true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.15_04:24:00_TAI,104.6,1.902177e+21,3.476970e+22,0.000,84.557701
2013.09.15_04:36:00_TAI,104.8,1.881017e+21,3.387776e+22,0.000,83.050842
2013.09.15_04:48:00_TAI,105.0,1.858764e+21,3.504761e+22,0.000,83.294594
2013.09.15_05:00:00_TAI,105.2,1.852787e+21,3.528394e+22,0.000,83.370148
2013.09.15_05:12:00_TAI,105.4,1.827141e+21,3.463027e+22,0.000,83.009079
2013.09.15_05:24:00_TAI,105.6,1.796222e+21,3.410183e+22,0.000,83.863327
2013.09.15_05:36:00_TAI,105.8,1.784567e+21,3.368468e+22,3.199,83.434486
2013.09.15_05:48:00_TAI,106.0,1.790092e+21,3.461763e+22,3.205,82.254372
2013.09.15_08:36:00_TAI,108.8,1.693135e+21,3.309042e+22,0.000,77.187698
2013.09.15_08:48:00_TAI,109.0,1.671782e+21,3.296044e+22,0.000,76.993317
2013.09.15_09:12:00_TAI,109.4,1.627204e+21,3.159567e+22,1.682,74.945107
2013.09.15_09:24:00_TAI,109.6,1.572939e+21,3.112413e+22,0.000,74.503784
2013.09.15_10:00:00_TAI,110.2,1.547501e+21,3.008434e+22,0.000,78.360809
2013.09.15_10:12:00_TAI,110.4,1.558089e+21,3.001979e+22,2.128,80.391899
2013.09.15_10:24:00_TAI,110.6,1.550622e+21,2.999102e+22,0.000,82.687279
2013.09.15_10:36:00_TAI,110.8,1.520580e+21,2.890132e+22,0.000,78.705399
2013.09.15_11:12:00_TAI,111.4,1.482850e+21,2.820887e+22,0.000,77.195511
2013.09.15_11:24:00_TAI,111.6,1.453506e+21,2.737121e+22,0.000,77.824821
2013.09.15_11:36:00_TAI,111.8,1.457680e+21,2.785799e+22,0.000,75.496094
2013.09.15_11:48:00_TAI,112.0,1.472874e+21,2.801100e+22,1.946,76.770905
2013.09.15_12:00:00_TAI,112.2,1.449795e+21,2.786517e+22,0.000,76.208145
2013.09.15_13:36:00_TAI,113.8,1.410857e+21,2.861553e+22,2.094,74.683647
2013.09.15_13:48:00_TAI,114.0,1.417149e+21,2.739748e+22,1.567,75.109825
2013.09.15_14:00:00_TAI,114.2,1.412374e+21,2.706528e+22,2.470,76.943024
2013.09.15_14:12:00_TAI,114.4,1.408460e+21,2.716151e+22,0.000,76.648788
2013.09.15_14:24:00_TAI,114.6,1.396777e+21,2.606662e+22,0.000,78.028908
2013.09.15_14:36:00_TAI,114.8,1.389797e+21,2.675159e+22,0.000,78.943977
2013.09.15_14:48:00_TAI,115.0,1.404277e+21,2.762375e+22,0.000,78.260956
2013.09.15_15:00:00_TAI,115.2,1.426870e+21,2.796709e+22,0.000,79.305618
2013.09.15_15:12:00_TAI,115.4,1.465388e+21,2.788316e+22,0.000,81.005127
2013.09.15_15:24:00_TAI,115.6,1.483648e+21,2.735380e+22,1.582,81.598961
2013.09.15_15:36:00_TAI,115.8,1.483713e+21,2.664185e+22,2.058,81.103271
2013.09.15_15:48:00_TAI,116.0,1.516297e+21,2.734725e+22,1.900,82.833664
2013.09.15_16:00:00_TAI,116.2,1.524800e+21,2.782701e+22,1.905,82.102730
2013.09.15_16:12:00_TAI,116.4,1.518566e+21,2.856529e+22,1.885,83.382164
2013.09.15_16:24:00_TAI,116.6,1.529966e+21,2.816099e+22,2.056,81.433678
2013.09.15_16:36:00_TAI,116.8,1.531767e+21,2.823780e+22,2.070,80.570534
2013.09.15_16:48:00_TAI,117.0,1.549583e+21,2.841538e+22,2.191,81.552284
2013.09.15_17:00:00_TAI,117.2,1.539608e+21,2.815545e+22,2.195,82.318100
2013.09.15_17:12:00_TAI,117.4,1.547128e+21,2.839278e+22,2.277,81.982201
2013.09.15_17:24:00_TAI,117.6,1.516741e+21,2.841280e+22,2.404,80.810211
2013.09.15_17:36:00_TAI,117.8,1.494383e+21,2.842594e+22,2.405,82.808861
2013.09.15_17:48:00_TAI,118.0,1.491468e+21,2.859710e+22,2.485,82.507820
2013.09.15_18:24:00_TAI,118.6,1.499074e+21,2.741544e+22,2.012,82.820023
2013.09.15_18:36:00_TAI,118.8,1.492769e+21,2.706793e+22,2.016,82.121002
2013.09.15_18:48:00_TAI,119.0,1.520325e+21,2.717038e+22,2.134,83.652313
2013.09.15_19:00:00_TAI,119.2,1.535761e+21,2.816752e+22,2.121,83.357895
2013.09.15_19:12:00_TAI,119.4,1.523875e+21,2.783250e+22,2.357,83.037132
2013.09.15_19:24:00_TAI,119.6,1.520348e+21,2.780446e+22,2.287,81.121208
2013.09.15_19:36:00_TAI,119.8,1.507176e+21,2.763870e+22,1.949,80.541672
2013.09.15_19:48:00_TAI,120.0,1.501842e+21,2.807526e+22,2.108,79.680740
2013.09.15_20:00:00_TAI,120.2,1.511131e+21,2.802273e+22,1.758,78.142349
2013.09.15_20:12:00_TAI,120.4,1.504659e+21,2.760305e+22,0.000,77.438766
2013.09.15_20:24:00_TAI,120.6,1.511453e+21,2.847124e+22,0.000,78.431450
2013.09.15_20:36:00_TAI,120.8,1.516666e+21,2.886777e+22,1.760,78.540474
2013.09.15_20:48:00_TAI,121.0,1.529533e+21,2.934248e+22,1.734,80.277946
2013.09.15_21:00:00_TAI,121.2,1.545377e+21,2.889349e+22,1.737,80.477081
2013.09.15_21:12:00_TAI,121.4,1.521275e+21,2.901628e+22,1.729,79.807884
2013.09.15_21:24:00_TAI,121.6,1.519698e+21,2.865856e+22,1.719,80.188751
2013.09.15_21:36:00_TAI,121.8,1.524994e+21,2.872831e+22,0.000,79.627853
2013.09.15_21:48:00_TAI,122.0,1.513743e+21,2.785699e+22,1.966,79.438133
2013.09.15_22:00:00_TAI,122.2,1.495476e+21,2.741139e+22,1.971,80.683334
2013.09.15_22:12:00_TAI,122.4,1.510285e+21,2.779721e+22,0.000,79.977341
2013.09.15_22:24:00_TAI,122.6,1.482269e+21,2.782631e+22,1.689,78.281677
2013.09.15_22:36:00_TAI,122.8,1.488306e+21,2.757571e+22,0.000,77.827293
2013.09.15_22:48:00_TAI,123.0,1.505547e+21,2.717627e+22,0.000,77.949669
2013.09.15_23:00:00_TAI,123.2,1.493418e+21,2.700583e+22,1.967,77.397186
2013.09.15_23:12:00_TAI,123.4,1.485405e+21,2.716240e+22,2.158,77.682243
2013.09.15_23:24:00_TAI,123.6,1.479811e+21,2.771250e+22,1.369,77.496117
2013.09.15_23:36:00_TAI,123.8,1.480866e+21,2.858334e+22,1.352,76.665718
2013.09.15_23:48:00_TAI,124.0,1.472698e+21,2.868405e+22,0.000,79.363083
2013.09.16_00:00:00_TAI,124.2,1.476349e+21,2.818172e+22,0.000,78.056061
2013.09.16_00:12:00_TAI,124.4,1.487027e+21,2.813682e+22,0.000,78.111198
2013.09.16_00:24:00_TAI,124.6,1.484562e+21,2.762688e+22,0.000,77.834755
2013.09.16_00:36:00_TAI,124.8,1.487280e+21,2.751550e+22,0.000,78.633629
2013.09.16_00:48:00_TAI,125.0,1.492920e+21,2.814664e+22,0.000,77.104980
2013.09.16_01:00:00_TAI,125.2,1.453126e+21,2.834256e+22,0.000,75.614220
2013.09.16_01:12:00_TAI,125.4,1.469424e+21,2.832097e+22,0.000,76.840340
2013.09.16_01:24:00_TAI,125.6,1.484091e+21,2.868550e+22,0.000,75.957756
2013.09.16_01:36:00_TAI,125.8,1.480126e+21,2.870736e+22,0.000,76.098022
2013.09.16_01:48:00_TAI,126.0,1.479620e+21,2.890414e+22,0.000,77.381775
2013.09.16_02:00:00_TAI,126.2,1.495925e+21,2.861966e+22,0.000,77.128387
2013.09.16_02:12:00_TAI,126.4,1.460703e+21,2.772225e+22,0.000,76.903275
2013.09.16_02:24:00_TAI,126.6,1.446575e+21,2.737478e+22,0.000,75.982407
2013.09.16_02:36:00_TAI,126.8,1.453691e+21,2.751444e+22,0.000,77.120468
2013.09.16_02:48:00_TAI,127.0,1.455917e+21,2.777805e+22,0.000,77.450920
2013.09.16_03:00:00_TAI,127.2,1.465156e+21,2.727243e+22,0.000,78.306068
2013.09.16_03:12:00_TAI,127.4,1.482065e+21,2.707978e+22,0.000,79.208153
2013.09.16_03:24:00_TAI,127.6,1.463913e+21,2.715413e+22,0.000,80.074684
2013.09.16_03:36:00_TAI,127.8,1.447279e+21,2.642060e+22,0.000,77.522636
2013.09.16_03:48:00_TAI,128.0,1.459784e+21,2.671074e+22,0.000,78.374207
2013.09.16_04:00:00_TAI,128.2,1.450113e+21,2.730047e+22,1.855,79.185562
2013.09.16_04:12:00_TAI,128.4,1.454006e+21,2.715249e+22,2.044,78.487946
2013.09.16_04:24:00_TAI,128.6,1.443234e+21,2.704705e+22,2.057,80.785240
2013.09.16_04:36:00_TAI,128.8,1.448660e+21,2.653479e+22,2.454,81.976929
2013.09.16_04:48:00_TAI,129.0,1.443679e+21,2.688255e+22,2.419,82.074867
2013.09.16_05:00:00_TAI,129.2,1.440323e+21,2.619615e+22,2.404,81.244095
2013.09.16_05:12:00_TAI,129.4,1.460585e+21,2.648249e+22,2.396,81.680161
2013.09.16_05:24:00_TAI,129.6,1.434704e+21,2.526305e+22,2.774,81.465889
2013.09.16_05:36:00_TAI,129.8,1.413989e+21,2.530045e+22,2.004,78.685501
2013.09.16_05:48:00_TAI,130.0,1.398896e+21,2.513805e+22,2.027,77.166817
2013.09.16_08:36:00_TAI,132.8,1.293484e+21,2.492299e+22,1.755,77.628876
2013.09.16_08:48:00_TAI,133.0,1.320241e+21,2.470929e+22,1.749,76.070938
2013.09.16_09:12:00_TAI,133.4,1.317547e+21,2.570929e+22,2.631,76.443848
2013.09.16_09:24:00_TAI,133.6,1.313514e+21,2.651861e+22,2.020,76.363884
2013.09.16_10:00:00_TAI,134.2,1.323747e+21,2.600133e+22,0.000,76.466156
2013.09.16_10:12:00_TAI,134.4,1.276587e+21,2.585515e+22,0.000,77.166634
2013.09.16_10:24:00_TAI,134.6,1.293894e+21,2.629145e+22,2.015,76.633797
2013.09.16_10:36:00_TAI,134.8,1.268217e+21,2.558604e+22,2.026,76.969032
2013.09.16_10:48:00_TAI,135.0,1.269189e+21,2.542053e+22,1.418,76.895256
2013.09.16_11:00:00_TAI,135.2,1.263543e+21,2.497547e+22,0.000,75.857780
2013.09.16_11:12:00_TAI,135.4,1.245751e+21,2.480707e+22,0.000,75.786911
2013.09.16_11:24:00_TAI,135.6,1.238705e+21,2.422875e+22,0.000,75.246590
2013.09.16_11:36:00_TAI,135.8,1.232657e+21,2.353564e+22,0.000,73.522308
2013.09.16_11:48:00_TAI,136.0,1.221977e+21,2.385951e+22,0.000,71.339043
2013.09.16_12:00:00_TAI,136.2,1.209746e+21,2.391589e+22,0.000,72.094154
2013.09.16_13:36:00_TAI,137.8,1.220371e+21,2.407291e+22,0.000,71.964027
2013.09.16_13:48:00_TAI,138.0,1.232819e+21,2.392906e+22,0.000,71.076241
2013.09.16_14:00:00_TAI,138.2,1.212137e+21,2.377643e+22,0.000,68.812256
2013.09.16_14:12:00_TAI,138.4,1.197255e+21,2.377719e+22,1.506,68.701973
2013.09.16_14:24:00_TAI,138.6,1.200110e+21,2.379639e+22,1.500,69.280762
2013.09.16_14:36:00_TAI,138.8,1.172371e+21,2.342591e+22,0.000,67.936203
2013.09.16_14:48:00_TAI,139.0,1.194627e+21,2.299069e+22,1.790,67.784943
2013.09.16_15:00:00_TAI,139.2,1.198916e+21,2.182482e+22,1.961,66.991135
2013.09.16_15:12:00_TAI,139.4,1.186157e+21,2.110857e+22,2.074,66.563766
2013.09.16_15:24:00_TAI,139.6,1.184691e+21,2.191700e+22,0.000,64.402061
2013.09.16_15:36:00_TAI,139.8,1.180914e+21,2.194194e+22,0.000,63.702312
2013.09.16_15:48:00_TAI,140.0,1.173907e+21,2.122322e+22,0.000,61.587769
2013.09.16_16:00:00_TAI,140.2,1.193700e+21,2.123304e+22,0.000,61.895473
2013.09.16_16:12:00_TAI,140.4,1.180362e+21,2.128010e+22,0.000,61.607704
2013.09.16_16:24:00_TAI,140.6,1.185665e+21,2.145651e+22,0.000,62.870056
2013.09.16_16:36:00_TAI,140.8,1.181169e+21,2.147738e+22,0.000,63.178589
2013.09.16_16:48:00_TAI,141.0,1.171198e+21,2.202442e+22,0.000,63.438160
2013.09.16_17:00:00_TAI,141.2,1.174109e+21,2.196295e+22,2.066,62.693348
2013.09.16_17:12:00_TAI,141.4,1.161613e+21,2.260517e+22,2.060,62.905319
2013.09.16_17:24:00_TAI,141.6,1.159016e+21,2.205946e+22,2.056,62.439770
2013.09.16_17:36:00_TAI,141.8,1.174407e+21,2.234735e+22,0.000,62.018730
2013.09.16_17:48:00_TAI,142.0,1.185428e+21,2.249169e+22,2.092,62.007938
2013.09.16_18:24:00_TAI,142.6,1.146377e+21,2.021130e+22,0.000,63.257835
2013.09.16_18:36:00_TAI,142.8,1.142545e+21,2.034568e+22,0.000,64.112259
2013.09.16_18:48:00_TAI,143.0,1.145575e+21,2.035872e+22,0.000,63.650013
2013.09.16_19:00:00_TAI,143.2,1.122515e+21,1.980264e+22,0.000,61.321648
2013.09.16_19:12:00_TAI,143.4,1.108026e+21,1.971230e+22,0.000,59.902580
2013.09.16_19:24:00_TAI,143.6,1.098325e+21,2.028375e+22,0.000,59.893692
2013.09.16_19:36:00_TAI,143.8,1.106422e+21,2.063846e+22,1.476,59.381081
2013.09.16_19:48:00_TAI,144.0,1.088326e+21,1.958443e+22,1.510,59.512527
2013.09.16_20:00:00_TAI,144.2,1.107219e+21,1.972176e+22,1.509,58.957905
2013.09.16_20:12:00_TAI,144.4,1.095263e+21,1.921296e+22,0.000,59.316944
2013.09.16_20:24:00_TAI,144.6,1.093884e+21,2.012154e+22,0.000,58.400211
2013.09.16_20:36:00_TAI,144.8,1.083234e+21,1.967171e+22,0.000,58.079262
2013.09.16_20:48:00_TAI,145.0,1.078089e+21,1.968130e+22,0.000,57.661388
2013.09.16_21:00:00_TAI,145.2,1.074416e+21,1.973072e+22,0.000,57.337788
2013.09.16_21:12:00_TAI,145.4,1.052604e+21,1.987296e+22,0.000,56.785522
2013.09.16_21:24:00_TAI,145.6,1.032379e+21,1.972532e+22,0.000,55.818909
2013.09.16_21:36:00_TAI,145.8,1.031050e+21,2.004877e+22,0.000,55.812344
2013.09.16_21:48:00_TAI,146.0,1.025475e+21,1.984829e+22,0.000,55.767609
2013.09.16_22:00:00_TAI,146.2,1.007699e+21,1.947170e+22,0.000,55.031506
2013.09.16_22:12:00_TAI,146.4,1.002068e+21,1.967429e+22,0.000,54.569592
2013.09.16_22:24:00_TAI,146.6,1.025531e+21,2.028243e+22,0.000,54.427288
2013.09.16_22:36:00_TAI,146.8,1.046193e+21,2.014290e+22,0.000,55.691826
2013.09.16_22:48:00_TAI,147.0,1.056974e+21,1.960373e+22,0.000,55.550610
2013.09.16_23:00:00_TAI,147.2,1.046822e+21,1.932318e+22,0.000,53.540043
2013.09.16_23:12:00_TAI,147.4,1.039272e+21,1.946458e+22,0.000,53.765972
2013.09.16_23:24:00_TAI,147.6,1.025506e+21,1.984196e+22,2.390,53.899296
2013.09.16_23:36:00_TAI,147.8,1.019857e+21,2.013981e+22,2.383,51.112713
2013.09.16_23:48:00_TAI,148.0,1.008964e+21,1.981714e+22,2.211,49.742775
2013.09.17_00:00:00_TAI,148.2,1.006560e+21,1.996929e+22,1.461,48.374271
2013.09.17_00:12:00_TAI,148.4,1.016869e+21,2.001529e+22,1.476,47.643871
2013.09.17_00:24:00_TAI,148.6,1.016164e+21,1.963044e+22,1.485,47.230598
2013.09.17_00:36:00_TAI,148.8,1.019069e+21,1.981759e+22,2.010,45.859112
2013.09.17_00:48:00_TAI,149.0,1.020621e+21,1.969727e+22,1.826,46.761726
2013.09.17_01:00:00_TAI,149.2,1.020146e+21,1.908557e+22,1.799,46.892254
2013.09.17_01:12:00_TAI,149.4,1.014449e+21,1.884111e+22,1.786,44.891975
2013.09.17_01:24:00_TAI,149.6,1.005660e+21,1.879970e+22,1.431,46.296497
2013.09.17_01:36:00_TAI,149.8,1.002419e+21,1.924193e+22,1.404,44.841831
2013.09.17_01:48:00_TAI,150.0,9.965470e+20,1.900632e+22,1.407,44.933029
2013.09.17_02:00:00_TAI,150.2,1.003134e+21,1.915386e+22,1.402,46.425053
2013.09.17_02:12:00_TAI,150.4,9.968282e+20,1.875674e+22,1.365,45.558266
2013.09.17_02:24:00_TAI,150.6,9.919281e+20,1.915805e+22,1.389,43.970928
2013.09.17_02:36:00_TAI,150.8,9.802188e+20,1.908289e+22,1.906,43.965927
2013.09.17_02:48:00_TAI,151.0,9.621603e+20,1.900013e+22,1.899,42.969067
2013.09.17_03:00:00_TAI,151.2,9.591130e+20,1.920293e+22,1.704,42.238216
2013.09.17_03:12:00_TAI,151.4,9.561276e+20,1.984128e+22,1.884,43.046200
2013.09.17_03:24:00_TAI,151.6,9.551177e+20,2.042711e+22,1.878,42.091446
2013.09.17_03:36:00_TAI,151.8,9.563510e+20,2.044135e+22,0.000,42.815571
2013.09.17_03:48:00_TAI,152.0,9.462654e+20,2.040393e+22,0.000,42.905403
2013.09.17_04:00:00_TAI,152.2,9.596800e+20,2.017966e+22,0.000,42.902416
2013.09.17_04:12:00_TAI,152.4,9.614509e+20,1.950323e+22,0.000,43.442192
2013.09.17_04:24:00_TAI,152.6,9.619244e+20,1.946522e+22,0.000,43.263493
2013.09.17_04:36:00_TAI,152.8,9.743301e+20,1.940142e+22,0.000,43.849434
2013.09.17_04:48:00_TAI,153.0,9.884404e+20,1.915977e+22,0.000,43.850018
2013.09.17_05:00:00_TAI,153.2,9.994948e+20,1.973733e+22,0.000,43.394669
2013.09.17_05:12:00_TAI,153.4,1.009685e+21,2.052967e+22,0.000,43.033379
2013.09.17_05:24:00_TAI,153.6,1.017904e+21,2.003424e+22,0.000,42.217789
2013.09.17_05:36:00_TAI,153.8,1.003965e+21,2.023590e+22,0.000,43.802856
2013.09.17_05:48:00_TAI,154.0,1.000614e+21,2.035587e+22,0.000,43.076836
2013.09.17_08:36:00_TAI,156.8,9.238063e+20,1.971204e+22,0.000,44.733559
2013.09.17_08:48:00_TAI,157.0,9.303361e+20,1.943689e+22,0.000,43.009926
2013.09.17_09:12:00_TAI,157.4,9.396913e+20,2.005568e+22,0.000,41.653610
2013.09.17_09:24:00_TAI,157.6,9.507355e+20,1.973180e+22,0.000,41.748409
2013.09.17_10:00:00_TAI,158.2,9.559488e+20,1.987281e+22,0.000,43.386585
2013.09.17_10:12:00_TAI,158.4,9.602410e+20,2.029897e+22,0.000,42.935616
2013.09.17_10:24:00_TAI,158.6,9.514301e+20,1.996237e+22,0.000,43.705940
2013.09.17_10:36:00_TAI,158.8,9.520985e+20,1.983602e+22,1.511,43.483295
2013.09.17_10:48:00_TAI,159.0,9.456627e+20,1.963810e+22,0.000,43.396999
2013.09.17_11:00:00_TAI,159.2,9.444252e+20,1.978027e+22,1.501,43.808731
2013.09.17_11:12:00_TAI,159.4,9.567331e+20,1.975529e+22,1.489,43.494961
2013.09.17_11:24:00_TAI,159.6,9.538315e+20,1.968792e+22,0.000,41.913296
2013.09.17_11:36:00_TAI,159.8,9.640974e+20,1.989030e+22,0.000,43.410423
2013.09.17_11:48:00_TAI,160.0,9.596072e+20,1.949223e+22,0.000,43.096172
2013.09.17_12:00:00_TAI,160.2,9.688688e+20,1.914997e+22,1.947,42.964409
2013.09.17_13:24:00_TAI,161.6,9.465129e+20,1.906812e+22,0.000,42.725639
2013.09.17_13:36:00_TAI,161.8,9.374097e+20,1.858264e+22,0.000,43.004414
2013.09.17_13:48:00_TAI,162.0,9.395952e+20,1.912876e+22,0.000,41.693707
2013.09.17_14:00:00_TAI,162.2,9.351520e+20,1.859975e+22,0.000,41.972134
2013.09.17_14:12:00_TAI,162.4,9.449788e+20,1.852651e+22,0.000,43.113297
2013.09.17_14:24:00_TAI,162.6,9.402005e+20,1.826827e+22,1.855,41.893761
2013.09.17_14:36:00_TAI,162.8,9.430760e+20,1.909894e+22,0.000,41.582207
2013.09.17_14:48:00_TAI,163.0,9.508516e+20,1.979707e+22,0.000,42.453995
2013.09.17_15:00:00_TAI,163.2,9.548176e+20,1.960395e+22,2.407,42.095840
2013.09.17_15:12:00_TAI,163.4,9.495358e+20,1.909946e+22,2.107,42.011368
2013.09.17_15:24:00_TAI,163.6,9.418252e+20,1.876774e+22,2.376,42.930439
2013.09.17_15:36:00_TAI,163.8,9.253455e+20,1.845208e+22,2.044,42.209862
2013.09.17_15:48:00_TAI,164.0,9.124085e+20,1.806184e+22,0.000,42.264759
2013.09.17_16:00:00_TAI,164.2,9.058811e+20,1.852802e+22,0.000,41.819290
2013.09.17_16:12:00_TAI,164.4,9.060647e+20,1.888158e+22,1.805,40.551537
2013.09.17_16:24:00_TAI,164.6,8.854477e+20,1.794757e+22,1.809,40.196960
2013.09.17_16:36:00_TAI,164.8,8.720800e+20,1.758834e+22,1.807,40.707039
2013.09.17_16:48:00_TAI,165.0,8.668201e+20,1.754591e+22,1.789,40.671482
2013.09.17_17:00:00_TAI,165.2,8.679974e+20,1.746674e+22,0.000,40.998825
2013.09.17_17:12:00_TAI,165.4,8.870068e+20,1.747933e+22,0.000,41.964096
2013.09.17_17:24:00_TAI,165.6,9.039074e+20,1.711074e+22,0.000,41.336655
2013.09.17_17:36:00_TAI,165.8,9.056866e+20,1.738845e+22,0.000,40.894367
2013.09.17_17:48:00_TAI,166.0,8.784855e+20,1.672470e+22,0.000,40.762882
2013.09.17_18:24:00_TAI,166.6,8.807365e+20,1.764545e+22,0.000,40.615334
2013.09.17_18:36:00_TAI,166.8,8.728511e+20,1.670231e+22,0.000,40.353256
2013.09.17_18:48:00_TAI,167.0,8.612789e+20,1.657303e+22,0.000,39.950069
2013.09.17_19:24:00_TAI,167.6,8.685359e+20,1.686658e+22,2.095,39.116051
2013.09.17_19:36:00_TAI,167.8,8.728509e+20,1.700552e+22,0.000,38.347782
2013.09.17_19:48:00_TAI,168.0,8.669170e+20,1.740325e+22,1.939,38.770077
2013.09.17_20:00:00_TAI,168.2,8.550994e+20,1.694116e+22,1.970,37.183495
2013.09.17_20:12:00_TAI,168.4,8.535361e+20,1.623599e+22,1.968,37.375225
2013.09.17_20:24:00_TAI,168.6,8.536444e+20,1.607223e+22,1.970,37.796925
2013.09.17_20:36:00_TAI,168.8,8.418043e+20,1.625474e+22,2.122,38.308292
2013.09.17_20:48:00_TAI,169.0,8.369032e+20,1.656041e+22,2.096,38.553566
2013.09.17_21:00:00_TAI,169.2,8.439039e+20,1.582667e+22,0.000,40.071693
2013.09.17_21:12:00_TAI,169.4,8.388866e+20,1.633716e+22,0.000,38.714676
2013.09.17_21:24:00_TAI,169.6,8.467786e+20,1.615598e+22,2.081,37.537426
2013.09.17_21:36:00_TAI,169.8,8.481595e+20,1.561807e+22,2.085,37.592770
2013.09.17_21:48:00_TAI,170.0,8.627364e+20,1.596726e+22,2.072,38.387516
2013.09.17_22:00:00_TAI,170.2,8.683101e+20,1.653189e+22,0.000,37.848164
2013.09.17_22:12:00_TAI,170.4,8.664605e+20,1.615184e+22,2.353,37.629936
2013.09.17_22:24:00_TAI,170.6,8.812556e+20,1.699020e+22,0.000,37.915394
2013.09.17_22:36:00_TAI,170.8,8.944979e+20,1.675011e+22,1.880,37.745033
2013.09.17_22:48:00_TAI,171.0,8.882178e+20,1.660473e+22,1.869,37.300198
2013.09.17_23:00:00_TAI,171.2,8.708400e+20,1.528159e+22,0.000,38.046982
2013.09.17_23:12:00_TAI,171.4,8.647481e+20,1.539346e+22,0.000,37.689186
2013.09.17_23:24:00_TAI,171.6,8.688617e+20,1.498848e+22,0.000,37.242432
2013.09.17_23:36:00_TAI,171.8,8.558670e+20,1.423426e+22,0.000,36.843868
2013.09.17_23:48:00_TAI,172.0,8.556158e+20,1.420426e+22,0.000,37.777248
2013.09.18_00:00:00_TAI,172.2,8.458295e+20,1.437244e+22,0.000,36.873726
2013.09.18_00:12:00_TAI,172.4,8.341706e+20,1.406794e+22,0.000,36.383293
2013.09.18_00:24:00_TAI,172.6,8.252224e+20,1.402927e+22,0.000,36.623783
2013.09.18_00:36:00_TAI,172.8,8.219493e+20,1.382242e+22,0.000,36.873505
2013.09.18_00:48:00_TAI,173.0,8.301794e+20,1.422353e+22,0.000,37.166466
2013.09.18_01:00:00_TAI,173.2,8.362990e+20,1.433115e+22,0.000,36.307411
2013.09.18_01:12:00_TAI,173.4,8.389731e+20,1.380276e+22,0.000,35.535748
2013.09.18_01:24:00_TAI,173.6,8.260737e+20,1.291152e+22,0.000,34.495529
2013.09.18_01:36:00_TAI,173.8,8.078869e+20,1.291999e+22,0.000,34.604797
2013.09.18_01:48:00_TAI,174.0,8.107040e+20,1.349087e+22,0.000,34.626015
2013.09.18_02:00:00_TAI,174.2,8.077035e+20,1.316498e+22,0.000,35.102692
2013.09.18_02:12:00_TAI,174.4,8.041083e+20,1.289304e+22,0.000,35.162666
2013.09.18_02:24:00_TAI,174.6,8.098226e+20,1.301369e+22,0.000,33.976028
2013.09.18_02:36:00_TAI,174.8,8.158845e+20,1.369970e+22,0.000,33.945774
2013.09.18_02:48:00_TAI,175.0,8.165526e+20,1.361251e+22,0.000,32.574810
2013.09.18_03:00:00_TAI,175.2,8.285177e+20,1.401734e+22,0.000,31.988703
2013.09.18_03:12:00_TAI,175.4,8.216644e+20,1.389650e+22,2.077,32.326221
2013.09.18_03:24:00_TAI,175.6,8.253722e+20,1.363218e+22,0.000,32.755371
2013.09.18_03:36:00_TAI,175.8,8.209707e+20,1.331426e+22,0.000,33.049290
2013.09.18_03:48:00_TAI,176.0,8.175303e+20,1.337086e+22,0.000,32.787689
2013.09.18_04:00:00_TAI,176.2,8.028904e+20,1.273171e+22,0.000,33.172939
2013.09.18_04:12:00_TAI,176.4,7.929901e+20,1.220714e+22,0.000,33.091179
2013.09.18_04:24:00_TAI,176.6,7.827054e+20,1.223596e+22,2.212,33.430309
2013.09.18_04:36:00_TAI,176.8,7.838341e+20,1.207195e+22,0.000,33.253841
2013.09.18_04:48:00_TAI,177.0,7.748839e+20,1.195667e+22,0.000,33.962753
2013.09.18_05:00:00_TAI,177.2,7.845881e+20,1.207019e+22,0.000,34.303955
2013.09.18_05:12:00_TAI,177.4,7.740434e+20,1.179625e+22,0.000,33.858074
2013.09.18_05:24:00_TAI,177.6,7.813899e+20,1.146243e+22,0.000,34.896667
2013.09.18_05:36:00_TAI,177.8,7.797548e+20,1.165430e+22,0.000,33.886925
2013.09.18_05:48:00_TAI,178.0,7.941508e+20,1.205843e+22,0.000,34.925423
2013.09.18_08:36:00_TAI,180.8,7.900727e+20,1.187709e+22,0.000,34.196342
2013.09.18_08:48:00_TAI,181.0,7.735960e+20,1.205551e+22,0.000,34.402096
2013.09.18_09:12:00_TAI,181.4,7.637489e+20,1.224753e+22,0.000,32.599335
2013.09.18_10:00:00_TAI,182.2,7.690696e+20,1.153532e+22,0.000,33.177429
2013.09.18_10:12:00_TAI,182.4,7.604765e+20,1.120857e+22,0.000,32.255051
2013.09.18_10:24:00_TAI,182.6,7.542763e+20,1.121908e+22,0.000,31.424122
2013.09.18_10:36:00_TAI,182.8,7.576589e+20,1.159361e+22,2.709,32.430763
2013.09.18_10:48:00_TAI,183.0,7.514780e+20,1.119838e+22,0.000,31.977245
2013.09.18_11:00:00_TAI,183.2,7.451234e+20,1.072059e+22,0.000,31.901035
2013.09.18_11:12:00_TAI,183.4,7.479680e+20,1.091399e+22,0.000,31.117249
2013.09.18_11:24:00_TAI,183.6,7.595589e+20,1.097417e+22,0.000,30.438559
2013.09.18_11:36:00_TAI,183.8,7.502482e+20,1.093028e+22,0.000,31.250162
2013.09.18_11:48:00_TAI,184.0,7.433556e+20,1.067531e+22,0.000,31.264824
