true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.04.19_20:00:00_TAI,18.6,7.346232e+21,5.032429e+22,3.879,230.796555
2013.04.19_20:12:00_TAI,18.8,7.439564e+21,5.422679e+22,3.884,244.987518
2013.04.19_20:24:00_TAI,19.0,7.567308e+21,5.547733e+22,3.953,242.867447
2013.04.19_20:36:00_TAI,19.2,7.778079e+21,5.600032e+22,3.963,250.040131
2013.04.19_20:48:00_TAI,19.4,7.806385e+21,5.822489e+22,4.006,252.590424
2013.04.19_21:00:00_TAI,19.6,7.944110e+21,6.013843e+22,3.918,259.341736
2013.04.19_21:12:00_TAI,19.8,8.019090e+21,6.251226e+22,3.912,261.761322
2013.04.19_21:24:00_TAI,20.0,8.188661e+21,6.378324e+22,3.924,259.709473
2013.04.19_21:36:00_TAI,20.2,8.016884e+21,6.388488e+22,3.864,257.319366
2013.04.19_21:48:00_TAI,20.4,8.089670e+21,6.502564e+22,3.864,254.466278
2013.04.19_22:00:00_TAI,20.6,8.228592e+21,6.765982e+22,3.911,251.220718
2013.04.19_22:12:00_TAI,20.8,8.220633e+21,6.808655e+22,3.941,265.030762
2013.04.19_22:24:00_TAI,21.0,8.341524e+21,6.747618e+22,3.944,256.630676
2013.04.19_22:36:00_TAI,21.2,8.221336e+21,6.817355e+22,3.915,258.401367
2013.04.19_22:48:00_TAI,21.4,8.433404e+21,6.817766e+22,3.878,257.955536
2013.04.19_23:00:00_TAI,21.6,8.205909e+21,7.271329e+22,3.891,253.538391
2013.04.19_23:12:00_TAI,21.8,8.405157e+21,7.006091e+22,3.902,247.314621
2013.04.19_23:24:00_TAI,22.0,8.424354e+21,7.214385e+22,3.940,260.844971
2013.04.19_23:36:00_TAI,22.2,8.401980e+21,7.318374e+22,3.913,263.484253
2013.04.19_23:48:00_TAI,22.4,8.338894e+21,7.381139e+22,3.921,258.670044
2013.04.20_00:00:00_TAI,22.6,8.364092e+21,7.738346e+22,3.991,269.229797
2013.04.20_00:12:00_TAI,22.8,8.431795e+21,7.705250e+22,4.025,274.499084
2013.04.20_00:24:00_TAI,23.0,8.503840e+21,7.831247e+22,4.026,266.197449
2013.04.20_00:36:00_TAI,23.2,8.409688e+21,8.066123e+22,4.072,268.281342
2013.04.20_00:48:00_TAI,23.4,8.517379e+21,8.186850e+22,3.981,265.681519
2013.04.20_01:00:00_TAI,23.6,8.643775e+21,8.276823e+22,3.939,266.581543
2013.04.20_01:12:00_TAI,23.8,8.786587e+21,8.499647e+22,3.969,263.247894
2013.04.20_01:24:00_TAI,24.0,8.954110e+21,8.412835e+22,3.992,254.894836
2013.04.20_01:36:00_TAI,24.2,8.789204e+21,8.604966e+22,3.997,255.820847
2013.04.20_01:48:00_TAI,24.4,8.918891e+21,8.603208e+22,3.977,255.891937
2013.04.20_02:00:00_TAI,24.6,9.004553e+21,8.614710e+22,3.997,255.750504
2013.04.20_02:12:00_TAI,24.8,9.231693e+21,8.738568e+22,4.016,255.513565
2013.04.20_02:24:00_TAI,25.0,9.034333e+21,8.986421e+22,3.953,244.577377
2013.04.20_02:36:00_TAI,25.2,8.977702e+21,9.303214e+22,3.939,252.011566
2013.04.20_02:48:00_TAI,25.4,9.151395e+21,9.350389e+22,3.955,245.257492
2013.04.20_03:00:00_TAI,25.6,9.173762e+21,9.445759e+22,3.998,249.084076
2013.04.20_03:12:00_TAI,25.8,9.126213e+21,9.589541e+22,3.965,250.185028
2013.04.20_03:24:00_TAI,26.0,9.126234e+21,9.577286e+22,3.985,240.601822
2013.04.20_03:36:00_TAI,26.2,9.105459e+21,9.754881e+22,4.011,243.953339
2013.04.20_03:48:00_TAI,26.4,9.128653e+21,9.714722e+22,3.977,245.710297
2013.04.20_04:00:00_TAI,26.6,9.107400e+21,9.672267e+22,3.919,251.191284
2013.04.20_04:12:00_TAI,26.8,9.169517e+21,9.703638e+22,3.944,250.516754
2013.04.20_04:24:00_TAI,27.0,8.985912e+21,9.920446e+22,3.896,254.737213
2013.04.20_04:36:00_TAI,27.2,8.964985e+21,9.880649e+22,3.832,255.814850
2013.04.20_04:48:00_TAI,27.4,8.794182e+21,1.012019e+23,3.923,256.274872
2013.04.20_05:00:00_TAI,27.6,8.781859e+21,9.611231e+22,3.896,257.709259
2013.04.20_05:12:00_TAI,27.8,8.725444e+21,9.447204e+22,3.882,251.262054
2013.04.20_05:24:00_TAI,28.0,8.567687e+21,9.291770e+22,3.983,246.999863
2013.04.20_05:36:00_TAI,28.2,8.470816e+21,9.260853e+22,3.967,240.869156
2013.04.20_05:48:00_TAI,28.4,8.441426e+21,9.320787e+22,3.977,253.545441
2013.04.20_06:24:00_TAI,29.0,8.391181e+21,9.429459e+22,3.958,247.962677
2013.04.20_06:36:00_TAI,29.2,8.526582e+21,9.386598e+22,3.909,251.291077
2013.04.20_06:48:00_TAI,29.4,8.634908e+21,9.346502e+22,3.890,249.328293
2013.04.20_07:00:00_TAI,29.6,8.728144e+21,9.200847e+22,3.823,244.990356
2013.04.20_07:12:00_TAI,29.8,8.881877e+21,9.515602e+22,3.868,243.091736
2013.04.20_07:24:00_TAI,30.0,8.943490e+21,9.590996e+22,3.838,241.263412
2013.04.20_07:36:00_TAI,30.2,8.943932e+21,9.699317e+22,3.863,240.739426
2013.04.20_07:48:00_TAI,30.4,8.929759e+21,9.644394e+22,3.957,249.881241
2013.04.20_08:00:00_TAI,30.6,8.956152e+21,9.710145e+22,3.903,252.932251
2013.04.20_08:12:00_TAI,30.8,8.945560e+21,9.881877e+22,3.902,248.733078
2013.04.20_08:24:00_TAI,31.0,9.084424e+21,9.964972e+22,3.947,245.872696
2013.04.20_08:36:00_TAI,31.2,9.087599e+21,9.877527e+22,3.952,248.201248
2013.04.20_08:48:00_TAI,31.4,9.092588e+21,9.947370e+22,4.014,242.594742
2013.04.20_09:00:00_TAI,31.6,9.075880e+21,9.934307e+22,3.990,247.939957
2013.04.20_09:12:00_TAI,31.8,9.104229e+21,1.003861e+23,3.994,245.069580
2013.04.20_09:24:00_TAI,32.0,9.060789e+21,1.001470e+23,3.905,246.746552
2013.04.20_09:36:00_TAI,32.2,9.082060e+21,9.916475e+22,3.924,246.363861
2013.04.20_09:48:00_TAI,32.4,8.996326e+21,9.746968e+22,3.953,246.906509
2013.04.20_10:00:00_TAI,32.6,8.863972e+21,9.699969e+22,3.969,246.076279
2013.04.20_10:12:00_TAI,32.8,8.704913e+21,9.564000e+22,3.921,245.929703
2013.04.20_10:24:00_TAI,33.0,8.726369e+21,9.713629e+22,3.947,245.514877
2013.04.20_10:36:00_TAI,33.2,8.610017e+21,9.605546e+22,3.946,245.250717
2013.04.20_10:48:00_TAI,33.4,8.577858e+21,9.320155e+22,3.922,243.874908
2013.04.20_11:00:00_TAI,33.6,8.390117e+21,9.241789e+22,3.923,242.181442
2013.04.20_11:12:00_TAI,33.8,8.361004e+21,9.274568e+22,3.881,243.954102
2013.04.20_11:24:00_TAI,34.0,8.371665e+21,9.187139e+22,3.921,241.317307
2013.04.20_11:36:00_TAI,34.2,8.321122e+21,9.166370e+22,3.874,237.447510
2013.04.20_11:48:00_TAI,34.4,8.199825e+21,9.191362e+22,3.864,239.254318
2013.04.20_12:00:00_TAI,34.6,8.240170e+21,9.045347e+22,3.877,245.341797
2013.04.20_12:12:00_TAI,34.8,8.245874e+21,9.048661e+22,3.857,242.212982
2013.04.20_12:24:00_TAI,35.0,8.244036e+21,8.981903e+22,3.873,240.959747
2013.04.20_12:36:00_TAI,35.2,8.224171e+21,9.063356e+22,3.961,239.147903
2013.04.20_12:48:00_TAI,35.4,8.299045e+21,9.016070e+22,3.940,239.094971
2013.04.20_13:00:00_TAI,35.6,8.348401e+21,9.085709e+22,3.849,236.785400
2013.04.20_13:12:00_TAI,35.8,8.247638e+21,9.127878e+22,3.851,240.815338
2013.04.20_13:24:00_TAI,36.0,8.246303e+21,9.094326e+22,3.958,242.730087
2013.04.20_13:36:00_TAI,36.2,8.330624e+21,9.084687e+22,3.903,237.216232
2013.04.20_13:48:00_TAI,36.4,8.476731e+21,9.150811e+22,3.889,236.821899
2013.04.20_14:00:00_TAI,36.6,8.687163e+21,9.344213e+22,3.860,237.441513
2013.04.20_14:12:00_TAI,36.8,8.765932e+21,9.280341e+22,3.914,242.721741
2013.04.20_14:24:00_TAI,37.0,8.858625e+21,9.332143e+22,3.900,247.516510
2013.04.20_14:36:00_TAI,37.2,8.941694e+21,9.240941e+22,3.842,245.771332
2013.04.20_14:48:00_TAI,37.4,9.036505e+21,9.151509e+22,3.917,248.195740
2013.04.20_15:00:00_TAI,37.6,9.118160e+21,9.243981e+22,3.864,249.349503
2013.04.20_15:12:00_TAI,37.8,9.266192e+21,9.302295e+22,3.847,255.934998
2013.04.20_15:24:00_TAI,38.0,9.149062e+21,9.053026e+22,3.869,251.387924
2013.04.20_15:36:00_TAI,38.2,9.167210e+21,8.969107e+22,3.915,251.070236
2013.04.20_15:48:00_TAI,38.4,9.255753e+21,9.065846e+22,3.963,254.917511
2013.04.20_16:00:00_TAI,38.6,9.205796e+21,9.001449e+22,3.927,256.096436
2013.04.20_16:12:00_TAI,38.8,9.169811e+21,8.846203e+22,3.944,253.567719
2013.04.20_16:24:00_TAI,39.0,9.057885e+21,8.711496e+22,3.957,253.116211
2013.04.20_16:36:00_TAI,39.2,9.068658e+21,8.695589e+22,3.923,251.393188
2013.04.20_16:48:00_TAI,39.4,8.966349e+21,8.584137e+22,3.943,248.537842
2013.04.20_17:00:00_TAI,39.6,8.904653e+21,8.531507e+22,3.961,249.788116
2013.04.20_17:12:00_TAI,39.8,8.801888e+21,8.374167e+22,3.895,248.239288
2013.04.20_17:24:00_TAI,40.0,8.864660e+21,8.517776e+22,3.947,251.485153
2013.04.20_17:36:00_TAI,40.2,8.753537e+21,8.339098e+22,3.929,251.694504
2013.04.20_17:48:00_TAI,40.4,8.608351e+21,8.302088e+22,3.898,250.267166
2013.04.20_18:24:00_TAI,41.0,8.348631e+21,8.326676e+22,3.936,255.825882
2013.04.20_18:36:00_TAI,41.2,8.359991e+21,8.325904e+22,3.912,250.221527
2013.04.20_18:48:00_TAI,41.4,8.358663e+21,8.376766e+22,3.932,247.463593
2013.04.20_19:00:00_TAI,41.6,8.350176e+21,8.434062e+22,3.979,250.068497
2013.04.20_19:12:00_TAI,41.8,8.500945e+21,8.628413e+22,3.935,254.212784
2013.04.20_19:24:00_TAI,42.0,8.698694e+21,8.618893e+22,3.933,254.281326
2013.04.20_19:36:00_TAI,42.2,8.738513e+21,8.733929e+22,3.932,250.617172
2013.04.20_19:48:00_TAI,42.4,8.948406e+21,8.855712e+22,3.949,253.341537
2013.04.20_20:00:00_TAI,42.6,8.963313e+21,8.838550e+22,3.977,247.494644
2013.04.20_20:12:00_TAI,42.8,8.929136e+21,8.825537e+22,3.989,247.374100
2013.04.20_20:24:00_TAI,43.0,9.029529e+21,8.838910e+22,3.977,244.959290
2013.04.20_20:36:00_TAI,43.2,9.133452e+21,8.789812e+22,3.951,244.615494
2013.04.20_20:48:00_TAI,43.4,9.001145e+21,8.606213e+22,3.928,244.251190
2013.04.20_21:00:00_TAI,43.6,9.103266e+21,8.648994e+22,3.843,243.727890
2013.04.20_21:12:00_TAI,43.8,8.843759e+21,8.725394e+22,3.932,246.012253
2013.04.20_21:24:00_TAI,44.0,8.894758e+21,8.487375e+22,3.908,240.215088
2013.04.20_21:36:00_TAI,44.2,8.731578e+21,8.319077e+22,3.904,240.053467
2013.04.20_21:48:00_TAI,44.4,8.688489e+21,8.305533e+22,3.989,238.321808
2013.04.20_22:00:00_TAI,44.6,8.656145e+21,8.193019e+22,3.967,236.221130
2013.04.20_22:12:00_TAI,44.8,8.639103e+21,8.183820e+22,3.987,237.623825
2013.04.20_22:24:00_TAI,45.0,8.784145e+21,8.287286e+22,4.008,239.379105
2013.04.20_22:36:00_TAI,45.2,8.613556e+21,8.138909e+22,4.050,238.515869
2013.04.20_22:48:00_TAI,45.4,8.530489e+21,8.189274e+22,4.014,232.242325
2013.04.20_23:00:00_TAI,45.6,8.492663e+21,8.143217e+22,3.959,233.306259
2013.04.20_23:12:00_TAI,45.8,8.436460e+21,8.246373e+22,3.891,233.818787
2013.04.20_23:24:00_TAI,46.0,8.320475e+21,8.244568e+22,3.994,235.269638
2013.04.20_23:36:00_TAI,46.2,8.401950e+21,8.171035e+22,3.834,234.881653
2013.04.20_23:48:00_TAI,46.4,8.332278e+21,8.138167e+22,4.014,228.570786
2013.04.21_00:00:00_TAI,46.6,8.233725e+21,8.018356e+22,3.817,230.816132
2013.04.21_00:12:00_TAI,46.8,8.356017e+21,8.040925e+22,3.834,236.089844
2013.04.21_00:24:00_TAI,47.0,8.417574e+21,8.169312e+22,3.905,238.200058
2013.04.21_00:36:00_TAI,47.2,8.118337e+21,8.342876e+22,3.915,239.054108
2013.04.21_00:48:00_TAI,47.4,8.168657e+21,8.203750e+22,3.981,235.418716
2013.04.21_01:00:00_TAI,47.6,8.320102e+21,8.395893e+22,3.951,235.259979
2013.04.21_01:12:00_TAI,47.8,8.252952e+21,8.273841e+22,3.991,232.963470
2013.04.21_01:24:00_TAI,48.0,8.317532e+21,8.293038e+22,3.934,233.916016
2013.04.21_01:36:00_TAI,48.2,8.204035e+21,8.363667e+22,3.958,235.887405
2013.04.21_01:48:00_TAI,48.4,8.298744e+21,8.174821e+22,4.041,234.987671
2013.04.21_02:00:00_TAI,48.6,8.226979e+21,8.001445e+22,4.016,231.739151
2013.04.21_02:12:00_TAI,48.8,8.194195e+21,8.042780e+22,3.998,235.555298
2013.04.21_02:24:00_TAI,49.0,8.214428e+21,8.169795e+22,3.844,232.952454
2013.04.21_02:36:00_TAI,49.2,8.232991e+21,8.069922e+22,3.847,234.052444
2013.04.21_02:48:00_TAI,49.4,8.279291e+21,7.906910e+22,3.761,236.260056
2013.04.21_03:00:00_TAI,49.6,8.360200e+21,8.081556e+22,3.851,239.806854
2013.04.21_03:12:00_TAI,49.8,8.283117e+21,8.108308e+22,3.778,237.578384
2013.04.21_03:24:00_TAI,50.0,8.374184e+21,8.352409e+22,3.755,239.331940
2013.04.21_03:36:00_TAI,50.2,8.333936e+21,8.218300e+22,3.789,241.819809
2013.04.21_03:48:00_TAI,50.4,8.359872e+21,8.326940e+22,3.769,244.129501
2013.04.21_04:00:00_TAI,50.6,8.326292e+21,8.074515e+22,3.803,240.863373
2013.04.21_04:12:00_TAI,50.8,8.317132e+21,8.011797e+22,3.707,246.681320
2013.04.21_04:24:00_TAI,51.0,8.287168e+21,8.102463e+22,3.746,242.078354
2013.04.21_04:36:00_TAI,51.2,8.238705e+21,7.858092e+22,3.726,246.308609
2013.04.21_04:48:00_TAI,51.4,8.218672e+21,7.815012e+22,3.798,245.993607
2013.04.21_05:00:00_TAI,51.6,8.034976e+21,7.878572e+22,3.936,248.061295
2013.04.21_05:12:00_TAI,51.8,7.980499e+21,7.825119e+22,3.794,244.143631
2013.04.21_05:24:00_TAI,52.0,7.775873e+21,7.542678e+22,3.762,244.805069
2013.04.21_05:36:00_TAI,52.2,7.553124e+21,7.437940e+22,3.817,247.608124
2013.04.21_05:48:00_TAI,52.4,7.453698e+21,7.223314e+22,3.562,240.421204
2013.04.21_06:24:00_TAI,53.0,7.469964e+21,7.342213e+22,3.772,242.714417
2013.04.21_06:36:00_TAI,53.2,7.506294e+21,7.189075e+22,3.768,243.386963
2013.04.21_06:48:00_TAI,53.4,7.544086e+21,7.257340e+22,3.758,243.190262
2013.04.21_07:00:00_TAI,53.6,7.531459e+21,7.388368e+22,3.747,243.625946
2013.04.21_07:12:00_TAI,53.8,7.462078e+21,7.560659e+22,3.793,242.335892
2013.04.21_07:24:00_TAI,54.0,7.517122e+21,7.519930e+22,3.772,241.701752
2013.04.21_07:36:00_TAI,54.2,7.558208e+21,7.535834e+22,3.788,242.183395
2013.04.21_07:48:00_TAI,54.4,7.598243e+21,7.549128e+22,3.775,242.051758
2013.04.21_08:00:00_TAI,54.6,7.608899e+21,7.565753e+22,3.692,237.642700
2013.04.21_08:12:00_TAI,54.8,7.673199e+21,7.611736e+22,3.713,239.907745
2013.04.21_08:24:00_TAI,55.0,7.610853e+21,7.619656e+22,3.769,234.835968
2013.04.21_08:36:00_TAI,55.2,7.620058e+21,7.664943e+22,3.827,234.116959
2013.04.21_08:48:00_TAI,55.4,7.766336e+21,7.597673e+22,3.857,237.546844
2013.04.21_09:00:00_TAI,55.6,7.772049e+21,7.536606e+22,3.749,233.618195
2013.04.21_09:12:00_TAI,55.8,7.699909e+21,7.633527e+22,3.804,228.708405
2013.04.21_09:24:00_TAI,56.0,7.597032e+21,7.561030e+22,3.778,231.625763
2013.04.21_09:36:00_TAI,56.2,7.479672e+21,7.557083e+22,3.743,231.613235
2013.04.21_09:48:00_TAI,56.4,7.378807e+21,7.562883e+22,3.777,231.537933
2013.04.21_10:00:00_TAI,56.6,7.369359e+21,7.637939e+22,3.673,230.311783
2013.04.21_10:12:00_TAI,56.8,7.216718e+21,7.490404e+22,3.759,227.330872
2013.04.21_10:24:00_TAI,57.0,7.076857e+21,7.544474e+22,3.716,226.154495
2013.04.21_10:36:00_TAI,57.2,7.010745e+21,7.452448e+22,3.693,221.467636
2013.04.21_10:48:00_TAI,57.4,6.944368e+21,7.437370e+22,3.723,219.883133
2013.04.21_11:00:00_TAI,57.6,6.828910e+21,7.386645e+22,3.644,218.480453
2013.04.21_11:12:00_TAI,57.8,6.754715e+21,7.331574e+22,3.681,217.325287
2013.04.21_11:24:00_TAI,58.0,6.725995e+21,7.325071e+22,3.681,211.768326
2013.04.21_11:36:00_TAI,58.2,6.597379e+21,7.286250e+22,3.740,211.163055
2013.04.21_11:48:00_TAI,58.4,6.537138e+21,7.279693e+22,3.693,209.535187
2013.04.21_12:00:00_TAI,58.6,6.498319e+21,7.248787e+22,3.612,212.790359
2013.04.21_12:12:00_TAI,58.8,6.489554e+21,7.191284e+22,3.750,214.746246
2013.04.21_12:24:00_TAI,59.0,6.512322e+21,7.190271e+22,3.653,212.612259
2013.04.21_12:36:00_TAI,59.2,6.490427e+21,7.219767e+22,3.692,209.304733
2013.04.21_12:48:00_TAI,59.4,6.473780e+21,7.183637e+22,3.600,215.263000
2013.04.21_13:00:00_TAI,59.6,6.465023e+21,7.215097e+22,3.565,216.937546
2013.04.21_13:12:00_TAI,59.8,6.462837e+21,7.277117e+22,3.600,217.282852
2013.04.21_13:24:00_TAI,60.0,6.541952e+21,7.302260e+22,3.566,215.863663
2013.04.21_13:36:00_TAI,60.2,6.634799e+21,7.414997e+22,3.566,215.746323
2013.04.21_13:48:00_TAI,60.4,6.633178e+21,7.574028e+22,3.702,211.650131
2013.04.21_14:00:00_TAI,60.6,6.611043e+21,7.617503e+22,3.570,214.402664
2013.04.21_14:12:00_TAI,60.8,6.673479e+21,7.532450e+22,3.632,214.740448
2013.04.21_14:24:00_TAI,61.0,6.686279e+21,7.650948e+22,3.643,210.429703
2013.04.21_14:36:00_TAI,61.2,6.668348e+21,7.515589e+22,3.572,210.617325
2013.04.21_14:48:00_TAI,61.4,6.713945e+21,7.497503e+22,3.586,211.694336
2013.04.21_15:00:00_TAI,61.6,6.667796e+21,7.453987e+22,3.509,213.119446
2013.04.21_15:12:00_TAI,61.8,6.687069e+21,7.590977e+22,3.583,217.287964
2013.04.21_15:24:00_TAI,62.0,6.603608e+21,7.447141e+22,3.573,215.067947
2013.04.21_15:36:00_TAI,62.2,6.617910e+21,7.445321e+22,3.621,212.351013
2013.04.21_15:48:00_TAI,62.4,6.561249e+21,7.437880e+22,3.677,212.414032
2013.04.21_16:00:00_TAI,62.6,6.471327e+21,7.361271e+22,3.665,212.380127
2013.04.21_16:12:00_TAI,62.8,6.476438e+21,7.267675e+22,3.581,213.420929
2013.04.21_16:24:00_TAI,63.0,6.466383e+21,7.188848e+22,3.699,214.033493
2013.04.21_16:36:00_TAI,63.2,6.241843e+21,7.185107e+22,3.648,209.206055
2013.04.21_16:48:00_TAI,63.4,6.270330e+21,7.000508e+22,3.601,208.593369
2013.04.21_17:00:00_TAI,63.6,6.193128e+21,7.121060e+22,3.506,208.410706
