true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.12_07:36:00_TAI,89.2,6.876200e+20,3.021782e+21,0.000,30.047752
2013.07.12_07:48:00_TAI,89.4,6.802867e+20,2.950102e+21,0.000,29.470066
2013.07.12_08:00:00_TAI,89.6,6.343112e+20,2.837829e+21,0.000,28.539919
2013.07.12_08:12:00_TAI,89.8,6.090979e+20,2.529979e+21,0.000,27.070913
2013.07.12_08:24:00_TAI,90.0,5.974529e+20,2.463372e+21,0.000,25.896984
2013.07.12_08:36:00_TAI,90.2,5.746088e+20,2.444142e+21,0.000,26.643856
2013.07.12_08:48:00_TAI,90.4,5.748257e+20,2.496869e+21,0.000,27.038742
2013.07.12_09:00:00_TAI,90.6,5.580877e+20,2.419633e+21,0.000,26.897600
2013.07.12_09:12:00_TAI,90.8,5.603221e+20,2.306554e+21,0.000,27.401340
2013.07.12_09:24:00_TAI,91.0,5.130195e+20,2.053307e+21,0.000,27.132391
2013.07.12_09:36:00_TAI,91.2,5.223775e+20,2.204471e+21,0.000,27.340939
2013.07.12_09:48:00_TAI,91.4,5.063553e+20,2.072530e+21,0.000,27.128256
2013.07.12_10:00:00_TAI,91.6,4.885408e+20,1.987802e+21,0.000,25.872210
2013.07.12_10:12:00_TAI,91.8,4.790977e+20,1.906384e+21,0.000,24.803490
2013.07.12_10:24:00_TAI,92.0,4.739121e+20,1.977289e+21,0.000,23.568001
2013.07.12_10:36:00_TAI,92.2,4.689660e+20,1.866139e+21,0.000,23.474928
2013.07.12_10:48:00_TAI,92.4,4.750854e+20,1.965509e+21,0.000,22.169159
2013.07.12_11:00:00_TAI,92.6,4.897929e+20,2.068169e+21,0.000,21.828672
2013.07.12_11:12:00_TAI,92.8,4.864539e+20,1.995237e+21,0.000,21.783140
2013.07.12_11:24:00_TAI,93.0,4.860173e+20,1.993740e+21,0.000,23.959328
2013.07.12_11:36:00_TAI,93.2,4.842471e+20,2.077902e+21,0.000,22.267698
2013.07.12_11:48:00_TAI,93.4,4.883771e+20,1.891164e+21,0.000,21.800739
2013.07.12_12:00:00_TAI,93.6,4.898255e+20,1.739587e+21,0.000,21.326443
2013.07.12_12:12:00_TAI,93.8,4.689334e+20,1.608923e+21,0.000,21.149029
2013.07.12_12:24:00_TAI,94.0,4.904202e+20,1.669485e+21,0.000,21.474483
2013.07.12_12:36:00_TAI,94.2,4.830749e+20,1.671256e+21,0.000,23.261868
2013.07.12_12:48:00_TAI,94.4,4.717868e+20,1.676569e+21,0.000,22.682928
2013.07.12_13:00:00_TAI,94.6,4.594218e+20,1.600942e+21,0.000,21.615793
2013.07.12_13:12:00_TAI,94.8,4.784367e+20,1.551562e+21,0.000,22.861038
2013.07.12_13:24:00_TAI,95.0,4.539739e+20,1.501647e+21,0.000,21.353148
2013.07.12_13:36:00_TAI,95.2,4.591170e+20,1.521429e+21,0.000,22.118710
2013.07.12_13:48:00_TAI,95.4,4.769370e+20,1.602325e+21,0.000,21.823389
2013.07.12_14:00:00_TAI,95.6,4.694579e+20,1.611319e+21,0.000,20.735025
2013.07.12_14:12:00_TAI,95.8,4.586435e+20,1.568648e+21,0.000,20.895859
2013.07.12_14:24:00_TAI,96.0,4.416526e+20,1.579341e+21,1.819,20.839640
2013.07.12_14:36:00_TAI,96.2,4.498606e+20,1.556173e+21,1.816,20.175697
2013.07.12_14:48:00_TAI,96.4,4.360427e+20,1.547157e+21,0.000,18.894674
2013.07.12_15:00:00_TAI,96.6,4.287316e+20,1.441080e+21,0.000,20.349197
2013.07.12_15:12:00_TAI,96.8,4.196302e+20,1.478348e+21,0.000,18.689146
2013.07.12_15:24:00_TAI,97.0,4.173536e+20,1.511507e+21,0.000,19.265501
2013.07.12_15:36:00_TAI,97.2,4.198869e+20,1.468696e+21,2.148,17.473417
2013.07.12_15:48:00_TAI,97.4,4.080808e+20,1.499777e+21,2.145,18.687542
2013.07.12_16:00:00_TAI,97.6,4.031818e+20,1.425883e+21,2.146,17.906334
2013.07.12_16:12:00_TAI,97.8,3.838764e+20,1.440290e+21,0.000,17.549679
2013.07.12_16:24:00_TAI,98.0,3.697885e+20,1.327835e+21,0.000,17.776794
2013.07.12_16:36:00_TAI,98.2,3.755671e+20,1.356389e+21,0.000,17.654785
2013.07.12_16:48:00_TAI,98.4,3.976724e+20,1.454452e+21,0.000,16.469034
2013.07.12_17:00:00_TAI,98.6,3.601887e+20,1.314239e+21,0.000,16.625069
2013.07.12_17:12:00_TAI,98.8,3.352054e+20,1.253951e+21,0.000,15.715089
2013.07.12_20:36:00_TAI,102.2,3.989537e+20,1.310172e+21,1.741,14.230299
2013.07.12_22:48:00_TAI,104.4,3.479253e+20,1.121592e+21,0.000,14.506839
