true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.07_10:36:00_TAI,95.4,6.762993e+21,4.322931e+22,3.244,354.225037
2012.07.07_10:48:00_TAI,95.6,6.743436e+21,4.310586e+22,3.099,357.066498
2012.07.07_11:00:00_TAI,95.8,6.703008e+21,4.387162e+22,3.269,360.440491
2012.07.07_11:12:00_TAI,96.0,6.668471e+21,4.217548e+22,3.239,361.058075
2012.07.07_11:24:00_TAI,96.2,6.661280e+21,4.289137e+22,3.415,364.964630
2012.07.07_11:36:00_TAI,96.4,6.586629e+21,4.255931e+22,3.442,360.020050
2012.07.07_11:48:00_TAI,96.6,6.338206e+21,4.122111e+22,3.347,359.903290
2012.07.07_12:00:00_TAI,96.8,6.368114e+21,4.113039e+22,3.398,361.900055
2012.07.07_12:12:00_TAI,97.0,6.236145e+21,3.957100e+22,3.165,363.627319
2012.07.07_12:24:00_TAI,97.2,6.201414e+21,3.913431e+22,3.066,363.444885
2012.07.07_12:36:00_TAI,97.4,6.183930e+21,3.940980e+22,3.034,367.556580
2012.07.07_12:48:00_TAI,97.6,6.198953e+21,3.776763e+22,3.010,371.084747
2012.07.07_13:00:00_TAI,97.8,6.198827e+21,3.809226e+22,3.027,369.279816
2012.07.07_13:12:00_TAI,98.0,6.121243e+21,3.876669e+22,3.268,366.984894
2012.07.07_13:24:00_TAI,98.2,6.036494e+21,3.819597e+22,3.347,366.271393
2012.07.07_13:36:00_TAI,98.4,6.017951e+21,3.786011e+22,3.147,363.062927
2012.07.07_13:48:00_TAI,98.6,5.952845e+21,3.738716e+22,3.113,360.483795
2012.07.07_14:00:00_TAI,98.8,5.907114e+21,3.681947e+22,3.103,360.835297
2012.07.07_14:12:00_TAI,99.0,5.875569e+21,3.660401e+22,3.250,363.462524
2012.07.07_14:24:00_TAI,99.2,5.929716e+21,3.699803e+22,3.225,362.943024
2012.07.07_14:36:00_TAI,99.4,5.919832e+21,3.678039e+22,3.179,358.202637
2012.07.07_14:48:00_TAI,99.6,5.938008e+21,3.726790e+22,3.014,358.370819
2012.07.07_15:00:00_TAI,99.8,6.044122e+21,3.705849e+22,3.141,356.393555
2012.07.07_15:12:00_TAI,100.0,5.929940e+21,3.655550e+22,3.092,355.728424
2012.07.07_15:24:00_TAI,100.2,6.024239e+21,3.662116e+22,2.817,357.392914
2012.07.07_15:36:00_TAI,100.4,6.037762e+21,3.670941e+22,2.947,351.325012
2012.07.07_15:48:00_TAI,100.6,6.076120e+21,3.652604e+22,2.818,355.968353
2012.07.07_16:00:00_TAI,100.8,6.026684e+21,3.573536e+22,3.080,354.357147
2012.07.07_16:12:00_TAI,101.0,5.949350e+21,3.496561e+22,2.837,349.979767
2012.07.07_16:24:00_TAI,101.2,5.936434e+21,3.506087e+22,2.650,351.634338
2012.07.07_16:36:00_TAI,101.4,5.934849e+21,3.505851e+22,2.064,351.191437
2012.07.07_16:48:00_TAI,101.6,5.793048e+21,3.396112e+22,2.597,352.395630
2012.07.07_17:00:00_TAI,101.8,5.753852e+21,3.379234e+22,2.580,352.549072
2012.07.07_17:12:00_TAI,102.0,5.751699e+21,3.356150e+22,2.039,352.422028
2012.07.07_17:24:00_TAI,102.2,5.766862e+21,3.355481e+22,0.000,352.781036
2012.07.07_17:36:00_TAI,102.4,5.756441e+21,3.333921e+22,2.378,351.409882
2012.07.07_17:48:00_TAI,102.6,5.648504e+21,3.234583e+22,2.704,351.221985
2012.07.07_18:24:00_TAI,103.2,5.449606e+21,3.207368e+22,2.626,351.484436
2012.07.07_18:36:00_TAI,103.4,5.364137e+21,3.187805e+22,2.519,353.110687
2012.07.07_18:48:00_TAI,103.6,5.311505e+21,3.207123e+22,2.464,353.957489
2012.07.07_19:00:00_TAI,103.8,5.247421e+21,3.152601e+22,2.253,353.074463
2012.07.07_19:48:00_TAI,104.6,4.932623e+21,2.976365e+22,2.645,359.598145
2012.07.07_20:00:00_TAI,104.8,4.833388e+21,2.854642e+22,2.633,360.410248
2012.07.07_20:12:00_TAI,105.0,4.810970e+21,2.881551e+22,2.399,359.024994
2012.07.07_20:24:00_TAI,105.2,4.753605e+21,2.795419e+22,2.448,363.604797
2012.07.07_20:36:00_TAI,105.4,4.761849e+21,2.759058e+22,2.297,359.809906
2012.07.07_20:48:00_TAI,105.6,4.787167e+21,2.730045e+22,2.302,354.686096
2012.07.07_21:00:00_TAI,105.8,4.772158e+21,2.648242e+22,2.412,352.015656
2012.07.07_21:12:00_TAI,106.0,4.802171e+21,2.738852e+22,2.297,351.108551
2012.07.07_21:24:00_TAI,106.2,4.945182e+21,2.842811e+22,2.444,349.796478
2012.07.07_21:36:00_TAI,106.4,5.004004e+21,2.868274e+22,1.991,350.688110
2012.07.07_21:48:00_TAI,106.6,5.172037e+21,2.924568e+22,0.000,350.729340
2012.07.07_22:00:00_TAI,106.8,5.267404e+21,2.896223e+22,0.000,352.882263
2012.07.07_22:12:00_TAI,107.0,5.366977e+21,2.971505e+22,0.000,356.182739
2012.07.07_22:24:00_TAI,107.2,5.385671e+21,2.931009e+22,0.000,350.998047
2012.07.07_22:36:00_TAI,107.4,5.407208e+21,2.968473e+22,2.191,351.912872
2012.07.07_22:48:00_TAI,107.6,5.390093e+21,2.959050e+22,0.000,345.942902
2012.07.07_23:00:00_TAI,107.8,5.388676e+21,2.926476e+22,0.000,345.519318
2012.07.07_23:12:00_TAI,108.0,5.353854e+21,2.908337e+22,0.000,349.245911
2012.07.07_23:24:00_TAI,108.2,5.261385e+21,2.850654e+22,0.000,350.911377
2012.07.07_23:36:00_TAI,108.4,5.199378e+21,2.815034e+22,1.981,352.202393
2012.07.07_23:48:00_TAI,108.6,5.146287e+21,2.781449e+22,2.474,352.211639
2012.07.08_00:00:00_TAI,108.8,5.117785e+21,2.705941e+22,0.000,351.179840
2012.07.08_00:12:00_TAI,109.0,5.055807e+21,2.646836e+22,0.000,349.998016
2012.07.08_00:24:00_TAI,109.2,4.971459e+21,2.583416e+22,0.000,348.820374
2012.07.08_00:36:00_TAI,109.4,4.881566e+21,2.543430e+22,0.000,349.939148
2012.07.08_00:48:00_TAI,109.6,4.864065e+21,2.512519e+22,0.000,351.361938
2012.07.08_01:00:00_TAI,109.8,4.782938e+21,2.482950e+22,2.049,351.696930
2012.07.08_01:12:00_TAI,110.0,4.752987e+21,2.477037e+22,2.033,346.132629
2012.07.08_01:24:00_TAI,110.2,4.690683e+21,2.414559e+22,2.014,348.648163
2012.07.08_01:36:00_TAI,110.4,4.678150e+21,2.379468e+22,0.000,347.884613
2012.07.08_01:48:00_TAI,110.6,4.625667e+21,2.346950e+22,2.000,343.401611
2012.07.08_02:00:00_TAI,110.8,4.574123e+21,2.307899e+22,0.000,347.882385
2012.07.08_02:12:00_TAI,111.0,4.578940e+21,2.330581e+22,2.217,349.452545
2012.07.08_02:24:00_TAI,111.2,4.527758e+21,2.334219e+22,0.000,350.125885
2012.07.08_02:36:00_TAI,111.4,4.596671e+21,2.355541e+22,0.000,343.391846
2012.07.08_02:48:00_TAI,111.6,4.588214e+21,2.334547e+22,0.000,346.410278
2012.07.08_03:00:00_TAI,111.8,4.527406e+21,2.300115e+22,1.999,345.105682
2012.07.08_03:12:00_TAI,112.0,4.539141e+21,2.301337e+22,2.010,344.903229
2012.07.08_03:24:00_TAI,112.2,4.575620e+21,2.295205e+22,2.015,348.162750
2012.07.08_03:36:00_TAI,112.4,4.600435e+21,2.282498e+22,0.000,353.538727
2012.07.08_03:48:00_TAI,112.6,4.653347e+21,2.289746e+22,0.000,348.143127
2012.07.08_04:00:00_TAI,112.8,4.668546e+21,2.318647e+22,0.000,350.018677
2012.07.08_04:12:00_TAI,113.0,4.636003e+21,2.320804e+22,0.000,349.675720
2012.07.08_04:24:00_TAI,113.2,4.620998e+21,2.281510e+22,0.000,351.264343
2012.07.08_04:36:00_TAI,113.4,4.592579e+21,2.254246e+22,0.000,349.676331
2012.07.08_04:48:00_TAI,113.6,4.519507e+21,2.262427e+22,0.000,346.205414
2012.07.08_05:00:00_TAI,113.8,4.520735e+21,2.255682e+22,0.000,350.502167
2012.07.08_05:12:00_TAI,114.0,4.366908e+21,2.169277e+22,2.118,347.130493
2012.07.08_05:24:00_TAI,114.2,4.163263e+21,2.067120e+22,2.116,347.996460
2012.07.08_05:36:00_TAI,114.4,4.021093e+21,2.002198e+22,0.000,350.346710
2012.07.08_05:48:00_TAI,114.6,3.901767e+21,1.948390e+22,1.924,352.781128
2012.07.08_06:24:00_TAI,115.2,3.546740e+21,1.829893e+22,0.000,355.877655
2012.07.08_06:36:00_TAI,115.4,3.440252e+21,1.784480e+22,0.000,355.951141
2012.07.08_06:48:00_TAI,115.6,3.413337e+21,1.808845e+22,0.000,357.564941
2012.07.08_07:00:00_TAI,115.8,3.377066e+21,1.804791e+22,0.000,356.228973
2012.07.08_07:12:00_TAI,116.0,3.402265e+21,1.816355e+22,2.565,352.684113
2012.07.08_07:24:00_TAI,116.2,3.359605e+21,1.818373e+22,2.691,351.811432
2012.07.08_07:36:00_TAI,116.4,3.400608e+21,1.858501e+22,2.263,355.140808
2012.07.08_07:48:00_TAI,116.6,3.425263e+21,1.868527e+22,2.260,353.893616
2012.07.08_08:00:00_TAI,116.8,3.431878e+21,1.894531e+22,2.266,351.408722
2012.07.08_08:12:00_TAI,117.0,3.415190e+21,1.862651e+22,2.273,351.862305
2012.07.08_08:24:00_TAI,117.2,3.390049e+21,1.820702e+22,2.277,352.502472
2012.07.08_08:36:00_TAI,117.4,3.311923e+21,1.797499e+22,2.090,354.677216
2012.07.08_08:48:00_TAI,117.6,3.293171e+21,1.802966e+22,2.090,355.561310
2012.07.08_09:00:00_TAI,117.8,3.371820e+21,1.796845e+22,2.094,357.738739
2012.07.08_09:12:00_TAI,118.0,3.310597e+21,1.765536e+22,2.083,357.501434
2012.07.08_09:24:00_TAI,118.2,3.259036e+21,1.715189e+22,0.000,355.471069
2012.07.08_09:36:00_TAI,118.4,3.319070e+21,1.733234e+22,0.000,357.306946
2012.07.08_09:48:00_TAI,118.6,3.387607e+21,1.724613e+22,0.000,353.129822
2012.07.08_10:00:00_TAI,118.8,3.360135e+21,1.702457e+22,0.000,349.213043
2012.07.08_10:12:00_TAI,119.0,3.385359e+21,1.680309e+22,0.000,350.936157
2012.07.08_10:24:00_TAI,119.2,3.468197e+21,1.689433e+22,0.000,352.510254
2012.07.08_10:36:00_TAI,119.4,3.359508e+21,1.660940e+22,0.000,349.937988
2012.07.08_10:48:00_TAI,119.6,3.455443e+21,1.680855e+22,0.000,346.541321
2012.07.08_11:00:00_TAI,119.8,3.384060e+21,1.667146e+22,0.000,349.333130
2012.07.08_11:12:00_TAI,120.0,3.419714e+21,1.658467e+22,0.000,350.568817
2012.07.08_11:24:00_TAI,120.2,3.536420e+21,1.747491e+22,0.000,356.147552
2012.07.08_11:36:00_TAI,120.4,3.441373e+21,1.673818e+22,0.000,356.551453
2012.07.08_11:48:00_TAI,120.6,3.420676e+21,1.635044e+22,0.000,359.711090
2012.07.08_12:00:00_TAI,120.8,3.439918e+21,1.658513e+22,2.259,359.102081
2012.07.08_12:12:00_TAI,121.0,3.377126e+21,1.598970e+22,2.255,361.695251
2012.07.08_12:24:00_TAI,121.2,3.333105e+21,1.581269e+22,0.000,365.207855
2012.07.08_12:36:00_TAI,121.4,3.321805e+21,1.557305e+22,0.000,365.104340
2012.07.08_12:48:00_TAI,121.6,3.280922e+21,1.549645e+22,0.000,364.233643
2012.07.08_13:00:00_TAI,121.8,3.268210e+21,1.521064e+22,0.000,365.134338
2012.07.08_13:12:00_TAI,122.0,3.273917e+21,1.507406e+22,0.000,366.253601
2012.07.08_13:24:00_TAI,122.2,3.219396e+21,1.482913e+22,0.000,361.035492
2012.07.08_13:36:00_TAI,122.4,3.173720e+21,1.458526e+22,0.000,359.131958
2012.07.08_13:48:00_TAI,122.6,3.208745e+21,1.473713e+22,0.000,358.822845
2012.07.08_14:00:00_TAI,122.8,3.213905e+21,1.444148e+22,0.000,359.202179
2012.07.08_14:12:00_TAI,123.0,3.227090e+21,1.452869e+22,2.616,366.075531
2012.07.08_14:24:00_TAI,123.2,3.140146e+21,1.413316e+22,2.916,358.664032
2012.07.08_14:36:00_TAI,123.4,3.211489e+21,1.406715e+22,0.000,355.828491
2012.07.08_14:48:00_TAI,123.6,3.115017e+21,1.381272e+22,0.000,353.868378
2012.07.08_15:00:00_TAI,123.8,3.121834e+21,1.362084e+22,0.000,354.565308
2012.07.08_15:12:00_TAI,124.0,3.113707e+21,1.351927e+22,0.000,358.841583
2012.07.08_15:24:00_TAI,124.2,3.096789e+21,1.329771e+22,0.000,353.114868
2012.07.08_15:36:00_TAI,124.4,3.102491e+21,1.381126e+22,0.000,356.666504
2012.07.08_15:48:00_TAI,124.6,3.074017e+21,1.369667e+22,0.000,355.386627
2012.07.08_16:00:00_TAI,124.8,3.043811e+21,1.344502e+22,2.408,358.335846
2012.07.08_16:12:00_TAI,125.0,3.083813e+21,1.351960e+22,0.000,352.100006
2012.07.08_16:24:00_TAI,125.2,2.996063e+21,1.298190e+22,0.000,357.188477
2012.07.08_16:36:00_TAI,125.4,2.958694e+21,1.290338e+22,0.000,358.071320
2012.07.08_16:48:00_TAI,125.6,2.966123e+21,1.261289e+22,0.000,357.316772
2012.07.08_17:00:00_TAI,125.8,2.810545e+21,1.219761e+22,0.000,355.259705
2012.07.08_17:12:00_TAI,126.0,2.756576e+21,1.219093e+22,0.000,356.906342
2012.07.08_17:24:00_TAI,126.2,2.713149e+21,1.225689e+22,0.000,358.220703
2012.07.08_17:36:00_TAI,126.4,2.653037e+21,1.218952e+22,2.290,361.892456
2012.07.08_17:48:00_TAI,126.6,2.610352e+21,1.235088e+22,2.902,367.865479
2012.07.08_18:24:00_TAI,127.2,2.570542e+21,1.245447e+22,3.001,364.884766
2012.07.08_18:36:00_TAI,127.4,2.548824e+21,1.242265e+22,2.292,360.458374
2012.07.08_18:48:00_TAI,127.6,2.565207e+21,1.264524e+22,2.757,359.210175
2012.07.08_19:00:00_TAI,127.8,2.466646e+21,1.221095e+22,2.756,360.240387
2012.07.08_19:12:00_TAI,128.0,2.429754e+21,1.197762e+22,3.267,358.646057
2012.07.08_19:24:00_TAI,128.2,2.412155e+21,1.143165e+22,2.914,360.922791
2012.07.08_19:36:00_TAI,128.4,2.366863e+21,1.124568e+22,2.973,362.148529
2012.07.08_19:48:00_TAI,128.6,2.377407e+21,1.144896e+22,2.976,360.062469
2012.07.08_20:00:00_TAI,128.8,2.359604e+21,1.089699e+22,2.978,360.734863
2012.07.08_20:12:00_TAI,129.0,2.335442e+21,1.044900e+22,2.927,358.504333
2012.07.08_20:24:00_TAI,129.2,2.403117e+21,1.059813e+22,0.000,359.433746
2012.07.08_20:36:00_TAI,129.4,2.504771e+21,1.071065e+22,0.000,361.181091
2012.07.08_20:48:00_TAI,129.6,2.703665e+21,1.095328e+22,0.000,362.337524
2012.07.08_21:00:00_TAI,129.8,2.803651e+21,1.134151e+22,2.619,363.107941
2012.07.08_21:12:00_TAI,130.0,2.871857e+21,1.175440e+22,2.607,361.219666
2012.07.08_21:24:00_TAI,130.2,2.917515e+21,1.211111e+22,2.601,362.573029
2012.07.08_21:36:00_TAI,130.4,3.015359e+21,1.235036e+22,2.606,367.089172
2012.07.08_21:48:00_TAI,130.6,2.950209e+21,1.209914e+22,2.602,367.368622
2012.07.08_22:00:00_TAI,130.8,2.871835e+21,1.220721e+22,2.699,364.764313
2012.07.08_22:12:00_TAI,131.0,2.877782e+21,1.233310e+22,2.618,364.816132
2012.07.08_22:24:00_TAI,131.2,2.695350e+21,1.151403e+22,0.000,364.026917
2012.07.08_22:36:00_TAI,131.4,2.611058e+21,1.124866e+22,2.778,357.879059
2012.07.08_22:48:00_TAI,131.6,2.577545e+21,1.094593e+22,2.779,358.433929
2012.07.08_23:00:00_TAI,131.8,2.473549e+21,1.051527e+22,2.778,349.920258
2012.07.08_23:12:00_TAI,132.0,2.465705e+21,1.060623e+22,2.560,353.480621
2012.07.08_23:24:00_TAI,132.2,2.361560e+21,1.022223e+22,2.562,352.964691
2012.07.08_23:36:00_TAI,132.4,2.349976e+21,1.029451e+22,2.692,350.177856
2012.07.08_23:48:00_TAI,132.6,2.310174e+21,1.035737e+22,2.687,352.193268
2012.07.09_00:00:00_TAI,132.8,2.340988e+21,1.013017e+22,2.174,354.946655
2012.07.09_00:12:00_TAI,133.0,2.378903e+21,1.005558e+22,2.820,349.988678
2012.07.09_00:24:00_TAI,133.2,2.312766e+21,9.969272e+21,0.000,351.348694
2012.07.09_00:36:00_TAI,133.4,2.303975e+21,9.829231e+21,0.000,353.249634
2012.07.09_00:48:00_TAI,133.6,2.210784e+21,9.426182e+21,1.795,354.384766
2012.07.09_01:00:00_TAI,133.8,2.162678e+21,9.489915e+21,1.803,349.454651
2012.07.09_01:12:00_TAI,134.0,2.170381e+21,9.072878e+21,2.725,351.963928
2012.07.09_01:24:00_TAI,134.2,2.232706e+21,9.402512e+21,2.851,358.901794
2012.07.09_01:36:00_TAI,134.4,2.151220e+21,9.044366e+21,1.777,358.441345
2012.07.09_01:48:00_TAI,134.6,2.177166e+21,9.159718e+21,1.958,352.685364
2012.07.09_02:00:00_TAI,134.8,2.179763e+21,9.236245e+21,1.963,354.535034
2012.07.09_02:12:00_TAI,135.0,2.110438e+21,9.245788e+21,1.961,357.636627
2012.07.09_02:24:00_TAI,135.2,2.139182e+21,9.249725e+21,1.956,354.928009
2012.07.09_02:36:00_TAI,135.4,2.125895e+21,9.037188e+21,1.942,352.785217
2012.07.09_02:48:00_TAI,135.6,2.181330e+21,9.141624e+21,2.467,350.706390
2012.07.09_03:00:00_TAI,135.8,2.166067e+21,8.917690e+21,2.468,346.755768
2012.07.09_03:12:00_TAI,136.0,2.088099e+21,8.485952e+21,2.133,345.716980
2012.07.09_03:24:00_TAI,136.2,2.144661e+21,8.529605e+21,2.077,345.638306
2012.07.09_03:36:00_TAI,136.4,2.191965e+21,8.983983e+21,2.144,345.560303
2012.07.09_03:48:00_TAI,136.6,2.064702e+21,8.366970e+21,2.149,342.098785
2012.07.09_04:00:00_TAI,136.8,2.040578e+21,8.148518e+21,2.083,343.669708
2012.07.09_04:12:00_TAI,137.0,2.133416e+21,8.465642e+21,2.608,344.306091
2012.07.09_04:24:00_TAI,137.2,2.057424e+21,8.485918e+21,0.000,345.045105
2012.07.09_04:36:00_TAI,137.4,2.172004e+21,8.613163e+21,0.000,348.812347
2012.07.09_04:48:00_TAI,137.6,2.157400e+21,8.833177e+21,0.000,347.996246
2012.07.09_05:00:00_TAI,137.8,2.246596e+21,8.900682e+21,0.000,353.245697
2012.07.09_05:12:00_TAI,138.0,2.236525e+21,9.031869e+21,2.444,352.851562
2012.07.09_05:24:00_TAI,138.2,2.371042e+21,9.353522e+21,2.447,351.854065
2012.07.09_05:36:00_TAI,138.4,2.371157e+21,9.417893e+21,2.570,351.697144
2012.07.09_05:48:00_TAI,138.6,2.363536e+21,9.029673e+21,0.000,348.024658
2012.07.09_06:24:00_TAI,139.2,2.194579e+21,8.236996e+21,2.787,346.519531
2012.07.09_06:36:00_TAI,139.4,2.014599e+21,7.470967e+21,2.787,349.782471
2012.07.09_06:48:00_TAI,139.6,1.868726e+21,6.952485e+21,0.000,347.848175
2012.07.09_07:00:00_TAI,139.8,1.715161e+21,6.690888e+21,0.000,348.724518
2012.07.09_07:12:00_TAI,140.0,1.774754e+21,7.494833e+21,2.842,351.790344
2012.07.09_07:24:00_TAI,140.2,1.695504e+21,6.977926e+21,2.923,353.488617
2012.07.09_07:36:00_TAI,140.4,1.668307e+21,7.222165e+21,2.775,353.246094
2012.07.09_07:48:00_TAI,140.6,1.711520e+21,7.613543e+21,2.878,352.090546
2012.07.09_08:00:00_TAI,140.8,1.645599e+21,7.362674e+21,1.810,352.932983
2012.07.09_08:12:00_TAI,141.0,1.726447e+21,7.635995e+21,2.137,350.420715
2012.07.09_08:24:00_TAI,141.2,1.710171e+21,7.780465e+21,2.133,350.054474
2012.07.09_08:36:00_TAI,141.4,1.769315e+21,8.092656e+21,2.278,348.991058
2012.07.09_08:48:00_TAI,141.6,1.739461e+21,7.822887e+21,2.147,346.149292
2012.07.09_09:00:00_TAI,141.8,1.711263e+21,7.812779e+21,2.140,345.134247
2012.07.09_09:12:00_TAI,142.0,1.670934e+21,7.228686e+21,2.119,344.562805
2012.07.09_09:24:00_TAI,142.2,1.641156e+21,7.133513e+21,2.122,345.707458
2012.07.09_09:36:00_TAI,142.4,1.621733e+21,7.278374e+21,2.313,347.901489
2012.07.09_09:48:00_TAI,142.6,1.669204e+21,7.047761e+21,2.310,344.406677
2012.07.09_10:00:00_TAI,142.8,1.677936e+21,7.029896e+21,2.305,345.944641
2012.07.09_10:12:00_TAI,143.0,1.675544e+21,7.055812e+21,2.309,343.313782
2012.07.09_10:24:00_TAI,143.2,1.702937e+21,7.005223e+21,2.315,342.682190
2012.07.09_10:36:00_TAI,143.4,1.694031e+21,6.922338e+21,2.478,341.164825
2012.07.09_10:48:00_TAI,143.6,1.695643e+21,6.884746e+21,2.329,338.244690
2012.07.09_11:00:00_TAI,143.8,1.748590e+21,6.884481e+21,2.313,338.028687
2012.07.09_11:12:00_TAI,144.0,1.748205e+21,6.905828e+21,2.149,336.504364
2012.07.09_11:24:00_TAI,144.2,1.774410e+21,6.763195e+21,2.145,333.446167
2012.07.09_11:36:00_TAI,144.4,1.798158e+21,6.798334e+21,2.138,335.138336
2012.07.09_11:48:00_TAI,144.6,1.788184e+21,6.786578e+21,2.135,334.840637
2012.07.09_12:00:00_TAI,144.8,1.876975e+21,7.013112e+21,2.140,333.957092
2012.07.09_12:12:00_TAI,145.0,1.804219e+21,6.528210e+21,2.136,331.720734
2012.07.09_12:24:00_TAI,145.2,1.761831e+21,6.338082e+21,2.135,334.776001
2012.07.09_12:36:00_TAI,145.4,1.754923e+21,6.284939e+21,2.128,335.070343
2012.07.09_12:48:00_TAI,145.6,1.828015e+21,6.469764e+21,2.133,332.252258
2012.07.09_13:00:00_TAI,145.8,1.806511e+21,6.305066e+21,2.144,334.329071
2012.07.09_13:12:00_TAI,146.0,1.771415e+21,6.337902e+21,2.151,332.751587
2012.07.09_13:24:00_TAI,146.2,1.814446e+21,6.484568e+21,2.135,330.537537
2012.07.09_13:36:00_TAI,146.4,1.743693e+21,6.214089e+21,2.130,332.319855
2012.07.09_13:48:00_TAI,146.6,1.798387e+21,6.321058e+21,0.000,330.508545
2012.07.09_14:00:00_TAI,146.8,1.774706e+21,6.364687e+21,2.291,332.158325
2012.07.09_14:12:00_TAI,147.0,1.710533e+21,6.046068e+21,2.297,330.349335
2012.07.09_14:24:00_TAI,147.2,1.704445e+21,5.972433e+21,0.000,332.221741
2012.07.09_14:36:00_TAI,147.4,1.691276e+21,5.823381e+21,0.000,333.727875
2012.07.09_14:48:00_TAI,147.6,1.717137e+21,6.057367e+21,1.845,333.459015
2012.07.09_15:00:00_TAI,147.8,1.668290e+21,5.783117e+21,0.000,330.304779
2012.07.09_15:12:00_TAI,148.0,1.596576e+21,5.641842e+21,0.000,327.556519
2012.07.09_15:24:00_TAI,148.2,1.589650e+21,5.619565e+21,1.850,325.667267
2012.07.09_15:36:00_TAI,148.4,1.506287e+21,5.544780e+21,1.834,328.736725
2012.07.09_15:48:00_TAI,148.6,1.513185e+21,5.570898e+21,1.831,324.087616
2012.07.09_16:00:00_TAI,148.8,1.524619e+21,5.576325e+21,1.835,321.029144
2012.07.09_16:12:00_TAI,149.0,1.409998e+21,5.331946e+21,1.834,322.132416
2012.07.09_16:24:00_TAI,149.2,1.364909e+21,5.116091e+21,1.840,322.048279
2012.07.09_16:36:00_TAI,149.4,1.407802e+21,5.091090e+21,1.826,321.149445
2012.07.09_16:48:00_TAI,149.6,1.369270e+21,4.844064e+21,1.902,320.430634
2012.07.09_17:00:00_TAI,149.8,1.378863e+21,5.020549e+21,1.908,321.632416
2012.07.09_17:12:00_TAI,150.0,1.410975e+21,5.198587e+21,2.457,314.618286
2012.07.09_17:24:00_TAI,150.2,1.392705e+21,5.092826e+21,0.000,311.874512
2012.07.09_17:36:00_TAI,150.4,1.412426e+21,5.378619e+21,0.000,312.030823
2012.07.09_17:48:00_TAI,150.6,1.360245e+21,4.868487e+21,0.000,317.686066
2012.07.09_18:24:00_TAI,151.2,1.317626e+21,4.658846e+21,0.000,315.319031
2012.07.09_18:36:00_TAI,151.4,1.329168e+21,4.383927e+21,0.000,312.607513
2012.07.09_18:48:00_TAI,151.6,1.313128e+21,4.275570e+21,0.000,311.958405
2012.07.09_19:00:00_TAI,151.8,1.236672e+21,4.027604e+21,0.000,311.022888
2012.07.09_19:12:00_TAI,152.0,1.239081e+21,3.894882e+21,0.000,311.919220
2012.07.09_19:24:00_TAI,152.2,1.234998e+21,3.890343e+21,0.000,310.824249
2012.07.09_19:36:00_TAI,152.4,1.190658e+21,3.873194e+21,0.000,310.256531
2012.07.09_19:48:00_TAI,152.6,1.237006e+21,3.808522e+21,0.000,312.541168
2012.07.09_20:00:00_TAI,152.8,1.312748e+21,3.969859e+21,0.000,314.351013
2012.07.09_20:12:00_TAI,153.0,1.407836e+21,4.366473e+21,0.000,309.810913
2012.07.09_20:24:00_TAI,153.2,1.593689e+21,4.864155e+21,0.000,308.475281
2012.07.09_20:36:00_TAI,153.4,1.642088e+21,5.069775e+21,0.000,307.741699
2012.07.09_20:48:00_TAI,153.6,1.622371e+21,5.194728e+21,0.000,304.681580
2012.07.09_21:00:00_TAI,153.8,1.619358e+21,4.980719e+21,0.000,308.744629
2012.07.09_21:12:00_TAI,154.0,1.493315e+21,4.818890e+21,0.000,311.536377
2012.07.09_21:24:00_TAI,154.2,1.429181e+21,4.692424e+21,0.000,310.576233
2012.07.09_21:36:00_TAI,154.4,1.340941e+21,4.315783e+21,0.000,307.826813
2012.07.09_21:48:00_TAI,154.6,1.199624e+21,4.203697e+21,0.000,311.420319
2012.07.09_22:00:00_TAI,154.8,1.247487e+21,4.036424e+21,0.000,308.714111
2012.07.09_22:12:00_TAI,155.0,1.195752e+21,4.014105e+21,1.891,307.534088
2012.07.09_22:24:00_TAI,155.2,1.258078e+21,4.255927e+21,1.900,308.132843
2012.07.09_22:36:00_TAI,155.4,1.165144e+21,3.922686e+21,1.890,307.469543
2012.07.09_22:48:00_TAI,155.6,1.162230e+21,3.920589e+21,1.872,306.253235
2012.07.09_23:00:00_TAI,155.8,1.262424e+21,4.183860e+21,0.000,303.326355
2012.07.09_23:12:00_TAI,156.0,1.237440e+21,4.442823e+21,0.000,301.560059
2012.07.09_23:24:00_TAI,156.2,1.202324e+21,4.398925e+21,1.862,301.027069
2012.07.09_23:36:00_TAI,156.4,1.178069e+21,4.440016e+21,1.853,295.229248
2012.07.09_23:48:00_TAI,156.6,1.153450e+21,4.283810e+21,0.000,295.853363
2012.07.10_00:00:00_TAI,156.8,1.222096e+21,4.367284e+21,1.532,296.266876
2012.07.10_00:12:00_TAI,157.0,1.129341e+21,3.996536e+21,0.000,298.133759
2012.07.10_00:24:00_TAI,157.2,1.178035e+21,4.290322e+21,0.000,294.863037
2012.07.10_00:36:00_TAI,157.4,1.172867e+21,4.327279e+21,0.000,297.265381
2012.07.10_00:48:00_TAI,157.6,1.239395e+21,4.473668e+21,0.000,299.804596
2012.07.10_01:00:00_TAI,157.8,1.184182e+21,4.160981e+21,0.000,295.992340
2012.07.10_01:12:00_TAI,158.0,1.191727e+21,4.394569e+21,0.000,300.457184
2012.07.10_01:24:00_TAI,158.2,1.220290e+21,4.136626e+21,0.000,296.268005
2012.07.10_01:36:00_TAI,158.4,1.177735e+21,4.086761e+21,0.000,297.067993
