true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.05_08:00:00_TAI,104.8,5.958504e+21,7.228398e+22,3.088,341.521942
2011.06.05_08:12:00_TAI,105.0,5.985075e+21,7.275934e+22,3.387,344.111969
2011.06.05_08:24:00_TAI,105.2,5.943764e+21,7.125369e+22,3.045,344.318207
2011.06.05_08:36:00_TAI,105.4,6.036916e+21,7.018703e+22,3.006,346.740265
2011.06.05_08:48:00_TAI,105.6,6.084609e+21,7.050157e+22,3.028,348.708740
2011.06.05_09:00:00_TAI,105.8,6.021764e+21,7.015738e+22,2.629,350.477203
2011.06.05_09:12:00_TAI,106.0,5.973073e+21,7.020103e+22,3.237,354.866516
2011.06.05_09:24:00_TAI,106.2,6.022437e+21,7.153152e+22,3.244,354.970612
2011.06.05_09:36:00_TAI,106.4,6.110572e+21,7.239867e+22,3.247,357.455811
2011.06.05_09:48:00_TAI,106.6,6.057575e+21,7.198685e+22,3.240,353.062347
2011.06.05_10:00:00_TAI,106.8,6.018299e+21,7.208562e+22,3.158,349.431213
2011.06.05_10:12:00_TAI,107.0,6.018984e+21,7.222731e+22,2.487,346.088470
2011.06.05_10:24:00_TAI,107.2,5.993660e+21,7.205700e+22,2.480,350.075195
2011.06.05_10:36:00_TAI,107.4,5.939035e+21,7.166098e+22,3.313,350.974884
2011.06.05_10:48:00_TAI,107.6,5.936856e+21,7.230930e+22,2.773,351.041962
2011.06.05_11:00:00_TAI,107.8,5.870535e+21,7.267189e+22,2.766,350.381714
2011.06.05_11:12:00_TAI,108.0,5.913329e+21,7.278336e+22,2.667,350.271759
2011.06.05_11:24:00_TAI,108.2,5.923068e+21,7.337936e+22,2.810,348.801147
2011.06.05_11:36:00_TAI,108.4,5.780788e+21,7.292118e+22,3.088,351.017365
2011.06.05_11:48:00_TAI,108.6,5.867372e+21,7.354488e+22,2.898,346.969421
2011.06.05_12:00:00_TAI,108.8,5.845318e+21,7.375341e+22,2.560,348.530304
2011.06.05_12:12:00_TAI,109.0,5.836268e+21,7.450777e+22,2.569,349.387329
2011.06.05_12:24:00_TAI,109.2,5.876217e+21,7.304796e+22,2.830,347.101379
2011.06.05_12:36:00_TAI,109.4,5.808802e+21,7.287810e+22,3.259,347.716858
2011.06.05_12:48:00_TAI,109.6,5.852509e+21,7.298092e+22,2.962,347.502899
2011.06.05_13:00:00_TAI,109.8,5.757895e+21,7.214807e+22,3.303,349.196747
2011.06.05_13:12:00_TAI,110.0,5.760157e+21,7.283601e+22,3.401,353.860168
2011.06.05_13:24:00_TAI,110.2,5.803550e+21,7.308917e+22,3.248,355.832916
2011.06.05_13:36:00_TAI,110.4,5.831231e+21,7.475190e+22,3.220,358.070129
2011.06.05_13:48:00_TAI,110.6,5.832294e+21,7.403618e+22,3.201,356.817841
2011.06.05_14:00:00_TAI,110.8,5.848748e+21,7.508655e+22,3.498,357.853027
2011.06.05_14:12:00_TAI,111.0,5.823274e+21,7.755407e+22,3.324,361.100922
2011.06.05_14:24:00_TAI,111.2,5.825677e+21,7.760206e+22,3.409,358.805725
2011.06.05_14:36:00_TAI,111.4,5.848834e+21,7.772964e+22,3.521,361.769592
2011.06.05_14:48:00_TAI,111.6,5.805901e+21,7.780608e+22,3.493,360.535950
2011.06.05_15:00:00_TAI,111.8,5.811157e+21,7.793086e+22,3.552,363.730194
2011.06.05_15:12:00_TAI,112.0,5.758961e+21,7.844388e+22,3.583,370.988556
2011.06.05_15:24:00_TAI,112.2,5.785998e+21,7.918939e+22,3.708,373.116608
2011.06.05_15:36:00_TAI,112.4,5.802178e+21,7.919134e+22,3.608,372.940796
2011.06.05_15:48:00_TAI,112.6,5.740606e+21,7.910270e+22,3.644,373.751007
2011.06.05_16:00:00_TAI,112.8,5.753999e+21,7.826820e+22,3.748,371.197144
2011.06.05_16:12:00_TAI,113.0,5.658462e+21,7.911021e+22,3.769,369.990753
2011.06.05_16:24:00_TAI,113.2,5.613909e+21,7.926912e+22,3.736,370.001770
2011.06.05_16:36:00_TAI,113.4,5.594388e+21,8.085135e+22,3.751,373.958832
2011.06.05_16:48:00_TAI,113.6,5.510964e+21,8.042007e+22,3.758,372.479584
2011.06.05_17:00:00_TAI,113.8,5.513711e+21,8.157916e+22,3.710,373.161499
2011.06.05_17:12:00_TAI,114.0,5.490312e+21,8.257918e+22,3.769,372.833771
2011.06.05_17:24:00_TAI,114.2,5.383184e+21,8.171574e+22,3.817,368.970398
2011.06.05_17:36:00_TAI,114.4,5.370923e+21,8.248697e+22,3.834,367.978424
2011.06.05_17:48:00_TAI,114.6,5.284723e+21,8.150809e+22,3.730,364.539062
2011.06.05_18:24:00_TAI,115.2,5.243753e+21,8.437173e+22,3.787,371.157227
2011.06.05_18:36:00_TAI,115.4,5.227010e+21,8.347566e+22,3.751,371.508057
2011.06.05_18:48:00_TAI,115.6,5.204784e+21,8.134685e+22,3.752,373.029053
2011.06.05_19:00:00_TAI,115.8,5.240946e+21,8.232421e+22,3.745,373.366516
2011.06.05_19:12:00_TAI,116.0,5.341449e+21,8.322947e+22,3.755,371.461548
2011.06.05_19:24:00_TAI,116.2,5.406723e+21,8.521138e+22,3.701,372.887299
2011.06.05_19:36:00_TAI,116.4,5.582737e+21,8.419409e+22,3.710,372.883911
2011.06.05_19:48:00_TAI,116.6,5.681166e+21,8.461900e+22,3.708,364.444336
2011.06.05_20:00:00_TAI,116.8,5.721356e+21,8.628613e+22,3.747,367.889160
2011.06.05_20:12:00_TAI,117.0,5.915243e+21,8.726927e+22,3.749,370.163025
2011.06.05_20:24:00_TAI,117.2,5.957325e+21,8.600086e+22,3.798,371.120361
2011.06.05_20:36:00_TAI,117.4,6.007653e+21,8.653669e+22,3.744,374.165985
2011.06.05_20:48:00_TAI,117.6,5.928242e+21,8.543998e+22,3.766,372.970123
2011.06.05_21:00:00_TAI,117.8,5.990037e+21,8.617882e+22,3.815,378.835022
2011.06.05_21:12:00_TAI,118.0,5.984747e+21,8.595531e+22,3.827,382.741760
2011.06.05_21:24:00_TAI,118.2,5.884317e+21,8.569165e+22,3.787,383.072357
2011.06.05_21:36:00_TAI,118.4,5.774289e+21,8.313885e+22,3.786,380.033020
2011.06.05_21:48:00_TAI,118.6,5.696347e+21,8.284666e+22,3.774,378.378357
2011.06.05_22:00:00_TAI,118.8,5.680893e+21,8.210068e+22,3.745,374.879456
2011.06.05_22:12:00_TAI,119.0,5.608851e+21,8.215992e+22,3.738,379.151459
2011.06.05_22:24:00_TAI,119.2,5.540701e+21,8.104217e+22,3.765,380.337067
2011.06.05_22:36:00_TAI,119.4,5.590623e+21,8.160920e+22,3.792,376.219879
2011.06.05_22:48:00_TAI,119.6,5.522314e+21,8.255989e+22,3.770,381.539368
2011.06.05_23:00:00_TAI,119.8,5.487771e+21,8.059958e+22,3.715,381.764679
2011.06.05_23:12:00_TAI,120.0,5.505798e+21,8.125032e+22,3.708,383.743469
2011.06.05_23:24:00_TAI,120.2,5.482476e+21,8.075706e+22,3.750,379.258026
2011.06.05_23:36:00_TAI,120.4,5.382265e+21,8.008145e+22,3.697,376.033112
2011.06.05_23:48:00_TAI,120.6,5.349343e+21,8.074170e+22,3.679,374.401489
2011.06.06_00:00:00_TAI,120.8,5.358673e+21,7.901728e+22,3.701,370.657959
2011.06.06_00:12:00_TAI,121.0,5.360601e+21,8.109921e+22,3.666,369.189392
2011.06.06_00:24:00_TAI,121.2,5.369077e+21,8.160444e+22,3.708,368.218597
2011.06.06_00:36:00_TAI,121.4,5.341314e+21,8.163771e+22,3.658,368.187225
2011.06.06_00:48:00_TAI,121.6,5.335709e+21,8.097177e+22,3.671,365.269531
2011.06.06_01:00:00_TAI,121.8,5.369551e+21,8.090667e+22,3.690,367.998291
2011.06.06_01:12:00_TAI,122.0,5.307885e+21,8.018619e+22,3.671,368.510468
2011.06.06_01:24:00_TAI,122.2,5.289048e+21,8.046693e+22,3.659,366.820953
2011.06.06_01:36:00_TAI,122.4,5.290594e+21,8.169683e+22,3.663,369.771454
2011.06.06_01:48:00_TAI,122.6,5.272628e+21,7.987563e+22,3.666,368.753021
2011.06.06_02:00:00_TAI,122.8,5.224958e+21,7.877388e+22,3.663,364.850128
2011.06.06_02:12:00_TAI,123.0,5.312075e+21,7.831212e+22,3.580,364.787445
2011.06.06_02:24:00_TAI,123.2,5.266044e+21,7.797190e+22,3.586,364.348083
2011.06.06_02:36:00_TAI,123.4,5.216643e+21,7.816887e+22,3.577,368.374512
2011.06.06_02:48:00_TAI,123.6,5.187568e+21,7.660693e+22,3.554,365.981628
2011.06.06_03:00:00_TAI,123.8,5.190510e+21,7.562076e+22,3.403,362.916199
2011.06.06_03:12:00_TAI,124.0,5.240655e+21,7.586939e+22,3.467,362.815979
2011.06.06_03:24:00_TAI,124.2,5.291744e+21,7.521635e+22,3.422,363.895020
2011.06.06_03:36:00_TAI,124.4,5.293538e+21,7.483913e+22,3.450,369.749176
2011.06.06_03:48:00_TAI,124.6,5.376436e+21,7.645226e+22,3.452,369.317871
2011.06.06_04:00:00_TAI,124.8,5.456864e+21,7.794820e+22,3.377,379.542175
2011.06.06_04:12:00_TAI,125.0,5.475658e+21,7.754096e+22,3.444,380.523956
2011.06.06_04:24:00_TAI,125.2,5.388773e+21,7.587850e+22,3.525,382.330933
2011.06.06_04:36:00_TAI,125.4,5.329947e+21,7.598730e+22,3.481,381.041229
2011.06.06_04:48:00_TAI,125.6,5.211956e+21,7.517816e+22,3.242,374.809692
2011.06.06_05:00:00_TAI,125.8,5.029820e+21,7.421231e+22,3.109,379.506470
2011.06.06_05:12:00_TAI,126.0,4.916018e+21,7.249710e+22,3.132,379.512115
2011.06.06_05:24:00_TAI,126.2,4.804434e+21,7.206571e+22,2.980,377.784821
2011.06.06_05:36:00_TAI,126.4,4.646785e+21,7.033004e+22,2.934,376.363190
2011.06.06_05:48:00_TAI,126.6,4.539105e+21,6.957673e+22,3.122,371.810608
2011.06.06_06:24:00_TAI,127.2,4.526208e+21,6.900174e+22,2.846,375.871613
2011.06.06_06:36:00_TAI,127.4,4.464313e+21,6.836850e+22,2.780,375.883514
2011.06.06_06:48:00_TAI,127.6,4.547528e+21,6.819982e+22,2.696,376.941345
2011.06.06_07:00:00_TAI,127.8,4.503729e+21,6.786681e+22,3.053,372.530731
2011.06.06_07:12:00_TAI,128.0,4.565222e+21,6.774648e+22,1.986,371.650818
2011.06.06_07:24:00_TAI,128.2,4.590655e+21,6.870909e+22,0.000,377.101471
2011.06.06_07:36:00_TAI,128.4,4.618072e+21,7.016434e+22,2.210,373.016296
2011.06.06_07:48:00_TAI,128.6,4.621264e+21,6.968872e+22,2.196,375.771271
2011.06.06_08:00:00_TAI,128.8,4.602474e+21,7.052510e+22,2.190,373.674988
2011.06.06_08:12:00_TAI,129.0,4.602586e+21,7.029468e+22,2.377,375.664001
2011.06.06_08:24:00_TAI,129.2,4.644149e+21,7.004249e+22,2.453,374.951843
2011.06.06_08:36:00_TAI,129.4,4.672668e+21,7.038311e+22,2.451,377.498688
2011.06.06_08:48:00_TAI,129.6,4.628448e+21,6.951103e+22,2.731,378.785522
2011.06.06_09:00:00_TAI,129.8,4.685680e+21,6.856574e+22,2.027,376.948608
2011.06.06_09:12:00_TAI,130.0,4.633012e+21,6.835591e+22,2.148,371.953979
2011.06.06_09:24:00_TAI,130.2,4.645207e+21,6.800299e+22,2.130,373.221100
2011.06.06_09:36:00_TAI,130.4,4.665735e+21,6.834837e+22,2.546,371.511475
2011.06.06_09:48:00_TAI,130.6,4.726443e+21,6.829491e+22,2.483,373.456970
2011.06.06_10:00:00_TAI,130.8,4.745940e+21,6.725520e+22,3.165,375.863098
2011.06.06_10:12:00_TAI,131.0,4.672570e+21,6.681314e+22,2.787,376.332428
2011.06.06_10:24:00_TAI,131.2,4.740514e+21,6.769504e+22,2.476,373.646790
2011.06.06_10:36:00_TAI,131.4,4.811199e+21,6.780811e+22,3.058,374.126617
2011.06.06_10:48:00_TAI,131.6,4.742142e+21,6.712343e+22,2.735,370.225372
2011.06.06_11:00:00_TAI,131.8,4.732572e+21,6.673998e+22,2.963,365.134735
2011.06.06_11:12:00_TAI,132.0,4.757832e+21,6.683781e+22,2.876,369.401123
2011.06.06_11:24:00_TAI,132.2,4.740558e+21,6.675165e+22,2.653,367.321808
2011.06.06_11:36:00_TAI,132.4,4.721708e+21,6.597337e+22,2.490,369.873688
2011.06.06_11:48:00_TAI,132.6,4.734977e+21,6.651320e+22,2.020,370.448822
2011.06.06_12:00:00_TAI,132.8,4.679876e+21,6.626787e+22,1.754,371.319305
2011.06.06_12:12:00_TAI,133.0,4.617873e+21,6.666547e+22,1.747,372.924408
2011.06.06_12:24:00_TAI,133.2,4.644438e+21,6.688843e+22,3.150,375.429199
2011.06.06_12:36:00_TAI,133.4,4.661780e+21,6.741888e+22,2.291,369.556152
2011.06.06_12:48:00_TAI,133.6,4.643055e+21,6.834647e+22,2.666,371.497742
2011.06.06_13:00:00_TAI,133.8,4.613763e+21,6.723881e+22,1.763,371.858368
2011.06.06_13:12:00_TAI,134.0,4.609125e+21,6.689780e+22,1.778,370.285400
2011.06.06_13:24:00_TAI,134.2,4.596394e+21,6.703337e+22,1.767,374.568695
2011.06.06_13:36:00_TAI,134.4,4.554942e+21,6.651705e+22,1.959,374.265747
2011.06.06_13:48:00_TAI,134.6,4.453750e+21,6.535831e+22,0.000,374.865692
2011.06.06_14:00:00_TAI,134.8,4.440970e+21,6.506672e+22,1.577,375.809082
2011.06.06_14:12:00_TAI,135.0,4.398746e+21,6.520641e+22,1.851,377.452606
2011.06.06_14:24:00_TAI,135.2,4.346675e+21,6.489760e+22,1.855,370.912140
2011.06.06_14:36:00_TAI,135.4,4.258353e+21,6.378449e+22,1.527,369.974609
2011.06.06_14:48:00_TAI,135.6,4.218610e+21,6.351637e+22,1.519,373.656311
2011.06.06_15:00:00_TAI,135.8,4.088137e+21,6.369930e+22,1.525,375.256287
2011.06.06_15:12:00_TAI,136.0,4.099933e+21,6.378596e+22,1.534,372.917175
2011.06.06_15:24:00_TAI,136.2,4.150863e+21,6.377828e+22,2.089,373.066833
2011.06.06_15:36:00_TAI,136.4,4.105226e+21,6.256958e+22,0.000,374.037445
2011.06.06_15:48:00_TAI,136.6,4.120154e+21,6.283525e+22,0.000,380.008789
2011.06.06_16:00:00_TAI,136.8,4.075632e+21,6.363443e+22,0.000,380.549377
2011.06.06_16:12:00_TAI,137.0,4.027953e+21,6.339235e+22,0.000,376.543427
2011.06.06_16:24:00_TAI,137.2,4.002802e+21,6.234922e+22,0.000,377.080566
2011.06.06_16:36:00_TAI,137.4,4.016854e+21,6.238337e+22,0.000,375.791504
2011.06.06_16:48:00_TAI,137.6,3.984658e+21,6.311170e+22,0.000,377.431458
2011.06.06_17:00:00_TAI,137.8,3.975001e+21,6.366016e+22,2.448,376.520721
2011.06.06_17:12:00_TAI,138.0,3.978905e+21,6.416769e+22,2.058,383.560547
2011.06.06_17:24:00_TAI,138.2,3.919842e+21,6.354850e+22,0.000,383.544739
2011.06.06_17:36:00_TAI,138.4,3.966573e+21,6.366279e+22,0.000,378.262726
2011.06.06_17:48:00_TAI,138.6,3.954669e+21,6.340849e+22,0.000,377.255676
2011.06.06_18:24:00_TAI,139.2,3.902549e+21,6.239234e+22,0.000,369.697296
2011.06.06_18:36:00_TAI,139.4,3.973582e+21,6.341219e+22,2.518,367.725891
2011.06.06_18:48:00_TAI,139.6,4.062040e+21,6.456133e+22,0.000,373.719269
2011.06.06_19:00:00_TAI,139.8,4.230585e+21,6.490457e+22,0.000,374.886841
2011.06.06_19:12:00_TAI,140.0,4.290058e+21,6.532049e+22,0.000,377.176697
2011.06.06_19:24:00_TAI,140.2,4.351899e+21,6.535812e+22,0.000,375.898499
2011.06.06_19:36:00_TAI,140.4,4.510892e+21,6.514934e+22,2.962,383.907349
2011.06.06_19:48:00_TAI,140.6,4.500691e+21,6.528104e+22,2.629,382.725677
2011.06.06_20:00:00_TAI,140.8,4.461415e+21,6.461480e+22,2.420,383.437408
2011.06.06_20:12:00_TAI,141.0,4.432320e+21,6.552628e+22,2.422,380.151520
2011.06.06_20:24:00_TAI,141.2,4.407755e+21,6.425476e+22,0.000,381.023621
2011.06.06_20:36:00_TAI,141.4,4.272822e+21,6.238424e+22,0.000,379.150940
2011.06.06_20:48:00_TAI,141.6,4.257349e+21,6.275054e+22,0.000,378.594574
2011.06.06_21:00:00_TAI,141.8,4.155815e+21,6.276679e+22,0.000,380.421478
2011.06.06_21:12:00_TAI,142.0,4.163445e+21,6.204253e+22,3.026,377.906372
2011.06.06_21:24:00_TAI,142.2,4.140950e+21,6.233129e+22,2.988,375.768768
2011.06.06_21:36:00_TAI,142.4,4.144313e+21,6.186841e+22,3.103,378.057129
2011.06.06_21:48:00_TAI,142.6,4.086782e+21,6.164094e+22,3.237,378.748199
2011.06.06_22:00:00_TAI,142.8,4.098307e+21,6.270890e+22,2.621,382.288452
2011.06.06_22:12:00_TAI,143.0,4.023926e+21,6.245133e+22,2.618,381.205627
2011.06.06_22:24:00_TAI,143.2,4.025085e+21,6.287954e+22,2.871,379.792358
2011.06.06_22:36:00_TAI,143.4,4.040992e+21,6.349356e+22,2.760,375.977386
2011.06.06_22:48:00_TAI,143.6,3.927131e+21,6.281777e+22,3.005,375.746765
2011.06.06_23:00:00_TAI,143.8,3.843457e+21,6.200365e+22,2.720,372.128082
2011.06.06_23:12:00_TAI,144.0,3.767442e+21,6.110857e+22,2.636,370.004486
2011.06.06_23:24:00_TAI,144.2,3.843323e+21,6.118477e+22,2.633,373.976929
2011.06.06_23:36:00_TAI,144.4,3.804368e+21,6.167554e+22,2.864,378.561188
2011.06.06_23:48:00_TAI,144.6,3.810603e+21,6.184321e+22,2.642,381.419281
2011.06.07_00:00:00_TAI,144.8,3.857582e+21,6.196334e+22,2.645,381.888885
2011.06.07_00:12:00_TAI,145.0,3.852548e+21,6.182714e+22,2.637,380.246490
2011.06.07_00:24:00_TAI,145.2,3.812891e+21,6.304672e+22,2.634,382.610260
2011.06.07_00:36:00_TAI,145.4,3.866128e+21,6.254928e+22,2.629,382.781525
2011.06.07_00:48:00_TAI,145.6,3.824123e+21,6.293485e+22,2.679,381.709167
2011.06.07_01:00:00_TAI,145.8,3.782177e+21,6.247993e+22,2.860,377.477753
2011.06.07_01:12:00_TAI,146.0,3.773811e+21,6.247397e+22,2.864,379.052826
2011.06.07_01:24:00_TAI,146.2,3.792960e+21,6.339446e+22,2.865,380.772705
2011.06.07_01:36:00_TAI,146.4,3.783620e+21,6.218855e+22,2.854,378.439606
2011.06.07_01:48:00_TAI,146.6,3.637456e+21,6.097855e+22,2.886,377.772888
2011.06.07_02:00:00_TAI,146.8,3.612486e+21,6.085424e+22,2.771,376.200043
2011.06.07_02:12:00_TAI,147.0,3.661174e+21,6.109719e+22,2.777,374.481323
2011.06.07_02:24:00_TAI,147.2,3.713656e+21,6.182808e+22,2.970,376.056671
2011.06.07_02:36:00_TAI,147.4,3.643929e+21,6.195697e+22,2.976,374.012909
2011.06.07_02:48:00_TAI,147.6,3.658289e+21,6.142254e+22,2.060,374.378693
2011.06.07_03:00:00_TAI,147.8,3.712876e+21,6.150026e+22,2.468,377.576630
2011.06.07_03:12:00_TAI,148.0,3.644548e+21,6.169565e+22,2.459,376.859039
2011.06.07_03:24:00_TAI,148.2,3.703139e+21,6.276137e+22,2.593,377.215485
2011.06.07_03:36:00_TAI,148.4,3.668284e+21,6.274765e+22,2.765,377.235565
2011.06.07_03:48:00_TAI,148.6,3.664839e+21,6.207414e+22,2.402,373.477051
2011.06.07_04:00:00_TAI,148.8,3.687331e+21,6.131038e+22,2.400,372.483185
2011.06.07_04:12:00_TAI,149.0,3.698084e+21,6.144409e+22,2.725,372.558228
2011.06.07_04:24:00_TAI,149.2,3.708835e+21,6.220387e+22,2.916,376.014893
2011.06.07_04:36:00_TAI,149.4,3.753564e+21,6.318888e+22,2.807,372.436218
2011.06.07_04:48:00_TAI,149.6,3.781686e+21,6.234755e+22,2.753,368.296997
2011.06.07_05:00:00_TAI,149.8,3.835052e+21,6.321633e+22,2.851,361.710236
2011.06.07_05:12:00_TAI,150.0,3.772214e+21,6.319731e+22,2.839,364.347321
2011.06.07_05:24:00_TAI,150.2,3.620687e+21,6.211802e+22,2.858,364.854706
2011.06.07_05:36:00_TAI,150.4,3.559490e+21,6.169792e+22,2.606,368.094238
2011.06.07_05:48:00_TAI,150.6,3.398116e+21,6.220689e+22,2.161,366.078430
2011.06.07_06:24:00_TAI,151.2,3.219165e+21,6.149138e+22,2.444,363.031586
2011.06.07_06:36:00_TAI,151.4,3.111357e+21,6.257436e+22,2.159,364.186035
2011.06.07_06:48:00_TAI,151.6,3.110478e+21,6.185189e+22,2.421,363.322571
2011.06.07_07:00:00_TAI,151.8,3.132988e+21,6.203624e+22,2.569,361.440552
2011.06.07_07:12:00_TAI,152.0,3.104993e+21,6.145432e+22,2.652,360.208130
2011.06.07_07:24:00_TAI,152.2,3.059304e+21,6.022293e+22,2.976,362.815338
2011.06.07_07:36:00_TAI,152.4,3.064042e+21,5.959261e+22,2.050,358.469757
2011.06.07_07:48:00_TAI,152.6,3.006780e+21,5.890550e+22,2.722,355.401550
2011.06.07_08:00:00_TAI,152.8,3.031728e+21,5.953616e+22,2.575,355.106873
2011.06.07_08:12:00_TAI,153.0,3.006074e+21,6.042408e+22,2.578,351.677063
2011.06.07_08:24:00_TAI,153.2,3.007368e+21,6.049603e+22,2.523,351.585266
2011.06.07_08:36:00_TAI,153.4,2.949064e+21,5.926671e+22,3.127,351.466309
2011.06.07_08:48:00_TAI,153.6,2.907897e+21,5.873756e+22,3.250,349.843933
2011.06.07_09:00:00_TAI,153.8,2.885020e+21,5.941209e+22,2.906,352.028900
2011.06.07_09:12:00_TAI,154.0,2.907979e+21,5.895736e+22,2.290,355.096375
2011.06.07_09:24:00_TAI,154.2,2.912556e+21,5.831132e+22,2.351,361.404236
2011.06.07_09:36:00_TAI,154.4,2.879584e+21,5.773163e+22,2.793,359.963867
2011.06.07_09:48:00_TAI,154.6,2.899057e+21,5.762661e+22,2.845,363.179291
2011.06.07_10:00:00_TAI,154.8,2.868047e+21,5.722361e+22,2.525,358.475952
2011.06.07_10:12:00_TAI,155.0,2.823825e+21,5.784284e+22,1.446,356.544739
2011.06.07_10:24:00_TAI,155.2,2.876808e+21,5.767552e+22,0.000,354.440063
2011.06.07_10:36:00_TAI,155.4,2.839375e+21,5.709052e+22,1.717,349.133118
2011.06.07_10:48:00_TAI,155.6,2.860585e+21,5.743456e+22,1.403,351.732147
2011.06.07_11:00:00_TAI,155.8,2.838647e+21,5.678289e+22,1.688,354.011169
2011.06.07_11:12:00_TAI,156.0,2.762157e+21,5.613554e+22,2.283,355.691803
2011.06.07_11:24:00_TAI,156.2,2.793710e+21,5.623618e+22,1.372,355.753357
2011.06.07_11:36:00_TAI,156.4,2.815665e+21,5.576149e+22,1.359,359.075562
2011.06.07_11:48:00_TAI,156.6,2.806630e+21,5.541883e+22,2.352,356.158539
2011.06.07_12:00:00_TAI,156.8,2.814720e+21,5.569037e+22,2.477,355.176636
2011.06.07_12:12:00_TAI,157.0,2.872005e+21,5.703878e+22,1.979,347.995239
2011.06.07_12:24:00_TAI,157.2,2.836598e+21,5.627236e+22,2.257,343.339172
2011.06.07_12:36:00_TAI,157.4,2.857508e+21,5.617407e+22,1.988,345.006165
2011.06.07_12:48:00_TAI,157.6,2.897652e+21,5.769343e+22,0.000,344.260773
2011.06.07_13:00:00_TAI,157.8,2.846284e+21,5.655960e+22,2.075,344.224457
2011.06.07_13:12:00_TAI,158.0,2.776494e+21,5.539193e+22,0.000,339.320282
2011.06.07_13:24:00_TAI,158.2,2.749560e+21,5.632399e+22,1.894,338.486206
2011.06.07_13:36:00_TAI,158.4,2.683474e+21,5.603021e+22,1.881,341.495148
2011.06.07_13:48:00_TAI,158.6,2.671656e+21,5.591101e+22,0.000,333.971222
2011.06.07_14:00:00_TAI,158.8,2.682260e+21,5.518012e+22,2.204,332.265381
2011.06.07_14:12:00_TAI,159.0,2.668890e+21,5.603932e+22,2.198,332.880768
2011.06.07_14:24:00_TAI,159.2,2.665390e+21,5.695049e+22,2.620,334.511932
2011.06.07_14:36:00_TAI,159.4,2.611617e+21,5.571723e+22,2.886,334.700653
2011.06.07_14:48:00_TAI,159.6,2.614180e+21,5.536679e+22,2.897,334.145721
2011.06.07_15:00:00_TAI,159.8,2.623473e+21,5.448655e+22,2.500,340.403900
2011.06.07_15:12:00_TAI,160.0,2.624863e+21,5.339160e+22,2.168,340.273590
2011.06.07_15:24:00_TAI,160.2,2.602518e+21,5.368364e+22,2.165,337.419708
2011.06.07_15:36:00_TAI,160.4,2.607183e+21,5.454558e+22,1.853,338.059875
2011.06.07_15:48:00_TAI,160.6,2.606963e+21,5.447543e+22,1.847,339.497040
2011.06.07_16:00:00_TAI,160.8,2.558613e+21,5.464352e+22,1.846,336.755768
2011.06.07_16:12:00_TAI,161.0,2.576481e+21,5.536908e+22,1.834,336.557800
2011.06.07_16:24:00_TAI,161.2,2.535713e+21,5.622196e+22,1.829,333.202271
2011.06.07_16:36:00_TAI,161.4,2.522083e+21,5.693200e+22,1.782,335.687958
2011.06.07_16:48:00_TAI,161.6,2.566111e+21,5.703198e+22,2.476,338.965881
2011.06.07_17:24:00_TAI,162.2,2.624738e+21,5.806869e+22,0.000,341.315552
2011.06.07_17:36:00_TAI,162.4,2.630624e+21,5.733115e+22,1.859,338.812256
2011.06.07_17:48:00_TAI,162.6,2.615088e+21,5.685394e+22,1.843,335.263397
2011.06.07_18:24:00_TAI,163.2,2.872831e+21,5.712625e+22,1.860,329.933136
2011.06.07_18:36:00_TAI,163.4,3.005607e+21,5.708179e+22,1.847,331.063385
2011.06.07_18:48:00_TAI,163.6,3.071118e+21,5.699664e+22,1.830,331.530670
2011.06.07_19:00:00_TAI,163.8,3.017442e+21,5.572711e+22,2.292,329.021515
2011.06.07_19:12:00_TAI,164.0,3.003074e+21,5.593851e+22,2.297,325.846802
2011.06.07_19:24:00_TAI,164.2,2.952354e+21,5.553825e+22,0.000,328.741455
2011.06.07_19:36:00_TAI,164.4,2.938737e+21,5.496218e+22,0.000,327.177826
2011.06.07_19:48:00_TAI,164.6,2.941273e+21,5.450217e+22,2.505,326.111084
2011.06.07_20:00:00_TAI,164.8,2.863031e+21,5.409470e+22,2.405,319.884552
2011.06.07_20:12:00_TAI,165.0,2.899412e+21,5.371931e+22,1.902,316.828247
2011.06.07_20:24:00_TAI,165.2,2.788128e+21,5.325674e+22,2.514,322.560242
2011.06.07_20:36:00_TAI,165.4,2.748322e+21,5.507805e+22,2.295,317.065582
2011.06.07_20:48:00_TAI,165.6,2.717681e+21,5.422481e+22,2.293,317.332458
2011.06.07_21:00:00_TAI,165.8,2.677077e+21,5.381412e+22,0.000,321.755157
2011.06.07_21:12:00_TAI,166.0,2.637156e+21,5.432776e+22,0.000,318.440552
2011.06.07_21:24:00_TAI,166.2,2.630805e+21,5.497352e+22,0.000,322.055756
2011.06.07_21:36:00_TAI,166.4,2.611122e+21,5.515490e+22,0.000,314.421204
2011.06.07_21:48:00_TAI,166.6,2.566835e+21,5.419198e+22,0.000,314.483215
2011.06.07_22:00:00_TAI,166.8,2.571558e+21,5.421959e+22,0.000,313.724670
2011.06.07_22:12:00_TAI,167.0,2.548574e+21,5.381117e+22,0.000,314.894226
2011.06.07_22:24:00_TAI,167.2,2.541634e+21,5.417987e+22,0.000,311.698608
2011.06.07_22:36:00_TAI,167.4,2.507547e+21,5.387334e+22,0.000,309.437561
2011.06.07_22:48:00_TAI,167.6,2.522006e+21,5.478585e+22,0.000,306.183411
