true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.25_20:00:00_TAI,106.8,3.132950e+22,7.428396e+23,4.301,1379.092041
2011.10.25_20:12:00_TAI,107.0,3.164166e+22,7.467149e+23,4.177,1373.233643
2011.10.25_20:24:00_TAI,107.2,3.204806e+22,7.530886e+23,4.190,1360.313843
2011.10.25_20:36:00_TAI,107.4,3.253193e+22,7.575443e+23,4.226,1364.558716
2011.10.25_20:48:00_TAI,107.6,3.297063e+22,7.625163e+23,4.148,1375.281128
2011.10.25_21:00:00_TAI,107.8,3.331704e+22,7.691613e+23,4.063,1380.992432
2011.10.25_21:12:00_TAI,108.0,3.363132e+22,7.724047e+23,4.063,1387.231079
2011.10.25_21:24:00_TAI,108.2,3.376900e+22,7.720006e+23,4.195,1379.426636
2011.10.25_21:36:00_TAI,108.4,3.367590e+22,7.781302e+23,4.218,1385.252075
2011.10.25_21:48:00_TAI,108.6,3.364687e+22,7.713009e+23,4.077,1374.802124
2011.10.25_22:00:00_TAI,108.8,3.361037e+22,7.750058e+23,4.139,1378.679932
2011.10.25_22:12:00_TAI,109.0,3.359145e+22,7.712989e+23,4.168,1378.262451
2011.10.25_22:24:00_TAI,109.2,3.343530e+22,7.725973e+23,4.155,1378.342407
2011.10.25_22:36:00_TAI,109.4,3.328910e+22,7.752702e+23,4.077,1384.018799
2011.10.25_22:48:00_TAI,109.6,3.296891e+22,7.782825e+23,4.039,1385.684814
2011.10.25_23:00:00_TAI,109.8,3.305657e+22,7.750026e+23,4.063,1386.228638
2011.10.25_23:12:00_TAI,110.0,3.304947e+22,7.777209e+23,4.108,1384.198120
2011.10.25_23:24:00_TAI,110.2,3.303098e+22,7.797885e+23,4.170,1380.816772
2011.10.25_23:36:00_TAI,110.4,3.323249e+22,7.676685e+23,3.963,1385.598267
2011.10.25_23:48:00_TAI,110.6,3.318060e+22,7.693810e+23,3.922,1389.664429
2011.10.26_00:00:00_TAI,110.8,3.334358e+22,7.856230e+23,4.028,1391.820312
2011.10.26_00:12:00_TAI,111.0,3.306310e+22,7.846915e+23,3.910,1400.120850
2011.10.26_00:24:00_TAI,111.2,3.263957e+22,7.857851e+23,3.898,1401.100098
2011.10.26_00:36:00_TAI,111.4,3.297448e+22,7.881237e+23,4.108,1408.261597
2011.10.26_00:48:00_TAI,111.6,3.291574e+22,7.901419e+23,4.032,1404.577148
2011.10.26_01:00:00_TAI,111.8,3.312527e+22,7.835547e+23,4.107,1411.183105
2011.10.26_01:12:00_TAI,112.0,3.310628e+22,7.851506e+23,4.120,1418.666504
2011.10.26_01:24:00_TAI,112.2,3.308883e+22,7.935410e+23,4.141,1417.359497
2011.10.26_01:36:00_TAI,112.4,3.343919e+22,7.897659e+23,4.326,1420.075073
2011.10.26_01:48:00_TAI,112.6,3.342004e+22,7.933943e+23,4.220,1414.556030
2011.10.26_02:00:00_TAI,112.8,3.369506e+22,7.953560e+23,4.135,1414.204468
2011.10.26_02:12:00_TAI,113.0,3.369135e+22,7.922588e+23,4.213,1413.201294
2011.10.26_02:24:00_TAI,113.2,3.355436e+22,8.016825e+23,4.103,1417.374756
2011.10.26_02:36:00_TAI,113.4,3.333641e+22,8.066638e+23,3.990,1424.243042
2011.10.26_02:48:00_TAI,113.6,3.333804e+22,8.100793e+23,3.864,1423.572144
2011.10.26_03:00:00_TAI,113.8,3.305689e+22,8.085863e+23,4.110,1421.812378
2011.10.26_03:12:00_TAI,114.0,3.272200e+22,8.087060e+23,4.149,1424.620117
2011.10.26_03:24:00_TAI,114.2,3.237887e+22,8.047662e+23,4.090,1437.829712
2011.10.26_03:36:00_TAI,114.4,3.175792e+22,7.987589e+23,4.138,1441.693237
2011.10.26_03:48:00_TAI,114.6,3.103390e+22,7.970854e+23,4.119,1441.244141
2011.10.26_04:00:00_TAI,114.8,3.049532e+22,7.914240e+23,4.133,1436.869629
2011.10.26_04:12:00_TAI,115.0,3.011948e+22,7.872333e+23,4.192,1434.104370
2011.10.26_04:24:00_TAI,115.2,2.980562e+22,7.830597e+23,4.230,1421.080200
2011.10.26_04:36:00_TAI,115.4,2.953244e+22,7.856974e+23,4.275,1431.399048
2011.10.26_04:48:00_TAI,115.6,2.946239e+22,7.860854e+23,4.327,1423.722168
2011.10.26_05:00:00_TAI,115.8,2.952683e+22,7.814735e+23,4.244,1430.296143
2011.10.26_05:12:00_TAI,116.0,2.956678e+22,7.813209e+23,4.318,1443.229858
2011.10.26_05:24:00_TAI,116.2,2.971034e+22,7.793308e+23,4.366,1444.742188
2011.10.26_05:36:00_TAI,116.4,2.970538e+22,7.789508e+23,4.302,1438.543213
2011.10.26_05:48:00_TAI,116.6,2.981260e+22,7.820236e+23,4.187,1444.458984
2011.10.26_06:24:00_TAI,117.2,2.990656e+22,7.745617e+23,4.265,1446.950684
2011.10.26_06:36:00_TAI,117.4,2.992628e+22,7.716032e+23,4.315,1447.089722
2011.10.26_06:48:00_TAI,117.6,2.992206e+22,7.676779e+23,4.361,1441.214355
2011.10.26_07:00:00_TAI,117.8,2.980179e+22,7.654445e+23,4.242,1445.592651
2011.10.26_07:12:00_TAI,118.0,2.969040e+22,7.684321e+23,4.338,1448.705811
2011.10.26_07:24:00_TAI,118.2,2.975442e+22,7.660691e+23,4.261,1440.342407
2011.10.26_07:36:00_TAI,118.4,2.957369e+22,7.688954e+23,4.295,1443.075806
2011.10.26_07:48:00_TAI,118.6,2.955724e+22,7.687056e+23,4.316,1439.357422
2011.10.26_08:00:00_TAI,118.8,2.933162e+22,7.673091e+23,4.286,1438.432007
2011.10.26_08:12:00_TAI,119.0,2.906987e+22,7.660274e+23,4.247,1437.756836
2011.10.26_08:24:00_TAI,119.2,2.876223e+22,7.630625e+23,4.250,1442.668579
2011.10.26_08:36:00_TAI,119.4,2.838625e+22,7.590076e+23,4.254,1437.989868
2011.10.26_08:48:00_TAI,119.6,2.795335e+22,7.527007e+23,4.315,1435.685669
2011.10.26_09:00:00_TAI,119.8,2.752318e+22,7.486546e+23,4.274,1438.739868
2011.10.26_09:12:00_TAI,120.0,2.708442e+22,7.453032e+23,4.305,1431.842773
2011.10.26_09:24:00_TAI,120.2,2.694569e+22,7.456738e+23,4.324,1434.113037
2011.10.26_09:36:00_TAI,120.4,2.677245e+22,7.465507e+23,4.346,1423.116699
2011.10.26_09:48:00_TAI,120.6,2.664786e+22,7.470223e+23,4.326,1422.767212
2011.10.26_10:00:00_TAI,120.8,2.652180e+22,7.475575e+23,4.292,1421.700317
2011.10.26_10:12:00_TAI,121.0,2.641208e+22,7.477498e+23,4.352,1421.200562
2011.10.26_10:24:00_TAI,121.2,2.632200e+22,7.446127e+23,4.360,1417.000366
2011.10.26_10:36:00_TAI,121.4,2.623819e+22,7.474889e+23,4.187,1410.770508
2011.10.26_10:48:00_TAI,121.6,2.626116e+22,7.486340e+23,4.211,1404.657837
2011.10.26_11:00:00_TAI,121.8,2.623424e+22,7.473664e+23,4.210,1415.511475
2011.10.26_11:12:00_TAI,122.0,2.616480e+22,7.477687e+23,4.262,1412.238770
2011.10.26_11:24:00_TAI,122.2,2.627541e+22,7.513496e+23,4.241,1415.331665
2011.10.26_11:36:00_TAI,122.4,2.614808e+22,7.526857e+23,4.275,1411.460205
2011.10.26_11:48:00_TAI,122.6,2.618477e+22,7.514336e+23,4.313,1412.286011
2011.10.26_12:00:00_TAI,122.8,2.610810e+22,7.516339e+23,4.289,1415.321777
2011.10.26_12:12:00_TAI,123.0,2.603400e+22,7.525282e+23,4.210,1422.686768
2011.10.26_12:24:00_TAI,123.2,2.599225e+22,7.538811e+23,4.242,1420.607300
2011.10.26_12:36:00_TAI,123.4,2.599702e+22,7.575319e+23,4.314,1424.278198
2011.10.26_12:48:00_TAI,123.6,2.610087e+22,7.585503e+23,4.338,1429.565308
2011.10.26_13:00:00_TAI,123.8,2.615747e+22,7.601724e+23,4.277,1425.367798
2011.10.26_13:12:00_TAI,124.0,2.604411e+22,7.573929e+23,4.305,1423.063232
2011.10.26_13:24:00_TAI,124.2,2.614157e+22,7.536373e+23,4.316,1422.441162
2011.10.26_13:36:00_TAI,124.4,2.611450e+22,7.529613e+23,4.286,1422.941406
2011.10.26_13:48:00_TAI,124.6,2.613087e+22,7.564776e+23,4.207,1428.640869
2011.10.26_14:00:00_TAI,124.8,2.611553e+22,7.567934e+23,4.282,1432.975342
2011.10.26_14:12:00_TAI,125.0,2.639770e+22,7.531719e+23,4.274,1432.037964
2011.10.26_14:24:00_TAI,125.2,2.620585e+22,7.574046e+23,4.281,1428.526123
2011.10.26_14:36:00_TAI,125.4,2.632811e+22,7.628870e+23,4.362,1427.397339
2011.10.26_14:48:00_TAI,125.6,2.651750e+22,7.659863e+23,4.339,1432.282227
2011.10.26_15:00:00_TAI,125.8,2.688858e+22,7.673499e+23,4.343,1433.804688
2011.10.26_15:12:00_TAI,126.0,2.718211e+22,7.718234e+23,4.322,1434.149536
2011.10.26_15:24:00_TAI,126.2,2.756318e+22,7.714555e+23,4.215,1435.881592
2011.10.26_15:36:00_TAI,126.4,2.771553e+22,7.726146e+23,4.245,1435.331665
2011.10.26_15:48:00_TAI,126.6,2.790785e+22,7.731692e+23,4.186,1439.394165
2011.10.26_16:00:00_TAI,126.8,2.780822e+22,7.730188e+23,4.268,1441.490479
2011.10.26_16:12:00_TAI,127.0,2.784712e+22,7.698440e+23,4.307,1446.125977
2011.10.26_16:24:00_TAI,127.2,2.773564e+22,7.677917e+23,4.299,1438.736816
2011.10.26_16:36:00_TAI,127.4,2.751721e+22,7.672962e+23,4.253,1435.015137
2011.10.26_16:48:00_TAI,127.6,2.750049e+22,7.720627e+23,4.189,1440.155029
2011.10.26_17:00:00_TAI,127.8,2.736061e+22,7.707046e+23,4.212,1433.883423
2011.10.26_17:12:00_TAI,128.0,2.715256e+22,7.657586e+23,4.157,1451.808838
2011.10.26_17:24:00_TAI,128.2,2.704190e+22,7.705359e+23,4.252,1457.874512
2011.10.26_17:36:00_TAI,128.4,2.704030e+22,7.729862e+23,4.269,1460.744873
2011.10.26_17:48:00_TAI,128.6,2.725069e+22,7.722830e+23,4.222,1463.619141
2011.10.26_18:24:00_TAI,129.2,2.694311e+22,7.842586e+23,4.208,1452.732788
2011.10.26_18:36:00_TAI,129.4,2.677576e+22,7.834697e+23,4.287,1451.959229
2011.10.26_18:48:00_TAI,129.6,2.677177e+22,7.858154e+23,4.182,1458.386719
2011.10.26_19:00:00_TAI,129.8,2.679378e+22,7.823815e+23,4.239,1447.213013
2011.10.26_19:12:00_TAI,130.0,2.681197e+22,7.848804e+23,4.193,1446.522339
2011.10.27_00:48:00_TAI,135.6,2.640787e+22,7.782057e+23,3.975,1469.892700
2011.10.27_01:00:00_TAI,135.8,2.651148e+22,7.785512e+23,4.065,1456.873169
2011.10.27_01:12:00_TAI,136.0,2.644022e+22,7.803230e+23,4.017,1466.221680
2011.10.27_01:24:00_TAI,136.2,2.662654e+22,7.829213e+23,3.986,1473.915527
2011.10.27_01:36:00_TAI,136.4,2.663787e+22,7.787942e+23,3.873,1473.183838
2011.10.27_01:48:00_TAI,136.6,2.671983e+22,7.755919e+23,3.758,1479.949707
2011.10.27_02:00:00_TAI,136.8,2.662329e+22,7.745666e+23,3.970,1482.900146
2011.10.27_02:12:00_TAI,137.0,2.682222e+22,7.740704e+23,3.894,1486.111816
2011.10.27_02:24:00_TAI,137.2,2.697572e+22,7.741432e+23,3.872,1483.244141
2011.10.27_02:36:00_TAI,137.4,2.712860e+22,7.777074e+23,3.706,1481.943970
2011.10.27_02:48:00_TAI,137.6,2.729847e+22,7.775254e+23,3.838,1481.698364
2011.10.27_03:00:00_TAI,137.8,2.743784e+22,7.759949e+23,3.831,1485.329224
2011.10.27_03:12:00_TAI,138.0,2.773095e+22,7.791154e+23,3.888,1486.119263
2011.10.27_03:24:00_TAI,138.2,2.783335e+22,7.840033e+23,4.037,1493.468872
2011.10.27_03:36:00_TAI,138.4,2.774844e+22,7.806584e+23,3.874,1489.251587
2011.10.27_03:48:00_TAI,138.6,2.745657e+22,7.826924e+23,3.907,1488.466797
2011.10.27_04:00:00_TAI,138.8,2.720332e+22,7.845648e+23,4.005,1486.040161
2011.10.27_04:12:00_TAI,139.0,2.692127e+22,7.820197e+23,3.986,1489.875122
2011.10.27_04:24:00_TAI,139.2,2.621195e+22,7.795206e+23,3.880,1482.135864
2011.10.27_04:36:00_TAI,139.4,2.571008e+22,7.803474e+23,4.068,1477.087280
2011.10.27_04:48:00_TAI,139.6,2.511526e+22,7.807537e+23,4.014,1482.491699
2011.10.27_05:00:00_TAI,139.8,2.502056e+22,7.768436e+23,3.928,1494.431274
2011.10.27_05:12:00_TAI,140.0,2.489636e+22,7.727871e+23,3.960,1490.239380
2011.10.27_05:24:00_TAI,140.2,2.490710e+22,7.728789e+23,3.945,1488.504761
2011.10.27_05:36:00_TAI,140.4,2.496879e+22,7.725925e+23,4.040,1493.946045
2011.10.27_05:48:00_TAI,140.6,2.501261e+22,7.674557e+23,3.989,1493.598389
2011.10.27_06:24:00_TAI,141.2,2.486415e+22,7.512192e+23,4.146,1483.698730
2011.10.27_06:36:00_TAI,141.4,2.486180e+22,7.503776e+23,3.925,1479.489868
2011.10.27_06:48:00_TAI,141.6,2.481100e+22,7.474298e+23,3.883,1480.910645
2011.10.27_07:00:00_TAI,141.8,2.495931e+22,7.459254e+23,3.662,1476.425659
2011.10.27_07:12:00_TAI,142.0,2.500840e+22,7.426405e+23,3.718,1469.255249
2011.10.27_07:24:00_TAI,142.2,2.518274e+22,7.411371e+23,3.866,1472.791504
2011.10.27_07:36:00_TAI,142.4,2.530820e+22,7.398323e+23,3.879,1470.323364
2011.10.27_07:48:00_TAI,142.6,2.530331e+22,7.381675e+23,3.958,1474.397705
2011.10.27_08:00:00_TAI,142.8,2.525888e+22,7.400958e+23,4.066,1468.490234
2011.10.27_08:12:00_TAI,143.0,2.536299e+22,7.449209e+23,4.170,1473.497925
2011.10.27_08:24:00_TAI,143.2,2.525085e+22,7.459185e+23,3.997,1479.961426
2011.10.27_08:36:00_TAI,143.4,2.516877e+22,7.474709e+23,4.038,1476.560059
2011.10.27_08:48:00_TAI,143.6,2.511994e+22,7.523787e+23,3.967,1479.945679
2011.10.27_09:00:00_TAI,143.8,2.486638e+22,7.543078e+23,3.946,1483.884766
2011.10.27_09:12:00_TAI,144.0,2.438170e+22,7.536594e+23,4.060,1487.554932
2011.10.27_09:24:00_TAI,144.2,2.419741e+22,7.549201e+23,4.031,1487.017334
2011.10.27_09:36:00_TAI,144.4,2.384953e+22,7.569286e+23,3.986,1481.226807
2011.10.27_09:48:00_TAI,144.6,2.365805e+22,7.587603e+23,4.102,1477.659424
2011.10.27_10:00:00_TAI,144.8,2.347404e+22,7.599901e+23,4.021,1474.675903
2011.10.27_10:12:00_TAI,145.0,2.325608e+22,7.612051e+23,4.069,1475.433472
2011.10.27_10:24:00_TAI,145.2,2.321664e+22,7.632703e+23,4.151,1478.714966
2011.10.27_10:36:00_TAI,145.4,2.314254e+22,7.608576e+23,4.069,1479.073120
2011.10.27_10:48:00_TAI,145.6,2.302725e+22,7.610421e+23,4.129,1484.930298
2011.10.27_11:00:00_TAI,145.8,2.310585e+22,7.642338e+23,4.191,1489.960938
2011.10.27_11:12:00_TAI,146.0,2.299471e+22,7.647103e+23,4.161,1496.673096
2011.10.27_11:24:00_TAI,146.2,2.299883e+22,7.699752e+23,4.046,1496.437256
2011.10.27_11:36:00_TAI,146.4,2.310361e+22,7.720789e+23,4.026,1504.333862
2011.10.27_11:48:00_TAI,146.6,2.304679e+22,7.696381e+23,4.098,1507.205200
2011.10.27_12:00:00_TAI,146.8,2.317220e+22,7.729072e+23,4.194,1516.222900
2011.10.27_12:12:00_TAI,147.0,2.336776e+22,7.742867e+23,4.076,1518.693604
2011.10.27_12:24:00_TAI,147.2,2.342884e+22,7.750805e+23,4.140,1520.702393
2011.10.27_12:36:00_TAI,147.4,2.328361e+22,7.754128e+23,4.035,1512.011108
2011.10.27_12:48:00_TAI,147.6,2.343410e+22,7.760179e+23,4.146,1520.872192
2011.10.27_13:00:00_TAI,147.8,2.345423e+22,7.756942e+23,4.234,1522.753418
2011.10.27_13:12:00_TAI,148.0,2.352687e+22,7.779120e+23,4.202,1524.486572
2011.10.27_13:24:00_TAI,148.2,2.372325e+22,7.794381e+23,4.251,1534.502686
2011.10.27_13:36:00_TAI,148.4,2.389167e+22,7.808219e+23,4.198,1536.901001
2011.10.27_13:48:00_TAI,148.6,2.400276e+22,7.775427e+23,4.306,1539.488159
2011.10.27_14:00:00_TAI,148.8,2.424501e+22,7.788437e+23,4.450,1548.818604
2011.10.27_14:12:00_TAI,149.0,2.457954e+22,7.815714e+23,4.420,1555.071899
2011.10.27_14:24:00_TAI,149.2,2.483636e+22,7.826202e+23,4.389,1558.157227
2011.10.27_14:36:00_TAI,149.4,2.513374e+22,7.795549e+23,4.327,1557.198730
2011.10.27_14:48:00_TAI,149.6,2.537995e+22,7.813254e+23,4.327,1565.089233
2011.10.27_15:00:00_TAI,149.8,2.570407e+22,7.792398e+23,4.382,1567.970093
2011.10.27_15:12:00_TAI,150.0,2.579409e+22,7.779646e+23,4.369,1566.384155
2011.10.27_15:24:00_TAI,150.2,2.592934e+22,7.753892e+23,4.422,1573.717773
2011.10.27_15:36:00_TAI,150.4,2.597516e+22,7.745495e+23,4.415,1573.870239
2011.10.27_15:48:00_TAI,150.6,2.578573e+22,7.681408e+23,4.452,1578.585938
2011.10.27_16:00:00_TAI,150.8,2.563817e+22,7.617136e+23,4.374,1579.370605
2011.10.27_16:12:00_TAI,151.0,2.541164e+22,7.638111e+23,4.331,1584.698364
2011.10.27_16:24:00_TAI,151.2,2.525579e+22,7.623864e+23,4.460,1589.651733
2011.10.27_16:36:00_TAI,151.4,2.509101e+22,7.620707e+23,4.464,1581.094116
2011.10.27_16:48:00_TAI,151.6,2.485763e+22,7.621991e+23,4.459,1580.254150
2011.10.27_17:00:00_TAI,151.8,2.488593e+22,7.650683e+23,4.406,1577.185791
2011.10.27_17:12:00_TAI,152.0,2.497654e+22,7.724008e+23,4.451,1581.947510
2011.10.27_17:24:00_TAI,152.2,2.506203e+22,7.786725e+23,4.440,1583.218506
2011.10.27_17:36:00_TAI,152.4,2.520514e+22,7.831644e+23,4.480,1588.514160
2011.10.27_17:48:00_TAI,152.6,2.519092e+22,7.859593e+23,4.450,1595.787598
2011.10.27_18:24:00_TAI,153.2,2.508923e+22,7.987750e+23,4.509,1603.940063
2011.10.27_18:36:00_TAI,153.4,2.526943e+22,7.961302e+23,4.418,1606.763916
2011.10.27_18:48:00_TAI,153.6,2.539571e+22,7.950550e+23,4.391,1606.407349
2011.10.27_19:00:00_TAI,153.8,2.578740e+22,7.952425e+23,4.340,1614.958130
2011.10.27_19:12:00_TAI,154.0,2.647897e+22,7.921425e+23,4.416,1617.567139
2011.10.27_19:24:00_TAI,154.2,2.706356e+22,7.918887e+23,4.350,1618.270264
2011.10.27_19:36:00_TAI,154.4,2.754420e+22,7.899245e+23,4.297,1624.425415
2011.10.27_19:48:00_TAI,154.6,2.772306e+22,7.882787e+23,4.307,1619.749878
2011.10.27_20:00:00_TAI,154.8,2.756866e+22,7.813317e+23,4.327,1604.509888
2011.10.27_20:12:00_TAI,155.0,2.742448e+22,7.800774e+23,4.432,1607.520996
2011.10.27_20:24:00_TAI,155.2,2.713550e+22,7.758152e+23,4.424,1611.074707
2011.10.27_20:36:00_TAI,155.4,2.696904e+22,7.714001e+23,4.431,1600.634888
2011.10.27_20:48:00_TAI,155.6,2.678523e+22,7.702155e+23,4.452,1598.279663
2011.10.27_21:00:00_TAI,155.8,2.649244e+22,7.686381e+23,4.403,1599.461182
2011.10.27_21:12:00_TAI,156.0,2.634457e+22,7.694345e+23,4.418,1596.334717
2011.10.27_21:24:00_TAI,156.2,2.624981e+22,7.683646e+23,4.365,1601.190186
2011.10.27_21:36:00_TAI,156.4,2.612928e+22,7.667757e+23,4.364,1600.255371
2011.10.27_21:48:00_TAI,156.6,2.607057e+22,7.690663e+23,4.324,1593.527222
2011.10.27_22:00:00_TAI,156.8,2.602884e+22,7.697951e+23,4.349,1585.727173
2011.10.27_22:12:00_TAI,157.0,2.611435e+22,7.738465e+23,4.273,1591.441162
2011.10.27_22:24:00_TAI,157.2,2.607208e+22,7.713342e+23,4.256,1595.311646
2011.10.27_22:36:00_TAI,157.4,2.609978e+22,7.765086e+23,4.192,1583.364258
2011.10.27_22:48:00_TAI,157.6,2.612694e+22,7.801345e+23,4.225,1596.611206
2011.10.27_23:00:00_TAI,157.8,2.609601e+22,7.800885e+23,4.222,1594.236206
2011.10.27_23:12:00_TAI,158.0,2.606668e+22,7.823132e+23,4.182,1592.063843
2011.10.27_23:24:00_TAI,158.2,2.614490e+22,7.820035e+23,4.231,1593.801514
2011.10.27_23:36:00_TAI,158.4,2.606010e+22,7.849171e+23,4.217,1597.634399
2011.10.27_23:48:00_TAI,158.6,2.603957e+22,7.869691e+23,4.246,1608.469360
2011.10.28_00:00:00_TAI,158.8,2.612510e+22,7.876156e+23,4.228,1612.349243
2011.10.28_00:12:00_TAI,159.0,2.588576e+22,7.864405e+23,4.202,1610.060547
2011.10.28_00:24:00_TAI,159.2,2.589237e+22,7.863439e+23,4.149,1622.678223
2011.10.28_00:36:00_TAI,159.4,2.604189e+22,7.827950e+23,4.163,1618.860352
2011.10.28_00:48:00_TAI,159.6,2.604817e+22,7.805108e+23,4.114,1621.291504
2011.10.28_01:00:00_TAI,159.8,2.614200e+22,7.793398e+23,4.137,1628.714478
2011.10.28_01:12:00_TAI,160.0,2.616951e+22,7.844148e+23,4.179,1626.885010
2011.10.28_01:24:00_TAI,160.2,2.615146e+22,7.818820e+23,4.158,1623.377930
2011.10.28_01:36:00_TAI,160.4,2.622785e+22,7.788019e+23,4.112,1622.969360
2011.10.28_01:48:00_TAI,160.6,2.618046e+22,7.704367e+23,4.231,1623.991455
2011.10.28_02:00:00_TAI,160.8,2.609757e+22,7.708615e+23,4.242,1614.103394
2011.10.28_02:12:00_TAI,161.0,2.604221e+22,7.676228e+23,4.205,1609.620728
2011.10.28_02:24:00_TAI,161.2,2.600281e+22,7.648234e+23,4.133,1608.208496
2011.10.28_02:36:00_TAI,161.4,2.590733e+22,7.602715e+23,4.139,1610.958984
2011.10.28_02:48:00_TAI,161.6,2.603906e+22,7.601449e+23,4.122,1623.858154
2011.10.28_03:00:00_TAI,161.8,2.621769e+22,7.575490e+23,4.143,1615.585693
2011.10.28_03:12:00_TAI,162.0,2.645196e+22,7.576498e+23,4.228,1622.064575
2011.10.28_03:24:00_TAI,162.2,2.654616e+22,7.600756e+23,4.186,1625.372803
2011.10.28_03:36:00_TAI,162.4,2.705818e+22,7.660690e+23,4.227,1625.669189
2011.10.28_03:48:00_TAI,162.6,2.738183e+22,7.691843e+23,4.222,1628.055664
2011.10.28_04:00:00_TAI,162.8,2.764926e+22,7.705080e+23,4.173,1636.878906
2011.10.28_04:12:00_TAI,163.0,2.775088e+22,7.728686e+23,4.190,1636.509521
2011.10.28_04:24:00_TAI,163.2,2.768335e+22,7.745107e+23,4.186,1641.687500
2011.10.28_04:36:00_TAI,163.4,2.738944e+22,7.793752e+23,4.219,1649.932861
2011.10.28_04:48:00_TAI,163.6,2.683909e+22,7.796122e+23,4.338,1651.764404
2011.10.28_05:00:00_TAI,163.8,2.617872e+22,7.784579e+23,4.245,1664.277466
2011.10.28_05:12:00_TAI,164.0,2.556622e+22,7.762850e+23,4.185,1667.107056
2011.10.28_05:24:00_TAI,164.2,2.534825e+22,7.750662e+23,4.297,1668.054565
2011.10.28_05:36:00_TAI,164.4,2.542312e+22,7.757410e+23,4.340,1675.281738
2011.10.28_05:48:00_TAI,164.6,2.546644e+22,7.757161e+23,4.321,1673.702759
2011.10.28_06:24:00_TAI,165.2,2.545566e+22,7.648090e+23,4.297,1686.911255
2011.10.28_06:36:00_TAI,165.4,2.521517e+22,7.577230e+23,4.271,1686.211060
2011.10.28_06:48:00_TAI,165.6,2.520707e+22,7.522358e+23,4.155,1685.715454
2011.10.28_07:00:00_TAI,165.8,2.505429e+22,7.508669e+23,4.159,1681.734741
2011.10.28_07:12:00_TAI,166.0,2.514206e+22,7.495324e+23,4.202,1684.344360
2011.10.28_07:24:00_TAI,166.2,2.516439e+22,7.494790e+23,4.177,1677.960083
2011.10.28_07:36:00_TAI,166.4,2.512840e+22,7.474763e+23,4.213,1677.677734
2011.10.28_07:48:00_TAI,166.6,2.519369e+22,7.468922e+23,4.124,1688.066162
2011.10.28_08:00:00_TAI,166.8,2.536386e+22,7.427611e+23,4.068,1693.201172
2011.10.28_08:12:00_TAI,167.0,2.564636e+22,7.406257e+23,4.239,1691.531860
2011.10.28_08:24:00_TAI,167.2,2.584682e+22,7.407978e+23,4.098,1691.188477
2011.10.28_08:36:00_TAI,167.4,2.615410e+22,7.439405e+23,4.148,1679.997070
2011.10.28_08:48:00_TAI,167.6,2.630959e+22,7.470057e+23,4.159,1680.687012
2011.10.28_09:00:00_TAI,167.8,2.646315e+22,7.459506e+23,4.246,1682.939941
2011.10.28_09:12:00_TAI,168.0,2.622644e+22,7.455616e+23,4.225,1680.394653
2011.10.28_09:24:00_TAI,168.2,2.605969e+22,7.475885e+23,4.226,1677.754272
2011.10.28_09:36:00_TAI,168.4,2.599130e+22,7.482211e+23,4.254,1673.255737
2011.10.28_09:48:00_TAI,168.6,2.593752e+22,7.517282e+23,4.206,1667.044189
2011.10.28_10:00:00_TAI,168.8,2.565947e+22,7.494054e+23,4.061,1662.488770
2011.10.28_10:12:00_TAI,169.0,2.565587e+22,7.494388e+23,4.211,1664.184204
2011.10.28_10:24:00_TAI,169.2,2.543577e+22,7.504239e+23,4.178,1664.842651
2011.10.28_10:36:00_TAI,169.4,2.543384e+22,7.498005e+23,4.214,1654.115234
2011.10.28_10:48:00_TAI,169.6,2.528330e+22,7.513623e+23,4.183,1659.304077
2011.10.28_11:00:00_TAI,169.8,2.507466e+22,7.552941e+23,4.266,1652.945801
2011.10.28_11:12:00_TAI,170.0,2.503671e+22,7.563542e+23,4.169,1654.742554
2011.10.28_11:24:00_TAI,170.2,2.486340e+22,7.577499e+23,4.242,1657.046753
2011.10.28_11:36:00_TAI,170.4,2.481543e+22,7.556534e+23,4.223,1661.494751
2011.10.28_11:48:00_TAI,170.6,2.505148e+22,7.581029e+23,4.196,1667.402222
2011.10.28_12:00:00_TAI,170.8,2.492305e+22,7.587628e+23,4.137,1670.424316
2011.10.28_12:12:00_TAI,171.0,2.495513e+22,7.574212e+23,4.162,1668.506592
2011.10.28_12:24:00_TAI,171.2,2.492111e+22,7.562802e+23,4.246,1665.662964
2011.10.28_12:36:00_TAI,171.4,2.511321e+22,7.547389e+23,4.313,1673.360352
2011.10.28_12:48:00_TAI,171.6,2.516683e+22,7.533874e+23,4.253,1667.621338
2011.10.28_13:00:00_TAI,171.8,2.527592e+22,7.495306e+23,4.204,1668.587646
2011.10.28_13:12:00_TAI,172.0,2.539607e+22,7.471712e+23,4.293,1674.328247
2011.10.28_13:24:00_TAI,172.2,2.570275e+22,7.511195e+23,4.306,1680.101440
2011.10.28_13:36:00_TAI,172.4,2.579575e+22,7.517404e+23,4.280,1685.984009
2011.10.28_13:48:00_TAI,172.6,2.579232e+22,7.481471e+23,4.299,1690.727051
2011.10.28_14:00:00_TAI,172.8,2.602902e+22,7.474573e+23,4.224,1690.581299
2011.10.28_14:12:00_TAI,173.0,2.627254e+22,7.457302e+23,4.290,1690.474609
2011.10.28_14:24:00_TAI,173.2,2.638144e+22,7.442849e+23,4.358,1687.513672
2011.10.28_14:36:00_TAI,173.4,2.640822e+22,7.432843e+23,4.396,1696.044189
