true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.05_14:24:00_TAI,63.0,2.280701e+20,7.655214e+20,2.107,90.866943
2015.04.05_14:36:00_TAI,63.2,2.156864e+20,6.619009e+20,0.000,90.030922
2015.04.05_14:48:00_TAI,63.4,2.323909e+20,6.777316e+20,0.000,91.448296
2015.04.05_15:00:00_TAI,63.6,2.037335e+20,6.004485e+20,0.000,90.789146
2015.04.05_15:12:00_TAI,63.8,2.420701e+20,6.302998e+20,0.000,90.397209
2015.04.05_15:24:00_TAI,64.0,2.320928e+20,5.922787e+20,0.000,89.558334
2015.04.05_15:36:00_TAI,64.2,2.366778e+20,6.428625e+20,0.000,87.531189
2015.04.05_15:48:00_TAI,64.4,2.235560e+20,4.907007e+20,0.000,87.670525
2015.04.05_16:00:00_TAI,64.6,1.883230e+20,4.782070e+20,0.000,86.962624
2015.04.05_16:12:00_TAI,64.8,2.253461e+20,5.484949e+20,0.000,86.043182
2015.04.05_16:24:00_TAI,65.0,1.991448e+20,4.220938e+20,0.000,85.782341
2015.04.05_16:36:00_TAI,65.2,2.008562e+20,4.179436e+20,0.000,85.087051
2015.04.05_16:48:00_TAI,65.4,2.028198e+20,4.194428e+20,0.000,84.028381
2015.04.05_17:00:00_TAI,65.6,2.157284e+20,4.139199e+20,0.000,83.592873
2015.04.05_17:12:00_TAI,65.8,2.066635e+20,4.824353e+20,0.000,82.362404
2015.04.05_17:24:00_TAI,66.0,2.208241e+20,4.798655e+20,0.000,85.108673
2015.04.05_17:36:00_TAI,66.2,2.360541e+20,5.239638e+20,0.000,85.600075
2015.04.05_17:48:00_TAI,66.4,2.404740e+20,5.164177e+20,0.000,82.508797
2015.04.05_18:24:00_TAI,67.0,2.182871e+20,6.185536e+20,1.564,83.728531
2015.04.05_18:36:00_TAI,67.2,2.630336e+20,6.493375e+20,1.593,83.692955
2015.04.05_18:48:00_TAI,67.4,2.874487e+20,6.859348e+20,1.603,80.868591
2015.04.05_19:00:00_TAI,67.6,2.659983e+20,7.446302e+20,1.622,81.940125
2015.04.05_19:12:00_TAI,67.8,2.659151e+20,8.851325e+20,1.647,80.140930
2015.04.05_19:24:00_TAI,68.0,2.529671e+20,8.053881e+20,1.652,84.318611
2015.04.05_19:36:00_TAI,68.2,2.727262e+20,1.105754e+21,1.654,83.355576
2015.04.05_19:48:00_TAI,68.4,3.080826e+20,1.246221e+21,1.680,88.560852
2015.04.05_20:00:00_TAI,68.6,2.801750e+20,7.891877e+20,1.705,91.992233
2015.04.05_20:12:00_TAI,68.8,2.750750e+20,8.218743e+20,1.719,92.186531
2015.04.05_20:24:00_TAI,69.0,2.826102e+20,8.670304e+20,1.714,95.036682
2015.04.05_20:36:00_TAI,69.2,2.694183e+20,8.023322e+20,2.031,93.988251
2015.04.05_20:48:00_TAI,69.4,2.848801e+20,6.849474e+20,1.723,93.305573
2015.04.05_21:00:00_TAI,69.6,2.665590e+20,6.767231e+20,1.763,94.206680
2015.04.05_21:12:00_TAI,69.8,2.236947e+20,7.133800e+20,1.775,92.276199
2015.04.05_21:24:00_TAI,70.0,2.587862e+20,8.452019e+20,0.000,92.644615
2015.04.05_21:36:00_TAI,70.2,3.224843e+20,1.019776e+21,1.726,93.991570
2015.04.05_21:48:00_TAI,70.4,2.793765e+20,1.124880e+21,1.559,92.462410
2015.04.05_22:00:00_TAI,70.6,2.691479e+20,1.962542e+21,1.580,91.777756
2015.04.05_22:12:00_TAI,70.8,3.046483e+20,1.484818e+21,0.000,92.824089
2015.04.05_22:24:00_TAI,71.0,3.355353e+20,1.706270e+21,0.000,92.847588
2015.04.05_22:36:00_TAI,71.2,3.583966e+20,1.797981e+21,2.093,93.897087
2015.04.05_22:48:00_TAI,71.4,4.192708e+20,2.730216e+21,2.367,93.433167
2015.04.05_23:00:00_TAI,71.6,4.716573e+20,3.253156e+21,2.053,95.830338
2015.04.05_23:12:00_TAI,71.8,4.301452e+20,3.116877e+21,0.000,98.696388
2015.04.05_23:24:00_TAI,72.0,4.699041e+20,3.337761e+21,0.000,98.805122
2015.04.05_23:36:00_TAI,72.2,4.452330e+20,3.293227e+21,2.620,97.411209
2015.04.05_23:48:00_TAI,72.4,4.963348e+20,4.003655e+21,2.953,101.402679
2015.04.06_00:00:00_TAI,72.6,5.111607e+20,4.204751e+21,2.815,103.347687
2015.04.06_00:12:00_TAI,72.8,5.455001e+20,4.554712e+21,2.944,101.784416
2015.04.06_00:24:00_TAI,73.0,5.948948e+20,4.276114e+21,2.922,101.990448
2015.04.06_00:36:00_TAI,73.2,5.669550e+20,4.715576e+21,3.076,102.480011
2015.04.06_00:48:00_TAI,73.4,5.764569e+20,4.594477e+21,2.931,101.620880
2015.04.06_01:00:00_TAI,73.6,5.431775e+20,3.975260e+21,2.967,101.919975
2015.04.06_01:12:00_TAI,73.8,6.139740e+20,3.966364e+21,2.938,104.357475
2015.04.06_01:24:00_TAI,74.0,6.227056e+20,3.693730e+21,2.898,106.616661
2015.04.06_01:36:00_TAI,74.2,6.740257e+20,3.621893e+21,2.663,105.767715
2015.04.06_01:48:00_TAI,74.4,6.492800e+20,3.195256e+21,2.715,107.690353
2015.04.06_02:00:00_TAI,74.6,6.359326e+20,2.967828e+21,2.820,105.634201
2015.04.06_02:12:00_TAI,74.8,6.401506e+20,3.117096e+21,2.698,103.829002
2015.04.06_02:24:00_TAI,75.0,6.284747e+20,3.311665e+21,2.607,103.689209
2015.04.06_02:36:00_TAI,75.2,5.715171e+20,3.054980e+21,2.573,104.031609
2015.04.06_02:48:00_TAI,75.4,5.771711e+20,2.759996e+21,2.566,101.685196
2015.04.06_03:00:00_TAI,75.6,5.765042e+20,2.970434e+21,2.567,102.247406
2015.04.06_03:12:00_TAI,75.8,5.504697e+20,2.893676e+21,2.571,101.318497
2015.04.06_03:24:00_TAI,76.0,5.338815e+20,2.701434e+21,2.485,103.880684
2015.04.06_03:36:00_TAI,76.2,5.430474e+20,2.669210e+21,2.476,102.658241
2015.04.06_03:48:00_TAI,76.4,5.334698e+20,2.664556e+21,2.449,104.791206
2015.04.06_04:00:00_TAI,76.6,5.392802e+20,2.636258e+21,2.073,103.435097
2015.04.06_04:12:00_TAI,76.8,4.999766e+20,2.453431e+21,2.464,104.104462
2015.04.06_04:24:00_TAI,77.0,5.600566e+20,2.520271e+21,2.605,103.476028
2015.04.06_04:36:00_TAI,77.2,5.584763e+20,2.738759e+21,2.727,105.724968
2015.04.06_04:48:00_TAI,77.4,5.835798e+20,2.789037e+21,2.599,104.724854
2015.04.06_05:00:00_TAI,77.6,5.981093e+20,2.701760e+21,2.703,105.901711
2015.04.06_05:12:00_TAI,77.8,5.887689e+20,2.493352e+21,2.692,103.143738
2015.04.06_05:24:00_TAI,78.0,5.444537e+20,2.534387e+21,2.708,102.237877
2015.04.06_05:36:00_TAI,78.2,5.741760e+20,2.473064e+21,2.717,101.521973
2015.04.06_05:48:00_TAI,78.4,5.333604e+20,2.352579e+21,2.716,99.523056
2015.04.06_06:24:00_TAI,79.0,5.598321e+20,2.478181e+21,2.955,99.057877
2015.04.06_06:36:00_TAI,79.2,5.609391e+20,2.591185e+21,2.914,97.159874
2015.04.06_06:48:00_TAI,79.4,5.550290e+20,2.331525e+21,2.768,98.543381
2015.04.06_07:00:00_TAI,79.6,5.446139e+20,2.306935e+21,2.805,100.027931
2015.04.06_07:12:00_TAI,79.8,5.184756e+20,2.100267e+21,2.934,98.158356
2015.04.06_07:24:00_TAI,80.0,5.143037e+20,1.894920e+21,2.820,96.981323
2015.04.06_07:36:00_TAI,80.2,4.756731e+20,1.825058e+21,2.896,95.526962
2015.04.06_07:48:00_TAI,80.4,4.414299e+20,1.592023e+21,2.822,93.545929
2015.04.06_08:00:00_TAI,80.6,4.375870e+20,1.563699e+21,2.884,95.907013
2015.04.06_08:12:00_TAI,80.8,4.171896e+20,1.588190e+21,2.773,93.640579
2015.04.06_08:24:00_TAI,81.0,3.962158e+20,1.759197e+21,2.806,92.328979
2015.04.06_08:36:00_TAI,81.2,4.165817e+20,1.727182e+21,0.000,93.260811
2015.04.06_08:48:00_TAI,81.4,4.239952e+20,1.717045e+21,2.234,92.999382
2015.04.06_09:00:00_TAI,81.6,4.350881e+20,1.797401e+21,2.042,93.342987
2015.04.06_09:12:00_TAI,81.8,4.486939e+20,1.680397e+21,2.052,93.800362
2015.04.06_09:24:00_TAI,82.0,4.463231e+20,1.638244e+21,2.295,94.474785
2015.04.06_09:36:00_TAI,82.2,4.399447e+20,1.585341e+21,2.300,89.303238
2015.04.06_09:48:00_TAI,82.4,4.449689e+20,1.665512e+21,2.462,92.204681
2015.04.06_10:00:00_TAI,82.6,4.588100e+20,1.689458e+21,1.937,92.703773
2015.04.06_10:12:00_TAI,82.8,4.212134e+20,1.721750e+21,2.131,93.824379
2015.04.06_10:24:00_TAI,83.0,4.070599e+20,1.836165e+21,2.502,97.217285
2015.04.06_10:36:00_TAI,83.2,4.387594e+20,1.611769e+21,2.331,95.341743
2015.04.06_10:48:00_TAI,83.4,4.531172e+20,1.701951e+21,1.994,95.278069
2015.04.06_11:00:00_TAI,83.6,4.321308e+20,2.091945e+21,0.000,95.268379
2015.04.06_11:12:00_TAI,83.8,4.403034e+20,1.617161e+21,2.190,93.714378
2015.04.06_11:24:00_TAI,84.0,4.380240e+20,1.533180e+21,2.468,95.652008
2015.04.06_11:36:00_TAI,84.2,4.766580e+20,1.954202e+21,2.497,94.701599
2015.04.06_11:48:00_TAI,84.4,4.744658e+20,2.255975e+21,2.396,96.118042
2015.04.06_12:00:00_TAI,84.6,5.354786e+20,2.102792e+21,2.882,95.367203
2015.04.06_12:12:00_TAI,84.8,5.500750e+20,2.100024e+21,2.411,95.873741
2015.04.06_12:24:00_TAI,85.0,5.516963e+20,2.349145e+21,2.239,96.926674
2015.04.06_12:36:00_TAI,85.2,5.795083e+20,2.328424e+21,2.378,98.683182
2015.04.06_12:48:00_TAI,85.4,5.733952e+20,2.816102e+21,0.000,96.471931
2015.04.06_13:00:00_TAI,85.6,5.977173e+20,2.861335e+21,2.167,98.129112
2015.04.06_13:12:00_TAI,85.8,6.496834e+20,3.413845e+21,2.819,98.916977
2015.04.06_13:24:00_TAI,86.0,6.404226e+20,3.831677e+21,2.697,101.656410
2015.04.06_13:36:00_TAI,86.2,6.769425e+20,3.733289e+21,2.901,102.587486
2015.04.06_13:48:00_TAI,86.4,6.872188e+20,4.233475e+21,2.511,102.392754
2015.04.06_14:00:00_TAI,86.6,7.634517e+20,3.904744e+21,2.534,103.672165
2015.04.06_14:12:00_TAI,86.8,7.665150e+20,4.288110e+21,2.672,102.603706
2015.04.06_14:24:00_TAI,87.0,7.456672e+20,4.222995e+21,2.795,102.169884
2015.04.06_14:36:00_TAI,87.2,7.626207e+20,4.213524e+21,2.253,101.396324
2015.04.06_14:48:00_TAI,87.4,7.983967e+20,4.817226e+21,2.249,101.354851
2015.04.06_15:00:00_TAI,87.6,7.695940e+20,4.799274e+21,2.412,100.928833
2015.04.06_15:12:00_TAI,87.8,7.248228e+20,3.753556e+21,2.408,102.138695
2015.04.06_15:24:00_TAI,88.0,7.510882e+20,3.784119e+21,0.000,102.563400
2015.04.06_15:36:00_TAI,88.2,7.793614e+20,3.753957e+21,2.257,101.827744
2015.04.06_15:48:00_TAI,88.4,8.138265e+20,3.926385e+21,2.257,101.093849
2015.04.06_16:00:00_TAI,88.6,8.025456e+20,4.108814e+21,2.601,101.199669
2015.04.06_16:12:00_TAI,88.8,7.852095e+20,4.023601e+21,2.034,103.315239
2015.04.06_16:24:00_TAI,89.0,7.812229e+20,3.680333e+21,0.000,103.486412
2015.04.06_16:36:00_TAI,89.2,7.815974e+20,3.617336e+21,2.913,102.625366
2015.04.06_16:48:00_TAI,89.4,8.086467e+20,3.863960e+21,2.703,104.159431
2015.04.06_17:00:00_TAI,89.6,8.219481e+20,3.602058e+21,2.865,104.992203
2015.04.06_17:12:00_TAI,89.8,8.609705e+20,3.951519e+21,3.015,102.982185
2015.04.06_17:24:00_TAI,90.0,9.548523e+20,4.408242e+21,3.009,102.987679
2015.04.06_18:24:00_TAI,91.0,9.108328e+20,3.988669e+21,2.695,97.951355
2015.04.06_18:36:00_TAI,91.2,8.580322e+20,3.972289e+21,2.696,97.169411
2015.04.06_18:48:00_TAI,91.4,8.551601e+20,3.997620e+21,2.779,98.615318
2015.04.06_19:00:00_TAI,91.6,8.962453e+20,4.209666e+21,2.839,99.039360
2015.04.06_19:12:00_TAI,91.8,8.565630e+20,4.235412e+21,3.021,99.872971
2015.04.06_19:24:00_TAI,92.0,8.859261e+20,4.529807e+21,3.073,101.856918
2015.04.06_19:36:00_TAI,92.2,8.784246e+20,4.337161e+21,3.116,101.290497
2015.04.06_19:48:00_TAI,92.4,8.752956e+20,4.310542e+21,2.825,99.935623
2015.04.06_20:00:00_TAI,92.6,8.484657e+20,4.149506e+21,1.929,97.575119
2015.04.06_20:12:00_TAI,92.8,8.557414e+20,4.128139e+21,0.000,99.187546
2015.04.06_20:24:00_TAI,93.0,8.517765e+20,4.108479e+21,1.148,98.038452
2015.04.06_20:36:00_TAI,93.2,8.685945e+20,4.076431e+21,1.140,97.425117
2015.04.06_20:48:00_TAI,93.4,8.407674e+20,3.961263e+21,1.107,94.931572
2015.04.06_21:00:00_TAI,93.6,8.286504e+20,3.616119e+21,0.000,94.883606
2015.04.06_21:12:00_TAI,93.8,8.743540e+20,3.900653e+21,0.000,94.392540
2015.04.06_21:24:00_TAI,94.0,8.595038e+20,3.738054e+21,0.000,93.301743
2015.04.06_21:36:00_TAI,94.2,8.499241e+20,3.596008e+21,0.000,94.153534
2015.04.06_21:48:00_TAI,94.4,8.717806e+20,3.855054e+21,0.000,93.743042
2015.04.06_22:00:00_TAI,94.6,8.539597e+20,3.740849e+21,2.186,91.890656
2015.04.06_22:12:00_TAI,94.8,8.745938e+20,3.623910e+21,0.000,89.735680
2015.04.06_22:24:00_TAI,95.0,8.963601e+20,3.909645e+21,1.995,88.849037
2015.04.06_22:36:00_TAI,95.2,8.743696e+20,3.520842e+21,2.270,86.918915
2015.04.06_22:48:00_TAI,95.4,8.721441e+20,3.740080e+21,0.000,87.931808
2015.04.06_23:00:00_TAI,95.6,8.464934e+20,3.627923e+21,0.000,87.228455
2015.04.06_23:12:00_TAI,95.8,8.568276e+20,3.997459e+21,2.262,86.727005
2015.04.06_23:24:00_TAI,96.0,8.202671e+20,3.748101e+21,0.000,89.167831
2015.04.06_23:36:00_TAI,96.2,8.273248e+20,3.581873e+21,0.000,87.522224
2015.04.06_23:48:00_TAI,96.4,8.415264e+20,3.571630e+21,0.000,86.401482
2015.04.07_00:00:00_TAI,96.6,8.332836e+20,3.526228e+21,0.000,86.427895
2015.04.07_00:12:00_TAI,96.8,8.255960e+20,3.489259e+21,0.000,86.271057
2015.04.07_00:24:00_TAI,97.0,7.892339e+20,3.493448e+21,2.387,84.600670
2015.04.07_00:36:00_TAI,97.2,7.872709e+20,3.485393e+21,0.000,83.795372
2015.04.07_00:48:00_TAI,97.4,7.721599e+20,3.260049e+21,0.000,82.629555
2015.04.07_01:00:00_TAI,97.6,7.590272e+20,3.221391e+21,0.000,82.965279
2015.04.07_01:12:00_TAI,97.8,8.446972e+20,3.631299e+21,0.000,82.325615
2015.04.07_01:24:00_TAI,98.0,8.211885e+20,3.470092e+21,0.000,81.095703
2015.04.07_01:36:00_TAI,98.2,8.176187e+20,3.427568e+21,2.055,79.415016
2015.04.07_01:48:00_TAI,98.4,8.064283e+20,3.365732e+21,0.000,81.626480
2015.04.07_02:00:00_TAI,98.6,7.877499e+20,3.246428e+21,0.000,82.733002
2015.04.07_02:12:00_TAI,98.8,8.025004e+20,3.393634e+21,0.000,82.792900
2015.04.07_02:24:00_TAI,99.0,8.433185e+20,3.376034e+21,2.203,80.715111
2015.04.07_02:36:00_TAI,99.2,8.800021e+20,3.726865e+21,2.386,79.817154
2015.04.07_02:48:00_TAI,99.4,8.355194e+20,3.440506e+21,0.000,77.721390
2015.04.07_03:00:00_TAI,99.6,8.107475e+20,3.451800e+21,2.376,76.986641
2015.04.07_03:12:00_TAI,99.8,8.397645e+20,3.554805e+21,1.910,79.888176
2015.04.07_03:24:00_TAI,100.0,8.103993e+20,3.467850e+21,2.210,79.845055
2015.04.07_03:36:00_TAI,100.2,7.838764e+20,3.372942e+21,2.510,81.200966
2015.04.07_03:48:00_TAI,100.4,7.607184e+20,3.282908e+21,2.501,78.204521
2015.04.07_04:00:00_TAI,100.6,7.507066e+20,3.251322e+21,2.492,79.441269
2015.04.07_04:12:00_TAI,100.8,7.614866e+20,3.327827e+21,1.892,79.447723
2015.04.07_04:24:00_TAI,101.0,7.349744e+20,3.194678e+21,1.883,78.362320
2015.04.07_04:36:00_TAI,101.2,7.350524e+20,3.359246e+21,0.000,78.520355
2015.04.07_04:48:00_TAI,101.4,7.105143e+20,3.121885e+21,2.180,75.787354
2015.04.07_05:00:00_TAI,101.6,7.094828e+20,3.054021e+21,2.174,72.815865
2015.04.07_05:12:00_TAI,101.8,6.820410e+20,2.918831e+21,2.167,73.129341
2015.04.07_05:24:00_TAI,102.0,7.277695e+20,3.061675e+21,2.153,78.800186
2015.04.07_05:36:00_TAI,102.2,7.334460e+20,2.963532e+21,0.000,79.173691
2015.04.07_05:48:00_TAI,102.4,7.365765e+20,2.943903e+21,0.000,80.772820
2015.04.07_06:24:00_TAI,103.0,7.717899e+20,2.932606e+21,2.683,79.929138
2015.04.07_06:36:00_TAI,103.2,7.985240e+20,3.203014e+21,2.439,80.302841
2015.04.07_06:48:00_TAI,103.4,8.325392e+20,3.157188e+21,2.428,78.356873
2015.04.07_07:00:00_TAI,103.6,8.450159e+20,3.277126e+21,0.000,77.760391
2015.04.07_07:12:00_TAI,103.8,8.834598e+20,3.614263e+21,0.000,79.792908
2015.04.07_07:24:00_TAI,104.0,8.494294e+20,3.409749e+21,2.431,79.136536
2015.04.07_07:36:00_TAI,104.2,8.472964e+20,3.418574e+21,2.439,79.825478
2015.04.07_07:48:00_TAI,104.4,8.154581e+20,3.449184e+21,2.430,80.092972
2015.04.07_08:00:00_TAI,104.6,7.923285e+20,3.235780e+21,0.000,79.033638
2015.04.07_08:12:00_TAI,104.8,7.486058e+20,2.930186e+21,0.000,77.391663
2015.04.07_08:24:00_TAI,105.0,7.744317e+20,3.093681e+21,0.000,78.059494
2015.04.07_08:36:00_TAI,105.2,7.458219e+20,3.037664e+21,0.000,77.482910
2015.04.07_08:48:00_TAI,105.4,7.404253e+20,3.017187e+21,0.000,76.459412
2015.04.07_09:00:00_TAI,105.6,7.257416e+20,3.001242e+21,0.000,75.065811
2015.04.07_09:12:00_TAI,105.8,7.171723e+20,3.005173e+21,0.000,75.721527
2015.04.07_09:24:00_TAI,106.0,7.513557e+20,3.267907e+21,0.000,76.108292
2015.04.07_09:36:00_TAI,106.2,7.266997e+20,2.961564e+21,0.000,75.883965
2015.04.07_09:48:00_TAI,106.4,7.024558e+20,2.896877e+21,0.000,73.718895
2015.04.07_10:00:00_TAI,106.6,7.035734e+20,2.767162e+21,0.000,76.700378
2015.04.07_10:12:00_TAI,106.8,7.379001e+20,2.907371e+21,2.296,77.086769
2015.04.07_10:24:00_TAI,107.0,7.171033e+20,2.808730e+21,2.292,75.676056
2015.04.07_10:36:00_TAI,107.2,7.088250e+20,2.744970e+21,2.291,76.181534
2015.04.07_10:48:00_TAI,107.4,7.304317e+20,2.830516e+21,2.288,76.247566
2015.04.07_11:00:00_TAI,107.6,7.337317e+20,2.786550e+21,0.000,75.661339
2015.04.07_11:12:00_TAI,107.8,7.419224e+20,2.825247e+21,0.000,74.237968
2015.04.07_11:24:00_TAI,108.0,7.596594e+20,2.890571e+21,0.000,73.817307
2015.04.07_11:36:00_TAI,108.2,7.253821e+20,2.611822e+21,0.000,71.786522
2015.04.07_11:48:00_TAI,108.4,7.491998e+20,2.715513e+21,2.119,71.952438
2015.04.07_12:00:00_TAI,108.6,7.177919e+20,2.638821e+21,2.132,72.747986
2015.04.07_12:12:00_TAI,108.8,7.103560e+20,2.625169e+21,2.147,72.309471
2015.04.07_12:24:00_TAI,109.0,6.948992e+20,2.524632e+21,2.151,69.477837
2015.04.07_12:36:00_TAI,109.2,6.971184e+20,2.575874e+21,2.155,67.964859
2015.04.07_12:48:00_TAI,109.4,7.186712e+20,2.619484e+21,2.149,69.547363
2015.04.07_13:00:00_TAI,109.6,6.660141e+20,2.343281e+21,2.141,67.415436
2015.04.07_13:12:00_TAI,109.8,6.896353e+20,2.499385e+21,2.331,67.239838
2015.04.07_13:24:00_TAI,110.0,6.399977e+20,2.332250e+21,2.330,67.429153
2015.04.07_13:36:00_TAI,110.2,6.430195e+20,2.460864e+21,2.323,67.250633
2015.04.07_13:48:00_TAI,110.4,6.649675e+20,2.530863e+21,2.159,66.936073
2015.04.07_14:00:00_TAI,110.6,6.614929e+20,2.562454e+21,0.000,65.159401
2015.04.07_14:12:00_TAI,110.8,6.408209e+20,2.490550e+21,0.000,67.791962
2015.04.07_14:24:00_TAI,111.0,6.753155e+20,2.669632e+21,0.000,67.464119
2015.04.07_14:36:00_TAI,111.2,6.801325e+20,2.706393e+21,0.000,67.233551
2015.04.07_14:48:00_TAI,111.4,6.643638e+20,2.495409e+21,0.000,67.271706
2015.04.07_15:00:00_TAI,111.6,6.472044e+20,2.513159e+21,0.000,66.850014
2015.04.07_15:12:00_TAI,111.8,6.365773e+20,2.474207e+21,0.000,66.866714
2015.04.07_15:24:00_TAI,112.0,6.560724e+20,2.493443e+21,2.159,64.687607
2015.04.07_15:36:00_TAI,112.2,6.657506e+20,2.465745e+21,2.346,66.093788
2015.04.07_15:48:00_TAI,112.4,6.938001e+20,2.629552e+21,2.482,67.697540
2015.04.07_16:00:00_TAI,112.6,6.779732e+20,2.626291e+21,2.361,67.429665
2015.04.07_16:12:00_TAI,112.8,6.972185e+20,2.610553e+21,2.357,66.895531
2015.04.07_16:24:00_TAI,113.0,6.820778e+20,2.590506e+21,2.333,65.229149
2015.04.07_16:36:00_TAI,113.2,7.341519e+20,2.804866e+21,2.321,65.620567
2015.04.07_16:48:00_TAI,113.4,7.848712e+20,3.154669e+21,2.447,64.800812
2015.04.07_17:00:00_TAI,113.6,8.367531e+20,3.421997e+21,2.546,64.489296
2015.04.07_17:12:00_TAI,113.8,8.377854e+20,3.404549e+21,2.611,66.163025
2015.04.07_17:24:00_TAI,114.0,9.026902e+20,3.527123e+21,2.730,65.147934
2015.04.07_18:24:00_TAI,115.0,8.438602e+20,3.091493e+21,2.725,59.402756
2015.04.07_18:36:00_TAI,115.2,7.923442e+20,2.930156e+21,2.726,58.969597
2015.04.07_18:48:00_TAI,115.4,8.005690e+20,2.955739e+21,2.713,59.034481
2015.04.07_19:00:00_TAI,115.6,7.840882e+20,3.060799e+21,2.715,57.644810
2015.04.07_19:12:00_TAI,115.8,7.821710e+20,3.166745e+21,2.709,58.114700
2015.04.07_19:24:00_TAI,116.0,7.486056e+20,3.076534e+21,2.592,56.082432
2015.04.07_19:36:00_TAI,116.2,7.119774e+20,2.864222e+21,2.583,54.990753
2015.04.07_19:48:00_TAI,116.4,6.999762e+20,2.974460e+21,2.472,52.963688
2015.04.07_20:00:00_TAI,116.6,6.891047e+20,2.795075e+21,2.238,52.021069
2015.04.07_20:12:00_TAI,116.8,6.944363e+20,2.832972e+21,2.225,51.747272
2015.04.07_20:24:00_TAI,117.0,6.777247e+20,2.949807e+21,2.224,51.276745
2015.04.07_20:36:00_TAI,117.2,6.709166e+20,3.037270e+21,2.231,49.522072
2015.04.07_20:48:00_TAI,117.4,6.359198e+20,2.853806e+21,2.435,46.939632
2015.04.07_21:00:00_TAI,117.6,6.733544e+20,3.136812e+21,2.449,46.838539
2015.04.07_21:12:00_TAI,117.8,6.506408e+20,3.058945e+21,2.464,45.752644
2015.04.07_21:24:00_TAI,118.0,6.684199e+20,3.296770e+21,2.547,43.965923
2015.04.07_21:36:00_TAI,118.2,6.630550e+20,3.330164e+21,2.766,44.105438
2015.04.07_21:48:00_TAI,118.4,6.609438e+20,3.383510e+21,2.558,43.797489
2015.04.07_22:00:00_TAI,118.6,6.689671e+20,3.255957e+21,2.868,42.466305
2015.04.07_22:12:00_TAI,118.8,6.425006e+20,2.893925e+21,2.898,41.448540
2015.04.07_22:24:00_TAI,119.0,6.448054e+20,2.599924e+21,2.896,41.722473
2015.04.07_22:36:00_TAI,119.2,6.479599e+20,2.589914e+21,2.737,40.810452
2015.04.07_22:48:00_TAI,119.4,6.254418e+20,2.435911e+21,2.811,40.685356
2015.04.07_23:00:00_TAI,119.6,6.171002e+20,2.306709e+21,2.693,39.194447
2015.04.07_23:12:00_TAI,119.8,6.385854e+20,2.374289e+21,2.638,38.084583
2015.04.07_23:24:00_TAI,120.0,6.100784e+20,2.336048e+21,2.689,37.223759
2015.04.07_23:36:00_TAI,120.2,6.270503e+20,2.293459e+21,2.614,36.157249
2015.04.07_23:48:00_TAI,120.4,5.921483e+20,2.189987e+21,2.797,35.669384
2015.04.08_00:00:00_TAI,120.6,5.766985e+20,2.151760e+21,2.723,33.974804
2015.04.08_00:12:00_TAI,120.8,5.807129e+20,2.253770e+21,2.236,32.337051
2015.04.08_00:24:00_TAI,121.0,5.768247e+20,2.128965e+21,2.225,32.249088
2015.04.08_00:36:00_TAI,121.2,5.720017e+20,2.214504e+21,2.571,29.844122
2015.04.08_00:48:00_TAI,121.4,5.540164e+20,1.997498e+21,2.552,30.977633
2015.04.08_01:00:00_TAI,121.6,5.546385e+20,1.939272e+21,2.409,30.949583
2015.04.08_01:12:00_TAI,121.8,5.617709e+20,1.905600e+21,2.294,31.512772
2015.04.08_01:24:00_TAI,122.0,5.478685e+20,1.972957e+21,2.438,30.446945
2015.04.08_01:36:00_TAI,122.2,5.650120e+20,2.131168e+21,0.000,32.193760
2015.04.08_01:48:00_TAI,122.4,5.604513e+20,2.069667e+21,0.000,31.385246
2015.04.08_02:00:00_TAI,122.6,5.469251e+20,1.907890e+21,0.000,29.834192
2015.04.08_02:12:00_TAI,122.8,5.411570e+20,2.053992e+21,0.000,29.619471
2015.04.08_02:24:00_TAI,123.0,5.254601e+20,1.999500e+21,0.000,27.703356
2015.04.08_02:36:00_TAI,123.2,5.243705e+20,1.945675e+21,0.000,27.566612
2015.04.08_02:48:00_TAI,123.4,5.045928e+20,1.774002e+21,0.000,29.631992
2015.04.08_03:00:00_TAI,123.6,5.325421e+20,2.012102e+21,0.000,29.412756
2015.04.08_03:12:00_TAI,123.8,5.045008e+20,1.950189e+21,0.000,29.482141
2015.04.08_03:24:00_TAI,124.0,5.029096e+20,2.015780e+21,0.000,28.146257
2015.04.08_03:36:00_TAI,124.2,4.880589e+20,2.103021e+21,2.031,28.057142
2015.04.08_03:48:00_TAI,124.4,4.651557e+20,1.963270e+21,1.830,25.808735
2015.04.08_04:00:00_TAI,124.6,4.591619e+20,2.021461e+21,1.823,25.243752
2015.04.08_04:12:00_TAI,124.8,4.386134e+20,1.901887e+21,1.826,24.125587
2015.04.08_04:24:00_TAI,125.0,4.409161e+20,1.899460e+21,0.000,25.464214
2015.04.08_04:36:00_TAI,125.2,4.191860e+20,1.705250e+21,0.000,24.847849
2015.04.08_04:48:00_TAI,125.4,3.883846e+20,1.634526e+21,0.000,23.913979
2015.04.08_05:00:00_TAI,125.6,4.057799e+20,1.665711e+21,0.000,25.238588
2015.04.08_05:12:00_TAI,125.8,4.194685e+20,1.682251e+21,0.000,24.353397
2015.04.08_05:24:00_TAI,126.0,4.053366e+20,1.553015e+21,0.000,23.464533
2015.04.08_05:36:00_TAI,126.2,4.344811e+20,1.731062e+21,0.000,24.309809
