true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.03_11:24:00_TAI,108.2,2.333350e+22,3.357930e+23,4.192,1194.838745
2011.09.03_11:36:00_TAI,108.4,2.338636e+22,3.352147e+23,4.145,1193.109741
2011.09.03_11:48:00_TAI,108.6,2.346857e+22,3.341052e+23,4.101,1193.917358
2011.09.03_12:00:00_TAI,108.8,2.335552e+22,3.333581e+23,4.172,1195.213379
2011.09.03_12:12:00_TAI,109.0,2.343658e+22,3.366199e+23,4.162,1196.968628
2011.09.03_12:24:00_TAI,109.2,2.322910e+22,3.362678e+23,4.069,1204.434814
2011.09.03_12:36:00_TAI,109.4,2.312036e+22,3.356776e+23,3.995,1202.403076
2011.09.03_12:48:00_TAI,109.6,2.310933e+22,3.345553e+23,4.035,1208.052124
2011.09.03_13:00:00_TAI,109.8,2.308353e+22,3.358791e+23,4.048,1211.642822
2011.09.03_13:12:00_TAI,110.0,2.302978e+22,3.359097e+23,4.106,1210.760498
2011.09.03_13:24:00_TAI,110.2,2.296429e+22,3.347737e+23,4.124,1207.165771
2011.09.03_13:36:00_TAI,110.4,2.290539e+22,3.353215e+23,4.131,1212.974854
2011.09.03_13:48:00_TAI,110.6,2.285513e+22,3.368272e+23,3.995,1202.925659
2011.09.03_14:00:00_TAI,110.8,2.278826e+22,3.364826e+23,3.964,1203.644043
2011.09.03_14:12:00_TAI,111.0,2.272881e+22,3.331074e+23,3.993,1204.372192
2011.09.03_14:24:00_TAI,111.2,2.245856e+22,3.330939e+23,3.958,1194.917358
2011.09.03_14:36:00_TAI,111.4,2.240288e+22,3.316217e+23,4.024,1196.508423
2011.09.03_14:48:00_TAI,111.6,2.232233e+22,3.295353e+23,3.996,1200.692993
2011.09.03_15:00:00_TAI,111.8,2.216511e+22,3.281758e+23,4.074,1197.606812
2011.09.03_15:12:00_TAI,112.0,2.221841e+22,3.273323e+23,3.989,1200.453613
2011.09.03_15:24:00_TAI,112.2,2.212293e+22,3.268839e+23,4.063,1212.636230
2011.09.03_15:36:00_TAI,112.4,2.195694e+22,3.279539e+23,4.022,1216.075195
2011.09.03_15:48:00_TAI,112.6,2.195433e+22,3.273178e+23,4.042,1211.867920
2011.09.03_16:00:00_TAI,112.8,2.189432e+22,3.248800e+23,4.109,1216.832031
2011.09.03_16:12:00_TAI,113.0,2.205550e+22,3.249112e+23,4.048,1222.080444
2011.09.03_16:24:00_TAI,113.2,2.212908e+22,3.233424e+23,4.070,1218.710938
2011.09.03_16:36:00_TAI,113.4,2.238204e+22,3.257527e+23,3.906,1216.880493
2011.09.03_16:48:00_TAI,113.6,2.280680e+22,3.275832e+23,4.118,1220.505859
2011.09.03_17:00:00_TAI,113.8,2.316166e+22,3.259222e+23,4.066,1226.243286
2011.09.03_17:12:00_TAI,114.0,2.343744e+22,3.247493e+23,4.144,1223.366211
2011.09.03_17:24:00_TAI,114.2,2.355153e+22,3.256762e+23,4.150,1223.213623
2011.09.03_17:36:00_TAI,114.4,2.364760e+22,3.238266e+23,4.111,1215.896606
2011.09.03_17:48:00_TAI,114.6,2.347403e+22,3.211286e+23,4.140,1211.338989
2011.09.03_18:24:00_TAI,115.2,2.329250e+22,3.163604e+23,4.212,1210.748535
2011.09.03_18:36:00_TAI,115.4,2.320060e+22,3.140497e+23,4.167,1208.194580
2011.09.03_18:48:00_TAI,115.6,2.315689e+22,3.122428e+23,4.115,1216.833740
2011.09.03_19:00:00_TAI,115.8,2.284106e+22,3.094748e+23,3.997,1212.395874
2011.09.03_19:12:00_TAI,116.0,2.257258e+22,3.071310e+23,4.019,1211.268066
2011.09.03_19:24:00_TAI,116.2,2.249701e+22,3.077816e+23,4.011,1210.397705
2011.09.03_19:36:00_TAI,116.4,2.206072e+22,3.054428e+23,4.034,1203.426636
2011.09.03_19:48:00_TAI,116.6,2.185963e+22,3.061245e+23,4.048,1204.747681
2011.09.03_20:00:00_TAI,116.8,2.175905e+22,3.057421e+23,4.003,1210.826538
2011.09.03_20:12:00_TAI,117.0,2.162114e+22,3.048536e+23,4.007,1207.671631
2011.09.03_20:24:00_TAI,117.2,2.162554e+22,3.058247e+23,4.060,1205.188477
2011.09.03_20:36:00_TAI,117.4,2.171445e+22,3.078814e+23,4.085,1205.500854
2011.09.03_20:48:00_TAI,117.6,2.189911e+22,3.095390e+23,3.974,1207.912476
2011.09.03_21:00:00_TAI,117.8,2.249848e+22,3.160796e+23,3.947,1205.487671
2011.09.03_21:12:00_TAI,118.0,2.306661e+22,3.216725e+23,3.998,1208.069702
2011.09.03_21:24:00_TAI,118.2,2.376298e+22,3.235463e+23,3.994,1211.112183
2011.09.03_21:36:00_TAI,118.4,2.397135e+22,3.240384e+23,4.007,1213.348022
2011.09.03_21:48:00_TAI,118.6,2.434462e+22,3.264092e+23,4.026,1214.828857
2011.09.03_22:00:00_TAI,118.8,2.442379e+22,3.271873e+23,4.044,1216.895264
2011.09.03_22:12:00_TAI,119.0,2.436185e+22,3.254789e+23,4.067,1209.650146
2011.09.03_22:24:00_TAI,119.2,2.407800e+22,3.202128e+23,4.050,1217.265503
2011.09.03_22:36:00_TAI,119.4,2.381628e+22,3.180131e+23,4.081,1215.771851
2011.09.03_22:48:00_TAI,119.6,2.386311e+22,3.159845e+23,4.064,1221.546753
2011.09.03_23:00:00_TAI,119.8,2.371636e+22,3.161575e+23,4.046,1220.390381
2011.09.03_23:12:00_TAI,120.0,2.342237e+22,3.114106e+23,4.077,1217.016235
2011.09.03_23:24:00_TAI,120.2,2.322902e+22,3.075115e+23,4.004,1225.202515
2011.09.03_23:36:00_TAI,120.4,2.321069e+22,3.068875e+23,3.967,1226.794800
2011.09.03_23:48:00_TAI,120.6,2.308048e+22,3.058491e+23,3.940,1225.450684
2011.09.04_00:00:00_TAI,120.8,2.288805e+22,3.063411e+23,4.008,1230.981934
2011.09.04_00:12:00_TAI,121.0,2.263805e+22,3.064939e+23,3.899,1226.787842
2011.09.04_00:24:00_TAI,121.2,2.260544e+22,3.086440e+23,3.956,1223.745972
2011.09.04_00:36:00_TAI,121.4,2.260514e+22,3.069755e+23,4.007,1229.539062
2011.09.04_00:48:00_TAI,121.6,2.246534e+22,3.065447e+23,4.073,1235.526367
2011.09.04_01:00:00_TAI,121.8,2.239615e+22,3.059983e+23,4.034,1239.231689
2011.09.04_01:12:00_TAI,122.0,2.232205e+22,3.053453e+23,4.078,1247.136963
2011.09.04_01:24:00_TAI,122.2,2.218366e+22,3.048870e+23,3.962,1244.401733
2011.09.04_01:36:00_TAI,122.4,2.225883e+22,3.095863e+23,3.999,1246.762329
2011.09.04_01:48:00_TAI,122.6,2.223934e+22,3.099168e+23,4.020,1249.182129
2011.09.04_02:00:00_TAI,122.8,2.223235e+22,3.081076e+23,3.975,1245.763428
2011.09.04_02:12:00_TAI,123.0,2.229447e+22,3.071200e+23,4.010,1248.378906
2011.09.04_02:24:00_TAI,123.2,2.243491e+22,3.066981e+23,3.966,1242.037842
2011.09.04_02:36:00_TAI,123.4,2.242917e+22,3.043137e+23,3.972,1247.749756
2011.09.04_02:48:00_TAI,123.6,2.252756e+22,3.062907e+23,4.093,1248.299072
2011.09.04_03:00:00_TAI,123.8,2.236767e+22,3.068200e+23,3.761,1255.180786
2011.09.04_03:12:00_TAI,124.0,2.255502e+22,3.107702e+23,4.100,1255.009033
2011.09.04_03:24:00_TAI,124.2,2.253892e+22,3.086817e+23,4.224,1255.455688
2011.09.04_03:36:00_TAI,124.4,2.258927e+22,3.113782e+23,4.169,1260.670044
2011.09.04_03:48:00_TAI,124.6,2.273757e+22,3.154041e+23,4.106,1257.725708
2011.09.04_04:00:00_TAI,124.8,2.295479e+22,3.207336e+23,4.017,1254.834961
2011.09.04_04:12:00_TAI,125.0,2.297857e+22,3.219583e+23,4.173,1255.059326
2011.09.04_04:24:00_TAI,125.2,2.286629e+22,3.213541e+23,4.125,1255.822632
2011.09.04_04:36:00_TAI,125.4,2.296138e+22,3.219329e+23,4.098,1258.214478
2011.09.04_04:48:00_TAI,125.6,2.288511e+22,3.226245e+23,4.174,1261.023193
2011.09.04_05:00:00_TAI,125.8,2.262298e+22,3.232069e+23,4.158,1261.281738
2011.09.04_05:12:00_TAI,126.0,2.188112e+22,3.175953e+23,4.066,1265.291504
2011.09.04_05:24:00_TAI,126.2,2.126172e+22,3.104848e+23,4.015,1257.553345
2011.09.04_05:36:00_TAI,126.4,2.073747e+22,3.078352e+23,4.126,1257.251953
2011.09.04_05:48:00_TAI,126.6,2.035497e+22,3.064917e+23,4.027,1267.073975
2011.09.04_06:24:00_TAI,127.2,1.978938e+22,3.023513e+23,4.115,1252.502197
2011.09.04_06:36:00_TAI,127.4,1.972179e+22,3.020514e+23,4.008,1252.275757
2011.09.04_06:48:00_TAI,127.6,1.980837e+22,3.026967e+23,4.108,1253.015381
2011.09.04_07:00:00_TAI,127.8,1.980175e+22,3.042298e+23,4.123,1262.173462
2011.09.04_07:12:00_TAI,128.0,1.995287e+22,3.075139e+23,4.042,1266.860596
2011.09.04_07:24:00_TAI,128.2,2.005684e+22,3.110636e+23,4.213,1266.547607
2011.09.04_07:36:00_TAI,128.4,2.004989e+22,3.141064e+23,4.108,1276.212524
2011.09.04_07:48:00_TAI,128.6,2.002055e+22,3.154657e+23,4.085,1275.894653
2011.09.04_08:00:00_TAI,128.8,2.016834e+22,3.201589e+23,4.139,1277.599121
2011.09.04_08:12:00_TAI,129.0,2.015492e+22,3.204030e+23,4.090,1282.815674
2011.09.04_08:24:00_TAI,129.2,2.014687e+22,3.216305e+23,4.236,1282.827148
2011.09.04_08:36:00_TAI,129.4,2.019503e+22,3.246889e+23,4.196,1291.475708
2011.09.04_08:48:00_TAI,129.6,2.030937e+22,3.270035e+23,4.244,1300.775635
2011.09.04_09:00:00_TAI,129.8,2.031982e+22,3.300235e+23,4.267,1307.355469
2011.09.04_09:12:00_TAI,130.0,2.047437e+22,3.300596e+23,4.267,1303.004395
2011.09.04_09:24:00_TAI,130.2,2.027572e+22,3.292629e+23,4.272,1298.048340
2011.09.04_09:36:00_TAI,130.4,2.004284e+22,3.296813e+23,4.197,1299.154541
2011.09.04_09:48:00_TAI,130.6,1.980384e+22,3.322429e+23,4.170,1296.003662
2011.09.04_10:00:00_TAI,130.8,1.939162e+22,3.307250e+23,4.254,1303.590576
2011.09.04_10:12:00_TAI,131.0,1.908326e+22,3.287871e+23,4.119,1303.191284
2011.09.04_10:24:00_TAI,131.2,1.896573e+22,3.302480e+23,4.256,1312.648193
2011.09.04_10:36:00_TAI,131.4,1.875134e+22,3.334113e+23,4.194,1308.007935
2011.09.04_10:48:00_TAI,131.6,1.857879e+22,3.333961e+23,4.225,1314.276123
2011.09.04_11:00:00_TAI,131.8,1.858207e+22,3.368786e+23,4.309,1318.258667
2011.09.04_11:12:00_TAI,132.0,1.851165e+22,3.379042e+23,4.327,1319.789429
2011.09.04_11:24:00_TAI,132.2,1.851940e+22,3.395542e+23,4.378,1326.196777
2011.09.04_11:36:00_TAI,132.4,1.853007e+22,3.430616e+23,4.371,1317.661255
2011.09.04_11:48:00_TAI,132.6,1.849574e+22,3.428675e+23,4.380,1319.243896
2011.09.04_12:00:00_TAI,132.8,1.840013e+22,3.438798e+23,4.334,1326.481689
2011.09.04_12:12:00_TAI,133.0,1.858371e+22,3.447377e+23,4.208,1324.963867
2011.09.04_12:24:00_TAI,133.2,1.855084e+22,3.472556e+23,4.204,1324.579346
2011.09.04_12:36:00_TAI,133.4,1.851535e+22,3.505870e+23,4.240,1331.022949
2011.09.04_12:48:00_TAI,133.6,1.852124e+22,3.491424e+23,4.209,1333.074219
2011.09.04_13:00:00_TAI,133.8,1.856602e+22,3.526880e+23,4.153,1322.608887
2011.09.04_13:12:00_TAI,134.0,1.856235e+22,3.524980e+23,4.096,1333.020752
2011.09.04_13:24:00_TAI,134.2,1.866230e+22,3.551010e+23,4.267,1332.721924
2011.09.04_13:36:00_TAI,134.4,1.856597e+22,3.518429e+23,4.177,1340.212524
2011.09.04_13:48:00_TAI,134.6,1.866591e+22,3.510975e+23,4.179,1339.292847
2011.09.04_14:00:00_TAI,134.8,1.856008e+22,3.512847e+23,4.210,1337.814331
2011.09.04_14:12:00_TAI,135.0,1.849031e+22,3.523530e+23,4.130,1330.541260
2011.09.04_14:24:00_TAI,135.2,1.845877e+22,3.544611e+23,4.141,1333.291504
2011.09.04_14:36:00_TAI,135.4,1.852959e+22,3.564369e+23,4.159,1343.849731
2011.09.04_14:48:00_TAI,135.6,1.839787e+22,3.552672e+23,4.238,1340.033813
2011.09.04_15:00:00_TAI,135.8,1.842514e+22,3.562131e+23,4.230,1343.378906
2011.09.04_15:12:00_TAI,136.0,1.854094e+22,3.567614e+23,4.291,1342.824219
2011.09.04_15:24:00_TAI,136.2,1.863600e+22,3.581823e+23,4.236,1350.647583
2011.09.04_15:36:00_TAI,136.4,1.893969e+22,3.586605e+23,4.263,1361.243042
2011.09.04_15:48:00_TAI,136.6,1.911289e+22,3.600898e+23,4.285,1367.665039
2011.09.04_16:00:00_TAI,136.8,1.935343e+22,3.597550e+23,4.261,1366.761719
2011.09.04_16:12:00_TAI,137.0,1.956654e+22,3.606122e+23,4.267,1374.780029
2011.09.04_16:24:00_TAI,137.2,1.993378e+22,3.618236e+23,4.233,1375.070435
2011.09.04_16:36:00_TAI,137.4,2.013725e+22,3.591589e+23,4.215,1378.475586
2011.09.04_16:48:00_TAI,137.6,2.044117e+22,3.602185e+23,4.181,1379.735962
2011.09.04_17:00:00_TAI,137.8,2.046350e+22,3.623513e+23,4.288,1378.474976
2011.09.04_17:12:00_TAI,138.0,2.048862e+22,3.615549e+23,4.220,1382.784790
2011.09.04_17:24:00_TAI,138.2,2.035425e+22,3.610332e+23,4.082,1391.941895
2011.09.04_17:36:00_TAI,138.4,2.032748e+22,3.626143e+23,4.078,1395.715454
2011.09.04_17:48:00_TAI,138.6,2.013877e+22,3.621221e+23,4.089,1394.326294
2011.09.04_18:24:00_TAI,139.2,1.991271e+22,3.615793e+23,4.148,1404.817749
2011.09.04_18:36:00_TAI,139.4,1.983563e+22,3.647449e+23,4.195,1411.147949
2011.09.04_18:48:00_TAI,139.6,1.991209e+22,3.652395e+23,4.151,1417.421387
2011.09.04_19:00:00_TAI,139.8,1.995687e+22,3.659684e+23,4.200,1412.742676
2011.09.04_19:12:00_TAI,140.0,1.990001e+22,3.678945e+23,4.210,1418.509521
2011.09.04_19:24:00_TAI,140.2,1.990991e+22,3.679130e+23,4.171,1422.853882
2011.09.04_19:36:00_TAI,140.4,1.992224e+22,3.676700e+23,4.290,1423.693726
2011.09.04_19:48:00_TAI,140.6,1.977459e+22,3.665706e+23,4.246,1422.424683
2011.09.04_20:00:00_TAI,140.8,1.991338e+22,3.710286e+23,4.213,1431.282349
2011.09.04_20:12:00_TAI,141.0,2.031605e+22,3.756764e+23,4.225,1421.196899
2011.09.04_20:24:00_TAI,141.2,2.077259e+22,3.788716e+23,4.255,1420.911377
2011.09.04_20:36:00_TAI,141.4,2.138033e+22,3.826109e+23,4.301,1420.945190
2011.09.04_20:48:00_TAI,141.6,2.199534e+22,3.859361e+23,4.235,1424.971680
2011.09.04_21:00:00_TAI,141.8,2.237732e+22,3.851305e+23,4.236,1415.537476
2011.09.04_21:12:00_TAI,142.0,2.250002e+22,3.868132e+23,4.236,1421.765259
2011.09.04_21:24:00_TAI,142.2,2.248593e+22,3.841755e+23,4.175,1423.430908
2011.09.04_21:36:00_TAI,142.4,2.221776e+22,3.809294e+23,4.192,1417.297607
2011.09.04_21:48:00_TAI,142.6,2.203021e+22,3.805611e+23,4.164,1412.547729
2011.09.04_22:00:00_TAI,142.8,2.166431e+22,3.774639e+23,4.313,1425.811401
2011.09.04_22:12:00_TAI,143.0,2.148703e+22,3.747111e+23,4.196,1423.797974
2011.09.04_22:24:00_TAI,143.2,2.120700e+22,3.750368e+23,4.192,1423.839966
2011.09.04_22:36:00_TAI,143.4,2.111949e+22,3.745121e+23,4.266,1425.852661
2011.09.04_22:48:00_TAI,143.6,2.141176e+22,3.774932e+23,4.365,1419.678833
2011.09.04_23:00:00_TAI,143.8,2.112373e+22,3.771810e+23,4.340,1422.735229
2011.09.04_23:12:00_TAI,144.0,2.123980e+22,3.753150e+23,4.292,1422.703247
2011.09.04_23:24:00_TAI,144.2,2.097490e+22,3.737979e+23,4.301,1415.528076
2011.09.04_23:36:00_TAI,144.4,2.105738e+22,3.727820e+23,4.288,1417.875122
2011.09.04_23:48:00_TAI,144.6,2.097591e+22,3.749215e+23,4.278,1422.916016
2011.09.05_00:00:00_TAI,144.8,2.090688e+22,3.741330e+23,4.250,1416.333618
2011.09.05_00:12:00_TAI,145.0,2.078059e+22,3.749273e+23,4.234,1414.572021
2011.09.05_00:24:00_TAI,145.2,2.064118e+22,3.739999e+23,4.251,1424.339233
2011.09.05_00:36:00_TAI,145.4,2.059805e+22,3.749619e+23,4.288,1426.882935
2011.09.05_00:48:00_TAI,145.6,2.045075e+22,3.713213e+23,4.329,1427.130005
2011.09.05_01:00:00_TAI,145.8,2.052637e+22,3.722071e+23,4.274,1430.955566
2011.09.05_01:12:00_TAI,146.0,2.036541e+22,3.712852e+23,4.232,1434.659424
2011.09.05_01:24:00_TAI,146.2,2.035636e+22,3.702189e+23,4.256,1441.357056
2011.09.05_01:36:00_TAI,146.4,2.040152e+22,3.707598e+23,4.144,1445.270874
2011.09.05_01:48:00_TAI,146.6,2.056403e+22,3.704313e+23,4.194,1444.330688
2011.09.05_02:00:00_TAI,146.8,2.059849e+22,3.697883e+23,4.293,1442.316040
2011.09.05_02:12:00_TAI,147.0,2.047215e+22,3.668090e+23,4.294,1444.390991
2011.09.05_02:24:00_TAI,147.2,2.059660e+22,3.659447e+23,4.279,1441.575806
2011.09.05_02:36:00_TAI,147.4,2.057732e+22,3.671370e+23,4.270,1440.879883
2011.09.05_02:48:00_TAI,147.6,2.050877e+22,3.662005e+23,4.292,1441.761475
2011.09.05_03:00:00_TAI,147.8,2.040274e+22,3.638800e+23,4.378,1447.684448
2011.09.05_03:12:00_TAI,148.0,2.049837e+22,3.615708e+23,4.383,1454.915039
2011.09.05_03:24:00_TAI,148.2,2.031453e+22,3.590440e+23,4.361,1457.206421
2011.09.05_03:36:00_TAI,148.4,2.031355e+22,3.588546e+23,4.421,1450.349609
2011.09.05_03:48:00_TAI,148.6,2.021512e+22,3.579573e+23,4.417,1453.489136
2011.09.05_04:00:00_TAI,148.8,2.025658e+22,3.569771e+23,4.387,1456.725098
2011.09.05_04:12:00_TAI,149.0,2.028443e+22,3.560712e+23,4.327,1451.687988
2011.09.05_04:24:00_TAI,149.2,2.053921e+22,3.577507e+23,4.320,1455.015503
2011.09.05_04:36:00_TAI,149.4,2.073925e+22,3.566828e+23,4.370,1466.741699
2011.09.05_04:48:00_TAI,149.6,2.109130e+22,3.563878e+23,4.292,1470.865723
2011.09.05_05:00:00_TAI,149.8,2.117071e+22,3.566799e+23,4.334,1467.779175
2011.09.05_05:12:00_TAI,150.0,2.147304e+22,3.599341e+23,4.344,1471.405151
2011.09.05_05:24:00_TAI,150.2,2.123092e+22,3.575981e+23,4.349,1477.597168
2011.09.05_05:36:00_TAI,150.4,2.099941e+22,3.546738e+23,4.408,1465.538330
2011.09.05_05:48:00_TAI,150.6,2.043779e+22,3.520086e+23,4.397,1463.486694
2011.09.05_06:24:00_TAI,151.2,1.859283e+22,3.407439e+23,4.295,1458.292480
2011.09.05_06:36:00_TAI,151.4,1.849519e+22,3.377659e+23,4.332,1449.287842
2011.09.05_06:48:00_TAI,151.6,1.841069e+22,3.384036e+23,4.365,1452.411621
2011.09.05_07:00:00_TAI,151.8,1.836667e+22,3.390841e+23,4.380,1450.905396
2011.09.05_07:12:00_TAI,152.0,1.857173e+22,3.414963e+23,4.423,1453.035034
2011.09.05_07:24:00_TAI,152.2,1.855275e+22,3.428963e+23,4.475,1453.797363
2011.09.05_07:36:00_TAI,152.4,1.851552e+22,3.431091e+23,4.421,1454.625977
2011.09.05_07:48:00_TAI,152.6,1.817653e+22,3.392810e+23,4.422,1448.948364
2011.09.05_08:00:00_TAI,152.8,1.825782e+22,3.398368e+23,4.414,1445.822632
2011.09.05_08:12:00_TAI,153.0,1.829773e+22,3.383237e+23,4.404,1446.407227
2011.09.05_08:24:00_TAI,153.2,1.833825e+22,3.383615e+23,4.346,1455.107178
2011.09.05_08:36:00_TAI,153.4,1.830503e+22,3.374249e+23,4.366,1447.368164
2011.09.05_08:48:00_TAI,153.6,1.857799e+22,3.421561e+23,4.408,1455.137817
2011.09.05_09:00:00_TAI,153.8,1.873785e+22,3.419940e+23,4.373,1443.999512
2011.09.05_09:12:00_TAI,154.0,1.875615e+22,3.397429e+23,4.352,1440.407715
2011.09.05_09:24:00_TAI,154.2,1.866778e+22,3.365191e+23,4.328,1439.854126
2011.09.05_09:36:00_TAI,154.4,1.882775e+22,3.386614e+23,4.299,1440.282593
2011.09.05_09:48:00_TAI,154.6,1.866048e+22,3.375639e+23,4.288,1439.668701
2011.09.05_10:00:00_TAI,154.8,1.851760e+22,3.346960e+23,4.302,1442.888306
2011.09.05_10:12:00_TAI,155.0,1.820285e+22,3.346091e+23,4.325,1436.525757
2011.09.05_10:24:00_TAI,155.2,1.787399e+22,3.330600e+23,4.367,1438.341309
2011.09.05_10:36:00_TAI,155.4,1.753176e+22,3.307497e+23,4.289,1434.655396
2011.09.05_10:48:00_TAI,155.6,1.732707e+22,3.315406e+23,4.310,1433.045898
2011.09.05_11:00:00_TAI,155.8,1.706754e+22,3.289223e+23,4.270,1427.034424
2011.09.05_11:12:00_TAI,156.0,1.682993e+22,3.251042e+23,4.296,1433.463867
2011.09.05_11:24:00_TAI,156.2,1.663367e+22,3.271582e+23,4.273,1431.691650
2011.09.05_11:36:00_TAI,156.4,1.639048e+22,3.229225e+23,4.299,1426.960083
2011.09.05_11:48:00_TAI,156.6,1.642096e+22,3.233302e+23,4.324,1418.900513
2011.09.05_12:00:00_TAI,156.8,1.635975e+22,3.242265e+23,4.292,1420.432007
2011.09.05_12:12:00_TAI,157.0,1.640734e+22,3.246833e+23,4.294,1418.975342
2011.09.05_12:24:00_TAI,157.2,1.633710e+22,3.228416e+23,4.308,1414.769897
2011.09.05_12:36:00_TAI,157.4,1.609920e+22,3.194036e+23,4.299,1415.896973
2011.09.05_12:48:00_TAI,157.6,1.624350e+22,3.235981e+23,4.313,1424.365234
2011.09.05_13:00:00_TAI,157.8,1.614919e+22,3.238340e+23,4.429,1428.200928
2011.09.05_13:12:00_TAI,158.0,1.613014e+22,3.221463e+23,4.402,1423.640869
2011.09.05_13:24:00_TAI,158.2,1.620165e+22,3.249292e+23,4.366,1425.383057
2011.09.05_13:36:00_TAI,158.4,1.616623e+22,3.257003e+23,4.387,1429.395874
2011.09.05_13:48:00_TAI,158.6,1.620617e+22,3.247743e+23,4.364,1431.097046
2011.09.05_14:00:00_TAI,158.8,1.624779e+22,3.249654e+23,4.409,1429.160156
2011.09.05_14:12:00_TAI,159.0,1.627842e+22,3.241055e+23,4.419,1426.935059
2011.09.05_14:24:00_TAI,159.2,1.627217e+22,3.253261e+23,4.389,1424.096436
2011.09.05_14:36:00_TAI,159.4,1.631739e+22,3.250477e+23,4.346,1418.411255
2011.09.05_14:48:00_TAI,159.6,1.632668e+22,3.262654e+23,4.346,1416.823120
2011.09.05_15:00:00_TAI,159.8,1.654938e+22,3.264702e+23,4.380,1424.762451
2011.09.05_15:12:00_TAI,160.0,1.688861e+22,3.288984e+23,4.361,1422.145508
2011.09.05_15:24:00_TAI,160.2,1.694708e+22,3.283247e+23,4.336,1425.768066
2011.09.05_15:36:00_TAI,160.4,1.719785e+22,3.329189e+23,4.388,1421.111572
2011.09.05_15:48:00_TAI,160.6,1.743740e+22,3.321632e+23,4.353,1424.348145
2011.09.05_16:00:00_TAI,160.8,1.763780e+22,3.339689e+23,4.336,1421.056152
2011.09.05_16:12:00_TAI,161.0,1.792674e+22,3.379648e+23,4.323,1421.946167
2011.09.05_16:24:00_TAI,161.2,1.814452e+22,3.390897e+23,4.380,1418.125000
2011.09.05_16:36:00_TAI,161.4,1.825376e+22,3.400982e+23,4.463,1423.321899
2011.09.05_16:48:00_TAI,161.6,1.807934e+22,3.397869e+23,4.475,1425.776489
2011.09.05_17:00:00_TAI,161.8,1.797702e+22,3.373241e+23,4.424,1423.899048
2011.09.05_17:12:00_TAI,162.0,1.766693e+22,3.375030e+23,4.456,1423.094604
2011.09.05_17:24:00_TAI,162.2,1.745295e+22,3.358952e+23,4.384,1416.838745
2011.09.05_17:36:00_TAI,162.4,1.733833e+22,3.354975e+23,4.404,1420.003052
2011.09.05_17:48:00_TAI,162.6,1.707709e+22,3.363028e+23,4.364,1405.465942
2011.09.05_18:24:00_TAI,163.2,1.737927e+22,3.431198e+23,4.283,1409.005737
2011.09.05_18:36:00_TAI,163.4,1.738872e+22,3.486675e+23,4.300,1404.524658
2011.09.05_18:48:00_TAI,163.6,1.730224e+22,3.482925e+23,4.364,1403.707275
2011.09.05_19:00:00_TAI,163.8,1.716190e+22,3.490123e+23,4.363,1396.587402
2011.09.05_19:12:00_TAI,164.0,1.713625e+22,3.498975e+23,4.334,1401.891968
2011.09.05_19:24:00_TAI,164.2,1.694846e+22,3.464227e+23,4.403,1399.170776
2011.09.05_19:36:00_TAI,164.4,1.702787e+22,3.462778e+23,4.456,1388.854248
2011.09.05_19:48:00_TAI,164.6,1.741134e+22,3.511164e+23,4.446,1394.355225
2011.09.05_20:00:00_TAI,164.8,1.820521e+22,3.572724e+23,4.504,1401.680176
2011.09.05_20:12:00_TAI,165.0,1.890573e+22,3.605921e+23,4.487,1401.640015
2011.09.05_20:24:00_TAI,165.2,1.923037e+22,3.609566e+23,4.460,1398.495483
2011.09.05_20:36:00_TAI,165.4,1.934786e+22,3.569163e+23,4.472,1399.288940
2011.09.05_20:48:00_TAI,165.6,1.903740e+22,3.539674e+23,4.463,1400.150024
2011.09.05_21:00:00_TAI,165.8,1.890161e+22,3.566119e+23,4.453,1399.792236
2011.09.05_21:12:00_TAI,166.0,1.850664e+22,3.562869e+23,4.464,1403.200928
2011.09.05_21:24:00_TAI,166.2,1.810883e+22,3.532267e+23,4.420,1398.070190
2011.09.05_21:36:00_TAI,166.4,1.789448e+22,3.514273e+23,4.457,1400.957031
2011.09.05_21:48:00_TAI,166.6,1.786329e+22,3.528774e+23,4.406,1392.283325
2011.09.05_22:00:00_TAI,166.8,1.772170e+22,3.543653e+23,4.432,1388.619507
2011.09.05_22:12:00_TAI,167.0,1.771729e+22,3.598746e+23,4.443,1386.940430
2011.09.05_22:24:00_TAI,167.2,1.758787e+22,3.594993e+23,4.415,1386.162476
2011.09.05_22:36:00_TAI,167.4,1.769037e+22,3.617848e+23,4.411,1382.226440
2011.09.05_22:48:00_TAI,167.6,1.773615e+22,3.610281e+23,4.414,1379.557373
2011.09.05_23:00:00_TAI,167.8,1.752522e+22,3.605798e+23,4.459,1383.678589
2011.09.05_23:12:00_TAI,168.0,1.737744e+22,3.592422e+23,4.502,1374.734741
2011.09.05_23:24:00_TAI,168.2,1.719680e+22,3.599587e+23,4.451,1375.033569
2011.09.05_23:36:00_TAI,168.4,1.728373e+22,3.617346e+23,4.404,1373.121094
2011.09.05_23:48:00_TAI,168.6,1.725165e+22,3.621705e+23,4.400,1367.609131
2011.09.06_00:00:00_TAI,168.8,1.695554e+22,3.622687e+23,4.387,1366.180298
2011.09.06_00:12:00_TAI,169.0,1.694993e+22,3.602723e+23,4.446,1370.849854
2011.09.06_00:24:00_TAI,169.2,1.677160e+22,3.570123e+23,4.496,1367.517944
2011.09.06_00:36:00_TAI,169.4,1.653695e+22,3.556919e+23,4.395,1364.213013
