true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.16_05:12:00_TAI,134.6,7.562204e+22,1.197600e+24,4.903,3236.339111
2015.04.16_05:24:00_TAI,134.8,7.455122e+22,1.188222e+24,4.900,3215.458496
2015.04.16_05:36:00_TAI,135.0,7.369167e+22,1.180269e+24,4.866,3223.175781
2015.04.16_05:48:00_TAI,135.2,7.267304e+22,1.169391e+24,4.868,3222.824951
2015.04.16_06:24:00_TAI,135.8,7.117321e+22,1.153427e+24,4.862,3236.551270
2015.04.16_06:36:00_TAI,136.0,7.110388e+22,1.144562e+24,4.862,3235.537842
2015.04.16_06:48:00_TAI,136.2,7.115214e+22,1.143324e+24,4.890,3229.811035
2015.04.16_07:00:00_TAI,136.4,7.113587e+22,1.146382e+24,4.862,3234.106689
2015.04.16_07:12:00_TAI,136.6,7.176879e+22,1.141849e+24,4.848,3241.019775
2015.04.16_07:24:00_TAI,136.8,7.204962e+22,1.142273e+24,4.843,3244.223389
2015.04.16_07:36:00_TAI,137.0,7.234750e+22,1.144439e+24,4.829,3243.966309
2015.04.16_07:48:00_TAI,137.2,7.276286e+22,1.141897e+24,4.780,3246.397217
2015.04.16_08:00:00_TAI,137.4,7.307175e+22,1.145733e+24,4.813,3247.076416
2015.04.16_08:12:00_TAI,137.6,7.346178e+22,1.147589e+24,4.844,3247.764648
2015.04.16_08:24:00_TAI,137.8,7.356381e+22,1.147119e+24,4.836,3246.271729
2015.04.16_08:36:00_TAI,138.0,7.370611e+22,1.147326e+24,4.856,3243.396484
2015.04.16_08:48:00_TAI,138.2,7.383571e+22,1.151711e+24,4.797,3236.248047
2015.04.16_09:00:00_TAI,138.4,7.374606e+22,1.159352e+24,4.822,3233.989746
2015.04.16_09:12:00_TAI,138.6,7.348614e+22,1.155658e+24,4.825,3240.433594
2015.04.16_09:24:00_TAI,138.8,7.370645e+22,1.153869e+24,4.796,3240.710449
2015.04.16_09:36:00_TAI,139.0,7.339714e+22,1.146206e+24,4.796,3234.819336
2015.04.16_09:48:00_TAI,139.2,7.306208e+22,1.144137e+24,4.769,3229.148682
2015.04.16_10:00:00_TAI,139.4,7.239153e+22,1.141392e+24,4.796,3220.763916
2015.04.16_10:12:00_TAI,139.6,7.224653e+22,1.139859e+24,4.764,3229.432617
2015.04.16_10:24:00_TAI,139.8,7.171614e+22,1.142807e+24,4.771,3238.491699
2015.04.16_10:36:00_TAI,140.0,7.112517e+22,1.137754e+24,4.754,3230.166016
2015.04.16_10:48:00_TAI,140.2,7.030236e+22,1.134103e+24,4.729,3229.491699
2015.04.16_11:00:00_TAI,140.4,6.970368e+22,1.131995e+24,4.730,3224.105957
2015.04.16_11:12:00_TAI,140.6,6.917172e+22,1.132341e+24,4.724,3216.549561
2015.04.16_11:24:00_TAI,140.8,6.885608e+22,1.134261e+24,4.721,3202.292236
2015.04.16_11:36:00_TAI,141.0,6.823202e+22,1.127448e+24,4.724,3204.628174
2015.04.16_11:48:00_TAI,141.2,6.805788e+22,1.125595e+24,4.755,3219.267334
2015.04.16_12:00:00_TAI,141.4,6.790792e+22,1.131621e+24,4.740,3225.953613
2015.04.16_12:12:00_TAI,141.6,6.761801e+22,1.129500e+24,4.756,3218.906982
2015.04.16_12:24:00_TAI,141.8,6.757303e+22,1.131313e+24,4.750,3230.328125
2015.04.16_12:36:00_TAI,142.0,6.770496e+22,1.129275e+24,4.746,3228.541748
2015.04.16_12:48:00_TAI,142.2,6.777109e+22,1.131107e+24,4.744,3227.553467
2015.04.16_13:00:00_TAI,142.4,6.791587e+22,1.131284e+24,4.740,3226.757080
2015.04.16_13:12:00_TAI,142.6,6.829874e+22,1.123397e+24,4.738,3236.161621
2015.04.16_13:24:00_TAI,142.8,6.841956e+22,1.122739e+24,4.758,3231.916748
2015.04.16_13:36:00_TAI,143.0,6.838617e+22,1.132054e+24,4.762,3230.221191
2015.04.16_13:48:00_TAI,143.2,6.886665e+22,1.129713e+24,4.763,3237.715820
2015.04.16_14:00:00_TAI,143.4,6.896830e+22,1.139680e+24,4.778,3223.227539
2015.04.16_14:12:00_TAI,143.6,6.930994e+22,1.129110e+24,4.775,3222.614258
2015.04.16_14:24:00_TAI,143.8,6.894807e+22,1.137912e+24,4.762,3221.513184
2015.04.16_14:36:00_TAI,144.0,6.920617e+22,1.139149e+24,4.757,3215.816895
2015.04.16_14:48:00_TAI,144.2,6.937613e+22,1.141868e+24,4.805,3217.315186
2015.04.16_15:00:00_TAI,144.4,6.932469e+22,1.138383e+24,4.801,3211.622070
2015.04.16_15:12:00_TAI,144.6,6.898859e+22,1.139208e+24,4.825,3202.574219
2015.04.16_15:24:00_TAI,144.8,6.883633e+22,1.138448e+24,4.844,3212.693115
2015.04.16_15:36:00_TAI,145.0,6.851709e+22,1.136821e+24,4.812,3214.518555
2015.04.16_15:48:00_TAI,145.2,6.824459e+22,1.131753e+24,4.825,3216.842773
2015.04.16_16:00:00_TAI,145.4,6.791536e+22,1.130353e+24,4.847,3222.024170
2015.04.16_16:12:00_TAI,145.6,6.747374e+22,1.126018e+24,4.890,3212.334717
2015.04.16_16:24:00_TAI,145.8,6.713258e+22,1.122235e+24,4.859,3217.656006
2015.04.16_16:36:00_TAI,146.0,6.645419e+22,1.114402e+24,4.878,3217.511475
2015.04.16_16:48:00_TAI,146.2,6.591510e+22,1.114803e+24,4.852,3214.856201
2015.04.16_17:00:00_TAI,146.4,6.559166e+22,1.104100e+24,4.819,3202.910156
2015.04.16_17:12:00_TAI,146.6,6.504892e+22,1.110988e+24,4.792,3206.348877
2015.04.16_17:24:00_TAI,146.8,6.489298e+22,1.110142e+24,4.818,3208.958008
2015.04.16_17:36:00_TAI,147.0,6.431159e+22,1.108036e+24,4.806,3199.618652
2015.04.16_17:48:00_TAI,147.2,6.397422e+22,1.105559e+24,4.772,3202.566162
2015.04.16_18:24:00_TAI,147.8,6.452410e+22,1.115682e+24,4.792,3188.537598
2015.04.16_18:36:00_TAI,148.0,6.479593e+22,1.116285e+24,4.793,3192.954102
2015.04.16_18:48:00_TAI,148.2,6.518813e+22,1.121197e+24,4.783,3190.933594
2015.04.16_19:00:00_TAI,148.4,6.542513e+22,1.126146e+24,4.786,3190.027100
2015.04.16_19:12:00_TAI,148.6,6.602699e+22,1.130148e+24,4.801,3197.962646
2015.04.16_19:24:00_TAI,148.8,6.623509e+22,1.131220e+24,4.784,3179.386230
2015.04.16_19:36:00_TAI,149.0,6.646887e+22,1.134378e+24,4.779,3199.299805
2015.04.16_19:48:00_TAI,149.2,6.669938e+22,1.135303e+24,4.722,3190.023926
2015.04.16_20:00:00_TAI,149.4,6.690648e+22,1.132789e+24,4.756,3196.899902
2015.04.16_20:12:00_TAI,149.6,6.705539e+22,1.134040e+24,4.761,3180.345459
2015.04.16_20:24:00_TAI,149.8,6.695437e+22,1.132982e+24,4.780,3183.421143
2015.04.16_20:36:00_TAI,150.0,6.716408e+22,1.132210e+24,4.733,3170.995117
2015.04.16_20:48:00_TAI,150.2,6.696801e+22,1.124351e+24,4.779,3177.948975
2015.04.16_21:00:00_TAI,150.4,6.669720e+22,1.120237e+24,4.773,3185.874268
2015.04.16_21:12:00_TAI,150.6,6.655483e+22,1.117618e+24,4.764,3194.060791
2015.04.16_21:24:00_TAI,150.8,6.656869e+22,1.115716e+24,4.776,3193.646973
2015.04.16_21:36:00_TAI,151.0,6.600612e+22,1.116519e+24,4.784,3201.795898
2015.04.16_21:48:00_TAI,151.2,6.599784e+22,1.117369e+24,4.739,3186.739014
2015.04.16_22:00:00_TAI,151.4,6.570012e+22,1.111797e+24,4.729,3188.169434
2015.04.16_22:12:00_TAI,151.6,6.539101e+22,1.113005e+24,4.731,3187.326172
2015.04.16_22:24:00_TAI,151.8,6.506140e+22,1.110136e+24,4.731,3193.124512
2015.04.16_22:36:00_TAI,152.0,6.476040e+22,1.112856e+24,4.723,3193.473877
2015.04.16_22:48:00_TAI,152.2,6.485929e+22,1.111411e+24,4.718,3187.532471
2015.04.16_23:00:00_TAI,152.4,6.458157e+22,1.113061e+24,4.694,3205.289551
2015.04.16_23:12:00_TAI,152.6,6.437700e+22,1.110267e+24,4.702,3208.458740
2015.04.16_23:24:00_TAI,152.8,6.466576e+22,1.110158e+24,4.680,3198.985107
2015.04.16_23:36:00_TAI,153.0,6.400573e+22,1.104848e+24,4.652,3207.734131
2015.04.16_23:48:00_TAI,153.2,6.406375e+22,1.103303e+24,4.667,3208.122070
2015.04.17_00:00:00_TAI,153.4,6.390798e+22,1.099990e+24,4.770,3197.052734
2015.04.17_00:12:00_TAI,153.6,6.365322e+22,1.102888e+24,4.718,3191.693115
2015.04.17_00:24:00_TAI,153.8,6.356425e+22,1.096599e+24,4.690,3184.854736
2015.04.17_00:36:00_TAI,154.0,6.344515e+22,1.094709e+24,4.685,3187.646729
2015.04.17_00:48:00_TAI,154.2,6.346006e+22,1.094548e+24,4.689,3201.426514
2015.04.17_01:00:00_TAI,154.4,6.331206e+22,1.093258e+24,4.696,3215.832275
2015.04.17_01:12:00_TAI,154.6,6.341679e+22,1.090625e+24,4.699,3213.697998
2015.04.17_01:24:00_TAI,154.8,6.323795e+22,1.087735e+24,4.729,3235.100342
2015.04.17_01:36:00_TAI,155.0,6.331835e+22,1.080618e+24,4.684,3238.723145
2015.04.17_01:48:00_TAI,155.2,6.308057e+22,1.077862e+24,4.700,3222.258789
2015.04.17_02:00:00_TAI,155.4,6.314286e+22,1.076779e+24,4.734,3232.687256
2015.04.17_02:12:00_TAI,155.6,6.311458e+22,1.073998e+24,4.689,3232.207275
2015.04.17_02:24:00_TAI,155.8,6.287987e+22,1.070101e+24,4.727,3221.125000
2015.04.17_02:36:00_TAI,156.0,6.320569e+22,1.068755e+24,4.721,3233.406738
2015.04.17_02:48:00_TAI,156.2,6.308527e+22,1.062885e+24,4.732,3231.949951
2015.04.17_03:00:00_TAI,156.4,6.324994e+22,1.064810e+24,4.717,3235.320801
2015.04.17_03:12:00_TAI,156.6,6.333177e+22,1.066877e+24,4.745,3242.822998
2015.04.17_03:24:00_TAI,156.8,6.354343e+22,1.066000e+24,4.767,3241.571289
2015.04.17_03:36:00_TAI,157.0,6.338536e+22,1.064020e+24,4.784,3239.259766
2015.04.17_03:48:00_TAI,157.2,6.356398e+22,1.066995e+24,4.755,3239.966553
2015.04.17_04:00:00_TAI,157.4,6.361567e+22,1.067706e+24,4.727,3252.321777
2015.04.17_04:12:00_TAI,157.6,6.321917e+22,1.060544e+24,4.710,3232.407227
2015.04.17_04:24:00_TAI,157.8,6.336748e+22,1.063164e+24,4.704,3246.966797
2015.04.17_04:36:00_TAI,158.0,6.337525e+22,1.058937e+24,4.718,3250.415527
2015.04.17_04:48:00_TAI,158.2,6.303166e+22,1.057403e+24,4.716,3258.834229
2015.04.17_05:00:00_TAI,158.4,6.273733e+22,1.050256e+24,4.671,3259.817871
2015.04.17_05:12:00_TAI,158.6,6.220320e+22,1.047088e+24,4.735,3236.025635
2015.04.17_05:24:00_TAI,158.8,6.166752e+22,1.045333e+24,4.689,3245.097656
2015.04.17_05:36:00_TAI,159.0,6.122347e+22,1.042104e+24,4.677,3261.603271
2015.04.17_05:48:00_TAI,159.2,6.061905e+22,1.034609e+24,4.767,3266.508789
2015.04.17_06:24:00_TAI,159.8,5.905994e+22,1.015601e+24,4.723,3277.708984
2015.04.17_06:36:00_TAI,160.0,5.872259e+22,1.011963e+24,4.755,3256.857910
2015.04.17_06:48:00_TAI,160.2,5.821773e+22,1.001834e+24,4.756,3254.018066
2015.04.17_07:00:00_TAI,160.4,5.803423e+22,9.995793e+23,4.694,3249.628174
2015.04.17_07:12:00_TAI,160.6,5.800494e+22,1.001513e+24,4.729,3267.075684
2015.04.17_07:24:00_TAI,160.8,5.815179e+22,1.001180e+24,4.721,3266.789062
2015.04.17_07:36:00_TAI,161.0,5.808721e+22,9.975655e+23,4.685,3266.668213
2015.04.17_07:48:00_TAI,161.2,5.818882e+22,9.879342e+23,4.656,3250.175537
2015.04.17_08:00:00_TAI,161.4,5.847245e+22,9.881994e+23,4.621,3278.078857
2015.04.17_08:12:00_TAI,161.6,5.863846e+22,9.886571e+23,4.648,3289.323486
2015.04.17_08:24:00_TAI,161.8,5.867984e+22,9.864270e+23,4.695,3271.770752
2015.04.17_08:36:00_TAI,162.0,5.890942e+22,9.906034e+23,4.713,3252.627441
2015.04.17_08:48:00_TAI,162.2,5.880613e+22,9.879043e+23,4.756,3255.362061
2015.04.17_09:00:00_TAI,162.4,5.900945e+22,9.851234e+23,4.733,3262.901123
2015.04.17_09:12:00_TAI,162.6,5.885828e+22,9.846031e+23,4.710,3262.248779
2015.04.17_09:24:00_TAI,162.8,5.878781e+22,9.866243e+23,4.712,3261.253662
2015.04.17_09:36:00_TAI,163.0,5.854191e+22,9.850527e+23,4.703,3255.885010
2015.04.17_09:48:00_TAI,163.2,5.852015e+22,9.820466e+23,4.740,3255.876709
2015.04.17_10:00:00_TAI,163.4,5.842994e+22,9.827759e+23,4.732,3261.804932
2015.04.17_10:12:00_TAI,163.6,5.820558e+22,9.777379e+23,4.706,3257.961670
2015.04.17_10:24:00_TAI,163.8,5.793964e+22,9.795564e+23,4.689,3241.194336
2015.04.17_10:36:00_TAI,164.0,5.791943e+22,9.770249e+23,4.755,3242.108643
2015.04.17_10:48:00_TAI,164.2,5.766194e+22,9.696405e+23,4.662,3232.154053
2015.04.17_11:00:00_TAI,164.4,5.738887e+22,9.642710e+23,4.670,3221.084717
2015.04.17_11:12:00_TAI,164.6,5.735237e+22,9.597063e+23,4.694,3216.035645
2015.04.17_11:24:00_TAI,164.8,5.685169e+22,9.562387e+23,4.703,3208.828369
2015.04.17_11:36:00_TAI,165.0,5.635925e+22,9.543213e+23,4.678,3207.820068
2015.04.17_11:48:00_TAI,165.2,5.639006e+22,9.548613e+23,4.658,3202.583008
2015.04.17_12:00:00_TAI,165.4,5.609867e+22,9.489889e+23,4.641,3203.700439
2015.04.17_12:12:00_TAI,165.6,5.605215e+22,9.475875e+23,4.649,3215.846436
2015.04.17_12:24:00_TAI,165.8,5.603226e+22,9.475420e+23,4.572,3212.229980
2015.04.17_12:36:00_TAI,166.0,5.589830e+22,9.478532e+23,4.644,3213.079346
2015.04.17_12:48:00_TAI,166.2,5.579352e+22,9.438722e+23,4.606,3219.151123
2015.04.17_13:00:00_TAI,166.4,5.582597e+22,9.378859e+23,4.602,3209.311279
2015.04.17_13:12:00_TAI,166.6,5.597944e+22,9.405348e+23,4.616,3210.801758
2015.04.17_13:24:00_TAI,166.8,5.619795e+22,9.434532e+23,4.614,3203.311035
2015.04.17_13:36:00_TAI,167.0,5.626271e+22,9.413372e+23,4.573,3210.651367
2015.04.17_13:48:00_TAI,167.2,5.604924e+22,9.394558e+23,4.584,3211.055420
2015.04.17_14:00:00_TAI,167.4,5.611601e+22,9.396369e+23,4.597,3209.374268
2015.04.17_14:12:00_TAI,167.6,5.612593e+22,9.370315e+23,4.523,3199.788818
2015.04.17_14:24:00_TAI,167.8,5.604727e+22,9.349595e+23,4.568,3187.726807
2015.04.17_14:36:00_TAI,168.0,5.605696e+22,9.332044e+23,4.587,3197.809570
2015.04.17_14:48:00_TAI,168.2,5.610367e+22,9.312727e+23,4.594,3206.620850
2015.04.17_15:00:00_TAI,168.4,5.589309e+22,9.299103e+23,4.609,3193.608154
2015.04.17_15:12:00_TAI,168.6,5.566742e+22,9.254495e+23,4.557,3201.649658
2015.04.17_15:24:00_TAI,168.8,5.548830e+22,9.279881e+23,4.561,3211.070068
2015.04.17_15:36:00_TAI,169.0,5.523459e+22,9.271489e+23,4.578,3223.198730
2015.04.17_15:48:00_TAI,169.2,5.497531e+22,9.237626e+23,4.539,3213.544678
2015.04.17_16:00:00_TAI,169.4,5.488418e+22,9.214839e+23,4.610,3224.420898
2015.04.17_16:12:00_TAI,169.6,5.448743e+22,9.196884e+23,4.634,3206.497559
2015.04.17_16:24:00_TAI,169.8,5.413442e+22,9.191619e+23,4.620,3212.256592
2015.04.17_16:36:00_TAI,170.0,5.374926e+22,9.158138e+23,4.563,3201.458008
2015.04.17_16:48:00_TAI,170.2,5.345272e+22,9.129637e+23,4.525,3198.220459
2015.04.17_17:00:00_TAI,170.4,5.315201e+22,9.079082e+23,4.574,3203.903809
2015.04.17_17:12:00_TAI,170.6,5.277556e+22,9.064440e+23,4.563,3200.731934
2015.04.17_17:24:00_TAI,170.8,5.272070e+22,9.079359e+23,4.544,3202.430176
2015.04.17_17:36:00_TAI,171.0,5.264212e+22,9.084818e+23,4.516,3196.028809
2015.04.17_17:48:00_TAI,171.2,5.252516e+22,9.065359e+23,4.437,3191.241699
2015.04.17_18:24:00_TAI,171.8,5.341690e+22,9.093314e+23,4.560,3178.451172
2015.04.17_18:36:00_TAI,172.0,5.344104e+22,9.104193e+23,4.520,3180.255615
2015.04.17_18:48:00_TAI,172.2,5.357123e+22,9.099589e+23,4.517,3177.856689
2015.04.17_19:00:00_TAI,172.4,5.410816e+22,9.130269e+23,4.517,3164.798828
2015.04.17_19:12:00_TAI,172.6,5.388167e+22,9.105237e+23,4.462,3160.882568
2015.04.17_19:24:00_TAI,172.8,5.418305e+22,9.107073e+23,4.499,3156.179688
2015.04.17_19:36:00_TAI,173.0,5.443893e+22,9.139746e+23,4.455,3153.091064
2015.04.17_19:48:00_TAI,173.2,5.409674e+22,9.078147e+23,4.503,3140.552734
2015.04.17_20:00:00_TAI,173.4,5.396729e+22,9.023654e+23,4.448,3136.129150
2015.04.17_20:12:00_TAI,173.6,5.412200e+22,8.979007e+23,4.446,3117.050049
2015.04.17_20:24:00_TAI,173.8,5.358783e+22,8.924453e+23,4.381,3114.673096
2015.04.17_20:36:00_TAI,174.0,5.339222e+22,8.916206e+23,4.395,3102.941406
2015.04.17_20:48:00_TAI,174.2,5.318290e+22,8.912071e+23,4.351,3102.351807
2015.04.17_21:00:00_TAI,174.4,5.306371e+22,8.899552e+23,4.393,3109.907715
2015.04.17_21:12:00_TAI,174.6,5.265327e+22,8.901966e+23,4.459,3098.992188
2015.04.17_21:24:00_TAI,174.8,5.263313e+22,8.864144e+23,4.416,3085.140869
2015.04.17_21:36:00_TAI,175.0,5.234508e+22,8.844210e+23,4.442,3068.333984
2015.04.17_21:48:00_TAI,175.2,5.194770e+22,8.763364e+23,4.377,3068.757568
2015.04.17_22:00:00_TAI,175.4,5.182633e+22,8.739523e+23,4.303,3066.193359
2015.04.17_22:12:00_TAI,175.6,5.151588e+22,8.726755e+23,4.347,3049.594971
2015.04.17_22:24:00_TAI,175.8,5.128234e+22,8.708569e+23,4.332,3037.481689
2015.04.17_22:36:00_TAI,176.0,5.119309e+22,8.702417e+23,4.337,3038.915283
2015.04.17_22:48:00_TAI,176.2,5.116172e+22,8.686668e+23,4.443,3024.639160
2015.04.17_23:00:00_TAI,176.4,5.083313e+22,8.652191e+23,4.409,3040.408447
2015.04.17_23:12:00_TAI,176.6,5.095635e+22,8.634616e+23,4.384,3035.586914
2015.04.17_23:24:00_TAI,176.8,5.097009e+22,8.652863e+23,4.373,3035.915283
2015.04.17_23:36:00_TAI,177.0,5.077536e+22,8.654081e+23,4.313,3025.507080
2015.04.17_23:48:00_TAI,177.2,5.061200e+22,8.624512e+23,4.344,3030.757080
2015.04.18_00:00:00_TAI,177.4,5.052332e+22,8.621513e+23,4.322,3035.672119
2015.04.18_00:12:00_TAI,177.6,5.062605e+22,8.586462e+23,4.295,3029.339355
2015.04.18_00:24:00_TAI,177.8,5.032487e+22,8.533864e+23,4.281,3039.307617
2015.04.18_00:36:00_TAI,178.0,5.020979e+22,8.500685e+23,4.209,3036.797119
2015.04.18_00:48:00_TAI,178.2,5.011865e+22,8.497223e+23,4.289,3029.412598
2015.04.18_01:00:00_TAI,178.4,4.996792e+22,8.488999e+23,4.310,3030.061035
2015.04.18_01:12:00_TAI,178.6,5.016166e+22,8.498276e+23,4.273,3026.954834
2015.04.18_01:24:00_TAI,178.8,4.994572e+22,8.501510e+23,4.348,3032.487305
2015.04.18_01:36:00_TAI,179.0,4.983374e+22,8.452617e+23,4.352,3026.923340
2015.04.18_01:48:00_TAI,179.2,5.034522e+22,8.481856e+23,4.337,3036.468750
2015.04.18_02:00:00_TAI,179.4,4.976078e+22,8.465097e+23,4.384,3038.670166
2015.04.18_02:12:00_TAI,179.6,4.989702e+22,8.451923e+23,4.373,3033.445068
2015.04.18_02:24:00_TAI,179.8,4.991469e+22,8.475902e+23,4.318,3050.369873
2015.04.18_02:36:00_TAI,180.0,5.004837e+22,8.464642e+23,4.430,3050.818359
2015.04.18_02:48:00_TAI,180.2,4.992370e+22,8.413960e+23,4.346,3039.634521
2015.04.18_03:00:00_TAI,180.4,5.010891e+22,8.472450e+23,4.417,3049.729004
2015.04.18_03:12:00_TAI,180.6,5.022490e+22,8.448221e+23,4.395,3045.357422
2015.04.18_03:24:00_TAI,180.8,5.029871e+22,8.458447e+23,4.416,3054.219727
2015.04.18_03:36:00_TAI,181.0,5.040420e+22,8.465604e+23,4.365,3045.444580
2015.04.18_03:48:00_TAI,181.2,5.058549e+22,8.425306e+23,4.376,3044.003174
2015.04.18_04:00:00_TAI,181.4,5.048284e+22,8.421600e+23,4.391,3051.291992
2015.04.18_04:12:00_TAI,181.6,5.050380e+22,8.390318e+23,4.392,3055.690918
2015.04.18_04:24:00_TAI,181.8,5.073324e+22,8.392686e+23,4.459,3047.235596
2015.04.18_04:36:00_TAI,182.0,5.085481e+22,8.378419e+23,4.383,3048.795410
2015.04.18_04:48:00_TAI,182.2,5.063096e+22,8.363949e+23,4.522,3056.465820
2015.04.18_05:00:00_TAI,182.4,5.070778e+22,8.364959e+23,4.437,3053.115479
2015.04.18_05:12:00_TAI,182.6,5.057243e+22,8.336071e+23,4.492,3050.311279
2015.04.18_05:24:00_TAI,182.8,5.009766e+22,8.295657e+23,4.459,3054.541504
2015.04.18_05:36:00_TAI,183.0,5.022471e+22,8.315500e+23,4.465,3059.439697
2015.04.18_05:48:00_TAI,183.2,4.981299e+22,8.265422e+23,4.473,3070.282227
2015.04.18_06:24:00_TAI,183.8,4.896357e+22,8.149458e+23,4.471,3066.544189
2015.04.18_06:36:00_TAI,184.0,4.866047e+22,8.135289e+23,4.389,3080.614746
2015.04.18_06:48:00_TAI,184.2,4.865992e+22,8.102054e+23,4.464,3069.755859
2015.04.18_07:00:00_TAI,184.4,4.821893e+22,8.071547e+23,4.430,3088.857666
2015.04.18_07:12:00_TAI,184.6,4.822053e+22,8.081986e+23,4.524,3084.509033
2015.04.18_07:24:00_TAI,184.8,4.794016e+22,8.042089e+23,4.495,3096.864502
2015.04.18_07:36:00_TAI,185.0,4.798217e+22,8.041885e+23,4.468,3104.240479
2015.04.18_07:48:00_TAI,185.2,4.789580e+22,8.028435e+23,4.488,3107.525146
2015.04.18_08:00:00_TAI,185.4,4.786834e+22,8.001511e+23,4.528,3102.024658
2015.04.18_08:12:00_TAI,185.6,4.814417e+22,8.029523e+23,4.509,3095.584473
2015.04.18_08:24:00_TAI,185.8,4.808110e+22,8.069984e+23,4.579,3095.504395
2015.04.18_08:36:00_TAI,186.0,4.847295e+22,8.075897e+23,4.583,3102.972900
2015.04.18_08:48:00_TAI,186.2,4.838421e+22,8.090511e+23,4.634,3122.614014
2015.04.18_09:00:00_TAI,186.4,4.857877e+22,8.075001e+23,4.652,3131.038086
2015.04.18_09:12:00_TAI,186.6,4.873269e+22,8.052814e+23,4.611,3130.709229
2015.04.18_09:24:00_TAI,186.8,4.876009e+22,8.014873e+23,4.640,3130.739014
2015.04.18_09:36:00_TAI,187.0,4.864299e+22,7.984270e+23,4.628,3133.570068
2015.04.18_09:48:00_TAI,187.2,4.888169e+22,8.043770e+23,4.584,3145.722656
2015.04.18_10:00:00_TAI,187.4,4.890693e+22,8.034781e+23,4.587,3139.700195
2015.04.18_10:12:00_TAI,187.6,4.901466e+22,7.996823e+23,4.623,3132.561035
2015.04.18_10:24:00_TAI,187.8,4.893333e+22,7.988713e+23,4.584,3125.706787
2015.04.18_10:36:00_TAI,188.0,4.901286e+22,7.994247e+23,4.567,3116.755371
2015.04.18_10:48:00_TAI,188.2,4.881341e+22,7.993049e+23,4.599,3117.616943
2015.04.18_11:00:00_TAI,188.4,4.886459e+22,8.027299e+23,4.621,3122.200195
2015.04.18_11:12:00_TAI,188.6,4.891782e+22,8.024123e+23,4.606,3124.024658
2015.04.18_11:24:00_TAI,188.8,4.874091e+22,8.038858e+23,4.614,3116.312256
2015.04.18_11:36:00_TAI,189.0,4.873083e+22,8.066061e+23,4.644,3131.642334
2015.04.18_11:48:00_TAI,189.2,4.873287e+22,8.039492e+23,4.643,3128.066895
2015.04.18_12:00:00_TAI,189.4,4.883003e+22,8.067469e+23,4.603,3135.644043
2015.04.18_12:12:00_TAI,189.6,4.893164e+22,8.077348e+23,4.587,3139.811035
2015.04.18_12:24:00_TAI,189.8,4.884085e+22,8.070205e+23,4.619,3138.662354
2015.04.18_12:36:00_TAI,190.0,4.908109e+22,8.055430e+23,4.573,3135.668213
2015.04.18_12:48:00_TAI,190.2,4.897509e+22,8.054875e+23,4.601,3146.517822
2015.04.18_13:00:00_TAI,190.4,4.891131e+22,8.046784e+23,4.582,3145.748779
2015.04.18_13:12:00_TAI,190.6,4.920243e+22,8.091437e+23,4.627,3133.652344
2015.04.18_13:24:00_TAI,190.8,4.916686e+22,8.068883e+23,4.610,3139.644043
2015.04.18_13:36:00_TAI,191.0,4.900077e+22,8.035768e+23,4.560,3142.764893
2015.04.18_13:48:00_TAI,191.2,4.919114e+22,8.009192e+23,4.570,3148.052002
2015.04.18_14:00:00_TAI,191.4,4.895615e+22,8.006240e+23,4.567,3157.591553
2015.04.18_14:12:00_TAI,191.6,4.900727e+22,7.998791e+23,4.533,3156.208008
2015.04.18_14:24:00_TAI,191.8,4.887372e+22,7.963377e+23,4.549,3146.894531
2015.04.18_14:36:00_TAI,192.0,4.906300e+22,7.941392e+23,4.473,3152.501709
2015.04.18_14:48:00_TAI,192.2,4.892017e+22,7.931805e+23,4.521,3161.416016
2015.04.18_15:00:00_TAI,192.4,4.885034e+22,7.927437e+23,4.525,3163.308105
2015.04.18_15:12:00_TAI,192.6,4.854702e+22,7.917121e+23,4.537,3150.082520
2015.04.18_15:24:00_TAI,192.8,4.855211e+22,7.909506e+23,4.561,3146.506348
2015.04.18_15:36:00_TAI,193.0,4.840014e+22,7.902535e+23,4.564,3141.876221
2015.04.18_15:48:00_TAI,193.2,4.818484e+22,7.878407e+23,4.646,3132.120361
2015.04.18_16:00:00_TAI,193.4,4.806924e+22,7.859713e+23,4.596,3123.799561
2015.04.18_16:12:00_TAI,193.6,4.772430e+22,7.824364e+23,4.589,3121.527588
2015.04.18_16:24:00_TAI,193.8,4.760468e+22,7.778864e+23,4.641,3113.136719
2015.04.18_16:36:00_TAI,194.0,4.760086e+22,7.770842e+23,4.570,3116.952637
2015.04.18_16:48:00_TAI,194.2,4.771566e+22,7.741407e+23,4.617,3116.519775
2015.04.18_17:00:00_TAI,194.4,4.782665e+22,7.758199e+23,4.521,3101.429932
2015.04.18_17:12:00_TAI,194.6,4.789020e+22,7.812327e+23,4.564,3091.394043
2015.04.18_17:24:00_TAI,194.8,4.836146e+22,7.822223e+23,4.546,3080.270020
2015.04.18_17:36:00_TAI,195.0,4.826102e+22,7.779189e+23,4.548,3085.779053
2015.04.18_17:48:00_TAI,195.2,4.859031e+22,7.773448e+23,4.564,3078.545410
2015.04.18_18:24:00_TAI,195.8,4.889732e+22,7.774981e+23,4.525,3048.558838
2015.04.18_18:36:00_TAI,196.0,4.916491e+22,7.818968e+23,4.526,3049.106689
2015.04.18_18:48:00_TAI,196.2,4.912455e+22,7.807375e+23,4.479,3056.629639
