true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.04_22:24:00_TAI,94.0,1.010775e+22,8.426865e+22,3.937,450.921295
2014.03.04_22:36:00_TAI,94.2,1.005175e+22,8.528644e+22,3.913,454.614960
2014.03.04_22:48:00_TAI,94.4,1.003594e+22,8.590291e+22,3.933,454.099274
2014.03.04_23:00:00_TAI,94.6,9.924226e+21,8.716075e+22,4.012,462.712646
2014.03.04_23:12:00_TAI,94.8,1.001275e+22,8.642565e+22,4.022,461.272003
2014.03.04_23:24:00_TAI,95.0,9.903380e+21,8.685261e+22,4.063,455.933929
2014.03.04_23:36:00_TAI,95.2,9.782245e+21,8.849182e+22,4.055,460.165955
2014.03.04_23:48:00_TAI,95.4,9.768203e+21,8.817940e+22,4.139,465.263275
2014.03.05_00:00:00_TAI,95.6,9.720778e+21,8.709891e+22,4.158,466.179352
2014.03.05_00:12:00_TAI,95.8,9.716613e+21,8.844788e+22,4.093,466.149536
2014.03.05_00:24:00_TAI,96.0,9.741479e+21,9.139683e+22,4.033,464.033417
2014.03.05_00:36:00_TAI,96.2,9.619515e+21,9.158726e+22,4.090,458.600433
2014.03.05_00:48:00_TAI,96.4,9.589901e+21,9.082281e+22,3.954,459.446655
2014.03.05_01:00:00_TAI,96.6,9.547711e+21,9.047916e+22,3.928,461.193085
2014.03.05_01:12:00_TAI,96.8,9.608014e+21,9.070063e+22,3.936,471.290466
2014.03.05_01:24:00_TAI,97.0,9.582012e+21,8.867741e+22,3.998,468.706726
2014.03.05_01:36:00_TAI,97.2,9.491347e+21,8.846269e+22,3.970,470.845001
2014.03.05_01:48:00_TAI,97.4,9.628955e+21,8.987008e+22,3.938,471.654266
2014.03.05_02:00:00_TAI,97.6,9.504766e+21,8.901760e+22,3.942,472.746735
2014.03.05_02:12:00_TAI,97.8,9.429125e+21,8.845105e+22,3.948,468.650360
2014.03.05_02:24:00_TAI,98.0,9.405810e+21,8.956017e+22,4.016,472.596924
2014.03.05_02:36:00_TAI,98.2,9.436087e+21,9.028031e+22,4.046,472.353363
2014.03.05_02:48:00_TAI,98.4,9.490151e+21,9.218301e+22,4.006,467.495850
2014.03.05_03:00:00_TAI,98.6,9.483712e+21,9.214332e+22,4.055,472.100464
2014.03.05_03:12:00_TAI,98.8,9.431138e+21,9.099917e+22,4.048,471.862976
2014.03.05_03:24:00_TAI,99.0,9.509083e+21,9.220092e+22,4.146,475.353760
2014.03.05_03:36:00_TAI,99.2,9.505199e+21,9.035779e+22,4.119,476.243591
2014.03.05_03:48:00_TAI,99.4,9.575372e+21,9.029908e+22,3.996,472.585663
2014.03.05_04:00:00_TAI,99.6,9.601761e+21,8.995848e+22,4.104,472.020599
2014.03.05_04:12:00_TAI,99.8,9.605129e+21,8.959575e+22,4.108,476.177490
2014.03.05_04:24:00_TAI,100.0,9.638685e+21,8.767711e+22,3.989,476.532074
2014.03.05_04:36:00_TAI,100.2,9.647535e+21,8.840521e+22,3.866,475.330322
2014.03.05_04:48:00_TAI,100.4,9.730828e+21,8.819822e+22,4.028,474.611877
2014.03.05_05:00:00_TAI,100.6,9.732796e+21,8.751027e+22,4.084,475.317902
2014.03.05_05:12:00_TAI,100.8,9.730450e+21,8.846483e+22,4.022,476.874054
2014.03.05_05:24:00_TAI,101.0,9.663898e+21,8.636411e+22,4.058,475.111237
2014.03.05_05:36:00_TAI,101.2,9.714991e+21,8.803646e+22,4.023,476.491638
2014.03.05_05:48:00_TAI,101.4,9.603791e+21,8.816280e+22,3.961,475.887115
2014.03.05_06:24:00_TAI,102.0,9.302400e+21,8.177699e+22,4.085,476.485016
2014.03.05_09:12:00_TAI,104.8,8.738561e+21,7.077702e+22,3.950,470.010437
2014.03.05_09:24:00_TAI,105.0,8.783173e+21,7.112382e+22,3.977,469.442627
2014.03.05_10:00:00_TAI,105.6,8.685674e+21,6.947650e+22,4.011,459.790436
2014.03.05_10:12:00_TAI,105.8,8.610170e+21,6.952736e+22,3.927,461.277924
2014.03.05_10:24:00_TAI,106.0,8.476241e+21,6.823856e+22,3.981,465.595612
2014.03.05_10:36:00_TAI,106.2,8.419331e+21,6.687815e+22,4.020,459.758301
2014.03.05_10:48:00_TAI,106.4,8.340124e+21,6.622219e+22,4.024,463.064636
2014.03.05_11:00:00_TAI,106.6,8.161431e+21,6.678017e+22,3.989,458.249908
2014.03.05_11:12:00_TAI,106.8,8.045005e+21,6.528971e+22,3.977,458.393890
2014.03.05_11:24:00_TAI,107.0,7.915446e+21,6.471674e+22,3.883,465.364990
2014.03.05_11:36:00_TAI,107.2,7.732284e+21,6.171015e+22,3.912,475.781372
2014.03.05_11:48:00_TAI,107.4,7.726810e+21,6.070234e+22,3.888,472.133881
2014.03.05_12:00:00_TAI,107.6,7.645292e+21,6.087705e+22,3.967,470.364166
2014.03.05_12:12:00_TAI,107.8,7.718043e+21,6.027765e+22,3.988,470.837982
2014.03.05_12:24:00_TAI,108.0,7.689895e+21,6.148172e+22,3.984,472.214478
2014.03.05_12:36:00_TAI,108.2,7.602152e+21,5.992311e+22,3.929,470.710663
2014.03.05_12:48:00_TAI,108.4,7.358418e+21,5.867752e+22,3.959,465.854614
2014.03.05_13:00:00_TAI,108.6,7.476499e+21,5.851281e+22,3.871,465.477753
2014.03.05_13:12:00_TAI,108.8,7.348493e+21,5.895556e+22,3.846,468.304199
2014.03.05_13:24:00_TAI,109.0,7.381345e+21,5.727170e+22,3.885,463.186523
2014.03.05_13:36:00_TAI,109.2,7.390329e+21,5.714599e+22,3.856,461.872803
2014.03.05_13:48:00_TAI,109.4,7.412294e+21,5.821151e+22,3.931,463.812286
2014.03.05_14:00:00_TAI,109.6,7.320455e+21,5.832071e+22,3.948,468.245941
2014.03.05_14:12:00_TAI,109.8,7.289890e+21,5.864788e+22,3.958,468.098419
2014.03.05_14:24:00_TAI,110.0,7.286327e+21,5.772483e+22,3.999,474.274139
2014.03.05_14:36:00_TAI,110.2,7.327881e+21,5.949033e+22,3.950,474.224182
2014.03.05_14:48:00_TAI,110.4,7.306411e+21,5.868102e+22,3.997,472.004089
2014.03.05_15:00:00_TAI,110.6,7.550659e+21,5.993148e+22,4.051,477.446381
2014.03.05_15:12:00_TAI,110.8,7.661764e+21,5.988240e+22,4.014,478.910797
2014.03.05_15:24:00_TAI,111.0,7.796497e+21,6.174020e+22,3.864,481.883392
2014.03.05_15:36:00_TAI,111.2,7.792271e+21,6.068008e+22,3.881,481.097778
2014.03.05_15:48:00_TAI,111.4,7.877211e+21,6.104519e+22,3.940,480.273010
2014.03.05_16:00:00_TAI,111.6,7.819474e+21,6.086479e+22,3.974,478.426361
2014.03.05_16:12:00_TAI,111.8,7.817322e+21,6.017351e+22,3.986,480.044708
2014.03.05_16:24:00_TAI,112.0,7.770439e+21,6.017281e+22,3.943,476.454285
2014.03.05_16:36:00_TAI,112.2,7.683779e+21,5.877889e+22,4.007,474.240631
2014.03.05_16:48:00_TAI,112.4,7.652030e+21,5.946395e+22,3.814,473.192261
2014.03.05_17:00:00_TAI,112.6,7.587059e+21,5.930104e+22,3.877,472.988281
2014.03.05_17:12:00_TAI,112.8,7.443393e+21,5.785596e+22,3.972,469.017944
2014.03.05_17:24:00_TAI,113.0,7.384084e+21,5.701668e+22,4.006,467.652039
2014.03.05_17:36:00_TAI,113.2,7.255182e+21,5.520744e+22,3.920,466.967133
2014.03.05_17:48:00_TAI,113.4,7.161362e+21,5.533632e+22,3.900,469.379456
2014.03.05_18:24:00_TAI,114.0,6.876270e+21,5.318776e+22,3.879,464.592407
2014.03.05_18:36:00_TAI,114.2,6.788550e+21,5.263628e+22,3.956,464.173248
2014.03.05_18:48:00_TAI,114.4,6.668037e+21,5.206661e+22,3.864,461.790375
2014.03.05_19:24:00_TAI,115.0,6.791205e+21,4.989702e+22,3.727,462.493408
2014.03.05_19:36:00_TAI,115.2,6.957524e+21,5.033903e+22,3.793,463.462036
2014.03.05_19:48:00_TAI,115.4,7.115984e+21,5.186221e+22,3.896,459.991547
2014.03.05_20:00:00_TAI,115.6,7.247068e+21,5.286245e+22,3.714,462.093384
2014.03.05_20:12:00_TAI,115.8,7.251696e+21,5.187956e+22,3.850,462.611389
2014.03.05_20:24:00_TAI,116.0,7.234232e+21,5.202343e+22,3.855,461.135406
2014.03.05_20:36:00_TAI,116.2,7.145408e+21,5.171678e+22,3.857,463.867645
2014.03.05_20:48:00_TAI,116.4,7.074263e+21,5.094734e+22,3.773,465.726990
2014.03.05_21:00:00_TAI,116.6,6.982076e+21,5.011124e+22,3.755,466.936066
2014.03.05_21:12:00_TAI,116.8,6.895564e+21,4.940002e+22,3.754,466.162994
2014.03.05_21:24:00_TAI,117.0,6.819152e+21,4.886527e+22,3.775,463.088776
2014.03.05_21:36:00_TAI,117.2,6.772059e+21,4.992880e+22,3.685,462.623566
2014.03.05_21:48:00_TAI,117.4,6.704444e+21,4.908088e+22,3.782,460.063507
2014.03.05_22:00:00_TAI,117.6,6.564371e+21,4.753829e+22,3.795,453.875977
2014.03.05_23:00:00_TAI,118.6,6.165585e+21,4.393634e+22,3.769,451.759247
2014.03.05_23:12:00_TAI,118.8,6.003243e+21,4.248854e+22,3.791,450.572693
2014.03.05_23:24:00_TAI,119.0,5.898087e+21,4.038264e+22,3.797,447.403961
2014.03.05_23:36:00_TAI,119.2,5.822772e+21,3.951610e+22,3.797,449.756470
2014.03.05_23:48:00_TAI,119.4,5.843174e+21,3.928584e+22,3.735,443.930756
2014.03.06_00:00:00_TAI,119.6,5.903274e+21,3.978516e+22,3.781,446.802673
2014.03.06_00:12:00_TAI,119.8,5.840544e+21,3.802759e+22,3.691,448.679230
2014.03.06_00:24:00_TAI,120.0,5.877228e+21,3.770190e+22,3.622,445.659485
2014.03.06_00:36:00_TAI,120.2,5.874818e+21,3.685149e+22,3.689,450.207214
2014.03.06_00:48:00_TAI,120.4,5.746002e+21,3.497949e+22,3.559,445.744568
2014.03.06_01:00:00_TAI,120.6,5.604055e+21,3.500812e+22,3.567,444.172089
2014.03.06_01:12:00_TAI,120.8,5.661259e+21,3.518371e+22,3.730,443.288055
2014.03.06_01:24:00_TAI,121.0,5.611661e+21,3.409075e+22,3.681,440.702454
2014.03.06_01:36:00_TAI,121.2,5.651350e+21,3.420703e+22,3.705,441.784393
2014.03.06_01:48:00_TAI,121.4,5.487220e+21,3.312344e+22,3.673,440.845642
2014.03.06_02:00:00_TAI,121.6,5.533978e+21,3.358306e+22,3.629,442.675323
2014.03.06_02:12:00_TAI,121.8,5.360006e+21,3.261804e+22,3.645,438.598236
2014.03.06_02:24:00_TAI,122.0,5.373573e+21,3.293015e+22,3.617,435.256775
2014.03.06_02:36:00_TAI,122.2,5.260110e+21,3.219305e+22,3.577,432.863403
2014.03.06_02:48:00_TAI,122.4,5.326104e+21,3.265824e+22,3.705,426.389954
2014.03.06_03:00:00_TAI,122.6,5.302560e+21,3.225155e+22,3.685,425.293488
2014.03.06_03:12:00_TAI,122.8,5.363939e+21,3.334036e+22,3.718,428.122742
2014.03.06_03:24:00_TAI,123.0,5.461627e+21,3.339661e+22,3.746,429.718689
2014.03.06_03:36:00_TAI,123.2,5.465344e+21,3.338138e+22,3.585,429.707672
2014.03.06_03:48:00_TAI,123.4,5.446696e+21,3.342652e+22,3.502,429.580048
2014.03.06_04:00:00_TAI,123.6,5.473145e+21,3.288174e+22,3.402,429.120789
2014.03.06_04:12:00_TAI,123.8,5.574846e+21,3.325787e+22,3.469,434.296478
2014.03.06_04:24:00_TAI,124.0,5.547717e+21,3.324140e+22,3.457,429.722382
2014.03.06_04:36:00_TAI,124.2,5.563418e+21,3.370197e+22,3.590,429.739594
2014.03.06_04:48:00_TAI,124.4,5.529487e+21,3.385549e+22,3.540,432.109497
2014.03.06_05:00:00_TAI,124.6,5.572186e+21,3.323621e+22,3.439,428.435669
2014.03.06_05:12:00_TAI,124.8,5.580531e+21,3.308415e+22,3.333,427.058136
2014.03.06_05:24:00_TAI,125.0,5.647570e+21,3.366414e+22,3.346,420.920532
2014.03.06_05:36:00_TAI,125.2,5.645372e+21,3.314064e+22,3.427,416.601135
2014.03.06_05:48:00_TAI,125.4,5.713454e+21,3.453691e+22,3.196,418.707092
2014.03.06_06:24:00_TAI,126.0,5.695392e+21,3.452088e+22,3.309,417.866608
2014.03.06_09:12:00_TAI,128.8,5.204789e+21,3.334975e+22,3.362,429.838013
2014.03.06_09:24:00_TAI,129.0,5.177561e+21,3.320390e+22,3.355,433.981232
2014.03.06_10:12:00_TAI,129.8,5.425202e+21,3.699987e+22,3.579,445.218567
2014.03.06_10:24:00_TAI,130.0,5.546005e+21,3.800324e+22,3.531,443.206360
2014.03.06_10:36:00_TAI,130.2,5.408637e+21,3.911631e+22,3.406,442.449127
2014.03.06_10:48:00_TAI,130.4,5.524802e+21,4.006341e+22,3.445,447.520477
2014.03.06_11:00:00_TAI,130.6,5.505262e+21,4.001394e+22,3.506,450.999207
2014.03.06_11:12:00_TAI,130.8,5.397255e+21,3.926964e+22,3.494,446.239044
2014.03.06_11:24:00_TAI,131.0,5.391925e+21,3.999559e+22,3.643,449.118256
2014.03.06_11:36:00_TAI,131.2,5.466645e+21,4.154422e+22,3.604,444.521271
2014.03.06_11:48:00_TAI,131.4,5.497855e+21,4.335574e+22,3.682,450.551544
2014.03.06_12:00:00_TAI,131.6,5.587281e+21,4.419340e+22,3.692,454.186615
2014.03.06_12:12:00_TAI,131.8,5.678071e+21,4.693566e+22,3.714,454.802063
2014.03.06_12:24:00_TAI,132.0,5.687199e+21,4.849953e+22,3.638,457.819733
2014.03.06_12:36:00_TAI,132.2,5.873721e+21,5.066151e+22,3.872,462.561554
2014.03.06_12:48:00_TAI,132.4,5.917611e+21,5.289772e+22,3.855,462.108246
2014.03.06_13:00:00_TAI,132.6,5.882813e+21,5.192107e+22,3.849,469.337189
2014.03.06_13:12:00_TAI,132.8,5.952899e+21,5.305230e+22,3.942,471.760376
2014.03.06_13:24:00_TAI,133.0,6.043575e+21,5.354588e+22,3.772,472.435120
2014.03.06_13:36:00_TAI,133.2,6.055387e+21,5.335587e+22,3.656,478.224457
2014.03.06_13:48:00_TAI,133.4,6.195041e+21,5.761692e+22,3.933,479.136536
2014.03.06_14:00:00_TAI,133.6,6.163383e+21,5.772391e+22,3.880,480.603577
2014.03.06_14:12:00_TAI,133.8,6.198855e+21,6.005255e+22,3.973,481.531494
2014.03.06_14:24:00_TAI,134.0,6.198849e+21,5.906721e+22,3.998,487.550293
2014.03.06_14:36:00_TAI,134.2,6.229373e+21,5.862537e+22,3.893,487.433929
2014.03.06_14:48:00_TAI,134.4,6.181929e+21,5.951972e+22,3.924,493.785614
2014.03.06_15:00:00_TAI,134.6,6.247013e+21,6.102173e+22,3.926,494.008728
2014.03.06_15:12:00_TAI,134.8,6.388811e+21,6.300725e+22,3.850,498.275055
2014.03.06_15:24:00_TAI,135.0,6.327877e+21,6.465157e+22,3.884,500.761505
2014.03.06_15:36:00_TAI,135.2,6.455979e+21,6.610682e+22,3.840,507.369263
2014.03.06_15:48:00_TAI,135.4,6.465202e+21,6.523584e+22,3.961,517.954895
2014.03.06_16:00:00_TAI,135.6,6.532848e+21,6.693124e+22,3.898,518.632446
2014.03.06_16:12:00_TAI,135.8,6.548905e+21,6.862316e+22,4.036,522.273010
2014.03.06_16:24:00_TAI,136.0,6.554913e+21,6.968972e+22,4.037,523.279907
2014.03.06_16:36:00_TAI,136.2,6.605681e+21,7.168998e+22,4.016,523.138733
2014.03.06_16:48:00_TAI,136.4,6.602124e+21,7.226104e+22,4.016,529.978577
2014.03.06_17:00:00_TAI,136.6,6.555778e+21,7.243567e+22,4.027,524.747253
2014.03.06_17:12:00_TAI,136.8,6.624940e+21,7.481989e+22,4.111,528.146790
2014.03.06_17:24:00_TAI,137.0,6.578121e+21,7.564089e+22,4.077,527.641479
2014.03.06_17:36:00_TAI,137.2,6.638336e+21,7.716173e+22,4.132,529.814453
2014.03.06_17:48:00_TAI,137.4,6.682929e+21,8.053474e+22,4.164,535.341919
2014.03.06_18:24:00_TAI,138.0,6.835451e+21,7.998498e+22,4.293,532.590027
2014.03.06_18:36:00_TAI,138.2,6.832833e+21,8.091697e+22,4.209,534.700317
2014.03.06_18:48:00_TAI,138.4,6.978722e+21,8.185423e+22,4.203,540.058350
2014.03.06_19:00:00_TAI,138.6,7.158693e+21,8.570586e+22,4.190,537.287598
2014.03.06_19:12:00_TAI,138.8,7.262410e+21,8.497351e+22,4.220,536.590332
2014.03.06_19:24:00_TAI,139.0,7.500590e+21,8.703633e+22,4.064,537.426086
2014.03.06_19:36:00_TAI,139.2,7.527050e+21,8.708504e+22,4.057,537.804016
2014.03.06_19:48:00_TAI,139.4,7.495363e+21,8.693828e+22,4.103,542.127747
2014.03.06_20:00:00_TAI,139.6,7.418274e+21,8.739135e+22,4.136,539.701172
2014.03.06_20:12:00_TAI,139.8,7.473877e+21,9.066513e+22,4.156,536.035339
2014.03.06_20:24:00_TAI,140.0,7.327730e+21,9.054608e+22,4.046,538.163757
2014.03.06_20:36:00_TAI,140.2,7.336953e+21,9.017425e+22,4.031,531.851501
2014.03.06_20:48:00_TAI,140.4,7.373959e+21,9.285570e+22,4.063,534.975098
2014.03.06_21:00:00_TAI,140.6,7.406092e+21,9.330939e+22,4.078,533.866150
2014.03.06_21:12:00_TAI,140.8,7.360357e+21,9.406415e+22,4.037,532.764771
2014.03.06_21:24:00_TAI,141.0,7.364709e+21,9.485726e+22,4.040,528.762085
2014.03.06_21:36:00_TAI,141.2,7.295951e+21,9.709605e+22,3.981,533.351868
2014.03.06_21:48:00_TAI,141.4,7.309875e+21,9.864503e+22,4.075,535.858948
2014.03.06_22:00:00_TAI,141.6,7.399298e+21,1.001983e+23,4.063,539.194824
2014.03.06_22:12:00_TAI,141.8,7.458698e+21,1.016687e+23,4.127,534.850403
2014.03.06_22:24:00_TAI,142.0,7.484760e+21,1.021095e+23,4.087,537.123291
2014.03.06_22:36:00_TAI,142.2,7.595558e+21,1.028825e+23,4.139,540.927002
2014.03.06_22:48:00_TAI,142.4,7.477686e+21,1.031179e+23,4.117,535.823059
2014.03.06_23:00:00_TAI,142.6,7.502226e+21,1.026316e+23,4.081,537.821472
2014.03.06_23:12:00_TAI,142.8,7.544198e+21,1.018889e+23,4.096,536.374939
2014.03.06_23:24:00_TAI,143.0,7.611929e+21,1.028645e+23,4.053,531.410034
2014.03.06_23:36:00_TAI,143.2,7.652347e+21,1.036458e+23,4.135,533.512268
2014.03.06_23:48:00_TAI,143.4,7.667766e+21,1.031048e+23,4.052,536.740845
2014.03.07_00:00:00_TAI,143.6,7.627250e+21,1.032900e+23,4.013,535.426697
2014.03.07_00:12:00_TAI,143.8,7.732852e+21,1.041473e+23,4.070,536.541016
2014.03.07_00:24:00_TAI,144.0,7.679049e+21,1.059740e+23,3.943,537.450317
2014.03.07_00:36:00_TAI,144.2,7.918511e+21,1.094125e+23,3.947,546.556763
2014.03.07_00:48:00_TAI,144.4,7.876670e+21,1.100644e+23,3.947,548.521667
2014.03.07_01:00:00_TAI,144.6,7.873943e+21,1.120132e+23,3.958,552.494751
2014.03.07_01:12:00_TAI,144.8,7.971675e+21,1.131874e+23,3.942,548.316223
2014.03.07_01:24:00_TAI,145.0,7.970006e+21,1.132405e+23,3.895,551.399963
2014.03.07_01:36:00_TAI,145.2,7.971612e+21,1.111613e+23,3.979,558.677795
2014.03.07_01:48:00_TAI,145.4,8.060592e+21,1.123523e+23,3.825,561.412781
2014.03.07_02:00:00_TAI,145.6,8.144486e+21,1.141626e+23,3.929,560.322754
2014.03.07_02:12:00_TAI,145.8,8.151402e+21,1.149970e+23,3.948,559.893372
2014.03.07_02:24:00_TAI,146.0,8.194959e+21,1.160125e+23,4.086,561.828674
2014.03.07_02:36:00_TAI,146.2,8.180501e+21,1.145426e+23,4.131,562.346741
2014.03.07_02:48:00_TAI,146.4,8.195312e+21,1.143321e+23,4.159,568.100586
2014.03.07_03:00:00_TAI,146.6,8.183728e+21,1.141652e+23,4.289,566.112305
2014.03.07_03:12:00_TAI,146.8,8.134641e+21,1.120747e+23,4.184,567.502197
2014.03.07_03:24:00_TAI,147.0,8.097213e+21,1.127379e+23,4.199,568.071838
2014.03.07_03:36:00_TAI,147.2,7.994667e+21,1.129827e+23,4.156,571.760498
2014.03.07_03:48:00_TAI,147.4,8.111126e+21,1.159116e+23,4.123,573.518005
2014.03.07_04:00:00_TAI,147.6,8.071032e+21,1.140081e+23,4.055,575.898132
2014.03.07_04:12:00_TAI,147.8,8.109659e+21,1.146025e+23,4.012,575.573792
2014.03.07_04:24:00_TAI,148.0,8.082814e+21,1.143723e+23,4.010,577.822266
2014.03.07_04:36:00_TAI,148.2,8.270722e+21,1.155533e+23,4.016,574.485840
2014.03.07_04:48:00_TAI,148.4,8.291251e+21,1.160716e+23,4.083,579.899170
2014.03.07_05:00:00_TAI,148.6,8.293572e+21,1.136354e+23,4.029,585.391724
2014.03.07_05:12:00_TAI,148.8,8.194911e+21,1.128021e+23,4.038,583.749573
2014.03.07_05:24:00_TAI,149.0,8.188899e+21,1.115946e+23,4.026,582.881775
2014.03.07_05:36:00_TAI,149.2,8.189154e+21,1.108578e+23,4.023,587.491455
2014.03.07_05:48:00_TAI,149.4,8.235355e+21,1.081679e+23,4.049,584.231689
2014.03.07_09:12:00_TAI,152.8,8.202979e+21,1.059659e+23,4.063,620.614502
2014.03.07_09:24:00_TAI,153.0,8.267216e+21,1.062098e+23,4.050,620.416016
2014.03.07_10:12:00_TAI,153.8,8.426443e+21,1.096633e+23,4.017,626.508545
2014.03.07_10:24:00_TAI,154.0,8.533203e+21,1.101162e+23,3.889,625.262024
2014.03.07_10:36:00_TAI,154.2,8.595252e+21,1.117081e+23,4.100,624.869995
2014.03.07_10:48:00_TAI,154.4,8.650036e+21,1.097126e+23,4.134,625.448120
2014.03.07_11:00:00_TAI,154.6,8.680154e+21,1.090018e+23,4.094,626.982300
2014.03.07_11:12:00_TAI,154.8,8.691741e+21,1.087317e+23,4.002,619.450317
2014.03.07_11:24:00_TAI,155.0,8.778295e+21,1.074309e+23,3.979,622.359741
2014.03.07_11:36:00_TAI,155.2,8.823515e+21,1.061142e+23,4.112,624.136047
2014.03.07_11:48:00_TAI,155.4,8.924395e+21,1.072320e+23,4.121,627.587524
2014.03.07_12:00:00_TAI,155.6,8.841683e+21,1.074473e+23,4.178,626.823608
2014.03.07_12:12:00_TAI,155.8,8.944399e+21,1.052909e+23,4.245,631.984680
2014.03.07_12:24:00_TAI,156.0,8.892421e+21,1.038488e+23,4.165,639.837524
2014.03.07_12:36:00_TAI,156.2,8.995414e+21,1.038599e+23,4.172,636.116760
2014.03.07_12:48:00_TAI,156.4,9.023947e+21,1.038574e+23,4.228,632.521240
2014.03.07_13:00:00_TAI,156.6,9.070117e+21,1.019489e+23,4.245,635.798584
2014.03.07_13:12:00_TAI,156.8,9.070140e+21,1.008861e+23,4.093,630.125183
2014.03.07_13:24:00_TAI,157.0,9.099759e+21,1.004166e+23,4.103,631.372986
2014.03.07_13:36:00_TAI,157.2,9.026500e+21,9.857410e+22,4.078,631.260925
2014.03.07_13:48:00_TAI,157.4,9.041830e+21,9.759771e+22,3.999,626.521729
2014.03.07_14:00:00_TAI,157.6,8.965610e+21,9.480433e+22,4.036,627.230774
2014.03.07_14:12:00_TAI,157.8,8.909973e+21,9.444192e+22,4.049,626.162415
2014.03.07_14:24:00_TAI,158.0,8.894654e+21,9.319248e+22,4.027,625.156860
2014.03.07_14:36:00_TAI,158.2,8.825107e+21,9.344838e+22,4.086,625.586853
2014.03.07_14:48:00_TAI,158.4,8.776914e+21,9.314301e+22,3.933,625.244080
2014.03.07_15:00:00_TAI,158.6,8.776039e+21,9.266919e+22,3.891,624.492798
2014.03.07_15:12:00_TAI,158.8,8.763819e+21,9.205852e+22,3.938,626.072693
2014.03.07_15:24:00_TAI,159.0,8.668362e+21,8.921464e+22,3.940,627.183594
2014.03.07_15:36:00_TAI,159.2,8.732826e+21,9.000452e+22,3.946,626.980774
2014.03.07_15:48:00_TAI,159.4,8.640177e+21,8.985354e+22,4.033,624.446533
2014.03.07_16:00:00_TAI,159.6,8.569423e+21,8.799816e+22,3.975,625.253479
2014.03.07_16:12:00_TAI,159.8,8.672360e+21,8.768018e+22,3.959,629.580811
2014.03.07_16:24:00_TAI,160.0,8.596671e+21,8.649108e+22,3.929,625.624451
2014.03.07_16:36:00_TAI,160.2,8.580931e+21,8.668109e+22,3.923,625.670654
2014.03.07_16:48:00_TAI,160.4,8.613262e+21,8.761994e+22,3.969,624.294861
2014.03.07_17:00:00_TAI,160.6,8.585093e+21,8.785546e+22,4.023,621.917175
2014.03.07_17:12:00_TAI,160.8,8.541941e+21,8.590806e+22,4.113,620.243469
2014.03.07_17:24:00_TAI,161.0,8.593228e+21,8.558280e+22,3.968,618.530640
2014.03.07_17:36:00_TAI,161.2,8.533967e+21,8.515115e+22,3.889,616.406616
2014.03.07_17:48:00_TAI,161.4,8.606627e+21,8.267741e+22,4.033,618.449829
2014.03.07_18:24:00_TAI,162.0,8.647793e+21,7.707806e+22,3.946,622.964539
2014.03.07_18:36:00_TAI,162.2,8.690321e+21,7.700592e+22,3.881,627.169189
2014.03.07_18:48:00_TAI,162.4,8.915885e+21,7.702018e+22,3.857,621.194702
2014.03.07_19:00:00_TAI,162.6,9.051967e+21,7.667039e+22,3.880,616.738892
2014.03.07_19:12:00_TAI,162.8,9.029996e+21,7.630565e+22,3.828,611.198425
2014.03.07_19:24:00_TAI,163.0,8.879414e+21,7.488567e+22,3.759,607.943115
2014.03.07_19:36:00_TAI,163.2,8.703208e+21,7.397460e+22,3.751,603.121704
2014.03.07_19:48:00_TAI,163.4,8.555857e+21,7.304361e+22,3.823,595.098389
2014.03.07_20:00:00_TAI,163.6,8.596567e+21,7.402849e+22,3.792,599.720764
2014.03.07_20:12:00_TAI,163.8,8.521648e+21,7.357490e+22,3.793,603.720215
2014.03.07_20:24:00_TAI,164.0,8.509109e+21,7.379336e+22,3.746,600.486694
2014.03.07_20:36:00_TAI,164.2,8.450289e+21,7.335651e+22,3.748,596.376648
2014.03.07_20:48:00_TAI,164.4,8.402240e+21,7.276198e+22,3.829,591.987061
2014.03.07_21:00:00_TAI,164.6,8.382308e+21,7.167066e+22,3.670,594.852722
2014.03.07_21:12:00_TAI,164.8,8.385679e+21,7.128312e+22,3.697,592.434570
2014.03.07_21:24:00_TAI,165.0,8.237517e+21,6.919283e+22,3.646,585.452087
2014.03.07_21:36:00_TAI,165.2,8.161530e+21,6.730488e+22,3.801,589.625427
2014.03.07_21:48:00_TAI,165.4,8.144695e+21,6.609180e+22,3.781,583.424255
2014.03.07_22:00:00_TAI,165.6,8.109219e+21,6.484078e+22,3.537,583.442993
2014.03.07_22:12:00_TAI,165.8,8.125227e+21,6.262623e+22,3.614,582.569519
2014.03.07_22:24:00_TAI,166.0,8.048320e+21,6.104726e+22,3.506,575.632202
2014.03.07_22:36:00_TAI,166.2,8.161612e+21,6.154149e+22,3.588,576.114197
2014.03.07_22:48:00_TAI,166.4,8.099016e+21,5.962622e+22,3.595,571.233582
2014.03.07_23:00:00_TAI,166.6,8.042794e+21,5.950157e+22,3.515,567.539856
2014.03.07_23:12:00_TAI,166.8,8.060108e+21,5.859288e+22,3.506,571.614990
2014.03.07_23:24:00_TAI,167.0,8.030701e+21,5.762816e+22,3.613,571.757324
2014.03.07_23:36:00_TAI,167.2,7.934419e+21,5.803231e+22,3.493,570.752136
2014.03.07_23:48:00_TAI,167.4,7.950221e+21,5.857219e+22,3.554,567.695129
2014.03.08_00:00:00_TAI,167.6,7.952965e+21,5.863850e+22,3.577,566.905884
