true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.10_05:48:00_TAI,99.0,2.712917e+21,1.551484e+22,0.000,162.297577
2015.08.10_06:24:00_TAI,99.6,2.582371e+21,1.513694e+22,0.000,164.366684
2015.08.10_06:36:00_TAI,99.8,2.577258e+21,1.458584e+22,0.000,163.514282
2015.08.10_06:48:00_TAI,100.0,2.639323e+21,1.519763e+22,0.000,163.167465
2015.08.10_07:00:00_TAI,100.2,2.661000e+21,1.542258e+22,0.000,162.893417
2015.08.10_07:12:00_TAI,100.4,2.724455e+21,1.518550e+22,0.000,163.837875
2015.08.10_07:24:00_TAI,100.6,2.767986e+21,1.516843e+22,0.000,163.360199
2015.08.10_07:36:00_TAI,100.8,2.818808e+21,1.539980e+22,0.000,161.703979
2015.08.10_07:48:00_TAI,101.0,2.826646e+21,1.524141e+22,0.000,164.490417
2015.08.10_08:00:00_TAI,101.2,2.884059e+21,1.496142e+22,0.000,164.906601
2015.08.10_08:12:00_TAI,101.4,2.935744e+21,1.492667e+22,0.000,171.326981
2015.08.10_08:24:00_TAI,101.6,2.955423e+21,1.512766e+22,0.000,171.029129
2015.08.10_08:36:00_TAI,101.8,2.945850e+21,1.509397e+22,0.000,168.667130
2015.08.10_08:48:00_TAI,102.0,3.071786e+21,1.589726e+22,0.000,166.974472
2015.08.10_09:00:00_TAI,102.2,3.053747e+21,1.591563e+22,0.000,168.308945
2015.08.10_09:12:00_TAI,102.4,3.041915e+21,1.631552e+22,0.000,167.851746
2015.08.10_09:24:00_TAI,102.6,3.007312e+21,1.662731e+22,0.000,167.812943
2015.08.10_09:36:00_TAI,102.8,2.969121e+21,1.658994e+22,0.000,168.062134
2015.08.10_09:48:00_TAI,103.0,2.940266e+21,1.635813e+22,0.000,166.120193
2015.08.10_10:00:00_TAI,103.2,2.774805e+21,1.559102e+22,0.000,167.658081
2015.08.10_10:12:00_TAI,103.4,2.685438e+21,1.541451e+22,0.000,166.372711
2015.08.10_10:24:00_TAI,103.6,2.603548e+21,1.484027e+22,0.000,168.399750
2015.08.10_10:36:00_TAI,103.8,2.529644e+21,1.378564e+22,0.000,168.626495
2015.08.10_10:48:00_TAI,104.0,2.488813e+21,1.329282e+22,0.000,171.533844
2015.08.10_11:00:00_TAI,104.2,2.470135e+21,1.362616e+22,0.000,171.461548
2015.08.10_11:12:00_TAI,104.4,2.404608e+21,1.321542e+22,0.000,171.203354
2015.08.10_11:24:00_TAI,104.6,2.353834e+21,1.299737e+22,1.914,169.479248
2015.08.10_11:36:00_TAI,104.8,2.317450e+21,1.322503e+22,0.000,170.328766
2015.08.10_11:48:00_TAI,105.0,2.258874e+21,1.301202e+22,0.000,171.707306
2015.08.10_12:00:00_TAI,105.2,2.298464e+21,1.318113e+22,2.298,171.425217
2015.08.10_12:12:00_TAI,105.4,2.362463e+21,1.341006e+22,2.204,174.943329
2015.08.10_12:24:00_TAI,105.6,2.334774e+21,1.316648e+22,2.048,174.551880
2015.08.10_12:36:00_TAI,105.8,2.295322e+21,1.312780e+22,0.000,173.829361
2015.08.10_12:48:00_TAI,106.0,2.280636e+21,1.319733e+22,0.000,172.508453
2015.08.10_13:00:00_TAI,106.2,2.288176e+21,1.284520e+22,0.000,173.503601
2015.08.10_13:12:00_TAI,106.4,2.291943e+21,1.261210e+22,0.000,174.667358
2015.08.10_13:24:00_TAI,106.6,2.263766e+21,1.267056e+22,0.000,173.393387
2015.08.10_13:36:00_TAI,106.8,2.246662e+21,1.268565e+22,1.968,177.170776
2015.08.10_13:48:00_TAI,107.0,2.251572e+21,1.256128e+22,1.958,175.426895
2015.08.10_14:00:00_TAI,107.2,2.297270e+21,1.253709e+22,1.961,174.953323
2015.08.10_14:12:00_TAI,107.4,2.266298e+21,1.270160e+22,2.140,177.216415
2015.08.10_14:24:00_TAI,107.6,2.229825e+21,1.230456e+22,0.000,176.927231
2015.08.10_14:36:00_TAI,107.8,2.243101e+21,1.199047e+22,2.160,179.367935
2015.08.10_14:48:00_TAI,108.0,2.209842e+21,1.170614e+22,2.155,176.384064
2015.08.10_15:00:00_TAI,108.2,2.200233e+21,1.183443e+22,2.166,177.418686
2015.08.10_15:12:00_TAI,108.4,2.192983e+21,1.148911e+22,2.165,172.714294
2015.08.10_15:24:00_TAI,108.6,2.181114e+21,1.162093e+22,2.161,174.442642
2015.08.10_15:36:00_TAI,108.8,2.143521e+21,1.150295e+22,2.169,172.492096
2015.08.10_15:48:00_TAI,109.0,2.198684e+21,1.189160e+22,2.170,174.709000
2015.08.10_16:00:00_TAI,109.2,2.229416e+21,1.161687e+22,2.159,180.536514
2015.08.10_16:12:00_TAI,109.4,2.268094e+21,1.200273e+22,0.000,179.307846
2015.08.10_16:24:00_TAI,109.6,2.281655e+21,1.226089e+22,0.000,179.278076
2015.08.10_16:36:00_TAI,109.8,2.354730e+21,1.268477e+22,0.000,177.845749
2015.08.10_16:48:00_TAI,110.0,2.330924e+21,1.223354e+22,0.000,178.244263
2015.08.10_17:00:00_TAI,110.2,2.420469e+21,1.292037e+22,2.173,176.103668
2015.08.10_17:12:00_TAI,110.4,2.477507e+21,1.328198e+22,2.177,179.130554
2015.08.10_17:24:00_TAI,110.6,2.560605e+21,1.346382e+22,0.000,175.831009
2015.08.10_17:36:00_TAI,110.8,2.479739e+21,1.270702e+22,0.000,173.035492
2015.08.10_17:48:00_TAI,111.0,2.509602e+21,1.263142e+22,0.000,173.746658
2015.08.10_18:24:00_TAI,111.6,2.381516e+21,1.227085e+22,0.000,173.242828
2015.08.10_18:36:00_TAI,111.8,2.322302e+21,1.170211e+22,0.000,172.368423
2015.08.10_18:48:00_TAI,112.0,2.248296e+21,1.146103e+22,0.000,171.008560
2015.08.10_19:00:00_TAI,112.2,2.209588e+21,1.143811e+22,0.000,173.648376
2015.08.10_19:12:00_TAI,112.4,2.179791e+21,1.150783e+22,0.000,170.489517
2015.08.10_19:24:00_TAI,112.6,2.176841e+21,1.145552e+22,0.000,168.991806
2015.08.10_19:36:00_TAI,112.8,2.075343e+21,1.121292e+22,0.000,169.744507
2015.08.10_19:48:00_TAI,113.0,2.040791e+21,1.087584e+22,0.000,176.047928
2015.08.10_20:00:00_TAI,113.2,1.943272e+21,1.058472e+22,0.000,177.729431
2015.08.10_20:12:00_TAI,113.4,1.973823e+21,1.055855e+22,0.000,176.994781
2015.08.10_20:24:00_TAI,113.6,1.932377e+21,1.049342e+22,0.000,175.774887
2015.08.10_20:36:00_TAI,113.8,1.915771e+21,1.041451e+22,0.000,178.242371
2015.08.10_20:48:00_TAI,114.0,1.945599e+21,1.053085e+22,0.000,183.401016
2015.08.10_21:00:00_TAI,114.2,2.023994e+21,1.036286e+22,0.000,181.506104
2015.08.10_21:12:00_TAI,114.4,2.116691e+21,1.094180e+22,1.674,185.503967
2015.08.10_21:24:00_TAI,114.6,2.276659e+21,1.139502e+22,1.997,187.508347
2015.08.10_21:36:00_TAI,114.8,2.359031e+21,1.194452e+22,2.186,184.823044
2015.08.10_21:48:00_TAI,115.0,2.463285e+21,1.198252e+22,2.369,182.634628
2015.08.10_22:00:00_TAI,115.2,2.445290e+21,1.186966e+22,2.271,177.949890
2015.08.10_22:12:00_TAI,115.4,2.423763e+21,1.184295e+22,2.276,179.321396
2015.08.10_22:24:00_TAI,115.6,2.309608e+21,1.129294e+22,0.000,177.856644
2015.08.10_22:36:00_TAI,115.8,2.307511e+21,1.120392e+22,0.000,179.042252
2015.08.10_22:48:00_TAI,116.0,2.251683e+21,1.105371e+22,0.000,172.269180
2015.08.10_23:00:00_TAI,116.2,2.199694e+21,1.072450e+22,0.000,173.193329
2015.08.10_23:12:00_TAI,116.4,2.146845e+21,1.035367e+22,0.000,174.387695
2015.08.10_23:24:00_TAI,116.6,2.148294e+21,1.097179e+22,0.000,174.664124
2015.08.10_23:36:00_TAI,116.8,2.105587e+21,1.057477e+22,0.000,176.461380
2015.08.10_23:48:00_TAI,117.0,2.129738e+21,1.044690e+22,0.000,177.999588
2015.08.11_00:00:00_TAI,117.2,2.074844e+21,1.028413e+22,2.132,178.194672
2015.08.11_00:12:00_TAI,117.4,2.117854e+21,1.065744e+22,2.128,180.205917
2015.08.11_00:24:00_TAI,117.6,2.093455e+21,1.034454e+22,0.000,178.171967
2015.08.11_00:36:00_TAI,117.8,2.044190e+21,1.013503e+22,0.000,180.734863
2015.08.11_00:48:00_TAI,118.0,2.020041e+21,9.839736e+21,0.000,178.803238
2015.08.11_01:00:00_TAI,118.2,1.963070e+21,9.605141e+21,0.000,177.153290
2015.08.11_01:12:00_TAI,118.4,1.990817e+21,9.545719e+21,0.000,175.343094
2015.08.11_01:24:00_TAI,118.6,1.969479e+21,9.689658e+21,0.000,175.636749
2015.08.11_01:36:00_TAI,118.8,1.980159e+21,9.691450e+21,0.000,172.717621
2015.08.11_01:48:00_TAI,119.0,1.950608e+21,9.559727e+21,0.000,174.551056
2015.08.11_02:00:00_TAI,119.2,1.985896e+21,9.460270e+21,0.000,173.475067
2015.08.11_02:12:00_TAI,119.4,1.886884e+21,8.879924e+21,0.000,172.800827
2015.08.11_02:24:00_TAI,119.6,1.894761e+21,8.929692e+21,0.000,171.785187
2015.08.11_02:36:00_TAI,119.8,1.864369e+21,8.731771e+21,0.000,170.101822
2015.08.11_02:48:00_TAI,120.0,1.793763e+21,8.451095e+21,0.000,170.042999
2015.08.11_03:00:00_TAI,120.2,1.807280e+21,8.442826e+21,0.000,168.252121
2015.08.11_03:12:00_TAI,120.4,1.799636e+21,8.205942e+21,0.000,169.245819
2015.08.11_03:24:00_TAI,120.6,1.794350e+21,8.252259e+21,0.000,170.790802
2015.08.11_03:36:00_TAI,120.8,1.792028e+21,8.094047e+21,0.000,172.436691
2015.08.11_03:48:00_TAI,121.0,1.758254e+21,8.085822e+21,0.000,169.100754
2015.08.11_04:00:00_TAI,121.2,1.773283e+21,8.074491e+21,0.000,171.340805
2015.08.11_04:12:00_TAI,121.4,1.783504e+21,7.819845e+21,0.000,170.872177
2015.08.11_04:24:00_TAI,121.6,1.856452e+21,8.537734e+21,0.000,170.232605
2015.08.11_04:36:00_TAI,121.8,1.835521e+21,8.399283e+21,0.000,172.214157
2015.08.11_04:48:00_TAI,122.0,1.899206e+21,8.327928e+21,0.000,173.266052
2015.08.11_05:00:00_TAI,122.2,1.969618e+21,8.888594e+21,0.000,173.643661
2015.08.11_05:12:00_TAI,122.4,1.957377e+21,8.932921e+21,0.000,172.394272
2015.08.11_05:24:00_TAI,122.6,1.945774e+21,9.133471e+21,0.000,175.633499
2015.08.11_05:36:00_TAI,122.8,1.810133e+21,8.471363e+21,0.000,174.668243
2015.08.11_05:48:00_TAI,123.0,1.752480e+21,8.018808e+21,0.000,175.115601
2015.08.11_06:24:00_TAI,123.6,1.454792e+21,6.803373e+21,0.000,169.566360
2015.08.11_06:36:00_TAI,123.8,1.354127e+21,6.543494e+21,0.000,168.701736
2015.08.11_06:48:00_TAI,124.0,1.368990e+21,6.664237e+21,0.000,169.599472
2015.08.11_07:00:00_TAI,124.2,1.352345e+21,6.496165e+21,0.000,171.162857
2015.08.11_07:12:00_TAI,124.4,1.430958e+21,6.775794e+21,0.000,171.240952
2015.08.11_07:24:00_TAI,124.6,1.452376e+21,6.794310e+21,0.000,171.098587
2015.08.11_07:36:00_TAI,124.8,1.464162e+21,6.874917e+21,0.000,171.119507
2015.08.11_07:48:00_TAI,125.0,1.423942e+21,6.890476e+21,0.000,173.812897
2015.08.11_08:00:00_TAI,125.2,1.418501e+21,6.741014e+21,0.000,175.080154
2015.08.11_08:12:00_TAI,125.4,1.443688e+21,6.873878e+21,0.000,173.242691
2015.08.11_08:24:00_TAI,125.6,1.446193e+21,6.798415e+21,0.000,173.927841
2015.08.11_08:36:00_TAI,125.8,1.469237e+21,6.620262e+21,0.000,175.054688
2015.08.11_08:48:00_TAI,126.0,1.481249e+21,6.773443e+21,0.000,176.070465
2015.08.11_09:00:00_TAI,126.2,1.534740e+21,6.832819e+21,0.000,176.461319
2015.08.11_09:12:00_TAI,126.4,1.517481e+21,6.733975e+21,0.000,174.955673
2015.08.11_09:24:00_TAI,126.6,1.520996e+21,6.651886e+21,0.000,178.387573
2015.08.11_09:36:00_TAI,126.8,1.553039e+21,6.553828e+21,0.000,176.120544
2015.08.11_09:48:00_TAI,127.0,1.584314e+21,6.622399e+21,0.000,174.809372
2015.08.11_10:00:00_TAI,127.2,1.538706e+21,6.464073e+21,0.000,177.887604
2015.08.11_10:12:00_TAI,127.4,1.445876e+21,5.873751e+21,0.000,180.730545
2015.08.11_10:24:00_TAI,127.6,1.482333e+21,5.886920e+21,0.000,179.827042
2015.08.11_10:36:00_TAI,127.8,1.379917e+21,5.913691e+21,0.000,175.790482
2015.08.11_10:48:00_TAI,128.0,1.357897e+21,5.814400e+21,0.000,175.899948
2015.08.11_11:00:00_TAI,128.2,1.237928e+21,5.202867e+21,0.000,177.792862
2015.08.11_11:12:00_TAI,128.4,1.213847e+21,4.969023e+21,0.000,181.416580
2015.08.11_11:24:00_TAI,128.6,1.135164e+21,4.736521e+21,0.000,181.424103
2015.08.11_11:36:00_TAI,128.8,1.104906e+21,4.681874e+21,0.000,179.708405
2015.08.11_11:48:00_TAI,129.0,1.039633e+21,4.258817e+21,0.000,177.886765
2015.08.11_12:00:00_TAI,129.2,1.048084e+21,4.444754e+21,0.000,178.682861
2015.08.11_12:12:00_TAI,129.4,9.875122e+20,4.253756e+21,0.000,179.797531
2015.08.11_12:24:00_TAI,129.6,9.991394e+20,4.256611e+21,0.000,177.445847
2015.08.11_12:36:00_TAI,129.8,9.874529e+20,4.270117e+21,0.000,175.320831
2015.08.11_12:48:00_TAI,130.0,9.546437e+20,4.223042e+21,0.000,176.061584
2015.08.11_13:00:00_TAI,130.2,9.317787e+20,4.096362e+21,0.000,175.333237
2015.08.11_13:12:00_TAI,130.4,9.531128e+20,4.114943e+21,0.000,175.663971
2015.08.11_13:24:00_TAI,130.6,9.414741e+20,4.175076e+21,0.000,176.846786
2015.08.11_13:36:00_TAI,130.8,9.421001e+20,3.902286e+21,0.000,177.429276
2015.08.11_13:48:00_TAI,131.0,9.642117e+20,4.209215e+21,0.000,176.584152
2015.08.11_14:00:00_TAI,131.2,9.782260e+20,4.111382e+21,0.000,178.641983
2015.08.11_14:12:00_TAI,131.4,9.953404e+20,4.252192e+21,0.000,174.644165
2015.08.11_14:24:00_TAI,131.6,1.006103e+21,4.033699e+21,0.000,174.551865
2015.08.11_14:36:00_TAI,131.8,1.000842e+21,4.127990e+21,0.000,174.121918
2015.08.11_14:48:00_TAI,132.0,1.032412e+21,4.214320e+21,0.000,178.876587
2015.08.11_15:00:00_TAI,132.2,9.574613e+20,3.801453e+21,0.000,179.069778
2015.08.11_15:12:00_TAI,132.4,1.024785e+21,4.185767e+21,0.000,177.333344
2015.08.11_15:24:00_TAI,132.6,1.023859e+21,3.956689e+21,0.000,174.602951
2015.08.11_15:36:00_TAI,132.8,1.030537e+21,3.873362e+21,0.000,174.884766
2015.08.11_15:48:00_TAI,133.0,1.073753e+21,4.139288e+21,0.000,175.893219
2015.08.11_16:00:00_TAI,133.2,1.129716e+21,4.485200e+21,0.000,177.360107
2015.08.11_16:12:00_TAI,133.4,1.189344e+21,4.713563e+21,0.000,178.377182
2015.08.11_16:24:00_TAI,133.6,1.195890e+21,4.864112e+21,0.000,177.220139
2015.08.11_16:36:00_TAI,133.8,1.252714e+21,4.892709e+21,0.000,178.142914
2015.08.11_16:48:00_TAI,134.0,1.219664e+21,4.848968e+21,0.000,180.543854
2015.08.11_17:00:00_TAI,134.2,1.227462e+21,4.767293e+21,0.000,180.957840
2015.08.11_17:12:00_TAI,134.4,1.221050e+21,4.749256e+21,0.000,180.592102
2015.08.11_17:24:00_TAI,134.6,1.184886e+21,4.709468e+21,0.000,182.828934
2015.08.11_17:36:00_TAI,134.8,1.100454e+21,4.248998e+21,0.000,183.722168
2015.08.11_17:48:00_TAI,135.0,1.026539e+21,3.991019e+21,0.000,178.731049
2015.08.11_18:24:00_TAI,135.6,9.442006e+20,3.821180e+21,1.626,180.152344
2015.08.11_18:36:00_TAI,135.8,8.717723e+20,3.611828e+21,0.000,176.567474
2015.08.11_18:48:00_TAI,136.0,8.804874e+20,3.665064e+21,1.608,179.418289
2015.08.11_19:00:00_TAI,136.2,8.974553e+20,3.648443e+21,1.612,181.839493
2015.08.11_19:12:00_TAI,136.4,8.560721e+20,3.486802e+21,1.610,183.853668
2015.08.11_19:24:00_TAI,136.6,8.185263e+20,3.309432e+21,0.000,178.728806
2015.08.11_19:36:00_TAI,136.8,8.393041e+20,3.263209e+21,0.000,178.584106
2015.08.11_20:12:00_TAI,137.4,8.292382e+20,3.067396e+21,0.000,174.917587
2015.08.11_20:24:00_TAI,137.6,8.565668e+20,3.089375e+21,0.000,172.089584
2015.08.11_20:36:00_TAI,137.8,9.341663e+20,3.285838e+21,0.000,173.526688
2015.08.11_20:48:00_TAI,138.0,1.067067e+21,3.426917e+21,0.000,173.229828
2015.08.11_21:00:00_TAI,138.2,1.165852e+21,4.028770e+21,0.000,175.442230
2015.08.11_21:12:00_TAI,138.4,1.169822e+21,3.960343e+21,0.000,173.461105
2015.08.11_21:24:00_TAI,138.6,1.160765e+21,3.951980e+21,2.090,175.430359
2015.08.11_21:36:00_TAI,138.8,1.073330e+21,3.600725e+21,2.100,174.110596
2015.08.11_21:48:00_TAI,139.0,1.027528e+21,3.555989e+21,0.000,177.448227
2015.08.11_22:00:00_TAI,139.2,9.527252e+20,3.385919e+21,0.000,174.920120
2015.08.11_22:12:00_TAI,139.4,9.161794e+20,3.362635e+21,0.000,175.230286
2015.08.11_22:24:00_TAI,139.6,8.500285e+20,3.337852e+21,0.000,176.816025
2015.08.11_22:36:00_TAI,139.8,8.282339e+20,3.352733e+21,0.000,173.893936
2015.08.11_22:48:00_TAI,140.0,8.421595e+20,3.278503e+21,0.000,174.186646
2015.08.11_23:00:00_TAI,140.2,8.070502e+20,3.424073e+21,0.000,172.045654
2015.08.11_23:12:00_TAI,140.4,7.986832e+20,3.283021e+21,0.000,167.844925
2015.08.11_23:24:00_TAI,140.6,7.952378e+20,3.338218e+21,0.000,167.975616
2015.08.11_23:36:00_TAI,140.8,8.057254e+20,3.276065e+21,0.000,166.881699
2015.08.11_23:48:00_TAI,141.0,8.273656e+20,3.415172e+21,0.000,163.882156
2015.08.12_00:00:00_TAI,141.2,8.098050e+20,3.567370e+21,0.000,165.283386
2015.08.12_00:12:00_TAI,141.4,7.784569e+20,3.402001e+21,2.513,167.401596
2015.08.12_00:24:00_TAI,141.6,8.053781e+20,3.520025e+21,2.494,167.054230
2015.08.12_00:36:00_TAI,141.8,7.967574e+20,3.273617e+21,2.492,167.143585
2015.08.12_00:48:00_TAI,142.0,8.066035e+20,3.456342e+21,2.411,165.342819
2015.08.12_01:00:00_TAI,142.2,7.448840e+20,3.303073e+21,2.407,162.723373
2015.08.12_01:12:00_TAI,142.4,7.435838e+20,3.213914e+21,0.000,162.385300
2015.08.12_01:24:00_TAI,142.6,7.441255e+20,3.161960e+21,0.000,162.657471
2015.08.12_01:36:00_TAI,142.8,7.453182e+20,3.055833e+21,0.000,162.447708
2015.08.12_01:48:00_TAI,143.0,7.886227e+20,3.070616e+21,0.000,163.393036
2015.08.12_02:00:00_TAI,143.2,7.457319e+20,2.875461e+21,0.000,163.007462
2015.08.12_02:12:00_TAI,143.4,7.796310e+20,3.021612e+21,0.000,163.424942
2015.08.12_02:24:00_TAI,143.6,7.466953e+20,2.948292e+21,0.000,159.771118
2015.08.12_02:36:00_TAI,143.8,7.255871e+20,2.980225e+21,0.000,162.129074
2015.08.12_02:48:00_TAI,144.0,7.171191e+20,2.890780e+21,0.000,165.846039
2015.08.12_03:00:00_TAI,144.2,7.085790e+20,3.186161e+21,0.000,166.954056
2015.08.12_03:12:00_TAI,144.4,7.324702e+20,3.218884e+21,0.000,169.211563
2015.08.12_03:24:00_TAI,144.6,7.613481e+20,3.288726e+21,0.000,167.765656
2015.08.12_03:36:00_TAI,144.8,7.587646e+20,3.264288e+21,0.000,166.572296
2015.08.12_03:48:00_TAI,145.0,7.202028e+20,3.286068e+21,0.000,168.026901
2015.08.12_04:00:00_TAI,145.2,7.726061e+20,3.387526e+21,0.000,166.799927
2015.08.12_04:12:00_TAI,145.4,7.465220e+20,3.110869e+21,0.000,167.011841
2015.08.12_04:24:00_TAI,145.6,7.250631e+20,3.179274e+21,0.000,166.056229
2015.08.12_04:36:00_TAI,145.8,7.078888e+20,3.143924e+21,0.000,166.617889
2015.08.12_04:48:00_TAI,146.0,7.088808e+20,3.079731e+21,0.000,165.228500
2015.08.12_05:00:00_TAI,146.2,6.840385e+20,2.853708e+21,0.000,169.054520
2015.08.12_05:12:00_TAI,146.4,7.771118e+20,3.078490e+21,0.000,171.240768
2015.08.12_05:24:00_TAI,146.6,8.254915e+20,3.133698e+21,0.000,169.780823
2015.08.12_05:36:00_TAI,146.8,8.660708e+20,3.208207e+21,0.000,167.529266
2015.08.12_05:48:00_TAI,147.0,9.338057e+20,3.234843e+21,0.000,168.935455
2015.08.12_06:24:00_TAI,147.6,8.325463e+20,3.094876e+21,0.000,179.146820
2015.08.12_06:36:00_TAI,147.8,7.419707e+20,2.663621e+21,0.000,178.370468
2015.08.12_06:48:00_TAI,148.0,6.613624e+20,2.152321e+21,0.000,178.995697
2015.08.12_07:00:00_TAI,148.2,6.415181e+20,2.067863e+21,0.000,177.932739
2015.08.12_07:12:00_TAI,148.4,6.802543e+20,2.132034e+21,0.000,177.032700
2015.08.12_07:24:00_TAI,148.6,6.338303e+20,2.015164e+21,0.000,179.573608
2015.08.12_07:36:00_TAI,148.8,6.422535e+20,2.202274e+21,0.000,176.811295
2015.08.12_07:48:00_TAI,149.0,6.350442e+20,2.406324e+21,0.000,177.389679
2015.08.12_08:00:00_TAI,149.2,6.632375e+20,2.606310e+21,0.000,176.894470
2015.08.12_08:12:00_TAI,149.4,6.731258e+20,2.836331e+21,0.000,177.435532
2015.08.12_08:24:00_TAI,149.6,7.004237e+20,2.755943e+21,0.000,174.008087
2015.08.12_08:36:00_TAI,149.8,6.884696e+20,2.712869e+21,0.000,170.969788
2015.08.12_08:48:00_TAI,150.0,6.865033e+20,2.610765e+21,0.000,172.218124
2015.08.12_09:00:00_TAI,150.2,6.730032e+20,2.435904e+21,0.000,173.775833
2015.08.12_09:12:00_TAI,150.4,6.807746e+20,2.400235e+21,0.000,175.786255
2015.08.12_09:24:00_TAI,150.6,7.335596e+20,2.568087e+21,0.000,173.382172
2015.08.12_09:36:00_TAI,150.8,7.587487e+20,2.587452e+21,0.000,171.252335
2015.08.12_09:48:00_TAI,151.0,7.711066e+20,2.593816e+21,0.000,171.965637
2015.08.12_10:00:00_TAI,151.2,7.818326e+20,2.578041e+21,0.000,173.342163
2015.08.12_10:12:00_TAI,151.4,7.686435e+20,2.411051e+21,0.000,173.039505
2015.08.12_10:24:00_TAI,151.6,8.087046e+20,2.519837e+21,1.753,171.760452
2015.08.12_10:36:00_TAI,151.8,8.188319e+20,2.659180e+21,1.720,169.455215
2015.08.12_10:48:00_TAI,152.0,7.893288e+20,2.451794e+21,1.755,168.910706
2015.08.12_11:00:00_TAI,152.2,7.652957e+20,2.423935e+21,0.000,168.844879
2015.08.12_11:12:00_TAI,152.4,7.357908e+20,2.199418e+21,0.000,169.860748
2015.08.12_11:24:00_TAI,152.6,6.976492e+20,2.251147e+21,0.000,169.749466
2015.08.12_11:36:00_TAI,152.8,7.519363e+20,2.182698e+21,0.000,165.457596
2015.08.12_11:48:00_TAI,153.0,6.908391e+20,2.206106e+21,0.000,164.307770
2015.08.12_12:00:00_TAI,153.2,6.914336e+20,2.154429e+21,0.000,166.874817
2015.08.12_12:12:00_TAI,153.4,6.270280e+20,2.103517e+21,0.000,168.234238
2015.08.12_12:24:00_TAI,153.6,6.819584e+20,2.249006e+21,0.000,169.343704
2015.08.12_12:36:00_TAI,153.8,7.054424e+20,2.277323e+21,0.000,167.524063
2015.08.12_12:48:00_TAI,154.0,6.932594e+20,2.233265e+21,0.000,170.019775
2015.08.12_13:00:00_TAI,154.2,6.769622e+20,2.321056e+21,0.000,167.647980
2015.08.12_13:12:00_TAI,154.4,7.259261e+20,2.374669e+21,0.000,166.561234
2015.08.12_13:24:00_TAI,154.6,7.060856e+20,2.276419e+21,0.000,164.439926
2015.08.12_13:36:00_TAI,154.8,7.381827e+20,2.282271e+21,0.000,162.760757
2015.08.12_13:48:00_TAI,155.0,7.006249e+20,2.291557e+21,0.000,165.453247
2015.08.12_14:00:00_TAI,155.2,6.754625e+20,2.287128e+21,0.000,167.018021
2015.08.12_14:12:00_TAI,155.4,7.091374e+20,2.378576e+21,0.000,170.320633
2015.08.12_14:24:00_TAI,155.6,6.922963e+20,2.193549e+21,0.000,170.419754
2015.08.12_14:36:00_TAI,155.8,6.605359e+20,2.132995e+21,0.000,169.991241
2015.08.12_14:48:00_TAI,156.0,6.581919e+20,2.133618e+21,0.000,170.749710
2015.08.12_15:00:00_TAI,156.2,6.817862e+20,2.113755e+21,0.000,174.211639
2015.08.12_15:12:00_TAI,156.4,7.049525e+20,2.080107e+21,0.000,178.493164
2015.08.12_15:24:00_TAI,156.6,6.954618e+20,2.096139e+21,0.000,176.035202
2015.08.12_15:36:00_TAI,156.8,7.253214e+20,2.006956e+21,0.000,175.066086
2015.08.12_15:48:00_TAI,157.0,7.158441e+20,2.049106e+21,0.000,172.611450
2015.08.12_16:00:00_TAI,157.2,6.884675e+20,1.928347e+21,0.000,173.828827
2015.08.12_16:12:00_TAI,157.4,7.398247e+20,2.024640e+21,0.000,176.069366
2015.08.12_16:24:00_TAI,157.6,6.704039e+20,1.908079e+21,0.000,177.846237
2015.08.12_16:36:00_TAI,157.8,6.167814e+20,1.687131e+21,0.000,174.564697
2015.08.12_16:48:00_TAI,158.0,5.967010e+20,1.651061e+21,0.000,173.045212
2015.08.12_17:00:00_TAI,158.2,5.738055e+20,1.707360e+21,0.000,172.564682
2015.08.12_17:12:00_TAI,158.4,5.835236e+20,1.743639e+21,0.000,174.618332
2015.08.12_17:24:00_TAI,158.6,5.721438e+20,1.836052e+21,0.000,175.249878
2015.08.12_17:36:00_TAI,158.8,5.826645e+20,1.854824e+21,0.000,174.600983
2015.08.12_17:48:00_TAI,159.0,5.590700e+20,1.893345e+21,0.000,173.661514
2015.08.12_18:24:00_TAI,159.6,5.717782e+20,1.927634e+21,0.000,171.555084
2015.08.12_18:36:00_TAI,159.8,5.721892e+20,1.843471e+21,0.000,169.440323
2015.08.12_18:48:00_TAI,160.0,5.830888e+20,1.825173e+21,0.000,169.114899
2015.08.12_19:00:00_TAI,160.2,5.532674e+20,1.679011e+21,0.000,169.512466
2015.08.12_19:12:00_TAI,160.4,5.277145e+20,1.647290e+21,0.000,172.407471
2015.08.12_19:24:00_TAI,160.6,4.881594e+20,1.585772e+21,0.000,173.592331
2015.08.12_19:36:00_TAI,160.8,4.951533e+20,1.387299e+21,0.000,172.439682
2015.08.12_20:12:00_TAI,161.4,6.500081e+20,1.776554e+21,0.000,170.912415
2015.08.12_20:24:00_TAI,161.6,6.604019e+20,1.720013e+21,0.000,170.826111
2015.08.12_20:36:00_TAI,161.8,6.535924e+20,1.728198e+21,0.000,166.965378
2015.08.12_20:48:00_TAI,162.0,6.378845e+20,1.805032e+21,0.000,163.119934
2015.08.12_21:00:00_TAI,162.2,5.906684e+20,1.728699e+21,0.000,160.999420
2015.08.12_21:12:00_TAI,162.4,5.872554e+20,1.579944e+21,0.000,160.907440
2015.08.12_21:24:00_TAI,162.6,5.506273e+20,1.482086e+21,0.000,164.985596
