true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.08.18_22:24:00_TAI,86.2,9.804317e+21,3.296682e+22,0.000,329.891418
2010.08.18_22:36:00_TAI,86.4,9.885094e+21,3.301425e+22,0.000,332.694397
2010.08.18_22:48:00_TAI,86.6,9.989587e+21,3.313414e+22,0.000,332.408966
2010.08.18_23:00:00_TAI,86.8,9.991491e+21,3.245729e+22,0.000,331.424072
2010.08.18_23:12:00_TAI,87.0,9.883296e+21,3.165348e+22,0.000,323.248444
2010.08.18_23:24:00_TAI,87.2,9.939126e+21,3.118056e+22,0.000,324.715881
2010.08.18_23:36:00_TAI,87.4,9.835971e+21,3.071645e+22,0.000,324.648682
2010.08.18_23:48:00_TAI,87.6,9.887821e+21,3.091665e+22,0.000,326.798920
2010.08.19_00:00:00_TAI,87.8,9.853942e+21,3.058408e+22,0.000,332.436890
2010.08.19_00:12:00_TAI,88.0,9.936100e+21,3.110635e+22,0.000,331.722351
2010.08.19_00:24:00_TAI,88.2,9.891135e+21,3.111064e+22,0.000,326.582855
2010.08.19_00:36:00_TAI,88.4,9.792416e+21,3.074322e+22,2.531,323.716583
2010.08.19_00:48:00_TAI,88.6,9.746160e+21,3.040301e+22,2.656,330.920502
2010.08.19_01:00:00_TAI,88.8,9.708908e+21,3.004334e+22,2.552,329.428467
2010.08.19_01:12:00_TAI,89.0,9.700957e+21,3.032956e+22,2.558,336.479889
2010.08.19_01:24:00_TAI,89.2,9.625010e+21,2.962196e+22,2.663,335.658600
2010.08.19_01:36:00_TAI,89.4,9.595339e+21,3.006628e+22,2.538,338.242432
2010.08.19_01:48:00_TAI,89.6,9.642915e+21,2.973872e+22,0.000,337.963745
2010.08.19_02:00:00_TAI,89.8,9.487709e+21,2.978942e+22,0.000,333.554230
2010.08.19_02:12:00_TAI,90.0,9.661429e+21,3.049740e+22,0.000,337.037445
2010.08.19_02:24:00_TAI,90.2,9.683917e+21,3.013327e+22,0.000,339.067871
2010.08.19_02:36:00_TAI,90.4,9.672676e+21,3.010317e+22,0.000,342.684906
2010.08.19_02:48:00_TAI,90.6,9.732163e+21,3.084786e+22,0.000,343.874786
2010.08.19_03:00:00_TAI,90.8,9.667384e+21,3.090665e+22,0.000,346.727234
2010.08.19_03:12:00_TAI,91.0,9.826897e+21,3.158348e+22,0.000,343.148773
2010.08.19_03:24:00_TAI,91.2,9.745470e+21,3.144225e+22,0.000,348.058289
2010.08.19_03:36:00_TAI,91.4,9.791837e+21,3.206702e+22,0.000,349.925873
2010.08.19_03:48:00_TAI,91.6,9.758495e+21,3.193585e+22,0.000,350.763153
2010.08.19_04:00:00_TAI,91.8,9.639652e+21,3.140209e+22,0.000,356.959625
2010.08.19_04:12:00_TAI,92.0,9.643137e+21,3.225472e+22,0.000,358.232758
2010.08.19_04:24:00_TAI,92.2,9.549219e+21,3.243030e+22,0.000,354.719421
2010.08.19_04:36:00_TAI,92.4,9.463785e+21,3.222809e+22,1.438,354.634674
2010.08.19_04:48:00_TAI,92.6,9.243964e+21,3.176496e+22,0.000,346.606354
2010.08.19_05:00:00_TAI,92.8,9.119277e+21,3.197678e+22,0.000,348.314514
2010.08.19_05:12:00_TAI,93.0,8.896564e+21,3.116252e+22,1.438,343.453339
2010.08.19_05:24:00_TAI,93.2,8.777093e+21,3.089832e+22,0.000,344.868286
2010.08.19_05:36:00_TAI,93.4,8.550649e+21,3.013375e+22,1.740,349.769958
2010.08.19_05:48:00_TAI,93.6,8.296818e+21,2.937771e+22,0.000,350.321381
2010.08.19_06:24:00_TAI,94.2,7.950771e+21,2.743774e+22,0.000,352.950562
2010.08.19_06:36:00_TAI,94.4,7.864714e+21,2.666909e+22,0.000,352.143829
2010.08.19_06:48:00_TAI,94.6,7.894750e+21,2.671815e+22,0.000,349.937866
2010.08.19_07:00:00_TAI,94.8,7.894984e+21,2.679028e+22,0.000,354.220306
2010.08.19_07:12:00_TAI,95.0,8.033841e+21,2.681240e+22,0.000,355.111603
2010.08.19_07:24:00_TAI,95.2,8.109051e+21,2.696315e+22,1.446,357.363495
2010.08.19_07:36:00_TAI,95.4,8.212888e+21,2.646325e+22,1.457,355.203857
2010.08.19_07:48:00_TAI,95.6,8.336590e+21,2.694189e+22,1.449,357.093323
2010.08.19_08:00:00_TAI,95.8,8.310503e+21,2.640690e+22,1.726,360.319214
2010.08.19_08:12:00_TAI,96.0,8.490588e+21,2.698713e+22,0.000,358.289581
2010.08.19_08:24:00_TAI,96.2,8.495902e+21,2.675278e+22,0.000,368.636841
2010.08.19_08:36:00_TAI,96.4,8.583155e+21,2.746315e+22,1.413,366.440521
2010.08.19_08:48:00_TAI,96.6,8.544290e+21,2.730780e+22,0.000,362.730957
2010.08.19_09:00:00_TAI,96.8,8.538413e+21,2.779613e+22,1.409,361.473297
2010.08.19_09:12:00_TAI,97.0,8.456598e+21,2.762603e+22,1.424,360.603119
2010.08.19_09:24:00_TAI,97.2,8.499212e+21,2.803983e+22,1.426,364.208557
2010.08.19_09:36:00_TAI,97.4,8.374073e+21,2.828395e+22,1.422,370.129791
2010.08.19_09:48:00_TAI,97.6,8.242498e+21,2.850912e+22,1.419,370.728241
2010.08.19_10:00:00_TAI,97.8,8.166318e+21,2.859773e+22,1.413,367.618225
2010.08.19_10:12:00_TAI,98.0,7.999853e+21,2.810646e+22,0.000,367.559082
2010.08.19_10:24:00_TAI,98.2,7.869516e+21,2.827810e+22,0.000,368.955231
2010.08.19_10:36:00_TAI,98.4,7.590554e+21,2.737343e+22,0.000,371.185883
2010.08.19_10:48:00_TAI,98.6,7.449298e+21,2.659237e+22,0.000,377.823029
2010.08.19_11:00:00_TAI,98.8,7.395595e+21,2.649491e+22,0.000,379.495514
2010.08.19_11:12:00_TAI,99.0,7.435415e+21,2.677326e+22,0.000,384.494598
2010.08.19_11:24:00_TAI,99.2,7.308097e+21,2.684436e+22,0.000,379.030243
2010.08.19_11:36:00_TAI,99.4,7.382313e+21,2.684441e+22,0.000,383.330231
2010.08.19_11:48:00_TAI,99.6,7.329512e+21,2.645212e+22,0.000,383.674072
2010.08.19_12:00:00_TAI,99.8,7.154544e+21,2.564498e+22,0.000,378.786896
2010.08.19_12:12:00_TAI,100.0,7.069957e+21,2.539285e+22,0.000,381.552521
2010.08.19_12:24:00_TAI,100.2,7.028426e+21,2.542852e+22,0.000,377.065918
2010.08.19_12:36:00_TAI,100.4,7.015591e+21,2.538428e+22,0.000,375.681702
2010.08.19_12:48:00_TAI,100.6,6.924610e+21,2.500789e+22,0.000,375.812408
2010.08.19_13:00:00_TAI,100.8,6.911205e+21,2.484432e+22,0.000,375.377106
2010.08.19_13:12:00_TAI,101.0,6.807962e+21,2.457453e+22,0.000,375.121674
2010.08.19_13:24:00_TAI,101.2,6.879859e+21,2.483697e+22,0.000,377.734314
2010.08.19_13:36:00_TAI,101.4,6.765883e+21,2.429107e+22,0.000,380.681183
2010.08.19_13:48:00_TAI,101.6,6.772766e+21,2.468448e+22,1.598,382.525879
2010.08.19_14:00:00_TAI,101.8,6.766105e+21,2.460612e+22,1.287,387.582092
2010.08.19_14:12:00_TAI,102.0,6.786225e+21,2.451287e+22,0.000,383.728302
2010.08.19_14:24:00_TAI,102.2,6.811247e+21,2.441470e+22,0.000,382.645447
2010.08.19_14:36:00_TAI,102.4,6.811422e+21,2.431438e+22,0.000,383.851471
2010.08.19_14:48:00_TAI,102.6,6.892369e+21,2.497697e+22,0.000,382.817474
2010.08.19_15:00:00_TAI,102.8,6.793417e+21,2.452167e+22,0.000,385.931458
2010.08.19_15:12:00_TAI,103.0,6.859668e+21,2.485178e+22,0.000,386.973969
2010.08.19_15:24:00_TAI,103.2,6.937102e+21,2.546739e+22,0.000,385.868469
2010.08.19_15:36:00_TAI,103.4,7.012066e+21,2.540349e+22,0.000,385.416534
2010.08.19_15:48:00_TAI,103.6,7.057106e+21,2.584192e+22,0.000,385.854309
2010.08.19_16:00:00_TAI,103.8,7.093395e+21,2.605200e+22,1.429,386.209534
2010.08.19_16:12:00_TAI,104.0,7.192227e+21,2.624220e+22,0.000,386.735809
2010.08.19_16:24:00_TAI,104.2,7.255899e+21,2.635299e+22,0.000,388.008240
2010.08.19_16:36:00_TAI,104.4,7.522702e+21,2.756686e+22,0.000,388.155396
2010.08.19_16:48:00_TAI,104.6,7.698444e+21,2.781620e+22,0.000,391.195251
2010.08.19_17:00:00_TAI,104.8,7.738954e+21,2.740774e+22,1.610,392.220825
2010.08.19_17:12:00_TAI,105.0,7.842832e+21,2.752682e+22,1.608,387.817261
2010.08.19_17:24:00_TAI,105.2,7.841691e+21,2.719519e+22,0.000,391.362976
2010.08.19_17:36:00_TAI,105.4,7.932312e+21,2.704829e+22,0.000,392.375946
2010.08.19_17:48:00_TAI,105.6,7.986910e+21,2.685231e+22,0.000,392.288971
2010.08.19_18:24:00_TAI,106.2,7.813080e+21,2.598661e+22,0.000,396.240265
2010.08.19_18:36:00_TAI,106.4,7.730931e+21,2.594747e+22,0.000,399.160675
2010.08.19_18:48:00_TAI,106.6,7.663689e+21,2.571733e+22,0.000,391.596924
2010.08.19_19:00:00_TAI,106.8,7.511478e+21,2.555401e+22,0.000,388.997192
2010.08.19_19:12:00_TAI,107.0,7.454309e+21,2.531095e+22,0.000,390.217010
2010.08.19_19:24:00_TAI,107.2,7.385982e+21,2.563943e+22,0.000,389.338135
2010.08.19_19:36:00_TAI,107.4,7.189927e+21,2.511540e+22,0.000,391.059326
2010.08.19_19:48:00_TAI,107.6,7.025846e+21,2.509776e+22,1.428,392.541931
2010.08.19_20:00:00_TAI,107.8,6.969949e+21,2.499472e+22,0.000,390.265533
2010.08.19_20:12:00_TAI,108.0,6.931046e+21,2.512442e+22,0.000,389.270416
2010.08.19_20:24:00_TAI,108.2,7.020572e+21,2.603680e+22,0.000,393.686646
2010.08.19_20:36:00_TAI,108.4,7.055180e+21,2.610845e+22,2.283,394.682129
2010.08.19_20:48:00_TAI,108.6,7.071662e+21,2.612367e+22,2.214,391.621460
2010.08.19_21:00:00_TAI,108.8,7.203355e+21,2.703410e+22,1.427,393.289703
2010.08.19_21:12:00_TAI,109.0,7.362500e+21,2.746144e+22,0.000,391.703308
2010.08.19_21:24:00_TAI,109.2,7.693185e+21,2.914381e+22,0.000,392.415405
2010.08.19_21:36:00_TAI,109.4,7.734396e+21,2.871445e+22,0.000,388.458038
2010.08.19_21:48:00_TAI,109.6,7.775542e+21,2.899564e+22,0.000,386.580994
2010.08.19_22:00:00_TAI,109.8,7.930141e+21,2.924469e+22,0.000,383.357544
2010.08.19_22:12:00_TAI,110.0,7.979226e+21,2.963290e+22,2.216,387.740814
2010.08.19_22:24:00_TAI,110.2,8.028879e+21,2.875419e+22,1.906,393.229767
2010.08.19_22:36:00_TAI,110.4,7.992815e+21,2.852723e+22,1.849,396.694702
2010.08.19_22:48:00_TAI,110.6,8.008821e+21,2.829015e+22,2.236,398.358643
2010.08.19_23:00:00_TAI,110.8,8.022761e+21,2.802446e+22,2.240,395.149780
2010.08.19_23:12:00_TAI,111.0,7.990681e+21,2.811758e+22,1.954,397.485779
2010.08.19_23:24:00_TAI,111.2,7.924694e+21,2.755209e+22,2.541,396.891724
2010.08.19_23:36:00_TAI,111.4,7.837922e+21,2.733800e+22,2.410,396.713837
2010.08.19_23:48:00_TAI,111.6,7.765228e+21,2.734913e+22,2.402,390.586487
2010.08.20_00:00:00_TAI,111.8,7.693012e+21,2.680744e+22,2.637,392.209015
2010.08.20_00:12:00_TAI,112.0,7.696961e+21,2.686486e+22,2.772,394.401001
2010.08.20_00:24:00_TAI,112.2,7.710366e+21,2.683750e+22,2.613,395.705170
2010.08.20_00:36:00_TAI,112.4,7.660423e+21,2.663624e+22,2.707,396.714050
2010.08.20_00:48:00_TAI,112.6,7.624668e+21,2.675451e+22,2.644,392.498840
2010.08.20_01:00:00_TAI,112.8,7.620075e+21,2.723945e+22,2.547,390.525391
2010.08.20_01:12:00_TAI,113.0,7.568152e+21,2.697488e+22,2.538,391.241302
2010.08.20_01:24:00_TAI,113.2,7.502382e+21,2.668259e+22,2.634,390.515320
2010.08.20_01:36:00_TAI,113.4,7.496302e+21,2.657991e+22,2.642,385.170593
2010.08.20_01:48:00_TAI,113.6,7.504022e+21,2.681864e+22,0.000,386.862000
2010.08.20_02:00:00_TAI,113.8,7.540431e+21,2.694572e+22,2.532,391.501434
2010.08.20_02:12:00_TAI,114.0,7.533529e+21,2.696649e+22,0.000,391.354889
2010.08.20_02:24:00_TAI,114.2,7.493235e+21,2.689467e+22,1.931,389.511200
2010.08.20_02:36:00_TAI,114.4,7.514281e+21,2.654614e+22,1.938,393.441833
2010.08.20_02:48:00_TAI,114.6,7.571438e+21,2.697681e+22,2.448,393.408264
2010.08.20_03:00:00_TAI,114.8,7.610174e+21,2.711821e+22,1.952,396.584717
2010.08.20_03:12:00_TAI,115.0,7.486583e+21,2.641083e+22,0.000,394.362091
2010.08.20_03:24:00_TAI,115.2,7.493159e+21,2.691422e+22,0.000,393.983032
2010.08.20_03:36:00_TAI,115.4,7.390218e+21,2.643924e+22,0.000,393.204956
2010.08.20_03:48:00_TAI,115.6,7.404248e+21,2.628086e+22,2.283,392.153961
2010.08.20_04:00:00_TAI,115.8,7.341505e+21,2.594363e+22,1.995,393.907410
2010.08.20_04:12:00_TAI,116.0,7.360083e+21,2.645176e+22,1.989,389.507721
2010.08.20_04:24:00_TAI,116.2,7.386614e+21,2.672842e+22,2.278,392.734375
2010.08.20_04:36:00_TAI,116.4,7.311430e+21,2.667676e+22,1.992,388.961060
2010.08.20_04:48:00_TAI,116.6,7.247745e+21,2.621835e+22,1.999,392.836517
2010.08.20_05:00:00_TAI,116.8,7.123895e+21,2.644203e+22,2.682,392.814850
2010.08.20_05:12:00_TAI,117.0,7.106221e+21,2.690467e+22,2.684,391.954071
2010.08.20_05:24:00_TAI,117.2,7.001652e+21,2.677542e+22,2.583,388.997040
2010.08.20_05:36:00_TAI,117.4,6.856036e+21,2.575041e+22,2.698,392.568726
2010.08.20_05:48:00_TAI,117.6,6.708408e+21,2.570193e+22,2.699,393.258606
2010.08.20_06:24:00_TAI,118.2,6.097945e+21,2.311179e+22,2.704,400.517273
2010.08.20_06:36:00_TAI,118.4,5.982176e+21,2.241964e+22,2.612,398.667664
2010.08.20_06:48:00_TAI,118.6,6.006968e+21,2.276713e+22,2.706,403.604919
2010.08.20_07:00:00_TAI,118.8,6.029008e+21,2.279298e+22,2.701,407.600555
2010.08.20_07:12:00_TAI,119.0,6.238215e+21,2.379180e+22,2.945,414.506775
2010.08.20_07:24:00_TAI,119.2,6.169082e+21,2.373371e+22,2.765,410.862793
2010.08.20_07:36:00_TAI,119.4,6.186085e+21,2.369403e+22,2.832,410.407104
2010.08.20_07:48:00_TAI,119.6,6.204597e+21,2.384456e+22,2.762,408.130859
2010.08.20_08:00:00_TAI,119.8,6.306819e+21,2.436034e+22,2.766,403.409210
2010.08.20_08:12:00_TAI,120.0,6.274171e+21,2.342451e+22,2.770,398.713318
2010.08.20_08:24:00_TAI,120.2,6.250265e+21,2.320045e+22,2.842,395.115662
2010.08.20_08:36:00_TAI,120.4,6.313242e+21,2.342409e+22,2.841,392.756927
2010.08.20_08:48:00_TAI,120.6,6.256291e+21,2.310547e+22,2.835,399.141388
2010.08.20_09:00:00_TAI,120.8,6.223594e+21,2.295401e+22,2.830,398.157410
2010.08.20_09:12:00_TAI,121.0,6.257107e+21,2.295580e+22,2.824,390.281158
2010.08.20_09:24:00_TAI,121.2,6.055549e+21,2.267483e+22,2.839,386.918213
2010.08.20_09:36:00_TAI,121.4,6.162279e+21,2.311530e+22,2.899,391.338593
2010.08.20_09:48:00_TAI,121.6,6.010310e+21,2.271600e+22,2.862,394.943542
2010.08.20_10:00:00_TAI,121.8,5.972829e+21,2.295087e+22,2.856,391.018188
2010.08.20_10:12:00_TAI,122.0,5.999911e+21,2.318088e+22,2.845,387.183014
2010.08.20_10:24:00_TAI,122.2,5.848847e+21,2.249271e+22,2.846,386.473297
2010.08.20_10:36:00_TAI,122.4,5.721690e+21,2.210031e+22,2.943,397.084839
2010.08.20_10:48:00_TAI,122.6,5.666484e+21,2.188506e+22,2.851,396.725830
2010.08.20_11:00:00_TAI,122.8,5.642975e+21,2.187757e+22,2.842,399.125183
2010.08.20_11:12:00_TAI,123.0,5.457281e+21,2.113896e+22,2.837,396.409271
2010.08.20_11:24:00_TAI,123.2,5.459636e+21,2.102163e+22,2.833,390.097870
2010.08.20_11:36:00_TAI,123.4,5.370583e+21,2.070549e+22,2.835,390.063751
2010.08.20_11:48:00_TAI,123.6,5.321382e+21,2.064344e+22,2.840,391.649536
2010.08.20_12:00:00_TAI,123.8,5.145511e+21,2.000921e+22,2.831,393.811920
2010.08.20_12:12:00_TAI,124.0,5.145084e+21,1.995916e+22,2.826,393.715118
2010.08.20_12:24:00_TAI,124.2,4.984604e+21,1.941513e+22,2.829,398.973633
2010.08.20_12:36:00_TAI,124.4,5.000574e+21,1.947967e+22,2.823,396.610352
2010.08.20_12:48:00_TAI,124.6,4.924946e+21,1.902919e+22,2.818,400.270721
2010.08.20_13:00:00_TAI,124.8,4.911071e+21,1.906550e+22,2.876,397.035370
2010.08.20_13:12:00_TAI,125.0,4.928935e+21,1.909323e+22,2.923,394.052002
2010.08.20_13:24:00_TAI,125.2,4.927294e+21,1.931628e+22,2.873,388.474579
2010.08.20_13:36:00_TAI,125.4,4.938842e+21,1.931223e+22,2.845,392.746735
2010.08.20_13:48:00_TAI,125.6,4.955408e+21,1.947134e+22,2.839,392.647827
2010.08.20_14:00:00_TAI,125.8,4.924314e+21,1.938985e+22,2.684,389.654022
2010.08.20_14:12:00_TAI,126.0,4.983494e+21,1.932093e+22,2.567,391.418304
2010.08.20_14:24:00_TAI,126.2,4.938129e+21,1.886302e+22,2.699,392.627533
2010.08.20_14:36:00_TAI,126.4,5.021664e+21,1.917238e+22,2.616,390.531464
2010.08.20_14:48:00_TAI,126.6,5.067325e+21,1.942525e+22,1.941,382.034912
2010.08.20_15:00:00_TAI,126.8,5.105592e+21,1.937655e+22,2.579,382.015015
2010.08.20_15:12:00_TAI,127.0,5.262890e+21,2.007321e+22,2.656,385.334625
2010.08.20_15:24:00_TAI,127.2,5.142872e+21,1.943389e+22,2.732,385.118835
2010.08.20_15:36:00_TAI,127.4,5.194440e+21,1.965130e+22,2.672,377.552368
2010.08.20_15:48:00_TAI,127.6,5.193949e+21,1.958099e+22,2.683,377.073761
2010.08.20_16:00:00_TAI,127.8,5.231245e+21,1.981432e+22,2.581,384.771210
2010.08.20_16:12:00_TAI,128.0,5.213325e+21,1.938490e+22,2.833,382.090607
2010.08.20_16:24:00_TAI,128.2,5.289456e+21,1.944825e+22,2.699,382.813416
2010.08.20_16:36:00_TAI,128.4,5.360116e+21,1.944961e+22,2.798,380.155151
2010.08.20_16:48:00_TAI,128.6,5.417673e+21,1.984715e+22,2.689,383.442169
2010.08.20_17:00:00_TAI,128.8,5.389311e+21,1.928766e+22,2.681,386.254547
2010.08.20_17:12:00_TAI,129.0,5.428543e+21,1.969770e+22,1.577,383.791046
2010.08.20_17:24:00_TAI,129.2,5.417895e+21,1.949379e+22,2.715,385.053162
2010.08.20_17:36:00_TAI,129.4,5.380587e+21,1.927967e+22,2.051,383.931458
2010.08.20_17:48:00_TAI,129.6,5.286502e+21,1.881620e+22,1.879,382.037872
2010.08.20_18:24:00_TAI,130.2,5.132740e+21,1.869241e+22,0.000,372.772949
2010.08.20_18:36:00_TAI,130.4,5.062353e+21,1.843768e+22,0.000,381.511627
2010.08.20_18:48:00_TAI,130.6,5.062072e+21,1.883204e+22,0.000,380.775360
2010.08.20_19:00:00_TAI,130.8,4.978561e+21,1.849224e+22,2.111,385.473541
2010.08.20_19:12:00_TAI,131.0,4.927440e+21,1.826426e+22,2.111,383.184540
2010.08.20_19:24:00_TAI,131.2,4.916641e+21,1.816997e+22,0.000,380.821808
2010.08.20_19:36:00_TAI,131.4,4.879740e+21,1.782176e+22,0.000,380.944092
2010.08.20_19:48:00_TAI,131.6,4.976976e+21,1.812173e+22,0.000,385.217255
2010.08.20_20:00:00_TAI,131.8,4.973967e+21,1.806079e+22,0.000,387.403412
2010.08.20_20:12:00_TAI,132.0,5.062856e+21,1.833473e+22,0.000,390.027985
2010.08.20_20:24:00_TAI,132.2,5.255938e+21,1.895847e+22,2.317,392.918945
2010.08.20_20:36:00_TAI,132.4,5.448538e+21,1.964460e+22,0.000,387.333557
2010.08.20_20:48:00_TAI,132.6,5.638457e+21,2.038341e+22,0.000,389.565308
2010.08.20_21:00:00_TAI,132.8,5.831129e+21,2.118712e+22,0.000,394.897583
2010.08.20_21:12:00_TAI,133.0,5.971261e+21,2.185856e+22,0.000,390.005829
2010.08.20_21:24:00_TAI,133.2,6.037624e+21,2.207855e+22,0.000,396.837189
2010.08.20_21:36:00_TAI,133.4,6.038442e+21,2.156802e+22,0.000,398.521851
2010.08.20_21:48:00_TAI,133.6,6.008495e+21,2.151730e+22,0.000,399.056549
2010.08.20_22:00:00_TAI,133.8,6.068948e+21,2.183224e+22,0.000,397.365448
2010.08.20_22:12:00_TAI,134.0,6.057542e+21,2.185613e+22,0.000,399.465393
2010.08.20_22:24:00_TAI,134.2,5.913529e+21,2.095418e+22,0.000,398.135834
2010.08.20_22:36:00_TAI,134.4,5.969560e+21,2.149064e+22,0.000,399.347778
2010.08.20_22:48:00_TAI,134.6,5.951544e+21,2.139729e+22,0.000,392.435883
2010.08.20_23:00:00_TAI,134.8,5.849547e+21,2.120010e+22,0.000,392.133820
2010.08.20_23:12:00_TAI,135.0,5.876316e+21,2.116035e+22,0.000,389.690521
2010.08.20_23:24:00_TAI,135.2,5.823714e+21,2.103731e+22,0.000,392.796692
2010.08.20_23:36:00_TAI,135.4,5.753929e+21,2.098550e+22,0.000,387.767273
2010.08.20_23:48:00_TAI,135.6,5.662607e+21,2.075402e+22,1.898,389.674469
2010.08.21_00:00:00_TAI,135.8,5.644364e+21,2.095024e+22,1.909,383.607330
2010.08.21_00:12:00_TAI,136.0,5.641459e+21,2.124657e+22,0.000,382.746918
2010.08.21_00:24:00_TAI,136.2,5.631394e+21,2.109346e+22,0.000,381.317139
2010.08.21_00:36:00_TAI,136.4,5.502740e+21,2.043861e+22,0.000,382.659424
2010.08.21_00:48:00_TAI,136.6,5.447230e+21,2.025545e+22,0.000,384.572052
2010.08.21_01:00:00_TAI,136.8,5.443516e+21,2.031122e+22,0.000,382.476654
2010.08.21_01:12:00_TAI,137.0,5.342871e+21,1.973127e+22,0.000,387.191956
2010.08.21_01:24:00_TAI,137.2,5.380483e+21,1.963914e+22,0.000,380.352844
2010.08.21_01:36:00_TAI,137.4,5.460762e+21,2.032851e+22,0.000,384.075562
2010.08.21_01:48:00_TAI,137.6,5.509441e+21,2.036927e+22,0.000,388.589569
2010.08.21_02:00:00_TAI,137.8,5.492610e+21,2.030972e+22,0.000,392.445129
2010.08.21_02:12:00_TAI,138.0,5.567516e+21,2.065503e+22,0.000,396.760712
2010.08.21_02:24:00_TAI,138.2,5.698274e+21,2.089199e+22,0.000,402.469299
2010.08.21_02:36:00_TAI,138.4,5.651475e+21,2.094525e+22,0.000,404.082184
2010.08.21_02:48:00_TAI,138.6,5.670543e+21,2.104984e+22,0.000,407.693665
2010.08.21_03:00:00_TAI,138.8,5.669009e+21,2.105420e+22,1.860,403.052002
2010.08.21_03:36:00_TAI,139.4,5.755606e+21,2.115435e+22,1.836,392.554932
2010.08.21_03:48:00_TAI,139.6,5.783510e+21,2.101624e+22,1.837,390.597870
2010.08.21_04:00:00_TAI,139.8,5.692678e+21,2.028990e+22,1.912,388.482330
2010.08.21_04:12:00_TAI,140.0,5.810678e+21,2.042810e+22,1.916,387.156281
2010.08.21_04:24:00_TAI,140.2,5.768907e+21,2.029393e+22,1.912,387.484375
2010.08.21_04:36:00_TAI,140.4,5.762402e+21,2.023395e+22,1.907,393.566467
2010.08.21_04:48:00_TAI,140.6,5.716221e+21,2.023566e+22,1.897,383.186493
2010.08.21_05:00:00_TAI,140.8,5.827752e+21,2.077844e+22,0.000,387.195618
2010.08.21_05:12:00_TAI,141.0,5.818964e+21,2.081834e+22,0.000,385.779053
2010.08.21_05:24:00_TAI,141.2,5.850064e+21,2.110126e+22,0.000,386.988281
2010.08.21_05:36:00_TAI,141.4,5.802546e+21,2.111358e+22,1.505,384.882721
2010.08.21_05:48:00_TAI,141.6,5.635360e+21,2.046457e+22,1.798,380.948914
2010.08.21_06:24:00_TAI,142.2,5.119945e+21,1.877682e+22,1.974,383.364502
2010.08.21_06:36:00_TAI,142.4,4.950391e+21,1.791484e+22,1.969,380.534454
2010.08.21_06:48:00_TAI,142.6,4.805529e+21,1.708741e+22,2.336,381.925781
2010.08.21_07:00:00_TAI,142.8,4.689675e+21,1.701303e+22,2.337,378.266724
2010.08.21_07:12:00_TAI,143.0,4.566554e+21,1.654570e+22,2.320,375.055786
2010.08.21_07:24:00_TAI,143.2,4.504692e+21,1.641202e+22,0.000,373.763733
2010.08.21_07:36:00_TAI,143.4,4.418661e+21,1.606326e+22,0.000,370.863098
2010.08.21_07:48:00_TAI,143.6,4.468212e+21,1.608349e+22,1.788,371.547638
2010.08.21_08:00:00_TAI,143.8,4.417731e+21,1.608085e+22,1.799,369.843445
2010.08.21_08:12:00_TAI,144.0,4.485438e+21,1.611415e+22,1.442,369.134369
2010.08.21_08:24:00_TAI,144.2,4.493868e+21,1.619934e+22,0.000,369.383118
2010.08.21_08:36:00_TAI,144.4,4.579095e+21,1.622885e+22,2.100,363.559235
2010.08.21_08:48:00_TAI,144.6,4.574819e+21,1.628840e+22,0.000,355.934418
2010.08.21_09:00:00_TAI,144.8,4.654757e+21,1.653114e+22,0.000,360.931763
2010.08.21_09:12:00_TAI,145.0,4.570148e+21,1.595014e+22,0.000,359.299286
2010.08.21_09:24:00_TAI,145.2,4.559736e+21,1.599611e+22,0.000,357.472168
2010.08.21_09:36:00_TAI,145.4,4.510608e+21,1.548885e+22,0.000,358.887970
2010.08.21_09:48:00_TAI,145.6,4.450618e+21,1.538991e+22,0.000,361.327484
2010.08.21_10:00:00_TAI,145.8,4.598172e+21,1.592979e+22,0.000,360.361115
2010.08.21_10:12:00_TAI,146.0,4.573289e+21,1.585920e+22,0.000,354.860779
2010.08.21_10:24:00_TAI,146.2,4.415251e+21,1.530200e+22,0.000,355.508850
2010.08.21_10:36:00_TAI,146.4,4.362390e+21,1.506360e+22,0.000,356.549164
2010.08.21_10:48:00_TAI,146.6,4.408660e+21,1.546886e+22,0.000,351.353119
2010.08.21_11:00:00_TAI,146.8,4.375558e+21,1.523465e+22,0.000,351.161896
2010.08.21_11:12:00_TAI,147.0,4.413706e+21,1.574489e+22,2.331,350.113495
2010.08.21_11:24:00_TAI,147.2,4.315349e+21,1.540031e+22,2.331,352.813873
2010.08.21_11:36:00_TAI,147.4,4.375754e+21,1.567496e+22,2.347,353.999176
2010.08.21_11:48:00_TAI,147.6,4.306909e+21,1.543268e+22,2.348,355.595703
2010.08.21_12:00:00_TAI,147.8,4.287171e+21,1.533040e+22,1.680,359.392029
2010.08.21_12:12:00_TAI,148.0,4.257496e+21,1.516589e+22,0.000,356.676239
2010.08.21_12:24:00_TAI,148.2,4.150724e+21,1.504187e+22,0.000,353.542419
2010.08.21_12:36:00_TAI,148.4,4.161092e+21,1.526452e+22,0.000,355.303894
2010.08.21_12:48:00_TAI,148.6,4.066093e+21,1.475795e+22,0.000,359.359619
2010.08.21_13:00:00_TAI,148.8,4.055212e+21,1.489870e+22,0.000,356.524109
2010.08.21_13:12:00_TAI,149.0,4.044486e+21,1.462946e+22,0.000,362.774353
