true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.05_08:00:00_TAI,64.8,9.147332e+20,3.843760e+21,1.802,92.045738
2016.01.05_08:12:00_TAI,65.0,9.141718e+20,3.787916e+21,1.804,93.655426
2016.01.05_08:24:00_TAI,65.2,9.353601e+20,3.945439e+21,1.815,93.954811
2016.01.05_08:36:00_TAI,65.4,9.444915e+20,4.198449e+21,1.801,93.828667
2016.01.05_08:48:00_TAI,65.6,9.464123e+20,4.054022e+21,0.000,94.328331
2016.01.05_09:00:00_TAI,65.8,9.881134e+20,4.172324e+21,0.000,95.481972
2016.01.05_09:12:00_TAI,66.0,9.705664e+20,4.084521e+21,0.000,95.957245
2016.01.05_09:24:00_TAI,66.2,9.938307e+20,4.052976e+21,0.000,96.481819
2016.01.05_09:36:00_TAI,66.4,9.939921e+20,4.056189e+21,0.000,96.329773
2016.01.05_09:48:00_TAI,66.6,9.862598e+20,3.923214e+21,0.000,94.300140
2016.01.05_10:00:00_TAI,66.8,1.052224e+21,4.349940e+21,0.000,97.713829
2016.01.05_10:12:00_TAI,67.0,1.036813e+21,4.229978e+21,0.000,98.214981
2016.01.05_10:24:00_TAI,67.2,1.028393e+21,4.124314e+21,1.687,99.856308
2016.01.05_10:36:00_TAI,67.4,1.037237e+21,4.170907e+21,0.000,97.140289
2016.01.05_10:48:00_TAI,67.6,1.067488e+21,4.244236e+21,0.000,97.929665
2016.01.05_11:00:00_TAI,67.8,1.063414e+21,4.217559e+21,0.000,97.483917
2016.01.05_11:12:00_TAI,68.0,1.070601e+21,4.271050e+21,0.000,98.086197
2016.01.05_11:24:00_TAI,68.2,1.070267e+21,4.337973e+21,2.325,100.188751
2016.01.05_11:36:00_TAI,68.4,1.054525e+21,4.067015e+21,2.327,99.738007
2016.01.05_11:48:00_TAI,68.6,1.069604e+21,4.297053e+21,2.335,99.117821
2016.01.05_12:00:00_TAI,68.8,1.080828e+21,4.271226e+21,2.340,100.434914
2016.01.05_12:12:00_TAI,69.0,1.051599e+21,4.199771e+21,2.340,101.055161
2016.01.05_12:24:00_TAI,69.2,1.032592e+21,4.117451e+21,2.343,102.196167
2016.01.05_12:36:00_TAI,69.4,1.034067e+21,4.008442e+21,2.348,101.790764
2016.01.05_12:48:00_TAI,69.6,1.034301e+21,4.054721e+21,2.361,99.476852
2016.01.05_13:00:00_TAI,69.8,1.018674e+21,4.046043e+21,0.000,99.543884
2016.01.05_13:12:00_TAI,70.0,9.767738e+20,3.737358e+21,0.000,99.071022
2016.01.05_13:24:00_TAI,70.2,1.026082e+21,3.984794e+21,0.000,100.068703
2016.01.05_13:36:00_TAI,70.4,1.043253e+21,4.189204e+21,0.000,100.289711
2016.01.05_13:48:00_TAI,70.6,1.043074e+21,4.100725e+21,0.000,100.249100
2016.01.05_14:00:00_TAI,70.8,1.047778e+21,4.156082e+21,2.729,97.465591
2016.01.05_14:12:00_TAI,71.0,1.068843e+21,4.361887e+21,0.000,97.187157
2016.01.05_14:24:00_TAI,71.2,1.079705e+21,4.456129e+21,0.000,98.266548
2016.01.05_14:36:00_TAI,71.4,1.057518e+21,4.323160e+21,0.000,97.419113
2016.01.05_14:48:00_TAI,71.6,1.087876e+21,4.330549e+21,0.000,96.201729
2016.01.05_15:00:00_TAI,71.8,1.053461e+21,4.104852e+21,0.000,96.871544
2016.01.05_15:12:00_TAI,72.0,1.054536e+21,4.130370e+21,0.000,96.085403
2016.01.05_15:24:00_TAI,72.2,1.022620e+21,4.052322e+21,0.000,96.211411
2016.01.05_15:36:00_TAI,72.4,1.050805e+21,4.152589e+21,0.000,96.177124
2016.01.05_15:48:00_TAI,72.6,1.069997e+21,4.147103e+21,1.889,93.575027
2016.01.05_16:00:00_TAI,72.8,1.062094e+21,4.197909e+21,1.885,95.732353
2016.01.05_16:12:00_TAI,73.0,1.101374e+21,4.579648e+21,1.875,94.674721
2016.01.05_16:24:00_TAI,73.2,1.039025e+21,4.083509e+21,1.866,94.061470
2016.01.05_16:36:00_TAI,73.4,1.042413e+21,4.211288e+21,1.866,93.823685
2016.01.05_16:48:00_TAI,73.6,1.041456e+21,4.189055e+21,2.467,94.313751
2016.01.05_17:00:00_TAI,73.8,1.005843e+21,4.018038e+21,2.194,95.231339
2016.01.05_17:12:00_TAI,74.0,9.840127e+20,3.896307e+21,2.209,95.503891
2016.01.05_17:24:00_TAI,74.2,9.779821e+20,3.930985e+21,2.209,95.670692
2016.01.05_17:36:00_TAI,74.4,9.858387e+20,4.085980e+21,2.349,95.653358
2016.01.05_17:48:00_TAI,74.6,9.727765e+20,4.061158e+21,2.345,97.444214
2016.01.05_18:24:00_TAI,75.2,9.139809e+20,3.891636e+21,2.510,96.235466
2016.01.05_18:36:00_TAI,75.4,9.213841e+20,4.025204e+21,2.494,93.977745
2016.01.05_18:48:00_TAI,75.6,9.179621e+20,4.020982e+21,2.479,91.885910
2016.01.05_19:00:00_TAI,75.8,8.877517e+20,3.961567e+21,0.000,91.361343
2016.01.05_19:12:00_TAI,76.0,8.497358e+20,3.763562e+21,0.000,92.840637
2016.01.05_19:24:00_TAI,76.2,8.278725e+20,3.329292e+21,0.000,92.941612
2016.01.05_19:36:00_TAI,76.4,8.109990e+20,3.349591e+21,0.000,91.360245
2016.01.05_19:48:00_TAI,76.6,7.974095e+20,3.279067e+21,2.722,91.375595
2016.01.05_20:00:00_TAI,76.8,7.808976e+20,3.121381e+21,2.707,91.274544
2016.01.05_20:12:00_TAI,77.0,8.196010e+20,3.177982e+21,2.597,91.366264
2016.01.05_20:24:00_TAI,77.2,7.821310e+20,2.884768e+21,0.000,90.086174
2016.01.05_20:36:00_TAI,77.4,7.977985e+20,3.086125e+21,0.000,90.799683
2016.01.05_20:48:00_TAI,77.6,8.374176e+20,3.147575e+21,0.000,92.099670
2016.01.05_21:24:00_TAI,78.2,8.850323e+20,3.326212e+21,0.000,92.357529
2016.01.05_21:36:00_TAI,78.4,9.280925e+20,3.488380e+21,0.000,92.954117
2016.01.05_21:48:00_TAI,78.6,9.147990e+20,3.543577e+21,0.000,91.755646
2016.01.05_22:00:00_TAI,78.8,9.052320e+20,3.454369e+21,0.000,92.018082
2016.01.05_22:12:00_TAI,79.0,8.619277e+20,3.215529e+21,0.000,92.518585
2016.01.05_22:24:00_TAI,79.2,8.405704e+20,3.180270e+21,0.000,92.855225
2016.01.05_22:36:00_TAI,79.4,7.664715e+20,2.834649e+21,0.000,91.864403
2016.01.05_22:48:00_TAI,79.6,7.668071e+20,2.819803e+21,0.000,92.567726
2016.01.05_23:00:00_TAI,79.8,7.557101e+20,2.637178e+21,0.000,92.077263
2016.01.05_23:12:00_TAI,80.0,7.362010e+20,2.632878e+21,0.000,91.945557
2016.01.05_23:24:00_TAI,80.2,6.859060e+20,2.570887e+21,0.000,92.221420
2016.01.05_23:36:00_TAI,80.4,6.766349e+20,2.555871e+21,0.000,92.451881
2016.01.05_23:48:00_TAI,80.6,6.645403e+20,2.349647e+21,0.000,90.020500
2016.01.06_00:00:00_TAI,80.8,7.003997e+20,2.458549e+21,0.000,89.256233
2016.01.06_00:12:00_TAI,81.0,6.952965e+20,2.498346e+21,0.000,88.820129
2016.01.06_00:24:00_TAI,81.2,6.703333e+20,2.464371e+21,0.000,93.289345
2016.01.06_00:36:00_TAI,81.4,6.531627e+20,2.349107e+21,0.000,93.304878
2016.01.06_00:48:00_TAI,81.6,6.719879e+20,2.386697e+21,0.000,92.249138
2016.01.06_01:00:00_TAI,81.8,6.329590e+20,2.257362e+21,0.000,90.699638
2016.01.06_01:12:00_TAI,82.0,6.216133e+20,2.300279e+21,0.000,89.959320
2016.01.06_01:24:00_TAI,82.2,5.833361e+20,2.072201e+21,0.000,91.812874
2016.01.06_01:36:00_TAI,82.4,5.634873e+20,1.881166e+21,0.000,91.597458
2016.01.06_01:48:00_TAI,82.6,5.552736e+20,1.925893e+21,0.000,93.154945
2016.01.06_02:00:00_TAI,82.8,5.571884e+20,1.948345e+21,0.000,91.712402
2016.01.06_02:12:00_TAI,83.0,5.898894e+20,2.169822e+21,0.000,91.351875
2016.01.06_02:24:00_TAI,83.2,5.865013e+20,2.194117e+21,0.000,91.660652
2016.01.06_02:36:00_TAI,83.4,6.043455e+20,2.210434e+21,0.000,90.926048
2016.01.06_02:48:00_TAI,83.6,5.810283e+20,2.117127e+21,0.000,93.250366
2016.01.06_03:00:00_TAI,83.8,5.855956e+20,2.065709e+21,0.000,94.231186
2016.01.06_03:12:00_TAI,84.0,5.995259e+20,2.180141e+21,0.000,92.154785
2016.01.06_03:24:00_TAI,84.2,5.954500e+20,2.125970e+21,0.000,92.382271
2016.01.06_03:36:00_TAI,84.4,5.939679e+20,2.118474e+21,0.000,94.055397
2016.01.06_03:48:00_TAI,84.6,5.407217e+20,1.848732e+21,0.000,91.467323
2016.01.06_04:00:00_TAI,84.8,5.515088e+20,1.788434e+21,0.000,90.412170
2016.01.06_04:12:00_TAI,85.0,5.590228e+20,1.890560e+21,0.000,89.423485
2016.01.06_04:24:00_TAI,85.2,5.426935e+20,1.810356e+21,0.000,88.992874
2016.01.06_04:36:00_TAI,85.4,5.179174e+20,1.701175e+21,0.000,89.225632
2016.01.06_04:48:00_TAI,85.6,5.703468e+20,1.857210e+21,0.000,88.673279
2016.01.06_05:00:00_TAI,85.8,5.556777e+20,1.851280e+21,0.000,88.159927
2016.01.06_05:12:00_TAI,86.0,5.779280e+20,1.913425e+21,0.000,86.522552
2016.01.06_05:24:00_TAI,86.2,5.700775e+20,1.753333e+21,0.000,86.927467
2016.01.06_05:36:00_TAI,86.4,6.089022e+20,1.948389e+21,0.000,87.941383
2016.01.06_05:48:00_TAI,86.6,5.850252e+20,1.850899e+21,0.000,88.076889
2016.01.06_06:24:00_TAI,87.2,6.233167e+20,1.993633e+21,0.000,91.485733
2016.01.06_06:36:00_TAI,87.4,6.011410e+20,1.814974e+21,0.000,89.205345
2016.01.06_06:48:00_TAI,87.6,5.491351e+20,1.742914e+21,0.000,88.999733
2016.01.06_07:00:00_TAI,87.8,5.105601e+20,1.572956e+21,0.000,89.799271
2016.01.06_07:12:00_TAI,88.0,4.398726e+20,1.248180e+21,0.000,89.912552
2016.01.06_07:24:00_TAI,88.2,4.034432e+20,1.237581e+21,0.000,89.537125
2016.01.06_07:36:00_TAI,88.4,3.716573e+20,1.058660e+21,0.000,90.384804
2016.01.06_07:48:00_TAI,88.6,3.307590e+20,9.532182e+20,0.000,90.647614
2016.01.06_08:00:00_TAI,88.8,4.016310e+20,1.225708e+21,0.000,89.818993
2016.01.06_08:12:00_TAI,89.0,3.794150e+20,1.177491e+21,0.000,89.526611
2016.01.06_08:24:00_TAI,89.2,4.172634e+20,1.247319e+21,0.000,91.203728
2016.01.06_08:36:00_TAI,89.4,4.055690e+20,1.235929e+21,0.000,92.080437
2016.01.06_08:48:00_TAI,89.6,3.916804e+20,1.207138e+21,0.000,89.255028
2016.01.06_09:00:00_TAI,89.8,3.970193e+20,1.259218e+21,0.000,88.672150
2016.01.06_09:12:00_TAI,90.0,3.809364e+20,1.259702e+21,0.000,87.037361
2016.01.06_09:24:00_TAI,90.2,3.847459e+20,1.281002e+21,0.000,88.201172
2016.01.06_09:36:00_TAI,90.4,3.758985e+20,1.246399e+21,0.000,90.314095
2016.01.06_09:48:00_TAI,90.6,3.972463e+20,1.317361e+21,0.000,87.754250
2016.01.06_10:00:00_TAI,90.8,3.753826e+20,1.133237e+21,0.000,85.990448
2016.01.06_10:12:00_TAI,91.0,3.981868e+20,1.186929e+21,0.000,86.233376
2016.01.06_10:24:00_TAI,91.2,4.333152e+20,1.300790e+21,0.000,86.256721
2016.01.06_10:36:00_TAI,91.4,4.415790e+20,1.366773e+21,0.000,84.579605
2016.01.06_10:48:00_TAI,91.6,4.337771e+20,1.328753e+21,0.000,84.026764
2016.01.06_11:00:00_TAI,91.8,4.478702e+20,1.234253e+21,0.000,83.308670
2016.01.06_11:12:00_TAI,92.0,4.345023e+20,1.156906e+21,0.000,83.541374
2016.01.06_11:24:00_TAI,92.2,4.177335e+20,1.116162e+21,0.000,82.165794
2016.01.06_11:36:00_TAI,92.4,4.407888e+20,1.227919e+21,0.000,81.226578
2016.01.06_11:48:00_TAI,92.6,4.186173e+20,1.232961e+21,0.000,82.164101
2016.01.06_12:00:00_TAI,92.8,4.584523e+20,1.290368e+21,0.000,81.184433
2016.01.06_12:12:00_TAI,93.0,3.901987e+20,1.096250e+21,0.000,83.735695
2016.01.06_12:24:00_TAI,93.2,4.219359e+20,1.093171e+21,0.000,82.412521
2016.01.06_12:36:00_TAI,93.4,4.098920e+20,1.043562e+21,0.000,82.612984
2016.01.06_12:48:00_TAI,93.6,4.636966e+20,1.168382e+21,0.000,81.760918
2016.01.06_13:00:00_TAI,93.8,4.718759e+20,1.133242e+21,0.000,82.481674
2016.01.06_19:36:00_TAI,100.4,3.624167e+20,1.164359e+21,0.000,71.572418
2016.01.06_19:48:00_TAI,100.6,3.603860e+20,1.019419e+21,0.000,70.531799
2016.01.06_20:00:00_TAI,100.8,3.224169e+20,9.060375e+20,0.000,71.216820
2016.01.06_20:12:00_TAI,101.0,3.269538e+20,8.438335e+20,0.000,71.899223
2016.01.06_20:24:00_TAI,101.2,3.781868e+20,1.026016e+21,0.000,70.774437
2016.01.06_20:36:00_TAI,101.4,3.696903e+20,1.086186e+21,0.000,70.814362
2016.01.06_20:48:00_TAI,101.6,3.850154e+20,1.281730e+21,0.000,73.017494
2016.01.06_21:24:00_TAI,102.2,3.550748e+20,1.048323e+21,0.000,70.086205
2016.01.06_21:36:00_TAI,102.4,3.307554e+20,9.532274e+20,0.000,71.338852
2016.01.06_21:48:00_TAI,102.6,3.416131e+20,1.016450e+21,0.000,71.036804
2016.01.06_22:00:00_TAI,102.8,3.006283e+20,8.931548e+20,0.000,68.487587
2016.01.06_22:12:00_TAI,103.0,3.109323e+20,9.414184e+20,0.000,67.794167
2016.01.06_22:24:00_TAI,103.2,3.103789e+20,9.939290e+20,0.000,68.010368
2016.01.06_22:36:00_TAI,103.4,3.387840e+20,1.072311e+21,0.000,67.538063
2016.01.06_22:48:00_TAI,103.6,3.182478e+20,9.657691e+20,0.000,70.601814
2016.01.06_23:00:00_TAI,103.8,3.008382e+20,1.028497e+21,0.000,67.669601
2016.01.06_23:12:00_TAI,104.0,2.957925e+20,1.045943e+21,0.000,66.457619
2016.01.06_23:24:00_TAI,104.2,3.037738e+20,1.070645e+21,0.000,66.894890
2016.01.06_23:36:00_TAI,104.4,3.050818e+20,1.078993e+21,0.000,65.001137
2016.01.06_23:48:00_TAI,104.6,2.686167e+20,9.953829e+20,0.000,63.790794
2016.01.07_00:00:00_TAI,104.8,2.998015e+20,1.166382e+21,0.000,62.884804
2016.01.07_00:12:00_TAI,105.0,3.137023e+20,1.064952e+21,0.000,62.972507
2016.01.07_00:24:00_TAI,105.2,3.240868e+20,1.083428e+21,0.000,61.985554
2016.01.07_00:36:00_TAI,105.4,2.925015e+20,9.885718e+20,0.000,61.342674
2016.01.07_00:48:00_TAI,105.6,3.178403e+20,1.094061e+21,0.000,59.142414
2016.01.07_01:00:00_TAI,105.8,3.031586e+20,1.096304e+21,0.000,58.883030
2016.01.07_01:12:00_TAI,106.0,2.833667e+20,1.057592e+21,0.000,59.579208
2016.01.07_01:24:00_TAI,106.2,2.992898e+20,1.084585e+21,0.000,60.362347
2016.01.07_01:36:00_TAI,106.4,2.635051e+20,9.670106e+20,0.000,60.235367
2016.01.07_01:48:00_TAI,106.6,2.543686e+20,9.834228e+20,0.000,61.320835
2016.01.07_02:00:00_TAI,106.8,2.395426e+20,8.714292e+20,0.000,61.416210
2016.01.07_02:12:00_TAI,107.0,2.556813e+20,9.309259e+20,0.000,62.713261
2016.01.07_02:24:00_TAI,107.2,2.692747e+20,1.043539e+21,0.000,61.464333
2016.01.07_02:36:00_TAI,107.4,2.485891e+20,9.263134e+20,0.000,63.459152
2016.01.07_02:48:00_TAI,107.6,2.502598e+20,1.060707e+21,0.000,61.781513
2016.01.07_03:00:00_TAI,107.8,2.698117e+20,1.100194e+21,0.000,62.911125
2016.01.07_03:12:00_TAI,108.0,3.018062e+20,1.174472e+21,0.000,63.395588
2016.01.07_03:24:00_TAI,108.2,2.868112e+20,1.146486e+21,0.000,61.888973
2016.01.07_03:36:00_TAI,108.4,3.137583e+20,1.205932e+21,0.000,61.941704
2016.01.07_03:48:00_TAI,108.6,3.077912e+20,1.295100e+21,0.000,60.995235
2016.01.07_04:00:00_TAI,108.8,3.380801e+20,1.303241e+21,0.000,61.480644
2016.01.07_04:12:00_TAI,109.0,3.254240e+20,1.229987e+21,0.000,59.885448
2016.01.07_04:24:00_TAI,109.2,3.135294e+20,1.203746e+21,0.000,59.591091
2016.01.07_04:36:00_TAI,109.4,3.110008e+20,1.144361e+21,0.000,60.292316
2016.01.07_04:48:00_TAI,109.6,3.258075e+20,1.138124e+21,0.000,61.165581
2016.01.07_05:00:00_TAI,109.8,3.148171e+20,1.150357e+21,0.000,61.087280
2016.01.07_05:12:00_TAI,110.0,2.809529e+20,1.046452e+21,0.000,60.100655
2016.01.07_05:24:00_TAI,110.2,2.842443e+20,1.072558e+21,0.000,60.454727
2016.01.07_05:36:00_TAI,110.4,2.763449e+20,1.061744e+21,0.000,60.247196
2016.01.07_05:48:00_TAI,110.6,2.882873e+20,9.896065e+20,0.000,60.215794
2016.01.07_06:24:00_TAI,111.2,3.127619e+20,1.061237e+21,0.000,59.327084
2016.01.07_06:36:00_TAI,111.4,3.092260e+20,1.001498e+21,0.000,59.850868
2016.01.07_06:48:00_TAI,111.6,3.142185e+20,9.607151e+20,0.000,61.026508
2016.01.07_07:00:00_TAI,111.8,3.403188e+20,1.043683e+21,0.000,60.212219
2016.01.07_07:12:00_TAI,112.0,3.305462e+20,9.680679e+20,0.000,60.614159
2016.01.07_07:24:00_TAI,112.2,3.501035e+20,1.056332e+21,0.000,60.707371
2016.01.07_07:36:00_TAI,112.4,3.215572e+20,9.185674e+20,0.000,57.982002
2016.01.07_07:48:00_TAI,112.6,2.887362e+20,7.559668e+20,0.000,59.859875
2016.01.07_08:00:00_TAI,112.8,2.584306e+20,6.398163e+20,0.000,61.820366
2016.01.07_08:12:00_TAI,113.0,2.503784e+20,6.696834e+20,0.000,61.875504
2016.01.07_08:24:00_TAI,113.2,2.319798e+20,5.647710e+20,0.000,60.892632
2016.01.07_08:36:00_TAI,113.4,2.254894e+20,6.602773e+20,0.000,62.204948
2016.01.07_08:48:00_TAI,113.6,2.306557e+20,6.243865e+20,0.000,61.260715
2016.01.07_09:00:00_TAI,113.8,2.350556e+20,6.228765e+20,0.000,62.403263
2016.01.07_09:12:00_TAI,114.0,2.128459e+20,6.174266e+20,0.000,62.588985
2016.01.07_09:24:00_TAI,114.2,2.303767e+20,6.152508e+20,0.000,63.294239
2016.01.07_09:36:00_TAI,114.4,2.304989e+20,6.174958e+20,0.000,62.871143
2016.01.07_09:48:00_TAI,114.6,2.248521e+20,6.788305e+20,0.000,61.274830
2016.01.07_10:00:00_TAI,114.8,2.166904e+20,7.177136e+20,0.000,59.327114
2016.01.07_10:12:00_TAI,115.0,2.126877e+20,6.360786e+20,0.000,59.819168
2016.01.07_10:24:00_TAI,115.2,2.122283e+20,6.326560e+20,0.000,60.789482
2016.01.07_10:36:00_TAI,115.4,2.006280e+20,5.842553e+20,0.000,58.896252
2016.01.07_10:48:00_TAI,115.6,1.743438e+20,5.274879e+20,0.000,61.516518
2016.01.07_11:00:00_TAI,115.8,1.945089e+20,5.498933e+20,0.000,60.920074
2016.01.07_11:12:00_TAI,116.0,1.807549e+20,4.718748e+20,0.000,60.628334
2016.01.07_11:24:00_TAI,116.2,1.893800e+20,4.489857e+20,0.000,59.465405
2016.01.07_11:36:00_TAI,116.4,1.785953e+20,4.396335e+20,0.000,58.871994
2016.01.07_11:48:00_TAI,116.6,1.773632e+20,5.169517e+20,0.000,58.226143
2016.01.07_12:00:00_TAI,116.8,1.613991e+20,4.481396e+20,0.000,59.294376
2016.01.07_12:12:00_TAI,117.0,1.559061e+20,4.389783e+20,0.000,59.528545
2016.01.07_12:24:00_TAI,117.2,1.560885e+20,4.062692e+20,0.000,59.495411
2016.01.07_12:36:00_TAI,117.4,1.707033e+20,4.510469e+20,0.000,57.602242
2016.01.07_12:48:00_TAI,117.6,1.747550e+20,4.365470e+20,0.000,57.272781
2016.01.07_13:00:00_TAI,117.8,1.813878e+20,4.679206e+20,0.000,59.292980
2016.01.07_13:12:00_TAI,118.0,1.872322e+20,4.748261e+20,0.000,61.398376
2016.01.07_13:24:00_TAI,118.2,1.954475e+20,4.896776e+20,0.000,61.845505
2016.01.07_13:36:00_TAI,118.4,2.177790e+20,5.027229e+20,0.000,62.738552
2016.01.07_13:48:00_TAI,118.6,2.000616e+20,5.983945e+20,0.000,62.756336
2016.01.07_14:00:00_TAI,118.8,1.866778e+20,6.595889e+20,0.000,62.548557
2016.01.07_14:12:00_TAI,119.0,1.844993e+20,6.446804e+20,0.000,62.599667
2016.01.07_14:24:00_TAI,119.2,2.190087e+20,1.037341e+21,0.000,60.827679
2016.01.07_14:36:00_TAI,119.4,2.254538e+20,7.947742e+20,0.000,60.757156
2016.01.07_14:48:00_TAI,119.6,2.264904e+20,7.274641e+20,0.000,61.572857
2016.01.07_15:00:00_TAI,119.8,2.142588e+20,6.506562e+20,0.000,59.419022
2016.01.07_15:12:00_TAI,120.0,2.011775e+20,5.936769e+20,0.000,59.436268
2016.01.07_15:24:00_TAI,120.2,2.210042e+20,7.502774e+20,0.000,58.447689
2016.01.07_15:36:00_TAI,120.4,2.267816e+20,6.354557e+20,0.000,58.456882
2016.01.07_15:48:00_TAI,120.6,1.974761e+20,6.878630e+20,0.000,58.390545
2016.01.07_16:00:00_TAI,120.8,2.167890e+20,7.378382e+20,0.000,58.497684
2016.01.07_16:12:00_TAI,121.0,2.395952e+20,7.277669e+20,0.000,58.122322
2016.01.07_16:24:00_TAI,121.2,2.472652e+20,7.521005e+20,0.000,57.133801
2016.01.07_16:36:00_TAI,121.4,2.450680e+20,7.323491e+20,0.000,58.201988
2016.01.07_16:48:00_TAI,121.6,2.267592e+20,6.565133e+20,0.000,56.779125
2016.01.07_17:00:00_TAI,121.8,2.645928e+20,7.860009e+20,0.000,57.818207
2016.01.07_17:36:00_TAI,122.4,2.581092e+20,8.888039e+20,2.192,57.563541
2016.01.07_17:48:00_TAI,122.6,2.521402e+20,8.505832e+20,2.170,57.229923
2016.01.07_18:24:00_TAI,123.2,2.674238e+20,9.062828e+20,0.000,55.366447
2016.01.07_18:36:00_TAI,123.4,2.739260e+20,1.439346e+21,0.000,57.095718
2016.01.07_18:48:00_TAI,123.6,2.674061e+20,1.699443e+21,0.000,55.930286
2016.01.07_19:00:00_TAI,123.8,2.649133e+20,1.588067e+21,0.000,53.880249
2016.01.07_19:12:00_TAI,124.0,2.762404e+20,1.339645e+21,0.000,56.760990
2016.01.07_19:24:00_TAI,124.2,2.792896e+20,1.233238e+21,0.000,54.314072
2016.01.07_19:36:00_TAI,124.4,3.110024e+20,1.617282e+21,0.000,53.909939
2016.01.07_19:48:00_TAI,124.6,3.356133e+20,1.422692e+21,2.761,55.682865
2016.01.07_20:00:00_TAI,124.8,4.050625e+20,1.792815e+21,2.675,54.603065
2016.01.07_20:12:00_TAI,125.0,3.744887e+20,1.380153e+21,2.736,54.623466
2016.01.07_20:24:00_TAI,125.2,3.738608e+20,1.340944e+21,2.618,55.004429
2016.01.07_20:36:00_TAI,125.4,3.756931e+20,1.684403e+21,2.527,53.133369
2016.01.07_20:48:00_TAI,125.6,3.491476e+20,1.764597e+21,2.507,51.520279
2016.01.07_21:00:00_TAI,125.8,3.681854e+20,1.533810e+21,2.503,52.602646
2016.01.07_21:12:00_TAI,126.0,3.401355e+20,1.299556e+21,2.499,51.447285
2016.01.07_21:24:00_TAI,126.2,3.554042e+20,1.390611e+21,0.000,50.671928
2016.01.07_21:36:00_TAI,126.4,3.491485e+20,1.464577e+21,0.000,51.358620
2016.01.07_21:48:00_TAI,126.6,3.369530e+20,1.472637e+21,0.000,50.485607
2016.01.07_22:00:00_TAI,126.8,3.349230e+20,1.586358e+21,2.432,51.270523
2016.01.07_22:12:00_TAI,127.0,3.409415e+20,1.859163e+21,2.335,53.067665
2016.01.07_22:24:00_TAI,127.2,3.246684e+20,1.605019e+21,2.156,53.144371
2016.01.07_22:36:00_TAI,127.4,2.795059e+20,1.644446e+21,2.148,52.108471
2016.01.07_22:48:00_TAI,127.6,2.924231e+20,1.612041e+21,2.077,51.255493
2016.01.07_23:00:00_TAI,127.8,2.981947e+20,1.781956e+21,0.000,52.367172
2016.01.07_23:12:00_TAI,128.0,3.366906e+20,1.550174e+21,1.868,51.544151
2016.01.07_23:24:00_TAI,128.2,3.099363e+20,1.639812e+21,0.000,50.558887
2016.01.07_23:36:00_TAI,128.4,3.142352e+20,1.418145e+21,0.000,50.313213
2016.01.07_23:48:00_TAI,128.6,3.421574e+20,1.362686e+21,0.000,51.930439
2016.01.08_00:00:00_TAI,128.8,3.430342e+20,1.615568e+21,0.000,50.212856
2016.01.08_00:12:00_TAI,129.0,3.650964e+20,1.526042e+21,2.011,50.732422
2016.01.08_00:24:00_TAI,129.2,3.702713e+20,1.600442e+21,0.000,48.948151
2016.01.08_00:36:00_TAI,129.4,3.708652e+20,1.676501e+21,1.619,47.536163
2016.01.08_00:48:00_TAI,129.6,4.117898e+20,2.144422e+21,2.648,46.395725
2016.01.08_01:00:00_TAI,129.8,4.091441e+20,2.075037e+21,2.536,46.698803
2016.01.08_01:12:00_TAI,130.0,4.145163e+20,2.038049e+21,2.435,48.641499
2016.01.08_01:24:00_TAI,130.2,3.959202e+20,2.287050e+21,2.561,49.595173
2016.01.08_01:36:00_TAI,130.4,4.147987e+20,2.376461e+21,2.487,50.483150
2016.01.08_01:48:00_TAI,130.6,4.324204e+20,2.262809e+21,0.000,50.063316
2016.01.08_02:00:00_TAI,130.8,4.246660e+20,2.047068e+21,2.545,48.614269
2016.01.08_02:12:00_TAI,131.0,4.112787e+20,2.106890e+21,0.000,47.658310
2016.01.08_02:24:00_TAI,131.2,4.208136e+20,2.112659e+21,0.000,48.252296
2016.01.08_02:36:00_TAI,131.4,3.937750e+20,1.877934e+21,0.000,49.085449
2016.01.08_02:48:00_TAI,131.6,4.132458e+20,1.954267e+21,0.000,49.888233
2016.01.08_03:00:00_TAI,131.8,4.198580e+20,2.378307e+21,0.000,49.498554
2016.01.08_03:12:00_TAI,132.0,4.451987e+20,2.306194e+21,0.000,50.386562
2016.01.08_03:24:00_TAI,132.2,4.160197e+20,2.385152e+21,0.000,50.371979
2016.01.08_03:36:00_TAI,132.4,4.507031e+20,2.244346e+21,2.203,49.397358
2016.01.08_03:48:00_TAI,132.6,4.977099e+20,2.504724e+21,2.223,50.789333
2016.01.08_04:00:00_TAI,132.8,5.028170e+20,3.063078e+21,0.000,50.323471
2016.01.08_04:12:00_TAI,133.0,5.038438e+20,2.834840e+21,0.000,51.078362
2016.01.08_04:24:00_TAI,133.2,5.409815e+20,3.165975e+21,0.000,50.704533
2016.01.08_04:36:00_TAI,133.4,5.334418e+20,2.758485e+21,2.179,51.769711
2016.01.08_05:12:00_TAI,134.0,5.521225e+20,2.939891e+21,0.000,55.924877
2016.01.08_05:24:00_TAI,134.2,5.227932e+20,2.714358e+21,0.000,53.908718
2016.01.08_05:36:00_TAI,134.4,5.248804e+20,2.812210e+21,0.000,53.633430
2016.01.08_05:48:00_TAI,134.6,5.602234e+20,2.933864e+21,0.000,52.870796
2016.01.08_06:24:00_TAI,135.2,5.931064e+20,2.943635e+21,0.000,54.692062
