true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.08.24_09:00:00_TAI,27.4,5.811312e+21,1.626306e+22,0.000,105.652397
2011.08.24_09:12:00_TAI,27.6,5.777027e+21,1.604569e+22,0.000,112.823021
2011.08.24_09:24:00_TAI,27.8,5.791885e+21,1.590934e+22,0.000,120.164078
2011.08.24_09:36:00_TAI,28.0,5.858444e+21,1.610121e+22,0.000,127.561180
2011.08.24_09:48:00_TAI,28.2,5.943633e+21,1.626210e+22,0.000,129.607330
2011.08.24_10:00:00_TAI,28.4,5.957337e+21,1.613022e+22,0.000,140.684418
2011.08.24_10:12:00_TAI,28.6,6.005723e+21,1.576547e+22,0.000,142.629272
2011.08.24_10:24:00_TAI,28.8,6.063291e+21,1.548888e+22,0.000,146.111847
2011.08.24_10:36:00_TAI,29.0,6.031762e+21,1.540675e+22,0.000,148.195404
2011.08.24_10:48:00_TAI,29.2,6.151283e+21,1.567578e+22,0.000,150.486633
2011.08.24_11:00:00_TAI,29.4,6.404075e+21,1.622193e+22,0.000,160.030563
2011.08.24_11:12:00_TAI,29.6,6.407347e+21,1.622524e+22,0.000,162.665207
2011.08.24_11:24:00_TAI,29.8,6.546474e+21,1.673899e+22,0.000,164.612823
2011.08.24_11:36:00_TAI,30.0,6.576815e+21,1.663251e+22,0.000,168.433319
2011.08.24_11:48:00_TAI,30.2,6.682866e+21,1.694323e+22,0.000,177.772980
2011.08.24_12:00:00_TAI,30.4,6.831958e+21,1.743040e+22,0.000,174.283813
2011.08.24_12:12:00_TAI,30.6,6.863374e+21,1.749707e+22,0.000,176.655991
2011.08.24_12:24:00_TAI,30.8,6.845497e+21,1.747179e+22,0.000,176.717957
2011.08.24_12:36:00_TAI,31.0,6.915933e+21,1.779571e+22,0.000,182.344772
2011.08.24_12:48:00_TAI,31.2,6.893194e+21,1.815034e+22,0.000,189.765213
2011.08.24_13:00:00_TAI,31.4,6.924475e+21,1.807178e+22,0.000,194.866699
2011.08.24_13:12:00_TAI,31.6,6.877796e+21,1.787382e+22,0.000,193.614944
2011.08.24_13:24:00_TAI,31.8,6.837524e+21,1.777977e+22,0.000,195.685516
2011.08.24_13:36:00_TAI,32.0,6.872516e+21,1.811945e+22,0.000,197.087051
2011.08.24_13:48:00_TAI,32.2,6.868679e+21,1.869821e+22,0.000,196.492691
2011.08.24_14:00:00_TAI,32.4,6.891799e+21,1.916536e+22,0.000,200.654022
2011.08.24_14:12:00_TAI,32.6,6.863675e+21,1.895391e+22,0.000,200.848679
2011.08.24_14:24:00_TAI,32.8,6.956589e+21,1.921866e+22,0.000,201.691406
2011.08.24_14:36:00_TAI,33.0,6.830843e+21,1.885373e+22,0.000,200.311905
2011.08.24_14:48:00_TAI,33.2,6.838859e+21,1.921246e+22,0.000,204.776703
2011.08.24_15:00:00_TAI,33.4,6.905420e+21,1.989151e+22,0.000,211.321686
2011.08.24_15:12:00_TAI,33.6,6.828400e+21,1.981747e+22,0.000,208.839890
2011.08.24_15:24:00_TAI,33.8,6.824844e+21,1.999089e+22,0.000,210.597839
2011.08.24_15:36:00_TAI,34.0,6.745742e+21,2.040522e+22,0.000,203.384140
2011.08.24_15:48:00_TAI,34.2,6.840666e+21,2.119878e+22,0.000,206.940369
2011.08.24_16:00:00_TAI,34.4,6.718008e+21,2.122124e+22,0.000,204.881302
2011.08.24_16:12:00_TAI,34.6,6.596018e+21,2.108978e+22,0.000,204.353546
2011.08.24_16:24:00_TAI,34.8,6.712936e+21,2.165122e+22,2.412,209.427673
2011.08.24_16:36:00_TAI,35.0,6.724866e+21,2.206352e+22,2.502,206.615662
2011.08.24_16:48:00_TAI,35.2,6.726764e+21,2.239989e+22,0.000,208.012405
2011.08.24_17:00:00_TAI,35.4,6.692902e+21,2.247553e+22,0.000,204.756744
2011.08.24_17:12:00_TAI,35.6,6.838737e+21,2.356717e+22,0.000,206.659409
2011.08.24_17:24:00_TAI,35.8,7.005212e+21,2.430928e+22,0.000,202.044846
2011.08.24_17:36:00_TAI,36.0,7.004833e+21,2.442514e+22,0.000,201.313126
2011.08.24_17:48:00_TAI,36.2,7.267899e+21,2.539683e+22,0.000,199.651291
2011.08.24_18:24:00_TAI,36.8,7.264706e+21,2.390851e+22,0.000,199.150543
2011.08.24_18:36:00_TAI,37.0,7.279413e+21,2.346723e+22,0.000,200.571991
2011.08.24_18:48:00_TAI,37.2,7.137099e+21,2.278913e+22,0.000,196.464951
2011.08.24_19:36:00_TAI,38.0,6.718315e+21,2.079321e+22,0.000,192.129272
2011.08.24_19:48:00_TAI,38.2,6.694619e+21,2.047031e+22,0.000,193.029465
2011.08.24_20:00:00_TAI,38.4,6.600168e+21,2.068379e+22,0.000,191.777496
2011.08.24_20:12:00_TAI,38.6,6.578781e+21,2.091088e+22,0.000,190.758804
2011.08.24_20:24:00_TAI,38.8,6.430610e+21,2.051498e+22,0.000,190.559952
2011.08.24_20:36:00_TAI,39.0,6.337228e+21,2.058569e+22,0.000,193.609573
2011.08.24_20:48:00_TAI,39.2,6.251026e+21,2.075455e+22,0.000,196.715302
2011.08.24_21:00:00_TAI,39.4,6.340314e+21,2.149098e+22,0.000,199.759460
2011.08.24_21:12:00_TAI,39.6,6.311729e+21,2.181516e+22,0.000,201.853806
2011.08.24_21:24:00_TAI,39.8,6.330122e+21,2.227619e+22,0.000,206.918777
2011.08.24_21:36:00_TAI,40.0,6.464244e+21,2.306030e+22,0.000,208.422363
2011.08.24_21:48:00_TAI,40.2,6.608654e+21,2.446741e+22,0.000,208.899323
2011.08.24_22:00:00_TAI,40.4,6.962147e+21,2.651167e+22,0.000,211.603180
2011.08.24_22:12:00_TAI,40.6,6.919029e+21,2.676241e+22,2.214,214.037949
2011.08.24_22:24:00_TAI,40.8,7.227691e+21,2.765135e+22,0.000,210.545044
2011.08.24_22:36:00_TAI,41.0,7.323973e+21,2.825279e+22,0.000,214.075867
2011.08.24_22:48:00_TAI,41.2,7.496010e+21,2.815129e+22,1.838,213.589600
2011.08.24_23:00:00_TAI,41.4,7.617086e+21,2.841457e+22,1.854,216.208527
2011.08.24_23:12:00_TAI,41.6,7.650310e+21,2.778011e+22,2.136,216.803650
2011.08.24_23:24:00_TAI,41.8,7.740075e+21,2.727807e+22,1.872,218.971344
2011.08.24_23:36:00_TAI,42.0,7.655731e+21,2.695290e+22,1.874,215.011047
2011.08.24_23:48:00_TAI,42.2,7.691184e+21,2.675175e+22,0.000,216.119461
2011.08.25_00:00:00_TAI,42.4,7.841788e+21,2.733137e+22,2.024,219.630951
2011.08.25_00:12:00_TAI,42.6,7.742985e+21,2.653682e+22,2.006,217.453781
2011.08.25_00:24:00_TAI,42.8,7.655089e+21,2.595751e+22,2.252,219.229141
2011.08.25_00:36:00_TAI,43.0,7.607936e+21,2.578467e+22,2.161,217.774033
2011.08.25_00:48:00_TAI,43.2,7.615575e+21,2.638023e+22,2.057,217.531540
2011.08.25_01:00:00_TAI,43.4,7.563270e+21,2.642639e+22,2.064,220.809647
2011.08.25_01:12:00_TAI,43.6,7.535546e+21,2.638641e+22,2.625,224.541000
2011.08.25_01:24:00_TAI,43.8,7.490753e+21,2.611131e+22,2.244,224.809448
2011.08.25_01:36:00_TAI,44.0,7.545259e+21,2.626007e+22,2.115,225.779099
2011.08.25_01:48:00_TAI,44.2,7.560286e+21,2.615844e+22,2.136,224.171753
2011.08.25_02:00:00_TAI,44.4,7.617773e+21,2.619861e+22,2.254,224.091217
2011.08.25_02:12:00_TAI,44.6,7.626797e+21,2.717567e+22,2.420,223.322800
2011.08.25_02:24:00_TAI,44.8,7.654923e+21,2.675438e+22,0.000,230.374237
2011.08.25_02:36:00_TAI,45.0,7.773041e+21,2.798607e+22,2.012,230.599854
2011.08.25_02:48:00_TAI,45.2,7.751432e+21,2.762562e+22,0.000,236.092682
2011.08.25_03:00:00_TAI,45.4,7.814971e+21,2.794685e+22,0.000,235.939331
2011.08.25_03:12:00_TAI,45.6,7.765717e+21,2.797346e+22,2.327,235.161957
2011.08.25_03:24:00_TAI,45.8,7.872901e+21,2.867167e+22,2.204,239.663376
2011.08.25_03:36:00_TAI,46.0,7.769034e+21,2.881028e+22,2.318,237.116318
2011.08.25_03:48:00_TAI,46.2,7.704766e+21,2.882274e+22,2.291,243.861832
2011.08.25_04:00:00_TAI,46.4,7.624933e+21,2.890915e+22,2.154,245.649307
2011.08.25_04:12:00_TAI,46.6,7.510291e+21,2.940046e+22,2.161,249.832855
2011.08.25_04:24:00_TAI,46.8,7.383269e+21,2.882861e+22,2.171,247.555664
2011.08.25_04:36:00_TAI,47.0,7.201823e+21,2.826196e+22,0.000,248.284973
2011.08.25_04:48:00_TAI,47.2,6.999781e+21,2.760768e+22,0.000,248.254211
2011.08.25_05:00:00_TAI,47.4,6.778214e+21,2.611270e+22,0.000,248.564514
2011.08.25_05:12:00_TAI,47.6,6.598510e+21,2.518136e+22,0.000,246.142273
2011.08.25_05:24:00_TAI,47.8,6.507341e+21,2.425325e+22,0.000,243.333328
2011.08.25_05:36:00_TAI,48.0,6.436545e+21,2.386593e+22,0.000,247.019470
2011.08.25_05:48:00_TAI,48.2,6.412614e+21,2.321875e+22,0.000,246.943817
2011.08.25_06:24:00_TAI,48.8,6.667047e+21,2.409580e+22,0.000,248.243668
2011.08.25_06:36:00_TAI,49.0,6.776631e+21,2.466912e+22,0.000,250.975342
2011.08.25_06:48:00_TAI,49.2,6.894791e+21,2.462694e+22,0.000,255.985062
2011.08.25_07:00:00_TAI,49.4,7.058565e+21,2.567328e+22,0.000,251.686417
2011.08.25_07:12:00_TAI,49.6,7.146533e+21,2.544462e+22,0.000,252.772369
2011.08.25_07:24:00_TAI,49.8,7.190105e+21,2.550636e+22,0.000,256.079224
2011.08.25_07:36:00_TAI,50.0,7.263831e+21,2.591569e+22,0.000,259.894226
2011.08.25_07:48:00_TAI,50.2,7.271458e+21,2.625300e+22,0.000,262.849762
2011.08.25_08:00:00_TAI,50.4,7.158510e+21,2.643043e+22,0.000,263.003448
2011.08.25_08:12:00_TAI,50.6,7.195868e+21,2.730823e+22,0.000,263.789703
2011.08.25_08:24:00_TAI,50.8,7.107140e+21,2.744649e+22,0.000,261.495880
2011.08.25_08:36:00_TAI,51.0,7.139522e+21,2.824653e+22,0.000,259.846375
2011.08.25_08:48:00_TAI,51.2,7.183863e+21,2.837679e+22,0.000,262.849365
2011.08.25_09:00:00_TAI,51.4,7.005821e+21,2.842802e+22,0.000,259.870148
2011.08.25_09:12:00_TAI,51.6,6.865476e+21,2.791949e+22,0.000,264.936493
2011.08.25_09:24:00_TAI,51.8,6.755589e+21,2.775451e+22,0.000,266.028961
2011.08.25_09:36:00_TAI,52.0,6.403531e+21,2.653944e+22,0.000,266.188690
2011.08.25_09:48:00_TAI,52.2,6.263024e+21,2.581690e+22,0.000,267.067841
2011.08.25_10:00:00_TAI,52.4,6.189696e+21,2.528393e+22,2.560,269.050995
2011.08.25_10:12:00_TAI,52.6,6.066802e+21,2.487119e+22,0.000,269.617737
2011.08.25_10:24:00_TAI,52.8,5.991490e+21,2.409711e+22,0.000,274.864471
2011.08.25_10:36:00_TAI,53.0,5.962714e+21,2.387810e+22,0.000,273.895782
2011.08.25_10:48:00_TAI,53.2,5.906381e+21,2.350332e+22,0.000,274.456970
2011.08.25_11:00:00_TAI,53.4,5.897276e+21,2.338690e+22,0.000,269.886139
2011.08.25_11:12:00_TAI,53.6,5.956080e+21,2.378814e+22,0.000,274.425171
2011.08.25_11:24:00_TAI,53.8,5.994962e+21,2.403040e+22,1.968,275.199951
2011.08.25_11:36:00_TAI,54.0,6.020966e+21,2.408532e+22,0.000,276.217896
2011.08.25_11:48:00_TAI,54.2,6.056710e+21,2.388252e+22,0.000,280.259796
2011.08.25_12:00:00_TAI,54.4,5.970474e+21,2.339229e+22,0.000,278.865601
2011.08.25_12:12:00_TAI,54.6,6.016936e+21,2.346820e+22,0.000,282.143951
2011.08.25_12:24:00_TAI,54.8,6.077657e+21,2.371231e+22,0.000,283.221771
2011.08.25_12:36:00_TAI,55.0,6.001591e+21,2.346982e+22,0.000,285.147797
2011.08.25_12:48:00_TAI,55.2,6.063111e+21,2.377472e+22,0.000,285.070251
2011.08.25_13:00:00_TAI,55.4,6.091408e+21,2.374708e+22,0.000,286.775818
2011.08.25_13:12:00_TAI,55.6,6.073903e+21,2.421977e+22,0.000,287.275604
2011.08.25_13:24:00_TAI,55.8,6.031739e+21,2.392020e+22,0.000,282.808411
2011.08.25_13:36:00_TAI,56.0,5.963032e+21,2.347861e+22,0.000,285.853943
2011.08.25_13:48:00_TAI,56.2,5.999612e+21,2.385208e+22,0.000,290.095184
2011.08.25_14:00:00_TAI,56.4,5.924692e+21,2.368878e+22,0.000,285.887329
2011.08.25_14:12:00_TAI,56.6,5.829681e+21,2.350439e+22,0.000,289.091858
2011.08.25_14:24:00_TAI,56.8,5.778815e+21,2.295615e+22,0.000,293.444763
2011.08.25_14:36:00_TAI,57.0,5.763465e+21,2.302468e+22,0.000,290.061127
2011.08.25_17:00:00_TAI,59.4,5.856886e+21,2.432552e+22,0.000,295.598572
2011.08.25_17:12:00_TAI,59.6,5.966651e+21,2.480212e+22,0.000,301.365509
2011.08.25_17:24:00_TAI,59.8,6.189576e+21,2.563520e+22,0.000,300.676880
2011.08.25_17:36:00_TAI,60.0,6.288871e+21,2.592535e+22,0.000,303.855499
2011.08.25_17:48:00_TAI,60.2,6.308727e+21,2.604474e+22,0.000,302.588623
2011.08.25_18:24:00_TAI,60.8,6.322314e+21,2.514778e+22,0.000,304.206787
2011.08.25_18:36:00_TAI,61.0,6.276041e+21,2.507770e+22,0.000,309.097931
2011.08.25_18:48:00_TAI,61.2,6.219538e+21,2.421316e+22,0.000,306.900909
2011.08.25_19:00:00_TAI,61.4,6.250660e+21,2.435131e+22,0.000,309.862885
2011.08.25_19:12:00_TAI,61.6,6.255830e+21,2.447592e+22,0.000,313.618073
2011.08.25_19:24:00_TAI,61.8,6.088665e+21,2.390282e+22,0.000,311.621490
2011.08.25_19:36:00_TAI,62.0,6.053616e+21,2.399264e+22,0.000,317.704742
2011.08.25_19:48:00_TAI,62.2,5.911750e+21,2.326452e+22,0.000,320.547424
2011.08.25_20:00:00_TAI,62.4,5.793228e+21,2.290728e+22,0.000,318.460663
2011.08.25_20:12:00_TAI,62.6,5.702320e+21,2.237661e+22,0.000,320.216614
2011.08.25_20:24:00_TAI,62.8,5.611102e+21,2.235994e+22,0.000,321.661926
2011.08.25_20:36:00_TAI,63.0,5.469743e+21,2.171714e+22,0.000,317.883911
2011.08.25_20:48:00_TAI,63.2,5.439338e+21,2.134897e+22,0.000,316.480652
2011.08.25_21:00:00_TAI,63.4,5.460462e+21,2.205599e+22,0.000,320.284271
2011.08.25_21:12:00_TAI,63.6,5.497556e+21,2.192514e+22,0.000,315.457184
2011.08.25_21:24:00_TAI,63.8,5.682188e+21,2.291815e+22,0.000,313.597229
2011.08.25_21:36:00_TAI,64.0,5.929303e+21,2.424485e+22,0.000,310.871338
2011.08.25_21:48:00_TAI,64.2,6.095245e+21,2.538812e+22,0.000,310.642609
2011.08.25_22:00:00_TAI,64.4,6.280325e+21,2.616171e+22,0.000,308.167297
2011.08.25_22:12:00_TAI,64.6,6.412298e+21,2.702221e+22,0.000,310.936584
2011.08.25_22:24:00_TAI,64.8,6.516910e+21,2.709284e+22,0.000,308.659515
2011.08.25_22:36:00_TAI,65.0,6.622512e+21,2.737516e+22,0.000,312.988892
2011.08.25_22:48:00_TAI,65.2,6.567603e+21,2.650084e+22,0.000,312.230713
2011.08.25_23:00:00_TAI,65.4,6.578487e+21,2.634229e+22,0.000,312.829437
2011.08.25_23:12:00_TAI,65.6,6.575889e+21,2.580828e+22,0.000,311.342163
2011.08.25_23:24:00_TAI,65.8,6.470386e+21,2.521031e+22,0.000,312.823853
2011.08.25_23:36:00_TAI,66.0,6.297333e+21,2.438186e+22,0.000,311.466003
2011.08.25_23:48:00_TAI,66.2,6.362849e+21,2.421124e+22,0.000,314.264923
2011.08.26_00:00:00_TAI,66.4,6.260698e+21,2.383692e+22,0.000,314.441437
2011.08.26_00:12:00_TAI,66.6,6.134178e+21,2.310120e+22,0.000,312.892822
2011.08.26_00:24:00_TAI,66.8,6.090143e+21,2.280906e+22,0.000,308.122345
2011.08.26_00:36:00_TAI,67.0,6.039884e+21,2.232016e+22,0.000,305.734497
2011.08.26_00:48:00_TAI,67.2,5.902057e+21,2.174795e+22,0.000,306.542358
2011.08.26_01:00:00_TAI,67.4,5.851426e+21,2.187503e+22,0.000,305.379883
2011.08.26_01:12:00_TAI,67.6,5.681985e+21,2.141696e+22,0.000,306.281219
2011.08.26_01:24:00_TAI,67.8,5.753714e+21,2.185333e+22,0.000,304.914551
2011.08.26_01:36:00_TAI,68.0,5.681178e+21,2.131943e+22,0.000,304.174561
2011.08.26_01:48:00_TAI,68.2,5.664565e+21,2.137205e+22,0.000,306.840759
2011.08.26_02:00:00_TAI,68.4,5.680681e+21,2.140659e+22,0.000,307.025543
2011.08.26_02:12:00_TAI,68.6,5.759911e+21,2.177710e+22,0.000,303.937561
2011.08.26_02:24:00_TAI,68.8,5.769953e+21,2.193795e+22,0.000,304.566711
2011.08.26_02:36:00_TAI,69.0,5.831620e+21,2.245149e+22,0.000,303.898224
2011.08.26_02:48:00_TAI,69.2,5.899244e+21,2.274867e+22,0.000,304.992432
2011.08.26_03:00:00_TAI,69.4,5.868956e+21,2.293119e+22,0.000,303.029572
2011.08.26_03:12:00_TAI,69.6,5.804000e+21,2.292840e+22,0.000,304.627533
2011.08.26_03:24:00_TAI,69.8,5.932738e+21,2.369108e+22,0.000,306.181946
2011.08.26_03:36:00_TAI,70.0,5.895014e+21,2.422135e+22,0.000,309.934235
2011.08.26_03:48:00_TAI,70.2,5.857815e+21,2.428687e+22,0.000,306.599457
2011.08.26_04:00:00_TAI,70.4,5.852795e+21,2.466830e+22,0.000,308.292236
2011.08.26_04:12:00_TAI,70.6,5.819697e+21,2.485302e+22,0.000,307.944733
2011.08.26_04:24:00_TAI,70.8,5.743282e+21,2.493463e+22,0.000,306.358337
2011.08.26_04:36:00_TAI,71.0,5.551649e+21,2.449660e+22,1.903,307.344696
2011.08.26_04:48:00_TAI,71.2,5.438877e+21,2.386756e+22,2.472,305.648926
2011.08.26_05:00:00_TAI,71.4,5.181054e+21,2.315302e+22,0.000,305.340302
2011.08.26_05:12:00_TAI,71.6,4.941270e+21,2.234971e+22,0.000,305.196014
2011.08.26_05:24:00_TAI,71.8,4.656776e+21,2.140180e+22,2.547,305.220764
2011.08.26_05:36:00_TAI,72.0,4.476076e+21,2.038147e+22,2.555,306.493469
2011.08.26_05:48:00_TAI,72.2,4.302860e+21,2.036068e+22,0.000,305.349060
2011.08.26_06:24:00_TAI,72.8,4.468094e+21,2.124943e+22,2.529,307.200714
2011.08.26_06:36:00_TAI,73.0,4.406631e+21,2.131717e+22,0.000,313.535065
2011.08.26_06:48:00_TAI,73.2,4.470753e+21,2.174395e+22,3.153,316.110046
2011.08.26_07:00:00_TAI,73.4,4.543995e+21,2.257836e+22,2.830,312.401062
2011.08.26_07:12:00_TAI,73.6,4.521033e+21,2.252916e+22,2.474,314.395355
2011.08.26_07:24:00_TAI,73.8,4.682344e+21,2.316070e+22,0.000,319.492004
2011.08.26_07:36:00_TAI,74.0,4.868461e+21,2.468336e+22,0.000,320.406738
2011.08.26_07:48:00_TAI,74.2,4.890309e+21,2.485024e+22,0.000,321.789673
2011.08.26_08:00:00_TAI,74.4,4.957287e+21,2.523304e+22,2.754,328.105438
2011.08.26_08:12:00_TAI,74.6,5.071279e+21,2.574889e+22,2.637,333.614319
2011.08.26_08:24:00_TAI,74.8,5.110300e+21,2.639915e+22,2.779,338.052765
2011.08.26_08:36:00_TAI,75.0,5.178448e+21,2.838713e+22,2.454,342.859192
2011.08.26_08:48:00_TAI,75.2,5.232034e+21,2.930929e+22,2.553,342.714478
2011.08.26_09:00:00_TAI,75.4,5.331050e+21,3.132622e+22,2.604,345.372894
2011.08.26_09:12:00_TAI,75.6,5.467915e+21,3.218249e+22,2.377,350.622253
2011.08.26_09:24:00_TAI,75.8,5.422767e+21,3.267291e+22,2.854,352.004608
2011.08.26_09:36:00_TAI,76.0,5.367881e+21,3.332569e+22,3.345,358.304688
2011.08.26_09:48:00_TAI,76.2,5.311199e+21,3.424600e+22,3.213,358.258606
2011.08.26_10:00:00_TAI,76.4,5.157800e+21,3.429936e+22,3.220,360.109192
2011.08.26_10:12:00_TAI,76.6,5.061918e+21,3.326584e+22,3.055,364.868469
2011.08.26_10:24:00_TAI,76.8,4.960262e+21,3.363413e+22,3.049,363.383179
2011.08.26_10:36:00_TAI,77.0,4.931437e+21,3.408141e+22,3.066,367.018555
