true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.10.17_15:12:00_TAI,119.4,2.910866e+20,1.148048e+21,0.000,33.092991
2018.10.17_15:24:00_TAI,119.6,2.877099e+20,1.133987e+21,0.000,33.538895
2018.10.17_15:36:00_TAI,119.8,2.909355e+20,1.123367e+21,0.000,32.879414
2018.10.17_15:48:00_TAI,120.0,2.728543e+20,1.094622e+21,2.053,33.232914
2018.10.17_16:00:00_TAI,120.2,2.573919e+20,1.082476e+21,2.053,35.244377
2018.10.17_16:12:00_TAI,120.4,2.528078e+20,1.145298e+21,2.059,34.116837
2018.10.17_16:24:00_TAI,120.6,2.578122e+20,1.266125e+21,2.066,34.017788
2018.10.17_16:36:00_TAI,120.8,2.546990e+20,1.232192e+21,0.000,35.237637
2018.10.17_16:48:00_TAI,121.0,2.424672e+20,1.152686e+21,1.664,36.548988
2018.10.17_17:00:00_TAI,121.2,2.609641e+20,1.125093e+21,1.659,37.578850
2018.10.17_17:12:00_TAI,121.4,2.514617e+20,1.079626e+21,0.000,36.874302
2018.10.17_17:24:00_TAI,121.6,2.308866e+20,9.980296e+20,0.000,36.115704
2018.10.17_17:36:00_TAI,121.8,2.624277e+20,1.010032e+21,0.000,35.262955
2018.10.17_17:48:00_TAI,122.0,2.647272e+20,1.011469e+21,0.000,32.769974
2018.10.17_19:12:00_TAI,123.4,2.254614e+20,7.855501e+20,0.000,30.061333
2018.10.17_19:24:00_TAI,123.6,2.170413e+20,7.984105e+20,0.000,28.445673
2018.10.17_19:36:00_TAI,123.8,1.906827e+20,6.843640e+20,2.023,27.699726
2018.10.17_19:48:00_TAI,124.0,8.139692e+19,2.087035e+20,0.000,21.459635
2018.10.17_20:00:00_TAI,124.2,8.091055e+19,1.618983e+20,2.248,21.304672
2018.10.17_20:12:00_TAI,124.4,8.173241e+19,1.739321e+20,1.618,19.380314
2018.10.17_21:00:00_TAI,125.2,5.839105e+19,1.355288e+20,0.000,18.720268
2018.10.17_21:12:00_TAI,125.4,4.944317e+19,7.002576e+19,1.581,18.032320
2018.10.17_21:24:00_TAI,125.6,4.763672e+19,8.052485e+19,2.237,18.119884
2018.10.17_21:36:00_TAI,125.8,5.258300e+19,1.113644e+20,0.000,18.112602
2018.10.17_21:48:00_TAI,126.0,6.400404e+19,1.488035e+20,2.151,18.245438
2018.10.17_22:00:00_TAI,126.2,5.185090e+19,1.076805e+20,2.145,17.020937
2018.10.17_22:12:00_TAI,126.4,5.180956e+19,9.055277e+19,2.153,17.514309
2018.10.17_22:24:00_TAI,126.6,5.599598e+19,1.312437e+20,0.000,18.373417
2018.10.17_22:36:00_TAI,126.8,5.217741e+19,1.074407e+20,0.000,18.684988
2018.10.17_22:48:00_TAI,127.0,5.737640e+19,1.448015e+20,1.548,18.182350
2018.10.17_23:00:00_TAI,127.2,4.942074e+19,8.969614e+19,0.000,18.043011
2018.10.17_23:12:00_TAI,127.4,5.229399e+19,1.110627e+20,1.566,17.587662
2018.10.17_23:24:00_TAI,127.6,4.715337e+19,8.981606e+19,1.893,16.453318
2018.10.17_23:36:00_TAI,127.8,3.870421e+19,9.798644e+19,1.906,16.633619
2018.10.17_23:48:00_TAI,128.0,3.864374e+19,9.820937e+19,1.887,15.908483
2018.10.18_00:00:00_TAI,128.2,4.957392e+19,1.100627e+20,0.000,15.635897
2018.10.18_00:12:00_TAI,128.4,4.676125e+19,9.136179e+19,0.000,15.315441
2018.10.18_00:24:00_TAI,128.6,3.641708e+19,6.292407e+19,0.000,13.823318
2018.10.18_00:36:00_TAI,128.8,3.522576e+19,7.920938e+19,0.000,14.543100
2018.10.18_00:48:00_TAI,129.0,3.307417e+19,7.895699e+19,2.046,14.133540
2018.10.18_01:00:00_TAI,129.2,2.858586e+19,6.323919e+19,0.000,13.544074
2018.10.18_01:48:00_TAI,130.0,3.196947e+19,9.772730e+19,0.000,14.578565
2018.10.18_02:00:00_TAI,130.2,2.719779e+19,7.040766e+19,2.135,14.441014
2018.10.18_02:12:00_TAI,130.4,2.761325e+19,5.569929e+19,1.969,15.748378
2018.10.18_02:24:00_TAI,130.6,2.595470e+19,4.071294e+19,2.120,15.432440
2018.10.18_02:36:00_TAI,130.8,2.699999e+19,4.940425e+19,2.107,16.513329
2018.10.18_02:48:00_TAI,131.0,2.259230e+19,4.686175e+19,2.228,16.465847
2018.10.18_03:00:00_TAI,131.2,3.028016e+19,5.556606e+19,2.114,15.564599
2018.10.18_03:12:00_TAI,131.4,1.768363e+19,2.362647e+19,1.927,16.824051
2018.10.18_03:24:00_TAI,131.6,2.445143e+19,5.333762e+19,1.943,15.916954
2018.10.18_03:36:00_TAI,131.8,3.240720e+19,8.965839e+19,1.936,14.516824
2018.10.18_03:48:00_TAI,132.0,3.650524e+19,1.040930e+20,2.229,14.965564
2018.10.18_04:00:00_TAI,132.2,2.828471e+19,8.386447e+19,1.873,15.642026
2018.10.18_04:12:00_TAI,132.4,2.835503e+19,8.506949e+19,2.214,14.694215
2018.10.18_09:24:00_TAI,137.6,2.271386e+19,2.182753e+19,0.000,14.895567
2018.10.18_09:36:00_TAI,137.8,3.545126e+19,3.405160e+19,0.000,14.444977
2018.10.18_10:24:00_TAI,138.6,2.600300e+19,2.049141e+19,0.000,13.727001
2018.10.18_10:36:00_TAI,138.8,3.617406e+19,6.280593e+19,0.000,11.159822
2018.10.18_10:48:00_TAI,139.0,2.375718e+19,3.049948e+19,0.000,9.899045
2018.10.18_11:00:00_TAI,139.2,1.815675e+19,4.088382e+19,0.000,10.349157
2018.10.18_11:12:00_TAI,139.4,2.048527e+19,4.243409e+19,0.000,10.259310
2018.10.18_11:24:00_TAI,139.6,2.108394e+19,5.252185e+19,0.000,9.404364
2018.10.18_11:36:00_TAI,139.8,1.098506e+19,2.281166e+19,0.000,9.360106
2018.10.18_11:48:00_TAI,140.0,1.964443e+19,3.245969e+19,0.000,9.451188
2018.10.18_12:00:00_TAI,140.2,1.950741e+19,4.423365e+19,0.000,8.685248
2018.10.18_12:12:00_TAI,140.4,1.590571e+19,2.840743e+19,0.000,9.136018
2018.10.18_12:24:00_TAI,140.6,1.414763e+19,2.285216e+19,0.000,8.956732
2018.10.18_12:36:00_TAI,140.8,1.943108e+19,3.776920e+19,0.000,8.732553
2018.10.18_12:48:00_TAI,141.0,2.057280e+19,2.764942e+19,0.000,8.868180
2018.10.18_13:00:00_TAI,141.2,9.517854e+18,1.657116e+19,0.000,9.048120
2018.10.18_13:12:00_TAI,141.4,2.336133e+19,6.622785e+19,0.000,8.508249
2018.10.18_13:24:00_TAI,141.6,2.545230e+19,5.193577e+19,0.000,8.959726
2018.10.18_13:36:00_TAI,141.8,1.580569e+19,2.639116e+19,0.000,9.410724
2018.10.18_13:48:00_TAI,142.0,2.096094e+19,4.432320e+19,0.000,9.636647
2018.10.18_14:00:00_TAI,142.2,2.165776e+19,4.652062e+19,0.000,10.042907
2018.10.18_14:12:00_TAI,142.4,1.868314e+19,4.607875e+19,0.000,10.044171
2018.10.18_14:24:00_TAI,142.6,2.401008e+19,6.680433e+19,0.000,10.270045
2018.10.18_14:36:00_TAI,142.8,1.232659e+19,1.374347e+19,0.000,9.729922
2018.10.18_14:48:00_TAI,143.0,1.637152e+19,2.167453e+19,0.000,9.775126
2018.10.18_15:00:00_TAI,143.2,2.167433e+19,3.443681e+19,0.000,9.595157
2018.10.18_15:12:00_TAI,143.4,1.582008e+19,1.944052e+19,0.000,9.821588
2018.10.18_15:24:00_TAI,143.6,8.614531e+18,1.118298e+19,0.000,9.868043
2018.10.18_15:36:00_TAI,143.8,1.423231e+19,3.679363e+19,0.000,9.688836
2018.10.18_15:48:00_TAI,144.0,9.055470e+18,1.488795e+19,0.000,9.779899
2018.10.18_16:00:00_TAI,144.2,1.195677e+19,2.163215e+19,0.000,9.691192
2018.10.18_16:12:00_TAI,144.4,1.343140e+19,2.268279e+19,0.000,9.557033
2018.10.18_16:36:00_TAI,144.8,8.278349e+18,1.402888e+19,0.000,9.289956
2018.10.18_16:48:00_TAI,145.0,1.089446e+19,1.027647e+19,0.000,9.426618
2018.10.18_17:00:00_TAI,145.2,1.105168e+19,1.902793e+19,0.000,9.382709
2018.10.18_17:12:00_TAI,145.4,1.809234e+19,3.374334e+19,0.000,9.701116
2018.10.18_17:24:00_TAI,145.6,2.429044e+19,3.303012e+19,0.000,10.514866
2018.10.18_17:36:00_TAI,145.8,1.829433e+19,4.209330e+19,0.000,11.104172
2018.10.18_17:48:00_TAI,146.0,2.268658e+19,3.611236e+19,0.000,11.061135
2018.10.18_18:12:00_TAI,146.4,2.327242e+19,3.708157e+19,0.000,11.425210
2018.10.18_18:24:00_TAI,146.6,2.754980e+19,5.386897e+19,0.000,11.742367
2018.10.18_18:36:00_TAI,146.8,3.845974e+19,7.003757e+19,0.000,12.601844
2018.10.18_19:12:00_TAI,147.4,5.934351e+19,1.019682e+20,0.000,12.021073
2018.10.18_19:24:00_TAI,147.6,5.010363e+19,6.694377e+19,0.000,11.841738
2018.10.18_20:12:00_TAI,148.4,5.986245e+19,1.097013e+20,0.000,12.072104
2018.10.18_20:24:00_TAI,148.6,5.504555e+19,8.416177e+19,0.000,12.933784
2018.10.18_20:36:00_TAI,148.8,5.762478e+19,1.035933e+20,0.000,13.250875
2018.10.18_20:48:00_TAI,149.0,4.596560e+19,6.124364e+19,0.000,13.161454
2018.10.18_21:12:00_TAI,149.4,4.533644e+19,8.358202e+19,0.000,14.385107
2018.10.18_21:24:00_TAI,149.6,5.467616e+19,1.041269e+20,0.000,14.885057
2018.10.18_22:00:00_TAI,150.2,5.889677e+19,1.279914e+20,0.000,16.025875
2018.10.18_22:12:00_TAI,150.4,6.946212e+19,1.353798e+20,0.000,16.389339
2018.10.18_22:48:00_TAI,151.0,7.898892e+19,1.861098e+20,0.000,15.178559
2018.10.18_23:00:00_TAI,151.2,8.147080e+19,1.745894e+20,0.000,15.544939
2018.10.18_23:36:00_TAI,151.8,8.511478e+19,1.941532e+20,0.000,15.057893
2018.10.18_23:48:00_TAI,152.0,8.895011e+19,2.065108e+20,0.000,15.105783
2018.10.19_00:12:00_TAI,152.4,9.805935e+19,2.136258e+20,0.000,13.933199
2018.10.19_00:24:00_TAI,152.6,9.297401e+19,2.346770e+20,0.000,14.982450
2018.10.19_01:00:00_TAI,153.2,6.667265e+19,1.542955e+20,0.000,15.089010
2018.10.19_01:12:00_TAI,153.4,6.702574e+19,1.630322e+20,0.000,14.229491
2018.10.19_01:48:00_TAI,154.0,7.141963e+19,1.671973e+20,0.000,13.600413
2018.10.19_02:00:00_TAI,154.2,5.768199e+19,1.089737e+20,0.000,13.560506
2018.10.19_03:12:00_TAI,155.4,5.745765e+19,1.276620e+20,0.000,14.042328
2018.10.19_03:24:00_TAI,155.6,5.700230e+19,1.116178e+20,0.000,14.230417
2018.10.19_14:36:00_TAI,166.8,4.335733e+19,7.448479e+19,0.000,8.310717
2018.10.19_14:48:00_TAI,167.0,5.411866e+19,9.215994e+19,0.000,8.222967
2018.10.19_15:12:00_TAI,167.4,5.589376e+19,1.187877e+20,0.000,9.124454
2018.10.19_15:24:00_TAI,167.6,3.901471e+19,7.588046e+19,0.000,9.223697
2018.10.19_16:00:00_TAI,168.2,5.119060e+19,1.665722e+20,0.000,9.146535
2018.10.19_16:12:00_TAI,168.4,4.979014e+19,1.214490e+20,0.000,9.947300
2018.10.19_16:48:00_TAI,169.0,5.099401e+19,1.196272e+20,0.000,12.179189
2018.10.19_17:00:00_TAI,169.2,5.164700e+19,1.131557e+20,0.000,12.421938
2018.10.19_17:36:00_TAI,169.8,5.064253e+19,1.316393e+20,0.000,11.971785
2018.10.19_17:48:00_TAI,170.0,5.905116e+19,1.515077e+20,0.000,12.310141
2018.10.19_18:12:00_TAI,170.4,6.527497e+19,1.276959e+20,0.000,11.431237
2018.10.19_21:48:00_TAI,174.0,7.220692e+19,2.253063e+20,0.000,10.001689
2018.10.20_06:24:00_TAI,182.6,7.329876e+19,2.391162e+20,0.000,8.991143
2018.10.20_06:36:00_TAI,182.8,5.608086e+19,1.964631e+20,0.000,4.570139
2018.10.20_07:24:00_TAI,183.6,6.687441e+19,1.484107e+20,0.000,5.735586
2018.10.20_07:36:00_TAI,183.8,7.003710e+19,1.690435e+20,0.000,6.092214
2018.10.20_12:48:00_TAI,189.0,2.467663e+19,7.874002e+19,0.000,1.951231
2018.10.20_13:12:00_TAI,189.4,2.526480e+19,7.375367e+19,1.724,2.211069
