true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.18_02:12:00_TAI,121.8,1.893749e+22,2.274631e+23,3.969,1118.659790
2012.11.18_02:24:00_TAI,122.0,1.889704e+22,2.313039e+23,3.923,1113.013428
2012.11.18_02:36:00_TAI,122.2,1.882740e+22,2.374025e+23,4.055,1120.832153
2012.11.18_02:48:00_TAI,122.4,1.871484e+22,2.400717e+23,4.189,1121.256836
2012.11.18_03:00:00_TAI,122.6,1.854385e+22,2.421018e+23,4.137,1123.521362
2012.11.18_03:12:00_TAI,122.8,1.852411e+22,2.440192e+23,4.081,1128.620361
2012.11.18_03:24:00_TAI,123.0,1.807463e+22,2.446844e+23,4.172,1131.728394
2012.11.18_03:36:00_TAI,123.2,1.772607e+22,2.467408e+23,4.349,1147.957764
2012.11.18_03:48:00_TAI,123.4,1.743777e+22,2.443413e+23,4.134,1144.826416
2012.11.18_04:00:00_TAI,123.6,1.702250e+22,2.454181e+23,4.186,1146.912231
2012.11.18_04:12:00_TAI,123.8,1.674004e+22,2.472637e+23,4.160,1149.209106
2012.11.18_04:48:00_TAI,124.4,1.627969e+22,2.522686e+23,4.138,1165.314331
2012.11.18_05:00:00_TAI,124.6,1.628888e+22,2.530096e+23,4.109,1170.017212
2012.11.18_05:12:00_TAI,124.8,1.627222e+22,2.557643e+23,4.151,1170.232300
2012.11.18_05:24:00_TAI,125.0,1.644773e+22,2.567695e+23,4.237,1173.688110
2012.11.18_05:36:00_TAI,125.2,1.656979e+22,2.543686e+23,4.238,1181.332886
2012.11.18_05:48:00_TAI,125.4,1.668292e+22,2.561740e+23,4.278,1181.037231
2012.11.18_06:24:00_TAI,126.0,1.688808e+22,2.620458e+23,4.228,1182.084106
2012.11.18_06:36:00_TAI,126.2,1.695304e+22,2.600537e+23,4.215,1186.883667
2012.11.18_06:48:00_TAI,126.4,1.697771e+22,2.591426e+23,4.106,1198.091064
2012.11.18_07:00:00_TAI,126.6,1.703132e+22,2.602459e+23,4.262,1209.078125
2012.11.18_07:12:00_TAI,126.8,1.728074e+22,2.635741e+23,4.267,1213.332397
2012.11.18_07:24:00_TAI,127.0,1.738176e+22,2.649315e+23,4.230,1212.970947
2012.11.18_07:36:00_TAI,127.2,1.748638e+22,2.639200e+23,4.291,1216.895264
2012.11.18_07:48:00_TAI,127.4,1.753978e+22,2.663935e+23,4.145,1214.808472
2012.11.18_08:00:00_TAI,127.6,1.779781e+22,2.681539e+23,4.193,1216.209473
2012.11.18_08:12:00_TAI,127.8,1.780450e+22,2.696088e+23,4.066,1224.611084
2012.11.18_08:24:00_TAI,128.0,1.795785e+22,2.694514e+23,3.980,1219.830200
2012.11.18_08:36:00_TAI,128.2,1.790943e+22,2.689137e+23,4.018,1222.340454
2012.11.18_08:48:00_TAI,128.4,1.781872e+22,2.700149e+23,3.959,1232.228760
2012.11.18_09:00:00_TAI,128.6,1.783312e+22,2.726968e+23,4.035,1237.857056
2012.11.18_09:12:00_TAI,128.8,1.775443e+22,2.751020e+23,3.916,1234.531250
2012.11.18_09:24:00_TAI,129.0,1.768063e+22,2.750795e+23,4.080,1239.541626
2012.11.18_09:36:00_TAI,129.2,1.750356e+22,2.748902e+23,3.940,1239.304688
2012.11.18_09:48:00_TAI,129.4,1.734967e+22,2.733865e+23,3.875,1241.647461
2012.11.18_10:00:00_TAI,129.6,1.721384e+22,2.715612e+23,3.968,1237.886719
2012.11.18_10:12:00_TAI,129.8,1.727161e+22,2.724535e+23,4.000,1238.389893
2012.11.18_10:24:00_TAI,130.0,1.705756e+22,2.768272e+23,4.050,1246.943726
2012.11.18_10:36:00_TAI,130.2,1.693935e+22,2.771972e+23,3.923,1251.766357
2012.11.18_10:48:00_TAI,130.4,1.688378e+22,2.797770e+23,3.917,1248.385742
2012.11.18_11:00:00_TAI,130.6,1.669659e+22,2.796279e+23,4.005,1253.310669
2012.11.18_11:12:00_TAI,130.8,1.669714e+22,2.778818e+23,3.963,1254.042480
2012.11.18_11:24:00_TAI,131.0,1.665300e+22,2.797579e+23,4.028,1252.176270
2012.11.18_11:36:00_TAI,131.2,1.661288e+22,2.807910e+23,4.084,1257.899048
2012.11.18_11:48:00_TAI,131.4,1.669349e+22,2.864552e+23,4.072,1261.612305
2012.11.18_12:00:00_TAI,131.6,1.672182e+22,2.892478e+23,4.087,1260.223022
2012.11.18_12:12:00_TAI,131.8,1.672581e+22,2.924960e+23,3.991,1263.785645
2012.11.18_12:24:00_TAI,132.0,1.672793e+22,2.944133e+23,4.074,1261.147583
2012.11.18_12:36:00_TAI,132.2,1.665544e+22,2.991117e+23,4.132,1265.665527
2012.11.18_12:48:00_TAI,132.4,1.677325e+22,3.020792e+23,4.155,1266.006714
2012.11.18_13:00:00_TAI,132.6,1.705279e+22,3.008643e+23,4.220,1260.396606
2012.11.18_13:12:00_TAI,132.8,1.711257e+22,3.011612e+23,4.229,1268.606323
2012.11.18_13:24:00_TAI,133.0,1.729987e+22,3.007352e+23,4.138,1272.934570
2012.11.18_13:36:00_TAI,133.2,1.765364e+22,3.050462e+23,4.167,1268.598633
2012.11.18_13:48:00_TAI,133.4,1.767609e+22,3.074463e+23,4.127,1260.781250
2012.11.18_14:00:00_TAI,133.6,1.781574e+22,3.055318e+23,4.169,1269.662720
2012.11.18_14:12:00_TAI,133.8,1.808636e+22,3.085560e+23,4.228,1274.730225
2012.11.18_14:24:00_TAI,134.0,1.834677e+22,3.106620e+23,4.241,1278.590576
2012.11.18_14:36:00_TAI,134.2,1.854731e+22,3.132180e+23,4.191,1282.679199
2012.11.18_14:48:00_TAI,134.4,1.854364e+22,3.179452e+23,4.353,1276.356079
2012.11.18_15:00:00_TAI,134.6,1.863586e+22,3.220598e+23,4.258,1274.378784
2012.11.18_15:12:00_TAI,134.8,1.858489e+22,3.273291e+23,4.249,1276.685425
2012.11.18_15:24:00_TAI,135.0,1.852994e+22,3.315651e+23,4.258,1274.917480
2012.11.18_15:36:00_TAI,135.2,1.837943e+22,3.311815e+23,4.215,1278.142334
2012.11.18_15:48:00_TAI,135.4,1.828952e+22,3.297520e+23,4.245,1272.410645
2012.11.18_16:00:00_TAI,135.6,1.822041e+22,3.307420e+23,4.351,1278.548828
2012.11.18_16:12:00_TAI,135.8,1.816574e+22,3.323603e+23,4.244,1281.651489
2012.11.18_16:24:00_TAI,136.0,1.793028e+22,3.332271e+23,4.350,1279.615479
2012.11.18_16:36:00_TAI,136.2,1.800279e+22,3.373046e+23,4.322,1280.925659
2012.11.18_16:48:00_TAI,136.4,1.795866e+22,3.402588e+23,4.211,1287.053345
2012.11.18_17:00:00_TAI,136.6,1.793322e+22,3.436518e+23,4.104,1292.152710
2012.11.18_17:12:00_TAI,136.8,1.776854e+22,3.436339e+23,4.092,1293.671021
2012.11.18_17:24:00_TAI,137.0,1.780929e+22,3.464324e+23,4.272,1301.484497
2012.11.18_17:36:00_TAI,137.2,1.777816e+22,3.497260e+23,4.290,1309.491211
2012.11.18_17:48:00_TAI,137.4,1.786463e+22,3.521460e+23,4.178,1307.387085
2012.11.18_18:24:00_TAI,138.0,1.773356e+22,3.550051e+23,4.165,1313.839722
2012.11.18_18:36:00_TAI,138.2,1.772485e+22,3.559157e+23,4.242,1321.785034
2012.11.18_18:48:00_TAI,138.4,1.769501e+22,3.557972e+23,4.240,1319.608765
2012.11.18_19:00:00_TAI,138.6,1.790867e+22,3.579130e+23,4.181,1320.088623
2012.11.18_19:12:00_TAI,138.8,1.811963e+22,3.607813e+23,4.198,1325.448853
2012.11.18_19:24:00_TAI,139.0,1.851351e+22,3.658457e+23,4.220,1320.517090
2012.11.18_19:36:00_TAI,139.2,1.893749e+22,3.655245e+23,4.227,1315.642944
2012.11.18_19:48:00_TAI,139.4,1.923275e+22,3.667990e+23,4.219,1311.555542
2012.11.18_20:00:00_TAI,139.6,1.976288e+22,3.690677e+23,4.234,1311.730591
2012.11.18_20:12:00_TAI,139.8,1.990479e+22,3.703753e+23,4.204,1312.912598
2012.11.18_20:24:00_TAI,140.0,2.015561e+22,3.684662e+23,4.186,1304.632935
2012.11.18_20:36:00_TAI,140.2,2.020315e+22,3.669770e+23,4.137,1307.153809
2012.11.18_20:48:00_TAI,140.4,2.020281e+22,3.676332e+23,4.269,1299.460815
2012.11.18_21:00:00_TAI,140.6,1.996513e+22,3.658596e+23,4.134,1302.145142
2012.11.18_21:12:00_TAI,140.8,1.978723e+22,3.620569e+23,4.135,1302.123047
2012.11.18_21:24:00_TAI,141.0,1.947799e+22,3.607817e+23,4.259,1304.198364
2012.11.18_21:36:00_TAI,141.2,1.933207e+22,3.608876e+23,4.287,1305.089233
2012.11.18_21:48:00_TAI,141.4,1.917519e+22,3.600710e+23,4.195,1298.475708
2012.11.18_22:00:00_TAI,141.6,1.897329e+22,3.581975e+23,4.173,1297.466919
2012.11.18_22:12:00_TAI,141.8,1.886057e+22,3.563207e+23,4.201,1300.271362
2012.11.18_22:24:00_TAI,142.0,1.879322e+22,3.554343e+23,4.206,1299.296387
2012.11.18_22:36:00_TAI,142.2,1.886038e+22,3.544391e+23,4.303,1296.576904
2012.11.18_22:48:00_TAI,142.4,1.868585e+22,3.534808e+23,4.283,1302.423950
2012.11.18_23:00:00_TAI,142.6,1.863378e+22,3.557116e+23,4.237,1294.701050
2012.11.18_23:12:00_TAI,142.8,1.848911e+22,3.545105e+23,4.134,1292.702637
2012.11.18_23:24:00_TAI,143.0,1.850524e+22,3.541514e+23,4.135,1286.453491
2012.11.18_23:36:00_TAI,143.2,1.832646e+22,3.539777e+23,4.030,1290.809204
2012.11.18_23:48:00_TAI,143.4,1.841126e+22,3.519016e+23,4.152,1295.608765
2012.11.19_00:00:00_TAI,143.6,1.824098e+22,3.492923e+23,4.143,1289.399170
2012.11.19_00:12:00_TAI,143.8,1.831303e+22,3.462262e+23,4.118,1291.784668
2012.11.19_00:24:00_TAI,144.0,1.820754e+22,3.449315e+23,4.132,1287.805542
2012.11.19_00:36:00_TAI,144.2,1.817163e+22,3.438066e+23,4.158,1290.797485
2012.11.19_00:48:00_TAI,144.4,1.806974e+22,3.416942e+23,4.151,1285.240601
2012.11.19_01:00:00_TAI,144.6,1.817065e+22,3.443470e+23,4.140,1289.062622
2012.11.19_01:12:00_TAI,144.8,1.805578e+22,3.411161e+23,4.197,1290.330811
2012.11.19_01:24:00_TAI,145.0,1.811034e+22,3.376683e+23,4.001,1295.406738
2012.11.19_01:36:00_TAI,145.2,1.809645e+22,3.370975e+23,4.065,1290.876465
2012.11.19_01:48:00_TAI,145.4,1.810551e+22,3.380545e+23,4.007,1285.916260
2012.11.19_02:00:00_TAI,145.6,1.810597e+22,3.367358e+23,3.953,1286.461182
2012.11.19_02:12:00_TAI,145.8,1.826402e+22,3.350410e+23,3.895,1286.022583
2012.11.19_02:24:00_TAI,146.0,1.823463e+22,3.332426e+23,3.862,1287.636475
2012.11.19_02:36:00_TAI,146.2,1.840987e+22,3.308155e+23,4.029,1288.703125
2012.11.19_02:48:00_TAI,146.4,1.847922e+22,3.305319e+23,4.038,1290.701416
2012.11.19_03:00:00_TAI,146.6,1.871512e+22,3.306969e+23,4.067,1288.812866
2012.11.19_03:12:00_TAI,146.8,1.868770e+22,3.318650e+23,3.863,1290.489624
2012.11.19_03:24:00_TAI,147.0,1.871824e+22,3.317182e+23,3.824,1295.361206
2012.11.19_03:36:00_TAI,147.2,1.884978e+22,3.291141e+23,3.889,1287.472290
2012.11.19_03:48:00_TAI,147.4,1.870708e+22,3.268896e+23,4.082,1283.427002
2012.11.19_04:00:00_TAI,147.6,1.847973e+22,3.244532e+23,3.915,1290.217651
2012.11.19_04:12:00_TAI,147.8,1.800975e+22,3.212247e+23,3.930,1285.929443
2012.11.19_04:24:00_TAI,148.0,1.770432e+22,3.210632e+23,3.903,1282.962891
2012.11.19_04:36:00_TAI,148.2,1.721390e+22,3.180530e+23,3.884,1285.754150
2012.11.19_04:48:00_TAI,148.4,1.684694e+22,3.138996e+23,3.856,1290.367310
2012.11.19_05:00:00_TAI,148.6,1.652814e+22,3.105311e+23,3.871,1295.562378
2012.11.19_05:12:00_TAI,148.8,1.629796e+22,3.084362e+23,3.842,1289.896973
2012.11.19_05:24:00_TAI,149.0,1.608577e+22,3.070760e+23,3.910,1288.022583
2012.11.19_05:36:00_TAI,149.2,1.604814e+22,3.066200e+23,3.887,1293.097656
2012.11.19_05:48:00_TAI,149.4,1.599053e+22,3.050097e+23,3.855,1289.015625
2012.11.19_06:24:00_TAI,150.0,1.599438e+22,3.007115e+23,3.907,1288.321655
2012.11.19_06:36:00_TAI,150.2,1.597697e+22,2.970668e+23,3.828,1287.777710
2012.11.19_06:48:00_TAI,150.4,1.585998e+22,2.951559e+23,3.813,1284.696045
2012.11.19_07:00:00_TAI,150.6,1.581585e+22,2.955762e+23,3.798,1288.424561
2012.11.19_07:12:00_TAI,150.8,1.577717e+22,2.925409e+23,3.813,1286.014771
2012.11.19_07:24:00_TAI,151.0,1.568060e+22,2.897196e+23,3.769,1279.625732
2012.11.19_07:36:00_TAI,151.2,1.574102e+22,2.874902e+23,3.870,1285.995605
2012.11.19_07:48:00_TAI,151.4,1.562544e+22,2.842985e+23,3.922,1285.255615
2012.11.19_08:00:00_TAI,151.6,1.559275e+22,2.849611e+23,3.780,1283.840698
2012.11.19_08:12:00_TAI,151.8,1.573839e+22,2.830567e+23,3.662,1289.062622
2012.11.19_08:24:00_TAI,152.0,1.581586e+22,2.834592e+23,3.637,1285.104126
2012.11.19_08:36:00_TAI,152.2,1.587588e+22,2.826339e+23,3.686,1278.145752
2012.11.19_08:48:00_TAI,152.4,1.600050e+22,2.801105e+23,3.664,1272.908691
2012.11.19_09:00:00_TAI,152.6,1.615874e+22,2.777006e+23,3.614,1279.581787
2012.11.19_09:12:00_TAI,152.8,1.618625e+22,2.784798e+23,3.642,1268.232544
2012.11.19_09:24:00_TAI,153.0,1.610788e+22,2.795480e+23,3.637,1272.510864
2012.11.19_09:36:00_TAI,153.2,1.617857e+22,2.796918e+23,3.591,1265.642212
2012.11.19_09:48:00_TAI,153.4,1.608400e+22,2.781203e+23,3.622,1264.667969
2012.11.19_10:00:00_TAI,153.6,1.611170e+22,2.777964e+23,3.710,1275.671387
2012.11.19_10:12:00_TAI,153.8,1.615699e+22,2.777780e+23,3.753,1277.375977
2012.11.19_10:24:00_TAI,154.0,1.609169e+22,2.767575e+23,3.760,1272.465820
2012.11.19_10:36:00_TAI,154.2,1.599381e+22,2.750137e+23,3.789,1277.731323
2012.11.19_10:48:00_TAI,154.4,1.590290e+22,2.746408e+23,3.787,1276.814697
2012.11.19_11:00:00_TAI,154.6,1.580758e+22,2.734204e+23,3.880,1268.918335
2012.11.19_11:12:00_TAI,154.8,1.573751e+22,2.721856e+23,3.813,1255.543823
2012.11.19_11:24:00_TAI,155.0,1.568717e+22,2.730636e+23,3.764,1265.091797
2012.11.19_11:36:00_TAI,155.2,1.570103e+22,2.702365e+23,3.819,1268.181641
2012.11.19_11:48:00_TAI,155.4,1.565460e+22,2.694479e+23,3.713,1268.925415
2012.11.19_12:00:00_TAI,155.6,1.562052e+22,2.699142e+23,3.820,1267.776733
2012.11.19_12:12:00_TAI,155.8,1.575700e+22,2.687363e+23,3.777,1265.435791
2012.11.19_12:24:00_TAI,156.0,1.565159e+22,2.667429e+23,3.766,1270.312744
2012.11.19_12:36:00_TAI,156.2,1.561672e+22,2.670588e+23,3.738,1267.021851
2012.11.19_12:48:00_TAI,156.4,1.556825e+22,2.681744e+23,3.954,1264.149414
2012.11.19_13:00:00_TAI,156.6,1.564239e+22,2.672439e+23,4.023,1258.760864
2012.11.19_13:12:00_TAI,156.8,1.570593e+22,2.645269e+23,3.978,1263.735962
2012.11.19_13:24:00_TAI,157.0,1.576460e+22,2.643397e+23,4.066,1262.523071
2012.11.19_13:36:00_TAI,157.2,1.563915e+22,2.632879e+23,3.999,1266.591431
2012.11.19_13:48:00_TAI,157.4,1.554913e+22,2.640791e+23,4.030,1267.276367
2012.11.19_14:00:00_TAI,157.6,1.550274e+22,2.644170e+23,4.068,1266.925293
2012.11.19_14:12:00_TAI,157.8,1.532031e+22,2.623240e+23,3.965,1260.951782
2012.11.19_14:24:00_TAI,158.0,1.522132e+22,2.610388e+23,3.987,1256.676025
2012.11.19_14:36:00_TAI,158.2,1.504778e+22,2.611049e+23,3.980,1250.474487
2012.11.19_14:48:00_TAI,158.4,1.496176e+22,2.614381e+23,3.993,1250.354492
2012.11.19_15:00:00_TAI,158.6,1.472556e+22,2.590949e+23,3.850,1245.147095
2012.11.19_15:12:00_TAI,158.8,1.453212e+22,2.550324e+23,3.702,1237.886841
2012.11.19_15:24:00_TAI,159.0,1.444829e+22,2.538245e+23,3.680,1239.046631
2012.11.19_15:36:00_TAI,159.2,1.423328e+22,2.532193e+23,3.672,1236.425659
2012.11.19_15:48:00_TAI,159.4,1.411900e+22,2.521694e+23,3.578,1236.996704
2012.11.19_16:00:00_TAI,159.6,1.412356e+22,2.524324e+23,3.650,1232.823242
2012.11.19_16:12:00_TAI,159.8,1.422670e+22,2.534793e+23,3.597,1233.843018
2012.11.19_16:24:00_TAI,160.0,1.413406e+22,2.548396e+23,3.590,1227.867310
2012.11.19_16:36:00_TAI,160.2,1.404128e+22,2.538870e+23,3.613,1226.812500
2012.11.19_16:48:00_TAI,160.4,1.403830e+22,2.574528e+23,3.605,1228.143677
2012.11.19_17:00:00_TAI,160.6,1.397407e+22,2.584088e+23,3.765,1229.767822
2012.11.19_17:12:00_TAI,160.8,1.394216e+22,2.569076e+23,3.734,1222.340210
2012.11.19_17:24:00_TAI,161.0,1.399094e+22,2.530082e+23,3.832,1226.302490
2012.11.19_17:36:00_TAI,161.2,1.379291e+22,2.530624e+23,3.927,1223.764648
2012.11.19_17:48:00_TAI,161.4,1.383132e+22,2.537414e+23,3.904,1219.146240
2012.11.19_18:24:00_TAI,162.0,1.403893e+22,2.457062e+23,3.759,1217.312744
2012.11.19_18:36:00_TAI,162.2,1.427446e+22,2.446952e+23,3.813,1216.422119
2012.11.19_18:48:00_TAI,162.4,1.453344e+22,2.446127e+23,3.782,1213.595703
2012.11.19_19:00:00_TAI,162.6,1.494647e+22,2.455115e+23,3.720,1213.583740
2012.11.19_19:12:00_TAI,162.8,1.514948e+22,2.489474e+23,3.854,1218.538452
2012.11.19_19:24:00_TAI,163.0,1.558326e+22,2.498570e+23,3.900,1221.301636
2012.11.19_19:36:00_TAI,163.2,1.569887e+22,2.517656e+23,3.905,1225.238403
2012.11.19_19:48:00_TAI,163.4,1.576962e+22,2.499464e+23,3.806,1218.357422
2012.11.19_20:00:00_TAI,163.6,1.556035e+22,2.485841e+23,3.908,1222.500122
2012.11.19_20:12:00_TAI,163.8,1.550331e+22,2.478470e+23,3.926,1214.023193
2012.11.19_20:24:00_TAI,164.0,1.522200e+22,2.477452e+23,3.879,1214.408203
2012.11.19_20:36:00_TAI,164.2,1.506389e+22,2.470449e+23,3.836,1217.891357
2012.11.19_20:48:00_TAI,164.4,1.482483e+22,2.448745e+23,3.856,1215.781006
2012.11.19_21:00:00_TAI,164.6,1.467654e+22,2.450250e+23,3.889,1212.364868
2012.11.19_21:12:00_TAI,164.8,1.460323e+22,2.464502e+23,3.859,1209.718140
2012.11.19_21:24:00_TAI,165.0,1.443237e+22,2.441566e+23,3.796,1206.615967
2012.11.19_21:36:00_TAI,165.2,1.448821e+22,2.447383e+23,3.695,1202.757202
2012.11.19_21:48:00_TAI,165.4,1.447969e+22,2.454164e+23,3.622,1205.979614
2012.11.19_22:00:00_TAI,165.6,1.434541e+22,2.457637e+23,3.496,1208.982910
2012.11.19_22:12:00_TAI,165.8,1.443365e+22,2.448676e+23,3.392,1208.242310
2012.11.19_22:24:00_TAI,166.0,1.443308e+22,2.433427e+23,3.427,1206.900513
2012.11.19_22:36:00_TAI,166.2,1.432430e+22,2.426502e+23,3.452,1197.681763
2012.11.19_22:48:00_TAI,166.4,1.436737e+22,2.409902e+23,3.454,1193.979492
2012.11.19_23:00:00_TAI,166.6,1.435844e+22,2.418789e+23,3.492,1192.117798
2012.11.19_23:12:00_TAI,166.8,1.422690e+22,2.420407e+23,3.648,1189.517456
2012.11.19_23:24:00_TAI,167.0,1.428247e+22,2.437482e+23,3.642,1192.478760
2012.11.19_23:36:00_TAI,167.2,1.423449e+22,2.428721e+23,3.690,1195.561157
2012.11.19_23:48:00_TAI,167.4,1.427809e+22,2.416269e+23,3.537,1193.598022
2012.11.20_00:00:00_TAI,167.6,1.420823e+22,2.416775e+23,3.661,1195.810791
2012.11.20_00:12:00_TAI,167.8,1.422152e+22,2.413563e+23,3.751,1197.513428
2012.11.20_00:24:00_TAI,168.0,1.431181e+22,2.424768e+23,3.709,1195.626953
2012.11.20_00:36:00_TAI,168.2,1.423184e+22,2.392332e+23,3.771,1195.191528
2012.11.20_00:48:00_TAI,168.4,1.426725e+22,2.378311e+23,3.743,1189.896606
2012.11.20_01:00:00_TAI,168.6,1.431333e+22,2.378791e+23,3.629,1197.867798
2012.11.20_01:12:00_TAI,168.8,1.431950e+22,2.344249e+23,3.634,1189.952881
2012.11.20_01:24:00_TAI,169.0,1.425439e+22,2.342973e+23,3.687,1183.347290
2012.11.20_01:36:00_TAI,169.2,1.428294e+22,2.332872e+23,3.554,1184.861694
2012.11.20_01:48:00_TAI,169.4,1.437352e+22,2.325543e+23,3.566,1183.484131
2012.11.20_02:00:00_TAI,169.6,1.439649e+22,2.320358e+23,3.536,1182.365967
2012.11.20_02:12:00_TAI,169.8,1.438201e+22,2.292889e+23,3.570,1183.574219
2012.11.20_02:24:00_TAI,170.0,1.435888e+22,2.272275e+23,3.553,1181.497314
2012.11.20_02:36:00_TAI,170.2,1.441602e+22,2.241192e+23,3.528,1186.248779
2012.11.20_02:48:00_TAI,170.4,1.436730e+22,2.239661e+23,3.488,1185.499634
2012.11.20_03:00:00_TAI,170.6,1.427285e+22,2.230685e+23,3.540,1188.441650
2012.11.20_03:12:00_TAI,170.8,1.444794e+22,2.216316e+23,3.534,1188.728149
2012.11.20_03:24:00_TAI,171.0,1.449628e+22,2.180767e+23,3.563,1182.026001
2012.11.20_03:36:00_TAI,171.2,1.472515e+22,2.174921e+23,3.587,1175.886230
2012.11.20_03:48:00_TAI,171.4,1.487597e+22,2.170991e+23,3.553,1171.274414
2012.11.20_04:00:00_TAI,171.6,1.493325e+22,2.166757e+23,3.559,1161.394287
2012.11.20_04:12:00_TAI,171.8,1.499342e+22,2.152782e+23,3.471,1158.807251
2012.11.20_04:24:00_TAI,172.0,1.503229e+22,2.161777e+23,3.402,1169.004028
2012.11.20_04:36:00_TAI,172.2,1.506257e+22,2.156425e+23,3.494,1174.453003
2012.11.20_04:48:00_TAI,172.4,1.491339e+22,2.136937e+23,3.515,1175.508423
2012.11.20_05:00:00_TAI,172.6,1.473582e+22,2.115806e+23,3.513,1172.232544
2012.11.20_05:12:00_TAI,172.8,1.435232e+22,2.104355e+23,3.518,1176.646973
2012.11.20_05:24:00_TAI,173.0,1.389210e+22,2.081868e+23,3.467,1176.367676
2012.11.20_05:36:00_TAI,173.2,1.358600e+22,2.039515e+23,3.394,1175.734619
2012.11.20_05:48:00_TAI,173.4,1.346515e+22,2.019065e+23,3.466,1180.882446
2012.11.20_06:24:00_TAI,174.0,1.301118e+22,1.989516e+23,3.831,1174.163086
2012.11.20_06:36:00_TAI,174.2,1.301580e+22,1.972774e+23,3.755,1181.333252
2012.11.20_06:48:00_TAI,174.4,1.296977e+22,1.974019e+23,3.708,1179.718750
2012.11.20_07:00:00_TAI,174.6,1.292914e+22,1.979408e+23,3.556,1178.145264
2012.11.20_07:12:00_TAI,174.8,1.299380e+22,1.976130e+23,3.594,1168.781250
2012.11.20_07:24:00_TAI,175.0,1.301940e+22,1.985907e+23,3.616,1166.689453
2012.11.20_07:36:00_TAI,175.2,1.300616e+22,1.988132e+23,3.493,1165.338867
2012.11.20_07:48:00_TAI,175.4,1.299674e+22,1.983166e+23,3.500,1167.418823
2012.11.20_08:00:00_TAI,175.6,1.299796e+22,1.971954e+23,3.494,1169.743652
2012.11.20_08:12:00_TAI,175.8,1.300849e+22,1.963702e+23,3.495,1168.956177
2012.11.20_08:24:00_TAI,176.0,1.292036e+22,1.974500e+23,3.529,1172.546753
2012.11.20_08:36:00_TAI,176.2,1.283865e+22,1.980003e+23,3.463,1164.106201
2012.11.20_08:48:00_TAI,176.4,1.287753e+22,1.972091e+23,3.453,1165.150269
2012.11.20_09:00:00_TAI,176.6,1.301631e+22,1.999336e+23,3.545,1160.106201
2012.11.20_09:12:00_TAI,176.8,1.312286e+22,2.008546e+23,3.573,1161.853638
2012.11.20_09:24:00_TAI,177.0,1.312304e+22,1.996229e+23,3.511,1161.603516
2012.11.20_09:36:00_TAI,177.2,1.310759e+22,1.998058e+23,3.540,1163.517456
2012.11.20_09:48:00_TAI,177.4,1.329447e+22,2.007897e+23,3.561,1162.494629
2012.11.20_10:00:00_TAI,177.6,1.340270e+22,1.992735e+23,3.613,1160.326538
2012.11.20_10:12:00_TAI,177.8,1.341689e+22,2.003691e+23,3.644,1161.335449
2012.11.20_10:24:00_TAI,178.0,1.346863e+22,1.984812e+23,3.668,1157.705811
2012.11.20_10:36:00_TAI,178.2,1.352419e+22,1.981950e+23,3.648,1152.402954
2012.11.20_10:48:00_TAI,178.4,1.357976e+22,1.990830e+23,3.812,1150.761841
2012.11.20_11:00:00_TAI,178.6,1.348847e+22,1.980774e+23,3.613,1149.052246
2012.11.20_11:12:00_TAI,178.8,1.351718e+22,1.956587e+23,3.594,1145.006836
2012.11.20_11:24:00_TAI,179.0,1.340745e+22,1.949213e+23,3.591,1144.500488
2012.11.20_11:36:00_TAI,179.2,1.360441e+22,1.964095e+23,3.646,1144.047485
2012.11.20_11:48:00_TAI,179.4,1.361301e+22,1.957461e+23,3.609,1143.671143
2012.11.20_12:00:00_TAI,179.6,1.362612e+22,1.946162e+23,3.625,1143.512695
2012.11.20_12:12:00_TAI,179.8,1.354144e+22,1.951831e+23,3.565,1140.217529
2012.11.20_12:24:00_TAI,180.0,1.352713e+22,1.947351e+23,3.829,1140.554199
2012.11.20_12:36:00_TAI,180.2,1.343493e+22,1.940734e+23,3.631,1133.371948
2012.11.20_12:48:00_TAI,180.4,1.355193e+22,1.949806e+23,3.590,1130.379639
2012.11.20_13:00:00_TAI,180.6,1.340603e+22,1.951195e+23,3.580,1128.649902
2012.11.20_13:12:00_TAI,180.8,1.344043e+22,1.936230e+23,3.524,1120.357300
2012.11.20_13:24:00_TAI,181.0,1.339981e+22,1.939906e+23,3.652,1122.675049
2012.11.20_13:36:00_TAI,181.2,1.344681e+22,1.936954e+23,3.537,1117.976318
2012.11.20_13:48:00_TAI,181.4,1.320669e+22,1.911325e+23,3.603,1114.437988
2012.11.20_14:00:00_TAI,181.6,1.314208e+22,1.907704e+23,3.716,1118.129517
2012.11.20_14:12:00_TAI,181.8,1.302967e+22,1.887338e+23,3.547,1118.167725
2012.11.20_14:24:00_TAI,182.0,1.294644e+22,1.882071e+23,3.632,1119.590088
2012.11.20_14:36:00_TAI,182.2,1.288228e+22,1.888198e+23,3.631,1112.490234
2012.11.20_14:48:00_TAI,182.4,1.278257e+22,1.886526e+23,3.907,1119.738037
2012.11.20_15:00:00_TAI,182.6,1.275742e+22,1.883619e+23,3.509,1122.323853
2012.11.20_15:12:00_TAI,182.8,1.275636e+22,1.877811e+23,3.676,1121.590088
2012.11.20_15:24:00_TAI,183.0,1.281707e+22,1.885313e+23,3.708,1124.225220
2012.11.20_15:36:00_TAI,183.2,1.284095e+22,1.885006e+23,3.737,1124.110352
2012.11.20_15:48:00_TAI,183.4,1.285764e+22,1.874454e+23,3.598,1111.393188
