true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.05.23_09:00:00_TAI,64.6,6.593309e+21,1.579827e+23,2.885,344.729492
2010.05.23_09:12:00_TAI,64.8,6.560631e+21,1.560550e+23,0.000,343.304626
2010.05.23_09:24:00_TAI,65.0,6.524278e+21,1.549983e+23,0.000,343.216949
2010.05.23_09:36:00_TAI,65.2,6.405041e+21,1.540890e+23,3.186,345.708160
2010.05.23_09:48:00_TAI,65.4,6.489719e+21,1.531074e+23,0.000,345.826416
2010.05.23_10:00:00_TAI,65.6,6.390206e+21,1.530115e+23,2.390,345.546753
2010.05.23_10:12:00_TAI,65.8,6.403353e+21,1.528164e+23,0.000,349.648315
2010.05.23_10:24:00_TAI,66.0,6.380190e+21,1.518446e+23,0.000,347.344482
2010.05.23_10:36:00_TAI,66.2,6.333539e+21,1.519762e+23,2.597,347.580139
2010.05.23_10:48:00_TAI,66.4,6.333622e+21,1.513101e+23,1.797,349.308716
2010.05.23_11:00:00_TAI,66.6,6.336483e+21,1.512664e+23,0.000,351.703796
2010.05.23_11:12:00_TAI,66.8,6.361903e+21,1.514973e+23,0.000,349.459686
2010.05.23_11:24:00_TAI,67.0,6.289578e+21,1.495034e+23,0.000,353.002441
2010.05.23_11:36:00_TAI,67.2,6.280048e+21,1.488328e+23,0.000,357.145386
2010.05.23_11:48:00_TAI,67.4,6.239330e+21,1.471105e+23,2.409,355.502106
2010.05.23_12:00:00_TAI,67.6,6.338447e+21,1.471139e+23,2.662,355.246918
2010.05.23_12:12:00_TAI,67.8,6.271940e+21,1.464664e+23,2.660,354.436584
2010.05.23_12:24:00_TAI,68.0,6.287818e+21,1.470592e+23,2.501,353.998688
2010.05.23_12:36:00_TAI,68.2,6.252130e+21,1.465624e+23,1.812,351.664795
2010.05.23_12:48:00_TAI,68.4,6.303849e+21,1.467909e+23,0.000,351.612457
2010.05.23_13:00:00_TAI,68.6,6.246825e+21,1.453575e+23,0.000,351.039154
2010.05.23_13:12:00_TAI,68.8,6.285875e+21,1.450785e+23,1.575,353.862823
2010.05.23_13:24:00_TAI,69.0,6.247755e+21,1.441136e+23,2.236,357.343262
2010.05.23_13:36:00_TAI,69.2,6.213245e+21,1.430129e+23,2.311,356.420593
2010.05.23_13:48:00_TAI,69.4,6.247319e+21,1.424331e+23,1.490,354.741913
2010.05.23_14:00:00_TAI,69.6,6.260284e+21,1.427824e+23,1.490,359.375427
2010.05.23_14:12:00_TAI,69.8,6.221995e+21,1.436130e+23,2.339,361.296356
2010.05.23_14:24:00_TAI,70.0,6.238141e+21,1.434764e+23,2.392,362.767273
2010.05.23_14:36:00_TAI,70.2,6.269286e+21,1.427213e+23,2.455,362.193604
2010.05.23_14:48:00_TAI,70.4,6.281956e+21,1.418538e+23,2.655,361.348114
2010.05.23_15:00:00_TAI,70.6,6.263811e+21,1.424655e+23,2.703,361.730011
2010.05.23_15:12:00_TAI,70.8,6.276528e+21,1.426217e+23,3.096,362.975281
2010.05.23_15:24:00_TAI,71.0,6.226509e+21,1.415309e+23,2.400,367.524109
2010.05.23_15:36:00_TAI,71.2,6.269986e+21,1.411102e+23,2.603,363.931946
2010.05.23_15:48:00_TAI,71.4,6.284011e+21,1.419318e+23,2.438,363.265137
2010.05.23_16:00:00_TAI,71.6,6.266600e+21,1.416565e+23,0.000,365.801514
2010.05.23_16:12:00_TAI,71.8,6.274470e+21,1.416457e+23,0.000,365.196136
2010.05.23_16:24:00_TAI,72.0,6.307695e+21,1.435614e+23,0.000,366.043579
2010.05.23_16:36:00_TAI,72.2,6.338591e+21,1.426805e+23,0.000,368.946960
2010.05.23_16:48:00_TAI,72.4,6.335323e+21,1.432765e+23,2.228,368.592865
2010.05.23_17:00:00_TAI,72.6,6.349678e+21,1.419129e+23,2.421,369.346344
2010.05.23_17:12:00_TAI,72.8,6.275396e+21,1.388196e+23,2.551,367.422272
2010.05.23_17:24:00_TAI,73.0,6.324434e+21,1.387661e+23,2.546,366.790619
2010.05.23_17:36:00_TAI,73.2,6.415428e+21,1.408425e+23,2.420,368.373962
2010.05.23_17:48:00_TAI,73.4,6.511031e+21,1.389480e+23,2.532,363.259064
2010.05.23_18:24:00_TAI,74.0,6.508582e+21,1.357385e+23,2.795,362.614563
2010.05.23_18:36:00_TAI,74.2,6.457124e+21,1.352912e+23,2.482,359.064362
2010.05.23_18:48:00_TAI,74.4,6.437541e+21,1.349683e+23,2.964,359.113068
2010.05.23_19:00:00_TAI,74.6,6.292790e+21,1.338917e+23,2.797,360.300812
2010.05.23_19:12:00_TAI,74.8,6.265994e+21,1.318762e+23,2.915,355.045868
2010.05.23_19:24:00_TAI,75.0,6.208719e+21,1.305754e+23,2.891,353.389282
2010.05.23_19:36:00_TAI,75.2,6.145731e+21,1.303882e+23,2.758,353.527832
2010.05.23_19:48:00_TAI,75.4,6.169808e+21,1.318013e+23,2.475,351.613647
2010.05.23_20:00:00_TAI,75.6,6.174739e+21,1.330763e+23,2.565,351.952728
2010.05.23_20:12:00_TAI,75.8,6.178000e+21,1.337402e+23,2.804,352.805939
2010.05.23_20:24:00_TAI,76.0,6.148462e+21,1.333673e+23,2.684,356.038177
2010.05.23_20:36:00_TAI,76.2,6.107922e+21,1.326360e+23,2.689,351.515350
2010.05.23_20:48:00_TAI,76.4,6.130697e+21,1.330904e+23,2.724,350.806946
2010.05.23_21:00:00_TAI,76.6,6.064144e+21,1.333521e+23,2.858,348.933899
2010.05.23_21:12:00_TAI,76.8,6.047488e+21,1.349707e+23,2.779,349.965881
2010.05.23_21:24:00_TAI,77.0,5.988752e+21,1.347456e+23,2.826,352.225006
2010.05.23_21:36:00_TAI,77.2,5.983212e+21,1.347342e+23,2.808,353.126038
2010.05.23_21:48:00_TAI,77.4,6.032779e+21,1.331027e+23,2.859,352.276306
2010.05.23_22:00:00_TAI,77.6,5.975330e+21,1.328742e+23,3.065,351.701355
2010.05.23_22:12:00_TAI,77.8,5.940902e+21,1.310906e+23,2.965,353.264221
2010.05.23_22:24:00_TAI,78.0,5.964051e+21,1.304567e+23,2.922,354.976196
2010.05.23_22:36:00_TAI,78.2,6.021274e+21,1.301540e+23,2.547,358.007446
2010.05.23_22:48:00_TAI,78.4,5.982120e+21,1.288382e+23,2.644,355.491699
2010.05.23_23:00:00_TAI,78.6,5.980729e+21,1.291324e+23,2.882,356.268097
2010.05.23_23:12:00_TAI,78.8,5.943618e+21,1.268217e+23,3.026,353.603729
2010.05.23_23:24:00_TAI,79.0,6.001313e+21,1.281126e+23,2.839,354.310638
2010.05.23_23:36:00_TAI,79.2,5.972205e+21,1.280779e+23,2.908,358.096954
2010.05.23_23:48:00_TAI,79.4,6.059271e+21,1.280065e+23,2.905,355.131165
2010.05.24_00:00:00_TAI,79.6,6.079081e+21,1.282423e+23,3.088,359.748413
2010.05.24_00:12:00_TAI,79.8,6.030986e+21,1.282619e+23,3.130,360.409515
2010.05.24_00:24:00_TAI,80.0,5.977415e+21,1.255447e+23,3.135,364.844818
2010.05.24_00:36:00_TAI,80.2,6.021969e+21,1.265501e+23,3.237,364.405975
2010.05.24_00:48:00_TAI,80.4,6.108736e+21,1.267620e+23,3.192,363.778046
2010.05.24_01:00:00_TAI,80.6,6.188415e+21,1.282765e+23,3.069,364.630310
2010.05.24_01:12:00_TAI,80.8,6.211281e+21,1.279326e+23,3.079,362.156281
2010.05.24_01:24:00_TAI,81.0,6.194558e+21,1.292445e+23,3.045,363.789795
2010.05.24_01:36:00_TAI,81.2,6.208598e+21,1.291380e+23,3.086,365.893372
2010.05.24_01:48:00_TAI,81.4,6.153345e+21,1.297929e+23,3.057,362.082062
2010.05.24_02:00:00_TAI,81.6,6.168621e+21,1.308688e+23,3.173,362.050232
2010.05.24_02:12:00_TAI,81.8,6.164438e+21,1.299684e+23,3.205,362.805084
2010.05.24_02:24:00_TAI,82.0,6.170474e+21,1.296620e+23,3.267,358.747833
2010.05.24_02:36:00_TAI,82.2,6.215906e+21,1.300176e+23,3.416,358.522217
2010.05.24_02:48:00_TAI,82.4,6.233018e+21,1.290755e+23,3.079,359.956726
2010.05.24_03:00:00_TAI,82.6,6.233729e+21,1.299774e+23,2.943,358.663757
2010.05.24_03:12:00_TAI,82.8,6.295022e+21,1.314390e+23,2.806,356.158142
2010.05.24_03:24:00_TAI,83.0,6.257521e+21,1.288512e+23,2.794,351.398285
2010.05.24_03:36:00_TAI,83.2,6.188360e+21,1.264670e+23,3.216,350.337585
2010.05.24_03:48:00_TAI,83.4,6.201165e+21,1.269494e+23,3.143,349.280090
2010.05.24_04:00:00_TAI,83.6,6.164582e+21,1.263008e+23,2.998,349.639252
2010.05.24_04:12:00_TAI,83.8,6.088472e+21,1.244489e+23,3.002,347.699951
2010.05.24_04:24:00_TAI,84.0,6.109775e+21,1.244690e+23,2.503,351.168762
2010.05.24_04:36:00_TAI,84.2,6.099561e+21,1.235411e+23,2.563,349.981659
2010.05.24_04:48:00_TAI,84.4,6.094614e+21,1.220660e+23,1.719,350.144592
2010.05.24_05:00:00_TAI,84.6,6.028142e+21,1.209128e+23,2.406,348.678619
2010.05.24_05:12:00_TAI,84.8,6.008568e+21,1.205401e+23,2.321,347.365784
2010.05.24_05:24:00_TAI,85.0,6.028943e+21,1.197353e+23,0.000,347.091034
2010.05.24_05:36:00_TAI,85.2,6.054376e+21,1.194481e+23,2.726,345.437469
2010.05.24_05:48:00_TAI,85.4,6.100564e+21,1.196238e+23,2.928,343.045746
2010.05.24_06:24:00_TAI,86.0,6.115342e+21,1.212202e+23,2.935,342.741272
2010.05.24_06:36:00_TAI,86.2,5.989937e+21,1.199946e+23,0.000,341.945221
2010.05.24_06:48:00_TAI,86.4,5.966521e+21,1.187126e+23,2.085,341.166504
2010.05.24_07:00:00_TAI,86.6,5.892917e+21,1.186690e+23,2.156,337.303284
2010.05.24_07:12:00_TAI,86.8,5.768715e+21,1.183957e+23,2.159,337.326508
2010.05.24_07:24:00_TAI,87.0,5.802859e+21,1.184504e+23,2.416,336.767883
2010.05.24_07:36:00_TAI,87.2,5.742874e+21,1.180693e+23,2.573,338.165527
2010.05.24_07:48:00_TAI,87.4,5.639950e+21,1.178864e+23,2.365,339.143219
2010.05.24_08:00:00_TAI,87.6,5.713307e+21,1.169424e+23,2.370,340.902710
2010.05.24_08:12:00_TAI,87.8,5.700427e+21,1.164632e+23,2.730,345.447174
2010.05.24_08:24:00_TAI,88.0,5.758254e+21,1.176324e+23,1.974,344.983490
2010.05.24_08:36:00_TAI,88.2,5.716409e+21,1.178108e+23,2.349,341.399078
2010.05.24_08:48:00_TAI,88.4,5.675785e+21,1.172069e+23,2.347,338.807098
2010.05.24_09:00:00_TAI,88.6,5.657418e+21,1.171092e+23,2.346,336.394135
2010.05.24_09:12:00_TAI,88.8,5.649213e+21,1.162033e+23,0.000,337.355011
2010.05.24_09:24:00_TAI,89.0,5.630812e+21,1.159933e+23,2.714,335.787994
2010.05.24_09:36:00_TAI,89.2,5.595295e+21,1.160785e+23,0.000,332.177460
2010.05.24_09:48:00_TAI,89.4,5.573286e+21,1.166943e+23,2.138,331.989929
2010.05.24_10:00:00_TAI,89.6,5.619840e+21,1.171017e+23,0.000,330.563843
2010.05.24_10:12:00_TAI,89.8,5.555595e+21,1.154996e+23,2.345,330.185516
2010.05.24_10:24:00_TAI,90.0,5.570283e+21,1.157554e+23,0.000,328.842896
2010.05.24_10:36:00_TAI,90.2,5.541233e+21,1.164191e+23,0.000,329.492950
2010.05.24_10:48:00_TAI,90.4,5.493876e+21,1.167010e+23,2.609,332.057648
2010.05.24_11:00:00_TAI,90.6,5.448782e+21,1.159028e+23,0.000,334.214874
2010.05.24_11:12:00_TAI,90.8,5.510474e+21,1.160454e+23,2.189,334.156616
2010.05.24_11:24:00_TAI,91.0,5.505608e+21,1.154706e+23,0.000,332.447754
2010.05.24_11:36:00_TAI,91.2,5.521996e+21,1.154748e+23,2.438,331.316772
2010.05.24_11:48:00_TAI,91.4,5.513111e+21,1.149558e+23,2.942,328.888000
2010.05.24_12:00:00_TAI,91.6,5.533776e+21,1.150492e+23,0.000,330.537811
2010.05.24_12:12:00_TAI,91.8,5.485317e+21,1.128127e+23,0.000,331.179688
2010.05.24_12:24:00_TAI,92.0,5.492328e+21,1.125602e+23,2.657,330.063599
2010.05.24_12:36:00_TAI,92.2,5.467611e+21,1.125386e+23,0.000,325.764069
2010.05.24_12:48:00_TAI,92.4,5.512111e+21,1.125018e+23,0.000,328.418518
2010.05.24_13:00:00_TAI,92.6,5.537431e+21,1.124660e+23,3.073,326.997772
2010.05.24_13:12:00_TAI,92.8,5.501594e+21,1.120799e+23,3.277,324.025391
2010.05.24_13:24:00_TAI,93.0,5.502186e+21,1.113040e+23,2.816,322.117493
2010.05.24_13:36:00_TAI,93.2,5.488613e+21,1.115562e+23,2.714,320.756958
2010.05.24_13:48:00_TAI,93.4,5.482956e+21,1.116141e+23,2.812,318.820618
2010.05.24_14:00:00_TAI,93.6,5.435287e+21,1.116874e+23,2.960,321.029694
2010.05.24_14:12:00_TAI,93.8,5.435970e+21,1.119414e+23,2.097,318.746948
2010.05.24_14:24:00_TAI,94.0,5.417395e+21,1.111066e+23,2.876,324.561249
2010.05.24_14:36:00_TAI,94.2,5.406391e+21,1.113563e+23,3.160,321.952271
2010.05.24_14:48:00_TAI,94.4,5.448887e+21,1.113563e+23,2.293,319.398987
2010.05.24_15:00:00_TAI,94.6,5.424146e+21,1.117950e+23,3.216,316.334625
2010.05.24_15:12:00_TAI,94.8,5.408261e+21,1.123186e+23,0.000,315.165161
2010.05.24_15:24:00_TAI,95.0,5.396163e+21,1.125467e+23,0.000,316.093140
2010.05.24_15:36:00_TAI,95.2,5.348710e+21,1.110689e+23,0.000,316.041443
2010.05.24_15:48:00_TAI,95.4,5.349271e+21,1.107283e+23,2.148,318.630341
2010.05.24_16:00:00_TAI,95.6,5.367839e+21,1.107613e+23,2.161,320.034515
2010.05.24_16:12:00_TAI,95.8,5.385709e+21,1.100580e+23,2.165,318.511536
2010.05.24_16:24:00_TAI,96.0,5.366714e+21,1.094110e+23,2.284,316.484039
2010.05.24_16:36:00_TAI,96.2,5.454019e+21,1.105474e+23,3.147,312.765015
2010.05.24_16:48:00_TAI,96.4,5.450797e+21,1.108680e+23,3.148,316.884155
2010.05.24_17:00:00_TAI,96.6,5.526123e+21,1.091991e+23,3.214,312.431610
2010.05.24_17:12:00_TAI,96.8,5.571186e+21,1.101754e+23,2.509,314.164368
2010.05.24_17:24:00_TAI,97.0,5.674293e+21,1.109851e+23,1.848,310.979858
2010.05.24_17:36:00_TAI,97.2,5.626598e+21,1.098442e+23,0.000,312.296661
2010.05.24_17:48:00_TAI,97.4,5.616972e+21,1.097151e+23,0.000,309.098022
2010.05.24_18:24:00_TAI,98.0,5.549460e+21,1.083284e+23,0.000,308.431213
2010.05.24_18:36:00_TAI,98.2,5.558065e+21,1.070859e+23,0.000,308.511688
2010.05.24_18:48:00_TAI,98.4,5.470906e+21,1.069830e+23,3.033,310.976807
2010.05.24_19:00:00_TAI,98.6,5.445736e+21,1.047805e+23,1.814,309.242645
2010.05.24_19:12:00_TAI,98.8,5.406911e+21,1.040088e+23,2.511,302.582825
2010.05.24_19:24:00_TAI,99.0,5.357545e+21,1.059948e+23,2.498,307.748657
2010.05.24_19:36:00_TAI,99.2,5.379854e+21,1.078195e+23,2.692,307.607391
2010.05.24_19:48:00_TAI,99.4,5.403755e+21,1.077053e+23,2.543,306.120239
2010.05.24_20:00:00_TAI,99.6,5.353653e+21,1.087644e+23,3.088,309.137543
2010.05.24_20:12:00_TAI,99.8,5.362590e+21,1.094897e+23,0.000,304.656891
2010.05.24_20:24:00_TAI,100.0,5.302559e+21,1.082385e+23,2.987,306.900726
2010.05.24_20:36:00_TAI,100.2,5.287776e+21,1.073288e+23,2.069,304.518646
2010.05.24_20:48:00_TAI,100.4,5.242786e+21,1.058511e+23,0.000,303.141418
2010.05.24_21:00:00_TAI,100.6,5.258664e+21,1.065917e+23,0.000,307.380249
2010.05.24_21:12:00_TAI,100.8,5.243017e+21,1.061144e+23,1.892,306.292114
2010.05.24_21:24:00_TAI,101.0,5.174992e+21,1.038878e+23,1.898,308.527557
2010.05.24_21:36:00_TAI,101.2,5.221221e+21,1.047888e+23,0.000,310.504547
2010.05.24_21:48:00_TAI,101.4,5.113813e+21,1.030059e+23,0.000,311.585938
2010.05.24_22:00:00_TAI,101.6,5.079803e+21,1.039372e+23,0.000,308.772705
2010.05.24_22:12:00_TAI,101.8,5.117223e+21,1.057744e+23,0.000,307.432343
2010.05.24_22:24:00_TAI,102.0,5.117548e+21,1.051655e+23,1.903,306.636902
2010.05.24_22:36:00_TAI,102.2,5.139595e+21,1.045554e+23,1.919,305.034241
2010.05.24_22:48:00_TAI,102.4,5.145699e+21,1.054944e+23,2.787,305.395477
2010.05.24_23:00:00_TAI,102.6,5.205103e+21,1.043536e+23,2.200,306.826294
2010.05.24_23:12:00_TAI,102.8,5.200017e+21,1.053753e+23,0.000,304.869843
2010.05.24_23:24:00_TAI,103.0,5.194497e+21,1.062519e+23,2.709,303.728699
2010.05.24_23:36:00_TAI,103.2,5.209231e+21,1.063616e+23,1.960,301.979614
2010.05.24_23:48:00_TAI,103.4,5.226693e+21,1.068937e+23,1.956,305.230896
2010.05.25_00:00:00_TAI,103.6,5.247014e+21,1.074705e+23,0.000,304.817352
2010.05.25_00:12:00_TAI,103.8,5.280849e+21,1.076078e+23,0.000,304.437317
2010.05.25_00:24:00_TAI,104.0,5.308914e+21,1.080290e+23,1.771,308.222839
2010.05.25_00:36:00_TAI,104.2,5.335123e+21,1.076958e+23,2.296,302.467621
2010.05.25_00:48:00_TAI,104.4,5.384753e+21,1.076909e+23,2.308,307.181366
2010.05.25_01:00:00_TAI,104.6,5.372052e+21,1.073025e+23,2.630,308.092743
2010.05.25_01:12:00_TAI,104.8,5.430817e+21,1.083426e+23,2.709,307.538025
2010.05.25_01:24:00_TAI,105.0,5.387879e+21,1.077269e+23,2.511,304.588165
2010.05.25_01:36:00_TAI,105.2,5.406728e+21,1.082569e+23,0.000,304.987885
2010.05.25_01:48:00_TAI,105.4,5.395750e+21,1.054154e+23,2.014,302.424011
2010.05.25_02:00:00_TAI,105.6,5.357831e+21,1.066658e+23,2.013,302.479065
2010.05.25_02:12:00_TAI,105.8,5.423604e+21,1.063716e+23,2.016,298.836761
2010.05.25_02:24:00_TAI,106.0,5.397748e+21,1.056435e+23,2.749,300.423401
2010.05.25_02:36:00_TAI,106.2,5.421082e+21,1.068872e+23,2.746,299.146637
2010.05.25_02:48:00_TAI,106.4,5.365965e+21,1.074145e+23,2.279,298.521362
2010.05.25_03:00:00_TAI,106.6,5.455970e+21,1.077757e+23,2.185,300.489105
2010.05.25_03:12:00_TAI,106.8,5.503815e+21,1.082495e+23,1.738,301.836212
2010.05.25_03:24:00_TAI,107.0,5.495256e+21,1.086032e+23,2.663,300.650146
2010.05.25_03:36:00_TAI,107.2,5.514428e+21,1.081892e+23,2.496,300.974304
2010.05.25_03:48:00_TAI,107.4,5.533629e+21,1.083790e+23,3.113,299.683716
2010.05.25_04:00:00_TAI,107.6,5.576258e+21,1.099708e+23,1.970,301.489868
2010.05.25_04:12:00_TAI,107.8,5.619857e+21,1.096366e+23,2.884,301.589355
2010.05.25_04:24:00_TAI,108.0,5.676428e+21,1.084882e+23,2.599,300.265503
2010.05.25_04:36:00_TAI,108.2,5.732326e+21,1.086878e+23,2.608,300.170776
2010.05.25_04:48:00_TAI,108.4,5.703673e+21,1.082237e+23,2.549,296.715973
2010.05.25_05:00:00_TAI,108.6,5.738718e+21,1.085492e+23,1.767,295.575104
2010.05.25_05:12:00_TAI,108.8,5.748867e+21,1.089622e+23,1.766,299.041382
2010.05.25_05:24:00_TAI,109.0,5.720682e+21,1.092349e+23,2.506,298.692871
2010.05.25_05:36:00_TAI,109.2,5.848497e+21,1.107062e+23,3.164,297.023376
2010.05.25_05:48:00_TAI,109.4,5.854901e+21,1.093454e+23,3.196,291.952667
2010.05.25_06:24:00_TAI,110.0,5.944566e+21,1.113980e+23,3.101,296.014038
2010.05.25_06:36:00_TAI,110.2,5.914342e+21,1.114055e+23,3.183,296.152374
2010.05.25_06:48:00_TAI,110.4,5.945065e+21,1.118977e+23,3.263,294.966675
2010.05.25_07:00:00_TAI,110.6,5.857563e+21,1.104124e+23,3.273,293.570831
2010.05.25_07:12:00_TAI,110.8,5.794246e+21,1.105995e+23,3.389,294.507904
2010.05.25_07:24:00_TAI,111.0,5.703238e+21,1.113195e+23,3.218,292.706207
2010.05.25_07:36:00_TAI,111.2,5.635751e+21,1.106210e+23,3.525,290.059326
2010.05.25_07:48:00_TAI,111.4,5.566968e+21,1.105629e+23,3.505,294.508698
2010.05.25_08:00:00_TAI,111.6,5.474410e+21,1.095300e+23,2.704,291.654358
2010.05.25_08:12:00_TAI,111.8,5.466201e+21,1.072796e+23,3.195,292.963379
2010.05.25_08:24:00_TAI,112.0,5.431784e+21,1.077004e+23,3.247,293.089935
2010.05.25_08:36:00_TAI,112.2,5.380974e+21,1.081832e+23,3.252,289.257477
2010.05.25_08:48:00_TAI,112.4,5.369490e+21,1.077665e+23,3.381,292.446289
2010.05.25_09:00:00_TAI,112.6,5.364891e+21,1.068611e+23,3.412,287.289398
2010.05.25_09:12:00_TAI,112.8,5.422391e+21,1.069657e+23,2.990,289.871155
2010.05.25_09:24:00_TAI,113.0,5.340399e+21,1.073057e+23,3.002,287.387970
2010.05.25_09:36:00_TAI,113.2,5.302567e+21,1.068863e+23,3.251,285.913727
2010.05.25_09:48:00_TAI,113.4,5.369652e+21,1.063582e+23,3.415,292.824280
2010.05.25_10:00:00_TAI,113.6,5.430309e+21,1.071472e+23,3.428,293.131531
2010.05.25_10:12:00_TAI,113.8,5.414860e+21,1.079924e+23,3.540,292.606781
2010.05.25_10:24:00_TAI,114.0,5.472927e+21,1.071439e+23,3.448,288.854828
2010.05.25_10:36:00_TAI,114.2,5.448100e+21,1.073959e+23,3.430,290.925598
2010.05.25_10:48:00_TAI,114.4,5.466286e+21,1.055790e+23,3.371,290.201080
2010.05.25_11:00:00_TAI,114.6,5.492910e+21,1.074334e+23,3.276,292.879120
2010.05.25_11:12:00_TAI,114.8,5.454251e+21,1.069939e+23,3.329,291.411438
2010.05.25_11:24:00_TAI,115.0,5.492490e+21,1.054773e+23,3.492,290.020050
2010.05.25_11:36:00_TAI,115.2,5.499473e+21,1.050558e+23,3.532,293.834808
2010.05.25_11:48:00_TAI,115.4,5.505015e+21,1.046895e+23,3.534,292.284149
2010.05.25_12:00:00_TAI,115.6,5.475679e+21,1.053510e+23,3.535,290.969482
2010.05.25_12:12:00_TAI,115.8,5.510374e+21,1.045499e+23,3.419,291.763855
2010.05.25_12:24:00_TAI,116.0,5.521692e+21,1.036768e+23,3.337,290.845947
2010.05.25_12:36:00_TAI,116.2,5.552713e+21,1.022172e+23,3.546,285.572021
2010.05.25_12:48:00_TAI,116.4,5.495150e+21,1.018509e+23,3.409,286.307404
2010.05.25_13:00:00_TAI,116.6,5.414715e+21,1.024898e+23,3.363,288.246552
2010.05.25_13:12:00_TAI,116.8,5.382184e+21,1.035621e+23,3.468,289.950287
2010.05.25_13:24:00_TAI,117.0,5.441071e+21,1.044676e+23,3.436,285.935211
2010.05.25_13:36:00_TAI,117.2,5.445832e+21,1.040810e+23,3.468,285.660370
2010.05.25_13:48:00_TAI,117.4,5.473774e+21,1.030659e+23,3.268,286.484406
2010.05.25_14:00:00_TAI,117.6,5.401644e+21,1.038397e+23,3.266,287.956573
2010.05.25_14:12:00_TAI,117.8,5.415737e+21,1.032580e+23,3.201,284.960114
2010.05.25_14:24:00_TAI,118.0,5.388507e+21,1.019141e+23,2.895,280.818146
2010.05.25_14:36:00_TAI,118.2,5.373038e+21,1.018317e+23,3.308,278.447815
2010.05.25_14:48:00_TAI,118.4,5.301837e+21,1.032003e+23,3.181,275.362885
2010.05.25_15:00:00_TAI,118.6,5.374619e+21,1.024278e+23,3.258,272.862274
2010.05.25_15:12:00_TAI,118.8,5.397805e+21,9.945349e+22,3.322,272.578400
2010.05.25_15:24:00_TAI,119.0,5.422584e+21,1.002134e+23,3.365,277.515564
2010.05.25_15:36:00_TAI,119.2,5.529026e+21,1.012121e+23,3.546,278.081970
2010.05.25_15:48:00_TAI,119.4,5.580887e+21,1.023705e+23,3.557,279.733704
2010.05.25_16:00:00_TAI,119.6,5.581278e+21,1.029194e+23,3.647,278.684540
2010.05.25_16:12:00_TAI,119.8,5.711920e+21,1.026601e+23,3.596,275.221680
2010.05.25_16:24:00_TAI,120.0,5.817160e+21,1.026221e+23,3.287,273.343567
2010.05.25_16:36:00_TAI,120.2,5.862380e+21,1.014298e+23,3.494,270.481598
2010.05.25_16:48:00_TAI,120.4,5.889055e+21,1.024043e+23,3.384,268.724609
2010.05.25_17:00:00_TAI,120.6,5.963784e+21,1.024084e+23,3.249,268.209137
2010.05.25_17:12:00_TAI,120.8,5.908828e+21,1.003536e+23,3.253,268.587708
2010.05.25_17:24:00_TAI,121.0,5.937724e+21,1.018254e+23,3.145,263.973877
2010.05.25_17:36:00_TAI,121.2,5.904346e+21,1.012291e+23,3.015,265.090851
2010.05.25_17:48:00_TAI,121.4,5.957391e+21,9.956960e+22,3.277,264.258545
2010.05.25_18:24:00_TAI,122.0,5.942448e+21,9.965424e+22,3.342,260.190125
2010.05.25_18:36:00_TAI,122.2,5.925850e+21,9.868987e+22,3.297,259.350983
2010.05.25_18:48:00_TAI,122.4,5.901605e+21,9.762237e+22,3.221,263.139069
2010.05.25_19:00:00_TAI,122.6,5.883022e+21,9.725231e+22,3.219,262.860565
2010.05.25_19:12:00_TAI,122.8,5.871922e+21,9.899096e+22,2.972,262.459869
2010.05.25_19:24:00_TAI,123.0,5.858910e+21,9.857020e+22,3.070,261.833405
2010.05.25_19:36:00_TAI,123.2,5.810011e+21,9.892686e+22,2.846,264.681213
2010.05.25_19:48:00_TAI,123.4,5.748164e+21,9.818765e+22,3.371,263.518524
2010.05.25_20:00:00_TAI,123.6,5.751865e+21,9.810952e+22,2.957,265.046173
2010.05.25_20:12:00_TAI,123.8,5.694914e+21,9.617318e+22,2.958,267.073639
2010.05.25_20:24:00_TAI,124.0,5.759556e+21,9.467536e+22,2.964,261.774902
2010.05.25_20:36:00_TAI,124.2,5.802746e+21,9.560567e+22,2.821,259.102509
2010.05.25_20:48:00_TAI,124.4,5.696844e+21,9.654254e+22,2.822,257.307861
2010.05.25_21:00:00_TAI,124.6,5.749861e+21,9.732742e+22,2.656,261.425110
2010.05.25_21:12:00_TAI,124.8,5.765238e+21,9.655646e+22,2.810,259.431183
2010.05.25_21:24:00_TAI,125.0,5.787082e+21,9.754840e+22,3.101,259.117828
2010.05.25_21:36:00_TAI,125.2,5.762267e+21,9.786495e+22,2.671,260.323029
2010.05.25_21:48:00_TAI,125.4,5.799634e+21,9.860223e+22,2.645,261.108856
2010.05.25_22:00:00_TAI,125.6,5.835914e+21,9.742203e+22,2.824,260.050659
2010.05.25_22:12:00_TAI,125.8,5.837660e+21,9.740195e+22,2.827,259.857727
2010.05.25_22:24:00_TAI,126.0,5.776200e+21,9.746626e+22,3.273,257.795288
2010.05.25_22:36:00_TAI,126.2,5.849371e+21,9.807423e+22,3.339,256.452606
2010.05.25_22:48:00_TAI,126.4,5.878501e+21,9.865727e+22,3.281,257.412140
2010.05.25_23:00:00_TAI,126.6,5.933542e+21,9.876566e+22,3.198,258.699249
2010.05.25_23:12:00_TAI,126.8,5.973304e+21,1.003566e+23,3.223,259.669098
2010.05.25_23:24:00_TAI,127.0,5.924580e+21,1.014364e+23,3.194,258.812408
