true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.06_22:36:00_TAI,73.4,3.595505e+20,1.433446e+21,0.000,18.174206
2013.03.06_22:48:00_TAI,73.6,3.448250e+20,1.363575e+21,0.000,18.713144
2013.03.06_23:00:00_TAI,73.8,3.496544e+20,1.408937e+21,0.000,17.592110
2013.03.06_23:12:00_TAI,74.0,3.496543e+20,1.439945e+21,0.000,17.521500
2013.03.06_23:24:00_TAI,74.2,3.281418e+20,1.386390e+21,0.000,16.833242
2013.03.06_23:36:00_TAI,74.4,3.204209e+20,1.369083e+21,0.000,18.193602
2013.03.06_23:48:00_TAI,74.6,3.007376e+20,1.253973e+21,0.000,15.715783
2013.03.07_00:00:00_TAI,74.8,3.182183e+20,1.344444e+21,0.000,16.955091
2013.03.07_00:12:00_TAI,75.0,3.211828e+20,1.330990e+21,0.000,17.865454
2013.03.07_00:24:00_TAI,75.2,3.038815e+20,1.396012e+21,0.000,17.726992
2013.03.07_00:36:00_TAI,75.4,2.963022e+20,1.341652e+21,0.000,18.429111
2013.03.07_00:48:00_TAI,75.6,2.732751e+20,1.157572e+21,0.000,15.377095
2013.03.07_01:36:00_TAI,76.4,2.996284e+20,1.364665e+21,0.000,16.840645
2013.03.07_01:48:00_TAI,76.6,2.751478e+20,1.280143e+21,0.000,18.173378
2013.03.07_02:00:00_TAI,76.8,2.978893e+20,1.447012e+21,0.000,18.474770
2013.03.07_02:12:00_TAI,77.0,2.940070e+20,1.344071e+21,0.000,17.437071
2013.03.07_02:24:00_TAI,77.2,2.897955e+20,1.350675e+21,0.000,18.397600
2013.03.07_02:36:00_TAI,77.4,3.008894e+20,1.361537e+21,0.000,18.597950
2013.03.07_02:48:00_TAI,77.6,3.055672e+20,1.349954e+21,0.000,20.080812
2013.03.07_03:00:00_TAI,77.8,3.255803e+20,1.445108e+21,0.000,20.228569
2013.03.07_03:12:00_TAI,78.0,3.502652e+20,1.592385e+21,0.000,19.411121
2013.03.07_03:24:00_TAI,78.2,3.331158e+20,1.600546e+21,0.000,20.523033
2013.03.07_03:36:00_TAI,78.4,3.480035e+20,1.573100e+21,0.000,19.911337
2013.03.07_03:48:00_TAI,78.6,3.610485e+20,1.559146e+21,0.000,19.943855
2013.03.07_04:00:00_TAI,78.8,3.497661e+20,1.451237e+21,0.000,20.726999
2013.03.07_04:12:00_TAI,79.0,3.650373e+20,1.525983e+21,0.000,19.368900
2013.03.07_04:24:00_TAI,79.2,3.600646e+20,1.449541e+21,0.000,20.042564
2013.03.07_04:36:00_TAI,79.4,3.575576e+20,1.427654e+21,0.000,19.226439
2013.03.07_04:48:00_TAI,79.6,3.469517e+20,1.347508e+21,0.000,18.730818
2013.03.07_05:00:00_TAI,79.8,3.372614e+20,1.243302e+21,0.000,19.298290
2013.03.07_05:12:00_TAI,80.0,3.464891e+20,1.312771e+21,0.000,17.727917
2013.03.07_05:24:00_TAI,80.2,3.636414e+20,1.368638e+21,0.000,17.187014
2013.03.07_05:36:00_TAI,80.4,3.746535e+20,1.440280e+21,0.000,16.851156
2013.03.07_05:48:00_TAI,80.6,3.854253e+20,1.505975e+21,0.000,18.907640
2013.03.07_06:24:00_TAI,81.2,3.556456e+20,1.548449e+21,0.000,20.819456
2013.03.07_08:48:00_TAI,83.6,4.305343e+20,1.725161e+21,0.000,32.650150
2013.03.07_10:00:00_TAI,84.8,6.568466e+20,2.753687e+21,0.000,43.547077
2013.03.07_10:12:00_TAI,85.0,6.582995e+20,2.805362e+21,0.000,43.554825
2013.03.07_10:24:00_TAI,85.2,6.595522e+20,2.826109e+21,0.000,43.524235
2013.03.07_10:36:00_TAI,85.4,6.411742e+20,2.724687e+21,0.000,43.055611
2013.03.07_10:48:00_TAI,85.6,6.495298e+20,2.773901e+21,0.000,43.550213
2013.03.07_11:00:00_TAI,85.8,6.563837e+20,2.708963e+21,0.000,43.262318
2013.03.07_11:12:00_TAI,86.0,6.734901e+20,2.906511e+21,0.000,43.844437
2013.03.07_11:24:00_TAI,86.2,6.392050e+20,2.695825e+21,0.000,45.491039
2013.03.07_11:36:00_TAI,86.4,6.429442e+20,2.695391e+21,0.000,47.430321
2013.03.07_11:48:00_TAI,86.6,6.644481e+20,2.829012e+21,0.000,47.461071
2013.03.07_12:00:00_TAI,86.8,6.362082e+20,2.687908e+21,0.000,47.654743
2013.03.07_12:12:00_TAI,87.0,6.300492e+20,2.758874e+21,0.000,47.525269
2013.03.07_12:24:00_TAI,87.2,6.248032e+20,2.839064e+21,0.000,46.969524
2013.03.07_12:36:00_TAI,87.4,6.141132e+20,2.680858e+21,0.000,46.896942
2013.03.07_12:48:00_TAI,87.6,5.953970e+20,2.678743e+21,0.000,44.968323
2013.03.07_13:00:00_TAI,87.8,5.696862e+20,2.490256e+21,0.000,46.254974
2013.03.07_13:12:00_TAI,88.0,5.826077e+20,2.528107e+21,0.000,45.105530
2013.03.07_13:24:00_TAI,88.2,5.483370e+20,2.335558e+21,0.000,44.819836
2013.03.07_13:36:00_TAI,88.4,5.559676e+20,2.455897e+21,0.000,44.062820
2013.03.07_13:48:00_TAI,88.6,5.588444e+20,2.396380e+21,0.000,41.839851
2013.03.07_14:00:00_TAI,88.8,5.330032e+20,2.264611e+21,0.000,42.995312
2013.03.07_14:12:00_TAI,89.0,5.474499e+20,2.329501e+21,0.000,42.267403
2013.03.07_14:24:00_TAI,89.2,5.754573e+20,2.419785e+21,0.000,43.152584
2013.03.07_14:36:00_TAI,89.4,5.844415e+20,2.419813e+21,0.000,42.525879
2013.03.07_14:48:00_TAI,89.6,5.979405e+20,2.476210e+21,0.000,42.342937
2013.03.07_15:00:00_TAI,89.8,5.935173e+20,2.521593e+21,0.000,43.165493
2013.03.07_15:12:00_TAI,90.0,5.976468e+20,2.462728e+21,0.000,41.861187
2013.03.07_15:24:00_TAI,90.2,6.286237e+20,2.722792e+21,0.000,42.630234
2013.03.07_15:36:00_TAI,90.4,6.578380e+20,2.820796e+21,0.000,41.752361
2013.03.07_15:48:00_TAI,90.6,6.469362e+20,2.752760e+21,0.000,40.966579
2013.03.07_16:00:00_TAI,90.8,6.450056e+20,2.728763e+21,0.000,42.005867
2013.03.07_16:12:00_TAI,91.0,6.296941e+20,2.736059e+21,0.000,44.022678
2013.03.07_16:24:00_TAI,91.2,6.401775e+20,2.705961e+21,0.000,43.053867
2013.03.07_16:36:00_TAI,91.4,6.253221e+20,2.507610e+21,0.000,45.486614
2013.03.07_16:48:00_TAI,91.6,6.336047e+20,2.713190e+21,0.000,45.402431
2013.03.07_17:00:00_TAI,91.8,6.248125e+20,2.671051e+21,0.000,44.314205
2013.03.07_17:12:00_TAI,92.0,5.910226e+20,2.581587e+21,0.000,46.194977
2013.03.07_17:24:00_TAI,92.2,5.715857e+20,2.509004e+21,0.000,45.820328
2013.03.07_17:36:00_TAI,92.4,5.895938e+20,2.740095e+21,0.000,47.581905
2013.03.07_17:48:00_TAI,92.6,5.986047e+20,2.750909e+21,0.000,48.714554
2013.03.07_18:24:00_TAI,93.2,5.945585e+20,2.695154e+21,0.000,52.510777
2013.03.07_18:36:00_TAI,93.4,5.754211e+20,2.579369e+21,0.000,52.237736
2013.03.07_18:48:00_TAI,93.6,6.252208e+20,2.733153e+21,0.000,52.729027
2013.03.07_19:00:00_TAI,93.8,5.908956e+20,2.558716e+21,0.000,52.859859
2013.03.07_19:12:00_TAI,94.0,5.993276e+20,2.544712e+21,0.000,51.818901
2013.03.07_19:24:00_TAI,94.2,6.785797e+20,3.021864e+21,0.000,51.749432
2013.03.07_19:36:00_TAI,94.4,6.949911e+20,3.057896e+21,0.000,51.110813
2013.03.07_19:48:00_TAI,94.6,7.296280e+20,3.102570e+21,0.000,52.032719
2013.03.07_20:00:00_TAI,94.8,7.601539e+20,3.146817e+21,0.000,50.817055
2013.03.07_20:12:00_TAI,95.0,7.661557e+20,3.140397e+21,0.000,50.788303
2013.03.07_20:24:00_TAI,95.2,7.374949e+20,2.924884e+21,0.000,52.707653
2013.03.07_20:36:00_TAI,95.4,7.479797e+20,3.005142e+21,0.000,51.184875
2013.03.07_20:48:00_TAI,95.6,7.137096e+20,2.904190e+21,0.000,52.813663
2013.03.07_21:24:00_TAI,96.2,7.020433e+20,2.948048e+21,0.000,52.545315
2013.03.07_21:36:00_TAI,96.4,6.694995e+20,2.873075e+21,0.000,49.428947
2013.03.07_21:48:00_TAI,96.6,6.439127e+20,2.831015e+21,0.000,51.217213
2013.03.07_22:00:00_TAI,96.8,6.686894e+20,3.013313e+21,0.000,52.004742
2013.03.07_22:12:00_TAI,97.0,6.824219e+20,3.109623e+21,0.000,53.988167
2013.03.07_22:24:00_TAI,97.2,6.531942e+20,3.036112e+21,0.000,52.279549
2013.03.07_22:36:00_TAI,97.4,6.757520e+20,3.228092e+21,0.000,51.849289
2013.03.07_22:48:00_TAI,97.6,6.930528e+20,3.275529e+21,0.000,51.055222
2013.03.07_23:00:00_TAI,97.8,6.577240e+20,3.091624e+21,0.000,52.920330
2013.03.07_23:12:00_TAI,98.0,6.423462e+20,3.037302e+21,0.000,52.510250
2013.03.07_23:24:00_TAI,98.2,6.408489e+20,2.958864e+21,0.000,50.510490
2013.03.07_23:36:00_TAI,98.4,6.579511e+20,2.963184e+21,0.000,51.583477
2013.03.07_23:48:00_TAI,98.6,6.818675e+20,3.000600e+21,0.000,51.856087
2013.03.08_00:00:00_TAI,98.8,6.719093e+20,3.019089e+21,0.000,51.051945
2013.03.08_00:12:00_TAI,99.0,6.572096e+20,2.811131e+21,0.000,49.141136
2013.03.08_00:24:00_TAI,99.2,6.801499e+20,2.955905e+21,0.000,48.847641
2013.03.08_00:36:00_TAI,99.4,6.368579e+20,2.692835e+21,0.000,50.021572
2013.03.08_01:36:00_TAI,100.4,6.503752e+20,2.751676e+21,0.000,48.944538
2013.03.08_01:48:00_TAI,100.6,6.177992e+20,2.557638e+21,0.000,47.880280
2013.03.08_02:00:00_TAI,100.8,6.395023e+20,2.683994e+21,0.000,46.333317
2013.03.08_02:12:00_TAI,101.0,6.328203e+20,2.553613e+21,0.000,47.850002
2013.03.08_02:24:00_TAI,101.2,5.895187e+20,2.299233e+21,0.000,47.437199
2013.03.08_02:36:00_TAI,101.4,5.962645e+20,2.375665e+21,0.000,45.314877
2013.03.08_02:48:00_TAI,101.6,5.754380e+20,2.326142e+21,0.000,45.063114
2013.03.08_03:00:00_TAI,101.8,5.690942e+20,2.454145e+21,0.000,48.169476
2013.03.08_03:12:00_TAI,102.0,5.647727e+20,2.398935e+21,0.000,50.355095
2013.03.08_03:24:00_TAI,102.2,5.823863e+20,2.480884e+21,0.000,50.351719
2013.03.08_03:36:00_TAI,102.4,6.056961e+20,2.634912e+21,0.000,51.451637
2013.03.08_03:48:00_TAI,102.6,5.927249e+20,2.597172e+21,0.000,52.430733
2013.03.08_04:00:00_TAI,102.8,6.223859e+20,2.683037e+21,0.000,54.118481
2013.03.08_04:12:00_TAI,103.0,6.383966e+20,2.770937e+21,0.000,53.139553
2013.03.08_04:24:00_TAI,103.2,6.296586e+20,2.736757e+21,0.000,52.296932
2013.03.08_04:36:00_TAI,103.4,6.272704e+20,2.646119e+21,0.000,52.173611
2013.03.08_04:48:00_TAI,103.6,6.655035e+20,2.896526e+21,0.000,51.758186
2013.03.08_05:00:00_TAI,103.8,6.487145e+20,2.704046e+21,0.000,51.101547
2013.03.08_05:12:00_TAI,104.0,6.461911e+20,2.658517e+21,0.000,51.908443
2013.03.08_05:24:00_TAI,104.2,6.691909e+20,2.526456e+21,0.000,52.369396
2013.03.08_05:36:00_TAI,104.4,6.929293e+20,2.689060e+21,0.000,52.362167
2013.03.08_05:48:00_TAI,104.6,6.932343e+20,2.697388e+21,0.000,52.691551
2013.03.08_06:24:00_TAI,105.2,7.219842e+20,2.891748e+21,0.000,56.518074
2013.03.08_08:48:00_TAI,107.6,6.096395e+20,2.555668e+21,0.000,62.291012
2013.03.08_09:12:00_TAI,108.0,6.063901e+20,2.581297e+21,0.000,59.757687
2013.03.08_10:00:00_TAI,108.8,6.104663e+20,2.459214e+21,0.000,59.030102
2013.03.08_10:12:00_TAI,109.0,6.374164e+20,2.495729e+21,0.000,59.391533
2013.03.08_10:24:00_TAI,109.2,6.447469e+20,2.530588e+21,0.000,59.823483
2013.03.08_10:36:00_TAI,109.4,6.476489e+20,2.492839e+21,0.000,59.880737
2013.03.08_10:48:00_TAI,109.6,6.340844e+20,2.492592e+21,0.000,57.620693
2013.03.08_11:00:00_TAI,109.8,6.493458e+20,2.574754e+21,0.000,56.165783
2013.03.08_11:12:00_TAI,110.0,6.461106e+20,2.550466e+21,0.000,56.919006
2013.03.08_11:24:00_TAI,110.2,5.774011e+20,2.167817e+21,0.000,56.164974
2013.03.08_11:36:00_TAI,110.4,6.079013e+20,2.314455e+21,0.000,56.833702
2013.03.08_11:48:00_TAI,110.6,6.200068e+20,2.495358e+21,0.000,56.386150
2013.03.08_12:00:00_TAI,110.8,5.950903e+20,2.357960e+21,0.000,55.976250
2013.03.08_12:12:00_TAI,111.0,5.782211e+20,2.291073e+21,0.000,55.421917
2013.03.08_12:24:00_TAI,111.2,5.631205e+20,2.113203e+21,0.000,54.260967
2013.03.08_12:36:00_TAI,111.4,5.719298e+20,2.165085e+21,0.000,54.843399
2013.03.08_12:48:00_TAI,111.6,5.454907e+20,2.085382e+21,0.000,54.342316
2013.03.08_13:00:00_TAI,111.8,5.513040e+20,2.300715e+21,0.000,52.676430
2013.03.08_13:12:00_TAI,112.0,5.457391e+20,2.294696e+21,0.000,53.639198
2013.03.08_13:24:00_TAI,112.2,5.602258e+20,2.342512e+21,0.000,56.522842
2013.03.08_13:36:00_TAI,112.4,5.543403e+20,2.252534e+21,0.000,55.018402
2013.03.08_13:48:00_TAI,112.6,5.573563e+20,2.195302e+21,0.000,55.313282
2013.03.08_14:00:00_TAI,112.8,5.589259e+20,2.207525e+21,0.000,57.472939
2013.03.08_14:12:00_TAI,113.0,5.670917e+20,2.198144e+21,0.000,57.005230
2013.03.08_14:24:00_TAI,113.2,5.835375e+20,2.373209e+21,0.000,55.821934
2013.03.08_14:36:00_TAI,113.4,5.636690e+20,2.367628e+21,0.000,56.532143
2013.03.08_14:48:00_TAI,113.6,5.631337e+20,2.209830e+21,0.000,55.082596
2013.03.08_15:00:00_TAI,113.8,5.525334e+20,2.329382e+21,0.000,54.599003
2013.03.08_15:12:00_TAI,114.0,5.410360e+20,2.113026e+21,0.000,53.445034
2013.03.08_15:24:00_TAI,114.2,5.196057e+20,2.007232e+21,0.000,50.757233
2013.03.08_15:36:00_TAI,114.4,5.039915e+20,1.947409e+21,0.000,52.176262
2013.03.08_15:48:00_TAI,114.6,4.904980e+20,1.918826e+21,0.000,52.149086
2013.03.08_16:00:00_TAI,114.8,4.598769e+20,1.728371e+21,0.000,52.486835
2013.03.08_16:12:00_TAI,115.0,4.644281e+20,1.817672e+21,0.000,51.988792
2013.03.08_16:24:00_TAI,115.2,4.591210e+20,1.820537e+21,0.000,52.135014
2013.03.08_16:36:00_TAI,115.4,4.464939e+20,1.745531e+21,0.000,50.897518
2013.03.08_16:48:00_TAI,115.6,4.228497e+20,1.728973e+21,0.000,51.699570
2013.03.08_17:00:00_TAI,115.8,4.081561e+20,1.742393e+21,0.000,49.233177
2013.03.08_17:12:00_TAI,116.0,3.925667e+20,1.666606e+21,0.000,49.196686
2013.03.08_17:24:00_TAI,116.2,3.812689e+20,1.646677e+21,0.000,47.335152
2013.03.08_17:36:00_TAI,116.4,3.749555e+20,1.512008e+21,0.000,47.454021
2013.03.08_17:48:00_TAI,116.6,3.589541e+20,1.496308e+21,0.000,47.574532
2013.03.08_18:24:00_TAI,117.2,3.353336e+20,1.369843e+21,0.000,46.148026
2013.03.08_18:36:00_TAI,117.4,3.656647e+20,1.459365e+21,0.000,45.262451
2013.03.08_18:48:00_TAI,117.6,3.614486e+20,1.412611e+21,0.000,44.544025
2013.03.08_19:00:00_TAI,117.8,4.300109e+20,1.735634e+21,0.000,44.391689
2013.03.08_19:12:00_TAI,118.0,4.717060e+20,1.834106e+21,0.000,46.127182
2013.03.08_19:24:00_TAI,118.2,4.986516e+20,1.928970e+21,0.000,45.504082
2013.03.08_19:36:00_TAI,118.4,5.015332e+20,1.934381e+21,0.000,45.395851
2013.03.08_19:48:00_TAI,118.6,4.746508e+20,1.753523e+21,0.000,44.881023
2013.03.08_20:00:00_TAI,118.8,4.495615e+20,1.664154e+21,0.000,43.637211
2013.03.08_20:12:00_TAI,119.0,3.982418e+20,1.483890e+21,0.000,42.950790
2013.03.08_20:24:00_TAI,119.2,3.727086e+20,1.378205e+21,0.000,39.364658
2013.03.08_20:36:00_TAI,119.4,3.519240e+20,1.319478e+21,0.000,38.862671
2013.03.08_20:48:00_TAI,119.6,3.553058e+20,1.233944e+21,0.000,36.984051
2013.03.08_21:00:00_TAI,119.8,3.574562e+20,1.354388e+21,0.000,37.178875
2013.03.08_21:12:00_TAI,120.0,3.593909e+20,1.385827e+21,0.000,36.545280
2013.03.08_21:24:00_TAI,120.2,3.391212e+20,1.327595e+21,0.000,37.119110
2013.03.08_21:36:00_TAI,120.4,3.554685e+20,1.372146e+21,0.000,37.924717
2013.03.08_21:48:00_TAI,120.6,3.085891e+20,1.178006e+21,0.000,37.665771
2013.03.08_22:00:00_TAI,120.8,3.138573e+20,1.223950e+21,0.000,36.468334
2013.03.08_22:12:00_TAI,121.0,2.987349e+20,1.131501e+21,0.000,35.444302
2013.03.08_22:24:00_TAI,121.2,3.054773e+20,1.111645e+21,0.000,36.476383
2013.03.08_22:36:00_TAI,121.4,3.357879e+20,1.296565e+21,0.000,35.467487
2013.03.08_22:48:00_TAI,121.6,3.438234e+20,1.394381e+21,0.000,35.680664
2013.03.08_23:00:00_TAI,121.8,3.351827e+20,1.223753e+21,0.000,34.870197
2013.03.08_23:12:00_TAI,122.0,3.276598e+20,1.236582e+21,0.000,33.516762
2013.03.08_23:24:00_TAI,122.2,3.356979e+20,1.234950e+21,0.000,32.405956
2013.03.08_23:36:00_TAI,122.4,2.945514e+20,1.053710e+21,0.000,30.505165
2013.03.08_23:48:00_TAI,122.6,2.955668e+20,1.055515e+21,0.000,28.385607
2013.03.09_00:00:00_TAI,122.8,3.081417e+20,1.089878e+21,0.000,28.424431
2013.03.09_00:12:00_TAI,123.0,3.244529e+20,1.163221e+21,0.000,29.851168
2013.03.09_01:36:00_TAI,124.4,2.427375e+20,8.348748e+20,0.000,23.240353
2013.03.09_01:48:00_TAI,124.6,2.455922e+20,8.071859e+20,0.000,22.706785
2013.03.09_02:00:00_TAI,124.8,2.536986e+20,8.461479e+20,0.000,22.267204
2013.03.09_02:12:00_TAI,125.0,2.471804e+20,7.839558e+20,0.000,21.929438
2013.03.09_02:24:00_TAI,125.2,2.384059e+20,7.150005e+20,0.000,21.977354
2013.03.09_02:36:00_TAI,125.4,2.485307e+20,7.649259e+20,0.000,21.929939
2013.03.09_02:48:00_TAI,125.6,2.375524e+20,6.606037e+20,0.000,21.504604
2013.03.09_03:00:00_TAI,125.8,2.187049e+20,6.309131e+20,0.000,21.122839
2013.03.09_03:12:00_TAI,126.0,2.037256e+20,6.165761e+20,0.000,21.455696
2013.03.09_03:24:00_TAI,126.2,2.859154e+20,9.377258e+20,0.000,30.816719
2013.03.09_03:36:00_TAI,126.4,2.669904e+20,8.562147e+20,0.000,30.572283
2013.03.09_03:48:00_TAI,126.6,2.832585e+20,9.659796e+20,0.000,30.778448
2013.03.09_04:00:00_TAI,126.8,2.685449e+20,8.562726e+20,0.000,31.259302
2013.03.09_04:12:00_TAI,127.0,2.662659e+20,8.699797e+20,0.000,31.362730
2013.03.09_04:24:00_TAI,127.2,3.094421e+20,1.055903e+21,0.000,35.070324
2013.03.09_04:36:00_TAI,127.4,3.016238e+20,1.078123e+21,2.112,34.885151
2013.03.09_04:48:00_TAI,127.6,3.022522e+20,1.059140e+21,0.000,35.958118
2013.03.09_05:00:00_TAI,127.8,3.425289e+20,1.194781e+21,0.000,36.984901
2013.03.09_05:12:00_TAI,128.0,3.947543e+20,1.513853e+21,2.138,41.177139
2013.03.09_05:24:00_TAI,128.2,4.209486e+20,1.562611e+21,0.000,43.801392
2013.03.09_05:36:00_TAI,128.4,4.191749e+20,1.514773e+21,0.000,43.699100
2013.03.09_05:48:00_TAI,128.6,4.137807e+20,1.454443e+21,0.000,42.305817
2013.03.09_08:48:00_TAI,131.6,4.433724e+20,2.144373e+21,0.000,49.415375
2013.03.09_09:12:00_TAI,132.0,4.856704e+20,2.186481e+21,0.000,49.365009
2013.03.09_09:24:00_TAI,132.2,5.115885e+20,2.328853e+21,1.865,51.273689
2013.03.09_10:00:00_TAI,132.8,5.826473e+20,2.888419e+21,0.000,56.616608
2013.03.09_10:12:00_TAI,133.0,5.812120e+20,2.745453e+21,0.000,57.988522
2013.03.09_10:24:00_TAI,133.2,6.356553e+20,2.851587e+21,0.000,59.368870
2013.03.09_10:36:00_TAI,133.4,6.460704e+20,2.978127e+21,0.000,58.276222
2013.03.09_10:48:00_TAI,133.6,6.581126e+20,3.214690e+21,0.000,59.498402
2013.03.09_11:00:00_TAI,133.8,6.487833e+20,2.908612e+21,0.000,60.772568
2013.03.09_11:12:00_TAI,134.0,6.579071e+20,2.645140e+21,0.000,60.507088
2013.03.09_11:24:00_TAI,134.2,6.649397e+20,2.702310e+21,2.056,60.129910
2013.03.09_11:36:00_TAI,134.4,6.937098e+20,2.834038e+21,2.071,64.562462
2013.03.09_11:48:00_TAI,134.6,7.408974e+20,2.944282e+21,0.000,64.609772
2013.03.09_12:00:00_TAI,134.8,7.381424e+20,2.997741e+21,0.000,65.226562
2013.03.09_12:12:00_TAI,135.0,7.529404e+20,3.106518e+21,0.000,67.601349
2013.03.09_12:24:00_TAI,135.2,7.555050e+20,3.236068e+21,0.000,66.611122
2013.03.09_12:36:00_TAI,135.4,7.569312e+20,3.086716e+21,0.000,66.231255
2013.03.09_12:48:00_TAI,135.6,7.520540e+20,3.002264e+21,1.537,68.232475
2013.03.09_13:00:00_TAI,135.8,7.635624e+20,3.233950e+21,1.551,69.654640
2013.03.09_13:12:00_TAI,136.0,7.522196e+20,3.110778e+21,1.572,70.637192
2013.03.09_13:24:00_TAI,136.2,8.060710e+20,3.376235e+21,1.557,71.823204
2013.03.09_13:36:00_TAI,136.4,7.956980e+20,3.185959e+21,2.427,72.581734
2013.03.09_13:48:00_TAI,136.6,7.786360e+20,3.089325e+21,0.000,73.563004
2013.03.09_14:00:00_TAI,136.8,7.744167e+20,3.071852e+21,0.000,71.343140
2013.03.09_14:12:00_TAI,137.0,8.029555e+20,3.585829e+21,1.571,70.793739
2013.03.09_14:24:00_TAI,137.2,8.077352e+20,3.822733e+21,0.000,69.943596
2013.03.09_14:36:00_TAI,137.4,7.931365e+20,4.521767e+21,0.000,70.570023
2013.03.09_14:48:00_TAI,137.6,7.982629e+20,4.928520e+21,0.000,71.771683
2013.03.09_15:00:00_TAI,137.8,7.883556e+20,4.800909e+21,0.000,74.689278
2013.03.09_15:12:00_TAI,138.0,8.059770e+20,5.144626e+21,2.374,73.933609
2013.03.09_15:24:00_TAI,138.2,7.908144e+20,4.817582e+21,2.575,75.950539
2013.03.09_15:36:00_TAI,138.4,7.960400e+20,4.888392e+21,2.652,74.905304
2013.03.09_15:48:00_TAI,138.6,8.133740e+20,4.742015e+21,2.382,73.277977
2013.03.09_16:00:00_TAI,138.8,7.954490e+20,5.009805e+21,2.256,73.769691
2013.03.09_16:12:00_TAI,139.0,7.854752e+20,5.074580e+21,2.499,70.598213
2013.03.09_16:24:00_TAI,139.2,8.083676e+20,5.230098e+21,2.509,71.784134
2013.03.09_16:36:00_TAI,139.4,8.122533e+20,5.256184e+21,3.071,72.517448
2013.03.09_16:48:00_TAI,139.6,8.208470e+20,5.678684e+21,3.098,73.956566
2013.03.09_17:00:00_TAI,139.8,8.294166e+20,6.374209e+21,2.984,74.819252
2013.03.09_17:12:00_TAI,140.0,8.352707e+20,6.295710e+21,2.964,73.939651
2013.03.09_17:24:00_TAI,140.2,8.485767e+20,6.290603e+21,3.064,76.808800
2013.03.09_17:36:00_TAI,140.4,8.829482e+20,6.406259e+21,2.757,74.456314
2013.03.09_17:48:00_TAI,140.6,8.911288e+20,5.358200e+21,2.767,75.545044
2013.03.09_18:24:00_TAI,141.2,9.496389e+20,5.818838e+21,2.603,70.363327
2013.03.09_18:36:00_TAI,141.4,9.943949e+20,6.257720e+21,2.585,69.513992
2013.03.09_18:48:00_TAI,141.6,1.072370e+21,6.698731e+21,2.510,70.035080
2013.03.09_19:00:00_TAI,141.8,1.087415e+21,6.455301e+21,2.513,69.288261
2013.03.09_19:12:00_TAI,142.0,1.127778e+21,6.219648e+21,2.494,74.561264
2013.03.09_19:24:00_TAI,142.2,1.111288e+21,5.850609e+21,2.503,76.010628
2013.03.09_19:36:00_TAI,142.4,1.066257e+21,5.749629e+21,2.587,74.339027
2013.03.09_19:48:00_TAI,142.6,1.074213e+21,5.961338e+21,2.377,73.051041
2013.03.09_20:00:00_TAI,142.8,1.061715e+21,6.024400e+21,0.000,74.923904
2013.03.09_20:12:00_TAI,143.0,1.057139e+21,5.832712e+21,0.000,73.007378
2013.03.09_20:24:00_TAI,143.2,1.061188e+21,6.024211e+21,0.000,67.563927
2013.03.09_20:36:00_TAI,143.4,1.027151e+21,5.850134e+21,0.000,69.065720
2013.03.09_20:48:00_TAI,143.6,1.064622e+21,6.235094e+21,0.000,75.994728
2013.03.09_21:00:00_TAI,143.8,1.026917e+21,6.257329e+21,0.000,76.021019
2013.03.09_21:12:00_TAI,144.0,1.047522e+21,6.231734e+21,0.000,76.510071
2013.03.09_21:24:00_TAI,144.2,1.041672e+21,6.865569e+21,2.112,78.277191
2013.03.09_21:36:00_TAI,144.4,1.022349e+21,6.629372e+21,2.274,75.636429
2013.03.09_21:48:00_TAI,144.6,1.048345e+21,6.969532e+21,2.088,76.756905
2013.03.09_22:00:00_TAI,144.8,1.070292e+21,6.912529e+21,2.090,77.236824
2013.03.09_22:12:00_TAI,145.0,1.095516e+21,7.191364e+21,0.000,67.617210
2013.03.09_22:24:00_TAI,145.2,1.108335e+21,7.340537e+21,2.313,69.107315
2013.03.09_22:36:00_TAI,145.4,1.165154e+21,7.759299e+21,2.304,68.386238
2013.03.09_22:48:00_TAI,145.6,1.198181e+21,7.608985e+21,2.510,76.440384
2013.03.09_23:00:00_TAI,145.8,1.239610e+21,7.331106e+21,2.068,77.793144
2013.03.09_23:12:00_TAI,146.0,1.246234e+21,7.722922e+21,2.075,76.392548
2013.03.09_23:24:00_TAI,146.2,1.261481e+21,6.900329e+21,0.000,76.917984
2013.03.09_23:36:00_TAI,146.4,1.279314e+21,6.645232e+21,0.000,76.801086
2013.03.09_23:48:00_TAI,146.6,1.256474e+21,6.755220e+21,0.000,76.751640
2013.03.10_00:00:00_TAI,146.8,1.262327e+21,6.562865e+21,0.000,81.041466
2013.03.10_00:12:00_TAI,147.0,1.262103e+21,6.364061e+21,0.000,76.997345
2013.03.10_00:24:00_TAI,147.2,1.265185e+21,6.111113e+21,0.000,77.689354
2013.03.10_00:36:00_TAI,147.4,1.294726e+21,6.027440e+21,0.000,66.646271
2013.03.10_01:48:00_TAI,148.6,1.243988e+21,5.891517e+21,0.000,66.912613
2013.03.10_02:00:00_TAI,148.8,1.247970e+21,5.911827e+21,0.000,68.712341
2013.03.10_02:12:00_TAI,149.0,1.261725e+21,5.967616e+21,0.000,70.440056
2013.03.10_02:24:00_TAI,149.2,1.309067e+21,6.322633e+21,0.000,70.179382
2013.03.10_02:36:00_TAI,149.4,1.379740e+21,6.712983e+21,0.000,72.659393
