true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.16_05:24:00_TAI,64.6,7.026661e+20,1.854151e+21,0.000,13.994590
2016.02.16_05:36:00_TAI,64.8,6.426707e+20,1.748281e+21,0.000,13.180430
2016.02.16_06:24:00_TAI,65.6,6.198992e+20,1.591426e+21,0.000,13.525069
2016.02.16_06:36:00_TAI,65.8,6.169889e+20,1.592231e+21,0.000,11.036308
2016.02.16_06:48:00_TAI,66.0,5.736360e+20,1.361092e+21,0.000,9.539927
2016.02.16_07:00:00_TAI,66.2,5.781094e+20,1.356037e+21,0.000,9.643746
2016.02.16_07:12:00_TAI,66.4,5.617353e+20,1.244314e+21,0.000,10.618677
2016.02.16_07:24:00_TAI,66.6,5.948926e+20,1.360336e+21,0.000,10.259830
2016.02.16_07:36:00_TAI,66.8,5.754731e+20,1.225936e+21,0.000,9.107521
2016.02.16_07:48:00_TAI,67.0,5.863396e+20,1.222990e+21,0.000,9.522299
