true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.24_04:12:00_TAI,38.4,5.199978e+21,1.895281e+22,3.285,89.060120
2016.02.24_04:24:00_TAI,38.6,5.193301e+21,1.871779e+22,3.279,87.069580
2016.02.24_04:36:00_TAI,38.8,5.183185e+21,1.863012e+22,3.234,83.468437
2016.02.24_04:48:00_TAI,39.0,5.132125e+21,1.857217e+22,3.215,83.758141
2016.02.24_05:00:00_TAI,39.2,5.078174e+21,1.909202e+22,3.143,84.935493
2016.02.24_05:12:00_TAI,39.4,4.918476e+21,1.805404e+22,3.070,80.798767
2016.02.24_05:24:00_TAI,39.6,4.963556e+21,1.929158e+22,3.135,81.934448
2016.02.24_05:36:00_TAI,39.8,4.779155e+21,1.840907e+22,3.060,81.705154
2016.02.24_05:48:00_TAI,40.0,4.654122e+21,1.808283e+22,3.121,80.725220
2016.02.24_06:24:00_TAI,40.6,4.303393e+21,1.517737e+22,3.205,76.141273
2016.02.24_09:12:00_TAI,43.4,4.525523e+21,1.540086e+22,2.951,75.068649
2016.02.24_09:24:00_TAI,43.6,4.429357e+21,1.535529e+22,3.132,74.649345
2016.02.24_10:00:00_TAI,44.2,4.080311e+21,1.534098e+22,2.918,73.712456
2016.02.24_10:12:00_TAI,44.4,3.985031e+21,1.531716e+22,2.946,71.919243
2016.02.24_10:24:00_TAI,44.6,3.920238e+21,1.532642e+22,3.126,75.324020
2016.02.24_10:36:00_TAI,44.8,3.822282e+21,1.503681e+22,3.087,72.764153
2016.02.24_10:48:00_TAI,45.0,3.795719e+21,1.463100e+22,2.947,71.357285
2016.02.24_11:00:00_TAI,45.2,3.795594e+21,1.457287e+22,2.905,74.908279
2016.02.24_11:12:00_TAI,45.4,3.709294e+21,1.367613e+22,2.988,74.831299
2016.02.24_11:24:00_TAI,45.6,3.697236e+21,1.358430e+22,2.934,76.628471
2016.02.24_11:36:00_TAI,45.8,3.624296e+21,1.394446e+22,2.932,74.718643
2016.02.24_11:48:00_TAI,46.0,3.623724e+21,1.320759e+22,2.798,73.940453
2016.02.24_12:00:00_TAI,46.2,3.650809e+21,1.316466e+22,2.798,73.857353
2016.02.24_12:12:00_TAI,46.4,3.637022e+21,1.297853e+22,2.786,73.694992
2016.02.24_12:24:00_TAI,46.6,3.622702e+21,1.352186e+22,2.787,72.943626
2016.02.24_12:36:00_TAI,46.8,3.645945e+21,1.383323e+22,2.717,74.143051
2016.02.24_12:48:00_TAI,47.0,3.632507e+21,1.392764e+22,2.649,75.643822
2016.02.24_13:00:00_TAI,47.2,3.629148e+21,1.385061e+22,2.714,74.364258
2016.02.24_13:12:00_TAI,47.4,3.552753e+21,1.330048e+22,2.639,73.201637
2016.02.24_13:24:00_TAI,47.6,3.556544e+21,1.382962e+22,2.560,73.951553
2016.02.24_13:36:00_TAI,47.8,3.526751e+21,1.406689e+22,1.850,71.261322
2016.02.24_13:48:00_TAI,48.0,3.485938e+21,1.427664e+22,2.312,75.940910
2016.02.24_14:00:00_TAI,48.2,3.506988e+21,1.394384e+22,2.136,76.892654
2016.02.24_14:12:00_TAI,48.4,3.660432e+21,1.480784e+22,2.817,80.092072
2016.02.24_14:24:00_TAI,48.6,3.664524e+21,1.467422e+22,2.878,80.490921
2016.02.24_14:36:00_TAI,48.8,3.758726e+21,1.560354e+22,3.223,85.971573
2016.02.24_14:48:00_TAI,49.0,3.890001e+21,1.627372e+22,3.352,87.134491
2016.02.24_15:00:00_TAI,49.2,3.898851e+21,1.626373e+22,3.343,86.705399
2016.02.24_15:12:00_TAI,49.4,3.942389e+21,1.616755e+22,3.365,86.889473
2016.02.24_15:24:00_TAI,49.6,3.954190e+21,1.640101e+22,3.343,86.844368
2016.02.24_15:36:00_TAI,49.8,3.999357e+21,1.724909e+22,3.335,85.321892
2016.02.24_15:48:00_TAI,50.0,4.029570e+21,1.837139e+22,3.300,83.671341
2016.02.24_16:00:00_TAI,50.2,4.194630e+21,1.917648e+22,3.296,83.027794
2016.02.24_16:12:00_TAI,50.4,4.226520e+21,1.992433e+22,3.230,85.467888
2016.02.24_16:24:00_TAI,50.6,4.226187e+21,2.094696e+22,3.471,87.399452
2016.02.24_16:36:00_TAI,50.8,4.380804e+21,2.243382e+22,3.492,88.067604
2016.02.24_16:48:00_TAI,51.0,4.561950e+21,2.237971e+22,3.538,89.641090
2016.02.24_17:00:00_TAI,51.2,4.677320e+21,2.553557e+22,3.584,95.854752
2016.02.24_17:12:00_TAI,51.4,4.869681e+21,2.420274e+22,3.570,95.585701
2016.02.24_17:24:00_TAI,51.6,4.893735e+21,2.408079e+22,3.582,98.275658
2016.02.24_17:36:00_TAI,51.8,4.823910e+21,2.427733e+22,3.650,101.151764
2016.02.24_17:48:00_TAI,52.0,4.903934e+21,2.490066e+22,3.594,102.933441
2016.02.24_18:24:00_TAI,52.6,4.559374e+21,2.399960e+22,3.701,101.022430
2016.02.24_19:12:00_TAI,53.4,4.339332e+21,2.555393e+22,3.657,101.862396
2016.02.24_19:24:00_TAI,53.6,4.259312e+21,2.584047e+22,3.709,100.868637
2016.02.24_19:36:00_TAI,53.8,4.258411e+21,2.635315e+22,3.739,102.896019
2016.02.24_19:48:00_TAI,54.0,4.230244e+21,2.606040e+22,3.643,103.647522
2016.02.24_20:00:00_TAI,54.2,4.176488e+21,2.644099e+22,3.743,110.498497
2016.02.24_20:12:00_TAI,54.4,4.400823e+21,2.861431e+22,3.771,115.553108
2016.02.24_20:24:00_TAI,54.6,4.441380e+21,2.672771e+22,3.722,114.198204
2016.02.24_20:36:00_TAI,54.8,4.505488e+21,2.834647e+22,3.602,113.327507
2016.02.24_20:48:00_TAI,55.0,4.680185e+21,2.729211e+22,3.697,117.433693
2016.02.24_21:00:00_TAI,55.2,4.951097e+21,3.001859e+22,3.788,126.998566
2016.02.24_21:12:00_TAI,55.4,5.105822e+21,2.963523e+22,3.764,128.611191
2016.02.24_21:24:00_TAI,55.6,5.205933e+21,2.919413e+22,3.793,126.176109
2016.02.24_21:36:00_TAI,55.8,5.322518e+21,2.867873e+22,3.712,122.346581
2016.02.24_21:48:00_TAI,56.0,5.283017e+21,2.885233e+22,3.755,124.929199
2016.02.24_22:00:00_TAI,56.2,5.286124e+21,2.855834e+22,3.707,123.663734
2016.02.24_22:12:00_TAI,56.4,5.251773e+21,2.794389e+22,3.572,125.903000
2016.02.24_22:24:00_TAI,56.6,5.346020e+21,2.885423e+22,3.497,132.026031
2016.02.24_22:36:00_TAI,56.8,5.387557e+21,2.891403e+22,3.631,132.836639
2016.02.24_22:48:00_TAI,57.0,5.390464e+21,2.776692e+22,3.699,135.897324
2016.02.24_23:00:00_TAI,57.2,5.439226e+21,2.668687e+22,3.657,133.378174
2016.02.24_23:12:00_TAI,57.4,5.437342e+21,2.538061e+22,3.347,137.973572
2016.02.24_23:24:00_TAI,57.6,5.476052e+21,2.581810e+22,3.503,138.430328
2016.02.24_23:36:00_TAI,57.8,5.502752e+21,2.632613e+22,3.599,145.142273
2016.02.24_23:48:00_TAI,58.0,5.459316e+21,2.716965e+22,3.541,146.016357
2016.02.25_00:00:00_TAI,58.2,5.510632e+21,2.701297e+22,3.671,147.307114
2016.02.25_00:12:00_TAI,58.4,5.472121e+21,2.619657e+22,3.643,143.415482
2016.02.25_00:24:00_TAI,58.6,5.513288e+21,2.601510e+22,3.561,147.280502
2016.02.25_00:36:00_TAI,58.8,5.427867e+21,2.571902e+22,3.432,150.012695
2016.02.25_00:48:00_TAI,59.0,5.533394e+21,2.611483e+22,3.614,148.272781
2016.02.25_01:00:00_TAI,59.2,5.530494e+21,2.648717e+22,3.713,151.135330
2016.02.25_01:12:00_TAI,59.4,5.561106e+21,2.708531e+22,3.765,154.143250
2016.02.25_01:24:00_TAI,59.6,5.646619e+21,2.750364e+22,3.623,155.625534
2016.02.25_01:36:00_TAI,59.8,5.653427e+21,2.806009e+22,3.773,153.752457
2016.02.25_01:48:00_TAI,60.0,5.671047e+21,2.840157e+22,3.712,154.326859
2016.02.25_02:00:00_TAI,60.2,5.617979e+21,2.782015e+22,3.558,154.519516
2016.02.25_02:12:00_TAI,60.4,5.603070e+21,2.752366e+22,3.665,153.441055
2016.02.25_02:24:00_TAI,60.6,5.540129e+21,2.775688e+22,3.493,153.096100
2016.02.25_02:36:00_TAI,60.8,5.629070e+21,2.873781e+22,3.518,154.969543
2016.02.25_02:48:00_TAI,61.0,5.514643e+21,2.824386e+22,3.553,157.373199
2016.02.25_03:00:00_TAI,61.2,5.665279e+21,2.915918e+22,3.665,164.176132
2016.02.25_03:12:00_TAI,61.4,5.714153e+21,3.000849e+22,3.685,166.756516
2016.02.25_03:24:00_TAI,61.6,5.906373e+21,3.107519e+22,3.826,169.393066
2016.02.25_03:36:00_TAI,61.8,5.866694e+21,3.185608e+22,3.807,171.768265
2016.02.25_03:48:00_TAI,62.0,5.962326e+21,3.208553e+22,3.813,175.333359
2016.02.25_04:00:00_TAI,62.2,5.999037e+21,3.141084e+22,3.753,178.959732
2016.02.25_04:12:00_TAI,62.4,5.988360e+21,3.150368e+22,3.796,178.341812
2016.02.25_04:24:00_TAI,62.6,6.079853e+21,3.273612e+22,3.742,177.861008
2016.02.25_04:36:00_TAI,62.8,6.083919e+21,3.327921e+22,3.749,178.648468
2016.02.25_04:48:00_TAI,63.0,6.131309e+21,3.510366e+22,3.833,187.303314
2016.02.25_05:00:00_TAI,63.2,6.111843e+21,3.468137e+22,3.793,186.532669
2016.02.25_05:12:00_TAI,63.4,6.107532e+21,3.506463e+22,3.606,189.916077
2016.02.25_05:24:00_TAI,63.6,6.087491e+21,3.554212e+22,3.702,191.221588
2016.02.25_05:36:00_TAI,63.8,5.988485e+21,3.602076e+22,3.757,192.840698
2016.02.25_05:48:00_TAI,64.0,5.866911e+21,3.735727e+22,3.643,194.150742
2016.02.25_06:24:00_TAI,64.6,5.659185e+21,3.358500e+22,3.512,201.179703
2016.02.25_09:12:00_TAI,67.4,6.993148e+21,3.770275e+22,3.516,216.248489
2016.02.25_09:24:00_TAI,67.6,7.288715e+21,3.899476e+22,3.348,223.773605
2016.02.25_10:00:00_TAI,68.2,7.019720e+21,3.799068e+22,3.437,233.030685
2016.02.25_10:12:00_TAI,68.4,6.938265e+21,3.827585e+22,3.328,232.449966
2016.02.25_10:24:00_TAI,68.6,6.897894e+21,3.935562e+22,3.588,233.270752
2016.02.25_10:36:00_TAI,68.8,6.919998e+21,3.903088e+22,3.490,241.059235
2016.02.25_10:48:00_TAI,69.0,6.860549e+21,3.877886e+22,3.339,239.573807
2016.02.25_11:00:00_TAI,69.2,6.855473e+21,3.851408e+22,3.376,243.342636
2016.02.25_11:12:00_TAI,69.4,6.755783e+21,3.851516e+22,3.449,243.424225
2016.02.25_11:24:00_TAI,69.6,6.767603e+21,3.773530e+22,3.352,242.196808
2016.02.25_11:36:00_TAI,69.8,6.753029e+21,3.822952e+22,3.250,244.513458
2016.02.25_11:48:00_TAI,70.0,6.899083e+21,3.795721e+22,3.186,257.138794
2016.02.25_12:00:00_TAI,70.2,6.911575e+21,3.716384e+22,3.123,254.741730
2016.02.25_12:12:00_TAI,70.4,6.926597e+21,3.835029e+22,3.172,254.370041
2016.02.25_12:24:00_TAI,70.6,7.005410e+21,3.934186e+22,3.596,259.496765
2016.02.25_12:36:00_TAI,70.8,7.019230e+21,3.893280e+22,3.102,258.694092
2016.02.25_12:48:00_TAI,71.0,7.034082e+21,3.960861e+22,3.552,262.362152
2016.02.25_13:00:00_TAI,71.2,6.984902e+21,3.938233e+22,3.425,264.003296
2016.02.25_13:12:00_TAI,71.4,7.028692e+21,3.921541e+22,3.260,264.086548
2016.02.25_13:24:00_TAI,71.6,7.008024e+21,3.909683e+22,3.222,266.638611
2016.02.25_13:36:00_TAI,71.8,7.058246e+21,3.984236e+22,3.241,273.158203
2016.02.25_13:48:00_TAI,72.0,6.996777e+21,3.891982e+22,3.346,275.998962
2016.02.25_14:00:00_TAI,72.2,7.069066e+21,3.946237e+22,3.539,277.649292
2016.02.25_14:12:00_TAI,72.4,7.062783e+21,3.993281e+22,3.481,279.667084
2016.02.25_14:24:00_TAI,72.6,7.117585e+21,4.065951e+22,3.520,279.226776
2016.02.25_14:36:00_TAI,72.8,7.134923e+21,4.151228e+22,3.551,284.120026
2016.02.25_14:48:00_TAI,73.0,7.107826e+21,4.120451e+22,3.442,283.434418
2016.02.25_15:00:00_TAI,73.2,7.115197e+21,4.149302e+22,3.326,282.041992
2016.02.25_15:12:00_TAI,73.4,7.133393e+21,4.230619e+22,3.183,283.680115
2016.02.25_15:24:00_TAI,73.6,7.145646e+21,4.333273e+22,3.383,283.401245
2016.02.25_15:36:00_TAI,73.8,7.230131e+21,4.488750e+22,3.603,284.615417
2016.02.25_15:48:00_TAI,74.0,7.395541e+21,4.555396e+22,3.320,282.163971
2016.02.25_16:00:00_TAI,74.2,7.574373e+21,4.647583e+22,3.279,286.829590
2016.02.25_16:12:00_TAI,74.4,7.672940e+21,4.760639e+22,3.280,287.821045
2016.02.25_16:24:00_TAI,74.6,7.635076e+21,4.681992e+22,3.276,286.292053
2016.02.25_16:36:00_TAI,74.8,7.907744e+21,4.834804e+22,3.579,290.984375
2016.02.25_16:48:00_TAI,75.0,7.942708e+21,5.087637e+22,3.437,298.880096
2016.02.25_17:00:00_TAI,75.2,8.154321e+21,4.974822e+22,3.601,294.683777
2016.02.25_17:12:00_TAI,75.4,8.131551e+21,4.881611e+22,3.490,291.460815
2016.02.25_17:24:00_TAI,75.6,8.021638e+21,4.760644e+22,3.469,293.437927
2016.02.25_17:36:00_TAI,75.8,8.014309e+21,4.700193e+22,3.569,293.119537
2016.02.25_17:48:00_TAI,76.0,7.968270e+21,4.638305e+22,3.437,290.834473
2016.02.25_18:24:00_TAI,76.6,7.635701e+21,4.675617e+22,3.580,293.922882
2016.02.25_18:36:00_TAI,76.8,7.511760e+21,4.678437e+22,3.625,294.900055
2016.02.25_18:48:00_TAI,77.0,7.278927e+21,4.607752e+22,3.550,299.898315
2016.02.25_19:00:00_TAI,77.2,7.101167e+21,4.538717e+22,3.556,300.498291
2016.02.25_19:12:00_TAI,77.4,7.061131e+21,4.638235e+22,3.558,299.376007
2016.02.25_19:24:00_TAI,77.6,7.052025e+21,4.672538e+22,3.477,297.839020
2016.02.25_19:36:00_TAI,77.8,7.027247e+21,4.682544e+22,3.441,301.933167
2016.02.25_19:48:00_TAI,78.0,6.914278e+21,4.645501e+22,3.467,305.978058
2016.02.25_20:00:00_TAI,78.2,7.042031e+21,4.682470e+22,3.395,306.496002
2016.02.25_20:12:00_TAI,78.4,7.124114e+21,4.889585e+22,3.665,304.507690
2016.02.25_20:24:00_TAI,78.6,7.153855e+21,5.070697e+22,3.860,301.484528
2016.02.25_20:36:00_TAI,78.8,7.346530e+21,5.101661e+22,3.521,298.109009
2016.02.25_20:48:00_TAI,79.0,7.491870e+21,5.220520e+22,3.447,294.939514
2016.02.25_21:00:00_TAI,79.2,7.618094e+21,5.283353e+22,3.636,297.941071
2016.02.25_21:12:00_TAI,79.4,7.728102e+21,5.289105e+22,3.689,296.201630
2016.02.25_21:24:00_TAI,79.6,7.738075e+21,5.173952e+22,3.757,295.548859
2016.02.25_21:36:00_TAI,79.8,7.714237e+21,5.140255e+22,3.781,296.653229
2016.02.25_21:48:00_TAI,80.0,7.732912e+21,5.082178e+22,3.678,299.542511
2016.02.25_22:00:00_TAI,80.2,7.677370e+21,5.073687e+22,3.632,299.505493
2016.02.25_22:12:00_TAI,80.4,7.608393e+21,4.992507e+22,3.701,297.662750
2016.02.25_22:24:00_TAI,80.6,7.659017e+21,5.006343e+22,3.674,298.106201
2016.02.25_22:36:00_TAI,80.8,7.625198e+21,4.919237e+22,3.598,301.641785
2016.02.25_22:48:00_TAI,81.0,7.563260e+21,4.923879e+22,3.622,300.731812
2016.02.25_23:00:00_TAI,81.2,7.561062e+21,4.960727e+22,3.588,308.404633
2016.02.25_23:12:00_TAI,81.4,7.481184e+21,4.907085e+22,3.609,301.858856
2016.02.25_23:24:00_TAI,81.6,7.426148e+21,4.831389e+22,3.628,307.088837
2016.02.25_23:36:00_TAI,81.8,7.249562e+21,4.824898e+22,3.544,307.019257
2016.02.25_23:48:00_TAI,82.0,7.327364e+21,4.979805e+22,3.531,308.178497
2016.02.26_00:00:00_TAI,82.2,7.252193e+21,4.984715e+22,3.608,310.939636
2016.02.26_00:12:00_TAI,82.4,7.265014e+21,5.067799e+22,3.761,310.465485
2016.02.26_00:24:00_TAI,82.6,7.246840e+21,5.118962e+22,3.483,310.085663
2016.02.26_00:36:00_TAI,82.8,7.186495e+21,5.058852e+22,3.489,315.988220
2016.02.26_00:48:00_TAI,83.0,7.138088e+21,5.090933e+22,3.461,315.312164
2016.02.26_01:00:00_TAI,83.2,7.140256e+21,5.040133e+22,3.443,309.292023
2016.02.26_01:12:00_TAI,83.4,7.131368e+21,5.120309e+22,3.498,309.581421
2016.02.26_01:24:00_TAI,83.6,7.161360e+21,5.181434e+22,3.515,309.774445
2016.02.26_01:36:00_TAI,83.8,7.040928e+21,5.073948e+22,3.674,311.151001
2016.02.26_01:48:00_TAI,84.0,7.050067e+21,5.002355e+22,3.509,310.062347
2016.02.26_02:00:00_TAI,84.2,7.092041e+21,5.157868e+22,3.514,311.325745
2016.02.26_02:12:00_TAI,84.4,7.107735e+21,5.253315e+22,3.621,318.555634
2016.02.26_02:24:00_TAI,84.6,7.125768e+21,5.251684e+22,3.487,319.256531
2016.02.26_02:36:00_TAI,84.8,7.103834e+21,5.144976e+22,3.583,324.531464
2016.02.26_02:48:00_TAI,85.0,7.022259e+21,5.017608e+22,3.553,324.888062
2016.02.26_03:00:00_TAI,85.2,7.082758e+21,4.986845e+22,3.497,322.216736
2016.02.26_03:12:00_TAI,85.4,7.133969e+21,4.923702e+22,3.365,324.697266
2016.02.26_03:24:00_TAI,85.6,7.135326e+21,4.783563e+22,3.528,327.728210
2016.02.26_03:36:00_TAI,85.8,7.140495e+21,4.674731e+22,3.373,330.972321
2016.02.26_03:48:00_TAI,86.0,7.161430e+21,4.640036e+22,3.164,326.794800
2016.02.26_04:00:00_TAI,86.2,7.081380e+21,4.545129e+22,3.323,326.700562
2016.02.26_04:12:00_TAI,86.4,7.152302e+21,4.570404e+22,3.272,329.567993
2016.02.26_04:24:00_TAI,86.6,7.149737e+21,4.615448e+22,3.352,325.608093
2016.02.26_04:36:00_TAI,86.8,7.194390e+21,4.613737e+22,3.154,328.901672
2016.02.26_04:48:00_TAI,87.0,7.187851e+21,4.578128e+22,3.247,326.806335
2016.02.26_05:00:00_TAI,87.2,7.191872e+21,4.561724e+22,3.254,331.210724
2016.02.26_05:12:00_TAI,87.4,7.285565e+21,4.693290e+22,3.406,326.644409
2016.02.26_05:24:00_TAI,87.6,7.182690e+21,4.660508e+22,3.510,329.180298
2016.02.26_05:36:00_TAI,87.8,7.095224e+21,4.696815e+22,3.350,331.016052
2016.02.26_05:48:00_TAI,88.0,6.890040e+21,4.691667e+22,3.413,328.121826
2016.02.26_06:24:00_TAI,88.6,6.165582e+21,4.311465e+22,3.439,325.836426
2016.02.26_09:12:00_TAI,91.4,6.456471e+21,4.269371e+22,3.282,340.538605
2016.02.26_09:24:00_TAI,91.6,6.479710e+21,4.243453e+22,3.364,345.029907
2016.02.26_10:00:00_TAI,92.2,6.219883e+21,4.271453e+22,3.375,341.991425
2016.02.26_10:12:00_TAI,92.4,6.213252e+21,4.303130e+22,3.425,343.242401
2016.02.26_10:24:00_TAI,92.6,6.097068e+21,4.236574e+22,3.303,339.338135
2016.02.26_10:36:00_TAI,92.8,6.126272e+21,4.205648e+22,3.366,338.462616
2016.02.26_10:48:00_TAI,93.0,5.889707e+21,4.132676e+22,3.376,339.070831
2016.02.26_11:00:00_TAI,93.2,5.770928e+21,4.116831e+22,3.408,337.761078
2016.02.26_11:12:00_TAI,93.4,5.628822e+21,4.103909e+22,3.295,335.791748
2016.02.26_11:24:00_TAI,93.6,5.536654e+21,4.121122e+22,3.446,334.300812
2016.02.26_11:36:00_TAI,93.8,5.511614e+21,4.054549e+22,3.389,333.126343
2016.02.26_11:48:00_TAI,94.0,5.414794e+21,4.073792e+22,3.381,333.302521
2016.02.26_12:00:00_TAI,94.2,5.326316e+21,4.051859e+22,3.346,334.601929
2016.02.26_12:12:00_TAI,94.4,5.275906e+21,3.906138e+22,3.408,331.690338
2016.02.26_12:24:00_TAI,94.6,5.276850e+21,3.943973e+22,3.431,333.209564
2016.02.26_12:36:00_TAI,94.8,5.246698e+21,3.987323e+22,3.284,334.003357
2016.02.26_12:48:00_TAI,95.0,5.194705e+21,3.970939e+22,3.128,335.314178
2016.02.26_13:00:00_TAI,95.2,5.173849e+21,3.955247e+22,3.203,335.443298
2016.02.26_13:12:00_TAI,95.4,5.191850e+21,3.951328e+22,3.202,332.891113
2016.02.26_13:24:00_TAI,95.6,5.114115e+21,3.907027e+22,3.178,336.124817
2016.02.26_13:36:00_TAI,95.8,5.090177e+21,3.827944e+22,3.398,332.271362
2016.02.26_13:48:00_TAI,96.0,5.156899e+21,3.975060e+22,3.246,330.834961
2016.02.26_14:00:00_TAI,96.2,5.151858e+21,3.993882e+22,3.272,335.960571
2016.02.26_14:12:00_TAI,96.4,5.118477e+21,3.946980e+22,3.072,336.108215
2016.02.26_14:24:00_TAI,96.6,5.108172e+21,3.954256e+22,3.078,335.568573
2016.02.26_14:36:00_TAI,96.8,5.104264e+21,3.962951e+22,3.270,337.534607
2016.02.26_14:48:00_TAI,97.0,5.239792e+21,4.077113e+22,3.206,338.333130
2016.02.26_15:00:00_TAI,97.2,5.276613e+21,4.135671e+22,3.133,341.263031
2016.02.26_15:12:00_TAI,97.4,5.327343e+21,4.122075e+22,2.959,346.384094
2016.02.26_15:24:00_TAI,97.6,5.409625e+21,4.222732e+22,3.065,348.865265
2016.02.26_15:36:00_TAI,97.8,5.531463e+21,4.293793e+22,3.287,348.775330
2016.02.26_15:48:00_TAI,98.0,5.701949e+21,4.361140e+22,3.440,347.096466
