true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.06_12:12:00_TAI,90.8,4.469373e+21,2.278897e+22,1.817,264.720398
2013.01.06_12:24:00_TAI,91.0,4.403400e+21,2.268490e+22,2.028,267.627960
2013.01.06_12:36:00_TAI,91.2,4.333820e+21,2.244459e+22,2.030,266.696594
2013.01.06_12:48:00_TAI,91.4,4.254540e+21,2.198249e+22,0.000,270.173157
2013.01.06_13:00:00_TAI,91.6,4.222648e+21,2.227779e+22,0.000,271.232452
2013.01.06_13:12:00_TAI,91.8,4.221352e+21,2.211569e+22,0.000,267.766632
2013.01.06_13:24:00_TAI,92.0,4.197145e+21,2.154979e+22,0.000,268.761566
2013.01.06_13:36:00_TAI,92.2,4.180880e+21,2.132199e+22,2.804,271.250153
2013.01.06_13:48:00_TAI,92.4,4.164217e+21,2.109159e+22,2.728,272.406586
2013.01.06_14:00:00_TAI,92.6,4.192761e+21,2.124637e+22,0.000,276.637390
2013.01.06_14:12:00_TAI,92.8,4.259811e+21,2.142779e+22,0.000,277.110687
2013.01.06_14:24:00_TAI,93.0,4.218629e+21,2.093138e+22,0.000,275.336273
2013.01.06_14:36:00_TAI,93.2,4.227161e+21,2.054487e+22,0.000,277.088074
2013.01.06_14:48:00_TAI,93.4,4.289517e+21,2.145139e+22,1.710,280.455658
2013.01.06_15:00:00_TAI,93.6,4.316696e+21,2.128423e+22,1.691,280.200623
2013.01.06_15:12:00_TAI,93.8,4.284974e+21,2.146939e+22,1.675,277.955505
2013.01.06_15:24:00_TAI,94.0,4.410598e+21,2.193945e+22,0.000,276.279633
2013.01.06_15:36:00_TAI,94.2,4.405559e+21,2.121372e+22,0.000,274.527435
2013.01.06_15:48:00_TAI,94.4,4.459538e+21,2.144825e+22,0.000,270.074493
2013.01.06_16:00:00_TAI,94.6,4.402763e+21,2.149222e+22,0.000,270.635406
2013.01.06_16:12:00_TAI,94.8,4.361380e+21,2.087690e+22,0.000,268.606323
2013.01.06_16:24:00_TAI,95.0,4.351697e+21,2.073862e+22,1.862,269.370026
2013.01.06_16:36:00_TAI,95.2,4.400937e+21,2.084762e+22,1.881,271.106110
2013.01.06_16:48:00_TAI,95.4,4.406398e+21,2.053014e+22,1.875,270.914337
2013.01.06_17:00:00_TAI,95.6,4.340177e+21,1.998918e+22,1.868,271.996338
2013.01.06_17:12:00_TAI,95.8,4.355447e+21,2.026137e+22,1.596,274.339203
2013.01.06_17:24:00_TAI,96.0,4.283604e+21,1.945231e+22,1.592,271.002014
2013.01.06_17:36:00_TAI,96.2,4.243575e+21,1.943584e+22,0.000,270.520203
2013.01.06_17:48:00_TAI,96.4,4.188581e+21,1.906105e+22,1.607,271.248962
2013.01.06_18:24:00_TAI,97.0,3.962379e+21,1.838296e+22,0.000,267.568939
2013.01.06_18:36:00_TAI,97.2,3.931810e+21,1.851017e+22,0.000,270.330261
2013.01.06_18:48:00_TAI,97.4,3.906992e+21,1.866358e+22,0.000,270.587463
2013.01.06_19:00:00_TAI,97.6,3.803614e+21,1.835827e+22,0.000,272.169189
2013.01.06_19:12:00_TAI,97.8,3.693879e+21,1.794491e+22,2.109,271.370636
2013.01.06_19:24:00_TAI,98.0,3.641650e+21,1.788130e+22,2.465,273.183441
2013.01.06_19:36:00_TAI,98.2,3.611865e+21,1.785533e+22,2.462,270.340546
2013.01.06_19:48:00_TAI,98.4,3.544239e+21,1.706862e+22,3.046,267.507996
2013.01.06_20:00:00_TAI,98.6,3.451262e+21,1.615691e+22,2.913,267.258545
2013.01.06_20:12:00_TAI,98.8,3.459768e+21,1.646824e+22,2.908,271.549011
2013.01.06_20:24:00_TAI,99.0,3.433138e+21,1.664725e+22,2.966,269.881958
2013.01.06_20:36:00_TAI,99.2,3.460933e+21,1.653684e+22,2.657,271.280731
2013.01.06_20:48:00_TAI,99.4,3.344128e+21,1.598821e+22,2.540,275.075623
2013.01.06_21:00:00_TAI,99.6,3.463388e+21,1.652181e+22,2.529,275.022064
2013.01.06_21:12:00_TAI,99.8,3.464011e+21,1.615315e+22,2.522,273.602997
2013.01.06_21:24:00_TAI,100.0,3.691921e+21,1.712828e+22,2.647,275.336334
2013.01.06_21:36:00_TAI,100.2,3.757408e+21,1.738986e+22,0.000,272.992188
2013.01.06_21:48:00_TAI,100.4,3.975710e+21,1.819049e+22,0.000,273.275696
2013.01.06_22:00:00_TAI,100.6,4.149286e+21,1.913100e+22,0.000,275.794312
2013.01.06_22:12:00_TAI,100.8,4.165450e+21,1.909509e+22,0.000,269.119812
2013.01.06_22:24:00_TAI,101.0,4.245812e+21,1.939164e+22,0.000,276.936157
2013.01.06_22:36:00_TAI,101.2,4.332137e+21,1.984086e+22,0.000,279.642120
2013.01.06_22:48:00_TAI,101.4,4.298239e+21,1.902869e+22,1.814,278.420959
2013.01.06_23:00:00_TAI,101.6,4.241488e+21,1.900265e+22,0.000,280.331146
2013.01.06_23:12:00_TAI,101.8,4.283169e+21,1.935092e+22,0.000,277.234619
2013.01.06_23:24:00_TAI,102.0,4.175830e+21,1.894441e+22,0.000,281.238617
2013.01.06_23:36:00_TAI,102.2,4.195318e+21,1.852072e+22,0.000,284.127686
2013.01.06_23:48:00_TAI,102.4,4.026510e+21,1.791702e+22,0.000,280.798309
2013.01.07_00:00:00_TAI,102.6,4.020299e+21,1.776007e+22,2.071,280.860077
2013.01.07_00:12:00_TAI,102.8,4.014532e+21,1.779708e+22,1.800,280.025696
2013.01.07_00:24:00_TAI,103.0,3.933507e+21,1.701205e+22,2.303,284.156677
2013.01.07_00:36:00_TAI,103.2,3.895708e+21,1.675383e+22,0.000,279.924011
2013.01.07_00:48:00_TAI,103.4,3.807928e+21,1.634404e+22,0.000,278.079590
2013.01.07_01:00:00_TAI,103.6,3.802805e+21,1.645685e+22,2.275,281.833344
2013.01.07_01:12:00_TAI,103.8,3.762358e+21,1.610176e+22,2.285,281.743011
2013.01.07_01:24:00_TAI,104.0,3.767017e+21,1.643894e+22,0.000,280.399170
2013.01.07_01:36:00_TAI,104.2,3.668303e+21,1.595947e+22,0.000,278.708282
2013.01.07_01:48:00_TAI,104.4,3.678653e+21,1.638726e+22,0.000,277.911316
2013.01.07_02:00:00_TAI,104.6,3.658123e+21,1.589083e+22,0.000,279.108459
2013.01.07_02:12:00_TAI,104.8,3.636838e+21,1.572664e+22,1.862,277.651489
2013.01.07_02:24:00_TAI,105.0,3.637299e+21,1.564864e+22,0.000,274.944916
2013.01.07_02:36:00_TAI,105.2,3.558518e+21,1.520566e+22,0.000,278.228302
2013.01.07_02:48:00_TAI,105.4,3.561976e+21,1.506026e+22,0.000,275.897919
2013.01.07_03:00:00_TAI,105.6,3.554277e+21,1.484022e+22,0.000,278.289520
2013.01.07_03:12:00_TAI,105.8,3.509220e+21,1.465912e+22,0.000,279.062714
2013.01.07_03:24:00_TAI,106.0,3.570922e+21,1.489846e+22,0.000,273.529083
2013.01.07_03:36:00_TAI,106.2,3.527313e+21,1.462164e+22,0.000,274.462036
2013.01.07_03:48:00_TAI,106.4,3.591293e+21,1.474979e+22,0.000,274.605560
2013.01.07_04:00:00_TAI,106.6,3.569162e+21,1.514308e+22,0.000,273.941040
2013.01.07_04:12:00_TAI,106.8,3.638895e+21,1.538608e+22,0.000,272.615234
2013.01.07_04:24:00_TAI,107.0,3.663022e+21,1.550025e+22,0.000,274.669830
2013.01.07_04:36:00_TAI,107.2,3.605530e+21,1.540280e+22,0.000,276.024963
2013.01.07_04:48:00_TAI,107.4,3.580386e+21,1.507266e+22,2.024,271.169769
2013.01.07_05:00:00_TAI,107.6,3.504762e+21,1.504356e+22,2.032,275.183319
2013.01.07_05:12:00_TAI,107.8,3.423234e+21,1.476330e+22,2.022,272.809204
2013.01.07_05:24:00_TAI,108.0,3.317749e+21,1.442568e+22,2.139,277.699921
2013.01.07_05:36:00_TAI,108.2,3.163688e+21,1.376118e+22,2.132,275.059906
2013.01.07_05:48:00_TAI,108.4,3.083488e+21,1.346857e+22,2.147,273.914795
2013.01.07_06:24:00_TAI,109.0,2.586134e+21,1.096501e+22,1.985,272.188721
2013.01.07_06:36:00_TAI,109.2,2.508690e+21,1.116354e+22,0.000,273.015228
2013.01.07_06:48:00_TAI,109.4,2.478401e+21,1.089862e+22,0.000,273.591919
2013.01.07_07:00:00_TAI,109.6,2.415002e+21,1.057221e+22,0.000,273.625549
2013.01.07_07:12:00_TAI,109.8,2.383595e+21,1.027649e+22,0.000,274.732666
2013.01.07_07:24:00_TAI,110.0,2.412561e+21,1.047057e+22,0.000,278.072235
2013.01.07_07:36:00_TAI,110.2,2.368540e+21,1.043621e+22,0.000,272.685669
2013.01.07_07:48:00_TAI,110.4,2.398930e+21,1.051077e+22,0.000,278.262451
2013.01.07_08:00:00_TAI,110.6,2.440554e+21,1.075428e+22,0.000,280.911591
2013.01.07_08:12:00_TAI,110.8,2.385440e+21,1.052750e+22,0.000,277.042114
2013.01.07_08:24:00_TAI,111.0,2.399496e+21,1.036619e+22,0.000,277.307343
2013.01.07_08:36:00_TAI,111.2,2.413686e+21,1.029004e+22,0.000,273.927277
2013.01.07_08:48:00_TAI,111.4,2.451715e+21,1.064332e+22,0.000,273.717957
2013.01.07_09:00:00_TAI,111.6,2.469443e+21,1.066542e+22,0.000,269.557953
2013.01.07_09:12:00_TAI,111.8,2.541861e+21,1.112588e+22,0.000,269.500854
2013.01.07_09:24:00_TAI,112.0,2.498787e+21,1.060189e+22,0.000,271.373566
2013.01.07_09:36:00_TAI,112.2,2.515660e+21,1.055689e+22,0.000,267.633453
2013.01.07_09:48:00_TAI,112.4,2.582110e+21,1.086897e+22,0.000,271.455231
2013.01.07_10:00:00_TAI,112.6,2.529521e+21,1.042397e+22,0.000,268.768860
2013.01.07_10:12:00_TAI,112.8,2.581523e+21,1.043298e+22,0.000,269.167786
2013.01.07_10:24:00_TAI,113.0,2.596022e+21,1.078858e+22,0.000,269.642517
2013.01.07_10:36:00_TAI,113.2,2.563707e+21,1.052322e+22,0.000,270.191223
2013.01.07_10:48:00_TAI,113.4,2.552129e+21,1.038512e+22,0.000,270.135559
2013.01.07_11:00:00_TAI,113.6,2.550500e+21,1.036823e+22,2.369,269.594269
2013.01.07_11:12:00_TAI,113.8,2.516067e+21,1.025178e+22,0.000,268.671234
2013.01.07_11:24:00_TAI,114.0,2.527768e+21,1.020762e+22,2.222,268.094421
2013.01.07_11:36:00_TAI,114.2,2.555137e+21,1.050177e+22,2.223,267.509033
2013.01.07_11:48:00_TAI,114.4,2.512198e+21,1.035698e+22,0.000,269.580322
2013.01.07_12:00:00_TAI,114.6,2.454470e+21,9.783645e+21,0.000,268.292816
2013.01.07_12:12:00_TAI,114.8,2.471273e+21,9.990498e+21,0.000,270.188782
2013.01.07_12:24:00_TAI,115.0,2.441225e+21,9.871845e+21,0.000,273.044556
2013.01.07_12:36:00_TAI,115.2,2.435109e+21,9.808241e+21,0.000,271.847351
2013.01.07_12:48:00_TAI,115.4,2.401603e+21,9.770228e+21,1.944,271.283234
2013.01.07_13:00:00_TAI,115.6,2.344054e+21,9.285965e+21,1.930,271.966766
2013.01.07_13:12:00_TAI,115.8,2.374117e+21,9.282302e+21,1.936,278.238617
2013.01.07_13:24:00_TAI,116.0,2.364325e+21,9.325578e+21,2.223,274.269348
2013.01.07_13:36:00_TAI,116.2,2.298598e+21,8.762941e+21,2.219,272.260742
2013.01.07_13:48:00_TAI,116.4,2.320918e+21,8.969550e+21,0.000,271.405853
2013.01.07_14:00:00_TAI,116.6,2.306064e+21,8.776539e+21,0.000,269.638947
2013.01.07_14:12:00_TAI,116.8,2.333249e+21,9.034793e+21,2.084,276.907562
2013.01.07_14:24:00_TAI,117.0,2.308297e+21,8.622194e+21,2.094,271.842590
2013.01.07_14:36:00_TAI,117.2,2.387085e+21,9.933402e+21,2.688,270.781586
2013.01.07_14:48:00_TAI,117.4,2.366096e+21,9.174012e+21,2.694,275.891388
2013.01.07_15:00:00_TAI,117.6,2.379892e+21,9.477809e+21,2.766,280.005890
2013.01.07_15:12:00_TAI,117.8,2.288000e+21,8.968570e+21,2.551,279.056305
2013.01.07_15:24:00_TAI,118.0,2.389534e+21,9.352318e+21,2.560,279.385620
2013.01.07_15:36:00_TAI,118.2,2.291671e+21,8.789991e+21,2.931,276.013763
2013.01.07_15:48:00_TAI,118.4,2.283886e+21,8.710399e+21,2.867,279.365356
2013.01.07_16:00:00_TAI,118.6,2.307459e+21,8.764173e+21,2.463,282.980347
2013.01.07_16:12:00_TAI,118.8,2.257305e+21,8.876211e+21,2.576,287.563934
2013.01.07_16:24:00_TAI,119.0,2.258525e+21,9.209061e+21,2.480,287.417755
2013.01.07_16:36:00_TAI,119.2,2.140549e+21,8.917175e+21,2.771,285.563721
2013.01.07_16:48:00_TAI,119.4,2.180715e+21,9.164560e+21,2.875,289.011353
2013.01.07_17:00:00_TAI,119.6,2.058457e+21,8.422155e+21,3.050,289.959869
2013.01.07_17:12:00_TAI,119.8,2.085211e+21,8.751995e+21,2.909,288.465576
2013.01.07_17:24:00_TAI,120.0,2.033277e+21,8.663131e+21,2.726,292.296295
2013.01.07_17:36:00_TAI,120.2,1.955327e+21,8.665460e+21,2.290,295.872406
2013.01.07_17:48:00_TAI,120.4,1.938978e+21,9.245001e+21,2.293,298.241302
2013.01.07_18:24:00_TAI,121.0,1.967781e+21,9.398488e+21,2.558,297.178864
2013.01.07_18:36:00_TAI,121.2,1.952000e+21,9.345073e+21,2.565,295.337402
2013.01.07_18:48:00_TAI,121.4,1.893008e+21,9.495024e+21,3.126,295.778870
2013.01.07_19:00:00_TAI,121.6,1.925814e+21,9.419161e+21,1.832,293.763214
2013.01.07_19:12:00_TAI,121.8,1.948681e+21,9.044835e+21,2.693,293.671967
2013.01.07_19:24:00_TAI,122.0,1.917505e+21,8.823383e+21,0.000,296.277313
2013.01.07_19:36:00_TAI,122.2,1.968198e+21,8.877722e+21,2.573,296.499207
2013.01.07_19:48:00_TAI,122.4,2.014253e+21,9.073260e+21,2.844,296.219574
2013.01.07_20:00:00_TAI,122.6,1.926757e+21,8.804683e+21,2.671,295.809479
2013.01.07_20:12:00_TAI,122.8,1.929174e+21,8.635662e+21,2.684,301.724182
2013.01.07_20:24:00_TAI,123.0,1.986173e+21,8.841923e+21,2.548,303.005676
2013.01.07_20:36:00_TAI,123.2,2.161908e+21,8.955666e+21,2.449,301.843140
2013.01.07_20:48:00_TAI,123.4,2.310200e+21,1.000453e+22,2.720,301.192627
2013.01.07_21:00:00_TAI,123.6,2.511527e+21,1.106679e+22,2.888,299.457489
2013.01.07_21:12:00_TAI,123.8,2.646034e+21,1.175291e+22,2.640,296.436554
2013.01.07_21:24:00_TAI,124.0,2.648918e+21,1.177007e+22,2.625,293.776337
2013.01.07_21:36:00_TAI,124.2,2.695353e+21,1.208672e+22,3.146,291.712830
2013.01.07_21:48:00_TAI,124.4,2.672464e+21,1.230692e+22,2.292,296.582916
2013.01.07_22:00:00_TAI,124.6,2.633369e+21,1.207574e+22,2.476,297.672028
2013.01.07_22:12:00_TAI,124.8,2.522871e+21,1.095387e+22,1.795,294.167084
2013.01.07_22:24:00_TAI,125.0,2.467993e+21,1.079956e+22,0.000,295.425476
2013.01.07_22:36:00_TAI,125.2,2.410520e+21,1.031232e+22,0.000,292.459564
2013.01.07_22:48:00_TAI,125.4,2.275075e+21,9.750301e+21,1.792,293.862915
2013.01.07_23:00:00_TAI,125.6,2.227947e+21,9.687877e+21,0.000,294.093536
2013.01.07_23:12:00_TAI,125.8,2.136161e+21,9.162985e+21,2.328,294.993164
2013.01.07_23:24:00_TAI,126.0,2.067999e+21,8.907831e+21,2.031,292.258698
2013.01.07_23:36:00_TAI,126.2,1.954263e+21,8.392228e+21,2.029,293.408356
2013.01.07_23:48:00_TAI,126.4,1.909498e+21,8.378549e+21,1.720,293.980042
2013.01.08_00:00:00_TAI,126.6,1.904418e+21,8.444665e+21,0.000,290.506897
2013.01.08_00:12:00_TAI,126.8,1.930861e+21,8.510170e+21,1.818,288.584442
2013.01.08_00:24:00_TAI,127.0,1.899195e+21,8.170736e+21,2.048,292.017822
2013.01.08_00:36:00_TAI,127.2,1.914761e+21,8.277128e+21,2.239,286.436859
2013.01.08_00:48:00_TAI,127.4,1.874002e+21,7.902542e+21,2.555,289.923950
2013.01.08_01:00:00_TAI,127.6,1.876969e+21,7.821560e+21,2.617,293.520111
2013.01.08_01:12:00_TAI,127.8,1.870316e+21,7.777825e+21,2.677,288.433105
2013.01.08_01:24:00_TAI,128.0,1.897335e+21,8.020714e+21,2.513,291.268463
2013.01.08_01:36:00_TAI,128.2,1.916174e+21,8.404024e+21,2.388,292.017975
2013.01.08_01:48:00_TAI,128.4,1.883985e+21,8.232548e+21,2.278,290.597168
2013.01.08_02:00:00_TAI,128.6,1.837669e+21,8.024658e+21,2.281,290.649078
2013.01.08_02:12:00_TAI,128.8,1.854941e+21,8.089994e+21,0.000,289.988098
2013.01.08_02:24:00_TAI,129.0,1.797622e+21,7.597672e+21,2.075,287.760681
2013.01.08_02:36:00_TAI,129.2,1.758836e+21,7.308806e+21,2.064,290.880798
2013.01.08_02:48:00_TAI,129.4,1.814003e+21,7.497365e+21,0.000,289.680664
2013.01.08_03:00:00_TAI,129.6,1.816757e+21,7.293230e+21,0.000,288.707703
2013.01.08_03:12:00_TAI,129.8,1.825105e+21,7.127282e+21,0.000,284.763092
2013.01.08_03:24:00_TAI,130.0,1.810202e+21,7.069466e+21,0.000,285.416931
2013.01.08_03:36:00_TAI,130.2,1.789372e+21,6.797876e+21,0.000,284.135132
2013.01.08_03:48:00_TAI,130.4,1.799447e+21,6.897984e+21,0.000,284.887207
2013.01.08_04:00:00_TAI,130.6,1.839686e+21,7.073535e+21,0.000,286.359467
2013.01.08_04:12:00_TAI,130.8,1.819352e+21,6.957257e+21,0.000,283.047638
2013.01.08_04:24:00_TAI,131.0,1.726291e+21,6.466074e+21,1.751,280.648682
2013.01.08_04:36:00_TAI,131.2,1.835522e+21,6.851381e+21,0.000,279.344269
2013.01.08_04:48:00_TAI,131.4,1.875725e+21,6.969548e+21,0.000,278.885803
2013.01.08_05:00:00_TAI,131.6,1.888880e+21,7.073034e+21,0.000,275.848083
2013.01.08_05:12:00_TAI,131.8,1.914450e+21,7.144250e+21,0.000,278.039856
2013.01.08_05:24:00_TAI,132.0,1.906056e+21,7.133072e+21,0.000,277.544586
2013.01.08_05:36:00_TAI,132.2,1.957141e+21,7.335376e+21,0.000,275.076813
2013.01.08_05:48:00_TAI,132.4,1.996399e+21,7.587527e+21,0.000,278.925568
2013.01.08_06:24:00_TAI,133.0,1.901983e+21,6.836859e+21,0.000,280.073029
2013.01.08_06:36:00_TAI,133.2,1.766923e+21,6.239573e+21,0.000,278.743591
2013.01.08_06:48:00_TAI,133.4,1.622042e+21,5.772033e+21,0.000,275.598389
2013.01.08_07:00:00_TAI,133.6,1.460828e+21,5.496093e+21,0.000,279.700043
2013.01.08_07:12:00_TAI,133.8,1.398624e+21,5.438833e+21,0.000,282.873505
2013.01.08_07:24:00_TAI,134.0,1.351362e+21,5.372582e+21,0.000,281.478485
2013.01.08_07:36:00_TAI,134.2,1.268848e+21,4.985442e+21,0.000,285.038757
2013.01.08_07:48:00_TAI,134.4,1.266955e+21,5.452937e+21,0.000,282.088379
2013.01.08_08:00:00_TAI,134.6,1.241376e+21,5.235418e+21,0.000,284.269104
2013.01.08_08:12:00_TAI,134.8,1.325125e+21,5.637177e+21,0.000,282.438263
2013.01.08_08:24:00_TAI,135.0,1.343529e+21,5.726603e+21,0.000,286.795898
2013.01.08_08:36:00_TAI,135.2,1.335894e+21,5.498376e+21,0.000,283.707977
2013.01.08_08:48:00_TAI,135.4,1.365117e+21,5.611817e+21,0.000,282.629333
2013.01.08_09:00:00_TAI,135.6,1.328464e+21,5.554081e+21,2.891,279.370789
2013.01.08_09:12:00_TAI,135.8,1.290100e+21,5.208688e+21,0.000,279.127319
2013.01.08_09:24:00_TAI,136.0,1.297095e+21,5.240009e+21,0.000,280.309265
2013.01.08_09:36:00_TAI,136.2,1.324294e+21,5.325882e+21,0.000,275.228485
2013.01.08_09:48:00_TAI,136.4,1.248740e+21,4.763095e+21,0.000,278.939789
2013.01.08_10:00:00_TAI,136.6,1.212416e+21,4.683468e+21,0.000,277.565033
2013.01.08_10:12:00_TAI,136.8,1.268214e+21,4.944342e+21,0.000,275.173279
2013.01.08_10:24:00_TAI,137.0,1.276458e+21,4.728047e+21,0.000,272.970276
2013.01.08_10:36:00_TAI,137.2,1.282701e+21,4.780205e+21,0.000,274.123962
2013.01.08_10:48:00_TAI,137.4,1.280153e+21,4.698118e+21,0.000,273.853699
2013.01.08_11:00:00_TAI,137.6,1.324139e+21,4.829580e+21,0.000,271.137787
2013.01.08_11:12:00_TAI,137.8,1.312420e+21,4.503085e+21,0.000,274.303101
2013.01.08_11:24:00_TAI,138.0,1.396258e+21,4.980593e+21,0.000,273.610565
2013.01.08_11:36:00_TAI,138.2,1.409215e+21,5.034846e+21,0.000,272.687897
2013.01.08_11:48:00_TAI,138.4,1.413585e+21,5.237658e+21,0.000,273.431488
2013.01.08_12:00:00_TAI,138.6,1.429068e+21,5.214183e+21,0.000,271.914062
2013.01.08_12:12:00_TAI,138.8,1.431473e+21,5.285103e+21,0.000,270.666534
2013.01.08_12:24:00_TAI,139.0,1.446577e+21,5.149933e+21,0.000,270.198456
2013.01.08_12:36:00_TAI,139.2,1.433955e+21,5.136083e+21,0.000,269.795715
2013.01.08_12:48:00_TAI,139.4,1.395683e+21,5.162371e+21,2.132,268.318512
2013.01.08_13:00:00_TAI,139.6,1.431812e+21,5.057204e+21,0.000,270.632507
2013.01.08_13:12:00_TAI,139.8,1.416656e+21,5.036231e+21,0.000,274.035553
2013.01.08_13:24:00_TAI,140.0,1.459086e+21,5.367304e+21,0.000,272.640198
2013.01.08_13:36:00_TAI,140.2,1.447171e+21,5.278016e+21,0.000,274.394745
2013.01.08_13:48:00_TAI,140.4,1.458291e+21,5.647732e+21,2.949,274.755981
2013.01.08_14:00:00_TAI,140.6,1.486628e+21,5.941480e+21,3.000,274.167908
2013.01.08_14:12:00_TAI,140.8,1.419313e+21,5.608936e+21,2.938,271.242432
2013.01.08_14:24:00_TAI,141.0,1.410094e+21,5.639593e+21,2.958,270.830109
2013.01.08_14:36:00_TAI,141.2,1.432640e+21,5.774140e+21,2.243,271.871429
2013.01.08_14:48:00_TAI,141.4,1.340033e+21,5.818218e+21,2.240,269.826874
2013.01.08_15:00:00_TAI,141.6,1.392025e+21,6.284903e+21,2.419,273.941956
2013.01.08_15:12:00_TAI,141.8,1.390200e+21,6.363856e+21,2.937,273.190308
2013.01.08_15:24:00_TAI,142.0,1.290895e+21,5.990049e+21,2.932,277.435913
2013.01.08_15:36:00_TAI,142.2,1.356512e+21,6.047829e+21,3.028,273.972229
2013.01.08_15:48:00_TAI,142.4,1.280201e+21,5.239498e+21,2.760,270.688629
2013.01.08_16:00:00_TAI,142.6,1.190034e+21,5.087568e+21,2.217,272.645447
2013.01.08_16:12:00_TAI,142.8,1.208202e+21,5.223397e+21,1.944,269.533661
2013.01.08_16:24:00_TAI,143.0,1.192595e+21,5.022733e+21,2.613,270.297729
2013.01.08_16:36:00_TAI,143.2,1.181033e+21,4.854860e+21,2.816,274.927826
2013.01.08_16:48:00_TAI,143.4,1.142081e+21,4.962873e+21,2.814,274.047424
2013.01.08_17:00:00_TAI,143.6,1.202614e+21,5.185813e+21,0.000,273.222992
2013.01.08_17:12:00_TAI,143.8,1.144222e+21,4.586166e+21,2.295,276.205078
2013.01.08_17:24:00_TAI,144.0,1.152937e+21,4.789400e+21,2.886,273.377747
2013.01.08_17:36:00_TAI,144.2,1.148089e+21,4.849187e+21,3.131,273.855652
2013.01.08_17:48:00_TAI,144.4,1.121578e+21,4.627491e+21,3.037,272.888550
2013.01.08_18:24:00_TAI,145.0,1.193258e+21,4.863459e+21,3.073,269.661285
2013.01.08_18:36:00_TAI,145.2,1.174209e+21,4.563356e+21,3.136,271.880219
2013.01.08_18:48:00_TAI,145.4,1.137003e+21,4.509817e+21,3.086,269.834503
2013.01.08_19:24:00_TAI,146.0,1.088588e+21,3.979731e+21,2.655,262.793518
2013.01.08_19:36:00_TAI,146.2,1.094504e+21,3.741081e+21,2.539,259.669922
2013.01.08_19:48:00_TAI,146.4,1.083859e+21,3.683883e+21,2.727,260.292633
2013.01.08_20:00:00_TAI,146.6,1.190075e+21,3.925470e+21,2.724,259.024719
2013.01.08_20:12:00_TAI,146.8,1.396029e+21,4.703669e+21,0.000,258.523895
2013.01.08_20:24:00_TAI,147.0,1.494771e+21,4.744167e+21,0.000,256.613831
2013.01.08_20:36:00_TAI,147.2,1.521275e+21,4.953623e+21,2.207,260.611023
2013.01.08_20:48:00_TAI,147.4,1.465106e+21,4.846022e+21,0.000,260.161285
2013.01.08_21:00:00_TAI,147.6,1.434347e+21,4.866707e+21,2.639,256.805634
2013.01.08_21:12:00_TAI,147.8,1.317436e+21,4.411060e+21,2.251,250.691132
2013.01.08_21:24:00_TAI,148.0,1.190183e+21,4.148772e+21,2.412,253.478363
2013.01.08_21:36:00_TAI,148.2,1.149929e+21,4.039303e+21,0.000,255.141586
2013.01.08_21:48:00_TAI,148.4,1.110529e+21,3.947433e+21,0.000,253.208908
2013.01.08_22:00:00_TAI,148.6,1.135748e+21,4.288095e+21,0.000,252.055984
2013.01.08_22:12:00_TAI,148.8,1.056138e+21,3.997917e+21,0.000,249.602631
2013.01.08_22:24:00_TAI,149.0,1.051851e+21,4.185669e+21,0.000,251.022461
2013.01.08_22:36:00_TAI,149.2,1.009502e+21,3.808702e+21,0.000,251.537643
2013.01.08_22:48:00_TAI,149.4,1.031549e+21,4.187388e+21,0.000,255.684067
2013.01.08_23:00:00_TAI,149.6,1.018705e+21,4.505495e+21,0.000,254.994781
2013.01.08_23:12:00_TAI,149.8,1.015183e+21,4.535323e+21,2.799,256.164398
2013.01.09_23:24:00_TAI,174.0,1.297683e+21,4.945452e+21,1.884,217.611786
2013.01.09_23:36:00_TAI,174.2,1.326949e+21,5.062256e+21,1.866,217.005585
2013.01.09_23:48:00_TAI,174.4,1.292458e+21,4.845301e+21,1.875,212.366287
2013.01.10_00:00:00_TAI,174.6,1.278522e+21,4.763468e+21,1.873,211.096542
2013.01.10_00:12:00_TAI,174.8,1.257003e+21,4.645499e+21,1.869,212.179840
2013.01.10_00:24:00_TAI,175.0,1.228978e+21,4.497077e+21,2.200,212.539307
2013.01.10_00:36:00_TAI,175.2,1.221281e+21,4.435176e+21,1.893,214.880524
2013.01.10_00:48:00_TAI,175.4,1.218382e+21,4.443842e+21,1.890,214.739883
2013.01.10_01:00:00_TAI,175.6,1.194378e+21,4.477528e+21,2.376,213.311386
2013.01.10_01:12:00_TAI,175.8,1.197319e+21,4.501276e+21,1.883,213.864594
2013.01.10_01:24:00_TAI,176.0,1.294690e+21,5.054569e+21,1.881,213.183151
2013.01.10_01:36:00_TAI,176.2,1.226340e+21,4.585322e+21,1.874,214.859955
2013.01.10_01:48:00_TAI,176.4,1.211148e+21,4.756540e+21,1.856,213.686432
2013.01.10_02:00:00_TAI,176.6,1.240805e+21,4.584312e+21,2.179,213.759171
2013.01.10_02:12:00_TAI,176.8,1.233729e+21,4.545443e+21,2.178,210.845459
2013.01.10_02:24:00_TAI,177.0,1.276989e+21,4.764302e+21,2.172,209.581207
2013.01.10_02:36:00_TAI,177.2,1.315175e+21,4.886836e+21,2.356,214.347137
2013.01.10_02:48:00_TAI,177.4,1.308522e+21,4.833941e+21,2.368,213.672531
2013.01.10_03:00:00_TAI,177.6,1.289904e+21,4.704635e+21,2.481,212.675491
