true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.02.27_07:48:00_TAI,63.4,2.674420e+21,2.089753e+22,3.001,171.024521
2013.02.27_08:00:00_TAI,63.6,2.657054e+21,2.098322e+22,2.700,168.746719
2013.02.27_08:12:00_TAI,63.8,2.686897e+21,2.111583e+22,2.582,167.912582
2013.02.27_08:24:00_TAI,64.0,2.660284e+21,2.128469e+22,2.861,168.234222
2013.02.27_08:36:00_TAI,64.2,2.655613e+21,2.059335e+22,2.753,168.503799
2013.02.27_08:48:00_TAI,64.4,2.634316e+21,2.091757e+22,2.872,170.120773
2013.02.27_09:00:00_TAI,64.6,2.650582e+21,2.109583e+22,2.927,170.611389
2013.02.27_09:12:00_TAI,64.8,2.625640e+21,2.036155e+22,2.831,173.959869
2013.02.27_09:24:00_TAI,65.0,2.695531e+21,2.089933e+22,3.212,173.954666
2013.02.27_09:36:00_TAI,65.2,2.731326e+21,2.053473e+22,3.350,172.468262
2013.02.27_09:48:00_TAI,65.4,2.712883e+21,1.970721e+22,3.137,173.258102
2013.02.27_10:00:00_TAI,65.6,2.729205e+21,1.983273e+22,2.942,170.867889
2013.02.27_10:12:00_TAI,65.8,2.747492e+21,1.988475e+22,2.869,169.916718
2013.02.27_10:24:00_TAI,66.0,2.751366e+21,1.992073e+22,3.063,170.492905
2013.02.27_10:36:00_TAI,66.2,2.762499e+21,1.949245e+22,3.031,170.748764
2013.02.27_10:48:00_TAI,66.4,2.764524e+21,1.940281e+22,2.758,167.446243
2013.02.27_11:00:00_TAI,66.6,2.722584e+21,1.967112e+22,2.816,166.314209
2013.02.27_11:12:00_TAI,66.8,2.690329e+21,1.916054e+22,2.235,165.043732
2013.02.27_11:24:00_TAI,67.0,2.665910e+21,1.875943e+22,2.505,163.989243
2013.02.27_11:36:00_TAI,67.2,2.605232e+21,1.839272e+22,2.798,162.530701
2013.02.27_11:48:00_TAI,67.4,2.523560e+21,1.833924e+22,2.795,159.384964
2013.02.27_12:00:00_TAI,67.6,2.521245e+21,1.834393e+22,2.877,157.622711
2013.02.27_12:12:00_TAI,67.8,2.491644e+21,1.825844e+22,2.390,157.411545
2013.02.27_12:24:00_TAI,68.0,2.458580e+21,1.831011e+22,2.914,159.246689
2013.02.27_12:36:00_TAI,68.2,2.394565e+21,1.769705e+22,2.958,157.159882
2013.02.27_12:48:00_TAI,68.4,2.326973e+21,1.719619e+22,2.753,156.355118
2013.02.27_13:00:00_TAI,68.6,2.299925e+21,1.710513e+22,2.600,154.366394
2013.02.27_13:12:00_TAI,68.8,2.250683e+21,1.691414e+22,2.665,154.646774
2013.02.27_13:24:00_TAI,69.0,2.250780e+21,1.667758e+22,2.665,156.533615
2013.02.27_13:36:00_TAI,69.2,2.268102e+21,1.672934e+22,2.409,156.306000
2013.02.27_13:48:00_TAI,69.4,2.265285e+21,1.628876e+22,2.417,158.615158
2013.02.27_14:00:00_TAI,69.6,2.238040e+21,1.638190e+22,2.255,155.211212
2013.02.27_14:12:00_TAI,69.8,2.269197e+21,1.656988e+22,2.550,155.618912
2013.02.27_14:24:00_TAI,70.0,2.254685e+21,1.590031e+22,2.248,157.016418
2013.02.27_14:36:00_TAI,70.2,2.281047e+21,1.571504e+22,2.240,157.298584
2013.02.27_14:48:00_TAI,70.4,2.289293e+21,1.534642e+22,2.397,156.489487
2013.02.27_15:00:00_TAI,70.6,2.337539e+21,1.523176e+22,2.425,154.135178
2013.02.27_15:12:00_TAI,70.8,2.260615e+21,1.468982e+22,2.422,152.509842
2013.02.27_15:24:00_TAI,71.0,2.210416e+21,1.439519e+22,2.538,154.318359
2013.02.27_15:36:00_TAI,71.2,2.208268e+21,1.444303e+22,2.624,153.725922
2013.02.27_15:48:00_TAI,71.4,2.258836e+21,1.479863e+22,2.422,151.793884
2013.02.27_16:00:00_TAI,71.6,2.203792e+21,1.507617e+22,2.179,153.781387
2013.02.27_16:12:00_TAI,71.8,2.175383e+21,1.469169e+22,2.174,152.266983
2013.02.27_16:24:00_TAI,72.0,2.184550e+21,1.440503e+22,2.826,153.643341
2013.02.27_16:36:00_TAI,72.2,2.136093e+21,1.425157e+22,2.827,157.096924
2013.02.27_16:48:00_TAI,72.4,2.092864e+21,1.351260e+22,1.902,157.078262
2013.02.27_17:00:00_TAI,72.6,2.010972e+21,1.306293e+22,1.895,155.689468
2013.02.27_17:12:00_TAI,72.8,1.954755e+21,1.294622e+22,0.000,153.605606
2013.02.27_17:24:00_TAI,73.0,1.966711e+21,1.290839e+22,2.495,153.635971
2013.02.27_17:36:00_TAI,73.2,1.973292e+21,1.303410e+22,2.498,154.636368
2013.02.27_17:48:00_TAI,73.4,1.954367e+21,1.270986e+22,2.501,154.586395
2013.02.27_18:24:00_TAI,74.0,1.969199e+21,1.320325e+22,2.518,153.738281
2013.02.27_18:36:00_TAI,74.2,1.951975e+21,1.310419e+22,0.000,152.653030
2013.02.27_19:12:00_TAI,74.8,1.951162e+21,1.322357e+22,2.615,152.650909
2013.02.27_19:24:00_TAI,75.0,2.041541e+21,1.376262e+22,2.610,153.048660
2013.02.27_19:36:00_TAI,75.2,2.083118e+21,1.390017e+22,0.000,150.154663
2013.02.27_19:48:00_TAI,75.4,2.238559e+21,1.451361e+22,0.000,149.660278
2013.02.27_20:00:00_TAI,75.6,2.264257e+21,1.438943e+22,0.000,149.173798
2013.02.27_20:12:00_TAI,75.8,2.277851e+21,1.473834e+22,0.000,148.754349
2013.02.27_20:24:00_TAI,76.0,2.263410e+21,1.436137e+22,0.000,149.264572
2013.02.27_20:36:00_TAI,76.2,2.245337e+21,1.397686e+22,0.000,148.706223
2013.02.27_20:48:00_TAI,76.4,2.180207e+21,1.424038e+22,0.000,148.113449
2013.02.27_21:00:00_TAI,76.6,2.125021e+21,1.373722e+22,1.902,147.853928
2013.02.27_21:12:00_TAI,76.8,2.142983e+21,1.368003e+22,0.000,148.614319
2013.02.27_21:24:00_TAI,77.0,2.078795e+21,1.366598e+22,0.000,147.817307
2013.02.27_21:36:00_TAI,77.2,2.053915e+21,1.339041e+22,0.000,148.706863
2013.02.27_21:48:00_TAI,77.4,1.978964e+21,1.332956e+22,2.450,147.106903
2013.02.27_22:00:00_TAI,77.6,1.980334e+21,1.333355e+22,2.455,144.304489
2013.02.27_22:12:00_TAI,77.8,1.938153e+21,1.308110e+22,2.584,142.220184
2013.02.27_22:24:00_TAI,78.0,1.919076e+21,1.299983e+22,2.576,142.560547
2013.02.27_22:36:00_TAI,78.2,1.856983e+21,1.239508e+22,0.000,139.384460
2013.02.27_22:48:00_TAI,78.4,1.790355e+21,1.177168e+22,0.000,137.067780
2013.02.27_23:00:00_TAI,78.6,1.758884e+21,1.126779e+22,0.000,137.100662
2013.02.27_23:12:00_TAI,78.8,1.732886e+21,1.127180e+22,1.851,139.131332
2013.02.27_23:24:00_TAI,79.0,1.775084e+21,1.157039e+22,1.838,139.602280
2013.02.27_23:36:00_TAI,79.2,1.730324e+21,1.142073e+22,1.951,138.587601
2013.02.27_23:48:00_TAI,79.4,1.756843e+21,1.138220e+22,2.416,137.061935
2013.02.28_00:00:00_TAI,79.6,1.779179e+21,1.131749e+22,2.527,137.607788
2013.02.28_00:12:00_TAI,79.8,1.753010e+21,1.114166e+22,2.384,134.990005
2013.02.28_00:24:00_TAI,80.0,1.776794e+21,1.064587e+22,1.931,136.537018
2013.02.28_00:36:00_TAI,80.2,1.768182e+21,1.039762e+22,1.943,138.232971
2013.02.28_00:48:00_TAI,80.4,1.783619e+21,1.034572e+22,1.945,140.368317
2013.02.28_01:00:00_TAI,80.6,1.823955e+21,1.054966e+22,1.928,139.033600
2013.02.28_01:12:00_TAI,80.8,1.802653e+21,1.066552e+22,0.000,136.814514
2013.02.28_01:24:00_TAI,81.0,1.833843e+21,1.057319e+22,0.000,140.483154
2013.02.28_01:36:00_TAI,81.2,1.789388e+21,1.027159e+22,2.423,140.081818
2013.02.28_01:48:00_TAI,81.4,1.793669e+21,1.040945e+22,2.712,141.289673
2013.02.28_02:00:00_TAI,81.6,1.776083e+21,1.037166e+22,2.709,140.843719
2013.02.28_02:12:00_TAI,81.8,1.794817e+21,1.020925e+22,2.401,140.908401
2013.02.28_02:24:00_TAI,82.0,1.737513e+21,9.896113e+21,2.402,140.158615
2013.02.28_02:36:00_TAI,82.2,1.759574e+21,1.018500e+22,2.206,140.129318
2013.02.28_02:48:00_TAI,82.4,1.715398e+21,9.998767e+21,2.199,139.477631
2013.02.28_03:00:00_TAI,82.6,1.749197e+21,1.032630e+22,2.551,139.480499
2013.02.28_03:12:00_TAI,82.8,1.703289e+21,1.069401e+22,2.004,139.871017
2013.02.28_03:24:00_TAI,83.0,1.695883e+21,1.068575e+22,2.254,140.141418
2013.02.28_03:36:00_TAI,83.2,1.703467e+21,1.071269e+22,2.307,140.781372
2013.02.28_03:48:00_TAI,83.4,1.691360e+21,1.057231e+22,1.906,140.684204
2013.02.28_04:00:00_TAI,83.6,1.680862e+21,1.071210e+22,2.311,140.421021
2013.02.28_04:12:00_TAI,83.8,1.707411e+21,1.140176e+22,2.597,140.047287
2013.02.28_04:24:00_TAI,84.0,1.734409e+21,1.110662e+22,2.677,140.084122
2013.02.28_04:36:00_TAI,84.2,1.754658e+21,1.115178e+22,2.087,140.353104
2013.02.28_04:48:00_TAI,84.4,1.742891e+21,1.105861e+22,2.076,142.517151
2013.02.28_05:00:00_TAI,84.6,1.713212e+21,1.084284e+22,2.499,140.759613
2013.02.28_05:12:00_TAI,84.8,1.703498e+21,1.089531e+22,2.686,141.041122
2013.02.28_05:24:00_TAI,85.0,1.748899e+21,1.117404e+22,2.429,142.982422
2013.02.28_05:36:00_TAI,85.2,1.765512e+21,1.140603e+22,1.951,138.025742
2013.02.28_05:48:00_TAI,85.4,1.759077e+21,1.127499e+22,1.947,138.711349
2013.02.28_06:24:00_TAI,86.0,1.818490e+21,1.102253e+22,2.228,137.307785
2013.02.28_06:36:00_TAI,86.2,1.831209e+21,1.100807e+22,2.224,140.741791
2013.02.28_06:48:00_TAI,86.4,1.848809e+21,1.119677e+22,2.549,141.981918
2013.02.28_07:00:00_TAI,86.6,1.767638e+21,1.102964e+22,2.749,140.787140
2013.02.28_07:12:00_TAI,86.8,1.703333e+21,1.089001e+22,2.748,142.803619
2013.02.28_07:24:00_TAI,87.0,1.597540e+21,1.003094e+22,2.314,139.477859
2013.02.28_07:36:00_TAI,87.2,1.529327e+21,9.914606e+21,2.601,142.431366
2013.02.28_07:48:00_TAI,87.4,1.486369e+21,9.629995e+21,2.469,142.554932
2013.02.28_08:00:00_TAI,87.6,1.521753e+21,1.009729e+22,2.467,141.501450
2013.02.28_08:12:00_TAI,87.8,1.510445e+21,9.837461e+21,2.481,137.916168
2013.02.28_08:24:00_TAI,88.0,1.499194e+21,9.666583e+21,1.998,139.011810
2013.02.28_08:36:00_TAI,88.2,1.483133e+21,9.912543e+21,2.009,142.522949
2013.02.28_08:48:00_TAI,88.4,1.474564e+21,9.885595e+21,2.349,144.778809
2013.02.28_09:00:00_TAI,88.6,1.507304e+21,1.019430e+22,2.515,144.985458
2013.02.28_09:12:00_TAI,88.8,1.534534e+21,1.037627e+22,2.727,144.819061
2013.02.28_09:24:00_TAI,89.0,1.542784e+21,1.026263e+22,2.723,145.752655
2013.02.28_09:36:00_TAI,89.2,1.576555e+21,1.064305e+22,2.909,146.184784
2013.02.28_09:48:00_TAI,89.4,1.630817e+21,1.079176e+22,2.610,145.742950
2013.02.28_10:00:00_TAI,89.6,1.639925e+21,1.119110e+22,2.817,147.912949
2013.02.28_10:12:00_TAI,89.8,1.674624e+21,1.085484e+22,2.668,146.391678
2013.02.28_10:24:00_TAI,90.0,1.677283e+21,1.060547e+22,2.967,147.009445
2013.02.28_10:36:00_TAI,90.2,1.767225e+21,1.068543e+22,2.794,145.159546
2013.02.28_10:48:00_TAI,90.4,1.775012e+21,1.071749e+22,2.972,147.807953
2013.02.28_11:00:00_TAI,90.6,1.794119e+21,1.088400e+22,2.928,149.247589
2013.02.28_11:12:00_TAI,90.8,1.762383e+21,1.059058e+22,2.563,149.640594
2013.02.28_11:24:00_TAI,91.0,1.776391e+21,1.068381e+22,2.953,148.120316
2013.02.28_11:36:00_TAI,91.2,1.779398e+21,1.091574e+22,2.469,147.567764
2013.02.28_11:48:00_TAI,91.4,1.766055e+21,1.049340e+22,3.211,147.217026
2013.02.28_12:00:00_TAI,91.6,1.783235e+21,1.057530e+22,2.899,143.740097
2013.02.28_12:12:00_TAI,91.8,1.781249e+21,1.076978e+22,2.813,144.253326
2013.02.28_12:24:00_TAI,92.0,1.757998e+21,1.052793e+22,3.272,143.484314
2013.02.28_12:36:00_TAI,92.2,1.719091e+21,1.033504e+22,3.240,142.807159
2013.02.28_12:48:00_TAI,92.4,1.689706e+21,1.017113e+22,3.171,141.285477
2013.02.28_13:00:00_TAI,92.6,1.759670e+21,1.071492e+22,3.125,142.152679
2013.02.28_13:12:00_TAI,92.8,1.723353e+21,1.107206e+22,2.808,142.938950
2013.02.28_13:24:00_TAI,93.0,1.709980e+21,1.100791e+22,2.618,143.949936
2013.02.28_13:36:00_TAI,93.2,1.715933e+21,1.061233e+22,2.518,143.123749
2013.02.28_13:48:00_TAI,93.4,1.711887e+21,1.095326e+22,2.784,143.906555
2013.02.28_14:00:00_TAI,93.6,1.703716e+21,1.125687e+22,2.765,145.624756
2013.02.28_14:12:00_TAI,93.8,1.734158e+21,1.134790e+22,3.201,146.241104
2013.02.28_14:24:00_TAI,94.0,1.768669e+21,1.110224e+22,2.676,145.528763
2013.02.28_14:36:00_TAI,94.2,1.757874e+21,1.107371e+22,3.185,142.322357
2013.02.28_14:48:00_TAI,94.4,1.741281e+21,1.096106e+22,3.180,140.764999
2013.02.28_15:00:00_TAI,94.6,1.748677e+21,1.113534e+22,3.086,139.949783
2013.02.28_15:12:00_TAI,94.8,1.708880e+21,1.082764e+22,2.754,138.960281
2013.02.28_15:24:00_TAI,95.0,1.739384e+21,1.133614e+22,3.173,139.830917
2013.02.28_15:36:00_TAI,95.2,1.662857e+21,1.150205e+22,3.059,137.220078
2013.02.28_15:48:00_TAI,95.4,1.645160e+21,1.123751e+22,3.236,134.397095
2013.02.28_16:00:00_TAI,95.6,1.604224e+21,1.103739e+22,3.246,134.215332
2013.02.28_16:12:00_TAI,95.8,1.593650e+21,1.095762e+22,3.060,134.194214
2013.02.28_16:24:00_TAI,96.0,1.542219e+21,1.066103e+22,3.092,135.920670
2013.02.28_16:36:00_TAI,96.2,1.514700e+21,1.054013e+22,3.051,135.592545
2013.02.28_16:48:00_TAI,96.4,1.492382e+21,1.051160e+22,3.160,136.803528
2013.02.28_17:00:00_TAI,96.6,1.495774e+21,1.049438e+22,2.968,136.397018
2013.02.28_17:12:00_TAI,96.8,1.496017e+21,1.065839e+22,3.007,136.655716
2013.02.28_17:24:00_TAI,97.0,1.494866e+21,1.005419e+22,3.037,137.069077
2013.02.28_17:36:00_TAI,97.2,1.495418e+21,9.682055e+21,3.001,137.918198
2013.02.28_17:48:00_TAI,97.4,1.460332e+21,9.953824e+21,3.052,135.708664
2013.02.28_18:24:00_TAI,98.0,1.434910e+21,9.232679e+21,2.935,136.177246
2013.02.28_18:36:00_TAI,98.2,1.434608e+21,9.248139e+21,2.971,134.511871
2013.02.28_18:48:00_TAI,98.4,1.445200e+21,9.018856e+21,3.109,132.356796
2013.02.28_19:00:00_TAI,98.6,1.507943e+21,9.637749e+21,2.420,133.664993
2013.02.28_19:12:00_TAI,98.8,1.544334e+21,1.012820e+22,2.275,134.588699
2013.02.28_19:24:00_TAI,99.0,1.628360e+21,1.059952e+22,2.258,132.819824
2013.02.28_19:36:00_TAI,99.2,1.647110e+21,1.027607e+22,2.526,134.589508
2013.02.28_19:48:00_TAI,99.4,1.652051e+21,1.005787e+22,2.689,131.575806
2013.02.28_20:00:00_TAI,99.6,1.686431e+21,1.056445e+22,2.248,133.489563
2013.02.28_20:12:00_TAI,99.8,1.623740e+21,1.040867e+22,2.773,134.004440
2013.02.28_20:24:00_TAI,100.0,1.592590e+21,1.045599e+22,2.714,131.497375
2013.02.28_20:36:00_TAI,100.2,1.593212e+21,1.005521e+22,2.708,131.363571
2013.02.28_20:48:00_TAI,100.4,1.548054e+21,9.946268e+21,2.784,131.778442
2013.02.28_21:00:00_TAI,100.6,1.547533e+21,1.032060e+22,2.826,130.987106
2013.02.28_21:12:00_TAI,100.8,1.488233e+21,9.986674e+21,2.815,131.086960
2013.02.28_21:24:00_TAI,101.0,1.497721e+21,9.863953e+21,2.421,128.006470
2013.02.28_21:36:00_TAI,101.2,1.481990e+21,9.880569e+21,1.933,126.074226
2013.02.28_21:48:00_TAI,101.4,1.477692e+21,9.560930e+21,1.925,126.444221
2013.02.28_22:00:00_TAI,101.6,1.417454e+21,9.047677e+21,0.000,124.682899
2013.02.28_22:12:00_TAI,101.8,1.407142e+21,9.150740e+21,0.000,123.853569
2013.02.28_22:24:00_TAI,102.0,1.375782e+21,8.704958e+21,0.000,121.660461
2013.02.28_22:36:00_TAI,102.2,1.371547e+21,8.751770e+21,0.000,123.157173
2013.02.28_22:48:00_TAI,102.4,1.383758e+21,8.839851e+21,0.000,125.392990
2013.02.28_23:00:00_TAI,102.6,1.341331e+21,8.151675e+21,0.000,125.175926
2013.02.28_23:12:00_TAI,102.8,1.406268e+21,8.186733e+21,2.755,121.407402
2013.02.28_23:24:00_TAI,103.0,1.361471e+21,7.632426e+21,2.756,119.398438
2013.02.28_23:36:00_TAI,103.2,1.352269e+21,7.822364e+21,2.695,119.083977
2013.02.28_23:48:00_TAI,103.4,1.385044e+21,7.817919e+21,2.763,117.794762
2013.03.01_00:00:00_TAI,103.6,1.376076e+21,7.510824e+21,0.000,115.663567
2013.03.01_00:12:00_TAI,103.8,1.401184e+21,7.500656e+21,0.000,113.902756
2013.03.01_00:24:00_TAI,104.0,1.413875e+21,7.622416e+21,0.000,114.988029
2013.03.01_00:36:00_TAI,104.2,1.361142e+21,7.195283e+21,0.000,115.805931
2013.03.01_00:48:00_TAI,104.4,1.400894e+21,7.312911e+21,0.000,114.983498
2013.03.01_01:00:00_TAI,104.6,1.360507e+21,7.321214e+21,0.000,113.169945
2013.03.01_01:12:00_TAI,104.8,1.336086e+21,7.133539e+21,0.000,113.230377
2013.03.01_01:24:00_TAI,105.0,1.304610e+21,7.015479e+21,0.000,112.504677
2013.03.01_01:36:00_TAI,105.2,1.307902e+21,6.824079e+21,0.000,112.341896
2013.03.01_01:48:00_TAI,105.4,1.306218e+21,6.848121e+21,0.000,112.873375
2013.03.01_02:00:00_TAI,105.6,1.261925e+21,6.524858e+21,0.000,110.691978
2013.03.01_02:12:00_TAI,105.8,1.259219e+21,6.574951e+21,0.000,111.882347
2013.03.01_02:24:00_TAI,106.0,1.266521e+21,6.528866e+21,1.808,113.632668
2013.03.01_02:36:00_TAI,106.2,1.262395e+21,6.836896e+21,2.845,112.605446
2013.03.01_02:48:00_TAI,106.4,1.221602e+21,6.705494e+21,0.000,112.029678
2013.03.01_03:00:00_TAI,106.6,1.215522e+21,6.453620e+21,0.000,109.983299
2013.03.01_03:12:00_TAI,106.8,1.205152e+21,6.384894e+21,0.000,108.635368
2013.03.01_03:24:00_TAI,107.0,1.178819e+21,6.338313e+21,0.000,109.354973
2013.03.01_03:36:00_TAI,107.2,1.216471e+21,6.284399e+21,0.000,109.836548
2013.03.01_03:48:00_TAI,107.4,1.198953e+21,6.143332e+21,0.000,111.022316
2013.03.01_04:00:00_TAI,107.6,1.187525e+21,5.926038e+21,2.438,111.265999
2013.03.01_04:12:00_TAI,107.8,1.196963e+21,6.096819e+21,2.444,110.118210
2013.03.01_04:24:00_TAI,108.0,1.157982e+21,6.286956e+21,2.456,109.950157
2013.03.01_04:36:00_TAI,108.2,1.176774e+21,6.469005e+21,0.000,110.854134
2013.03.01_04:48:00_TAI,108.4,1.141208e+21,5.996070e+21,0.000,110.739479
2013.03.01_05:00:00_TAI,108.6,1.194613e+21,6.488710e+21,0.000,108.183762
2013.03.01_05:12:00_TAI,108.8,1.215924e+21,6.542232e+21,2.303,108.056816
2013.03.01_05:24:00_TAI,109.0,1.208982e+21,6.405601e+21,2.494,109.797432
2013.03.01_05:36:00_TAI,109.2,1.192962e+21,6.088061e+21,2.489,110.198761
2013.03.01_05:48:00_TAI,109.4,1.210826e+21,6.263453e+21,2.330,108.622772
2013.03.01_06:24:00_TAI,110.0,1.200238e+21,5.891099e+21,0.000,106.369972
2013.03.01_06:36:00_TAI,110.2,1.220579e+21,5.836786e+21,0.000,108.489738
2013.03.01_06:48:00_TAI,110.4,1.248502e+21,5.916857e+21,0.000,110.435478
2013.03.01_07:00:00_TAI,110.6,1.308158e+21,6.121014e+21,0.000,107.032532
2013.03.01_07:12:00_TAI,110.8,1.285985e+21,5.881894e+21,0.000,108.166687
2013.03.01_07:24:00_TAI,111.0,1.214247e+21,5.367631e+21,2.281,105.700577
2013.03.01_07:36:00_TAI,111.2,1.216717e+21,5.458073e+21,2.278,107.963707
2013.03.01_07:48:00_TAI,111.4,1.079064e+21,4.948766e+21,2.314,105.778633
2013.03.01_08:00:00_TAI,111.6,1.035117e+21,4.447699e+21,0.000,104.915977
2013.03.01_08:12:00_TAI,111.8,1.011209e+21,4.372501e+21,0.000,105.935219
2013.03.01_08:24:00_TAI,112.0,9.827917e+20,4.115748e+21,0.000,107.025040
2013.03.01_08:36:00_TAI,112.2,9.535853e+20,4.242105e+21,2.615,103.628654
2013.03.01_08:48:00_TAI,112.4,9.395690e+20,4.462084e+21,2.601,103.972252
2013.03.01_09:00:00_TAI,112.6,9.640174e+20,4.610243e+21,1.966,105.861420
2013.03.01_09:12:00_TAI,112.8,9.555140e+20,4.888687e+21,2.260,102.643898
2013.03.01_09:24:00_TAI,113.0,9.617970e+20,4.842506e+21,2.578,104.083702
2013.03.01_09:36:00_TAI,113.2,9.425171e+20,4.703840e+21,2.583,99.776772
2013.03.01_09:48:00_TAI,113.4,9.641008e+20,4.821103e+21,0.000,100.269020
2013.03.01_10:00:00_TAI,113.6,9.418253e+20,4.787786e+21,0.000,104.609573
2013.03.01_10:12:00_TAI,113.8,9.310458e+20,4.662024e+21,2.287,103.207298
2013.03.01_10:24:00_TAI,114.0,9.405249e+20,4.709019e+21,0.000,103.654076
2013.03.01_10:36:00_TAI,114.2,9.621270e+20,4.640513e+21,0.000,104.002235
2013.03.01_10:48:00_TAI,114.4,1.018361e+21,4.992209e+21,0.000,104.356552
2013.03.01_11:00:00_TAI,114.6,1.038447e+21,5.197985e+21,0.000,101.187752
2013.03.01_11:12:00_TAI,114.8,1.032672e+21,5.265324e+21,1.947,102.385666
2013.03.01_11:24:00_TAI,115.0,1.060624e+21,5.329555e+21,0.000,102.928337
2013.03.01_11:36:00_TAI,115.2,1.056307e+21,5.073277e+21,0.000,101.936798
2013.03.01_11:48:00_TAI,115.4,1.106126e+21,5.201854e+21,0.000,103.103760
2013.03.01_12:00:00_TAI,115.6,1.108441e+21,5.393966e+21,0.000,103.030922
2013.03.01_12:12:00_TAI,115.8,1.162526e+21,5.702426e+21,2.015,103.480377
2013.03.01_12:24:00_TAI,116.0,1.196468e+21,5.677296e+21,2.011,104.302345
2013.03.01_12:36:00_TAI,116.2,1.141049e+21,5.458910e+21,2.020,103.030380
2013.03.01_12:48:00_TAI,116.4,1.145414e+21,5.526564e+21,2.030,104.714043
2013.03.01_13:00:00_TAI,116.6,1.127103e+21,5.275011e+21,2.036,105.898384
2013.03.01_13:12:00_TAI,116.8,1.131929e+21,5.314866e+21,2.026,104.687309
2013.03.01_13:24:00_TAI,117.0,1.128780e+21,5.332301e+21,2.012,105.200562
2013.03.01_13:36:00_TAI,117.2,1.124078e+21,5.177007e+21,0.000,105.775497
2013.03.01_13:48:00_TAI,117.4,1.109683e+21,5.208123e+21,0.000,107.810501
2013.03.01_14:00:00_TAI,117.6,1.118813e+21,5.058890e+21,0.000,103.932114
2013.03.01_14:12:00_TAI,117.8,1.124896e+21,5.089064e+21,0.000,104.386360
2013.03.01_14:24:00_TAI,118.0,1.113532e+21,5.236141e+21,0.000,100.957329
2013.03.01_14:36:00_TAI,118.2,1.101777e+21,5.028765e+21,0.000,103.828308
2013.03.01_14:48:00_TAI,118.4,1.121415e+21,5.286396e+21,0.000,103.244453
2013.03.01_15:00:00_TAI,118.6,1.064861e+21,4.949500e+21,0.000,104.316605
2013.03.01_15:12:00_TAI,118.8,1.099080e+21,5.148779e+21,1.507,105.477669
2013.03.01_15:24:00_TAI,119.0,1.108565e+21,5.099741e+21,0.000,105.231033
2013.03.01_15:36:00_TAI,119.2,1.101563e+21,5.143082e+21,0.000,106.153442
2013.03.01_15:48:00_TAI,119.4,1.072116e+21,5.129419e+21,0.000,106.328247
2013.03.01_16:00:00_TAI,119.6,1.060153e+21,5.146816e+21,0.000,103.937492
2013.03.01_16:12:00_TAI,119.8,1.094732e+21,5.296695e+21,0.000,106.339561
2013.03.01_16:24:00_TAI,120.0,1.048276e+21,5.269923e+21,2.028,106.528175
2013.03.01_16:36:00_TAI,120.2,1.088802e+21,5.428054e+21,0.000,108.027061
2013.03.01_16:48:00_TAI,120.4,1.071683e+21,5.207061e+21,0.000,107.666809
2013.03.01_17:00:00_TAI,120.6,1.043553e+21,4.998763e+21,2.015,108.110580
2013.03.01_17:12:00_TAI,120.8,1.036393e+21,4.917832e+21,2.003,109.092369
2013.03.01_17:24:00_TAI,121.0,1.061612e+21,4.848979e+21,2.015,109.610748
2013.03.01_17:36:00_TAI,121.2,1.071889e+21,4.720990e+21,2.014,107.142365
2013.03.01_17:48:00_TAI,121.4,1.051579e+21,4.592060e+21,2.006,107.363503
2013.03.01_18:24:00_TAI,122.0,1.159351e+21,5.066759e+21,2.507,109.668381
2013.03.01_18:36:00_TAI,122.2,1.207687e+21,5.406537e+21,2.492,109.408928
2013.03.01_18:48:00_TAI,122.4,1.247824e+21,5.520287e+21,2.491,108.350441
2013.03.01_19:00:00_TAI,122.6,1.338008e+21,6.032371e+21,2.327,108.929474
2013.03.01_19:12:00_TAI,122.8,1.340149e+21,6.392087e+21,2.608,107.218208
2013.03.01_19:24:00_TAI,123.0,1.382871e+21,6.475876e+21,2.603,106.917389
2013.03.01_19:36:00_TAI,123.2,1.387980e+21,6.561420e+21,2.602,107.112396
2013.03.01_19:48:00_TAI,123.4,1.386075e+21,6.614921e+21,2.598,111.469093
2013.03.01_20:00:00_TAI,123.6,1.317153e+21,6.360389e+21,2.602,111.230042
2013.03.01_20:12:00_TAI,123.8,1.361233e+21,6.748923e+21,2.610,111.357513
2013.03.01_20:24:00_TAI,124.0,1.344839e+21,6.650522e+21,0.000,110.364311
2013.03.01_20:36:00_TAI,124.2,1.325469e+21,6.538906e+21,0.000,111.647362
2013.03.01_20:48:00_TAI,124.4,1.340164e+21,6.661767e+21,2.300,110.634964
2013.03.01_21:00:00_TAI,124.6,1.350395e+21,6.724919e+21,2.307,108.357262
2013.03.01_21:12:00_TAI,124.8,1.322903e+21,6.863231e+21,0.000,109.483681
2013.03.01_21:24:00_TAI,125.0,1.357348e+21,6.574238e+21,0.000,109.718178
2013.03.01_21:36:00_TAI,125.2,1.288516e+21,6.439582e+21,2.487,107.649529
2013.03.01_21:48:00_TAI,125.4,1.319008e+21,6.342712e+21,2.304,106.505325
2013.03.01_22:24:00_TAI,126.0,1.288722e+21,6.119222e+21,2.288,106.779259
2013.03.01_22:36:00_TAI,126.2,1.339945e+21,6.309808e+21,2.294,106.306793
2013.03.01_22:48:00_TAI,126.4,1.358080e+21,6.327972e+21,2.604,102.814941
2013.03.01_23:00:00_TAI,126.6,1.370617e+21,6.216462e+21,1.981,103.958809
