true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.04.14_17:48:00_TAI,62.0,1.680668e+21,7.129808e+21,2.244,114.190300
2018.04.14_18:12:00_TAI,62.4,1.650317e+21,6.656481e+21,2.263,120.193848
2018.04.14_18:24:00_TAI,62.6,1.681111e+21,6.621176e+21,2.472,116.644539
2018.04.14_18:36:00_TAI,62.8,1.648311e+21,6.430942e+21,2.477,115.236984
2018.04.14_18:48:00_TAI,63.0,1.698480e+21,6.768949e+21,0.000,115.046318
2018.04.14_19:00:00_TAI,63.2,1.699314e+21,6.712766e+21,0.000,117.189445
2018.04.14_19:12:00_TAI,63.4,1.736107e+21,6.765260e+21,0.000,113.936775
2018.04.14_19:24:00_TAI,63.6,1.768875e+21,7.020360e+21,2.480,112.346786
2018.04.14_19:36:00_TAI,63.8,1.785434e+21,7.106780e+21,0.000,115.175560
2018.04.14_19:48:00_TAI,64.0,1.768738e+21,7.006743e+21,2.277,115.445480
2018.04.14_20:00:00_TAI,64.2,1.759456e+21,6.903053e+21,2.274,117.882004
2018.04.14_20:12:00_TAI,64.4,1.774905e+21,6.475286e+21,2.272,116.845100
2018.04.14_20:24:00_TAI,64.6,1.784126e+21,6.770252e+21,2.278,115.135239
2018.04.14_20:36:00_TAI,64.8,1.781886e+21,6.870674e+21,2.554,116.359550
2018.04.14_20:48:00_TAI,65.0,1.788885e+21,6.909133e+21,0.000,116.813438
2018.04.14_21:00:00_TAI,65.2,1.710226e+21,6.590818e+21,0.000,114.922371
2018.04.14_21:12:00_TAI,65.4,1.684405e+21,6.627544e+21,0.000,114.325890
2018.04.14_21:24:00_TAI,65.6,1.671967e+21,6.619351e+21,0.000,112.418877
2018.04.14_21:36:00_TAI,65.8,1.626376e+21,6.556285e+21,2.285,112.793701
2018.04.14_21:48:00_TAI,66.0,1.660758e+21,6.845514e+21,2.240,112.838112
2018.04.14_22:00:00_TAI,66.2,1.581165e+21,6.375519e+21,2.648,112.877968
2018.04.14_22:12:00_TAI,66.4,1.562078e+21,6.378513e+21,2.279,114.918365
2018.04.14_22:24:00_TAI,66.6,1.516168e+21,6.122563e+21,2.433,117.388954
2018.04.14_22:36:00_TAI,66.8,1.528322e+21,6.312759e+21,2.433,114.098892
2018.04.14_22:48:00_TAI,67.0,1.478242e+21,6.152212e+21,2.427,111.907059
2018.04.14_23:00:00_TAI,67.2,1.467747e+21,6.166316e+21,2.437,111.844147
2018.04.14_23:12:00_TAI,67.4,1.485729e+21,6.170171e+21,2.446,112.552856
2018.04.14_23:24:00_TAI,67.6,1.439201e+21,6.086834e+21,2.446,109.094063
2018.04.14_23:36:00_TAI,67.8,1.433532e+21,6.009071e+21,2.561,112.877174
2018.04.14_23:48:00_TAI,68.0,1.423115e+21,6.118374e+21,2.444,116.763023
2018.04.15_00:00:00_TAI,68.2,1.388870e+21,5.945705e+21,0.000,116.958565
2018.04.15_00:12:00_TAI,68.4,1.397254e+21,6.068971e+21,2.392,117.550041
2018.04.15_00:24:00_TAI,68.6,1.385215e+21,6.006163e+21,2.559,115.245361
2018.04.15_00:36:00_TAI,68.8,1.372677e+21,6.029249e+21,2.656,116.623909
2018.04.15_00:48:00_TAI,69.0,1.377890e+21,6.135759e+21,2.383,117.915604
2018.04.15_01:00:00_TAI,69.2,1.382315e+21,6.039092e+21,2.760,117.120232
2018.04.15_01:12:00_TAI,69.4,1.397047e+21,6.208951e+21,2.549,113.922539
2018.04.15_01:24:00_TAI,69.6,1.381839e+21,6.268256e+21,2.255,112.972870
2018.04.15_01:36:00_TAI,69.8,1.339472e+21,6.127060e+21,0.000,112.266991
2018.04.15_01:48:00_TAI,70.0,1.319262e+21,6.021165e+21,2.523,112.695679
2018.04.15_02:00:00_TAI,70.2,1.351402e+21,6.103167e+21,2.707,113.761826
2018.04.15_02:12:00_TAI,70.4,1.319186e+21,5.884447e+21,2.781,112.791954
2018.04.15_02:24:00_TAI,70.6,1.344409e+21,5.912992e+21,2.773,109.901939
2018.04.15_02:36:00_TAI,70.8,1.315207e+21,5.588691e+21,2.772,109.788704
2018.04.15_02:48:00_TAI,71.0,1.287785e+21,5.379049e+21,2.775,108.085320
2018.04.15_03:00:00_TAI,71.2,1.296045e+21,5.317020e+21,2.720,107.623917
2018.04.15_03:12:00_TAI,71.4,1.302465e+21,5.155641e+21,2.781,109.681694
2018.04.15_03:24:00_TAI,71.6,1.304231e+21,5.209481e+21,2.535,108.534332
2018.04.15_03:36:00_TAI,71.8,1.293497e+21,5.019474e+21,0.000,109.291626
2018.04.15_03:48:00_TAI,72.0,1.352542e+21,5.307346e+21,2.746,109.002068
2018.04.15_04:00:00_TAI,72.2,1.331714e+21,5.090247e+21,2.660,111.050468
2018.04.15_04:12:00_TAI,72.4,1.306885e+21,5.031261e+21,2.665,110.645950
2018.04.15_04:24:00_TAI,72.6,1.366505e+21,5.133480e+21,2.651,109.925720
2018.04.15_04:36:00_TAI,72.8,1.326843e+21,5.060367e+21,2.636,108.875847
2018.04.15_04:48:00_TAI,73.0,1.305363e+21,4.873202e+21,0.000,107.899323
2018.04.15_05:00:00_TAI,73.2,1.326766e+21,4.962858e+21,0.000,107.559769
2018.04.15_05:12:00_TAI,73.4,1.311058e+21,4.992816e+21,0.000,106.779671
2018.04.15_05:24:00_TAI,73.6,1.273839e+21,4.729014e+21,0.000,108.399300
2018.04.15_05:36:00_TAI,73.8,1.234749e+21,4.578374e+21,0.000,107.792442
2018.04.15_05:48:00_TAI,74.0,1.236923e+21,4.549606e+21,0.000,106.278816
2018.04.15_06:12:00_TAI,74.4,1.129354e+21,4.115581e+21,0.000,105.756165
2018.04.15_06:24:00_TAI,74.6,1.080472e+21,3.787672e+21,0.000,107.738358
2018.04.15_06:36:00_TAI,74.8,1.106434e+21,3.995981e+21,2.190,107.911949
2018.04.15_06:48:00_TAI,75.0,1.133953e+21,4.000774e+21,0.000,106.631775
2018.04.15_07:00:00_TAI,75.2,1.113783e+21,4.090307e+21,0.000,107.152550
2018.04.15_07:12:00_TAI,75.4,1.097139e+21,4.154913e+21,2.172,107.811874
2018.04.15_07:24:00_TAI,75.6,1.086388e+21,4.201147e+21,2.173,108.557579
2018.04.15_07:36:00_TAI,75.8,1.086441e+21,4.213376e+21,0.000,106.976631
2018.04.15_07:48:00_TAI,76.0,1.099189e+21,4.231438e+21,0.000,108.661888
2018.04.15_08:00:00_TAI,76.2,1.131376e+21,4.411056e+21,0.000,108.285606
2018.04.15_08:12:00_TAI,76.4,1.126931e+21,4.278940e+21,0.000,105.809387
2018.04.15_08:24:00_TAI,76.6,1.148107e+21,4.225955e+21,0.000,108.283157
2018.04.15_08:36:00_TAI,76.8,1.164871e+21,4.220217e+21,1.889,108.441284
2018.04.15_08:48:00_TAI,77.0,1.114637e+21,3.987793e+21,2.180,108.608261
2018.04.15_09:00:00_TAI,77.2,1.111553e+21,4.073816e+21,2.174,108.049889
2018.04.15_09:12:00_TAI,77.4,1.094388e+21,3.703236e+21,1.886,110.899803
2018.04.15_09:24:00_TAI,77.6,1.083308e+21,3.564161e+21,0.000,108.218109
2018.04.15_09:36:00_TAI,77.8,1.047941e+21,3.468037e+21,1.887,108.134018
2018.04.15_09:48:00_TAI,78.0,1.018020e+21,3.402690e+21,0.000,106.893753
2018.04.15_10:00:00_TAI,78.2,1.008021e+21,3.294754e+21,0.000,106.713768
2018.04.15_10:12:00_TAI,78.4,9.841476e+20,3.251539e+21,2.488,104.024612
2018.04.15_10:24:00_TAI,78.6,9.786486e+20,3.211568e+21,2.570,103.819748
2018.04.15_10:36:00_TAI,78.8,9.670646e+20,3.154348e+21,0.000,104.844902
2018.04.15_10:48:00_TAI,79.0,9.984473e+20,3.113990e+21,0.000,103.933510
2018.04.15_11:00:00_TAI,79.2,9.195828e+20,2.939961e+21,0.000,102.015930
2018.04.15_11:12:00_TAI,79.4,9.083098e+20,2.884146e+21,0.000,101.934143
2018.04.15_11:24:00_TAI,79.6,8.950844e+20,2.804733e+21,0.000,102.937828
2018.04.15_11:36:00_TAI,79.8,8.674625e+20,2.720587e+21,0.000,104.476273
2018.04.15_11:48:00_TAI,80.0,8.541734e+20,2.823764e+21,0.000,103.960472
2018.04.15_12:00:00_TAI,80.2,8.451874e+20,2.840250e+21,0.000,102.722626
2018.04.15_12:12:00_TAI,80.4,8.617100e+20,2.742809e+21,0.000,101.472282
2018.04.15_12:24:00_TAI,80.6,8.418212e+20,2.746363e+21,0.000,102.801735
2018.04.15_12:36:00_TAI,80.8,8.350525e+20,2.645632e+21,0.000,105.361786
2018.04.15_12:48:00_TAI,81.0,8.301877e+20,2.544206e+21,0.000,102.631065
2018.04.15_13:00:00_TAI,81.2,8.239832e+20,2.478720e+21,0.000,102.467743
2018.04.15_13:12:00_TAI,81.4,8.464099e+20,2.617836e+21,0.000,102.392517
2018.04.15_13:24:00_TAI,81.6,8.208094e+20,2.554256e+21,0.000,105.672127
2018.04.15_13:36:00_TAI,81.8,7.892008e+20,2.557789e+21,0.000,107.484886
2018.04.15_13:48:00_TAI,82.0,8.143183e+20,2.647866e+21,0.000,107.176826
2018.04.15_14:00:00_TAI,82.2,8.382986e+20,2.549374e+21,0.000,107.818924
2018.04.15_14:12:00_TAI,82.4,8.224658e+20,2.585442e+21,0.000,109.862045
2018.04.15_14:24:00_TAI,82.6,8.352094e+20,2.586190e+21,0.000,113.390038
2018.04.15_14:36:00_TAI,82.8,8.538447e+20,2.566109e+21,0.000,112.869247
2018.04.15_14:48:00_TAI,83.0,8.766060e+20,2.654430e+21,0.000,113.897736
2018.04.15_15:00:00_TAI,83.2,9.038915e+20,2.776695e+21,0.000,114.584747
2018.04.15_15:12:00_TAI,83.4,9.038337e+20,2.763887e+21,0.000,111.442558
2018.04.15_15:24:00_TAI,83.6,9.146560e+20,2.816463e+21,0.000,111.473236
2018.04.15_15:36:00_TAI,83.8,9.278300e+20,2.988930e+21,0.000,115.551750
2018.04.15_15:48:00_TAI,84.0,9.168646e+20,3.019048e+21,0.000,117.404907
2018.04.15_16:00:00_TAI,84.2,9.060216e+20,3.071425e+21,0.000,116.279037
2018.04.15_16:12:00_TAI,84.4,9.362136e+20,3.126811e+21,0.000,117.272552
2018.04.15_16:24:00_TAI,84.6,8.928946e+20,3.056750e+21,0.000,116.470711
2018.04.15_16:36:00_TAI,84.8,8.801058e+20,2.998935e+21,0.000,113.601395
2018.04.15_16:48:00_TAI,85.0,9.033811e+20,2.977109e+21,0.000,116.075699
2018.04.15_17:00:00_TAI,85.2,8.565579e+20,2.828764e+21,0.000,113.345367
2018.04.15_17:12:00_TAI,85.4,8.499249e+20,2.837785e+21,0.000,112.592514
2018.04.15_17:24:00_TAI,85.6,8.229758e+20,2.619135e+21,0.000,114.503616
2018.04.15_17:36:00_TAI,85.8,8.445817e+20,2.676922e+21,0.000,114.005508
2018.04.15_17:48:00_TAI,86.0,8.039837e+20,2.428785e+21,0.000,114.579865
2018.04.15_18:12:00_TAI,86.4,8.130781e+20,2.518317e+21,0.000,113.763474
2018.04.15_18:24:00_TAI,86.6,8.669488e+20,2.622167e+21,0.000,112.981606
2018.04.15_18:36:00_TAI,86.8,8.493304e+20,2.608723e+21,0.000,111.640175
2018.04.15_18:48:00_TAI,87.0,8.794817e+20,2.830466e+21,0.000,112.966019
2018.04.15_19:00:00_TAI,87.2,8.883523e+20,2.929315e+21,0.000,112.849304
2018.04.15_19:12:00_TAI,87.4,8.553486e+20,2.946285e+21,0.000,111.280212
2018.04.15_19:24:00_TAI,87.6,8.405941e+20,2.865527e+21,0.000,110.596443
2018.04.15_19:36:00_TAI,87.8,7.701888e+20,2.554544e+21,0.000,111.207191
2018.04.15_19:48:00_TAI,88.0,7.846482e+20,2.781179e+21,0.000,109.581306
2018.04.15_20:00:00_TAI,88.2,8.253377e+20,2.915648e+21,0.000,111.307358
2018.04.15_20:12:00_TAI,88.4,7.944477e+20,2.721622e+21,2.345,109.305817
2018.04.15_20:24:00_TAI,88.6,7.637482e+20,2.660524e+21,2.572,108.168396
2018.04.15_20:36:00_TAI,88.8,7.782939e+20,2.678263e+21,2.550,107.344559
2018.04.15_20:48:00_TAI,89.0,7.911331e+20,2.694085e+21,0.000,105.933998
2018.04.15_21:00:00_TAI,89.2,7.850388e+20,2.735215e+21,0.000,106.234932
2018.04.15_21:12:00_TAI,89.4,8.036961e+20,2.972506e+21,0.000,107.288132
2018.04.15_21:24:00_TAI,89.6,7.725991e+20,2.889928e+21,2.306,105.662971
2018.04.15_21:36:00_TAI,89.8,7.665941e+20,2.869268e+21,2.325,107.007050
2018.04.15_21:48:00_TAI,90.0,7.516470e+20,2.787435e+21,2.333,107.319107
2018.04.15_22:00:00_TAI,90.2,7.175765e+20,2.456826e+21,2.337,103.949448
2018.04.15_22:12:00_TAI,90.4,7.321402e+20,2.725480e+21,2.461,102.483604
2018.04.15_22:24:00_TAI,90.6,7.356937e+20,2.731156e+21,2.639,101.166718
2018.04.15_22:36:00_TAI,90.8,7.215456e+20,2.587673e+21,2.640,100.737717
2018.04.15_22:48:00_TAI,91.0,7.465500e+20,2.745410e+21,2.353,99.668556
2018.04.15_23:00:00_TAI,91.2,7.151306e+20,2.550861e+21,0.000,101.810074
2018.04.15_23:12:00_TAI,91.4,7.334434e+20,2.416790e+21,2.343,103.567589
2018.04.15_23:24:00_TAI,91.6,6.846155e+20,2.269238e+21,2.340,102.597343
2018.04.15_23:36:00_TAI,91.8,6.926429e+20,2.331225e+21,2.332,100.999214
2018.04.15_23:48:00_TAI,92.0,6.994275e+20,2.412820e+21,2.324,100.732704
2018.04.16_00:00:00_TAI,92.2,6.907690e+20,2.208926e+21,2.316,101.827965
2018.04.16_00:12:00_TAI,92.4,7.082074e+20,2.262650e+21,2.525,105.137657
2018.04.16_00:24:00_TAI,92.6,7.123118e+20,2.238903e+21,2.539,104.631027
2018.04.16_00:36:00_TAI,92.8,7.403197e+20,2.337675e+21,2.541,103.858543
2018.04.16_00:48:00_TAI,93.0,7.053056e+20,2.220108e+21,2.544,102.129494
2018.04.16_01:00:00_TAI,93.2,7.061741e+20,2.237656e+21,2.538,103.440170
2018.04.16_01:12:00_TAI,93.4,7.180251e+20,2.247688e+21,2.105,101.713402
2018.04.16_01:24:00_TAI,93.6,7.146014e+20,2.175812e+21,0.000,102.117950
2018.04.16_01:36:00_TAI,93.8,6.798485e+20,2.138188e+21,0.000,101.755684
2018.04.16_01:48:00_TAI,94.0,7.043749e+20,2.206360e+21,0.000,103.258339
2018.04.16_02:00:00_TAI,94.2,7.116249e+20,2.201944e+21,0.000,104.446480
2018.04.16_02:12:00_TAI,94.4,7.456782e+20,2.244451e+21,0.000,104.655396
2018.04.16_02:24:00_TAI,94.6,7.399385e+20,2.216975e+21,0.000,103.735359
2018.04.16_02:36:00_TAI,94.8,7.336747e+20,2.287280e+21,0.000,104.548454
2018.04.16_02:48:00_TAI,95.0,7.286171e+20,2.161298e+21,0.000,104.151085
2018.04.16_03:00:00_TAI,95.2,7.076284e+20,2.176115e+21,0.000,100.937614
2018.04.16_03:12:00_TAI,95.4,6.946783e+20,2.091437e+21,0.000,100.167885
2018.04.16_03:24:00_TAI,95.6,6.965559e+20,2.098900e+21,0.000,100.132767
2018.04.16_03:36:00_TAI,95.8,6.867051e+20,2.115762e+21,0.000,100.674141
2018.04.16_03:48:00_TAI,96.0,6.741274e+20,2.109689e+21,0.000,98.865997
2018.04.16_04:00:00_TAI,96.2,6.722239e+20,2.110833e+21,0.000,97.453354
2018.04.16_04:12:00_TAI,96.4,6.454569e+20,2.025121e+21,0.000,98.915916
2018.04.16_04:24:00_TAI,96.6,6.396258e+20,1.914114e+21,0.000,97.941490
2018.04.16_04:36:00_TAI,96.8,5.769296e+20,1.811637e+21,0.000,99.650711
2018.04.16_04:48:00_TAI,97.0,5.851052e+20,1.816165e+21,0.000,100.702774
2018.04.16_05:00:00_TAI,97.2,5.637028e+20,1.702107e+21,0.000,99.330513
2018.04.16_05:12:00_TAI,97.4,5.823617e+20,1.881521e+21,0.000,101.368851
2018.04.16_05:24:00_TAI,97.6,5.901904e+20,1.795429e+21,0.000,100.117706
2018.04.16_05:36:00_TAI,97.8,5.806952e+20,1.704767e+21,0.000,97.981903
2018.04.16_05:48:00_TAI,98.0,5.625380e+20,1.582573e+21,2.140,96.614281
2018.04.16_06:12:00_TAI,98.4,5.722412e+20,1.633027e+21,2.287,98.650276
2018.04.16_06:24:00_TAI,98.6,5.580178e+20,1.558202e+21,2.127,101.483421
2018.04.16_06:36:00_TAI,98.8,5.519572e+20,1.446649e+21,2.132,100.767242
2018.04.16_06:48:00_TAI,99.0,5.245525e+20,1.352516e+21,0.000,100.272125
2018.04.16_07:00:00_TAI,99.2,5.235913e+20,1.416316e+21,0.000,100.109177
2018.04.16_07:12:00_TAI,99.4,5.399748e+20,1.535780e+21,2.526,101.631310
2018.04.16_07:24:00_TAI,99.6,5.368183e+20,1.424882e+21,2.536,102.964928
2018.04.16_07:36:00_TAI,99.8,5.535208e+20,1.506725e+21,0.000,101.911926
2018.04.16_07:48:00_TAI,100.0,5.802276e+20,1.643046e+21,0.000,99.005257
2018.04.16_08:00:00_TAI,100.2,5.663933e+20,1.654616e+21,0.000,100.155533
2018.04.16_08:12:00_TAI,100.4,5.758052e+20,1.624811e+21,0.000,99.934319
2018.04.16_08:24:00_TAI,100.6,5.536168e+20,1.683057e+21,0.000,101.776726
2018.04.16_08:36:00_TAI,100.8,5.311872e+20,1.498128e+21,0.000,101.239754
2018.04.16_08:48:00_TAI,101.0,5.425218e+20,1.487427e+21,0.000,100.384605
2018.04.16_09:00:00_TAI,101.2,4.983729e+20,1.417377e+21,2.066,99.852661
2018.04.16_09:12:00_TAI,101.4,5.243756e+20,1.393562e+21,2.064,97.074081
2018.04.16_09:24:00_TAI,101.6,5.164456e+20,1.403088e+21,2.067,96.833672
2018.04.16_09:36:00_TAI,101.8,4.992466e+20,1.364432e+21,2.059,96.676285
2018.04.16_09:48:00_TAI,102.0,4.698661e+20,1.208742e+21,2.057,95.025742
2018.04.16_10:00:00_TAI,102.2,4.929184e+20,1.234600e+21,0.000,95.051445
2018.04.16_10:12:00_TAI,102.4,4.850491e+20,1.193610e+21,0.000,94.939217
2018.04.16_10:24:00_TAI,102.6,4.890617e+20,1.195761e+21,0.000,98.194679
2018.04.16_10:36:00_TAI,102.8,4.549592e+20,1.142648e+21,0.000,97.706825
2018.04.16_10:48:00_TAI,103.0,4.982470e+20,1.173073e+21,0.000,96.145828
2018.04.16_11:00:00_TAI,103.2,5.234013e+20,1.340632e+21,0.000,96.787682
2018.04.16_11:12:00_TAI,103.4,5.116125e+20,1.221418e+21,0.000,97.008766
2018.04.16_11:24:00_TAI,103.6,4.903658e+20,1.159035e+21,0.000,97.467545
2018.04.16_11:36:00_TAI,103.8,4.700951e+20,1.209058e+21,0.000,94.515869
2018.04.16_11:48:00_TAI,104.0,4.626829e+20,1.125738e+21,0.000,93.841949
2018.04.16_12:00:00_TAI,104.2,4.689356e+20,1.136210e+21,0.000,93.547928
2018.04.16_12:12:00_TAI,104.4,4.560092e+20,1.160071e+21,0.000,92.839752
2018.04.16_12:24:00_TAI,104.6,4.500860e+20,1.166844e+21,0.000,93.201248
2018.04.16_12:36:00_TAI,104.8,4.500474e+20,1.276324e+21,0.000,95.220467
2018.04.16_12:48:00_TAI,105.0,4.176767e+20,1.156106e+21,0.000,97.511765
2018.04.16_13:00:00_TAI,105.2,4.288889e+20,1.135220e+21,0.000,98.467812
2018.04.16_13:12:00_TAI,105.4,4.550441e+20,1.211633e+21,0.000,96.562019
2018.04.16_13:24:00_TAI,105.6,4.720444e+20,1.215579e+21,0.000,97.985580
2018.04.16_13:36:00_TAI,105.8,4.256710e+20,1.179781e+21,0.000,97.692574
2018.04.16_13:48:00_TAI,106.0,4.321538e+20,1.269359e+21,0.000,97.406967
2018.04.16_14:00:00_TAI,106.2,4.698462e+20,1.287728e+21,0.000,98.870247
2018.04.16_14:12:00_TAI,106.4,4.603814e+20,1.355215e+21,0.000,97.660362
2018.04.16_14:24:00_TAI,106.6,5.007422e+20,1.502367e+21,0.000,98.537460
2018.04.16_14:36:00_TAI,106.8,5.150868e+20,1.512158e+21,0.000,96.712585
2018.04.16_14:48:00_TAI,107.0,5.181086e+20,1.653437e+21,0.000,95.600342
2018.04.16_15:00:00_TAI,107.2,4.732581e+20,1.585434e+21,0.000,95.681206
2018.04.16_15:12:00_TAI,107.4,4.714518e+20,1.545461e+21,0.000,96.265152
2018.04.16_15:24:00_TAI,107.6,4.842380e+20,1.654531e+21,0.000,96.164436
2018.04.16_15:36:00_TAI,107.8,4.831855e+20,1.731517e+21,0.000,94.635918
2018.04.16_15:48:00_TAI,108.0,4.790269e+20,1.611715e+21,0.000,93.365540
2018.04.16_16:00:00_TAI,108.2,5.547529e+20,1.751791e+21,0.000,92.491104
2018.04.16_16:12:00_TAI,108.4,5.512539e+20,1.888444e+21,0.000,92.581757
2018.04.16_16:24:00_TAI,108.6,5.035616e+20,1.658249e+21,0.000,91.930252
2018.04.16_16:36:00_TAI,108.8,4.654725e+20,1.501093e+21,0.000,92.380966
2018.04.16_16:48:00_TAI,109.0,4.687770e+20,1.437221e+21,0.000,93.022781
2018.04.16_17:00:00_TAI,109.2,4.628412e+20,1.370832e+21,0.000,92.601768
2018.04.16_17:12:00_TAI,109.4,4.838804e+20,1.307414e+21,0.000,90.705902
2018.04.16_17:24:00_TAI,109.6,5.437173e+20,1.479326e+21,0.000,87.846840
2018.04.16_17:36:00_TAI,109.8,5.512508e+20,1.545778e+21,0.000,86.408325
2018.04.16_17:48:00_TAI,110.0,5.529876e+20,1.528666e+21,0.000,91.171120
2018.04.16_18:12:00_TAI,110.4,5.690226e+20,1.650173e+21,1.772,88.856483
2018.04.16_18:24:00_TAI,110.6,5.537160e+20,1.566558e+21,0.000,86.591881
2018.04.16_18:36:00_TAI,110.8,5.135686e+20,1.476105e+21,0.000,84.828415
2018.04.16_18:48:00_TAI,111.0,5.243530e+20,1.591644e+21,0.000,84.651649
2018.04.16_19:00:00_TAI,111.2,4.937665e+20,1.409396e+21,0.000,85.991936
2018.04.16_19:12:00_TAI,111.4,4.296663e+20,1.217381e+21,0.000,84.142029
2018.04.16_19:24:00_TAI,111.6,4.668678e+20,1.357672e+21,0.000,84.641632
2018.04.16_19:36:00_TAI,111.8,4.511513e+20,1.204299e+21,0.000,83.675400
2018.04.16_19:48:00_TAI,112.0,4.372464e+20,1.278954e+21,0.000,84.514809
2018.04.16_20:00:00_TAI,112.2,4.375765e+20,1.241231e+21,0.000,85.076469
2018.04.16_20:12:00_TAI,112.4,4.680496e+20,1.311497e+21,0.000,84.660469
2018.04.16_20:24:00_TAI,112.6,4.655453e+20,1.348623e+21,0.000,84.152725
2018.04.16_20:36:00_TAI,112.8,4.709966e+20,1.395188e+21,0.000,84.494560
2018.04.16_20:48:00_TAI,113.0,4.475693e+20,1.262557e+21,0.000,83.709450
2018.04.16_21:00:00_TAI,113.2,4.262810e+20,1.255908e+21,0.000,81.774315
2018.04.16_21:12:00_TAI,113.4,4.469436e+20,1.286507e+21,0.000,82.475502
2018.04.16_21:24:00_TAI,113.6,4.384227e+20,1.207925e+21,0.000,79.330711
2018.04.16_21:36:00_TAI,113.8,4.772254e+20,1.337820e+21,0.000,78.133820
2018.04.16_21:48:00_TAI,114.0,4.593921e+20,1.307260e+21,0.000,77.678368
2018.04.16_22:00:00_TAI,114.2,5.051446e+20,1.448539e+21,0.000,77.458557
2018.04.16_22:12:00_TAI,114.4,4.621115e+20,1.357450e+21,0.000,78.571930
2018.04.16_22:24:00_TAI,114.6,4.741165e+20,1.364155e+21,0.000,79.931374
2018.04.16_22:36:00_TAI,114.8,5.176783e+20,1.455524e+21,0.000,79.658348
2018.04.16_22:48:00_TAI,115.0,5.236882e+20,1.565805e+21,0.000,78.916306
2018.04.16_23:00:00_TAI,115.2,5.159464e+20,1.506067e+21,0.000,81.374168
2018.04.16_23:12:00_TAI,115.4,5.466462e+20,1.628464e+21,0.000,81.564171
2018.04.16_23:24:00_TAI,115.6,5.605583e+20,1.586204e+21,0.000,81.987190
2018.04.16_23:36:00_TAI,115.8,5.598028e+20,1.574649e+21,0.000,79.592133
2018.04.16_23:48:00_TAI,116.0,5.506945e+20,1.550047e+21,0.000,78.486130
2018.04.17_00:00:00_TAI,116.2,5.844198e+20,1.779904e+21,0.000,77.158661
2018.04.17_00:12:00_TAI,116.4,5.803373e+20,1.720603e+21,0.000,76.568733
2018.04.17_00:24:00_TAI,116.6,5.902451e+20,1.866726e+21,0.000,74.167816
2018.04.17_00:36:00_TAI,116.8,5.582764e+20,1.657398e+21,0.000,73.993690
2018.04.17_00:48:00_TAI,117.0,5.457745e+20,1.699674e+21,0.000,72.800232
2018.04.17_01:00:00_TAI,117.2,5.299110e+20,1.592302e+21,0.000,74.015976
2018.04.17_01:12:00_TAI,117.4,5.252804e+20,1.580606e+21,0.000,72.210503
2018.04.17_01:24:00_TAI,117.6,4.920133e+20,1.582944e+21,0.000,72.779572
2018.04.17_01:36:00_TAI,117.8,4.964400e+20,1.654504e+21,0.000,73.621773
2018.04.17_01:48:00_TAI,118.0,4.732776e+20,1.500470e+21,0.000,72.325081
2018.04.17_02:00:00_TAI,118.2,4.677342e+20,1.459819e+21,0.000,72.526802
2018.04.17_02:12:00_TAI,118.4,4.329662e+20,1.253759e+21,0.000,72.859863
2018.04.17_02:24:00_TAI,118.6,4.289949e+20,1.397972e+21,0.000,72.404648
2018.04.17_02:36:00_TAI,118.8,4.174914e+20,1.243850e+21,0.000,72.981972
2018.04.17_02:48:00_TAI,119.0,3.978317e+20,1.183327e+21,0.000,75.918083
2018.04.17_03:00:00_TAI,119.2,3.943171e+20,1.167213e+21,0.000,75.800644
2018.04.17_03:12:00_TAI,119.4,3.869902e+20,1.273033e+21,0.000,74.561111
2018.04.17_03:24:00_TAI,119.6,4.066011e+20,1.297360e+21,0.000,78.381195
2018.04.17_03:36:00_TAI,119.8,3.912218e+20,1.334019e+21,0.000,76.723381
2018.04.17_03:48:00_TAI,120.0,3.755715e+20,1.297930e+21,0.000,75.161400
2018.04.17_04:00:00_TAI,120.2,3.564592e+20,1.276230e+21,0.000,75.820778
2018.04.17_04:12:00_TAI,120.4,3.643573e+20,1.248176e+21,0.000,77.419563
2018.04.17_04:24:00_TAI,120.6,3.413187e+20,1.149017e+21,0.000,77.295761
2018.04.17_04:36:00_TAI,120.8,3.474014e+20,1.161804e+21,0.000,76.519096
2018.04.17_04:48:00_TAI,121.0,3.139676e+20,9.716010e+20,0.000,78.110535
2018.04.17_05:00:00_TAI,121.2,3.214613e+20,9.999140e+20,0.000,77.008949
2018.04.17_05:12:00_TAI,121.4,3.293178e+20,1.003062e+21,0.000,76.371742
2018.04.17_05:24:00_TAI,121.6,3.373133e+20,9.235164e+20,0.000,76.475609
2018.04.17_05:36:00_TAI,121.8,3.502827e+20,9.588096e+20,0.000,76.068520
2018.04.17_05:48:00_TAI,122.0,3.776292e+20,1.030323e+21,0.000,75.954918
2018.04.17_06:12:00_TAI,122.4,4.338654e+20,1.283591e+21,0.000,78.919868
2018.04.17_06:24:00_TAI,122.6,4.742352e+20,1.394202e+21,0.000,81.317688
2018.04.17_06:36:00_TAI,122.8,5.231276e+20,1.500108e+21,0.000,82.873817
2018.04.17_06:48:00_TAI,123.0,5.432492e+20,1.590204e+21,0.000,81.022644
2018.04.17_07:00:00_TAI,123.2,5.996100e+20,1.789849e+21,0.000,83.288567
2018.04.17_07:12:00_TAI,123.4,5.873383e+20,1.696852e+21,0.000,81.627571
2018.04.17_07:24:00_TAI,123.6,5.378404e+20,1.524605e+21,0.000,80.385857
