true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.05_04:12:00_TAI,94.4,1.405839e+22,1.673545e+23,3.794,703.256348
2015.01.05_04:24:00_TAI,94.6,1.406443e+22,1.668166e+23,3.901,701.078491
2015.01.05_04:36:00_TAI,94.8,1.398549e+22,1.667442e+23,3.798,702.484802
2015.01.05_04:48:00_TAI,95.0,1.389532e+22,1.667657e+23,3.713,706.866028
2015.01.05_05:00:00_TAI,95.2,1.372147e+22,1.644943e+23,3.690,707.574219
2015.01.05_05:12:00_TAI,95.4,1.359733e+22,1.647378e+23,3.737,706.661072
2015.01.05_05:24:00_TAI,95.6,1.353163e+22,1.653391e+23,3.764,710.820862
2015.01.05_05:36:00_TAI,95.8,1.338541e+22,1.633235e+23,3.768,717.716187
2015.01.05_05:48:00_TAI,96.0,1.321567e+22,1.651785e+23,3.772,715.855896
2015.01.05_06:24:00_TAI,96.6,1.267129e+22,1.602771e+23,3.757,716.895203
2015.01.05_06:36:00_TAI,96.8,1.247826e+22,1.586398e+23,3.911,713.426392
2015.01.05_06:48:00_TAI,97.0,1.237007e+22,1.581712e+23,3.986,714.385803
2015.01.05_07:00:00_TAI,97.2,1.234800e+22,1.563186e+23,4.048,714.716125
2015.01.05_07:12:00_TAI,97.4,1.235444e+22,1.583806e+23,4.066,714.731873
2015.01.05_07:24:00_TAI,97.6,1.241574e+22,1.574719e+23,3.895,711.505615
2015.01.05_07:36:00_TAI,97.8,1.236721e+22,1.554637e+23,3.899,721.118530
2015.01.05_07:48:00_TAI,98.0,1.250842e+22,1.557830e+23,3.868,722.737427
2015.01.05_08:00:00_TAI,98.2,1.269080e+22,1.554891e+23,3.898,719.976501
2015.01.05_08:12:00_TAI,98.4,1.265539e+22,1.556701e+23,3.913,730.238708
2015.01.05_08:24:00_TAI,98.6,1.270542e+22,1.552951e+23,3.785,727.257690
2015.01.05_08:36:00_TAI,98.8,1.283400e+22,1.536989e+23,3.745,731.137573
2015.01.05_08:48:00_TAI,99.0,1.287217e+22,1.531866e+23,3.773,725.196533
2015.01.05_09:00:00_TAI,99.2,1.294835e+22,1.525526e+23,3.752,730.383545
2015.01.05_09:12:00_TAI,99.4,1.313493e+22,1.538966e+23,3.723,732.301270
2015.01.05_09:24:00_TAI,99.6,1.315112e+22,1.542188e+23,3.696,734.824280
2015.01.05_09:36:00_TAI,99.8,1.315780e+22,1.530883e+23,3.783,734.602966
2015.01.05_09:48:00_TAI,100.0,1.316301e+22,1.538864e+23,3.820,728.869934
2015.01.05_10:00:00_TAI,100.2,1.315172e+22,1.546186e+23,3.786,728.290710
2015.01.05_10:12:00_TAI,100.4,1.318915e+22,1.544614e+23,3.626,733.802856
2015.01.05_10:24:00_TAI,100.6,1.311738e+22,1.534839e+23,3.627,728.292297
2015.01.05_10:36:00_TAI,100.8,1.308508e+22,1.521054e+23,3.669,724.051697
2015.01.05_10:48:00_TAI,101.0,1.293975e+22,1.532147e+23,3.676,731.264832
2015.01.05_11:00:00_TAI,101.2,1.280887e+22,1.525761e+23,3.739,732.825500
2015.01.05_11:12:00_TAI,101.4,1.272765e+22,1.533528e+23,3.628,731.450073
2015.01.05_11:24:00_TAI,101.6,1.263164e+22,1.517003e+23,3.674,736.240112
2015.01.05_11:36:00_TAI,101.8,1.253296e+22,1.511447e+23,3.664,737.743408
2015.01.05_11:48:00_TAI,102.0,1.241001e+22,1.498748e+23,3.499,743.064453
2015.01.05_12:00:00_TAI,102.2,1.224322e+22,1.489443e+23,3.583,745.406555
2015.01.05_12:12:00_TAI,102.4,1.212644e+22,1.486498e+23,3.539,747.713562
2015.01.05_12:24:00_TAI,102.6,1.199610e+22,1.477325e+23,3.535,746.510437
2015.01.05_12:36:00_TAI,102.8,1.185134e+22,1.475176e+23,3.695,748.183899
2015.01.05_12:48:00_TAI,103.0,1.180220e+22,1.472059e+23,3.537,758.496033
2015.01.05_13:00:00_TAI,103.2,1.176298e+22,1.453601e+23,3.684,748.455627
2015.01.05_13:12:00_TAI,103.4,1.170220e+22,1.466929e+23,3.516,747.855347
2015.01.05_13:24:00_TAI,103.6,1.159004e+22,1.452532e+23,3.515,755.603333
2015.01.05_13:36:00_TAI,103.8,1.162339e+22,1.456130e+23,3.495,753.692993
2015.01.05_13:48:00_TAI,104.0,1.166294e+22,1.453077e+23,3.508,759.674438
2015.01.05_14:00:00_TAI,104.2,1.165188e+22,1.452109e+23,3.507,764.393616
2015.01.05_14:12:00_TAI,104.4,1.158267e+22,1.445669e+23,3.671,758.627563
2015.01.05_14:24:00_TAI,104.6,1.161910e+22,1.450386e+23,3.734,761.079834
2015.01.05_14:36:00_TAI,104.8,1.167478e+22,1.430042e+23,3.773,763.465210
2015.01.05_14:48:00_TAI,105.0,1.174518e+22,1.422920e+23,3.814,762.985229
2015.01.05_15:00:00_TAI,105.2,1.174486e+22,1.417612e+23,3.783,766.006714
2015.01.05_15:12:00_TAI,105.4,1.186600e+22,1.433535e+23,3.733,773.979126
2015.01.05_15:24:00_TAI,105.6,1.196440e+22,1.450413e+23,3.878,780.087708
2015.01.05_15:36:00_TAI,105.8,1.217755e+22,1.473768e+23,3.862,784.900635
2015.01.05_15:48:00_TAI,106.0,1.205232e+22,1.465231e+23,3.840,780.405701
2015.01.05_16:00:00_TAI,106.2,1.219020e+22,1.478015e+23,3.775,783.027771
2015.01.05_16:12:00_TAI,106.4,1.227941e+22,1.470773e+23,3.741,778.663635
2015.01.05_16:24:00_TAI,106.6,1.221606e+22,1.459995e+23,3.745,775.462524
2015.01.05_16:36:00_TAI,106.8,1.236457e+22,1.468771e+23,3.913,776.379456
2015.01.05_16:48:00_TAI,107.0,1.232342e+22,1.459787e+23,3.824,786.720886
2015.01.05_17:00:00_TAI,107.2,1.228956e+22,1.447702e+23,3.642,787.530640
2015.01.05_17:12:00_TAI,107.4,1.227536e+22,1.452014e+23,3.603,791.703308
2015.01.05_17:24:00_TAI,107.6,1.215313e+22,1.444853e+23,3.649,796.433167
2015.01.05_17:36:00_TAI,107.8,1.212410e+22,1.432015e+23,3.674,804.768616
2015.01.05_17:48:00_TAI,108.0,1.199377e+22,1.419632e+23,3.698,805.487549
2015.01.05_18:24:00_TAI,108.6,1.169276e+22,1.375834e+23,3.726,803.415894
2015.01.05_18:36:00_TAI,108.8,1.157422e+22,1.360735e+23,3.758,804.956604
2015.01.05_18:48:00_TAI,109.0,1.153109e+22,1.369778e+23,3.794,807.989929
2015.01.05_19:00:00_TAI,109.2,1.142917e+22,1.370355e+23,3.841,810.043701
2015.01.05_19:12:00_TAI,109.4,1.140880e+22,1.369545e+23,3.825,817.775085
2015.01.05_19:24:00_TAI,109.6,1.125740e+22,1.354080e+23,3.812,819.231689
2015.01.05_19:36:00_TAI,109.8,1.128527e+22,1.358145e+23,3.850,811.373840
2015.01.05_19:48:00_TAI,110.0,1.115181e+22,1.370619e+23,3.608,819.655579
2015.01.05_20:00:00_TAI,110.2,1.108753e+22,1.363980e+23,3.803,826.326782
2015.01.05_20:12:00_TAI,110.4,1.118935e+22,1.366061e+23,3.691,820.166016
2015.01.05_20:24:00_TAI,110.6,1.113885e+22,1.380310e+23,3.592,824.942505
2015.01.05_20:36:00_TAI,110.8,1.118979e+22,1.390711e+23,3.496,827.175903
2015.01.05_20:48:00_TAI,111.0,1.122868e+22,1.387100e+23,3.683,830.608154
2015.01.05_21:00:00_TAI,111.2,1.138965e+22,1.391131e+23,3.507,835.454285
2015.01.05_21:12:00_TAI,111.4,1.148422e+22,1.394993e+23,3.843,833.974243
2015.01.05_21:24:00_TAI,111.6,1.174522e+22,1.402185e+23,3.619,835.425964
2015.01.05_21:36:00_TAI,111.8,1.185316e+22,1.421384e+23,3.675,836.987000
2015.01.05_21:48:00_TAI,112.0,1.185003e+22,1.405365e+23,3.710,835.924683
2015.01.05_22:00:00_TAI,112.2,1.187419e+22,1.402272e+23,3.596,837.100952
2015.01.05_22:12:00_TAI,112.4,1.199377e+22,1.401792e+23,3.640,836.155762
2015.01.05_22:24:00_TAI,112.6,1.210674e+22,1.405705e+23,3.640,842.216797
2015.01.05_22:36:00_TAI,112.8,1.206390e+22,1.384364e+23,3.533,839.595947
2015.01.05_22:48:00_TAI,113.0,1.201139e+22,1.379613e+23,3.575,842.423279
2015.01.05_23:00:00_TAI,113.2,1.205296e+22,1.401181e+23,3.589,837.543701
2015.01.05_23:12:00_TAI,113.4,1.203535e+22,1.398052e+23,3.660,838.004211
2015.01.05_23:24:00_TAI,113.6,1.202064e+22,1.394583e+23,3.578,841.503296
2015.01.05_23:36:00_TAI,113.8,1.215407e+22,1.387309e+23,3.545,852.106995
2015.01.05_23:48:00_TAI,114.0,1.198523e+22,1.374299e+23,3.511,855.190308
2015.01.06_00:00:00_TAI,114.2,1.214385e+22,1.374639e+23,3.544,857.299377
2015.01.06_00:12:00_TAI,114.4,1.189495e+22,1.365440e+23,3.493,845.818787
2015.01.06_00:24:00_TAI,114.6,1.191303e+22,1.367163e+23,3.413,841.643860
2015.01.06_00:36:00_TAI,114.8,1.198345e+22,1.363582e+23,3.399,848.452820
2015.01.06_00:48:00_TAI,115.0,1.190163e+22,1.370278e+23,3.456,847.712036
2015.01.06_01:00:00_TAI,115.2,1.200027e+22,1.390297e+23,3.487,847.614014
2015.01.06_01:12:00_TAI,115.4,1.192568e+22,1.359776e+23,3.644,856.259521
2015.01.06_01:24:00_TAI,115.6,1.186413e+22,1.350690e+23,3.691,858.265747
2015.01.06_01:36:00_TAI,115.8,1.187187e+22,1.351398e+23,3.597,855.486755
2015.01.06_01:48:00_TAI,116.0,1.186905e+22,1.354827e+23,3.646,858.254944
2015.01.06_02:00:00_TAI,116.2,1.189481e+22,1.351244e+23,3.602,860.182312
2015.01.06_02:12:00_TAI,116.4,1.175263e+22,1.355638e+23,3.596,864.568604
2015.01.06_02:24:00_TAI,116.6,1.165709e+22,1.340335e+23,3.536,855.900574
2015.01.06_02:36:00_TAI,116.8,1.163072e+22,1.344783e+23,3.569,866.451050
2015.01.06_02:48:00_TAI,117.0,1.164496e+22,1.347751e+23,3.748,861.763489
2015.01.06_03:00:00_TAI,117.2,1.155376e+22,1.335251e+23,3.650,868.545532
2015.01.06_03:12:00_TAI,117.4,1.164433e+22,1.345105e+23,3.471,868.518005
2015.01.06_03:24:00_TAI,117.6,1.153432e+22,1.346443e+23,3.619,871.742615
2015.01.06_03:36:00_TAI,117.8,1.156617e+22,1.341433e+23,3.675,870.549377
2015.01.06_03:48:00_TAI,118.0,1.157347e+22,1.341788e+23,3.732,866.837524
2015.01.06_04:00:00_TAI,118.2,1.145472e+22,1.332245e+23,3.644,873.643188
2015.01.06_04:12:00_TAI,118.4,1.141255e+22,1.315520e+23,3.654,871.215759
2015.01.06_04:24:00_TAI,118.6,1.130506e+22,1.300476e+23,3.384,863.593323
2015.01.06_04:36:00_TAI,118.8,1.117182e+22,1.302924e+23,3.383,856.569580
2015.01.06_04:48:00_TAI,119.0,1.117995e+22,1.304284e+23,3.424,852.325623
2015.01.06_05:00:00_TAI,119.2,1.109807e+22,1.306789e+23,3.493,853.748108
2015.01.06_05:12:00_TAI,119.4,1.113714e+22,1.317710e+23,3.430,856.426636
2015.01.06_05:24:00_TAI,119.6,1.106382e+22,1.325824e+23,3.464,857.591187
2015.01.06_05:36:00_TAI,119.8,1.110083e+22,1.326180e+23,3.416,858.359192
2015.01.06_05:48:00_TAI,120.0,1.076499e+22,1.292541e+23,3.205,861.610168
2015.01.06_06:24:00_TAI,120.6,1.042292e+22,1.242858e+23,3.507,861.950500
2015.01.06_06:36:00_TAI,120.8,1.025268e+22,1.249428e+23,3.182,858.630981
2015.01.06_06:48:00_TAI,121.0,1.016803e+22,1.240837e+23,3.235,858.514954
2015.01.06_07:00:00_TAI,121.2,9.907120e+21,1.215181e+23,3.540,858.742065
2015.01.06_07:12:00_TAI,121.4,9.898053e+21,1.218419e+23,3.363,864.675964
2015.01.06_07:24:00_TAI,121.6,9.713099e+21,1.231300e+23,3.547,863.257935
2015.01.06_07:36:00_TAI,121.8,9.679416e+21,1.237251e+23,3.480,860.318604
2015.01.06_07:48:00_TAI,122.0,9.678803e+21,1.219902e+23,3.542,865.089966
2015.01.06_08:00:00_TAI,122.2,9.721496e+21,1.205268e+23,3.548,867.476257
2015.01.06_08:12:00_TAI,122.4,9.764535e+21,1.222839e+23,3.547,868.022583
2015.01.06_08:24:00_TAI,122.6,9.681549e+21,1.214477e+23,3.456,868.454224
2015.01.06_08:36:00_TAI,122.8,9.661523e+21,1.195903e+23,3.331,868.461670
2015.01.06_08:48:00_TAI,123.0,9.660804e+21,1.189093e+23,3.323,867.902771
2015.01.06_09:00:00_TAI,123.2,9.675383e+21,1.198338e+23,3.387,858.609924
2015.01.06_09:12:00_TAI,123.4,9.726297e+21,1.187912e+23,3.570,856.938538
2015.01.06_09:24:00_TAI,123.6,9.667945e+21,1.194142e+23,3.548,854.593689
2015.01.06_09:36:00_TAI,123.8,9.693212e+21,1.203721e+23,3.608,859.877625
2015.01.06_09:48:00_TAI,124.0,9.643368e+21,1.191321e+23,3.765,865.492859
2015.01.06_10:00:00_TAI,124.2,9.848279e+21,1.205428e+23,3.700,867.918762
2015.01.06_10:12:00_TAI,124.4,9.818837e+21,1.206209e+23,3.752,866.805115
2015.01.06_10:24:00_TAI,124.6,9.823367e+21,1.205546e+23,3.705,860.294617
2015.01.06_10:36:00_TAI,124.8,9.871705e+21,1.196816e+23,3.696,855.494629
2015.01.06_10:48:00_TAI,125.0,9.899308e+21,1.208266e+23,3.670,856.430420
2015.01.06_11:00:00_TAI,125.2,9.916924e+21,1.211365e+23,3.617,849.942749
2015.01.06_11:12:00_TAI,125.4,9.891650e+21,1.217205e+23,3.487,857.317993
2015.01.06_11:24:00_TAI,125.6,9.924056e+21,1.222861e+23,3.528,859.619690
2015.01.06_11:36:00_TAI,125.8,9.812059e+21,1.208223e+23,3.580,854.842224
2015.01.06_11:48:00_TAI,126.0,9.787195e+21,1.207058e+23,3.516,855.071411
2015.01.06_12:00:00_TAI,126.2,9.676113e+21,1.184758e+23,3.381,857.533081
2015.01.06_12:12:00_TAI,126.4,9.607527e+21,1.180284e+23,3.474,855.718933
2015.01.06_12:24:00_TAI,126.6,9.572350e+21,1.184089e+23,3.250,854.029236
2015.01.06_12:36:00_TAI,126.8,9.571503e+21,1.183260e+23,3.319,863.389465
2015.01.06_12:48:00_TAI,127.0,9.510350e+21,1.172772e+23,3.314,868.364441
2015.01.06_13:00:00_TAI,127.2,9.437000e+21,1.166286e+23,3.373,873.030884
2015.01.06_13:12:00_TAI,127.4,9.344395e+21,1.166187e+23,3.307,877.510254
2015.01.06_13:24:00_TAI,127.6,9.341141e+21,1.174234e+23,3.195,877.189636
2015.01.06_13:36:00_TAI,127.8,9.308290e+21,1.170336e+23,3.310,877.720581
2015.01.06_13:48:00_TAI,128.0,9.290451e+21,1.169336e+23,3.086,879.678162
2015.01.06_14:00:00_TAI,128.2,9.222405e+21,1.169445e+23,3.089,882.295715
2015.01.06_14:12:00_TAI,128.4,9.113309e+21,1.156263e+23,3.166,885.008667
2015.01.06_14:24:00_TAI,128.6,9.135179e+21,1.152644e+23,3.221,886.635681
2015.01.06_14:36:00_TAI,128.8,9.119818e+21,1.157801e+23,3.309,885.531677
2015.01.06_14:48:00_TAI,129.0,9.207362e+21,1.159704e+23,3.129,885.935486
2015.01.06_15:00:00_TAI,129.2,9.260070e+21,1.144686e+23,3.318,883.914062
2015.01.06_15:12:00_TAI,129.4,9.157912e+21,1.140405e+23,3.202,883.461914
2015.01.06_15:24:00_TAI,129.6,9.252234e+21,1.147171e+23,3.263,885.683350
2015.01.06_15:36:00_TAI,129.8,9.282695e+21,1.140780e+23,3.286,883.509460
2015.01.06_15:48:00_TAI,130.0,9.114442e+21,1.154749e+23,3.548,886.599487
2015.01.06_16:00:00_TAI,130.2,9.208052e+21,1.145607e+23,3.231,887.882690
2015.01.06_16:12:00_TAI,130.4,9.176886e+21,1.137693e+23,3.189,880.182495
2015.01.06_16:24:00_TAI,130.6,9.044536e+21,1.117099e+23,3.024,878.304688
2015.01.06_16:36:00_TAI,130.8,9.116009e+21,1.135193e+23,3.003,881.731079
2015.01.06_16:48:00_TAI,131.0,9.007637e+21,1.137874e+23,3.032,876.993164
2015.01.06_17:00:00_TAI,131.2,9.004775e+21,1.139138e+23,3.391,882.332520
2015.01.06_17:12:00_TAI,131.4,8.975749e+21,1.136602e+23,3.442,879.789001
2015.01.06_17:24:00_TAI,131.6,8.838701e+21,1.128834e+23,3.499,878.159119
2015.01.06_17:36:00_TAI,131.8,8.838676e+21,1.133315e+23,3.478,876.647766
2015.01.06_17:48:00_TAI,132.0,8.752880e+21,1.123741e+23,3.445,871.734253
2015.01.06_18:24:00_TAI,132.6,8.562757e+21,1.110677e+23,3.340,872.377808
2015.01.06_18:36:00_TAI,132.8,8.572937e+21,1.111913e+23,3.219,862.189758
2015.01.06_18:48:00_TAI,133.0,8.529879e+21,1.112075e+23,3.219,859.485229
2015.01.06_19:24:00_TAI,133.6,8.296714e+21,1.119617e+23,3.506,851.178284
2015.01.06_19:36:00_TAI,133.8,8.176451e+21,1.102994e+23,3.540,852.065430
2015.01.06_19:48:00_TAI,134.0,8.196887e+21,1.107470e+23,3.546,844.932068
2015.01.06_20:00:00_TAI,134.2,8.120224e+21,1.113018e+23,3.469,838.595947
2015.01.06_20:12:00_TAI,134.4,8.213447e+21,1.117536e+23,3.338,840.823425
2015.01.06_20:24:00_TAI,134.6,8.277473e+21,1.112839e+23,3.402,839.369751
2015.01.06_20:36:00_TAI,134.8,8.340910e+21,1.090710e+23,3.269,840.593445
2015.01.06_20:48:00_TAI,135.0,8.404015e+21,1.093505e+23,3.437,837.485535
2015.01.06_21:00:00_TAI,135.2,8.584670e+21,1.103197e+23,3.354,834.583252
2015.01.06_21:12:00_TAI,135.4,8.472121e+21,1.088784e+23,3.460,830.144958
2015.01.06_21:24:00_TAI,135.6,8.570543e+21,1.096657e+23,3.294,831.296387
2015.01.06_21:36:00_TAI,135.8,8.478997e+21,1.100270e+23,3.394,832.930359
2015.01.06_21:48:00_TAI,136.0,8.459195e+21,1.105534e+23,3.289,834.238159
2015.01.06_22:00:00_TAI,136.2,8.290439e+21,1.080163e+23,3.276,832.147705
2015.01.06_22:12:00_TAI,136.4,8.304282e+21,1.081320e+23,3.273,833.518066
2015.01.06_22:24:00_TAI,136.6,8.209546e+21,1.088489e+23,3.302,840.942566
2015.01.06_22:36:00_TAI,136.8,8.246398e+21,1.077845e+23,3.131,841.265503
2015.01.06_22:48:00_TAI,137.0,8.132320e+21,1.060676e+23,2.894,840.014404
2015.01.06_23:00:00_TAI,137.2,8.065980e+21,1.069342e+23,2.733,844.381653
2015.01.06_23:12:00_TAI,137.4,7.945838e+21,1.051251e+23,3.223,835.753784
2015.01.06_23:24:00_TAI,137.6,7.935520e+21,1.059238e+23,3.186,834.292419
2015.01.06_23:36:00_TAI,137.8,7.947769e+21,1.059106e+23,2.980,832.667542
2015.01.06_23:48:00_TAI,138.0,7.826290e+21,1.058356e+23,3.015,836.190369
2015.01.07_00:00:00_TAI,138.2,7.902855e+21,1.053782e+23,3.109,835.145996
2015.01.07_00:12:00_TAI,138.4,7.798504e+21,1.050787e+23,3.050,836.991028
2015.01.07_00:24:00_TAI,138.6,7.907778e+21,1.054645e+23,2.674,843.786865
2015.01.07_00:36:00_TAI,138.8,7.855785e+21,1.057121e+23,2.260,854.296936
2015.01.07_00:48:00_TAI,139.0,7.842038e+21,1.066213e+23,2.622,857.153442
2015.01.07_01:00:00_TAI,139.2,7.892718e+21,1.057101e+23,2.807,854.130615
2015.01.07_01:12:00_TAI,139.4,7.830440e+21,1.056644e+23,2.713,846.341309
2015.01.07_01:24:00_TAI,139.6,7.925263e+21,1.059440e+23,3.088,850.411377
2015.01.07_01:36:00_TAI,139.8,7.887284e+21,1.057933e+23,3.100,842.536133
2015.01.07_01:48:00_TAI,140.0,7.898181e+21,1.046980e+23,2.902,838.604370
2015.01.07_02:00:00_TAI,140.2,7.835448e+21,1.043270e+23,3.079,833.564697
2015.01.07_02:12:00_TAI,140.4,7.837166e+21,1.054689e+23,3.091,841.393066
2015.01.07_02:24:00_TAI,140.6,7.788901e+21,1.068813e+23,3.151,831.698547
2015.01.07_02:36:00_TAI,140.8,7.735648e+21,1.066950e+23,3.077,832.720947
2015.01.07_02:48:00_TAI,141.0,7.686802e+21,1.073579e+23,3.205,830.425232
2015.01.07_03:00:00_TAI,141.2,7.779936e+21,1.093949e+23,3.149,834.348816
2015.01.07_03:12:00_TAI,141.4,7.708889e+21,1.082125e+23,3.404,839.322571
2015.01.07_03:24:00_TAI,141.6,7.758335e+21,1.077006e+23,3.088,840.239441
2015.01.07_03:36:00_TAI,141.8,7.774191e+21,1.074640e+23,3.193,838.004883
2015.01.07_03:48:00_TAI,142.0,7.796566e+21,1.078240e+23,3.301,835.557190
2015.01.07_04:00:00_TAI,142.2,7.602351e+21,1.057637e+23,3.050,833.724670
2015.01.07_04:12:00_TAI,142.4,7.552931e+21,1.055146e+23,3.307,838.918945
2015.01.07_04:24:00_TAI,142.6,7.616373e+21,1.057097e+23,3.344,837.675964
2015.01.07_04:36:00_TAI,142.8,7.520277e+21,1.056396e+23,3.301,845.495728
2015.01.07_04:48:00_TAI,143.0,7.693195e+21,1.054929e+23,3.312,850.981689
2015.01.07_05:00:00_TAI,143.2,7.577098e+21,1.047353e+23,3.061,850.530334
2015.01.07_05:12:00_TAI,143.4,7.544614e+21,1.051872e+23,3.130,848.543213
2015.01.07_05:24:00_TAI,143.6,7.581428e+21,1.047581e+23,2.868,852.715454
2015.01.07_05:36:00_TAI,143.8,7.623069e+21,1.064303e+23,3.058,850.325012
2015.01.07_05:48:00_TAI,144.0,7.641642e+21,1.057345e+23,2.830,850.829285
2015.01.07_06:24:00_TAI,144.6,7.616516e+21,1.065842e+23,3.197,846.678772
2015.01.07_06:36:00_TAI,144.8,7.637836e+21,1.070569e+23,2.964,840.607239
2015.01.07_06:48:00_TAI,145.0,7.645991e+21,1.067464e+23,3.011,846.388794
2015.01.07_07:00:00_TAI,145.2,7.673914e+21,1.058236e+23,3.145,844.513000
2015.01.07_07:12:00_TAI,145.4,7.598964e+21,1.039495e+23,3.054,853.902161
2015.01.07_07:24:00_TAI,145.6,7.465824e+21,1.039048e+23,2.986,863.772156
2015.01.07_07:36:00_TAI,145.8,7.372444e+21,1.038129e+23,2.799,865.445251
2015.01.07_07:48:00_TAI,146.0,7.215678e+21,1.026479e+23,2.882,862.098755
2015.01.07_08:00:00_TAI,146.2,7.174847e+21,1.021771e+23,2.873,866.971558
2015.01.07_08:12:00_TAI,146.4,7.111424e+21,1.016484e+23,2.844,871.067993
2015.01.07_08:24:00_TAI,146.6,7.165629e+21,1.029616e+23,2.988,876.772827
2015.01.07_08:36:00_TAI,146.8,7.235787e+21,1.018755e+23,2.874,872.287598
2015.01.07_08:48:00_TAI,147.0,7.302636e+21,9.937620e+22,2.638,866.927917
2015.01.07_09:00:00_TAI,147.2,7.439862e+21,1.001852e+23,2.651,869.640686
2015.01.07_09:12:00_TAI,147.4,7.561722e+21,1.024737e+23,2.627,865.523315
2015.01.07_09:24:00_TAI,147.6,7.581843e+21,1.023917e+23,2.914,871.459656
2015.01.07_09:36:00_TAI,147.8,7.563798e+21,1.016416e+23,2.875,867.808044
2015.01.07_09:48:00_TAI,148.0,7.529056e+21,1.012550e+23,2.835,859.901550
2015.01.07_10:00:00_TAI,148.2,7.576164e+21,1.011492e+23,2.928,859.418335
2015.01.07_10:12:00_TAI,148.4,7.597666e+21,1.016126e+23,3.032,861.919617
2015.01.07_10:24:00_TAI,148.6,7.559802e+21,1.001871e+23,3.129,865.182556
2015.01.07_10:36:00_TAI,148.8,7.453501e+21,9.895481e+22,3.286,865.544556
2015.01.07_10:48:00_TAI,149.0,7.503054e+21,9.793608e+22,3.178,866.399292
2015.01.07_11:00:00_TAI,149.2,7.584485e+21,9.878463e+22,3.318,867.970398
2015.01.07_11:12:00_TAI,149.4,7.609111e+21,9.919577e+22,2.938,869.849426
2015.01.07_11:24:00_TAI,149.6,7.623848e+21,9.950872e+22,2.927,878.307678
2015.01.07_11:36:00_TAI,149.8,7.787062e+21,9.977672e+22,2.644,878.077820
2015.01.07_11:48:00_TAI,150.0,7.843912e+21,9.886194e+22,2.201,884.396301
2015.01.07_12:00:00_TAI,150.2,7.855391e+21,9.989865e+22,2.882,884.372375
2015.01.07_12:12:00_TAI,150.4,7.780164e+21,9.934224e+22,2.748,878.294006
2015.01.07_12:24:00_TAI,150.6,7.777168e+21,9.979255e+22,2.808,876.337219
2015.01.07_12:36:00_TAI,150.8,7.954097e+21,1.004331e+23,2.703,867.907532
2015.01.07_12:48:00_TAI,151.0,7.921084e+21,1.006156e+23,2.839,871.370850
2015.01.07_13:00:00_TAI,151.2,7.830431e+21,9.885563e+22,3.075,875.394714
2015.01.07_13:12:00_TAI,151.4,7.861870e+21,9.878295e+22,2.945,871.320129
2015.01.07_13:24:00_TAI,151.6,8.008183e+21,1.000932e+23,3.089,870.094360
2015.01.07_13:36:00_TAI,151.8,7.844440e+21,1.000838e+23,2.901,861.723206
2015.01.07_13:48:00_TAI,152.0,7.890356e+21,9.926395e+22,2.966,857.188660
2015.01.07_14:00:00_TAI,152.2,7.882782e+21,9.920194e+22,2.541,859.822205
2015.01.07_14:12:00_TAI,152.4,7.883337e+21,9.888853e+22,2.897,859.005188
2015.01.07_14:24:00_TAI,152.6,7.884272e+21,9.867641e+22,3.209,857.043945
2015.01.07_14:36:00_TAI,152.8,7.919783e+21,9.826699e+22,3.111,857.961182
2015.01.07_14:48:00_TAI,153.0,7.893621e+21,9.812146e+22,3.273,856.377625
2015.01.07_15:00:00_TAI,153.2,7.844329e+21,9.681248e+22,3.162,855.895447
2015.01.07_15:12:00_TAI,153.4,7.700891e+21,9.703315e+22,3.077,858.139404
2015.01.07_15:24:00_TAI,153.6,7.722972e+21,9.635121e+22,2.948,853.713806
2015.01.07_15:36:00_TAI,153.8,7.519495e+21,9.471534e+22,1.919,851.530945
2015.01.07_15:48:00_TAI,154.0,7.484178e+21,9.384413e+22,3.238,847.719910
2015.01.07_16:00:00_TAI,154.2,7.427696e+21,9.372844e+22,2.217,845.455078
2015.01.07_16:12:00_TAI,154.4,7.354808e+21,9.350202e+22,2.211,845.501892
2015.01.07_16:24:00_TAI,154.6,7.241497e+21,9.268318e+22,2.206,842.036865
2015.01.07_16:36:00_TAI,154.8,7.308569e+21,9.170235e+22,2.215,835.831726
2015.01.07_16:48:00_TAI,155.0,7.260172e+21,9.271335e+22,2.214,839.551086
2015.01.07_17:00:00_TAI,155.2,7.088821e+21,9.215656e+22,2.414,847.717712
2015.01.07_17:12:00_TAI,155.4,7.233423e+21,9.238109e+22,2.418,854.132874
2015.01.07_17:24:00_TAI,155.6,7.173441e+21,9.163373e+22,2.410,851.822937
2015.01.07_17:36:00_TAI,155.8,7.148119e+21,9.152214e+22,2.566,844.331360
2015.01.07_17:48:00_TAI,156.0,7.207861e+21,9.479961e+22,2.857,843.152283
2015.01.07_18:24:00_TAI,156.6,7.055030e+21,9.141815e+22,2.582,844.516602
2015.01.07_18:36:00_TAI,156.8,7.050920e+21,9.196697e+22,2.720,843.603333
2015.01.07_18:48:00_TAI,157.0,7.021636e+21,9.278152e+22,2.870,846.784668
2015.01.07_19:24:00_TAI,157.6,6.946849e+21,9.666242e+22,3.038,847.908325
2015.01.07_19:36:00_TAI,157.8,6.979472e+21,9.632273e+22,3.059,852.096252
2015.01.07_19:48:00_TAI,158.0,7.032825e+21,9.461002e+22,3.021,855.318359
