true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.12.26_22:36:00_TAI,62.8,1.652192e+21,6.239414e+21,2.784,18.655016
2010.12.26_22:48:00_TAI,63.0,1.654676e+21,6.336381e+21,2.776,18.608978
2010.12.26_23:00:00_TAI,63.2,1.578360e+21,6.012262e+21,2.839,19.043573
2010.12.26_23:12:00_TAI,63.4,1.544705e+21,5.661888e+21,2.878,17.603193
2010.12.26_23:24:00_TAI,63.6,1.469121e+21,5.478646e+21,2.878,18.495111
2010.12.26_23:36:00_TAI,63.8,1.433871e+21,5.477532e+21,2.858,16.850428
2010.12.26_23:48:00_TAI,64.0,1.438905e+21,5.506847e+21,2.900,18.088808
2010.12.27_00:00:00_TAI,64.2,1.428627e+21,5.633018e+21,2.910,18.770149
2010.12.27_00:12:00_TAI,64.4,1.457816e+21,5.486855e+21,2.893,16.611818
2010.12.27_00:24:00_TAI,64.6,1.391505e+21,5.077150e+21,2.783,15.856124
