true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.20_22:36:00_TAI,104.4,9.979530e+21,1.472757e+23,2.713,323.954468
2015.03.20_22:48:00_TAI,104.6,9.801936e+21,1.469686e+23,2.671,325.503052
2015.03.20_23:00:00_TAI,104.8,9.758948e+21,1.480088e+23,1.492,326.031372
2015.03.20_23:12:00_TAI,105.0,9.608556e+21,1.481536e+23,1.468,326.902435
2015.03.20_23:24:00_TAI,105.2,9.500358e+21,1.470521e+23,2.150,322.764557
2015.03.20_23:36:00_TAI,105.4,9.507602e+21,1.489908e+23,1.935,325.332214
2015.03.20_23:48:00_TAI,105.6,9.337894e+21,1.489539e+23,1.738,318.596924
2015.03.21_00:00:00_TAI,105.8,9.276781e+21,1.486609e+23,2.327,319.735138
2015.03.21_00:12:00_TAI,106.0,9.380589e+21,1.483245e+23,2.693,316.944244
2015.03.21_00:24:00_TAI,106.2,9.355178e+21,1.483360e+23,0.000,313.210022
2015.03.21_00:36:00_TAI,106.4,9.306635e+21,1.489138e+23,2.432,315.967346
2015.03.21_00:48:00_TAI,106.6,9.263706e+21,1.499048e+23,2.859,316.984192
2015.03.21_01:00:00_TAI,106.8,9.221770e+21,1.503882e+23,1.933,318.236938
2015.03.21_01:12:00_TAI,107.0,9.268352e+21,1.485402e+23,0.000,320.991364
2015.03.21_01:24:00_TAI,107.2,9.245234e+21,1.485186e+23,1.922,322.941315
2015.03.21_01:36:00_TAI,107.4,9.224003e+21,1.492450e+23,1.922,324.235199
2015.03.21_01:48:00_TAI,107.6,9.129854e+21,1.490065e+23,2.377,319.242981
2015.03.21_02:00:00_TAI,107.8,9.162313e+21,1.511633e+23,2.389,316.301483
2015.03.21_02:12:00_TAI,108.0,9.123909e+21,1.505810e+23,2.295,317.294922
2015.03.21_02:24:00_TAI,108.2,9.114075e+21,1.491803e+23,2.370,316.547852
2015.03.21_02:36:00_TAI,108.4,9.109030e+21,1.510297e+23,2.629,320.686371
2015.03.21_02:48:00_TAI,108.6,9.246224e+21,1.514933e+23,2.657,314.644470
2015.03.21_03:00:00_TAI,108.8,9.159678e+21,1.498084e+23,2.631,314.624207
2015.03.21_03:12:00_TAI,109.0,9.298493e+21,1.486757e+23,2.576,314.360565
2015.03.21_03:24:00_TAI,109.2,9.282573e+21,1.491973e+23,2.511,312.693298
2015.03.21_03:36:00_TAI,109.4,9.313930e+21,1.479663e+23,2.207,317.283966
2015.03.21_03:48:00_TAI,109.6,9.416808e+21,1.483005e+23,2.622,322.981445
2015.03.21_04:00:00_TAI,109.8,9.486386e+21,1.481968e+23,2.832,320.885986
2015.03.21_04:12:00_TAI,110.0,9.547165e+21,1.482629e+23,2.033,320.783112
2015.03.21_04:24:00_TAI,110.2,9.593565e+21,1.479244e+23,2.397,324.876648
2015.03.21_04:36:00_TAI,110.4,9.648154e+21,1.470714e+23,2.397,325.616638
2015.03.21_04:48:00_TAI,110.6,9.611568e+21,1.474524e+23,2.385,329.875244
2015.03.21_05:00:00_TAI,110.8,9.596197e+21,1.470066e+23,2.777,331.222595
2015.03.21_05:12:00_TAI,111.0,9.587645e+21,1.474538e+23,2.718,326.448090
2015.03.21_05:24:00_TAI,111.2,9.558583e+21,1.472632e+23,2.491,326.930237
2015.03.21_05:36:00_TAI,111.4,9.399318e+21,1.475295e+23,2.509,328.140381
2015.03.21_05:48:00_TAI,111.6,9.258649e+21,1.477358e+23,1.683,329.807281
2015.03.21_06:24:00_TAI,112.2,8.692041e+21,1.463262e+23,3.381,331.461243
2015.03.21_06:36:00_TAI,112.4,8.515462e+21,1.450062e+23,3.194,331.460876
2015.03.21_06:48:00_TAI,112.6,8.522359e+21,1.455189e+23,2.528,334.114105
2015.03.21_07:00:00_TAI,112.8,8.477721e+21,1.439160e+23,2.844,339.674957
2015.03.21_07:12:00_TAI,113.0,8.550826e+21,1.455547e+23,2.995,344.253906
2015.03.21_07:24:00_TAI,113.2,8.709192e+21,1.460380e+23,3.041,347.842834
2015.03.21_07:36:00_TAI,113.4,8.820247e+21,1.454562e+23,3.063,348.188660
2015.03.21_07:48:00_TAI,113.6,8.993981e+21,1.442507e+23,3.066,346.932159
2015.03.21_08:00:00_TAI,113.8,8.954731e+21,1.440778e+23,2.966,346.329865
2015.03.21_08:12:00_TAI,114.0,9.053207e+21,1.439666e+23,2.789,345.498688
2015.03.21_08:24:00_TAI,114.2,9.172620e+21,1.449132e+23,2.528,347.512207
2015.03.21_08:36:00_TAI,114.4,9.146547e+21,1.446487e+23,2.365,345.580353
2015.03.21_08:48:00_TAI,114.6,9.198243e+21,1.457479e+23,2.514,348.347076
2015.03.21_09:00:00_TAI,114.8,9.268098e+21,1.461372e+23,2.600,350.255768
2015.03.21_09:12:00_TAI,115.0,9.331123e+21,1.475106e+23,2.543,345.246399
2015.03.21_09:24:00_TAI,115.2,9.279459e+21,1.481158e+23,2.416,346.118683
2015.03.21_09:36:00_TAI,115.4,9.214045e+21,1.494892e+23,2.540,346.281677
2015.03.21_09:48:00_TAI,115.6,9.139083e+21,1.486208e+23,2.279,342.445831
2015.03.21_10:00:00_TAI,115.8,9.187410e+21,1.479720e+23,2.850,343.196350
2015.03.21_10:12:00_TAI,116.0,9.006665e+21,1.473366e+23,2.506,339.370270
2015.03.21_10:24:00_TAI,116.2,8.881886e+21,1.471790e+23,2.944,343.161621
2015.03.21_10:36:00_TAI,116.4,8.749889e+21,1.486735e+23,2.421,341.436157
2015.03.21_10:48:00_TAI,116.6,8.616004e+21,1.487392e+23,2.271,340.263611
2015.03.21_11:00:00_TAI,116.8,8.513626e+21,1.492378e+23,3.486,338.173431
2015.03.21_11:12:00_TAI,117.0,8.215436e+21,1.489297e+23,3.255,338.720123
2015.03.21_11:24:00_TAI,117.2,8.098909e+21,1.494349e+23,3.476,337.800568
2015.03.21_11:36:00_TAI,117.4,8.067358e+21,1.483533e+23,3.452,333.821686
2015.03.21_11:48:00_TAI,117.6,7.921087e+21,1.470824e+23,3.341,335.449310
2015.03.21_12:00:00_TAI,117.8,7.982634e+21,1.468565e+23,3.474,339.418365
2015.03.21_12:12:00_TAI,118.0,7.944047e+21,1.468285e+23,2.819,342.640198
2015.03.21_12:24:00_TAI,118.2,7.897399e+21,1.468001e+23,2.893,343.621368
2015.03.21_12:36:00_TAI,118.4,7.914342e+21,1.470178e+23,2.800,339.359558
2015.03.21_12:48:00_TAI,118.6,7.904580e+21,1.451470e+23,2.918,336.405945
2015.03.21_13:00:00_TAI,118.8,7.858927e+21,1.463510e+23,2.581,339.285492
2015.03.21_13:12:00_TAI,119.0,7.885232e+21,1.465397e+23,1.512,338.140961
2015.03.21_13:24:00_TAI,119.2,7.915805e+21,1.466926e+23,2.915,339.763824
2015.03.21_13:36:00_TAI,119.4,7.922660e+21,1.466803e+23,2.870,338.275452
2015.03.21_13:48:00_TAI,119.6,7.977259e+21,1.477406e+23,1.708,341.158386
2015.03.21_14:00:00_TAI,119.8,8.040851e+21,1.486452e+23,2.000,336.270477
2015.03.21_14:12:00_TAI,120.0,8.110898e+21,1.479343e+23,0.000,333.633850
2015.03.21_14:24:00_TAI,120.2,8.240358e+21,1.481532e+23,2.148,340.350464
2015.03.21_14:36:00_TAI,120.4,8.391192e+21,1.482765e+23,2.992,342.505585
2015.03.21_14:48:00_TAI,120.6,8.585423e+21,1.497561e+23,2.411,345.295441
2015.03.21_15:00:00_TAI,120.8,8.692448e+21,1.495754e+23,2.916,348.661957
2015.03.21_15:12:00_TAI,121.0,8.731084e+21,1.482799e+23,2.754,346.492981
2015.03.21_15:24:00_TAI,121.2,8.816789e+21,1.475128e+23,2.982,350.005402
2015.03.21_15:36:00_TAI,121.4,8.862262e+21,1.473358e+23,2.643,348.266449
2015.03.21_15:48:00_TAI,121.6,8.914659e+21,1.479675e+23,2.724,349.004517
2015.03.21_16:00:00_TAI,121.8,8.872000e+21,1.493720e+23,2.945,343.895874
2015.03.21_16:12:00_TAI,122.0,8.765627e+21,1.491324e+23,3.046,345.895416
2015.03.21_16:24:00_TAI,122.2,8.729184e+21,1.471113e+23,3.089,343.067963
2015.03.21_16:36:00_TAI,122.4,8.625112e+21,1.466647e+23,3.108,342.621429
2015.03.21_16:48:00_TAI,122.6,8.557992e+21,1.469822e+23,2.952,340.566254
2015.03.21_17:00:00_TAI,122.8,8.491567e+21,1.480264e+23,3.135,346.361145
2015.03.21_17:12:00_TAI,123.0,8.263795e+21,1.471366e+23,3.029,346.187897
2015.03.21_17:24:00_TAI,123.2,8.223517e+21,1.457389e+23,2.953,344.040314
2015.03.21_17:36:00_TAI,123.4,8.120410e+21,1.455473e+23,3.112,342.371796
2015.03.21_17:48:00_TAI,123.6,7.939131e+21,1.461513e+23,3.144,335.212585
2015.03.21_18:24:00_TAI,124.2,7.716162e+21,1.445279e+23,3.481,346.070953
2015.03.21_18:36:00_TAI,124.4,7.727958e+21,1.447063e+23,2.907,341.247925
2015.03.21_18:48:00_TAI,124.6,7.792433e+21,1.443918e+23,3.131,346.007263
2015.03.21_19:00:00_TAI,124.8,7.944858e+21,1.457444e+23,3.313,345.039154
2015.03.21_19:12:00_TAI,125.0,8.074601e+21,1.473376e+23,2.069,347.481415
2015.03.21_19:24:00_TAI,125.2,8.270769e+21,1.486267e+23,2.247,347.376831
2015.03.21_19:36:00_TAI,125.4,8.521753e+21,1.504431e+23,2.842,348.026276
2015.03.21_19:48:00_TAI,125.6,8.521256e+21,1.501653e+23,2.533,350.408508
2015.03.21_20:00:00_TAI,125.8,8.602858e+21,1.508589e+23,2.525,347.231812
2015.03.21_20:12:00_TAI,126.0,8.484287e+21,1.482268e+23,2.533,349.039215
2015.03.21_20:24:00_TAI,126.2,8.530284e+21,1.476350e+23,1.939,354.450684
2015.03.21_20:36:00_TAI,126.4,8.495965e+21,1.484905e+23,2.282,357.117706
2015.03.21_20:48:00_TAI,126.6,8.553141e+21,1.485793e+23,2.759,355.396545
2015.03.21_21:00:00_TAI,126.8,8.479736e+21,1.489706e+23,2.547,355.271057
2015.03.21_21:12:00_TAI,127.0,8.415691e+21,1.499906e+23,2.893,356.001862
2015.03.21_21:24:00_TAI,127.2,8.337956e+21,1.503419e+23,2.665,357.935303
2015.03.21_21:36:00_TAI,127.4,8.293703e+21,1.499578e+23,2.655,360.181396
2015.03.21_21:48:00_TAI,127.6,8.290159e+21,1.491836e+23,2.389,367.008362
2015.03.21_22:00:00_TAI,127.8,8.223843e+21,1.471970e+23,2.353,366.500732
2015.03.21_22:12:00_TAI,128.0,8.245382e+21,1.486558e+23,2.166,360.421844
2015.03.21_22:24:00_TAI,128.2,8.119732e+21,1.482670e+23,2.204,357.051544
2015.03.21_22:36:00_TAI,128.4,7.989967e+21,1.482990e+23,2.428,358.739716
2015.03.21_22:48:00_TAI,128.6,7.997084e+21,1.488972e+23,2.747,357.248230
2015.03.21_23:00:00_TAI,128.8,7.930241e+21,1.494970e+23,2.415,360.409058
2015.03.21_23:12:00_TAI,129.0,7.880769e+21,1.478283e+23,2.958,363.402130
2015.03.21_23:24:00_TAI,129.2,7.930202e+21,1.473678e+23,2.856,364.499329
2015.03.21_23:36:00_TAI,129.4,7.958622e+21,1.481971e+23,3.022,365.678223
2015.03.21_23:48:00_TAI,129.6,7.931510e+21,1.487567e+23,2.915,366.663422
2015.03.22_00:00:00_TAI,129.8,8.011305e+21,1.492659e+23,2.926,365.361786
2015.03.22_00:12:00_TAI,130.0,7.966337e+21,1.500423e+23,3.180,364.607239
2015.03.22_00:24:00_TAI,130.2,7.967777e+21,1.475007e+23,2.205,365.818665
2015.03.22_00:36:00_TAI,130.4,7.934504e+21,1.464433e+23,2.289,366.723358
2015.03.22_00:48:00_TAI,130.6,7.961113e+21,1.456369e+23,2.237,373.135284
2015.03.22_01:00:00_TAI,130.8,7.968476e+21,1.446338e+23,2.973,374.604645
2015.03.22_01:12:00_TAI,131.0,7.999499e+21,1.458006e+23,3.121,378.943604
2015.03.22_01:24:00_TAI,131.2,8.073914e+21,1.472545e+23,2.840,377.908630
2015.03.22_01:36:00_TAI,131.4,8.088624e+21,1.500365e+23,3.142,380.189392
2015.03.22_01:48:00_TAI,131.6,8.093118e+21,1.491014e+23,3.247,377.141083
2015.03.22_02:00:00_TAI,131.8,8.078236e+21,1.481918e+23,3.152,378.408203
2015.03.22_02:12:00_TAI,132.0,8.185383e+21,1.502951e+23,2.959,377.306061
2015.03.22_02:24:00_TAI,132.2,8.169124e+21,1.505518e+23,2.898,383.373047
2015.03.22_02:36:00_TAI,132.4,8.205851e+21,1.511345e+23,2.877,381.972076
2015.03.22_02:48:00_TAI,132.6,8.272726e+21,1.518651e+23,2.830,381.359985
2015.03.22_03:00:00_TAI,132.8,8.350667e+21,1.512096e+23,2.808,383.256378
2015.03.22_03:12:00_TAI,133.0,8.345386e+21,1.513092e+23,2.776,384.475159
2015.03.22_03:24:00_TAI,133.2,8.362491e+21,1.526004e+23,3.187,388.443390
2015.03.22_03:36:00_TAI,133.4,8.394290e+21,1.513966e+23,2.705,392.193268
2015.03.22_03:48:00_TAI,133.6,8.481511e+21,1.492980e+23,2.602,389.434418
2015.03.22_04:00:00_TAI,133.8,8.509836e+21,1.480040e+23,2.660,388.850006
2015.03.22_04:12:00_TAI,134.0,8.485376e+21,1.487235e+23,3.237,391.190430
2015.03.22_04:24:00_TAI,134.2,8.500261e+21,1.483680e+23,0.000,389.987488
2015.03.22_04:36:00_TAI,134.4,8.479726e+21,1.477089e+23,0.000,389.911530
2015.03.22_04:48:00_TAI,134.6,8.542663e+21,1.480970e+23,2.519,387.024841
2015.03.22_05:00:00_TAI,134.8,8.541353e+21,1.473905e+23,2.524,387.319550
2015.03.22_05:12:00_TAI,135.0,8.500333e+21,1.466689e+23,2.529,393.582458
2015.03.22_05:24:00_TAI,135.2,8.516759e+21,1.456453e+23,0.000,389.306152
2015.03.22_05:36:00_TAI,135.4,8.422803e+21,1.451713e+23,1.932,388.917908
2015.03.22_05:48:00_TAI,135.6,8.439298e+21,1.472987e+23,2.804,381.575989
2015.03.22_06:24:00_TAI,136.2,8.091767e+21,1.458017e+23,2.890,387.288788
2015.03.22_06:36:00_TAI,136.4,7.957615e+21,1.447927e+23,3.154,390.646332
2015.03.22_06:48:00_TAI,136.6,7.727595e+21,1.433788e+23,2.900,388.553223
2015.03.22_07:00:00_TAI,136.8,7.722268e+21,1.421852e+23,2.877,393.669434
2015.03.22_07:12:00_TAI,137.0,7.621956e+21,1.419075e+23,2.873,396.956299
2015.03.22_07:24:00_TAI,137.2,7.650145e+21,1.422066e+23,2.882,397.956879
2015.03.22_07:36:00_TAI,137.4,7.683309e+21,1.417225e+23,2.747,399.522278
2015.03.22_07:48:00_TAI,137.6,7.688206e+21,1.407202e+23,0.000,401.408661
2015.03.22_08:00:00_TAI,137.8,7.805285e+21,1.413905e+23,0.000,404.046326
2015.03.22_08:12:00_TAI,138.0,7.823796e+21,1.409707e+23,0.000,407.610016
2015.03.22_08:24:00_TAI,138.2,7.919085e+21,1.403115e+23,0.000,412.323303
2015.03.22_08:36:00_TAI,138.4,7.964218e+21,1.411635e+23,0.000,412.162292
2015.03.22_08:48:00_TAI,138.6,8.020460e+21,1.409841e+23,3.038,411.070984
2015.03.22_09:00:00_TAI,138.8,8.111777e+21,1.418444e+23,3.036,418.311768
2015.03.22_09:12:00_TAI,139.0,8.107017e+21,1.409008e+23,0.000,414.181458
2015.03.22_09:24:00_TAI,139.2,8.135761e+21,1.413935e+23,0.000,411.635559
2015.03.22_09:36:00_TAI,139.4,8.190493e+21,1.418518e+23,2.805,416.888306
2015.03.22_09:48:00_TAI,139.6,8.186872e+21,1.428626e+23,3.116,417.702148
2015.03.22_10:00:00_TAI,139.8,8.232375e+21,1.412070e+23,3.108,417.260376
2015.03.22_10:12:00_TAI,140.0,8.253024e+21,1.407540e+23,2.398,415.393951
2015.03.22_10:24:00_TAI,140.2,8.187322e+21,1.427606e+23,3.081,419.832092
2015.03.22_10:36:00_TAI,140.4,8.240573e+21,1.435887e+23,2.560,414.515686
2015.03.22_10:48:00_TAI,140.6,8.094123e+21,1.408065e+23,1.937,412.315491
2015.03.22_11:00:00_TAI,140.8,8.028308e+21,1.411507e+23,2.602,410.169861
2015.03.22_11:12:00_TAI,141.0,8.009769e+21,1.406741e+23,2.686,414.064606
2015.03.22_11:24:00_TAI,141.2,7.932032e+21,1.406516e+23,2.192,412.052307
2015.03.22_11:36:00_TAI,141.4,7.902791e+21,1.415465e+23,2.532,406.480530
2015.03.22_11:48:00_TAI,141.6,7.811571e+21,1.400063e+23,0.000,408.429199
2015.03.22_12:00:00_TAI,141.8,7.742662e+21,1.394584e+23,1.465,406.217346
2015.03.22_12:12:00_TAI,142.0,7.798658e+21,1.411637e+23,2.248,407.072327
2015.03.22_12:24:00_TAI,142.2,7.825142e+21,1.404898e+23,3.176,410.663788
2015.03.22_12:36:00_TAI,142.4,7.786752e+21,1.397638e+23,3.118,405.180634
2015.03.22_12:48:00_TAI,142.6,7.721448e+21,1.389642e+23,2.984,409.267883
2015.03.22_13:00:00_TAI,142.8,7.671874e+21,1.373926e+23,3.016,400.789490
2015.03.22_13:12:00_TAI,143.0,7.689568e+21,1.371407e+23,3.237,403.746613
2015.03.22_13:24:00_TAI,143.2,7.722665e+21,1.387296e+23,3.357,410.261932
2015.03.22_13:36:00_TAI,143.4,7.710816e+21,1.376438e+23,2.962,412.247955
2015.03.22_13:48:00_TAI,143.6,7.713900e+21,1.387902e+23,2.963,411.798401
2015.03.22_14:00:00_TAI,143.8,7.757467e+21,1.396271e+23,3.192,415.232178
2015.03.22_14:12:00_TAI,144.0,7.849011e+21,1.376579e+23,2.386,413.689789
2015.03.22_14:24:00_TAI,144.2,7.855704e+21,1.365464e+23,3.250,415.919922
2015.03.22_14:36:00_TAI,144.4,7.817682e+21,1.368845e+23,3.035,413.299377
2015.03.22_14:48:00_TAI,144.6,7.845088e+21,1.363096e+23,3.233,414.634460
2015.03.22_15:00:00_TAI,144.8,7.858005e+21,1.351628e+23,3.024,411.734985
2015.03.22_15:12:00_TAI,145.0,7.818598e+21,1.342904e+23,2.837,410.379059
2015.03.22_15:24:00_TAI,145.2,7.820824e+21,1.319010e+23,3.285,413.545837
2015.03.22_15:36:00_TAI,145.4,7.740113e+21,1.305728e+23,2.549,415.337219
2015.03.22_15:48:00_TAI,145.6,7.675913e+21,1.306686e+23,2.404,417.319611
2015.03.22_16:00:00_TAI,145.8,7.681915e+21,1.315077e+23,2.657,415.435699
2015.03.22_16:12:00_TAI,146.0,7.696580e+21,1.305789e+23,3.191,413.582001
2015.03.22_16:24:00_TAI,146.2,7.660040e+21,1.296355e+23,3.420,417.022003
2015.03.22_16:36:00_TAI,146.4,7.683053e+21,1.302040e+23,3.175,416.666534
2015.03.22_16:48:00_TAI,146.6,7.628852e+21,1.314651e+23,3.329,424.022858
2015.03.22_17:00:00_TAI,146.8,7.662730e+21,1.328809e+23,3.378,427.725891
2015.03.22_17:12:00_TAI,147.0,7.626330e+21,1.320396e+23,3.501,428.515015
2015.03.22_17:24:00_TAI,147.2,7.529960e+21,1.318122e+23,3.380,426.448303
2015.03.22_17:36:00_TAI,147.4,7.442363e+21,1.307193e+23,3.093,426.727356
2015.03.22_17:48:00_TAI,147.6,7.438007e+21,1.309248e+23,2.187,428.810486
2015.03.22_18:24:00_TAI,148.2,7.480665e+21,1.285946e+23,1.868,426.461975
2015.03.22_18:36:00_TAI,148.4,7.765622e+21,1.308767e+23,1.864,424.899872
2015.03.22_18:48:00_TAI,148.6,7.872150e+21,1.322051e+23,3.039,432.278687
2015.03.22_19:00:00_TAI,148.8,8.027094e+21,1.327780e+23,3.431,429.820770
2015.03.22_19:12:00_TAI,149.0,8.075545e+21,1.318830e+23,3.300,432.181274
2015.03.22_19:24:00_TAI,149.2,8.135011e+21,1.311160e+23,3.196,432.181824
2015.03.22_19:36:00_TAI,149.4,8.045051e+21,1.319428e+23,3.304,425.054749
2015.03.22_19:48:00_TAI,149.6,8.077169e+21,1.315242e+23,3.456,425.521820
2015.03.22_20:00:00_TAI,149.8,8.066995e+21,1.306749e+23,3.079,425.002960
2015.03.22_20:12:00_TAI,150.0,7.975349e+21,1.301709e+23,3.041,418.794617
2015.03.22_20:24:00_TAI,150.2,7.981616e+21,1.295603e+23,3.028,422.873260
2015.03.22_20:36:00_TAI,150.4,7.968661e+21,1.299071e+23,3.006,422.014862
2015.03.22_20:48:00_TAI,150.6,7.922887e+21,1.299045e+23,2.955,418.581451
2015.03.22_21:00:00_TAI,150.8,7.861969e+21,1.299494e+23,2.814,417.902008
2015.03.22_21:12:00_TAI,151.0,7.812049e+21,1.300631e+23,2.805,421.696411
2015.03.22_21:24:00_TAI,151.2,7.813168e+21,1.297912e+23,2.804,418.761078
2015.03.22_21:36:00_TAI,151.4,7.706122e+21,1.293835e+23,2.053,417.291351
2015.03.22_21:48:00_TAI,151.6,7.608521e+21,1.290914e+23,0.000,421.089600
2015.03.22_22:00:00_TAI,151.8,7.552079e+21,1.279785e+23,0.000,424.512939
2015.03.22_22:12:00_TAI,152.0,7.530099e+21,1.274547e+23,0.000,420.837738
2015.03.22_22:24:00_TAI,152.2,7.574980e+21,1.278411e+23,0.000,423.829742
2015.03.22_22:36:00_TAI,152.4,7.478879e+21,1.282635e+23,0.000,421.078949
2015.03.22_22:48:00_TAI,152.6,7.531350e+21,1.289921e+23,0.000,421.434906
2015.03.22_23:00:00_TAI,152.8,7.456051e+21,1.274930e+23,2.730,418.644440
2015.03.22_23:12:00_TAI,153.0,7.401989e+21,1.270674e+23,2.876,418.477142
2015.03.22_23:24:00_TAI,153.2,7.475941e+21,1.276120e+23,2.840,413.346497
2015.03.22_23:36:00_TAI,153.4,7.457400e+21,1.279062e+23,3.225,416.657074
2015.03.22_23:48:00_TAI,153.6,7.512067e+21,1.280094e+23,2.986,413.263947
2015.03.23_00:00:00_TAI,153.8,7.548312e+21,1.264895e+23,0.000,414.425842
2015.03.23_00:12:00_TAI,154.0,7.513762e+21,1.265053e+23,2.544,409.862823
2015.03.23_00:24:00_TAI,154.2,7.535547e+21,1.275791e+23,3.028,411.327606
2015.03.23_00:36:00_TAI,154.4,7.524812e+21,1.268914e+23,2.950,415.192993
2015.03.23_00:48:00_TAI,154.6,7.552682e+21,1.273164e+23,2.268,416.050354
2015.03.23_01:00:00_TAI,154.8,7.616997e+21,1.284421e+23,2.697,413.761688
2015.03.23_01:12:00_TAI,155.0,7.553186e+21,1.278225e+23,0.000,418.602386
2015.03.23_01:24:00_TAI,155.2,7.486313e+21,1.259121e+23,2.551,417.582428
2015.03.23_01:36:00_TAI,155.4,7.512636e+21,1.272436e+23,0.000,414.228088
2015.03.23_01:48:00_TAI,155.6,7.444361e+21,1.264844e+23,0.000,414.372742
2015.03.23_02:00:00_TAI,155.8,7.452748e+21,1.263421e+23,2.221,413.192261
2015.03.23_02:12:00_TAI,156.0,7.338920e+21,1.258744e+23,0.000,416.342224
2015.03.23_02:24:00_TAI,156.2,7.362365e+21,1.259367e+23,2.058,421.990997
2015.03.23_02:36:00_TAI,156.4,7.314441e+21,1.245622e+23,2.679,422.777405
2015.03.23_02:48:00_TAI,156.6,7.322362e+21,1.253194e+23,2.071,420.816986
2015.03.23_03:00:00_TAI,156.8,7.307895e+21,1.265055e+23,2.966,418.691711
2015.03.23_03:12:00_TAI,157.0,7.287868e+21,1.273749e+23,2.965,424.055939
2015.03.23_03:24:00_TAI,157.2,7.308812e+21,1.277189e+23,2.074,425.292572
2015.03.23_03:36:00_TAI,157.4,7.387448e+21,1.288183e+23,2.072,428.744446
2015.03.23_03:48:00_TAI,157.6,7.410027e+21,1.281413e+23,0.000,429.241699
2015.03.23_04:00:00_TAI,157.8,7.463444e+21,1.273416e+23,0.000,425.816467
2015.03.23_04:12:00_TAI,158.0,7.415035e+21,1.264808e+23,0.000,418.859894
2015.03.23_04:24:00_TAI,158.2,7.603770e+21,1.291055e+23,0.000,420.845367
2015.03.23_04:36:00_TAI,158.4,7.632850e+21,1.281378e+23,0.000,424.363647
2015.03.23_04:48:00_TAI,158.6,7.575555e+21,1.249779e+23,1.995,427.028351
2015.03.23_05:00:00_TAI,158.8,7.650967e+21,1.260216e+23,2.569,428.158661
2015.03.23_05:12:00_TAI,159.0,7.649316e+21,1.258340e+23,2.584,426.331970
2015.03.23_05:24:00_TAI,159.2,7.678401e+21,1.263524e+23,2.858,430.473969
2015.03.23_05:36:00_TAI,159.4,7.772687e+21,1.269274e+23,2.689,428.667480
2015.03.23_05:48:00_TAI,159.6,7.879380e+21,1.245511e+23,1.829,429.497467
2015.03.23_06:24:00_TAI,160.2,7.995164e+21,1.245171e+23,3.077,437.558624
2015.03.23_06:36:00_TAI,160.4,7.915732e+21,1.229636e+23,2.149,434.234955
2015.03.23_06:48:00_TAI,160.6,7.759177e+21,1.226669e+23,2.513,436.278198
2015.03.23_07:00:00_TAI,160.8,7.697462e+21,1.230430e+23,2.811,434.692230
2015.03.23_07:12:00_TAI,161.0,7.560870e+21,1.235204e+23,3.068,436.275482
2015.03.23_07:24:00_TAI,161.2,7.459542e+21,1.236624e+23,2.989,440.020691
2015.03.23_07:36:00_TAI,161.4,7.417335e+21,1.218183e+23,2.495,439.786804
2015.03.23_07:48:00_TAI,161.6,7.501786e+21,1.215896e+23,2.978,448.637817
2015.03.23_08:00:00_TAI,161.8,7.550091e+21,1.210336e+23,2.954,451.281586
2015.03.23_08:12:00_TAI,162.0,7.603647e+21,1.206830e+23,2.888,447.319336
2015.03.23_08:24:00_TAI,162.2,7.622505e+21,1.184140e+23,2.688,444.483002
2015.03.23_08:36:00_TAI,162.4,7.667404e+21,1.190476e+23,2.776,451.580963
2015.03.23_08:48:00_TAI,162.6,7.716606e+21,1.202188e+23,2.856,446.346130
2015.03.23_09:00:00_TAI,162.8,7.863902e+21,1.221058e+23,3.166,451.629547
2015.03.23_09:12:00_TAI,163.0,7.946085e+21,1.230858e+23,2.795,454.922272
2015.03.23_09:24:00_TAI,163.2,7.938917e+21,1.209556e+23,3.199,450.382111
2015.03.23_09:36:00_TAI,163.4,7.978030e+21,1.210465e+23,3.487,446.067444
2015.03.23_09:48:00_TAI,163.6,8.107583e+21,1.216998e+23,3.463,450.065338
2015.03.23_10:00:00_TAI,163.8,8.100873e+21,1.220811e+23,3.500,450.912537
2015.03.23_10:12:00_TAI,164.0,8.089818e+21,1.216725e+23,3.461,453.645844
2015.03.23_10:24:00_TAI,164.2,8.184089e+21,1.214880e+23,2.030,457.520020
2015.03.23_10:36:00_TAI,164.4,8.189845e+21,1.201692e+23,2.996,459.455994
2015.03.23_10:48:00_TAI,164.6,8.280844e+21,1.216530e+23,2.660,458.369415
2015.03.23_11:00:00_TAI,164.8,8.209087e+21,1.208624e+23,2.658,453.977631
2015.03.23_11:12:00_TAI,165.0,8.234757e+21,1.207477e+23,2.943,455.211975
2015.03.23_11:24:00_TAI,165.2,8.175050e+21,1.205079e+23,2.319,457.686829
2015.03.23_11:36:00_TAI,165.4,8.197002e+21,1.212740e+23,2.320,453.088776
2015.03.23_11:48:00_TAI,165.6,8.212579e+21,1.202370e+23,0.000,461.667999
2015.03.23_12:00:00_TAI,165.8,8.288010e+21,1.198960e+23,2.522,460.220459
2015.03.23_12:12:00_TAI,166.0,8.286576e+21,1.190046e+23,1.806,456.758698
2015.03.23_12:24:00_TAI,166.2,8.283327e+21,1.168219e+23,3.112,459.302155
2015.03.23_12:36:00_TAI,166.4,8.243240e+21,1.163171e+23,3.462,454.072296
2015.03.23_12:48:00_TAI,166.6,8.232247e+21,1.186014e+23,3.143,455.926941
2015.03.23_13:00:00_TAI,166.8,8.203839e+21,1.173764e+23,3.030,456.097656
