true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.19_09:36:00_TAI,98.0,6.845997e+21,4.156988e+22,2.691,352.938782
2016.04.19_09:48:00_TAI,98.2,6.728482e+21,4.094128e+22,2.477,349.994843
2016.04.19_10:00:00_TAI,98.4,6.647188e+21,4.043086e+22,0.000,351.839661
2016.04.19_10:12:00_TAI,98.6,6.552408e+21,3.968952e+22,0.000,349.648865
2016.04.19_10:24:00_TAI,98.8,6.484099e+21,3.980929e+22,0.000,350.860107
2016.04.19_10:36:00_TAI,99.0,6.478163e+21,4.045364e+22,0.000,349.160095
2016.04.19_10:48:00_TAI,99.2,6.438251e+21,4.008697e+22,0.000,350.916962
2016.04.19_11:00:00_TAI,99.4,6.323912e+21,3.958938e+22,0.000,349.938995
2016.04.19_11:12:00_TAI,99.6,6.242956e+21,3.863521e+22,0.000,354.056854
2016.04.19_11:24:00_TAI,99.8,6.214208e+21,3.934343e+22,0.000,357.278412
2016.04.19_11:36:00_TAI,100.0,6.210848e+21,3.929977e+22,0.000,359.472870
2016.04.19_11:48:00_TAI,100.2,6.164854e+21,3.930760e+22,2.760,355.466400
2016.04.19_12:00:00_TAI,100.4,6.148092e+21,3.876596e+22,3.150,357.419128
2016.04.19_12:12:00_TAI,100.6,6.104987e+21,3.876499e+22,3.234,358.007263
2016.04.19_12:24:00_TAI,100.8,6.195717e+21,4.001408e+22,3.234,362.776001
2016.04.19_12:36:00_TAI,101.0,6.170612e+21,3.806814e+22,3.205,364.767609
2016.04.19_12:48:00_TAI,101.2,6.219541e+21,3.924348e+22,2.958,363.414215
2016.04.19_13:00:00_TAI,101.4,6.226995e+21,3.848007e+22,2.778,365.077759
2016.04.19_13:12:00_TAI,101.6,6.188938e+21,3.882409e+22,2.868,359.808319
2016.04.19_13:24:00_TAI,101.8,6.208207e+21,3.894900e+22,3.091,362.592773
2016.04.19_13:36:00_TAI,102.0,6.152654e+21,3.869280e+22,3.040,362.310974
2016.04.19_13:48:00_TAI,102.2,6.195097e+21,3.924049e+22,2.948,363.847900
2016.04.19_14:00:00_TAI,102.4,6.191782e+21,3.986386e+22,2.896,362.090485
2016.04.19_14:12:00_TAI,102.6,6.156370e+21,3.927083e+22,2.797,360.750214
2016.04.19_14:24:00_TAI,102.8,6.158116e+21,3.948845e+22,3.016,357.075287
2016.04.19_14:36:00_TAI,103.0,6.056681e+21,3.853844e+22,3.018,356.404846
2016.04.19_14:48:00_TAI,103.2,6.060497e+21,3.798392e+22,3.231,358.753998
2016.04.19_15:00:00_TAI,103.4,6.095520e+21,3.755268e+22,3.023,359.220184
2016.04.19_15:12:00_TAI,103.6,6.013459e+21,3.751688e+22,0.000,361.850281
2016.04.19_15:24:00_TAI,103.8,6.003397e+21,3.804889e+22,2.188,357.408508
2016.04.19_15:36:00_TAI,104.0,5.891405e+21,3.663415e+22,0.000,357.817291
2016.04.19_15:48:00_TAI,104.2,5.804723e+21,3.619258e+22,2.689,356.536285
2016.04.19_16:00:00_TAI,104.4,5.747641e+21,3.626849e+22,2.423,362.991150
2016.04.19_16:12:00_TAI,104.6,5.610997e+21,3.565741e+22,2.743,364.124298
2016.04.19_16:24:00_TAI,104.8,5.611495e+21,3.592989e+22,2.614,367.426575
2016.04.19_16:36:00_TAI,105.0,5.561258e+21,3.606411e+22,2.888,368.777191
2016.04.19_16:48:00_TAI,105.2,5.536276e+21,3.536021e+22,2.438,370.535675
2016.04.19_17:00:00_TAI,105.4,5.389910e+21,3.510932e+22,2.621,372.235107
2016.04.19_17:12:00_TAI,105.6,5.383180e+21,3.553824e+22,2.514,369.047241
2016.04.19_17:24:00_TAI,105.8,5.399362e+21,3.586806e+22,2.765,376.207611
2016.04.19_18:12:00_TAI,106.6,5.184233e+21,3.314888e+22,3.170,359.844879
2016.04.19_18:24:00_TAI,106.8,5.169035e+21,3.269055e+22,3.172,361.632721
2016.04.19_18:36:00_TAI,107.0,5.218015e+21,3.275808e+22,3.164,358.460724
2016.04.19_19:24:00_TAI,107.8,5.360984e+21,3.247146e+22,3.120,350.529755
2016.04.19_19:36:00_TAI,108.0,5.301782e+21,3.162672e+22,3.117,348.728088
2016.04.19_19:48:00_TAI,108.2,5.405104e+21,3.140932e+22,2.961,349.290802
2016.04.19_20:00:00_TAI,108.4,5.378289e+21,3.121291e+22,2.899,353.527252
2016.04.19_20:12:00_TAI,108.6,5.362439e+21,3.126063e+22,2.803,358.962250
2016.04.19_20:24:00_TAI,108.8,5.265466e+21,3.152572e+22,3.164,354.123260
2016.04.19_20:36:00_TAI,109.0,5.332646e+21,3.189676e+22,2.797,352.786438
2016.04.19_20:48:00_TAI,109.2,5.318153e+21,3.159503e+22,2.791,348.362030
2016.04.19_21:00:00_TAI,109.4,5.324672e+21,3.152906e+22,2.783,344.023468
2016.04.19_21:12:00_TAI,109.6,5.261209e+21,3.143768e+22,2.788,343.721954
2016.04.19_21:24:00_TAI,109.8,5.203954e+21,3.104214e+22,2.901,347.662384
2016.04.19_21:36:00_TAI,110.0,5.063677e+21,3.031170e+22,1.887,340.739563
2016.04.19_21:48:00_TAI,110.2,5.074147e+21,3.048774e+22,1.885,342.364655
2016.04.19_22:00:00_TAI,110.4,5.029795e+21,3.092106e+22,0.000,339.571808
2016.04.19_22:12:00_TAI,110.6,5.045082e+21,3.084676e+22,1.748,342.384338
2016.04.19_22:24:00_TAI,110.8,4.905506e+21,2.990508e+22,2.290,341.600586
2016.04.19_22:36:00_TAI,111.0,4.855707e+21,2.954518e+22,2.400,343.241852
2016.04.19_22:48:00_TAI,111.2,4.753031e+21,2.859319e+22,2.391,338.865662
2016.04.19_23:00:00_TAI,111.4,4.694093e+21,2.880983e+22,2.393,337.311615
2016.04.19_23:12:00_TAI,111.6,4.739101e+21,2.880856e+22,2.046,339.601379
2016.04.19_23:24:00_TAI,111.8,4.670366e+21,2.800533e+22,2.584,339.517487
2016.04.19_23:36:00_TAI,112.0,4.659350e+21,2.815709e+22,2.577,338.924316
2016.04.19_23:48:00_TAI,112.2,4.594595e+21,2.808364e+22,2.389,336.603821
2016.04.20_00:00:00_TAI,112.4,4.573667e+21,2.799030e+22,2.271,333.880402
2016.04.20_00:12:00_TAI,112.6,4.487057e+21,2.780292e+22,0.000,335.260681
2016.04.20_00:24:00_TAI,112.8,4.514281e+21,2.805720e+22,0.000,341.430206
2016.04.20_00:36:00_TAI,113.0,4.442773e+21,2.782895e+22,2.070,340.142029
2016.04.20_00:48:00_TAI,113.2,4.408767e+21,2.769245e+22,2.755,344.585419
2016.04.20_01:00:00_TAI,113.4,4.373946e+21,2.749279e+22,2.245,337.754333
2016.04.20_01:12:00_TAI,113.6,4.303225e+21,2.739398e+22,2.255,341.114471
2016.04.20_01:24:00_TAI,113.8,4.401364e+21,2.755815e+22,2.083,343.018982
2016.04.20_01:36:00_TAI,114.0,4.327155e+21,2.669068e+22,2.487,340.802429
2016.04.20_01:48:00_TAI,114.2,4.306411e+21,2.653429e+22,2.244,341.882507
2016.04.20_02:00:00_TAI,114.4,4.312957e+21,2.649233e+22,2.064,341.817535
2016.04.20_02:12:00_TAI,114.6,4.331263e+21,2.622351e+22,2.066,347.842377
2016.04.20_02:24:00_TAI,114.8,4.329618e+21,2.610649e+22,2.225,345.602844
2016.04.20_02:36:00_TAI,115.0,4.294183e+21,2.531598e+22,2.237,349.885620
2016.04.20_02:48:00_TAI,115.2,4.263893e+21,2.508746e+22,2.247,350.986542
2016.04.20_03:00:00_TAI,115.4,4.284607e+21,2.490533e+22,2.247,349.266296
2016.04.20_03:12:00_TAI,115.6,4.397470e+21,2.507844e+22,2.062,350.281586
2016.04.20_03:24:00_TAI,115.8,4.367506e+21,2.504391e+22,2.238,349.567352
2016.04.20_03:36:00_TAI,116.0,4.378472e+21,2.491161e+22,2.239,348.123535
2016.04.20_03:48:00_TAI,116.2,4.328352e+21,2.438175e+22,2.074,351.163666
2016.04.20_04:00:00_TAI,116.4,4.287343e+21,2.410229e+22,2.078,351.453583
2016.04.20_04:12:00_TAI,116.6,4.232604e+21,2.409407e+22,1.775,353.215088
2016.04.20_04:24:00_TAI,116.8,4.265145e+21,2.406556e+22,1.768,355.567719
2016.04.20_04:36:00_TAI,117.0,4.287920e+21,2.446960e+22,1.748,352.744629
2016.04.20_04:48:00_TAI,117.2,4.197628e+21,2.387042e+22,1.735,353.239502
2016.04.20_05:00:00_TAI,117.4,4.209834e+21,2.382345e+22,1.733,359.062561
2016.04.20_05:12:00_TAI,117.6,4.180332e+21,2.337875e+22,0.000,360.855682
2016.04.20_05:24:00_TAI,117.8,4.132113e+21,2.335589e+22,0.000,358.112457
2016.04.20_05:36:00_TAI,118.0,4.086589e+21,2.281229e+22,0.000,355.028717
2016.04.20_05:48:00_TAI,118.2,4.020355e+21,2.243195e+22,0.000,350.268250
2016.04.20_06:12:00_TAI,118.6,3.851092e+21,2.155165e+22,0.000,351.730988
2016.04.20_06:24:00_TAI,118.8,3.747727e+21,2.146617e+22,0.000,355.153473
2016.04.20_06:36:00_TAI,119.0,3.740755e+21,2.165004e+22,0.000,356.651703
2016.04.20_06:48:00_TAI,119.2,3.705128e+21,2.175010e+22,0.000,360.107635
2016.04.20_07:00:00_TAI,119.4,3.671051e+21,2.166721e+22,0.000,357.338776
2016.04.20_07:12:00_TAI,119.6,3.723779e+21,2.219983e+22,0.000,358.725739
2016.04.20_07:24:00_TAI,119.8,3.648731e+21,2.188284e+22,0.000,358.955872
2016.04.20_07:36:00_TAI,120.0,3.693206e+21,2.239668e+22,1.268,355.872192
2016.04.20_07:48:00_TAI,120.2,3.654180e+21,2.179154e+22,0.000,359.515686
2016.04.20_08:00:00_TAI,120.4,3.647406e+21,2.181238e+22,0.000,354.303589
2016.04.20_08:12:00_TAI,120.6,3.554974e+21,2.143325e+22,0.000,353.303131
2016.04.20_08:24:00_TAI,120.8,3.573719e+21,2.176630e+22,0.000,354.064728
2016.04.20_08:36:00_TAI,121.0,3.527166e+21,2.145241e+22,0.000,355.349213
2016.04.20_08:48:00_TAI,121.2,3.498114e+21,2.162095e+22,0.000,357.975586
2016.04.20_09:00:00_TAI,121.4,3.552009e+21,2.148015e+22,0.000,362.976288
2016.04.20_09:12:00_TAI,121.6,3.576506e+21,2.161169e+22,2.997,360.799896
2016.04.20_09:24:00_TAI,121.8,3.569252e+21,2.120640e+22,2.954,362.647614
2016.04.20_09:36:00_TAI,122.0,3.608464e+21,2.130761e+22,2.994,359.761780
2016.04.20_09:48:00_TAI,122.2,3.631536e+21,2.106148e+22,3.008,359.222992
2016.04.20_10:00:00_TAI,122.4,3.683376e+21,2.137345e+22,3.006,359.526886
2016.04.20_10:12:00_TAI,122.6,3.692479e+21,2.170792e+22,3.003,355.555542
2016.04.20_10:24:00_TAI,122.8,3.658860e+21,2.126924e+22,3.006,355.493347
2016.04.20_10:36:00_TAI,123.0,3.534166e+21,2.066608e+22,3.087,352.251007
2016.04.20_10:48:00_TAI,123.2,3.649229e+21,2.104687e+22,3.157,349.986694
2016.04.20_11:00:00_TAI,123.4,3.631856e+21,2.061590e+22,3.058,350.546143
2016.04.20_11:12:00_TAI,123.6,3.553906e+21,2.043465e+22,3.013,348.076416
2016.04.20_11:24:00_TAI,123.8,3.563235e+21,2.089403e+22,3.016,348.050354
2016.04.20_11:36:00_TAI,124.0,3.599244e+21,2.051740e+22,3.044,352.156708
2016.04.20_11:48:00_TAI,124.2,3.584704e+21,2.036572e+22,3.130,351.012634
2016.04.20_12:00:00_TAI,124.4,3.480672e+21,2.033875e+22,3.097,352.934662
2016.04.20_12:12:00_TAI,124.6,3.483332e+21,2.028471e+22,3.161,349.114532
2016.04.20_12:24:00_TAI,124.8,3.464573e+21,2.069512e+22,3.042,347.118439
2016.04.20_12:36:00_TAI,125.0,3.341220e+21,1.977800e+22,2.888,344.519409
2016.04.20_12:48:00_TAI,125.2,3.412263e+21,1.971912e+22,2.754,343.336060
2016.04.20_13:00:00_TAI,125.4,3.325059e+21,1.955477e+22,2.983,343.446350
2016.04.20_13:12:00_TAI,125.6,3.331473e+21,1.972849e+22,2.989,343.622894
2016.04.20_13:24:00_TAI,125.8,3.284680e+21,1.982174e+22,3.053,349.280701
2016.04.20_13:36:00_TAI,126.0,3.256818e+21,2.010674e+22,2.841,349.676575
2016.04.20_13:48:00_TAI,126.2,3.296176e+21,1.966649e+22,2.927,351.376648
2016.04.20_14:00:00_TAI,126.4,3.230248e+21,1.893185e+22,2.872,350.599396
2016.04.20_14:12:00_TAI,126.6,3.222942e+21,1.901247e+22,2.878,348.463013
2016.04.20_14:24:00_TAI,126.8,3.182550e+21,1.874080e+22,3.123,349.420471
2016.04.20_14:36:00_TAI,127.0,3.100771e+21,1.844902e+22,3.113,352.607178
2016.04.20_14:48:00_TAI,127.2,2.972310e+21,1.802154e+22,3.175,349.523285
2016.04.20_15:00:00_TAI,127.4,3.008126e+21,1.834698e+22,3.164,348.444763
2016.04.20_15:12:00_TAI,127.6,2.881605e+21,1.828210e+22,3.254,346.933990
2016.04.20_15:24:00_TAI,127.8,2.918238e+21,1.801657e+22,2.995,350.639313
2016.04.20_15:36:00_TAI,128.0,2.957636e+21,1.891343e+22,3.300,347.627777
2016.04.20_15:48:00_TAI,128.2,2.955968e+21,1.928752e+22,3.294,351.664368
2016.04.20_16:00:00_TAI,128.4,2.887134e+21,1.915294e+22,3.014,357.721863
2016.04.20_16:12:00_TAI,128.6,2.960505e+21,1.979278e+22,2.787,363.204620
2016.04.20_16:24:00_TAI,128.8,3.001032e+21,1.991560e+22,3.353,363.641144
2016.04.20_16:36:00_TAI,129.0,3.062628e+21,2.107514e+22,3.410,363.258209
2016.04.20_16:48:00_TAI,129.2,3.064649e+21,2.139233e+22,3.377,361.073486
2016.04.20_17:00:00_TAI,129.4,3.072270e+21,2.211663e+22,3.187,366.249725
2016.04.20_17:12:00_TAI,129.6,3.114020e+21,2.180517e+22,3.455,362.836090
2016.04.20_17:24:00_TAI,129.8,3.199109e+21,2.225814e+22,3.475,362.970062
2016.04.20_17:36:00_TAI,130.0,3.220176e+21,2.214686e+22,3.125,358.702057
2016.04.20_17:48:00_TAI,130.2,3.304496e+21,2.244747e+22,3.332,361.263397
2016.04.20_18:48:00_TAI,131.2,3.526898e+21,2.407585e+22,3.329,367.672852
2016.04.20_19:00:00_TAI,131.4,3.489049e+21,2.413965e+22,3.474,366.558685
2016.04.20_19:12:00_TAI,131.6,3.510167e+21,2.457005e+22,3.226,369.473999
2016.04.20_19:24:00_TAI,131.8,3.481572e+21,2.443744e+22,3.401,365.274933
2016.04.20_19:36:00_TAI,132.0,3.471316e+21,2.411001e+22,3.331,368.091522
2016.04.20_19:48:00_TAI,132.2,3.463111e+21,2.360581e+22,3.299,366.076447
2016.04.20_20:00:00_TAI,132.4,3.501346e+21,2.394518e+22,3.480,361.502350
2016.04.20_20:12:00_TAI,132.6,3.446262e+21,2.412553e+22,3.501,366.207123
2016.04.20_20:24:00_TAI,132.8,3.443817e+21,2.455000e+22,3.329,365.801361
2016.04.20_20:36:00_TAI,133.0,3.431941e+21,2.538547e+22,3.266,360.878845
2016.04.20_20:48:00_TAI,133.2,3.468096e+21,2.545307e+22,3.408,363.658234
2016.04.20_21:00:00_TAI,133.4,3.456753e+21,2.539670e+22,3.335,359.370636
2016.04.20_21:12:00_TAI,133.6,3.379428e+21,2.457850e+22,3.125,358.237701
2016.04.20_21:24:00_TAI,133.8,3.365193e+21,2.455475e+22,3.046,357.427734
2016.04.20_21:36:00_TAI,134.0,3.313764e+21,2.470509e+22,3.116,358.745819
2016.04.20_21:48:00_TAI,134.2,3.215990e+21,2.441579e+22,3.020,352.367432
2016.04.20_22:00:00_TAI,134.4,3.220982e+21,2.408866e+22,2.998,353.116760
2016.04.20_22:12:00_TAI,134.6,3.202804e+21,2.439936e+22,3.065,351.907349
2016.04.20_22:24:00_TAI,134.8,3.208348e+21,2.453841e+22,3.013,350.607910
2016.04.20_22:36:00_TAI,135.0,3.104625e+21,2.454997e+22,2.982,345.501678
2016.04.20_22:48:00_TAI,135.2,3.067621e+21,2.455306e+22,3.100,347.404297
2016.04.20_23:00:00_TAI,135.4,3.057369e+21,2.426482e+22,3.063,349.224426
2016.04.20_23:12:00_TAI,135.6,3.052725e+21,2.454569e+22,3.022,349.252136
2016.04.20_23:24:00_TAI,135.8,3.065832e+21,2.452519e+22,3.123,349.758820
2016.04.20_23:36:00_TAI,136.0,3.059283e+21,2.446789e+22,3.128,344.853302
2016.04.20_23:48:00_TAI,136.2,3.002129e+21,2.442569e+22,3.476,346.170929
2016.04.21_00:00:00_TAI,136.4,3.005584e+21,2.428837e+22,3.231,342.984802
2016.04.21_00:12:00_TAI,136.6,2.989325e+21,2.448899e+22,3.158,338.916748
2016.04.21_00:24:00_TAI,136.8,2.989906e+21,2.540903e+22,3.215,335.199646
2016.04.21_00:36:00_TAI,137.0,2.989655e+21,2.612581e+22,3.093,334.115540
2016.04.21_00:48:00_TAI,137.2,2.975954e+21,2.653519e+22,3.367,336.724548
2016.04.21_01:00:00_TAI,137.4,2.945586e+21,2.659860e+22,3.401,335.460327
2016.04.21_01:12:00_TAI,137.6,2.985800e+21,2.675480e+22,3.522,334.764740
2016.04.21_01:24:00_TAI,137.8,3.008668e+21,2.692469e+22,3.475,339.065216
2016.04.21_01:36:00_TAI,138.0,3.001727e+21,2.665043e+22,3.326,341.194305
2016.04.21_01:48:00_TAI,138.2,2.991041e+21,2.692244e+22,3.510,337.874603
2016.04.21_02:00:00_TAI,138.4,2.957311e+21,2.711397e+22,3.478,339.354431
2016.04.21_02:12:00_TAI,138.6,3.017560e+21,2.684587e+22,3.436,336.318939
2016.04.21_02:24:00_TAI,138.8,3.021779e+21,2.666519e+22,3.745,338.110535
2016.04.21_02:36:00_TAI,139.0,2.992457e+21,2.659274e+22,3.730,338.228912
2016.04.21_02:48:00_TAI,139.2,2.945755e+21,2.657338e+22,3.733,334.496582
2016.04.21_03:00:00_TAI,139.4,2.946495e+21,2.653787e+22,3.630,336.581024
2016.04.21_03:12:00_TAI,139.6,2.918608e+21,2.645738e+22,3.693,340.084839
2016.04.21_03:24:00_TAI,139.8,2.913246e+21,2.702459e+22,3.654,340.127411
2016.04.21_03:36:00_TAI,140.0,2.920353e+21,2.824239e+22,3.692,343.620880
2016.04.21_03:48:00_TAI,140.2,2.966978e+21,2.851968e+22,3.748,346.943817
2016.04.21_04:00:00_TAI,140.4,2.950378e+21,2.819129e+22,3.694,350.728546
2016.04.21_04:12:00_TAI,140.6,2.960704e+21,2.831263e+22,3.716,357.101257
2016.04.21_04:24:00_TAI,140.8,2.953016e+21,2.813868e+22,3.725,353.792145
2016.04.21_04:36:00_TAI,141.0,3.028039e+21,2.792876e+22,3.724,351.183350
2016.04.21_04:48:00_TAI,141.2,2.996329e+21,2.787555e+22,3.620,355.253143
2016.04.21_05:00:00_TAI,141.4,2.976670e+21,2.755964e+22,3.259,356.792358
2016.04.21_05:12:00_TAI,141.6,2.937256e+21,2.661802e+22,3.658,353.762878
2016.04.21_05:24:00_TAI,141.8,2.945674e+21,2.548824e+22,3.512,351.760223
2016.04.21_05:36:00_TAI,142.0,2.998264e+21,2.509353e+22,3.384,350.879822
2016.04.21_05:48:00_TAI,142.2,2.946798e+21,2.418090e+22,3.454,350.367096
2016.04.21_06:12:00_TAI,142.6,2.892491e+21,2.395520e+22,3.461,354.221222
2016.04.21_06:24:00_TAI,142.8,2.856777e+21,2.339804e+22,3.388,356.127350
2016.04.21_06:36:00_TAI,143.0,2.830319e+21,2.254473e+22,3.212,354.568726
2016.04.21_06:48:00_TAI,143.2,2.730104e+21,2.176384e+22,3.132,352.102478
2016.04.21_07:00:00_TAI,143.4,2.709029e+21,2.152958e+22,3.202,352.162598
2016.04.21_07:12:00_TAI,143.6,2.669994e+21,2.162611e+22,3.223,359.346100
2016.04.21_07:24:00_TAI,143.8,2.676622e+21,2.150540e+22,3.333,360.608215
2016.04.21_07:36:00_TAI,144.0,2.640037e+21,2.104489e+22,3.438,358.681305
2016.04.21_07:48:00_TAI,144.2,2.653870e+21,2.112821e+22,3.295,353.177887
2016.04.21_08:00:00_TAI,144.4,2.605531e+21,2.075032e+22,3.235,353.644562
2016.04.21_08:12:00_TAI,144.6,2.640774e+21,2.076001e+22,3.078,354.727203
2016.04.21_08:24:00_TAI,144.8,2.594789e+21,2.081374e+22,3.077,354.242523
2016.04.21_08:36:00_TAI,145.0,2.609914e+21,2.108597e+22,3.040,355.160461
2016.04.21_08:48:00_TAI,145.2,2.523754e+21,2.043587e+22,3.219,354.503418
2016.04.21_09:00:00_TAI,145.4,2.546415e+21,1.999165e+22,3.124,354.809784
2016.04.21_09:12:00_TAI,145.6,2.502344e+21,1.981422e+22,2.989,351.253296
2016.04.21_09:24:00_TAI,145.8,2.509311e+21,2.000172e+22,2.814,355.026093
2016.04.21_09:36:00_TAI,146.0,2.427602e+21,1.909045e+22,2.569,356.350586
2016.04.21_09:48:00_TAI,146.2,2.448968e+21,1.901344e+22,2.559,354.893890
2016.04.21_10:00:00_TAI,146.4,2.398872e+21,1.877322e+22,2.516,356.233978
2016.04.21_10:12:00_TAI,146.6,2.401719e+21,1.822056e+22,2.512,356.384766
2016.04.21_10:24:00_TAI,146.8,2.404754e+21,1.749010e+22,2.601,352.520874
2016.04.21_10:36:00_TAI,147.0,2.373871e+21,1.727413e+22,2.409,349.558258
2016.04.21_10:48:00_TAI,147.2,2.325853e+21,1.674699e+22,2.528,346.941467
2016.04.21_11:00:00_TAI,147.4,2.355450e+21,1.639024e+22,2.013,345.940857
2016.04.21_11:12:00_TAI,147.6,2.358260e+21,1.591108e+22,2.011,348.913940
2016.04.21_11:24:00_TAI,147.8,2.317196e+21,1.577181e+22,2.015,345.892883
2016.04.21_11:36:00_TAI,148.0,2.394086e+21,1.612369e+22,2.008,345.412018
2016.04.21_11:48:00_TAI,148.2,2.397720e+21,1.614437e+22,2.000,343.982910
2016.04.21_12:00:00_TAI,148.4,2.430690e+21,1.580579e+22,2.451,347.573914
2016.04.21_12:12:00_TAI,148.6,2.378372e+21,1.506035e+22,2.787,347.169891
2016.04.21_12:24:00_TAI,148.8,2.435917e+21,1.549443e+22,2.677,343.045837
2016.04.21_12:36:00_TAI,149.0,2.415161e+21,1.518664e+22,2.756,343.689545
2016.04.21_12:48:00_TAI,149.2,2.391982e+21,1.496456e+22,2.458,338.868469
2016.04.21_13:00:00_TAI,149.4,2.261183e+21,1.437092e+22,2.459,340.999634
2016.04.21_13:12:00_TAI,149.6,2.239791e+21,1.439290e+22,2.457,338.692810
2016.04.21_13:24:00_TAI,149.8,2.154130e+21,1.432760e+22,2.589,337.708923
2016.04.21_13:36:00_TAI,150.0,2.182019e+21,1.443466e+22,2.578,338.349365
2016.04.21_13:48:00_TAI,150.2,2.198652e+21,1.426306e+22,2.563,339.959839
2016.04.21_14:00:00_TAI,150.4,2.149823e+21,1.395446e+22,2.664,339.468689
2016.04.21_14:12:00_TAI,150.6,2.141944e+21,1.389731e+22,2.775,338.111206
2016.04.21_14:24:00_TAI,150.8,2.133480e+21,1.411143e+22,2.792,338.211884
2016.04.21_14:36:00_TAI,151.0,2.094743e+21,1.401668e+22,2.551,341.603485
2016.04.21_14:48:00_TAI,151.2,2.116943e+21,1.393428e+22,2.638,339.355408
2016.04.21_15:00:00_TAI,151.4,2.267560e+21,1.436364e+22,2.715,340.186462
2016.04.21_15:12:00_TAI,151.6,2.210910e+21,1.433406e+22,3.035,338.119507
2016.04.21_15:24:00_TAI,151.8,2.150785e+21,1.388581e+22,2.738,336.077209
2016.04.21_15:36:00_TAI,152.0,2.166640e+21,1.407171e+22,2.743,332.323578
2016.04.21_15:48:00_TAI,152.2,2.207659e+21,1.419979e+22,2.916,332.330933
2016.04.21_16:00:00_TAI,152.4,2.140611e+21,1.350666e+22,2.955,330.173920
2016.04.21_16:12:00_TAI,152.6,2.193182e+21,1.337866e+22,2.569,330.978210
2016.04.21_16:24:00_TAI,152.8,2.156725e+21,1.276775e+22,2.965,329.851105
2016.04.21_16:36:00_TAI,153.0,2.152477e+21,1.271947e+22,2.725,327.339111
2016.04.21_16:48:00_TAI,153.2,2.203388e+21,1.282509e+22,2.718,324.921600
2016.04.21_17:00:00_TAI,153.4,2.194031e+21,1.244162e+22,2.675,325.160614
2016.04.21_17:12:00_TAI,153.6,2.189054e+21,1.234295e+22,2.674,327.513519
2016.04.21_17:24:00_TAI,153.8,2.211938e+21,1.212157e+22,2.603,327.638763
2016.04.21_17:36:00_TAI,154.0,2.317317e+21,1.250384e+22,2.591,325.078705
2016.04.21_17:48:00_TAI,154.2,2.287418e+21,1.197066e+22,2.893,325.012115
2016.04.21_18:12:00_TAI,154.6,2.297061e+21,1.167264e+22,2.481,318.692322
2016.04.21_18:24:00_TAI,154.8,2.283089e+21,1.198501e+22,2.495,316.471771
2016.04.21_18:36:00_TAI,155.0,2.325054e+21,1.197666e+22,2.828,315.048218
2016.04.21_18:48:00_TAI,155.2,2.208452e+21,1.179685e+22,2.828,317.841980
2016.04.21_19:00:00_TAI,155.4,2.206612e+21,1.142018e+22,2.826,313.930054
2016.04.21_19:12:00_TAI,155.6,2.138476e+21,1.139186e+22,2.817,311.486755
2016.04.21_19:24:00_TAI,155.8,2.145444e+21,1.134647e+22,2.880,310.955200
2016.04.21_19:36:00_TAI,156.0,2.166408e+21,1.121257e+22,2.825,308.553406
2016.04.21_19:48:00_TAI,156.2,2.168192e+21,1.103935e+22,2.631,306.087860
2016.04.21_20:00:00_TAI,156.4,2.162681e+21,1.094472e+22,2.482,304.543549
2016.04.21_20:12:00_TAI,156.6,2.102745e+21,1.095563e+22,2.723,300.380249
2016.04.21_20:24:00_TAI,156.8,2.058851e+21,1.063062e+22,2.741,300.450470
2016.04.21_20:36:00_TAI,157.0,2.092463e+21,1.074967e+22,2.777,303.171417
2016.04.21_20:48:00_TAI,157.2,2.011126e+21,1.025027e+22,2.303,303.541046
2016.04.21_21:00:00_TAI,157.4,2.008802e+21,1.014550e+22,2.291,302.556030
2016.04.21_21:12:00_TAI,157.6,1.923326e+21,9.337798e+21,2.518,305.198517
2016.04.21_21:24:00_TAI,157.8,1.867780e+21,8.942623e+21,2.821,306.245880
2016.04.21_21:36:00_TAI,158.0,1.852887e+21,8.828996e+21,2.881,302.506439
2016.04.21_21:48:00_TAI,158.2,1.740668e+21,8.511540e+21,2.803,298.905670
2016.04.21_22:00:00_TAI,158.4,1.801843e+21,8.462817e+21,2.860,303.202087
2016.04.21_22:12:00_TAI,158.6,1.790717e+21,8.073190e+21,1.633,304.811890
2016.04.21_22:24:00_TAI,158.8,1.752737e+21,7.730023e+21,1.631,302.742584
2016.04.21_22:36:00_TAI,159.0,1.751724e+21,7.765073e+21,0.000,305.294159
2016.04.21_22:48:00_TAI,159.2,1.722061e+21,7.432983e+21,2.081,301.916016
2016.04.21_23:00:00_TAI,159.4,1.745454e+21,7.525106e+21,2.080,303.713654
2016.04.21_23:12:00_TAI,159.6,1.725781e+21,7.022771e+21,2.371,302.832825
2016.04.21_23:24:00_TAI,159.8,1.698636e+21,6.884761e+21,1.892,300.592316
2016.04.21_23:36:00_TAI,160.0,1.602772e+21,6.606284e+21,1.877,297.611298
2016.04.21_23:48:00_TAI,160.2,1.637630e+21,6.714265e+21,1.593,298.020599
2016.04.22_00:00:00_TAI,160.4,1.638724e+21,6.560869e+21,1.592,292.879944
2016.04.22_00:12:00_TAI,160.6,1.670325e+21,6.385827e+21,0.000,295.590759
2016.04.22_00:24:00_TAI,160.8,1.688647e+21,6.416423e+21,0.000,294.165192
2016.04.22_00:36:00_TAI,161.0,1.669201e+21,6.401603e+21,0.000,293.898682
