true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.30_01:00:00_TAI,95.8,2.812374e+21,1.269070e+22,0.000,146.346222
2013.10.30_01:12:00_TAI,96.0,2.814566e+21,1.280835e+22,0.000,145.760117
2013.10.30_01:24:00_TAI,96.2,2.852375e+21,1.301472e+22,0.000,145.088242
2013.10.30_01:36:00_TAI,96.4,2.836216e+21,1.302613e+22,0.000,147.899750
2013.10.30_01:48:00_TAI,96.6,2.751131e+21,1.253368e+22,0.000,147.434326
2013.10.30_02:00:00_TAI,96.8,2.720063e+21,1.261677e+22,0.000,145.447876
2013.10.30_02:12:00_TAI,97.0,2.751180e+21,1.299704e+22,0.000,143.361115
2013.10.30_02:24:00_TAI,97.2,2.684213e+21,1.273488e+22,0.000,145.917755
2013.10.30_02:36:00_TAI,97.4,2.693786e+21,1.302203e+22,0.000,146.178406
2013.10.30_02:48:00_TAI,97.6,2.586770e+21,1.235266e+22,2.601,147.106766
2013.10.30_03:00:00_TAI,97.8,2.531403e+21,1.203406e+22,2.602,151.821594
2013.10.30_03:12:00_TAI,98.0,2.488783e+21,1.205205e+22,2.601,151.104263
2013.10.30_03:24:00_TAI,98.2,2.342497e+21,1.131937e+22,2.429,152.914566
2013.10.30_03:36:00_TAI,98.4,2.294299e+21,1.132222e+22,2.431,154.114822
2013.10.30_03:48:00_TAI,98.6,2.178532e+21,1.061191e+22,0.000,152.657990
2013.10.30_04:00:00_TAI,98.8,2.165813e+21,1.051004e+22,0.000,152.782883
2013.10.30_04:12:00_TAI,99.0,2.123398e+21,1.027152e+22,0.000,149.320618
2013.10.30_04:24:00_TAI,99.2,2.100613e+21,9.801956e+21,0.000,153.668060
2013.10.30_04:36:00_TAI,99.4,2.135349e+21,1.000459e+22,0.000,152.557632
2013.10.30_04:48:00_TAI,99.6,2.125986e+21,1.018320e+22,0.000,153.724106
2013.10.30_05:00:00_TAI,99.8,2.143688e+21,1.011736e+22,0.000,155.011719
2013.10.30_05:12:00_TAI,100.0,2.173541e+21,1.020193e+22,0.000,153.069244
2013.10.30_05:24:00_TAI,100.2,2.174905e+21,1.006069e+22,0.000,154.072311
2013.10.30_05:36:00_TAI,100.4,2.182713e+21,1.017612e+22,0.000,155.571167
2013.10.30_05:48:00_TAI,100.6,2.223321e+21,1.042795e+22,0.000,153.057602
2013.10.30_06:24:00_TAI,101.2,2.348893e+21,1.098215e+22,0.000,157.074951
2013.10.30_06:36:00_TAI,101.4,2.426949e+21,1.133361e+22,0.000,158.425705
2013.10.30_06:48:00_TAI,101.6,2.442120e+21,1.141482e+22,0.000,161.094284
2013.10.30_07:00:00_TAI,101.8,2.439204e+21,1.136027e+22,0.000,160.777313
2013.10.30_07:12:00_TAI,102.0,2.396296e+21,1.120795e+22,0.000,163.439636
2013.10.30_07:24:00_TAI,102.2,2.419317e+21,1.136178e+22,0.000,164.333328
2013.10.30_07:36:00_TAI,102.4,2.321950e+21,1.094765e+22,0.000,158.054459
2013.10.30_07:48:00_TAI,102.6,2.274797e+21,1.075127e+22,0.000,157.976120
2013.10.30_08:00:00_TAI,102.8,2.229515e+21,1.063205e+22,2.397,157.705124
2013.10.30_08:12:00_TAI,103.0,2.134878e+21,1.016607e+22,2.008,155.218063
2013.10.30_08:24:00_TAI,103.2,2.070463e+21,9.917063e+21,0.000,154.102997
2013.10.30_08:36:00_TAI,103.4,1.997792e+21,9.575689e+21,0.000,154.128296
2013.10.30_08:48:00_TAI,103.6,1.838062e+21,8.784300e+21,0.000,153.131989
2013.10.30_09:00:00_TAI,103.8,1.813778e+21,8.618675e+21,0.000,153.839340
2013.10.30_09:12:00_TAI,104.0,1.738702e+21,8.201265e+21,0.000,154.211182
2013.10.30_09:24:00_TAI,104.2,1.670848e+21,7.970093e+21,0.000,153.080734
2013.10.30_09:36:00_TAI,104.4,1.647904e+21,7.815707e+21,0.000,154.532562
2013.10.30_09:48:00_TAI,104.6,1.598621e+21,7.657440e+21,0.000,150.187805
2013.10.30_10:00:00_TAI,104.8,1.544639e+21,7.405765e+21,0.000,149.431686
2013.10.30_10:12:00_TAI,105.0,1.573449e+21,7.538528e+21,0.000,149.897690
2013.10.30_10:24:00_TAI,105.2,1.549636e+21,7.156827e+21,0.000,153.194336
2013.10.30_10:36:00_TAI,105.4,1.503549e+21,7.072450e+21,0.000,149.767838
2013.10.30_10:48:00_TAI,105.6,1.512904e+21,7.005038e+21,0.000,148.589691
2013.10.30_11:00:00_TAI,105.8,1.467635e+21,6.967619e+21,1.909,148.893463
2013.10.30_11:12:00_TAI,106.0,1.453191e+21,6.802470e+21,1.921,148.070496
2013.10.30_11:24:00_TAI,106.2,1.449075e+21,6.745853e+21,0.000,150.291992
2013.10.30_11:36:00_TAI,106.4,1.463861e+21,6.670916e+21,0.000,152.331970
2013.10.30_11:48:00_TAI,106.6,1.442609e+21,6.746711e+21,0.000,152.015015
2013.10.30_12:00:00_TAI,106.8,1.415930e+21,6.826211e+21,0.000,150.328735
2013.10.30_12:12:00_TAI,107.0,1.431245e+21,6.836334e+21,0.000,149.712830
2013.10.30_12:24:00_TAI,107.2,1.404884e+21,6.725829e+21,0.000,152.245392
2013.10.30_12:36:00_TAI,107.4,1.407430e+21,6.492912e+21,0.000,152.232117
2013.10.30_12:48:00_TAI,107.6,1.401483e+21,6.707018e+21,0.000,153.002884
2013.10.30_13:00:00_TAI,107.8,1.387583e+21,6.442707e+21,0.000,151.731827
2013.10.30_13:12:00_TAI,108.0,1.370346e+21,6.276600e+21,0.000,150.034134
2013.10.30_13:24:00_TAI,108.2,1.380913e+21,6.473472e+21,0.000,150.528000
2013.10.30_13:36:00_TAI,108.4,1.456062e+21,6.874579e+21,0.000,152.775742
2013.10.30_13:48:00_TAI,108.6,1.473069e+21,7.090363e+21,0.000,153.605759
2013.10.30_14:00:00_TAI,108.8,1.450291e+21,7.207310e+21,0.000,154.482803
2013.10.30_14:12:00_TAI,109.0,1.491956e+21,7.454373e+21,2.363,153.418716
2013.10.30_14:24:00_TAI,109.2,1.507666e+21,6.977319e+21,2.354,154.688187
2013.10.30_14:36:00_TAI,109.4,1.551533e+21,6.962622e+21,0.000,155.749344
2013.10.30_14:48:00_TAI,109.6,1.614740e+21,7.264122e+21,0.000,154.893875
2013.10.30_15:00:00_TAI,109.8,1.643047e+21,7.396772e+21,0.000,158.180847
2013.10.30_15:12:00_TAI,110.0,1.675651e+21,7.349618e+21,0.000,154.576004
2013.10.30_15:24:00_TAI,110.2,1.735707e+21,7.577554e+21,0.000,152.854462
2013.10.30_15:36:00_TAI,110.4,1.741908e+21,7.639031e+21,0.000,152.939270
2013.10.30_15:48:00_TAI,110.6,1.738230e+21,7.820509e+21,0.000,151.083664
2013.10.30_16:00:00_TAI,110.8,1.698125e+21,7.674581e+21,0.000,151.391068
2013.10.30_16:12:00_TAI,111.0,1.705937e+21,7.490903e+21,0.000,150.648682
2013.10.30_16:24:00_TAI,111.2,1.695231e+21,7.157276e+21,0.000,152.267471
2013.10.30_16:36:00_TAI,111.4,1.678450e+21,7.016092e+21,0.000,149.067276
2013.10.30_16:48:00_TAI,111.6,1.627299e+21,6.504288e+21,2.358,150.014664
2013.10.30_17:24:00_TAI,112.2,1.564571e+21,6.677882e+21,2.325,150.596558
2013.10.30_17:36:00_TAI,112.4,1.508038e+21,6.371598e+21,0.000,150.154373
2013.10.30_17:48:00_TAI,112.6,1.465355e+21,6.246007e+21,0.000,151.177719
2013.10.30_18:24:00_TAI,113.2,1.387259e+21,5.841501e+21,0.000,154.461166
2013.10.30_18:36:00_TAI,113.4,1.353141e+21,6.102636e+21,0.000,157.554871
2013.10.30_18:48:00_TAI,113.6,1.361659e+21,5.989172e+21,0.000,154.058487
2013.10.30_19:00:00_TAI,113.8,1.351244e+21,5.811372e+21,2.530,153.775024
2013.10.30_19:12:00_TAI,114.0,1.339729e+21,5.583399e+21,2.526,153.347290
2013.10.30_19:24:00_TAI,114.2,1.415672e+21,5.934001e+21,0.000,151.642578
2013.10.30_19:36:00_TAI,114.4,1.370710e+21,5.778822e+21,0.000,150.147827
2013.10.30_19:48:00_TAI,114.6,1.377312e+21,5.883340e+21,0.000,152.710617
2013.10.30_20:00:00_TAI,114.8,1.495342e+21,6.216979e+21,0.000,154.412201
2013.10.30_20:12:00_TAI,115.0,1.509185e+21,6.033009e+21,0.000,151.214325
2013.10.30_20:24:00_TAI,115.2,1.523026e+21,6.080190e+21,0.000,151.595749
2013.10.30_20:36:00_TAI,115.4,1.601874e+21,6.306380e+21,0.000,154.338028
2013.10.30_20:48:00_TAI,115.6,1.618772e+21,6.524938e+21,0.000,156.187607
2013.10.30_21:00:00_TAI,115.8,1.595280e+21,6.264805e+21,0.000,155.334442
2013.10.30_21:12:00_TAI,116.0,1.589733e+21,6.304991e+21,2.368,154.757919
2013.10.30_21:24:00_TAI,116.2,1.585225e+21,6.291127e+21,2.476,154.435486
2013.10.30_21:36:00_TAI,116.4,1.525096e+21,5.982594e+21,0.000,150.663071
2013.10.30_21:48:00_TAI,116.6,1.468857e+21,5.746263e+21,2.499,150.042206
2013.10.30_22:00:00_TAI,116.8,1.401960e+21,5.338737e+21,2.702,151.727783
2013.10.30_22:12:00_TAI,117.0,1.430578e+21,5.425697e+21,2.694,150.985550
2013.10.30_22:24:00_TAI,117.2,1.449189e+21,5.660878e+21,1.834,150.664764
2013.10.30_22:36:00_TAI,117.4,1.352811e+21,5.116550e+21,1.829,151.372681
2013.10.30_22:48:00_TAI,117.6,1.389639e+21,5.394303e+21,1.644,150.056320
2013.10.30_23:00:00_TAI,117.8,1.372221e+21,5.372567e+21,0.000,150.593369
2013.10.30_23:12:00_TAI,118.0,1.335510e+21,5.145685e+21,1.665,152.332718
2013.10.30_23:24:00_TAI,118.2,1.315503e+21,5.110640e+21,0.000,147.575424
2013.10.30_23:36:00_TAI,118.4,1.342438e+21,5.226117e+21,1.962,146.742569
2013.10.30_23:48:00_TAI,118.6,1.294171e+21,4.778642e+21,0.000,148.990189
2013.10.31_00:00:00_TAI,118.8,1.316394e+21,4.843988e+21,0.000,147.846954
2013.10.31_00:12:00_TAI,119.0,1.325369e+21,5.089477e+21,0.000,145.175369
2013.10.31_00:24:00_TAI,119.2,1.302846e+21,4.947241e+21,0.000,146.610733
2013.10.31_00:36:00_TAI,119.4,1.311248e+21,4.990100e+21,0.000,147.283875
2013.10.31_00:48:00_TAI,119.6,1.307672e+21,5.018087e+21,2.226,143.139252
2013.10.31_01:00:00_TAI,119.8,1.269343e+21,4.901315e+21,2.248,142.552063
2013.10.31_01:12:00_TAI,120.0,1.261971e+21,4.913509e+21,2.261,143.876343
2013.10.31_01:24:00_TAI,120.2,1.313395e+21,4.959055e+21,2.251,142.656097
2013.10.31_01:36:00_TAI,120.4,1.228929e+21,4.628916e+21,2.254,145.618683
2013.10.31_01:48:00_TAI,120.6,1.225534e+21,4.627901e+21,2.487,147.865082
2013.10.31_02:00:00_TAI,120.8,1.235717e+21,4.560274e+21,2.275,148.775650
2013.10.31_02:12:00_TAI,121.0,1.241801e+21,4.517423e+21,2.267,146.165222
2013.10.31_02:24:00_TAI,121.2,1.273612e+21,4.611419e+21,2.274,144.213455
2013.10.31_02:36:00_TAI,121.4,1.211872e+21,4.499147e+21,2.260,146.346268
2013.10.31_02:48:00_TAI,121.6,1.256031e+21,4.589659e+21,0.000,143.232773
2013.10.31_03:00:00_TAI,121.8,1.231570e+21,4.576727e+21,2.151,142.318497
2013.10.31_03:12:00_TAI,122.0,1.253991e+21,4.851927e+21,2.159,141.949951
2013.10.31_03:24:00_TAI,122.2,1.233441e+21,4.842865e+21,2.359,140.237534
2013.10.31_03:36:00_TAI,122.4,1.182460e+21,4.427887e+21,2.261,144.026917
2013.10.31_03:48:00_TAI,122.6,1.148078e+21,4.370373e+21,1.955,144.907684
2013.10.31_04:00:00_TAI,122.8,1.154302e+21,4.360162e+21,0.000,146.874725
2013.10.31_04:12:00_TAI,123.0,1.124902e+21,4.199938e+21,0.000,145.980194
2013.10.31_04:24:00_TAI,123.2,1.093632e+21,4.317726e+21,2.518,146.868118
2013.10.31_04:36:00_TAI,123.4,1.116089e+21,4.480388e+21,2.530,148.714203
2013.10.31_04:48:00_TAI,123.6,1.074968e+21,4.260875e+21,2.688,148.122925
2013.10.31_05:00:00_TAI,123.8,1.023648e+21,4.058731e+21,2.589,148.589417
2013.10.31_05:12:00_TAI,124.0,1.050210e+21,4.049355e+21,2.158,148.148865
2013.10.31_05:24:00_TAI,124.2,1.067060e+21,4.232732e+21,2.765,150.560410
2013.10.31_05:36:00_TAI,124.4,1.045914e+21,4.137086e+21,2.711,149.833420
2013.10.31_05:48:00_TAI,124.6,9.896619e+20,3.940655e+21,2.317,152.295242
2013.10.31_06:24:00_TAI,125.2,1.024510e+21,4.082502e+21,0.000,153.139343
2013.10.31_06:36:00_TAI,125.4,1.008968e+21,3.905089e+21,0.000,154.810730
2013.10.31_06:48:00_TAI,125.6,1.011186e+21,3.792733e+21,2.109,153.106628
2013.10.31_07:00:00_TAI,125.8,1.035813e+21,3.788988e+21,0.000,151.196823
2013.10.31_07:12:00_TAI,126.0,1.043112e+21,3.806073e+21,2.081,150.970612
2013.10.31_07:24:00_TAI,126.2,1.017758e+21,3.457535e+21,2.387,149.547424
2013.10.31_07:36:00_TAI,126.4,1.081302e+21,3.868053e+21,0.000,151.599136
2013.10.31_07:48:00_TAI,126.6,1.113778e+21,4.020047e+21,2.383,152.705215
2013.10.31_08:00:00_TAI,126.8,1.137705e+21,4.007109e+21,2.378,155.528030
2013.10.31_08:12:00_TAI,127.0,1.112706e+21,3.784095e+21,1.758,153.292435
2013.10.31_08:24:00_TAI,127.2,1.147742e+21,3.900012e+21,1.759,153.322220
2013.10.31_08:36:00_TAI,127.4,1.100302e+21,3.951355e+21,2.049,150.858780
2013.10.31_08:48:00_TAI,127.6,1.041778e+21,3.743518e+21,2.064,149.114670
2013.10.31_09:00:00_TAI,127.8,1.119163e+21,3.868385e+21,2.456,149.127762
2013.10.31_09:12:00_TAI,128.0,1.014832e+21,3.529027e+21,2.814,149.375595
2013.10.31_09:24:00_TAI,128.2,9.361714e+20,3.371353e+21,2.843,147.657379
2013.10.31_09:36:00_TAI,128.4,1.014467e+21,3.608830e+21,2.768,148.027588
2013.10.31_09:48:00_TAI,128.6,9.504027e+20,3.499601e+21,2.792,149.380325
2013.10.31_10:00:00_TAI,128.8,9.809295e+20,3.580649e+21,2.714,148.307556
2013.10.31_10:12:00_TAI,129.0,9.447686e+20,3.265428e+21,1.903,145.616074
2013.10.31_10:24:00_TAI,129.2,9.403476e+20,3.218152e+21,1.949,147.608322
2013.10.31_10:36:00_TAI,129.4,8.714923e+20,3.148002e+21,2.075,143.353638
2013.10.31_10:48:00_TAI,129.6,8.402849e+20,2.877435e+21,2.474,142.598770
2013.10.31_11:00:00_TAI,129.8,8.226726e+20,2.865853e+21,2.079,141.921661
2013.10.31_11:12:00_TAI,130.0,8.141013e+20,3.050972e+21,2.460,141.745590
2013.10.31_11:24:00_TAI,130.2,7.994528e+20,2.917609e+21,2.671,138.803879
2013.10.31_11:36:00_TAI,130.4,8.205437e+20,2.821798e+21,2.660,140.527649
2013.10.31_11:48:00_TAI,130.6,8.059157e+20,2.929639e+21,2.467,138.827164
2013.10.31_12:00:00_TAI,130.8,7.803314e+20,2.883021e+21,2.272,142.049057
2013.10.31_12:12:00_TAI,131.0,8.422011e+20,3.050737e+21,2.001,139.941559
2013.10.31_12:24:00_TAI,131.2,7.867678e+20,2.900627e+21,0.000,138.942596
2013.10.31_12:36:00_TAI,131.4,8.255803e+20,3.097105e+21,2.280,137.009003
2013.10.31_12:48:00_TAI,131.6,7.944372e+20,3.010203e+21,2.303,139.953522
2013.10.31_13:00:00_TAI,131.8,7.974191e+20,2.773646e+21,2.375,142.546143
2013.10.31_13:12:00_TAI,132.0,8.225686e+20,2.642966e+21,2.439,142.033722
2013.10.31_13:24:00_TAI,132.2,8.397973e+20,2.786430e+21,2.421,140.390274
2013.10.31_13:36:00_TAI,132.4,8.061384e+20,2.657006e+21,2.412,140.543152
2013.10.31_13:48:00_TAI,132.6,8.543229e+20,2.809711e+21,0.000,140.405518
2013.10.31_14:00:00_TAI,132.8,8.412555e+20,2.561721e+21,2.413,139.986862
2013.10.31_14:12:00_TAI,133.0,8.797348e+20,2.708660e+21,2.347,139.315201
2013.10.31_14:24:00_TAI,133.2,8.596085e+20,2.668891e+21,0.000,139.323364
2013.10.31_14:36:00_TAI,133.4,8.758806e+20,2.577056e+21,0.000,140.797089
2013.10.31_14:48:00_TAI,133.6,8.546556e+20,2.471302e+21,0.000,140.768692
2013.10.31_15:00:00_TAI,133.8,9.014753e+20,2.663998e+21,2.183,137.886688
2013.10.31_15:12:00_TAI,134.0,8.120692e+20,2.414206e+21,0.000,140.545059
2013.10.31_15:24:00_TAI,134.2,8.322016e+20,2.378867e+21,0.000,140.602539
2013.10.31_15:36:00_TAI,134.4,7.678730e+20,2.250955e+21,0.000,139.328705
2013.10.31_15:48:00_TAI,134.6,7.643489e+20,2.231974e+21,0.000,140.627350
2013.10.31_16:00:00_TAI,134.8,7.255215e+20,2.193406e+21,0.000,141.186218
2013.10.31_16:12:00_TAI,135.0,7.286450e+20,2.320859e+21,1.391,138.387100
2013.10.31_16:24:00_TAI,135.2,7.006088e+20,2.151705e+21,1.411,139.709641
2013.10.31_16:36:00_TAI,135.4,6.516877e+20,2.052947e+21,1.425,142.623199
2013.10.31_16:48:00_TAI,135.6,6.462789e+20,2.020619e+21,1.403,143.796127
2013.10.31_17:00:00_TAI,135.8,7.228770e+20,2.207444e+21,1.842,142.117477
2013.10.31_17:12:00_TAI,136.0,6.826660e+20,2.137788e+21,1.833,140.823990
2013.10.31_17:24:00_TAI,136.2,7.379167e+20,2.349648e+21,1.510,140.322479
2013.10.31_17:36:00_TAI,136.4,7.489909e+20,2.372000e+21,1.990,141.044403
2013.10.31_17:48:00_TAI,136.6,7.151834e+20,2.397023e+21,2.200,139.251740
2013.10.31_18:24:00_TAI,137.2,6.297720e+20,2.192576e+21,2.505,140.094879
2013.10.31_18:36:00_TAI,137.4,6.083146e+20,2.019140e+21,2.429,141.189636
2013.10.31_18:48:00_TAI,137.6,6.357990e+20,2.125282e+21,2.539,142.179474
2013.10.31_19:00:00_TAI,137.8,6.424879e+20,2.092910e+21,2.328,140.400467
2013.10.31_19:12:00_TAI,138.0,6.979409e+20,2.111431e+21,2.122,140.263443
2013.10.31_19:24:00_TAI,138.2,7.077533e+20,2.214594e+21,2.120,144.763260
2013.10.31_19:36:00_TAI,138.4,7.550075e+20,2.254047e+21,2.102,143.392960
2013.10.31_19:48:00_TAI,138.6,7.701939e+20,2.385999e+21,2.240,143.881439
2013.10.31_20:00:00_TAI,138.8,8.395692e+20,2.496758e+21,2.386,141.054398
2013.10.31_20:12:00_TAI,139.0,8.394012e+20,2.579432e+21,2.389,143.026245
2013.10.31_20:24:00_TAI,139.2,8.034628e+20,2.544267e+21,1.665,139.898727
2013.10.31_20:36:00_TAI,139.4,7.910884e+20,2.351294e+21,0.000,140.989990
2013.10.31_20:48:00_TAI,139.6,7.293563e+20,2.079079e+21,0.000,138.814880
2013.10.31_21:00:00_TAI,139.8,7.339497e+20,2.360448e+21,2.293,139.596115
2013.10.31_21:12:00_TAI,140.0,6.927761e+20,2.318042e+21,0.000,137.003357
2013.10.31_21:24:00_TAI,140.2,7.017683e+20,2.125963e+21,0.000,139.549973
2013.10.31_21:36:00_TAI,140.4,7.060712e+20,2.122882e+21,2.276,137.815765
2013.10.31_21:48:00_TAI,140.6,7.071895e+20,2.108439e+21,0.000,137.281082
2013.10.31_22:00:00_TAI,140.8,6.747935e+20,1.950919e+21,0.000,136.537628
2013.10.31_22:12:00_TAI,141.0,6.626296e+20,2.029084e+21,0.000,138.257233
2013.10.31_22:24:00_TAI,141.2,6.495848e+20,2.169341e+21,0.000,136.760742
2013.10.31_22:36:00_TAI,141.4,5.940325e+20,1.964476e+21,0.000,130.485458
2013.10.31_22:48:00_TAI,141.6,5.768240e+20,1.930819e+21,0.000,130.929153
2013.10.31_23:00:00_TAI,141.8,5.840820e+20,1.919207e+21,0.000,131.669205
2013.10.31_23:12:00_TAI,142.0,6.620071e+20,2.120364e+21,2.080,132.278702
2013.10.31_23:24:00_TAI,142.2,6.294348e+20,1.973992e+21,2.486,130.708511
2013.10.31_23:36:00_TAI,142.4,6.502730e+20,2.010468e+21,2.113,129.366562
2013.10.31_23:48:00_TAI,142.6,6.537676e+20,2.011445e+21,2.080,131.607132
2013.11.01_00:00:00_TAI,142.8,6.167367e+20,2.069447e+21,0.000,132.215866
2013.11.01_00:12:00_TAI,143.0,6.589528e+20,2.122362e+21,0.000,133.317017
2013.11.01_00:24:00_TAI,143.2,6.323269e+20,1.970240e+21,0.000,131.618408
2013.11.01_00:36:00_TAI,143.4,6.419557e+20,2.098459e+21,0.000,129.610596
2013.11.01_00:48:00_TAI,143.6,6.754563e+20,2.182111e+21,0.000,131.408493
2013.11.01_01:00:00_TAI,143.8,6.460809e+20,2.122566e+21,0.000,131.685089
2013.11.01_01:12:00_TAI,144.0,6.282957e+20,2.071760e+21,0.000,132.106506
2013.11.01_01:24:00_TAI,144.2,5.956002e+20,2.044686e+21,0.000,132.638809
2013.11.01_01:36:00_TAI,144.4,6.450218e+20,2.228104e+21,0.000,135.398819
2013.11.01_01:48:00_TAI,144.6,5.985812e+20,2.042637e+21,0.000,132.831833
2013.11.01_02:00:00_TAI,144.8,5.728553e+20,1.858923e+21,0.000,134.324249
2013.11.01_02:12:00_TAI,145.0,5.494546e+20,1.882894e+21,0.000,133.640579
2013.11.01_02:24:00_TAI,145.2,5.260583e+20,1.849494e+21,0.000,132.426224
2013.11.01_02:36:00_TAI,145.4,5.435858e+20,1.722949e+21,0.000,136.022278
2013.11.01_02:48:00_TAI,145.6,5.248867e+20,1.587428e+21,0.000,136.867157
2013.11.01_03:00:00_TAI,145.8,5.308389e+20,1.617939e+21,0.000,136.446075
2013.11.01_03:12:00_TAI,146.0,5.718060e+20,1.623501e+21,0.000,136.806793
2013.11.01_03:24:00_TAI,146.2,6.139118e+20,1.710327e+21,0.000,136.823517
2013.11.01_03:36:00_TAI,146.4,6.456626e+20,1.772501e+21,0.000,137.742508
2013.11.01_03:48:00_TAI,146.6,6.072733e+20,1.773192e+21,0.000,136.665894
2013.11.01_04:00:00_TAI,146.8,6.861874e+20,1.904081e+21,0.000,138.978333
2013.11.01_04:12:00_TAI,147.0,6.836687e+20,1.962600e+21,0.000,140.269180
2013.11.01_04:24:00_TAI,147.2,6.707272e+20,1.754217e+21,0.000,137.661880
2013.11.01_04:36:00_TAI,147.4,6.258919e+20,1.656518e+21,0.000,138.293365
2013.11.01_04:48:00_TAI,147.6,6.483395e+20,1.741022e+21,0.000,138.354874
2013.11.01_05:00:00_TAI,147.8,5.652820e+20,1.837117e+21,0.000,136.717606
2013.11.01_05:12:00_TAI,148.0,5.601980e+20,1.777422e+21,0.000,137.107712
2013.11.01_05:24:00_TAI,148.2,5.457645e+20,1.479546e+21,0.000,135.863251
2013.11.01_05:36:00_TAI,148.4,5.492778e+20,1.507778e+21,0.000,135.794235
2013.11.01_05:48:00_TAI,148.6,5.002675e+20,1.435864e+21,0.000,136.732224
2013.11.01_06:24:00_TAI,149.2,5.453630e+20,1.631293e+21,0.000,134.918686
2013.11.01_06:36:00_TAI,149.4,5.469099e+20,1.680071e+21,0.000,135.330780
2013.11.01_06:48:00_TAI,149.6,5.381276e+20,1.529047e+21,0.000,136.266541
2013.11.01_07:00:00_TAI,149.8,5.138450e+20,1.646630e+21,1.679,136.500351
2013.11.01_07:12:00_TAI,150.0,5.073105e+20,1.436372e+21,0.000,137.309113
2013.11.01_07:24:00_TAI,150.2,4.806471e+20,1.234026e+21,0.000,137.326080
2013.11.01_07:36:00_TAI,150.4,4.774292e+20,1.206714e+21,0.000,136.963882
2013.11.01_07:48:00_TAI,150.6,4.681070e+20,1.109832e+21,0.000,136.639511
2013.11.01_08:00:00_TAI,150.8,4.969888e+20,1.161302e+21,0.000,135.440018
2013.11.01_08:12:00_TAI,151.0,4.499239e+20,1.006964e+21,0.000,136.517075
2013.11.01_08:24:00_TAI,151.2,4.972298e+20,9.693547e+20,1.938,135.801392
2013.11.01_08:36:00_TAI,151.4,5.102818e+20,1.080337e+21,0.000,137.695496
2013.11.01_08:48:00_TAI,151.6,4.337027e+20,9.347461e+20,2.430,136.553162
2013.11.01_09:00:00_TAI,151.8,4.925336e+20,1.069887e+21,0.000,135.012207
2013.11.01_09:12:00_TAI,152.0,4.894627e+20,1.140536e+21,0.000,130.828995
2013.11.01_09:24:00_TAI,152.2,5.345760e+20,1.306843e+21,2.573,131.500763
2013.11.01_09:36:00_TAI,152.4,5.145514e+20,1.152037e+21,2.573,131.876968
2013.11.01_09:48:00_TAI,152.6,5.011432e+20,9.669371e+20,0.000,133.725708
2013.11.01_10:00:00_TAI,152.8,5.013987e+20,1.060504e+21,0.000,134.275406
2013.11.01_10:12:00_TAI,153.0,4.659931e+20,1.031262e+21,0.000,134.345428
2013.11.01_10:24:00_TAI,153.2,5.178354e+20,1.123458e+21,0.000,134.117081
2013.11.01_10:36:00_TAI,153.4,4.777158e+20,1.027018e+21,0.000,131.153152
2013.11.01_10:48:00_TAI,153.6,4.316534e+20,8.392946e+20,0.000,129.489136
2013.11.01_11:00:00_TAI,153.8,4.794458e+20,9.089973e+20,0.000,129.389740
2013.11.01_11:12:00_TAI,154.0,4.565129e+20,8.503009e+20,0.000,127.900154
2013.11.01_11:24:00_TAI,154.2,4.615017e+20,8.296410e+20,0.000,126.331741
2013.11.01_11:36:00_TAI,154.4,4.251427e+20,7.617256e+20,0.000,126.189606
2013.11.01_11:48:00_TAI,154.6,4.540985e+20,8.637621e+20,2.210,125.009125
2013.11.01_12:00:00_TAI,154.8,4.203667e+20,7.743335e+20,0.000,124.132629
2013.11.01_12:12:00_TAI,155.0,4.535868e+20,9.033269e+20,0.000,126.636208
2013.11.01_12:24:00_TAI,155.2,4.897090e+20,9.228477e+20,2.543,127.496552
2013.11.01_12:36:00_TAI,155.4,4.401846e+20,7.804626e+20,2.550,125.191467
2013.11.01_12:48:00_TAI,155.6,5.019915e+20,9.531247e+20,0.000,125.010002
2013.11.01_13:00:00_TAI,155.8,4.796492e+20,8.875762e+20,0.000,127.127625
2013.11.01_13:12:00_TAI,156.0,5.017323e+20,9.496458e+20,0.000,124.477531
2013.11.01_13:24:00_TAI,156.2,4.831302e+20,9.491699e+20,0.000,122.565292
2013.11.01_13:36:00_TAI,156.4,5.096720e+20,1.029055e+21,0.000,122.171127
2013.11.01_13:48:00_TAI,156.6,4.806414e+20,9.849448e+20,0.000,121.905762
2013.11.01_14:00:00_TAI,156.8,4.981478e+20,1.049353e+21,0.000,120.905937
2013.11.01_14:12:00_TAI,157.0,3.951032e+20,7.667941e+20,0.000,121.251297
2013.11.01_14:24:00_TAI,157.2,3.996709e+20,7.008386e+20,0.000,121.289749
2013.11.01_14:36:00_TAI,157.4,3.779161e+20,7.249249e+20,0.000,121.242813
2013.11.01_14:48:00_TAI,157.6,3.724525e+20,7.113887e+20,0.000,123.840988
2013.11.01_15:00:00_TAI,157.8,4.046001e+20,6.958452e+20,0.000,123.664505
2013.11.01_15:12:00_TAI,158.0,4.217975e+20,8.186391e+20,0.000,119.938644
2013.11.01_15:24:00_TAI,158.2,4.196679e+20,8.550759e+20,0.000,119.246651
2013.11.01_15:36:00_TAI,158.4,3.987969e+20,7.530831e+20,0.000,118.553772
2013.11.01_15:48:00_TAI,158.6,4.173729e+20,9.460627e+20,0.000,118.813759
