true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.11_06:48:00_TAI,84.0,9.653784e+21,8.954073e+22,3.485,344.038116
2013.05.11_07:00:00_TAI,84.2,9.764580e+21,8.986025e+22,3.401,345.977448
2013.05.11_07:12:00_TAI,84.4,9.756006e+21,8.939242e+22,3.562,344.115295
2013.05.11_07:24:00_TAI,84.6,9.803143e+21,8.874283e+22,3.466,345.567627
2013.05.11_07:36:00_TAI,84.8,9.855559e+21,8.727355e+22,3.097,349.010712
2013.05.11_07:48:00_TAI,85.0,9.942332e+21,8.705370e+22,3.573,345.284027
2013.05.11_08:00:00_TAI,85.2,1.003431e+22,8.777390e+22,3.534,352.574554
2013.05.11_08:12:00_TAI,85.4,1.012159e+22,8.829901e+22,3.404,360.722382
2013.05.11_08:24:00_TAI,85.6,1.020897e+22,8.791156e+22,3.687,355.545349
2013.05.11_08:36:00_TAI,85.8,1.019470e+22,8.744067e+22,3.520,355.103271
2013.05.11_08:48:00_TAI,86.0,1.022215e+22,8.664721e+22,3.538,351.268494
2013.05.11_09:00:00_TAI,86.2,1.027427e+22,8.687584e+22,3.545,353.481842
2013.05.11_09:12:00_TAI,86.4,1.026273e+22,8.754665e+22,3.560,352.636932
2013.05.11_09:24:00_TAI,86.6,1.028083e+22,8.839454e+22,3.597,350.092743
2013.05.11_09:36:00_TAI,86.8,1.022868e+22,8.783974e+22,3.684,353.606354
2013.05.11_09:48:00_TAI,87.0,1.027374e+22,8.739585e+22,3.058,357.109863
2013.05.11_10:00:00_TAI,87.2,1.020540e+22,8.658616e+22,3.175,359.902405
2013.05.11_10:12:00_TAI,87.4,1.018879e+22,8.802463e+22,3.056,358.034698
2013.05.11_10:24:00_TAI,87.6,1.016076e+22,8.835821e+22,3.267,358.820801
2013.05.11_10:36:00_TAI,87.8,1.008646e+22,8.803454e+22,3.544,360.568054
2013.05.11_10:48:00_TAI,88.0,1.016283e+22,8.844155e+22,3.603,358.601532
2013.05.11_11:00:00_TAI,88.2,1.012390e+22,8.930726e+22,3.364,365.349335
2013.05.11_11:12:00_TAI,88.4,1.011996e+22,8.936476e+22,3.369,363.597961
2013.05.11_11:24:00_TAI,88.6,1.013833e+22,8.879663e+22,3.313,363.551758
2013.05.11_11:36:00_TAI,88.8,1.002935e+22,8.787654e+22,3.588,364.513885
2013.05.11_11:48:00_TAI,89.0,1.005808e+22,8.706649e+22,3.576,367.538574
2013.05.11_12:00:00_TAI,89.2,1.007666e+22,8.651107e+22,3.051,365.386292
2013.05.11_12:12:00_TAI,89.4,1.005230e+22,8.644513e+22,2.816,359.704224
2013.05.11_12:24:00_TAI,89.6,1.005599e+22,8.645595e+22,2.866,365.995331
2013.05.11_12:36:00_TAI,89.8,1.007831e+22,8.669039e+22,3.280,365.802460
2013.05.11_12:48:00_TAI,90.0,1.005957e+22,8.597867e+22,3.639,364.538055
2013.05.11_13:00:00_TAI,90.2,1.008359e+22,8.636385e+22,3.453,367.172272
2013.05.11_13:12:00_TAI,90.4,1.007484e+22,8.623711e+22,3.636,366.538086
2013.05.11_13:24:00_TAI,90.6,1.008033e+22,8.632839e+22,3.382,370.292114
2013.05.11_13:36:00_TAI,90.8,1.004855e+22,8.533964e+22,3.183,368.374542
2013.05.11_13:48:00_TAI,91.0,1.000593e+22,8.519589e+22,3.314,371.289795
2013.05.11_14:00:00_TAI,91.2,9.996365e+21,8.524630e+22,3.514,372.735962
2013.05.11_14:12:00_TAI,91.4,1.000634e+22,8.518296e+22,3.730,372.363831
2013.05.11_14:24:00_TAI,91.6,1.002333e+22,8.494754e+22,3.644,367.956360
2013.05.11_14:36:00_TAI,91.8,9.912335e+21,8.419203e+22,3.592,375.218445
2013.05.11_14:48:00_TAI,92.0,9.905242e+21,8.297550e+22,3.467,373.704254
2013.05.11_15:00:00_TAI,92.2,9.910997e+21,8.314784e+22,3.502,375.457825
2013.05.11_15:12:00_TAI,92.4,9.835769e+21,8.379790e+22,3.534,375.543518
2013.05.11_15:24:00_TAI,92.6,9.799424e+21,8.381037e+22,3.513,375.382812
2013.05.11_15:36:00_TAI,92.8,9.798858e+21,8.393272e+22,3.625,377.494110
2013.05.11_15:48:00_TAI,93.0,9.659952e+21,8.200160e+22,3.483,376.816315
2013.05.11_16:00:00_TAI,93.2,9.557262e+21,8.128425e+22,3.551,378.678894
2013.05.11_16:12:00_TAI,93.4,9.495690e+21,8.217657e+22,3.518,381.447784
2013.05.11_16:24:00_TAI,93.6,9.353488e+21,8.260459e+22,3.545,379.407776
2013.05.11_16:36:00_TAI,93.8,9.285376e+21,8.159125e+22,3.437,379.058472
2013.05.11_16:48:00_TAI,94.0,9.193124e+21,8.174930e+22,3.578,379.330475
2013.05.11_17:00:00_TAI,94.2,9.129780e+21,8.165409e+22,3.207,376.929688
2013.05.11_17:12:00_TAI,94.4,9.005207e+21,8.046922e+22,1.829,376.275024
2013.05.11_17:24:00_TAI,94.6,8.916120e+21,8.006049e+22,3.502,376.699066
2013.05.11_17:36:00_TAI,94.8,8.779476e+21,7.981107e+22,3.348,376.638367
2013.05.11_17:48:00_TAI,95.0,8.744838e+21,8.052372e+22,3.368,380.850403
2013.05.11_18:24:00_TAI,95.6,8.735253e+21,7.974820e+22,3.132,378.128937
2013.05.11_18:36:00_TAI,95.8,8.832760e+21,7.967907e+22,3.058,375.798096
2013.05.11_18:48:00_TAI,96.0,8.979067e+21,8.156694e+22,3.519,378.973724
2013.05.11_19:00:00_TAI,96.2,9.242528e+21,8.247846e+22,2.833,380.643677
2013.05.11_19:12:00_TAI,96.4,9.232159e+21,8.299893e+22,3.549,384.006073
2013.05.11_19:24:00_TAI,96.6,9.423814e+21,8.565120e+22,3.590,386.404419
2013.05.11_19:36:00_TAI,96.8,9.579447e+21,8.692372e+22,3.751,385.454895
2013.05.11_19:48:00_TAI,97.0,9.722723e+21,8.684902e+22,3.706,383.644989
2013.05.11_20:00:00_TAI,97.2,9.666644e+21,8.497402e+22,3.228,382.563690
2013.05.11_20:12:00_TAI,97.4,9.776882e+21,8.524653e+22,3.310,385.246338
2013.05.11_20:24:00_TAI,97.6,9.806794e+21,8.593964e+22,3.489,386.421387
2013.05.11_20:36:00_TAI,97.8,9.869286e+21,8.758248e+22,3.491,389.062775
2013.05.11_20:48:00_TAI,98.0,9.833899e+21,8.518127e+22,3.142,384.253082
2013.05.11_21:00:00_TAI,98.2,9.866957e+21,8.611832e+22,2.986,392.196350
2013.05.11_21:12:00_TAI,98.4,9.747856e+21,8.467940e+22,3.181,388.708160
2013.05.11_21:24:00_TAI,98.6,9.792420e+21,8.449105e+22,2.814,389.973907
2013.05.11_21:36:00_TAI,98.8,9.811830e+21,8.419116e+22,2.487,390.824402
2013.05.11_21:48:00_TAI,99.0,9.784245e+21,8.608632e+22,3.541,399.710938
2013.05.11_22:00:00_TAI,99.2,9.758678e+21,8.772836e+22,3.576,403.840759
2013.05.11_22:12:00_TAI,99.4,9.885497e+21,8.895309e+22,3.655,402.043030
2013.05.11_22:24:00_TAI,99.6,9.841615e+21,8.798507e+22,3.409,404.203735
2013.05.11_22:36:00_TAI,99.8,9.881355e+21,9.031618e+22,3.345,407.343018
2013.05.11_22:48:00_TAI,100.0,9.787177e+21,8.830229e+22,3.642,411.066895
2013.05.11_23:00:00_TAI,100.2,9.872945e+21,9.044977e+22,3.547,413.347839
2013.05.11_23:12:00_TAI,100.4,9.868424e+21,9.526653e+22,3.658,420.909790
2013.05.11_23:24:00_TAI,100.6,9.966251e+21,9.947013e+22,3.776,434.790344
2013.05.11_23:36:00_TAI,100.8,9.987258e+21,9.789540e+22,3.837,438.478180
2013.05.11_23:48:00_TAI,101.0,1.007015e+22,9.849130e+22,3.863,438.952820
2013.05.12_00:00:00_TAI,101.2,1.007386e+22,9.937051e+22,3.755,440.894989
2013.05.12_00:12:00_TAI,101.4,1.016420e+22,1.027278e+23,3.675,442.754974
2013.05.12_00:24:00_TAI,101.6,1.035399e+22,1.046702e+23,3.936,448.772614
2013.05.12_00:36:00_TAI,101.8,1.042510e+22,1.064177e+23,3.853,453.347443
2013.05.12_00:48:00_TAI,102.0,1.048785e+22,1.047168e+23,3.886,460.048553
2013.05.12_01:00:00_TAI,102.2,1.055387e+22,1.052347e+23,3.913,455.885132
2013.05.12_01:12:00_TAI,102.4,1.070627e+22,1.057507e+23,3.908,458.435303
2013.05.12_01:24:00_TAI,102.6,1.068132e+22,1.080111e+23,3.920,460.063629
2013.05.12_01:36:00_TAI,102.8,1.068629e+22,1.081576e+23,3.960,460.270935
2013.05.12_01:48:00_TAI,103.0,1.083021e+22,1.094963e+23,3.965,468.478729
2013.05.12_02:00:00_TAI,103.2,1.085856e+22,1.103409e+23,3.885,469.301239
2013.05.12_02:12:00_TAI,103.4,1.092257e+22,1.114130e+23,3.767,471.476990
2013.05.12_02:24:00_TAI,103.6,1.092136e+22,1.110082e+23,3.904,472.454620
2013.05.12_02:36:00_TAI,103.8,1.101806e+22,1.145035e+23,3.854,469.384094
2013.05.12_02:48:00_TAI,104.0,1.110272e+22,1.142489e+23,3.882,472.064728
2013.05.12_03:00:00_TAI,104.2,1.105456e+22,1.137104e+23,3.929,472.128571
2013.05.12_03:12:00_TAI,104.4,1.115490e+22,1.139432e+23,3.718,476.101898
2013.05.12_03:24:00_TAI,104.6,1.108959e+22,1.173542e+23,3.959,478.176361
2013.05.12_03:36:00_TAI,104.8,1.124209e+22,1.162954e+23,3.940,477.662872
2013.05.12_03:48:00_TAI,105.0,1.136006e+22,1.185167e+23,4.022,484.345032
2013.05.12_04:00:00_TAI,105.2,1.140830e+22,1.218653e+23,4.019,489.836212
2013.05.12_04:12:00_TAI,105.4,1.152009e+22,1.244307e+23,4.110,499.249573
2013.05.12_04:24:00_TAI,105.6,1.158767e+22,1.251396e+23,4.094,498.458069
2013.05.12_04:36:00_TAI,105.8,1.153132e+22,1.260049e+23,4.078,499.342438
2013.05.12_04:48:00_TAI,106.0,1.139559e+22,1.264674e+23,3.911,495.053619
2013.05.12_05:00:00_TAI,106.2,1.143982e+22,1.263845e+23,3.990,514.509155
2013.05.12_05:12:00_TAI,106.4,1.144000e+22,1.282457e+23,4.067,517.362854
2013.05.12_05:24:00_TAI,106.6,1.122622e+22,1.292982e+23,4.048,520.369141
2013.05.12_05:36:00_TAI,106.8,1.105430e+22,1.278570e+23,4.093,520.622986
2013.05.12_05:48:00_TAI,107.0,1.113741e+22,1.261738e+23,4.032,521.022278
2013.05.12_06:24:00_TAI,107.6,1.115804e+22,1.224095e+23,4.135,526.793274
2013.05.12_06:36:00_TAI,107.8,1.111800e+22,1.263333e+23,4.182,531.119019
2013.05.12_06:48:00_TAI,108.0,1.113505e+22,1.260254e+23,4.101,533.229004
2013.05.12_07:00:00_TAI,108.2,1.125249e+22,1.278927e+23,4.080,538.734863
2013.05.12_07:12:00_TAI,108.4,1.127764e+22,1.285907e+23,4.122,539.191406
2013.05.12_07:24:00_TAI,108.6,1.138327e+22,1.289744e+23,4.142,542.685181
2013.05.12_07:36:00_TAI,108.8,1.134729e+22,1.282964e+23,4.177,540.302246
2013.05.12_07:48:00_TAI,109.0,1.137980e+22,1.293700e+23,4.186,541.595703
2013.05.12_08:00:00_TAI,109.2,1.145596e+22,1.329040e+23,4.113,550.367554
2013.05.12_08:12:00_TAI,109.4,1.158810e+22,1.338659e+23,4.160,549.358154
2013.05.12_08:24:00_TAI,109.6,1.154732e+22,1.376911e+23,4.123,554.963867
2013.05.12_08:36:00_TAI,109.8,1.165240e+22,1.391451e+23,4.172,552.075317
2013.05.12_08:48:00_TAI,110.0,1.180716e+22,1.412857e+23,4.214,557.202454
2013.05.12_09:00:00_TAI,110.2,1.182343e+22,1.456944e+23,4.271,570.951660
2013.05.12_09:12:00_TAI,110.4,1.196685e+22,1.489533e+23,4.246,574.628906
2013.05.12_09:24:00_TAI,110.6,1.208492e+22,1.536979e+23,4.274,581.187561
2013.05.12_09:36:00_TAI,110.8,1.216771e+22,1.542508e+23,4.197,581.496277
2013.05.12_09:48:00_TAI,111.0,1.224236e+22,1.540852e+23,4.227,580.164856
2013.05.12_10:00:00_TAI,111.2,1.247370e+22,1.476562e+23,4.252,583.494873
2013.05.12_10:12:00_TAI,111.4,1.233952e+22,1.501739e+23,4.216,582.987854
2013.05.12_10:24:00_TAI,111.6,1.226110e+22,1.576257e+23,4.158,586.388550
2013.05.12_10:36:00_TAI,111.8,1.241150e+22,1.554690e+23,4.160,588.699158
2013.05.12_10:48:00_TAI,112.0,1.254656e+22,1.565218e+23,4.225,590.221191
2013.05.12_11:00:00_TAI,112.2,1.258248e+22,1.559970e+23,4.172,589.976196
2013.05.12_11:12:00_TAI,112.4,1.243979e+22,1.580875e+23,4.113,586.659180
2013.05.12_11:24:00_TAI,112.6,1.266553e+22,1.533242e+23,4.155,584.801636
2013.05.12_11:36:00_TAI,112.8,1.253450e+22,1.546102e+23,4.208,585.210510
2013.05.12_11:48:00_TAI,113.0,1.262466e+22,1.551301e+23,4.114,585.389160
2013.05.12_12:00:00_TAI,113.2,1.265917e+22,1.564902e+23,4.178,582.079041
2013.05.12_12:12:00_TAI,113.4,1.258536e+22,1.606803e+23,4.358,588.405457
2013.05.12_12:24:00_TAI,113.6,1.264447e+22,1.599525e+23,4.218,585.052979
2013.05.12_12:36:00_TAI,113.8,1.263699e+22,1.621014e+23,4.247,587.962158
2013.05.12_12:48:00_TAI,114.0,1.255029e+22,1.659086e+23,4.222,587.428528
2013.05.12_13:00:00_TAI,114.2,1.266360e+22,1.623422e+23,4.044,586.139221
2013.05.12_13:12:00_TAI,114.4,1.259987e+22,1.657304e+23,4.043,586.439087
2013.05.12_13:24:00_TAI,114.6,1.269999e+22,1.638274e+23,4.109,593.376648
2013.05.12_13:36:00_TAI,114.8,1.271908e+22,1.644048e+23,4.103,599.526001
2013.05.12_13:48:00_TAI,115.0,1.267696e+22,1.635434e+23,4.137,597.231506
2013.05.12_14:00:00_TAI,115.2,1.265476e+22,1.630451e+23,4.213,596.260620
2013.05.12_14:12:00_TAI,115.4,1.254087e+22,1.672101e+23,4.170,603.028992
2013.05.12_14:24:00_TAI,115.6,1.243988e+22,1.675852e+23,4.128,604.332458
2013.05.12_14:36:00_TAI,115.8,1.250430e+22,1.678998e+23,4.201,611.390259
2013.05.12_14:48:00_TAI,116.0,1.242030e+22,1.707440e+23,4.167,611.950806
2013.05.12_15:00:00_TAI,116.2,1.247308e+22,1.739949e+23,4.213,614.509399
2013.05.12_15:12:00_TAI,116.4,1.243875e+22,1.737894e+23,4.112,618.438232
2013.05.12_15:24:00_TAI,116.6,1.240780e+22,1.728358e+23,4.053,617.657104
2013.05.12_15:36:00_TAI,116.8,1.233965e+22,1.703648e+23,4.078,616.237488
2013.05.12_15:48:00_TAI,117.0,1.222002e+22,1.696257e+23,4.124,612.228821
2013.05.12_16:00:00_TAI,117.2,1.217516e+22,1.712492e+23,4.144,613.719299
2013.05.12_16:12:00_TAI,117.4,1.216640e+22,1.710808e+23,3.923,611.489258
2013.05.12_16:24:00_TAI,117.6,1.207130e+22,1.715194e+23,3.920,610.297180
2013.05.12_16:36:00_TAI,117.8,1.196868e+22,1.724264e+23,3.880,610.208740
2013.05.12_16:48:00_TAI,118.0,1.200085e+22,1.746098e+23,3.824,608.984680
2013.05.12_17:00:00_TAI,118.2,1.200693e+22,1.763765e+23,3.982,605.068726
2013.05.12_17:12:00_TAI,118.4,1.199927e+22,1.772746e+23,3.902,608.429443
2013.05.12_17:24:00_TAI,118.6,1.204188e+22,1.795361e+23,3.916,607.014160
2013.05.12_17:36:00_TAI,118.8,1.214582e+22,1.801309e+23,4.002,606.455750
2013.05.12_17:48:00_TAI,119.0,1.207012e+22,1.790623e+23,3.953,610.286377
2013.05.12_18:24:00_TAI,119.6,1.243195e+22,1.808362e+23,3.941,612.984741
2013.05.12_18:36:00_TAI,119.8,1.256791e+22,1.822181e+23,3.901,611.910767
2013.05.12_18:48:00_TAI,120.0,1.278326e+22,1.855279e+23,3.938,615.632019
2013.05.12_19:00:00_TAI,120.2,1.301656e+22,1.871134e+23,4.003,616.579285
2013.05.12_19:12:00_TAI,120.4,1.326546e+22,1.860595e+23,4.029,620.409912
2013.05.12_19:24:00_TAI,120.6,1.317833e+22,1.844466e+23,3.997,618.989197
2013.05.12_19:36:00_TAI,120.8,1.327524e+22,1.843183e+23,4.036,617.077087
2013.05.12_19:48:00_TAI,121.0,1.326262e+22,1.835344e+23,4.005,616.738892
2013.05.12_20:00:00_TAI,121.2,1.331253e+22,1.852019e+23,3.964,617.777832
2013.05.12_20:12:00_TAI,121.4,1.320756e+22,1.840264e+23,3.805,619.506714
2013.05.12_20:24:00_TAI,121.6,1.324115e+22,1.835953e+23,4.033,623.725586
2013.05.12_20:36:00_TAI,121.8,1.320874e+22,1.839527e+23,4.003,624.156860
2013.05.12_20:48:00_TAI,122.0,1.319236e+22,1.832904e+23,3.962,622.901855
2013.05.12_21:00:00_TAI,122.2,1.324852e+22,1.837155e+23,4.091,630.204163
2013.05.12_21:12:00_TAI,122.4,1.323566e+22,1.838765e+23,4.112,634.548096
2013.05.12_21:24:00_TAI,122.6,1.320540e+22,1.854736e+23,4.156,629.786011
2013.05.12_21:36:00_TAI,122.8,1.330682e+22,1.884157e+23,4.234,630.049866
2013.05.12_21:48:00_TAI,123.0,1.331659e+22,1.848207e+23,4.201,632.722595
2013.05.12_22:00:00_TAI,123.2,1.325298e+22,1.814417e+23,4.129,629.205750
2013.05.12_22:12:00_TAI,123.4,1.318575e+22,1.804389e+23,4.174,622.802307
2013.05.12_22:24:00_TAI,123.6,1.319124e+22,1.872257e+23,4.087,628.727173
2013.05.12_22:36:00_TAI,123.8,1.311466e+22,1.878095e+23,4.223,627.246460
2013.05.12_22:48:00_TAI,124.0,1.307679e+22,1.927657e+23,4.246,624.059021
2013.05.12_23:00:00_TAI,124.2,1.318686e+22,1.912609e+23,4.269,626.946533
2013.05.12_23:12:00_TAI,124.4,1.311635e+22,1.931159e+23,4.213,628.300964
2013.05.12_23:24:00_TAI,124.6,1.318873e+22,1.827163e+23,4.176,630.289612
2013.05.12_23:36:00_TAI,124.8,1.319675e+22,1.916533e+23,4.139,627.627625
2013.05.12_23:48:00_TAI,125.0,1.329808e+22,1.920891e+23,4.235,631.642761
2013.05.13_00:00:00_TAI,125.2,1.321521e+22,1.924695e+23,4.211,629.797791
2013.05.13_00:12:00_TAI,125.4,1.307159e+22,1.965316e+23,4.188,627.669678
2013.05.13_00:24:00_TAI,125.6,1.316154e+22,1.948588e+23,4.206,634.261108
2013.05.13_00:36:00_TAI,125.8,1.298938e+22,1.969428e+23,4.143,630.052185
2013.05.13_00:48:00_TAI,126.0,1.305452e+22,1.957335e+23,4.100,628.648315
2013.05.13_01:00:00_TAI,126.2,1.316237e+22,1.969335e+23,3.998,628.768555
2013.05.13_01:12:00_TAI,126.4,1.315051e+22,1.967248e+23,4.001,636.851501
2013.05.13_01:24:00_TAI,126.6,1.324086e+22,1.973825e+23,3.875,634.074463
2013.05.13_01:36:00_TAI,126.8,1.340954e+22,1.976107e+23,3.946,637.007446
2013.05.13_01:48:00_TAI,127.0,1.338676e+22,1.969966e+23,4.018,637.167236
2013.05.13_02:00:00_TAI,127.2,1.336669e+22,1.989558e+23,4.066,645.545227
2013.05.13_02:12:00_TAI,127.4,1.341880e+22,1.993515e+23,4.073,642.399719
2013.05.13_02:24:00_TAI,127.6,1.329266e+22,1.981792e+23,4.138,642.700623
2013.05.13_02:36:00_TAI,127.8,1.335189e+22,1.971136e+23,4.086,643.979858
2013.05.13_02:48:00_TAI,128.0,1.333978e+22,1.965871e+23,4.078,639.068970
2013.05.13_03:00:00_TAI,128.2,1.329625e+22,1.914167e+23,3.879,643.414917
2013.05.13_03:12:00_TAI,128.4,1.331362e+22,1.867036e+23,3.905,640.235474
2013.05.13_03:24:00_TAI,128.6,1.326374e+22,1.861525e+23,3.754,645.900452
2013.05.13_03:36:00_TAI,128.8,1.324750e+22,1.884317e+23,3.702,642.906006
2013.05.13_03:48:00_TAI,129.0,1.323942e+22,1.865691e+23,3.638,650.167908
2013.05.13_04:00:00_TAI,129.2,1.320062e+22,1.873642e+23,3.911,653.699097
2013.05.13_04:12:00_TAI,129.4,1.317404e+22,1.879972e+23,4.084,650.199036
2013.05.13_04:24:00_TAI,129.6,1.328420e+22,1.876305e+23,3.745,644.777527
2013.05.13_04:36:00_TAI,129.8,1.333578e+22,1.849688e+23,3.828,647.885559
2013.05.13_04:48:00_TAI,130.0,1.333525e+22,1.858837e+23,3.846,653.600220
2013.05.13_05:00:00_TAI,130.2,1.338103e+22,1.857936e+23,3.973,652.877747
2013.05.13_05:12:00_TAI,130.4,1.341802e+22,1.876836e+23,3.909,654.090210
2013.05.13_05:24:00_TAI,130.6,1.323474e+22,1.843909e+23,3.551,649.922485
2013.05.13_05:36:00_TAI,130.8,1.330954e+22,1.848198e+23,3.718,647.231506
2013.05.13_05:48:00_TAI,131.0,1.296640e+22,1.826305e+23,3.591,649.527954
2013.05.13_06:24:00_TAI,131.6,1.241147e+22,1.727271e+23,3.689,654.140869
2013.05.13_06:36:00_TAI,131.8,1.229832e+22,1.708308e+23,3.344,654.432678
2013.05.13_06:48:00_TAI,132.0,1.212152e+22,1.700708e+23,3.273,650.564880
2013.05.13_07:00:00_TAI,132.2,1.219707e+22,1.686140e+23,3.600,649.429810
2013.05.13_07:12:00_TAI,132.4,1.220380e+22,1.671554e+23,4.083,653.054260
2013.05.13_07:24:00_TAI,132.6,1.212159e+22,1.666433e+23,3.637,648.200134
2013.05.13_07:36:00_TAI,132.8,1.211220e+22,1.661005e+23,3.487,649.215210
2013.05.13_07:48:00_TAI,133.0,1.210542e+22,1.657614e+23,3.857,644.269226
2013.05.13_08:00:00_TAI,133.2,1.210641e+22,1.654647e+23,3.349,650.812134
2013.05.13_08:12:00_TAI,133.4,1.209522e+22,1.664183e+23,3.004,646.900574
2013.05.13_08:24:00_TAI,133.6,1.214745e+22,1.654831e+23,3.765,643.155823
2013.05.13_08:36:00_TAI,133.8,1.210091e+22,1.660289e+23,3.786,648.735229
2013.05.13_08:48:00_TAI,134.0,1.211991e+22,1.672315e+23,3.988,651.511963
2013.05.13_09:00:00_TAI,134.2,1.208000e+22,1.664151e+23,3.895,653.818665
2013.05.13_09:12:00_TAI,134.4,1.202264e+22,1.644693e+23,3.777,654.312500
2013.05.13_09:24:00_TAI,134.6,1.205410e+22,1.659070e+23,3.824,651.759094
2013.05.13_09:36:00_TAI,134.8,1.209014e+22,1.680322e+23,3.918,655.075989
2013.05.13_09:48:00_TAI,135.0,1.202123e+22,1.670047e+23,3.920,656.916748
2013.05.13_10:00:00_TAI,135.2,1.207701e+22,1.662362e+23,3.885,656.950806
2013.05.13_10:12:00_TAI,135.4,1.211189e+22,1.670723e+23,3.785,656.139038
2013.05.13_10:24:00_TAI,135.6,1.206631e+22,1.660371e+23,3.721,652.691101
2013.05.13_10:36:00_TAI,135.8,1.215536e+22,1.681664e+23,3.834,653.259583
2013.05.13_10:48:00_TAI,136.0,1.223167e+22,1.693900e+23,3.843,653.048218
2013.05.13_11:00:00_TAI,136.2,1.227724e+22,1.685884e+23,3.291,658.447449
2013.05.13_11:12:00_TAI,136.4,1.236607e+22,1.684092e+23,3.140,652.748535
2013.05.13_11:24:00_TAI,136.6,1.228401e+22,1.685511e+23,3.674,654.900452
2013.05.13_11:36:00_TAI,136.8,1.228625e+22,1.671343e+23,3.523,655.733765
2013.05.13_11:48:00_TAI,137.0,1.225040e+22,1.651750e+23,3.469,657.095703
2013.05.13_12:00:00_TAI,137.2,1.234735e+22,1.655367e+23,2.933,653.376831
2013.05.13_12:12:00_TAI,137.4,1.229735e+22,1.640920e+23,2.968,646.870728
2013.05.13_12:24:00_TAI,137.6,1.236164e+22,1.660985e+23,2.857,641.972229
2013.05.13_12:36:00_TAI,137.8,1.223128e+22,1.663563e+23,2.561,642.439392
2013.05.13_12:48:00_TAI,138.0,1.220715e+22,1.655131e+23,2.625,642.864136
2013.05.13_13:00:00_TAI,138.2,1.223845e+22,1.660664e+23,2.677,641.477905
2013.05.13_13:12:00_TAI,138.4,1.225654e+22,1.656705e+23,3.411,644.995178
2013.05.13_13:24:00_TAI,138.6,1.217048e+22,1.634437e+23,2.848,648.335571
2013.05.13_13:36:00_TAI,138.8,1.209477e+22,1.634871e+23,3.004,654.357178
2013.05.13_13:48:00_TAI,139.0,1.215431e+22,1.648210e+23,3.009,652.056030
2013.05.13_14:00:00_TAI,139.2,1.206180e+22,1.642796e+23,3.006,662.505798
2013.05.13_14:12:00_TAI,139.4,1.209978e+22,1.641424e+23,2.749,658.541626
2013.05.13_14:24:00_TAI,139.6,1.194440e+22,1.615272e+23,2.825,660.779053
2013.05.13_14:36:00_TAI,139.8,1.196166e+22,1.623008e+23,3.394,667.003174
2013.05.13_14:48:00_TAI,140.0,1.190655e+22,1.613118e+23,2.869,660.389160
2013.05.13_15:00:00_TAI,140.2,1.193593e+22,1.619600e+23,2.776,662.187500
2013.05.13_15:12:00_TAI,140.4,1.190726e+22,1.614834e+23,2.648,659.706726
2013.05.13_15:24:00_TAI,140.6,1.189190e+22,1.607058e+23,3.080,661.997925
2013.05.13_15:36:00_TAI,140.8,1.190340e+22,1.603683e+23,2.935,663.043518
2013.05.13_15:48:00_TAI,141.0,1.185373e+22,1.596634e+23,2.610,665.037415
2013.05.13_16:00:00_TAI,141.2,1.186040e+22,1.599337e+23,2.763,668.852783
2013.05.13_16:12:00_TAI,141.4,1.183429e+22,1.586249e+23,3.065,670.693481
2013.05.13_16:24:00_TAI,141.6,1.176472e+22,1.565004e+23,2.602,672.373779
2013.05.13_16:36:00_TAI,141.8,1.180053e+22,1.572837e+23,3.105,673.059692
2013.05.13_16:48:00_TAI,142.0,1.171266e+22,1.565862e+23,3.167,671.239685
2013.05.13_17:00:00_TAI,142.2,1.175123e+22,1.549661e+23,3.167,669.159546
2013.05.13_17:12:00_TAI,142.4,1.180094e+22,1.551155e+23,2.647,671.426392
2013.05.13_17:24:00_TAI,142.6,1.177245e+22,1.558314e+23,2.781,667.809753
2013.05.13_17:36:00_TAI,142.8,1.189432e+22,1.568997e+23,2.460,665.420044
2013.05.13_17:48:00_TAI,143.0,1.200612e+22,1.562486e+23,1.955,662.704285
2013.05.13_18:24:00_TAI,143.6,1.244069e+22,1.607975e+23,3.326,667.796204
2013.05.13_18:36:00_TAI,143.8,1.254650e+22,1.618708e+23,3.393,667.290466
2013.05.13_18:48:00_TAI,144.0,1.257632e+22,1.582381e+23,3.147,673.332397
2013.05.13_19:00:00_TAI,144.2,1.244549e+22,1.569090e+23,3.095,668.671570
2013.05.13_19:12:00_TAI,144.4,1.252462e+22,1.581570e+23,3.092,665.856567
2013.05.13_19:24:00_TAI,144.6,1.243352e+22,1.557882e+23,3.308,662.083923
2013.05.13_19:36:00_TAI,144.8,1.237740e+22,1.545244e+23,3.115,664.675964
2013.05.13_19:48:00_TAI,145.0,1.221709e+22,1.535208e+23,3.197,661.925049
2013.05.13_20:00:00_TAI,145.2,1.224953e+22,1.526530e+23,3.201,655.944031
2013.05.13_20:12:00_TAI,145.4,1.219458e+22,1.535003e+23,2.034,661.634338
2013.05.13_20:24:00_TAI,145.6,1.214941e+22,1.528515e+23,3.169,662.345154
2013.05.13_20:36:00_TAI,145.8,1.220935e+22,1.529774e+23,3.145,668.460388
2013.05.13_20:48:00_TAI,146.0,1.215095e+22,1.496911e+23,2.391,666.881470
2013.05.13_21:00:00_TAI,146.2,1.214366e+22,1.487044e+23,2.090,660.062378
2013.05.13_21:12:00_TAI,146.4,1.198978e+22,1.488355e+23,3.152,664.704834
