true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.09.18_16:24:00_TAI,96.0,8.136423e+21,3.719120e+22,3.263,509.655396
2016.09.18_16:36:00_TAI,96.2,8.372508e+21,3.870989e+22,3.105,507.102142
2016.09.18_16:48:00_TAI,96.4,8.486759e+21,3.884397e+22,3.172,506.042450
2016.09.18_17:00:00_TAI,96.6,8.558638e+21,3.918026e+22,3.190,508.753113
2016.09.18_17:12:00_TAI,96.8,8.674506e+21,3.922362e+22,3.222,501.316101
2016.09.18_17:24:00_TAI,97.0,8.651979e+21,3.885856e+22,3.099,497.709717
2016.09.18_17:36:00_TAI,97.2,8.678626e+21,3.844784e+22,3.216,500.037079
2016.09.18_17:48:00_TAI,97.4,8.533030e+21,3.697389e+22,3.157,502.123169
2016.09.18_18:12:00_TAI,97.8,8.360763e+21,3.678821e+22,2.842,501.391693
2016.09.18_18:24:00_TAI,98.0,8.158661e+21,3.636401e+22,3.173,491.979980
2016.09.18_18:36:00_TAI,98.2,8.109430e+21,3.666756e+22,2.944,495.065308
2016.09.18_18:48:00_TAI,98.4,7.979609e+21,3.637059e+22,2.761,498.367218
2016.09.18_19:00:00_TAI,98.6,7.824032e+21,3.634346e+22,2.900,496.520844
2016.09.18_19:12:00_TAI,98.8,7.595534e+21,3.520993e+22,2.672,495.406555
2016.09.18_19:24:00_TAI,99.0,7.599171e+21,3.531163e+22,2.445,491.955872
2016.09.18_19:36:00_TAI,99.2,7.417172e+21,3.414256e+22,2.446,490.230011
2016.09.18_19:48:00_TAI,99.4,7.660624e+21,3.580689e+22,2.543,493.422089
2016.09.18_20:00:00_TAI,99.6,7.446679e+21,3.469159e+22,2.127,493.719147
2016.09.18_20:12:00_TAI,99.8,7.335058e+21,3.331557e+22,2.530,491.972717
2016.09.18_20:24:00_TAI,100.0,7.325163e+21,3.318976e+22,2.371,491.082672
2016.09.18_20:36:00_TAI,100.2,7.431367e+21,3.329180e+22,2.695,490.923553
2016.09.18_20:48:00_TAI,100.4,7.693348e+21,3.426265e+22,2.689,486.435059
2016.09.18_21:00:00_TAI,100.6,7.583774e+21,3.340136e+22,2.837,488.985138
2016.09.18_21:12:00_TAI,100.8,7.918812e+21,3.489464e+22,2.849,488.078247
2016.09.18_21:24:00_TAI,101.0,7.834631e+21,3.380853e+22,2.897,490.467255
2016.09.18_21:36:00_TAI,101.2,7.940908e+21,3.484070e+22,2.940,488.200928
2016.09.18_21:48:00_TAI,101.4,7.925774e+21,3.458817e+22,2.948,498.823914
2016.09.18_22:00:00_TAI,101.6,7.990370e+21,3.496135e+22,2.941,506.363312
2016.09.18_22:12:00_TAI,101.8,8.076296e+21,3.541798e+22,2.941,510.015167
2016.09.18_22:24:00_TAI,102.0,7.980333e+21,3.512120e+22,2.657,507.578003
2016.09.18_22:36:00_TAI,102.2,8.034407e+21,3.536453e+22,2.692,507.937836
2016.09.18_22:48:00_TAI,102.4,8.153735e+21,3.574789e+22,2.858,511.727081
2016.09.18_23:00:00_TAI,102.6,8.210882e+21,3.621531e+22,2.951,517.158569
2016.09.18_23:12:00_TAI,102.8,8.189466e+21,3.663234e+22,3.040,519.799011
2016.09.18_23:24:00_TAI,103.0,8.141904e+21,3.654919e+22,2.987,523.238770
2016.09.18_23:36:00_TAI,103.2,8.038339e+21,3.595720e+22,3.008,520.554749
2016.09.18_23:48:00_TAI,103.4,8.003472e+21,3.592330e+22,2.930,521.367920
2016.09.19_00:00:00_TAI,103.6,7.892950e+21,3.577355e+22,2.904,516.571106
2016.09.19_00:12:00_TAI,103.8,7.834882e+21,3.539068e+22,2.855,519.427307
2016.09.19_00:24:00_TAI,104.0,7.828244e+21,3.576041e+22,2.890,522.628174
2016.09.19_00:36:00_TAI,104.2,7.793591e+21,3.596168e+22,2.816,521.286804
2016.09.19_00:48:00_TAI,104.4,7.735452e+21,3.549178e+22,3.043,517.293518
2016.09.19_01:00:00_TAI,104.6,7.777715e+21,3.583588e+22,2.726,518.705383
2016.09.19_01:12:00_TAI,104.8,7.730433e+21,3.523263e+22,2.865,520.221863
2016.09.19_01:24:00_TAI,105.0,7.714336e+21,3.499827e+22,2.958,516.298096
2016.09.19_01:36:00_TAI,105.2,7.747500e+21,3.505574e+22,2.588,525.596619
2016.09.19_01:48:00_TAI,105.4,7.634437e+21,3.431640e+22,2.540,527.428284
2016.09.19_02:00:00_TAI,105.6,7.545475e+21,3.466631e+22,2.554,529.516663
2016.09.19_02:12:00_TAI,105.8,7.637049e+21,3.592725e+22,2.577,533.041443
2016.09.19_02:24:00_TAI,106.0,7.606502e+21,3.561674e+22,2.923,530.316711
2016.09.19_02:36:00_TAI,106.2,7.419086e+21,3.464265e+22,2.675,528.930115
2016.09.19_02:48:00_TAI,106.4,7.362044e+21,3.438426e+22,2.740,536.393860
2016.09.19_03:00:00_TAI,106.6,7.288670e+21,3.404078e+22,2.528,538.581543
2016.09.19_03:12:00_TAI,106.8,7.271037e+21,3.461011e+22,2.441,534.059082
2016.09.19_03:24:00_TAI,107.0,7.153593e+21,3.354508e+22,2.880,531.971863
2016.09.19_03:36:00_TAI,107.2,7.130296e+21,3.343786e+22,2.838,526.307861
2016.09.19_03:48:00_TAI,107.4,7.001316e+21,3.313942e+22,2.927,523.931946
2016.09.19_04:00:00_TAI,107.6,6.845499e+21,3.201800e+22,2.860,529.463379
2016.09.19_04:12:00_TAI,107.8,6.813576e+21,3.167097e+22,2.900,533.752808
2016.09.19_04:24:00_TAI,108.0,6.619638e+21,3.139495e+22,2.552,534.334351
2016.09.19_04:36:00_TAI,108.2,6.569288e+21,3.066233e+22,2.876,539.525574
2016.09.19_04:48:00_TAI,108.4,6.573082e+21,3.094208e+22,3.195,543.172363
2016.09.19_05:00:00_TAI,108.6,6.437300e+21,3.045442e+22,3.155,543.091064
2016.09.19_05:12:00_TAI,108.8,6.346925e+21,3.009709e+22,3.079,548.638672
2016.09.19_05:24:00_TAI,109.0,6.337753e+21,3.093922e+22,3.122,551.306274
2016.09.19_05:36:00_TAI,109.2,6.315030e+21,3.100902e+22,2.952,559.076721
2016.09.19_05:48:00_TAI,109.4,6.251076e+21,3.078462e+22,2.689,559.577881
2016.09.19_06:12:00_TAI,109.8,6.233619e+21,3.243625e+22,2.797,568.313110
2016.09.19_06:24:00_TAI,110.0,6.271006e+21,3.224862e+22,3.154,572.615234
2016.09.19_06:36:00_TAI,110.2,6.308126e+21,3.176224e+22,2.770,575.072144
2016.09.19_06:48:00_TAI,110.4,6.211993e+21,3.118413e+22,3.116,571.213318
2016.09.19_07:00:00_TAI,110.6,6.236474e+21,3.038449e+22,3.122,577.257568
2016.09.19_07:12:00_TAI,110.8,6.266935e+21,3.045718e+22,3.048,577.473694
2016.09.19_07:24:00_TAI,111.0,6.214113e+21,3.013478e+22,2.756,573.288452
2016.09.19_07:36:00_TAI,111.2,6.253558e+21,3.023118e+22,3.017,574.163574
2016.09.19_07:48:00_TAI,111.4,6.254024e+21,2.962691e+22,3.168,575.422058
2016.09.19_08:00:00_TAI,111.6,6.238299e+21,3.023175e+22,2.960,577.798584
2016.09.19_08:12:00_TAI,111.8,6.297811e+21,2.982890e+22,2.849,577.179321
2016.09.19_08:24:00_TAI,112.0,6.165774e+21,2.932274e+22,2.846,576.801880
2016.09.19_08:36:00_TAI,112.2,6.143786e+21,3.005666e+22,3.119,577.493408
2016.09.19_08:48:00_TAI,112.4,6.034383e+21,2.947450e+22,3.115,576.840881
2016.09.19_09:00:00_TAI,112.6,5.975679e+21,2.866204e+22,3.149,578.603943
2016.09.19_09:12:00_TAI,112.8,5.933391e+21,2.910823e+22,3.194,582.879700
2016.09.19_09:24:00_TAI,113.0,5.767369e+21,2.926487e+22,2.874,582.320923
2016.09.19_09:36:00_TAI,113.2,5.638696e+21,2.854187e+22,2.925,585.300903
2016.09.19_09:48:00_TAI,113.4,5.731410e+21,2.883105e+22,2.965,583.948608
2016.09.19_10:00:00_TAI,113.6,5.733503e+21,2.987932e+22,3.009,581.152710
2016.09.19_10:12:00_TAI,113.8,5.624609e+21,2.949963e+22,3.013,578.664368
2016.09.19_10:24:00_TAI,114.0,5.714321e+21,2.941166e+22,3.075,582.838684
2016.09.19_10:36:00_TAI,114.2,5.815837e+21,2.985220e+22,3.170,586.991272
2016.09.19_10:48:00_TAI,114.4,5.737419e+21,3.004830e+22,3.067,584.739258
2016.09.19_11:00:00_TAI,114.6,5.696241e+21,2.985626e+22,2.960,584.251892
2016.09.19_11:12:00_TAI,114.8,5.696512e+21,2.926731e+22,3.119,583.754639
2016.09.19_11:24:00_TAI,115.0,5.676491e+21,2.880660e+22,3.118,585.644165
2016.09.19_11:36:00_TAI,115.2,5.660927e+21,2.875767e+22,3.128,582.392517
2016.09.19_11:48:00_TAI,115.4,5.537132e+21,2.803681e+22,3.219,579.438599
2016.09.19_12:00:00_TAI,115.6,5.508960e+21,2.806357e+22,3.231,579.744812
2016.09.19_12:12:00_TAI,115.8,5.464064e+21,2.760858e+22,3.095,576.678223
2016.09.19_12:24:00_TAI,116.0,5.478908e+21,2.748549e+22,3.238,576.941895
2016.09.19_12:36:00_TAI,116.2,5.524601e+21,2.743227e+22,3.133,578.111084
2016.09.19_12:48:00_TAI,116.4,5.434507e+21,2.708530e+22,3.159,571.782715
2016.09.19_13:00:00_TAI,116.6,5.411638e+21,2.698592e+22,3.219,581.468933
2016.09.19_13:12:00_TAI,116.8,5.403260e+21,2.705608e+22,3.203,578.188293
2016.09.19_13:24:00_TAI,117.0,5.349739e+21,2.651990e+22,3.201,581.420776
2016.09.19_13:36:00_TAI,117.2,5.321789e+21,2.599398e+22,3.207,582.903748
2016.09.19_13:48:00_TAI,117.4,5.256135e+21,2.591307e+22,3.193,580.462463
2016.09.19_14:00:00_TAI,117.6,5.223090e+21,2.557381e+22,3.179,577.459961
2016.09.19_14:12:00_TAI,117.8,5.127077e+21,2.521307e+22,3.150,583.500183
2016.09.19_14:24:00_TAI,118.0,5.122551e+21,2.429508e+22,3.086,584.147278
2016.09.19_14:36:00_TAI,118.2,5.046448e+21,2.368467e+22,3.005,579.166321
2016.09.19_14:48:00_TAI,118.4,4.996098e+21,2.312173e+22,3.015,583.522034
2016.09.19_15:00:00_TAI,118.6,4.978590e+21,2.242340e+22,3.016,581.612549
2016.09.19_15:12:00_TAI,118.8,4.994161e+21,2.173996e+22,3.009,583.476746
2016.09.19_15:24:00_TAI,119.0,4.964152e+21,2.178639e+22,2.988,589.124573
2016.09.19_15:36:00_TAI,119.2,4.982171e+21,2.162222e+22,2.846,585.070984
2016.09.19_15:48:00_TAI,119.4,5.169628e+21,2.193664e+22,2.699,584.152527
2016.09.19_16:00:00_TAI,119.6,5.064432e+21,2.123836e+22,2.733,587.281067
2016.09.19_16:12:00_TAI,119.8,5.072864e+21,2.105518e+22,2.552,585.746643
2016.09.19_16:24:00_TAI,120.0,5.130380e+21,2.102519e+22,2.991,585.118774
2016.09.19_16:36:00_TAI,120.2,5.134502e+21,2.085954e+22,3.023,586.452515
2016.09.19_16:48:00_TAI,120.4,5.089548e+21,2.056210e+22,3.011,590.545837
2016.09.19_17:00:00_TAI,120.6,5.052212e+21,2.050851e+22,2.907,585.681091
2016.09.19_17:12:00_TAI,120.8,4.886980e+21,2.013537e+22,2.849,581.299438
2016.09.19_17:24:00_TAI,121.0,4.869133e+21,1.957388e+22,2.930,580.182495
2016.09.19_17:36:00_TAI,121.2,4.805536e+21,1.939756e+22,2.894,583.901733
2016.09.19_17:48:00_TAI,121.4,4.788518e+21,1.987535e+22,2.890,585.860840
2016.09.19_18:12:00_TAI,121.8,4.676526e+21,1.974011e+22,2.788,571.014404
2016.09.19_18:24:00_TAI,122.0,4.607470e+21,1.961218e+22,2.975,566.210022
2016.09.19_18:36:00_TAI,122.2,4.519379e+21,1.913722e+22,2.973,567.726501
2016.09.19_18:48:00_TAI,122.4,4.476608e+21,1.916628e+22,2.878,564.699768
2016.09.19_19:00:00_TAI,122.6,4.514254e+21,1.907684e+22,2.606,571.166809
2016.09.19_19:12:00_TAI,122.8,4.592751e+21,1.874487e+22,2.500,572.774719
2016.09.19_19:24:00_TAI,123.0,4.535099e+21,1.855081e+22,2.533,572.947876
2016.09.19_19:36:00_TAI,123.2,4.574136e+21,1.835870e+22,1.742,572.774292
2016.09.19_19:48:00_TAI,123.4,4.571781e+21,1.767100e+22,2.500,573.155823
2016.09.19_20:00:00_TAI,123.6,4.467546e+21,1.689344e+22,0.000,572.604431
2016.09.19_20:12:00_TAI,123.8,4.483123e+21,1.716557e+22,2.399,568.835022
2016.09.19_20:24:00_TAI,124.0,4.354714e+21,1.696492e+22,2.623,568.389709
2016.09.19_20:36:00_TAI,124.2,4.345046e+21,1.686816e+22,2.542,563.067871
2016.09.19_20:48:00_TAI,124.4,4.331002e+21,1.703249e+22,2.493,559.322632
2016.09.19_21:00:00_TAI,124.6,4.208481e+21,1.694444e+22,2.521,558.499939
2016.09.19_21:12:00_TAI,124.8,4.217793e+21,1.651585e+22,2.707,563.578186
2016.09.19_21:24:00_TAI,125.0,4.111151e+21,1.631598e+22,2.741,558.717834
2016.09.19_21:36:00_TAI,125.2,4.007118e+21,1.568613e+22,2.739,558.697632
2016.09.19_21:48:00_TAI,125.4,4.065972e+21,1.593139e+22,2.413,558.640503
2016.09.19_22:00:00_TAI,125.6,4.020735e+21,1.617711e+22,2.565,558.122192
2016.09.19_22:12:00_TAI,125.8,4.092286e+21,1.705918e+22,2.342,551.242676
2016.09.19_22:24:00_TAI,126.0,4.151340e+21,1.742293e+22,2.536,547.482788
2016.09.19_22:36:00_TAI,126.2,4.056509e+21,1.705945e+22,2.540,552.614929
2016.09.19_22:48:00_TAI,126.4,4.030520e+21,1.676148e+22,2.258,545.343506
2016.09.19_23:00:00_TAI,126.6,3.978037e+21,1.671929e+22,2.567,544.299133
2016.09.19_23:12:00_TAI,126.8,3.938248e+21,1.647923e+22,2.508,543.541992
2016.09.19_23:24:00_TAI,127.0,3.937650e+21,1.647084e+22,2.333,544.301331
2016.09.19_23:36:00_TAI,127.2,3.870979e+21,1.609594e+22,1.718,544.263123
2016.09.19_23:48:00_TAI,127.4,3.788960e+21,1.594650e+22,2.172,546.214783
2016.09.20_00:00:00_TAI,127.6,3.839925e+21,1.591671e+22,2.493,549.044067
2016.09.20_00:12:00_TAI,127.8,3.815605e+21,1.618368e+22,2.562,546.892334
2016.09.20_00:24:00_TAI,128.0,3.774884e+21,1.557814e+22,2.746,545.384094
2016.09.20_00:36:00_TAI,128.2,3.790105e+21,1.596983e+22,2.243,537.041809
2016.09.20_00:48:00_TAI,128.4,3.674428e+21,1.549736e+22,2.260,538.533936
2016.09.20_01:00:00_TAI,128.6,3.653764e+21,1.532308e+22,0.000,541.377319
2016.09.20_01:12:00_TAI,128.8,3.547006e+21,1.489246e+22,0.000,537.740234
2016.09.20_01:24:00_TAI,129.0,3.565934e+21,1.464639e+22,2.107,534.410522
2016.09.20_01:36:00_TAI,129.2,3.627818e+21,1.465523e+22,2.111,536.078918
2016.09.20_01:48:00_TAI,129.4,3.591411e+21,1.461334e+22,0.000,536.937805
2016.09.20_02:00:00_TAI,129.6,3.507346e+21,1.429503e+22,2.138,536.332336
2016.09.20_02:12:00_TAI,129.8,3.508184e+21,1.461904e+22,2.401,538.639709
2016.09.20_02:24:00_TAI,130.0,3.497347e+21,1.446621e+22,2.634,540.715515
2016.09.20_02:36:00_TAI,130.2,3.459824e+21,1.426794e+22,2.820,535.670837
2016.09.20_02:48:00_TAI,130.4,3.390270e+21,1.414583e+22,2.408,536.931396
2016.09.20_03:00:00_TAI,130.6,3.344042e+21,1.366651e+22,2.355,535.287354
2016.09.20_03:12:00_TAI,130.8,3.323830e+21,1.336231e+22,2.466,536.257141
2016.09.20_03:24:00_TAI,131.0,3.315284e+21,1.312055e+22,2.652,534.758911
2016.09.20_03:36:00_TAI,131.2,3.201507e+21,1.220942e+22,2.520,537.388245
2016.09.20_03:48:00_TAI,131.4,3.171252e+21,1.217372e+22,2.793,539.464417
2016.09.20_04:00:00_TAI,131.6,3.195924e+21,1.198311e+22,2.712,548.304016
2016.09.20_04:12:00_TAI,131.8,3.148171e+21,1.171269e+22,2.580,544.993103
2016.09.20_04:24:00_TAI,132.0,3.178484e+21,1.203704e+22,2.608,555.991516
2016.09.20_04:36:00_TAI,132.2,3.158597e+21,1.169101e+22,2.635,562.219543
2016.09.20_04:48:00_TAI,132.4,3.193844e+21,1.179122e+22,2.552,557.990417
2016.09.20_05:00:00_TAI,132.6,3.309002e+21,1.213585e+22,2.553,560.725525
2016.09.20_05:12:00_TAI,132.8,3.455715e+21,1.298453e+22,2.514,565.601074
2016.09.20_05:24:00_TAI,133.0,3.382430e+21,1.292997e+22,2.681,570.026794
2016.09.20_05:36:00_TAI,133.2,3.405457e+21,1.250811e+22,2.590,571.359802
2016.09.20_05:48:00_TAI,133.4,3.386333e+21,1.223685e+22,3.001,573.471497
2016.09.20_06:12:00_TAI,133.8,3.207500e+21,1.183053e+22,2.870,576.815796
2016.09.20_06:24:00_TAI,134.0,3.233402e+21,1.200721e+22,2.655,577.875671
2016.09.20_06:36:00_TAI,134.2,3.060398e+21,1.162333e+22,2.657,576.444031
2016.09.20_06:48:00_TAI,134.4,3.063933e+21,1.182915e+22,2.583,577.807556
2016.09.20_07:00:00_TAI,134.6,3.095950e+21,1.214260e+22,2.371,574.513977
2016.09.20_07:12:00_TAI,134.8,3.064854e+21,1.165675e+22,2.485,580.930298
2016.09.20_07:24:00_TAI,135.0,2.940382e+21,1.081215e+22,2.251,582.849060
2016.09.20_07:36:00_TAI,135.2,2.859687e+21,1.040809e+22,2.978,581.789795
2016.09.20_07:48:00_TAI,135.4,2.822933e+21,9.931782e+21,2.641,581.598999
2016.09.20_08:00:00_TAI,135.6,2.863767e+21,1.014436e+22,2.660,583.301575
2016.09.20_08:12:00_TAI,135.8,2.973941e+21,1.031797e+22,2.680,580.094788
2016.09.20_08:24:00_TAI,136.0,2.931195e+21,1.005285e+22,2.762,585.368408
2016.09.20_08:36:00_TAI,136.2,2.963913e+21,9.954388e+21,2.714,581.279663
2016.09.20_08:48:00_TAI,136.4,3.025912e+21,1.029798e+22,2.583,578.841492
2016.09.20_09:00:00_TAI,136.6,2.978950e+21,9.849858e+21,2.406,579.003357
2016.09.20_09:12:00_TAI,136.8,3.114270e+21,1.027485e+22,2.367,575.142639
2016.09.20_09:24:00_TAI,137.0,3.055608e+21,1.041101e+22,2.738,577.164734
2016.09.20_09:36:00_TAI,137.2,2.968494e+21,9.576208e+21,2.061,568.104492
2016.09.20_09:48:00_TAI,137.4,3.031475e+21,9.593295e+21,2.338,570.529297
2016.09.20_10:00:00_TAI,137.6,3.013699e+21,1.001913e+22,2.208,569.557129
2016.09.20_10:12:00_TAI,137.8,2.953307e+21,9.878221e+21,2.261,573.166077
2016.09.20_10:24:00_TAI,138.0,3.012732e+21,1.012772e+22,2.808,577.176025
2016.09.20_10:36:00_TAI,138.2,2.973159e+21,1.012669e+22,2.069,578.995544
2016.09.20_10:48:00_TAI,138.4,2.980942e+21,1.035164e+22,2.508,576.561340
2016.09.20_11:00:00_TAI,138.6,2.969861e+21,1.027568e+22,1.255,577.242065
2016.09.20_11:12:00_TAI,138.8,2.935462e+21,1.025409e+22,1.770,582.232056
2016.09.20_11:24:00_TAI,139.0,2.944183e+21,1.017300e+22,2.108,586.440369
2016.09.20_11:36:00_TAI,139.2,2.895889e+21,1.018722e+22,2.506,588.733826
2016.09.20_11:48:00_TAI,139.4,2.823050e+21,9.973613e+21,2.731,588.235107
2016.09.20_12:00:00_TAI,139.6,2.794681e+21,9.923788e+21,2.389,588.461792
2016.09.20_12:12:00_TAI,139.8,2.815126e+21,9.997373e+21,1.234,591.510681
2016.09.20_12:24:00_TAI,140.0,2.802566e+21,1.006389e+22,1.216,586.618774
2016.09.20_12:36:00_TAI,140.2,2.794714e+21,1.021566e+22,1.942,582.908325
2016.09.20_12:48:00_TAI,140.4,2.847902e+21,1.009778e+22,2.562,583.746216
2016.09.20_13:00:00_TAI,140.6,2.764828e+21,9.599039e+21,2.555,581.961426
2016.09.20_13:12:00_TAI,140.8,2.769404e+21,9.578590e+21,2.030,582.925781
2016.09.20_13:24:00_TAI,141.0,2.771926e+21,9.418817e+21,2.266,582.445740
2016.09.20_13:36:00_TAI,141.2,2.892020e+21,1.027874e+22,2.508,581.767151
2016.09.20_13:48:00_TAI,141.4,2.914163e+21,1.028608e+22,2.359,581.892761
2016.09.20_14:00:00_TAI,141.6,2.928625e+21,9.977526e+21,2.352,584.789001
2016.09.20_14:12:00_TAI,141.8,2.944880e+21,9.784324e+21,2.321,584.833435
2016.09.20_14:24:00_TAI,142.0,2.895983e+21,9.366764e+21,2.050,581.806213
2016.09.20_14:36:00_TAI,142.2,2.767294e+21,9.009223e+21,2.055,575.954102
2016.09.20_14:48:00_TAI,142.4,2.812895e+21,9.140620e+21,2.058,574.335571
2016.09.20_15:00:00_TAI,142.6,2.820375e+21,8.975296e+21,2.903,578.814880
2016.09.20_15:12:00_TAI,142.8,2.821208e+21,8.908988e+21,2.354,575.256897
2016.09.20_15:24:00_TAI,143.0,2.761911e+21,8.601270e+21,2.055,578.088196
2016.09.20_15:36:00_TAI,143.2,2.780489e+21,9.091173e+21,2.647,576.699585
2016.09.20_15:48:00_TAI,143.4,2.817979e+21,9.062502e+21,2.742,581.342346
2016.09.20_16:00:00_TAI,143.6,2.691018e+21,8.691577e+21,2.337,578.502441
2016.09.20_16:12:00_TAI,143.8,2.754141e+21,8.851192e+21,2.514,580.833984
2016.09.20_16:24:00_TAI,144.0,2.628405e+21,8.529180e+21,2.521,581.836182
2016.09.20_16:36:00_TAI,144.2,2.583623e+21,8.593995e+21,2.511,582.278564
2016.09.20_16:48:00_TAI,144.4,2.411287e+21,8.299697e+21,2.806,581.346741
2016.09.20_17:00:00_TAI,144.6,2.396387e+21,8.234535e+21,2.799,577.101807
2016.09.20_17:12:00_TAI,144.8,2.361554e+21,8.386363e+21,2.784,577.048218
2016.09.20_17:24:00_TAI,145.0,2.442613e+21,8.411154e+21,2.812,575.363953
2016.09.20_17:36:00_TAI,145.2,2.526623e+21,8.958895e+21,2.781,573.904968
2016.09.20_17:48:00_TAI,145.4,2.569791e+21,9.200924e+21,2.787,573.021179
2016.09.20_18:12:00_TAI,145.8,2.603475e+21,8.843565e+21,2.767,570.605957
2016.09.20_18:24:00_TAI,146.0,2.618685e+21,8.993031e+21,2.765,566.091370
2016.09.20_18:36:00_TAI,146.2,2.726292e+21,9.148611e+21,2.864,561.041748
2016.09.20_18:48:00_TAI,146.4,2.778960e+21,9.088107e+21,2.747,556.092529
2016.09.20_19:24:00_TAI,147.0,2.723875e+21,8.936581e+21,2.726,552.168884
2016.09.20_19:36:00_TAI,147.2,2.539128e+21,8.452980e+21,2.718,554.872803
2016.09.20_19:48:00_TAI,147.4,2.493702e+21,8.046084e+21,2.701,546.733337
2016.09.20_20:00:00_TAI,147.6,2.400831e+21,7.952407e+21,2.616,549.565735
2016.09.20_20:12:00_TAI,147.8,2.310955e+21,7.805312e+21,2.582,544.579773
2016.09.20_20:24:00_TAI,148.0,2.239955e+21,7.706910e+21,2.569,542.768188
2016.09.20_20:36:00_TAI,148.2,2.133718e+21,7.322830e+21,2.558,535.822388
2016.09.20_20:48:00_TAI,148.4,2.146524e+21,7.535125e+21,2.454,537.573059
2016.09.20_21:00:00_TAI,148.6,2.188159e+21,8.132709e+21,2.566,535.592529
2016.09.20_21:12:00_TAI,148.8,2.281554e+21,8.369259e+21,2.543,534.799927
2016.09.20_21:24:00_TAI,149.0,2.318232e+21,8.530636e+21,2.524,535.234070
2016.09.20_21:36:00_TAI,149.2,2.402125e+21,8.884959e+21,2.513,536.791077
2016.09.20_21:48:00_TAI,149.4,2.331173e+21,8.944172e+21,2.276,537.271057
2016.09.20_22:00:00_TAI,149.6,2.418462e+21,8.844501e+21,2.351,537.172729
2016.09.20_22:12:00_TAI,149.8,2.372646e+21,8.847738e+21,2.354,537.413940
2016.09.20_22:24:00_TAI,150.0,2.348236e+21,8.836070e+21,2.330,534.413391
2016.09.20_22:36:00_TAI,150.2,2.329688e+21,8.704245e+21,2.254,528.497803
2016.09.20_22:48:00_TAI,150.4,2.298683e+21,8.721946e+21,2.070,526.191772
2016.09.20_23:00:00_TAI,150.6,2.330720e+21,8.600125e+21,1.757,528.991211
2016.09.20_23:12:00_TAI,150.8,2.352591e+21,8.953007e+21,1.734,530.409241
2016.09.20_23:24:00_TAI,151.0,2.379830e+21,8.948506e+21,1.715,535.125427
2016.09.20_23:36:00_TAI,151.2,2.308525e+21,8.402878e+21,2.191,534.983826
2016.09.20_23:48:00_TAI,151.4,2.429509e+21,8.942776e+21,2.209,530.431885
2016.09.21_00:00:00_TAI,151.6,2.353465e+21,8.714945e+21,2.212,531.444946
2016.09.21_00:12:00_TAI,151.8,2.398889e+21,9.161359e+21,2.337,534.126526
2016.09.21_00:24:00_TAI,152.0,2.394649e+21,8.789747e+21,2.337,531.301880
2016.09.21_00:36:00_TAI,152.2,2.429392e+21,9.309568e+21,2.199,528.361206
2016.09.21_00:48:00_TAI,152.4,2.414129e+21,9.081752e+21,2.193,529.292053
2016.09.21_01:00:00_TAI,152.6,2.380864e+21,9.316465e+21,2.213,527.047852
2016.09.21_01:12:00_TAI,152.8,2.345647e+21,9.426806e+21,2.207,532.596741
2016.09.21_01:24:00_TAI,153.0,2.329949e+21,9.412171e+21,2.214,528.398499
2016.09.21_01:36:00_TAI,153.2,2.320510e+21,9.404558e+21,0.000,524.312744
2016.09.21_01:48:00_TAI,153.4,2.273779e+21,9.352685e+21,0.000,527.921997
2016.09.21_02:00:00_TAI,153.6,2.261153e+21,9.469579e+21,0.000,526.845520
2016.09.21_02:12:00_TAI,153.8,2.281405e+21,9.819974e+21,1.392,518.361633
2016.09.21_02:24:00_TAI,154.0,2.277876e+21,9.845211e+21,1.387,527.359497
2016.09.21_02:36:00_TAI,154.2,2.295140e+21,9.935733e+21,1.774,527.803894
2016.09.21_02:48:00_TAI,154.4,2.237753e+21,9.644283e+21,1.835,526.805847
2016.09.21_03:00:00_TAI,154.6,2.226432e+21,9.515688e+21,0.000,528.574219
2016.09.21_03:12:00_TAI,154.8,2.203455e+21,9.230650e+21,1.648,523.368896
2016.09.21_03:24:00_TAI,155.0,2.175742e+21,9.121112e+21,1.619,535.999695
2016.09.21_03:36:00_TAI,155.2,2.143335e+21,9.102758e+21,1.593,531.789124
2016.09.21_03:48:00_TAI,155.4,2.082861e+21,8.699852e+21,1.588,536.819702
2016.09.21_04:00:00_TAI,155.6,2.004532e+21,8.350319e+21,1.850,535.055237
2016.09.21_04:12:00_TAI,155.8,1.962480e+21,8.446499e+21,1.823,533.168457
2016.09.21_04:24:00_TAI,156.0,1.924557e+21,8.461445e+21,0.000,539.241211
2016.09.21_04:36:00_TAI,156.2,1.940830e+21,8.324130e+21,2.125,538.269714
2016.09.21_04:48:00_TAI,156.4,2.016959e+21,8.659363e+21,2.120,535.250732
2016.09.21_05:00:00_TAI,156.6,2.127638e+21,8.855706e+21,2.114,535.345215
2016.09.21_05:12:00_TAI,156.8,2.080447e+21,8.068337e+21,0.000,531.551636
2016.09.21_05:24:00_TAI,157.0,2.209192e+21,8.408298e+21,0.000,533.047668
2016.09.21_05:36:00_TAI,157.2,2.370617e+21,8.851702e+21,0.000,534.993896
2016.09.21_05:48:00_TAI,157.4,2.477799e+21,8.726489e+21,1.651,536.945984
2016.09.21_06:12:00_TAI,157.8,2.448221e+21,8.664149e+21,0.000,534.737915
2016.09.21_06:24:00_TAI,158.0,2.424855e+21,8.887700e+21,0.000,528.239502
