true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.26_09:24:00_TAI,88.8,5.936343e+21,1.184229e+23,3.375,183.639618
2013.07.26_09:36:00_TAI,89.0,5.900169e+21,1.173481e+23,3.576,186.744003
2013.07.26_09:48:00_TAI,89.2,5.858846e+21,1.172190e+23,3.428,183.543747
2013.07.26_10:00:00_TAI,89.4,5.851337e+21,1.167133e+23,3.374,182.555801
2013.07.26_10:12:00_TAI,89.6,5.756403e+21,1.175418e+23,3.333,182.096619
2013.07.26_10:24:00_TAI,89.8,5.685116e+21,1.186706e+23,3.499,181.329681
2013.07.26_10:36:00_TAI,90.0,5.568852e+21,1.184005e+23,3.457,180.922623
2013.07.26_10:48:00_TAI,90.2,5.410187e+21,1.157659e+23,3.400,179.558563
2013.07.26_11:00:00_TAI,90.4,5.288015e+21,1.151787e+23,3.350,183.697449
2013.07.26_11:12:00_TAI,90.6,5.269706e+21,1.138684e+23,3.454,185.091217
2013.07.26_11:24:00_TAI,90.8,5.212257e+21,1.139668e+23,3.232,185.899734
2013.07.26_11:36:00_TAI,91.0,5.136099e+21,1.131684e+23,3.380,183.068756
2013.07.26_11:48:00_TAI,91.2,5.157620e+21,1.135847e+23,3.582,183.292557
2013.07.26_12:00:00_TAI,91.4,5.084713e+21,1.124705e+23,3.432,183.806030
2013.07.26_12:12:00_TAI,91.6,5.075998e+21,1.115899e+23,3.490,185.250763
2013.07.26_12:24:00_TAI,91.8,5.031839e+21,1.121156e+23,3.365,183.545029
2013.07.26_12:36:00_TAI,92.0,5.068392e+21,1.120951e+23,3.287,178.967575
2013.07.26_12:48:00_TAI,92.2,5.014081e+21,1.109924e+23,3.177,180.033310
2013.07.26_13:00:00_TAI,92.4,5.060600e+21,1.096262e+23,3.453,182.124634
2013.07.26_13:12:00_TAI,92.6,5.074538e+21,1.095643e+23,3.431,181.173218
2013.07.26_13:24:00_TAI,92.8,5.092969e+21,1.108581e+23,3.396,182.053421
2013.07.26_13:36:00_TAI,93.0,5.090004e+21,1.106983e+23,3.224,180.584366
2013.07.26_13:48:00_TAI,93.2,5.127255e+21,1.110907e+23,3.387,183.058823
2013.07.26_14:00:00_TAI,93.4,5.079738e+21,1.109946e+23,3.230,180.668106
2013.07.26_14:12:00_TAI,93.6,5.113385e+21,1.114379e+23,3.262,181.848907
2013.07.26_14:24:00_TAI,93.8,5.148056e+21,1.114048e+23,3.500,184.001816
2013.07.26_14:36:00_TAI,94.0,5.099167e+21,1.108948e+23,2.955,181.574493
2013.07.26_14:48:00_TAI,94.2,5.129415e+21,1.107628e+23,2.623,183.127960
2013.07.26_15:00:00_TAI,94.4,5.073418e+21,1.101350e+23,2.297,184.080490
2013.07.26_15:12:00_TAI,94.6,5.673237e+21,1.139571e+23,0.000,185.156754
2013.07.26_15:24:00_TAI,94.8,5.097097e+21,1.098907e+23,2.972,179.784042
2013.07.26_15:36:00_TAI,95.0,5.090308e+21,1.101725e+23,3.327,179.076691
2013.07.26_15:48:00_TAI,95.2,5.127053e+21,1.105734e+23,2.044,181.033630
2013.07.26_16:00:00_TAI,95.4,5.193651e+21,1.098306e+23,3.293,186.519318
2013.07.26_16:12:00_TAI,95.6,5.315868e+21,1.104139e+23,3.168,190.537582
2013.07.26_16:24:00_TAI,95.8,5.397586e+21,1.113656e+23,2.493,189.740021
2013.07.26_16:36:00_TAI,96.0,5.552652e+21,1.123146e+23,0.000,191.263962
2013.07.26_16:48:00_TAI,96.2,5.671840e+21,1.123620e+23,2.505,193.857452
2013.07.26_17:00:00_TAI,96.4,5.770835e+21,1.132142e+23,2.434,196.602509
2013.07.26_17:12:00_TAI,96.6,5.778144e+21,1.144821e+23,2.581,195.011108
2013.07.26_17:24:00_TAI,96.8,5.843275e+21,1.140329e+23,2.312,195.535568
2013.07.26_17:36:00_TAI,97.0,5.829128e+21,1.137865e+23,3.200,197.457489
2013.07.26_17:48:00_TAI,97.2,5.935244e+21,1.142396e+23,0.000,198.470703
2013.07.26_18:24:00_TAI,97.8,5.937498e+21,1.141656e+23,3.218,203.131729
2013.07.26_18:36:00_TAI,98.0,5.955008e+21,1.139760e+23,3.351,204.448303
2013.07.26_18:48:00_TAI,98.2,5.980624e+21,1.144434e+23,3.174,201.693710
2013.07.26_19:00:00_TAI,98.4,5.940255e+21,1.150133e+23,3.429,208.928024
2013.07.26_19:12:00_TAI,98.6,5.920204e+21,1.154646e+23,3.604,207.202286
2013.07.26_19:24:00_TAI,98.8,5.840395e+21,1.167001e+23,3.330,209.021820
2013.07.26_20:12:00_TAI,99.6,5.633384e+21,1.169630e+23,3.243,209.899109
2013.07.26_20:24:00_TAI,99.8,5.574741e+21,1.169389e+23,3.324,208.874695
2013.07.26_20:36:00_TAI,100.0,5.543904e+21,1.160765e+23,3.576,214.088425
2013.07.26_20:48:00_TAI,100.2,5.507556e+21,1.166362e+23,3.591,209.253693
2013.07.26_21:00:00_TAI,100.4,5.462445e+21,1.183385e+23,3.562,212.170822
2013.07.26_21:12:00_TAI,100.6,5.407958e+21,1.179169e+23,3.617,210.574036
2013.07.26_21:24:00_TAI,100.8,5.457320e+21,1.174591e+23,3.449,210.564087
2013.07.26_21:36:00_TAI,101.0,5.433208e+21,1.169028e+23,3.474,211.125610
2013.07.26_21:48:00_TAI,101.2,5.495682e+21,1.178157e+23,3.400,206.645798
2013.07.26_22:00:00_TAI,101.4,5.547236e+21,1.186063e+23,3.417,207.036102
2013.07.26_22:12:00_TAI,101.6,5.581808e+21,1.178114e+23,3.375,206.419647
2013.07.26_22:24:00_TAI,101.8,5.716968e+21,1.189094e+23,3.556,207.186722
2013.07.26_22:36:00_TAI,102.0,5.739117e+21,1.191599e+23,3.336,205.974808
2013.07.26_22:48:00_TAI,102.2,5.793390e+21,1.203846e+23,3.411,205.981522
2013.07.26_23:00:00_TAI,102.4,5.803998e+21,1.202256e+23,3.280,205.114487
2013.07.26_23:12:00_TAI,102.6,5.868553e+21,1.208518e+23,3.454,206.088577
2013.07.26_23:24:00_TAI,102.8,5.831433e+21,1.208067e+23,3.452,209.139145
2013.07.26_23:36:00_TAI,103.0,5.843792e+21,1.197762e+23,3.275,204.897766
2013.07.26_23:48:00_TAI,103.2,5.783972e+21,1.204192e+23,0.000,203.465286
2013.07.27_00:00:00_TAI,103.4,5.753491e+21,1.209663e+23,0.000,203.274109
2013.07.27_00:12:00_TAI,103.6,5.812882e+21,1.213379e+23,2.700,202.314789
2013.07.27_00:36:00_TAI,104.0,5.744219e+21,1.184759e+23,3.194,207.887268
2013.07.27_00:48:00_TAI,104.2,5.731954e+21,1.196245e+23,3.461,206.553513
2013.07.27_01:00:00_TAI,104.4,5.683683e+21,1.184514e+23,3.352,205.301880
2013.07.27_01:12:00_TAI,104.6,5.662079e+21,1.185197e+23,2.569,203.282837
2013.07.27_01:24:00_TAI,104.8,5.656683e+21,1.182929e+23,2.421,203.100571
2013.07.27_01:36:00_TAI,105.0,5.585774e+21,1.189284e+23,3.106,201.770508
2013.07.27_01:48:00_TAI,105.2,5.609743e+21,1.195979e+23,2.622,201.681122
2013.07.27_02:00:00_TAI,105.4,5.637393e+21,1.199324e+23,2.710,201.132309
2013.07.27_02:12:00_TAI,105.6,5.561507e+21,1.196196e+23,3.154,200.719070
2013.07.27_02:24:00_TAI,105.8,5.566128e+21,1.187942e+23,3.378,195.700470
2013.07.27_02:36:00_TAI,106.0,5.606313e+21,1.171147e+23,2.326,198.647217
2013.07.27_02:48:00_TAI,106.2,5.571317e+21,1.176060e+23,0.000,201.535217
2013.07.27_03:00:00_TAI,106.4,5.553566e+21,1.177462e+23,0.000,205.182449
2013.07.27_03:12:00_TAI,106.6,6.802118e+21,1.299483e+23,3.066,203.688324
2013.07.27_03:24:00_TAI,106.8,5.575087e+21,1.191018e+23,3.192,206.184128
2013.07.27_03:36:00_TAI,107.0,5.550584e+21,1.194379e+23,3.110,207.236847
2013.07.27_03:48:00_TAI,107.2,5.534849e+21,1.200479e+23,0.000,205.907013
2013.07.27_04:00:00_TAI,107.4,5.546211e+21,1.199783e+23,0.000,208.265961
2013.07.27_04:12:00_TAI,107.6,5.482135e+21,1.188025e+23,0.000,204.392685
2013.07.27_04:24:00_TAI,107.8,5.419364e+21,1.189727e+23,0.000,204.678192
2013.07.27_04:36:00_TAI,108.0,5.391072e+21,1.202617e+23,3.323,205.222855
2013.07.27_04:48:00_TAI,108.2,5.448277e+21,1.213744e+23,2.987,207.945389
2013.07.27_05:00:00_TAI,108.4,5.373683e+21,1.213039e+23,0.000,207.078369
2013.07.27_05:12:00_TAI,108.6,5.309820e+21,1.223119e+23,2.903,204.869186
2013.07.27_05:24:00_TAI,108.8,5.235537e+21,1.223118e+23,0.000,204.883835
2013.07.27_05:36:00_TAI,109.0,5.202533e+21,1.223359e+23,0.000,208.750809
2013.07.27_05:48:00_TAI,109.2,5.107517e+21,1.219294e+23,0.000,210.352188
2013.07.27_06:48:00_TAI,110.2,5.056380e+21,1.208862e+23,2.680,210.499649
2013.07.27_07:00:00_TAI,110.4,5.124946e+21,1.199618e+23,0.000,212.679596
2013.07.27_07:12:00_TAI,110.6,5.171395e+21,1.198321e+23,0.000,214.209717
2013.07.27_07:24:00_TAI,110.8,5.220120e+21,1.196576e+23,3.103,213.757172
2013.07.27_07:36:00_TAI,111.0,5.226512e+21,1.211484e+23,3.327,216.895660
2013.07.27_07:48:00_TAI,111.2,5.315613e+21,1.215591e+23,3.127,221.090225
2013.07.27_08:00:00_TAI,111.4,5.387594e+21,1.211486e+23,2.398,222.350403
2013.07.27_08:12:00_TAI,111.6,5.412349e+21,1.215764e+23,0.000,225.422897
2013.07.27_08:24:00_TAI,111.8,5.431419e+21,1.219278e+23,3.374,223.148163
2013.07.27_08:36:00_TAI,112.0,5.441117e+21,1.233108e+23,2.828,225.202393
2013.07.27_08:48:00_TAI,112.2,5.503454e+21,1.248582e+23,3.090,223.927811
2013.07.27_09:00:00_TAI,112.4,5.481458e+21,1.254675e+23,2.933,222.786072
2013.07.27_09:12:00_TAI,112.6,5.409246e+21,1.257710e+23,3.145,224.735382
2013.07.27_09:24:00_TAI,112.8,5.485407e+21,1.267890e+23,3.465,225.224365
2013.07.27_09:36:00_TAI,113.0,5.485325e+21,1.268485e+23,3.430,224.908554
2013.07.27_09:48:00_TAI,113.2,5.490830e+21,1.260285e+23,3.315,225.461899
2013.07.27_10:00:00_TAI,113.4,5.516590e+21,1.269239e+23,3.212,230.813660
