true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.20_01:24:00_TAI,88.2,5.080861e+20,1.791229e+21,0.000,80.167290
2013.09.20_01:36:00_TAI,88.4,5.085266e+20,1.702238e+21,0.000,79.322617
2013.09.20_01:48:00_TAI,88.6,4.966684e+20,1.736381e+21,0.000,80.209328
2013.09.20_02:00:00_TAI,88.8,5.098395e+20,1.932547e+21,0.000,78.562294
2013.09.20_02:12:00_TAI,89.0,5.115586e+20,1.852980e+21,0.000,80.054680
2013.09.20_02:24:00_TAI,89.2,5.145269e+20,1.913691e+21,0.000,77.972839
2013.09.20_02:36:00_TAI,89.4,5.008745e+20,1.748386e+21,0.000,76.911850
2013.09.20_02:48:00_TAI,89.6,4.958294e+20,1.668599e+21,0.000,77.616394
2013.09.20_03:00:00_TAI,89.8,4.858302e+20,1.603439e+21,0.000,76.291237
2013.09.20_03:12:00_TAI,90.0,4.692788e+20,1.451470e+21,0.000,77.277756
2013.09.20_03:24:00_TAI,90.2,4.456557e+20,1.551822e+21,0.000,79.108406
2013.09.20_03:36:00_TAI,90.4,4.664086e+20,1.530511e+21,0.000,80.381195
2013.09.20_03:48:00_TAI,90.6,4.748138e+20,1.603609e+21,0.000,78.284126
2013.09.20_04:00:00_TAI,90.8,4.922014e+20,1.621739e+21,0.000,78.185997
2013.09.20_04:12:00_TAI,91.0,5.263226e+20,1.741714e+21,0.000,78.765854
2013.09.20_04:24:00_TAI,91.2,5.154637e+20,1.781045e+21,0.000,78.640266
2013.09.20_04:36:00_TAI,91.4,5.165052e+20,1.843272e+21,0.000,79.341042
2013.09.20_04:48:00_TAI,91.6,5.305219e+20,1.871369e+21,0.000,76.570015
2013.09.20_05:00:00_TAI,91.8,4.582014e+20,1.588883e+21,0.000,79.155411
2013.09.20_05:12:00_TAI,92.0,4.768148e+20,1.807817e+21,0.000,78.466759
2013.09.20_05:24:00_TAI,92.2,4.530681e+20,1.506436e+21,0.000,81.338669
2013.09.20_05:36:00_TAI,92.4,4.002040e+20,1.427576e+21,0.000,78.771660
2013.09.20_05:48:00_TAI,92.6,4.073552e+20,1.443844e+21,0.000,76.295250
2013.09.20_08:36:00_TAI,95.4,4.378364e+20,1.623945e+21,0.000,76.006622
2013.09.20_08:48:00_TAI,95.6,4.337323e+20,1.604779e+21,0.000,77.971161
2013.09.20_09:36:00_TAI,96.4,4.090354e+20,1.507364e+21,0.000,80.974289
2013.09.20_09:48:00_TAI,96.6,4.045392e+20,1.409200e+21,0.000,79.448219
2013.09.20_10:00:00_TAI,96.8,3.446886e+20,1.261472e+21,0.000,79.179970
2013.09.20_10:12:00_TAI,97.0,3.351138e+20,1.217705e+21,0.000,81.450310
2013.09.20_10:24:00_TAI,97.2,3.486775e+20,1.323327e+21,0.000,82.411697
2013.09.20_10:36:00_TAI,97.4,3.070462e+20,1.267208e+21,0.000,83.259232
2013.09.20_10:48:00_TAI,97.6,3.225388e+20,1.275784e+21,0.000,86.045265
2013.09.20_11:00:00_TAI,97.8,2.971869e+20,1.189911e+21,0.000,85.993568
2013.09.20_11:12:00_TAI,98.0,2.886397e+20,1.133624e+21,0.000,86.598969
2013.09.20_11:24:00_TAI,98.2,2.898882e+20,1.147418e+21,0.000,87.834846
2013.09.20_11:36:00_TAI,98.4,2.854607e+20,1.162157e+21,0.000,87.463882
2013.09.20_11:48:00_TAI,98.6,3.217081e+20,1.314998e+21,0.000,89.301155
2013.09.20_12:00:00_TAI,98.8,2.763465e+20,1.097709e+21,0.000,88.893257
2013.09.20_13:24:00_TAI,100.2,2.882271e+20,1.150448e+21,0.000,90.640907
2013.09.20_13:36:00_TAI,100.4,2.628327e+20,9.689493e+20,0.000,88.351883
2013.09.20_13:48:00_TAI,100.6,2.534136e+20,8.929091e+20,0.000,88.788483
2013.09.20_14:00:00_TAI,100.8,2.799135e+20,1.029285e+21,0.000,90.090569
2013.09.20_14:12:00_TAI,101.0,2.955886e+20,1.101641e+21,0.000,91.297791
2013.09.20_14:24:00_TAI,101.2,3.155500e+20,1.094984e+21,0.000,92.821732
2013.09.20_14:36:00_TAI,101.4,3.279759e+20,1.136143e+21,0.000,91.772774
2013.09.20_14:48:00_TAI,101.6,3.560688e+20,1.201567e+21,0.000,91.919296
2013.09.20_15:00:00_TAI,101.8,3.456237e+20,1.208583e+21,0.000,90.276367
2013.09.20_15:12:00_TAI,102.0,3.508294e+20,1.163882e+21,0.000,90.078941
2013.09.20_15:24:00_TAI,102.2,4.184071e+20,1.274768e+21,0.000,89.217346
2013.09.20_15:36:00_TAI,102.4,4.331277e+20,1.352075e+21,0.000,89.608551
2013.09.20_15:48:00_TAI,102.6,4.214078e+20,1.316115e+21,0.000,91.314896
2013.09.20_16:00:00_TAI,102.8,3.968281e+20,1.236379e+21,0.000,90.507446
2013.09.20_16:12:00_TAI,103.0,4.093575e+20,1.275025e+21,0.000,89.489403
2013.09.20_16:24:00_TAI,103.2,4.174709e+20,1.207319e+21,0.000,88.180389
2013.09.20_16:36:00_TAI,103.4,3.959721e+20,1.066466e+21,0.000,86.821617
2013.09.20_16:48:00_TAI,103.6,3.924668e+20,1.086506e+21,0.000,86.340927
2013.09.20_17:00:00_TAI,103.8,3.589206e+20,9.731467e+20,0.000,85.676453
2013.09.20_17:12:00_TAI,104.0,3.646128e+20,9.797578e+20,0.000,86.112823
2013.09.20_17:24:00_TAI,104.2,3.417350e+20,9.417432e+20,0.000,84.580338
2013.09.20_17:36:00_TAI,104.4,3.153074e+20,9.978420e+20,0.000,83.771233
2013.09.20_17:48:00_TAI,104.6,3.209912e+20,9.948112e+20,0.000,83.744942
2013.09.20_18:24:00_TAI,105.2,2.926266e+20,9.513661e+20,0.000,83.031334
2013.09.20_18:36:00_TAI,105.4,3.079028e+20,9.723696e+20,0.000,81.192207
2013.09.20_18:48:00_TAI,105.6,2.805485e+20,8.837044e+20,0.000,81.402939
2013.09.20_19:00:00_TAI,105.8,2.890234e+20,8.470984e+20,0.000,82.008255
2013.09.20_19:12:00_TAI,106.0,2.840757e+20,8.162547e+20,0.000,82.628647
2013.09.20_19:24:00_TAI,106.2,2.713073e+20,8.155661e+20,0.000,81.782043
2013.09.20_19:36:00_TAI,106.4,3.391102e+20,9.039991e+20,0.000,82.817368
2013.09.20_19:48:00_TAI,106.6,3.445835e+20,9.960751e+20,0.000,85.625877
2013.09.20_20:00:00_TAI,106.8,3.658206e+20,1.080015e+21,0.000,88.202515
2013.09.20_20:12:00_TAI,107.0,3.914830e+20,1.104976e+21,0.000,87.642891
2013.09.20_20:24:00_TAI,107.2,3.872869e+20,1.154575e+21,0.000,87.333862
2013.09.20_20:36:00_TAI,107.4,3.690685e+20,1.095854e+21,0.000,90.274551
2013.09.20_20:48:00_TAI,107.6,3.257797e+20,8.961317e+20,0.000,88.759102
2013.09.20_21:00:00_TAI,107.8,2.932406e+20,8.005220e+20,0.000,86.330879
2013.09.20_21:12:00_TAI,108.0,3.111635e+20,8.914940e+20,0.000,85.951401
2013.09.20_21:24:00_TAI,108.2,3.311376e+20,9.544174e+20,0.000,86.072327
2013.09.20_21:36:00_TAI,108.4,3.356735e+20,8.951877e+20,0.000,86.415504
2013.09.20_21:48:00_TAI,108.6,3.282866e+20,8.356786e+20,0.000,84.179558
2013.09.20_22:00:00_TAI,108.8,3.331496e+20,8.248498e+20,0.000,83.295197
2013.09.20_22:12:00_TAI,109.0,3.011092e+20,6.640822e+20,0.000,84.638252
2013.09.20_22:24:00_TAI,109.2,3.109376e+20,8.314693e+20,0.000,82.450027
2013.09.20_22:36:00_TAI,109.4,3.115309e+20,7.663016e+20,0.000,83.847641
2013.09.20_22:48:00_TAI,109.6,2.826510e+20,7.788171e+20,0.000,82.793701
2013.09.20_23:00:00_TAI,109.8,3.131139e+20,7.874665e+20,0.000,84.413284
2013.09.20_23:12:00_TAI,110.0,2.962518e+20,7.377659e+20,0.000,81.949356
2013.09.20_23:24:00_TAI,110.2,2.830633e+20,7.201305e+20,0.000,81.711365
2013.09.20_23:36:00_TAI,110.4,2.873682e+20,7.339010e+20,0.000,81.696678
2013.09.20_23:48:00_TAI,110.6,3.085387e+20,8.194680e+20,0.000,83.552368
2013.09.21_00:00:00_TAI,110.8,2.794693e+20,6.598844e+20,0.000,81.229309
2013.09.21_00:12:00_TAI,111.0,2.700697e+20,6.518887e+20,0.000,80.813255
2013.09.21_00:24:00_TAI,111.2,3.023535e+20,7.942043e+20,0.000,81.524742
2013.09.21_00:36:00_TAI,111.4,2.757649e+20,6.591200e+20,0.000,81.697319
2013.09.21_00:48:00_TAI,111.6,2.558498e+20,6.113933e+20,0.000,80.150490
2013.09.21_01:00:00_TAI,111.8,2.264466e+20,6.613882e+20,0.000,77.647034
2013.09.21_01:12:00_TAI,112.0,1.970419e+20,4.613365e+20,0.000,78.321640
2013.09.21_01:24:00_TAI,112.2,2.173829e+20,5.420251e+20,0.000,77.908188
2013.09.21_01:36:00_TAI,112.4,2.177575e+20,5.336990e+20,0.000,77.047577
2013.09.21_01:48:00_TAI,112.6,2.061909e+20,4.954739e+20,0.000,76.855888
2013.09.21_02:00:00_TAI,112.8,1.947182e+20,4.649138e+20,0.000,78.299271
2013.09.21_02:12:00_TAI,113.0,2.154695e+20,5.672206e+20,0.000,81.836510
2013.09.21_02:24:00_TAI,113.2,2.105243e+20,5.420060e+20,0.000,83.012177
2013.09.21_02:36:00_TAI,113.4,2.001055e+20,4.443707e+20,0.000,81.868324
2013.09.21_02:48:00_TAI,113.6,1.903026e+20,4.140685e+20,0.000,81.135590
2013.09.21_03:00:00_TAI,113.8,1.899751e+20,4.163541e+20,0.000,81.631935
2013.09.21_03:12:00_TAI,114.0,1.773114e+20,4.557654e+20,0.000,83.756683
2013.09.21_03:24:00_TAI,114.2,2.078129e+20,5.240370e+20,0.000,82.617683
2013.09.21_03:36:00_TAI,114.4,2.017223e+20,5.279797e+20,0.000,81.250511
2013.09.21_03:48:00_TAI,114.6,2.109391e+20,5.296743e+20,0.000,81.469322
2013.09.21_04:00:00_TAI,114.8,2.184288e+20,4.635727e+20,0.000,79.375511
2013.09.21_04:12:00_TAI,115.0,1.856516e+20,3.882498e+20,0.000,80.369781
2013.09.21_04:24:00_TAI,115.2,1.956418e+20,4.506994e+20,0.000,79.462410
2013.09.21_04:36:00_TAI,115.4,2.012521e+20,4.473622e+20,0.000,75.437096
2013.09.21_04:48:00_TAI,115.6,2.194138e+20,5.512587e+20,0.000,76.515640
2013.09.21_05:00:00_TAI,115.8,2.411641e+20,5.428481e+20,0.000,76.333435
2013.09.21_05:12:00_TAI,116.0,2.375370e+20,4.864138e+20,0.000,78.048027
2013.09.21_05:24:00_TAI,116.2,2.446299e+20,5.539976e+20,0.000,78.950592
2013.09.21_05:36:00_TAI,116.4,2.647696e+20,6.411629e+20,0.000,78.852913
2013.09.21_05:48:00_TAI,116.6,2.188657e+20,5.780534e+20,0.000,79.299973
2013.09.21_08:36:00_TAI,119.4,2.266682e+20,5.464972e+20,0.000,74.128677
2013.09.21_08:48:00_TAI,119.6,2.498716e+20,6.398396e+20,0.000,74.800911
2013.09.21_09:36:00_TAI,120.4,2.587076e+20,6.497787e+20,0.000,74.527206
2013.09.21_09:48:00_TAI,120.6,2.569627e+20,7.343878e+20,0.000,72.627625
2013.09.21_10:00:00_TAI,120.8,2.381151e+20,7.160635e+20,0.000,71.814415
2013.09.21_10:12:00_TAI,121.0,2.323919e+20,7.284413e+20,0.000,71.134422
2013.09.21_10:24:00_TAI,121.2,2.249449e+20,6.643279e+20,0.000,71.900246
2013.09.21_10:36:00_TAI,121.4,2.227015e+20,6.295507e+20,0.000,73.215065
2013.09.21_10:48:00_TAI,121.6,2.080279e+20,5.356504e+20,0.000,69.555077
2013.09.21_11:00:00_TAI,121.8,1.967652e+20,5.374478e+20,0.000,71.230858
2013.09.21_11:12:00_TAI,122.0,1.712732e+20,4.521170e+20,0.000,72.315956
2013.09.21_11:24:00_TAI,122.2,1.745122e+20,4.677530e+20,0.000,74.577721
2013.09.21_11:36:00_TAI,122.4,1.727334e+20,4.249350e+20,0.000,73.131454
2013.09.21_11:48:00_TAI,122.6,1.759703e+20,4.846894e+20,0.000,73.995155
2013.09.21_12:00:00_TAI,122.8,1.853436e+20,4.463203e+20,0.000,72.368927
2013.09.21_13:12:00_TAI,124.0,1.888188e+20,5.262983e+20,0.000,69.337074
2013.09.21_13:24:00_TAI,124.2,2.229751e+20,6.746306e+20,0.000,70.246841
2013.09.21_13:36:00_TAI,124.4,2.161274e+20,6.090401e+20,0.000,70.023872
2013.09.21_13:48:00_TAI,124.6,1.792296e+20,5.291085e+20,0.000,70.573555
2013.09.21_14:00:00_TAI,124.8,2.306538e+20,7.485289e+20,0.000,72.749123
2013.09.21_14:12:00_TAI,125.0,2.119327e+20,5.886667e+20,0.000,72.663239
2013.09.21_14:24:00_TAI,125.2,2.137420e+20,5.233141e+20,0.000,73.119896
2013.09.21_14:36:00_TAI,125.4,2.571885e+20,5.895195e+20,0.000,72.987297
2013.09.21_14:48:00_TAI,125.6,2.728521e+20,7.500414e+20,0.000,72.091980
2013.09.21_15:00:00_TAI,125.8,2.621041e+20,7.089928e+20,0.000,72.190346
2013.09.21_15:12:00_TAI,126.0,2.585489e+20,6.421716e+20,0.000,74.372345
2013.09.21_15:24:00_TAI,126.2,3.026561e+20,8.009418e+20,0.000,71.848709
2013.09.21_15:36:00_TAI,126.4,2.727122e+20,6.883427e+20,0.000,69.316719
2013.09.21_15:48:00_TAI,126.6,2.484682e+20,5.510718e+20,0.000,69.824196
2013.09.21_16:00:00_TAI,126.8,2.282202e+20,5.440365e+20,1.610,71.689034
2013.09.21_16:12:00_TAI,127.0,2.366120e+20,5.719583e+20,0.000,71.287926
2013.09.21_16:24:00_TAI,127.2,2.321615e+20,5.651215e+20,0.000,71.700531
2013.09.21_16:36:00_TAI,127.4,2.107066e+20,5.128933e+20,0.000,69.590103
2013.09.21_16:48:00_TAI,127.6,2.283589e+20,5.800539e+20,0.000,70.542419
2013.09.21_17:00:00_TAI,127.8,2.002296e+20,5.157887e+20,0.000,72.370224
2013.09.21_17:12:00_TAI,128.0,1.893850e+20,5.104162e+20,0.000,70.974335
2013.09.21_17:24:00_TAI,128.2,2.179052e+20,5.399382e+20,1.657,72.576790
2013.09.21_17:36:00_TAI,128.4,2.314288e+20,6.028886e+20,1.939,73.945847
2013.09.21_17:48:00_TAI,128.6,2.365845e+20,5.774664e+20,1.924,74.272255
2013.09.21_18:24:00_TAI,129.2,1.848825e+20,5.546639e+20,0.000,70.952866
2013.09.21_18:36:00_TAI,129.4,1.896174e+20,4.572460e+20,2.111,72.918900
2013.09.21_18:48:00_TAI,129.6,1.914843e+20,4.359753e+20,0.000,73.565552
2013.09.21_19:00:00_TAI,129.8,1.964016e+20,4.801758e+20,0.000,74.028534
2013.09.21_19:12:00_TAI,130.0,2.150971e+20,5.462259e+20,2.250,75.131020
2013.09.21_19:24:00_TAI,130.2,2.319909e+20,6.481970e+20,2.228,75.331955
2013.09.21_19:36:00_TAI,130.4,2.456600e+20,6.394474e+20,2.235,74.568039
2013.09.21_19:48:00_TAI,130.6,2.530949e+20,5.745943e+20,2.344,72.809341
2013.09.21_20:00:00_TAI,130.8,2.557996e+20,6.826082e+20,2.343,74.050819
2013.09.21_20:12:00_TAI,131.0,2.347866e+20,5.816865e+20,2.402,74.165710
2013.09.21_20:24:00_TAI,131.2,2.113969e+20,4.373587e+20,2.227,72.316154
2013.09.21_20:36:00_TAI,131.4,2.504284e+20,5.327845e+20,2.199,72.330246
2013.09.21_20:48:00_TAI,131.6,2.716188e+20,6.244674e+20,2.335,69.661682
2013.09.21_21:00:00_TAI,131.8,2.888787e+20,7.293565e+20,2.328,69.630516
2013.09.21_21:12:00_TAI,132.0,2.948656e+20,7.566577e+20,2.254,70.151772
2013.09.21_21:24:00_TAI,132.2,3.007382e+20,8.245090e+20,2.068,67.171516
2013.09.21_21:36:00_TAI,132.4,2.776768e+20,8.303679e+20,2.057,67.373825
2013.09.21_21:48:00_TAI,132.6,2.565046e+20,7.528891e+20,2.028,67.112633
2013.09.21_22:00:00_TAI,132.8,2.581613e+20,7.343550e+20,0.000,67.867393
2013.09.21_22:12:00_TAI,133.0,2.416189e+20,7.276655e+20,0.000,67.381294
2013.09.21_22:24:00_TAI,133.2,2.571820e+20,7.317017e+20,0.000,67.222862
2013.09.21_22:36:00_TAI,133.4,2.396055e+20,6.832221e+20,0.000,67.285797
2013.09.21_22:48:00_TAI,133.6,2.390471e+20,6.680588e+20,0.000,67.902397
2013.09.21_23:00:00_TAI,133.8,2.785373e+20,7.255290e+20,0.000,65.554398
2013.09.21_23:12:00_TAI,134.0,2.720787e+20,6.910710e+20,1.986,65.800232
2013.09.21_23:24:00_TAI,134.2,2.657353e+20,7.274375e+20,1.987,64.446999
2013.09.21_23:36:00_TAI,134.4,2.416287e+20,5.858895e+20,0.000,64.289543
2013.09.21_23:48:00_TAI,134.6,2.740257e+20,7.397797e+20,0.000,66.325157
2013.09.22_00:00:00_TAI,134.8,2.537420e+20,6.497455e+20,0.000,65.756927
2013.09.22_00:12:00_TAI,135.0,2.715695e+20,7.532049e+20,0.000,65.002823
2013.09.22_00:24:00_TAI,135.2,2.584292e+20,7.651507e+20,0.000,63.648766
2013.09.22_00:36:00_TAI,135.4,2.445340e+20,7.746051e+20,0.000,63.714661
2013.09.22_00:48:00_TAI,135.6,2.117673e+20,6.694078e+20,0.000,63.326443
2013.09.22_01:00:00_TAI,135.8,2.497939e+20,8.738666e+20,0.000,63.756252
2013.09.22_01:12:00_TAI,136.0,2.394390e+20,7.335797e+20,0.000,63.088715
2013.09.22_01:24:00_TAI,136.2,2.271655e+20,6.747216e+20,0.000,62.244087
2013.09.22_01:36:00_TAI,136.4,2.462857e+20,8.056922e+20,0.000,62.403324
2013.09.22_01:48:00_TAI,136.6,2.698454e+20,8.609322e+20,0.000,61.413315
2013.09.22_02:00:00_TAI,136.8,2.909195e+20,9.805094e+20,0.000,61.248371
2013.09.22_02:12:00_TAI,137.0,2.753644e+20,9.190490e+20,0.000,60.991306
2013.09.22_02:24:00_TAI,137.2,2.479750e+20,8.892483e+20,0.000,62.428665
2013.09.22_02:36:00_TAI,137.4,2.824111e+20,1.097409e+21,0.000,62.673767
2013.09.22_02:48:00_TAI,137.6,2.629957e+20,8.810110e+20,0.000,63.069645
2013.09.22_03:00:00_TAI,137.8,2.551191e+20,8.600604e+20,0.000,64.338242
2013.09.22_03:12:00_TAI,138.0,2.776722e+20,8.463520e+20,0.000,63.898785
2013.09.22_03:24:00_TAI,138.2,2.568335e+20,8.156403e+20,0.000,63.883190
2013.09.22_03:36:00_TAI,138.4,2.698987e+20,8.703139e+20,0.000,61.797043
2013.09.22_03:48:00_TAI,138.6,2.759614e+20,9.675393e+20,0.000,61.639099
2013.09.22_04:00:00_TAI,138.8,3.026589e+20,1.016401e+21,0.000,63.542515
2013.09.22_04:12:00_TAI,139.0,3.053578e+20,9.895108e+20,0.000,63.525421
2013.09.22_04:24:00_TAI,139.2,2.943982e+20,9.674436e+20,0.000,64.661530
2013.09.22_04:36:00_TAI,139.4,3.336221e+20,1.120173e+21,0.000,66.619164
2013.09.22_04:48:00_TAI,139.6,3.271050e+20,1.021596e+21,0.000,67.938896
2013.09.22_05:00:00_TAI,139.8,3.363008e+20,1.103106e+21,0.000,66.391716
2013.09.22_05:12:00_TAI,140.0,3.276197e+20,1.102384e+21,0.000,66.091080
2013.09.22_05:24:00_TAI,140.2,3.377872e+20,1.091643e+21,0.000,66.902512
2013.09.22_05:36:00_TAI,140.4,3.741384e+20,1.180099e+21,0.000,66.458832
2013.09.22_05:48:00_TAI,140.6,3.796498e+20,1.181105e+21,0.000,65.519455
2013.09.22_08:36:00_TAI,143.4,3.312351e+20,1.156372e+21,0.000,59.354046
2013.09.22_08:48:00_TAI,143.6,3.207575e+20,1.128387e+21,0.000,59.153957
2013.09.22_09:24:00_TAI,144.2,3.363967e+20,1.180544e+21,0.000,60.949291
2013.09.22_09:36:00_TAI,144.4,3.538890e+20,1.284161e+21,0.000,59.914108
2013.09.22_09:48:00_TAI,144.6,3.715435e+20,1.397317e+21,0.000,60.317471
2013.09.22_10:00:00_TAI,144.8,3.561186e+20,1.310188e+21,0.000,60.301544
2013.09.22_10:12:00_TAI,145.0,4.002116e+20,1.495538e+21,0.000,60.233757
2013.09.22_10:24:00_TAI,145.2,3.640250e+20,1.343053e+21,0.000,57.322136
2013.09.22_10:36:00_TAI,145.4,3.650689e+20,1.358030e+21,0.000,56.879944
2013.09.22_10:48:00_TAI,145.6,3.605868e+20,1.348323e+21,0.000,56.633072
2013.09.22_11:00:00_TAI,145.8,3.593945e+20,1.263557e+21,0.000,58.527836
2013.09.22_11:12:00_TAI,146.0,3.595576e+20,1.304905e+21,0.000,56.631069
2013.09.22_11:36:00_TAI,146.4,3.210470e+20,1.209550e+21,0.000,57.109009
2013.09.22_11:48:00_TAI,146.6,3.284001e+20,1.165454e+21,0.000,55.410553
2013.09.22_12:00:00_TAI,146.8,3.440391e+20,1.194146e+21,0.000,55.667957
2013.09.22_13:12:00_TAI,148.0,3.423374e+20,1.090699e+21,0.000,57.829388
2013.09.22_13:24:00_TAI,148.2,3.100138e+20,1.059289e+21,0.000,58.223862
2013.09.22_13:36:00_TAI,148.4,3.218894e+20,1.100425e+21,0.000,59.194824
2013.09.22_13:48:00_TAI,148.6,3.299691e+20,1.207484e+21,0.000,59.177368
2013.09.22_14:00:00_TAI,148.8,3.344536e+20,1.137242e+21,0.000,59.730160
2013.09.22_14:12:00_TAI,149.0,3.699409e+20,1.291990e+21,0.000,58.161915
2013.09.22_14:24:00_TAI,149.2,3.746821e+20,1.238965e+21,0.000,57.391266
2013.09.22_14:36:00_TAI,149.4,3.841766e+20,1.235167e+21,0.000,56.062153
2013.09.22_14:48:00_TAI,149.6,3.882103e+20,1.185870e+21,0.000,55.238544
2013.09.22_15:00:00_TAI,149.8,3.897354e+20,1.201174e+21,0.000,56.124420
2013.09.22_15:12:00_TAI,150.0,3.990976e+20,1.295689e+21,0.000,57.984650
2013.09.22_15:24:00_TAI,150.2,3.641447e+20,1.106734e+21,0.000,55.758804
2013.09.22_15:36:00_TAI,150.4,3.593241e+20,1.121718e+21,0.000,55.789532
2013.09.22_15:48:00_TAI,150.6,3.468079e+20,1.169004e+21,0.000,55.531120
2013.09.22_16:00:00_TAI,150.8,3.363564e+20,1.284087e+21,0.000,58.364872
2013.09.22_16:12:00_TAI,151.0,3.494553e+20,1.295797e+21,0.000,58.205475
2013.09.22_16:24:00_TAI,151.2,3.422878e+20,1.173348e+21,0.000,56.680698
2013.09.22_16:36:00_TAI,151.4,3.643656e+20,1.347163e+21,0.000,58.621014
2013.09.22_16:48:00_TAI,151.6,3.769929e+20,1.414593e+21,0.000,58.931580
2013.09.22_17:00:00_TAI,151.8,3.670071e+20,1.414495e+21,0.000,58.113667
2013.09.22_17:12:00_TAI,152.0,3.533409e+20,1.410520e+21,0.000,57.357792
2013.09.22_17:24:00_TAI,152.2,3.579926e+20,1.408927e+21,0.000,57.481293
2013.09.22_17:36:00_TAI,152.4,3.392853e+20,1.288169e+21,0.000,57.465717
2013.09.22_17:48:00_TAI,152.6,3.723827e+20,1.422596e+21,0.000,56.267910
2013.09.22_18:24:00_TAI,153.2,4.249575e+20,1.701170e+21,0.000,55.280441
2013.09.22_18:36:00_TAI,153.4,4.233588e+20,1.824030e+21,0.000,54.752144
2013.09.22_18:48:00_TAI,153.6,4.599277e+20,1.882970e+21,0.000,57.043114
2013.09.22_19:00:00_TAI,153.8,4.653774e+20,1.983558e+21,0.000,57.701126
2013.09.22_19:12:00_TAI,154.0,4.904604e+20,2.000048e+21,0.000,56.157829
2013.09.22_19:24:00_TAI,154.2,5.049342e+20,2.106023e+21,0.000,56.831226
2013.09.22_19:36:00_TAI,154.4,5.220307e+20,2.141085e+21,0.000,56.194881
2013.09.22_19:48:00_TAI,154.6,5.443663e+20,2.107089e+21,0.000,56.087845
2013.09.22_20:00:00_TAI,154.8,5.282066e+20,2.045506e+21,0.000,53.105904
2013.09.22_20:12:00_TAI,155.0,5.416339e+20,2.202522e+21,0.000,53.618267
2013.09.22_20:24:00_TAI,155.2,5.247450e+20,2.104660e+21,0.000,53.270046
2013.09.22_20:36:00_TAI,155.4,5.031234e+20,2.014199e+21,0.000,53.179508
2013.09.22_20:48:00_TAI,155.6,5.072960e+20,2.159564e+21,0.000,51.978008
2013.09.22_21:00:00_TAI,155.8,4.992882e+20,2.160794e+21,0.000,53.205482
2013.09.22_21:12:00_TAI,156.0,4.968600e+20,2.204255e+21,0.000,54.404385
2013.09.22_21:24:00_TAI,156.2,4.733660e+20,2.076827e+21,0.000,55.785458
2013.09.22_21:36:00_TAI,156.4,5.004254e+20,2.212307e+21,0.000,54.008228
2013.09.22_21:48:00_TAI,156.6,5.076499e+20,2.140702e+21,0.000,52.740738
2013.09.22_22:00:00_TAI,156.8,4.976017e+20,2.119729e+21,0.000,51.602703
2013.09.22_22:12:00_TAI,157.0,5.102775e+20,2.112201e+21,0.000,51.453335
2013.09.22_22:24:00_TAI,157.2,4.968202e+20,2.146195e+21,0.000,50.769924
2013.09.22_22:36:00_TAI,157.4,4.955306e+20,2.107792e+21,0.000,50.991356
2013.09.22_22:48:00_TAI,157.6,4.979604e+20,2.211772e+21,0.000,51.078419
2013.09.22_23:00:00_TAI,157.8,4.854651e+20,2.181103e+21,0.000,51.260208
2013.09.22_23:12:00_TAI,158.0,5.045697e+20,2.084546e+21,0.000,51.363327
2013.09.22_23:24:00_TAI,158.2,5.178092e+20,2.243326e+21,0.000,51.109177
2013.09.22_23:36:00_TAI,158.4,4.972519e+20,2.163448e+21,0.000,49.164600
2013.09.22_23:48:00_TAI,158.6,4.941865e+20,2.169860e+21,0.000,49.934780
2013.09.23_00:00:00_TAI,158.8,5.297312e+20,2.255798e+21,0.000,50.117191
2013.09.23_00:12:00_TAI,159.0,5.078313e+20,2.092767e+21,0.000,50.097385
2013.09.23_00:24:00_TAI,159.2,5.428449e+20,2.162851e+21,0.000,51.172546
2013.09.23_00:36:00_TAI,159.4,5.354516e+20,2.089085e+21,0.000,52.287148
2013.09.23_00:48:00_TAI,159.6,5.468599e+20,2.168157e+21,0.000,51.065590
2013.09.23_01:00:00_TAI,159.8,5.197163e+20,2.171895e+21,0.000,51.597031
2013.09.23_01:12:00_TAI,160.0,5.770863e+20,2.404053e+21,0.000,51.196220
2013.09.23_01:24:00_TAI,160.2,5.330174e+20,2.157673e+21,0.000,52.571083
2013.09.23_01:36:00_TAI,160.4,5.495497e+20,2.123578e+21,0.000,51.869007
2013.09.23_01:48:00_TAI,160.6,5.419485e+20,2.193286e+21,0.000,51.183186
2013.09.23_02:00:00_TAI,160.8,5.610189e+20,2.161330e+21,0.000,50.549351
2013.09.23_02:12:00_TAI,161.0,5.346016e+20,2.061689e+21,0.000,49.257809
2013.09.23_02:24:00_TAI,161.2,5.225863e+20,2.001906e+21,0.000,49.838619
2013.09.23_02:36:00_TAI,161.4,5.436331e+20,2.139046e+21,0.000,50.179752
2013.09.23_02:48:00_TAI,161.6,5.279257e+20,2.142777e+21,0.000,50.278599
2013.09.23_03:00:00_TAI,161.8,5.562110e+20,2.380725e+21,0.000,51.704586
2013.09.23_03:12:00_TAI,162.0,5.354429e+20,2.263579e+21,0.000,51.057968
2013.09.23_03:24:00_TAI,162.2,5.523374e+20,2.419463e+21,0.000,52.092354
2013.09.23_03:36:00_TAI,162.4,5.528137e+20,2.414278e+21,0.000,52.827652
2013.09.23_03:48:00_TAI,162.6,5.725930e+20,2.577950e+21,0.000,52.529121
