true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.08.05_05:12:00_TAI,101.4,1.402871e+22,2.861735e+23,3.779,632.925293
2017.08.05_05:24:00_TAI,101.6,1.389241e+22,2.854842e+23,3.741,636.283813
2017.08.05_05:36:00_TAI,101.8,1.369557e+22,2.840923e+23,3.789,635.013062
2017.08.05_05:48:00_TAI,102.0,1.362942e+22,2.840809e+23,3.850,639.340393
2017.08.05_06:12:00_TAI,102.4,1.342234e+22,2.837580e+23,3.847,644.888611
2017.08.05_06:24:00_TAI,102.6,1.326112e+22,2.819092e+23,3.842,644.710754
2017.08.05_06:36:00_TAI,102.8,1.318130e+22,2.791819e+23,3.880,643.230896
2017.08.05_06:48:00_TAI,103.0,1.326523e+22,2.817833e+23,3.726,648.074402
2017.08.05_07:00:00_TAI,103.2,1.324143e+22,2.815235e+23,3.757,642.688354
2017.08.05_07:12:00_TAI,103.4,1.326171e+22,2.804529e+23,3.890,648.706543
2017.08.05_07:24:00_TAI,103.6,1.331496e+22,2.805446e+23,3.782,651.742371
2017.08.05_07:36:00_TAI,103.8,1.332572e+22,2.809202e+23,3.811,649.316650
2017.08.05_07:48:00_TAI,104.0,1.340082e+22,2.788978e+23,3.693,648.726501
2017.08.05_08:00:00_TAI,104.2,1.347710e+22,2.793618e+23,3.817,648.316223
2017.08.05_08:12:00_TAI,104.4,1.333334e+22,2.806723e+23,3.635,654.493835
2017.08.05_08:24:00_TAI,104.6,1.333526e+22,2.809130e+23,3.618,645.244812
2017.08.05_08:36:00_TAI,104.8,1.338018e+22,2.809170e+23,3.671,650.629272
2017.08.05_08:48:00_TAI,105.0,1.340555e+22,2.812597e+23,3.720,653.860657
2017.08.05_09:00:00_TAI,105.2,1.332672e+22,2.817143e+23,3.743,656.302429
2017.08.05_09:12:00_TAI,105.4,1.328157e+22,2.825431e+23,3.664,655.774841
2017.08.05_09:24:00_TAI,105.6,1.309217e+22,2.819183e+23,3.681,652.384521
2017.08.05_09:36:00_TAI,105.8,1.284257e+22,2.799045e+23,3.691,660.360291
2017.08.05_09:48:00_TAI,106.0,1.274704e+22,2.790409e+23,3.672,656.278015
2017.08.05_10:00:00_TAI,106.2,1.267776e+22,2.790558e+23,3.825,656.227600
2017.08.05_10:12:00_TAI,106.4,1.252564e+22,2.792965e+23,3.507,659.650208
2017.08.05_10:24:00_TAI,106.6,1.234631e+22,2.784515e+23,3.520,656.189758
2017.08.05_10:36:00_TAI,106.8,1.217697e+22,2.768462e+23,3.778,653.969910
2017.08.05_10:48:00_TAI,107.0,1.207137e+22,2.759708e+23,3.725,660.207458
2017.08.05_11:00:00_TAI,107.2,1.199915e+22,2.747355e+23,3.326,658.334778
2017.08.05_11:12:00_TAI,107.4,1.199244e+22,2.746077e+23,3.573,661.345459
2017.08.05_11:24:00_TAI,107.6,1.197189e+22,2.737659e+23,3.723,656.762451
2017.08.05_11:36:00_TAI,107.8,1.195774e+22,2.740160e+23,3.765,658.103088
2017.08.05_11:48:00_TAI,108.0,1.184168e+22,2.738441e+23,3.736,657.021912
2017.08.05_12:00:00_TAI,108.2,1.182061e+22,2.747926e+23,3.730,658.308350
2017.08.05_12:12:00_TAI,108.4,1.181656e+22,2.753009e+23,3.773,660.299316
2017.08.05_12:24:00_TAI,108.6,1.182514e+22,2.753695e+23,3.331,659.107971
2017.08.05_12:36:00_TAI,108.8,1.181364e+22,2.758192e+23,3.776,656.112244
2017.08.05_12:48:00_TAI,109.0,1.190222e+22,2.783208e+23,3.698,659.142334
2017.08.05_13:00:00_TAI,109.2,1.182271e+22,2.774028e+23,3.737,654.741699
2017.08.05_13:12:00_TAI,109.4,1.176870e+22,2.752143e+23,3.671,657.775757
2017.08.05_13:24:00_TAI,109.6,1.163860e+22,2.745293e+23,3.752,653.503418
2017.08.05_13:36:00_TAI,109.8,1.159501e+22,2.744074e+23,3.618,649.316467
2017.08.05_13:48:00_TAI,110.0,1.161609e+22,2.772632e+23,3.587,648.630798
2017.08.05_14:00:00_TAI,110.2,1.162012e+22,2.784222e+23,3.630,640.475098
2017.08.05_14:12:00_TAI,110.4,1.156079e+22,2.776397e+23,3.400,649.490662
2017.08.05_14:24:00_TAI,110.6,1.152710e+22,2.779415e+23,3.465,644.614685
2017.08.05_14:36:00_TAI,110.8,1.145128e+22,2.761860e+23,3.470,648.752380
2017.08.05_14:48:00_TAI,111.0,1.128040e+22,2.752275e+23,3.523,652.925781
2017.08.05_15:00:00_TAI,111.2,1.123261e+22,2.741529e+23,3.523,650.710754
2017.08.05_15:12:00_TAI,111.4,1.126935e+22,2.725650e+23,3.461,648.524963
2017.08.05_15:24:00_TAI,111.6,1.122884e+22,2.726606e+23,3.510,652.562927
2017.08.05_15:36:00_TAI,111.8,1.134147e+22,2.749896e+23,3.527,652.638184
2017.08.05_15:48:00_TAI,112.0,1.130240e+22,2.737175e+23,3.651,648.062195
2017.08.05_16:00:00_TAI,112.2,1.129620e+22,2.745872e+23,3.425,653.978210
2017.08.05_16:12:00_TAI,112.4,1.124642e+22,2.746504e+23,3.464,658.410645
2017.08.05_16:24:00_TAI,112.6,1.137442e+22,2.761436e+23,3.600,658.392944
2017.08.05_16:36:00_TAI,112.8,1.140897e+22,2.763796e+23,3.606,654.140869
2017.08.05_16:48:00_TAI,113.0,1.139794e+22,2.767249e+23,3.725,655.641357
2017.08.05_17:00:00_TAI,113.2,1.145059e+22,2.769441e+23,3.291,658.743835
2017.08.05_17:12:00_TAI,113.4,1.155701e+22,2.774999e+23,3.334,663.030396
2017.08.05_17:24:00_TAI,113.6,1.160796e+22,2.769392e+23,3.118,663.402161
2017.08.05_17:36:00_TAI,113.8,1.162698e+22,2.771826e+23,3.136,657.610413
2017.08.05_17:48:00_TAI,114.0,1.169700e+22,2.759142e+23,3.167,664.087036
2017.08.05_18:12:00_TAI,114.4,1.166947e+22,2.743133e+23,2.854,660.399231
2017.08.05_18:24:00_TAI,114.6,1.165796e+22,2.742063e+23,3.321,657.674377
2017.08.05_18:36:00_TAI,114.8,1.168598e+22,2.749280e+23,3.564,653.731140
2017.08.05_18:48:00_TAI,115.0,1.150466e+22,2.756436e+23,3.452,650.880005
2017.08.05_19:00:00_TAI,115.2,1.152373e+22,2.764306e+23,2.730,653.077209
2017.08.05_19:12:00_TAI,115.4,1.143617e+22,2.758957e+23,2.975,660.258240
2017.08.05_19:24:00_TAI,115.6,1.136671e+22,2.737659e+23,2.956,660.088074
2017.08.05_19:36:00_TAI,115.8,1.134008e+22,2.750759e+23,3.336,659.899414
2017.08.05_19:48:00_TAI,116.0,1.136779e+22,2.769105e+23,3.281,664.939392
2017.08.05_20:00:00_TAI,116.2,1.138286e+22,2.781943e+23,3.668,662.965759
2017.08.05_20:12:00_TAI,116.4,1.143616e+22,2.781079e+23,3.602,663.477844
2017.08.05_20:24:00_TAI,116.6,1.149663e+22,2.779478e+23,3.600,665.709961
2017.08.05_20:36:00_TAI,116.8,1.151751e+22,2.786934e+23,3.659,665.146484
2017.08.05_20:48:00_TAI,117.0,1.153720e+22,2.771805e+23,3.472,665.284180
2017.08.05_21:00:00_TAI,117.2,1.151167e+22,2.789288e+23,3.299,666.876221
2017.08.05_21:12:00_TAI,117.4,1.151949e+22,2.794513e+23,3.332,662.224670
2017.08.05_21:24:00_TAI,117.6,1.157466e+22,2.792918e+23,3.353,659.902466
2017.08.05_21:36:00_TAI,117.8,1.150729e+22,2.786406e+23,3.489,658.225586
2017.08.05_21:48:00_TAI,118.0,1.159533e+22,2.798344e+23,3.567,660.932007
2017.08.05_22:00:00_TAI,118.2,1.157864e+22,2.799238e+23,3.432,661.453674
2017.08.05_22:12:00_TAI,118.4,1.164277e+22,2.819107e+23,2.996,656.066589
2017.08.05_22:24:00_TAI,118.6,1.157173e+22,2.810350e+23,3.113,650.835632
2017.08.05_22:36:00_TAI,118.8,1.157596e+22,2.814268e+23,3.135,662.281433
2017.08.05_22:48:00_TAI,119.0,1.158364e+22,2.812716e+23,2.904,653.765930
2017.08.05_23:00:00_TAI,119.2,1.164352e+22,2.813742e+23,3.270,655.088867
2017.08.05_23:12:00_TAI,119.4,1.157377e+22,2.803453e+23,3.321,644.881714
2017.08.05_23:24:00_TAI,119.6,1.153854e+22,2.802980e+23,3.418,656.922241
2017.08.05_23:36:00_TAI,119.8,1.149740e+22,2.804695e+23,3.388,654.424316
2017.08.05_23:48:00_TAI,120.0,1.140313e+22,2.808468e+23,3.375,654.150391
2017.08.06_00:00:00_TAI,120.2,1.138495e+22,2.804529e+23,3.299,647.427124
2017.08.06_00:12:00_TAI,120.4,1.125176e+22,2.803115e+23,2.994,644.661438
2017.08.06_00:24:00_TAI,120.6,1.124565e+22,2.814413e+23,2.815,649.001160
2017.08.06_00:36:00_TAI,120.8,1.115117e+22,2.814462e+23,3.254,652.306580
2017.08.06_00:48:00_TAI,121.0,1.118886e+22,2.815776e+23,3.296,653.315552
2017.08.06_01:00:00_TAI,121.2,1.108815e+22,2.809768e+23,3.259,657.132141
2017.08.06_01:12:00_TAI,121.4,1.107840e+22,2.805709e+23,3.412,656.952515
2017.08.06_01:24:00_TAI,121.6,1.092823e+22,2.820776e+23,3.305,655.607544
2017.08.06_01:36:00_TAI,121.8,1.083417e+22,2.813120e+23,3.405,651.737061
2017.08.06_01:48:00_TAI,122.0,1.080374e+22,2.806629e+23,3.202,643.649536
2017.08.06_02:00:00_TAI,122.2,1.075655e+22,2.812080e+23,3.108,639.514221
2017.08.06_02:12:00_TAI,122.4,1.082358e+22,2.809147e+23,3.236,640.699646
2017.08.06_02:24:00_TAI,122.6,1.083583e+22,2.815334e+23,3.338,647.856689
2017.08.06_02:36:00_TAI,122.8,1.086741e+22,2.822216e+23,3.203,647.041870
2017.08.06_02:48:00_TAI,123.0,1.091355e+22,2.828967e+23,3.184,650.001831
2017.08.06_03:00:00_TAI,123.2,1.084127e+22,2.813088e+23,3.074,654.211365
2017.08.06_03:12:00_TAI,123.4,1.087389e+22,2.813832e+23,3.263,653.875244
2017.08.06_03:24:00_TAI,123.6,1.079849e+22,2.800372e+23,3.295,654.119507
2017.08.06_03:36:00_TAI,123.8,1.084299e+22,2.771115e+23,3.616,662.023743
2017.08.06_03:48:00_TAI,124.0,1.074677e+22,2.756319e+23,3.118,663.809265
2017.08.06_04:00:00_TAI,124.2,1.065905e+22,2.745610e+23,3.075,661.469604
2017.08.06_04:12:00_TAI,124.4,1.061154e+22,2.750578e+23,3.156,665.903748
2017.08.06_04:24:00_TAI,124.6,1.063860e+22,2.756870e+23,1.487,671.325562
2017.08.06_04:36:00_TAI,124.8,1.049001e+22,2.746043e+23,2.827,667.978271
2017.08.06_04:48:00_TAI,125.0,1.052804e+22,2.761872e+23,2.524,667.629395
2017.08.06_05:00:00_TAI,125.2,1.041566e+22,2.748899e+23,0.000,666.117737
2017.08.06_05:12:00_TAI,125.4,1.042687e+22,2.747759e+23,0.000,667.222595
2017.08.06_05:24:00_TAI,125.6,1.027858e+22,2.746277e+23,2.570,665.341431
2017.08.06_05:36:00_TAI,125.8,1.023010e+22,2.763646e+23,3.004,668.780823
2017.08.06_05:48:00_TAI,126.0,1.024162e+22,2.758131e+23,3.005,674.671326
2017.08.06_06:12:00_TAI,126.4,1.010220e+22,2.744958e+23,2.838,686.965454
2017.08.06_06:24:00_TAI,126.6,1.006124e+22,2.732242e+23,2.976,684.716309
2017.08.06_06:36:00_TAI,126.8,1.000003e+22,2.745115e+23,2.998,686.341431
2017.08.06_06:48:00_TAI,127.0,9.876049e+21,2.720750e+23,2.925,688.411621
2017.08.06_07:00:00_TAI,127.2,9.788573e+21,2.716295e+23,2.789,690.749573
2017.08.06_07:12:00_TAI,127.4,9.601820e+21,2.692748e+23,2.439,689.299561
2017.08.06_07:24:00_TAI,127.6,9.527529e+21,2.665528e+23,3.335,688.587708
2017.08.06_07:36:00_TAI,127.8,9.561883e+21,2.675832e+23,3.239,694.014587
2017.08.06_07:48:00_TAI,128.0,9.595772e+21,2.681535e+23,2.866,703.853821
2017.08.06_08:00:00_TAI,128.2,9.593653e+21,2.684892e+23,2.362,700.677551
2017.08.06_08:12:00_TAI,128.4,9.528571e+21,2.678160e+23,2.297,697.132629
2017.08.06_08:24:00_TAI,128.6,9.651489e+21,2.673540e+23,2.614,696.240295
2017.08.06_08:36:00_TAI,128.8,9.524532e+21,2.667197e+23,3.110,699.287292
2017.08.06_08:48:00_TAI,129.0,9.556553e+21,2.672535e+23,1.398,695.825256
2017.08.06_09:00:00_TAI,129.2,9.573239e+21,2.675013e+23,2.134,695.973816
2017.08.06_09:12:00_TAI,129.4,9.620582e+21,2.680239e+23,3.066,703.751892
2017.08.06_09:24:00_TAI,129.6,9.682592e+21,2.691801e+23,3.220,709.492798
2017.08.06_09:36:00_TAI,129.8,9.754762e+21,2.705307e+23,2.482,707.146362
2017.08.06_09:48:00_TAI,130.0,9.742494e+21,2.717052e+23,2.503,714.661560
2017.08.06_10:00:00_TAI,130.2,9.819293e+21,2.739931e+23,3.180,716.857117
2017.08.06_10:12:00_TAI,130.4,9.739747e+21,2.740743e+23,3.104,723.035461
2017.08.06_10:24:00_TAI,130.6,9.725407e+21,2.733705e+23,2.866,726.742676
2017.08.06_10:36:00_TAI,130.8,9.650582e+21,2.733632e+23,2.839,719.018494
2017.08.06_10:48:00_TAI,131.0,9.588498e+21,2.730258e+23,1.991,720.698669
2017.08.06_11:00:00_TAI,131.2,9.470628e+21,2.707419e+23,2.661,714.386475
2017.08.06_11:12:00_TAI,131.4,9.311752e+21,2.693917e+23,2.716,713.432922
2017.08.06_11:24:00_TAI,131.6,9.320635e+21,2.711003e+23,2.729,713.925598
2017.08.06_11:36:00_TAI,131.8,9.283455e+21,2.719104e+23,2.495,708.680298
2017.08.06_11:48:00_TAI,132.0,9.235613e+21,2.711805e+23,2.066,707.571228
2017.08.06_12:00:00_TAI,132.2,9.221117e+21,2.715432e+23,2.493,707.551636
2017.08.06_12:12:00_TAI,132.4,9.204342e+21,2.727197e+23,2.372,714.653564
2017.08.06_12:24:00_TAI,132.6,9.115247e+21,2.727531e+23,1.618,710.406555
2017.08.06_12:36:00_TAI,132.8,9.093745e+21,2.712935e+23,1.941,712.439819
2017.08.06_12:48:00_TAI,133.0,9.189855e+21,2.703995e+23,2.774,717.170715
2017.08.06_13:00:00_TAI,133.2,9.166935e+21,2.695645e+23,2.441,711.077026
2017.08.06_13:12:00_TAI,133.4,9.072094e+21,2.696083e+23,2.758,711.179504
2017.08.06_13:24:00_TAI,133.6,9.178106e+21,2.713006e+23,2.970,713.729614
2017.08.06_13:36:00_TAI,133.8,9.079446e+21,2.712467e+23,3.230,713.700867
2017.08.06_13:48:00_TAI,134.0,8.980715e+21,2.693099e+23,2.892,710.876892
2017.08.06_14:00:00_TAI,134.2,9.064030e+21,2.696604e+23,2.237,712.058289
2017.08.06_14:12:00_TAI,134.4,8.865360e+21,2.700457e+23,2.458,712.867004
2017.08.06_14:24:00_TAI,134.6,9.002952e+21,2.711322e+23,2.916,713.962891
2017.08.06_14:36:00_TAI,134.8,8.975672e+21,2.690327e+23,2.807,723.989624
2017.08.06_14:48:00_TAI,135.0,9.084345e+21,2.689662e+23,1.842,718.738464
2017.08.06_15:00:00_TAI,135.2,9.126997e+21,2.685075e+23,2.596,713.127075
2017.08.06_15:12:00_TAI,135.4,9.119510e+21,2.686644e+23,3.221,718.150269
2017.08.06_15:24:00_TAI,135.6,9.092899e+21,2.682029e+23,1.815,714.398315
2017.08.06_15:36:00_TAI,135.8,9.208378e+21,2.708782e+23,2.622,721.089661
2017.08.06_15:48:00_TAI,136.0,9.187618e+21,2.713653e+23,1.811,719.865540
2017.08.06_16:00:00_TAI,136.2,9.204709e+21,2.704741e+23,2.545,717.067261
2017.08.06_16:12:00_TAI,136.4,9.282232e+21,2.705151e+23,2.555,719.147339
2017.08.06_16:24:00_TAI,136.6,9.359534e+21,2.723404e+23,2.445,722.235596
2017.08.06_16:36:00_TAI,136.8,9.459782e+21,2.718008e+23,2.593,725.353394
2017.08.06_16:48:00_TAI,137.0,9.419632e+21,2.726298e+23,2.965,729.799316
2017.08.06_17:00:00_TAI,137.2,9.442597e+21,2.711419e+23,3.293,728.382751
2017.08.06_17:12:00_TAI,137.4,9.340796e+21,2.698837e+23,2.006,720.688843
2017.08.06_17:24:00_TAI,137.6,9.273543e+21,2.685015e+23,2.610,728.585999
2017.08.06_17:36:00_TAI,137.8,9.233912e+21,2.673411e+23,2.634,730.408203
2017.08.06_17:48:00_TAI,138.0,9.179545e+21,2.660275e+23,1.740,733.788086
2017.08.06_18:12:00_TAI,138.4,9.076646e+21,2.686209e+23,2.548,728.199890
2017.08.06_18:24:00_TAI,138.6,9.062175e+21,2.694985e+23,2.641,730.985718
2017.08.06_18:36:00_TAI,138.8,8.989064e+21,2.694519e+23,2.549,735.547913
2017.08.06_18:48:00_TAI,139.0,9.058531e+21,2.690180e+23,1.645,735.757690
2017.08.06_19:00:00_TAI,139.2,9.011761e+21,2.699373e+23,0.000,736.410461
2017.08.06_19:12:00_TAI,139.4,9.059735e+21,2.719438e+23,1.942,740.308289
2017.08.06_19:24:00_TAI,139.6,9.150049e+21,2.755252e+23,2.027,739.101013
2017.08.06_19:36:00_TAI,139.8,9.224956e+21,2.749079e+23,2.661,735.382629
2017.08.06_19:48:00_TAI,140.0,9.257336e+21,2.755428e+23,2.499,727.382019
2017.08.06_20:00:00_TAI,140.2,9.468634e+21,2.758820e+23,0.000,729.333130
2017.08.06_20:12:00_TAI,140.4,9.463314e+21,2.731312e+23,2.233,731.507019
2017.08.06_20:24:00_TAI,140.6,9.357181e+21,2.731407e+23,0.000,725.921753
2017.08.06_20:36:00_TAI,140.8,9.387659e+21,2.737942e+23,0.000,724.030334
2017.08.06_20:48:00_TAI,141.0,9.309613e+21,2.746486e+23,2.084,723.199402
2017.08.06_21:00:00_TAI,141.2,9.206444e+21,2.733367e+23,0.000,724.512390
2017.08.06_21:12:00_TAI,141.4,9.133619e+21,2.714542e+23,0.000,723.669128
2017.08.06_21:24:00_TAI,141.6,9.114172e+21,2.689460e+23,0.000,721.778442
2017.08.06_21:36:00_TAI,141.8,8.952168e+21,2.671000e+23,0.000,722.448181
2017.08.06_21:48:00_TAI,142.0,9.050091e+21,2.668012e+23,0.000,724.005066
2017.08.06_22:00:00_TAI,142.2,9.041267e+21,2.660022e+23,0.000,720.335999
2017.08.06_22:12:00_TAI,142.4,8.976444e+21,2.651850e+23,1.598,709.784851
2017.08.06_22:24:00_TAI,142.6,8.926361e+21,2.646438e+23,1.586,707.918213
2017.08.06_22:36:00_TAI,142.8,8.889097e+21,2.641642e+23,1.585,705.840881
2017.08.06_22:48:00_TAI,143.0,8.806911e+21,2.641554e+23,0.000,708.721985
2017.08.06_23:00:00_TAI,143.2,8.919312e+21,2.669112e+23,0.000,704.250732
2017.08.06_23:12:00_TAI,143.4,8.844627e+21,2.674069e+23,0.000,695.999329
2017.08.06_23:24:00_TAI,143.6,8.897951e+21,2.683592e+23,1.456,698.041199
2017.08.06_23:36:00_TAI,143.8,8.982767e+21,2.700638e+23,1.460,705.503906
2017.08.06_23:48:00_TAI,144.0,8.909823e+21,2.706361e+23,0.000,704.783447
2017.08.07_00:00:00_TAI,144.2,8.904196e+21,2.707161e+23,0.000,703.167480
2017.08.07_00:12:00_TAI,144.4,8.819956e+21,2.701243e+23,1.533,704.889343
2017.08.07_00:24:00_TAI,144.6,8.824451e+21,2.697399e+23,1.531,698.131836
2017.08.07_00:36:00_TAI,144.8,8.821938e+21,2.696171e+23,1.546,698.903748
2017.08.07_00:48:00_TAI,145.0,8.824976e+21,2.688996e+23,0.000,697.090881
2017.08.07_01:00:00_TAI,145.2,8.854877e+21,2.697795e+23,2.987,694.330200
2017.08.07_01:12:00_TAI,145.4,8.808676e+21,2.690591e+23,1.626,693.780579
2017.08.07_01:24:00_TAI,145.6,8.846190e+21,2.706511e+23,2.645,702.670044
2017.08.07_01:36:00_TAI,145.8,8.974541e+21,2.712699e+23,2.052,703.633850
2017.08.07_01:48:00_TAI,146.0,8.934225e+21,2.709333e+23,1.745,708.114685
2017.08.07_02:00:00_TAI,146.2,8.944365e+21,2.689430e+23,0.000,709.055603
2017.08.07_02:12:00_TAI,146.4,8.897568e+21,2.674954e+23,0.000,708.915894
2017.08.07_02:24:00_TAI,146.6,8.900087e+21,2.676517e+23,2.683,709.906738
2017.08.07_02:36:00_TAI,146.8,8.880238e+21,2.665830e+23,1.855,707.220764
2017.08.07_02:48:00_TAI,147.0,8.848696e+21,2.643140e+23,2.047,708.856384
2017.08.07_03:00:00_TAI,147.2,8.761158e+21,2.630405e+23,2.433,699.216553
2017.08.07_03:12:00_TAI,147.4,8.821816e+21,2.632731e+23,0.000,710.451050
2017.08.07_03:24:00_TAI,147.6,8.780112e+21,2.633687e+23,2.015,712.291382
2017.08.07_03:36:00_TAI,147.8,8.742754e+21,2.617373e+23,0.000,716.259583
2017.08.07_03:48:00_TAI,148.0,8.696473e+21,2.604408e+23,0.000,710.892700
2017.08.07_04:00:00_TAI,148.2,8.591684e+21,2.614282e+23,2.180,712.647034
2017.08.07_04:12:00_TAI,148.4,8.534069e+21,2.605186e+23,1.609,708.163147
2017.08.07_04:24:00_TAI,148.6,8.506177e+21,2.593414e+23,0.000,706.478333
2017.08.07_04:36:00_TAI,148.8,8.529438e+21,2.600062e+23,2.274,705.722351
2017.08.07_04:48:00_TAI,149.0,8.413846e+21,2.599687e+23,2.677,704.973145
2017.08.07_05:00:00_TAI,149.2,8.402513e+21,2.587925e+23,2.581,701.267334
2017.08.07_05:12:00_TAI,149.4,8.352549e+21,2.584623e+23,1.880,702.222229
2017.08.07_05:24:00_TAI,149.6,8.315187e+21,2.602231e+23,1.883,700.216797
2017.08.07_05:36:00_TAI,149.8,8.337427e+21,2.629092e+23,1.546,694.843750
2017.08.07_05:48:00_TAI,150.0,8.420482e+21,2.635278e+23,1.955,702.347839
2017.08.07_06:12:00_TAI,150.4,8.575537e+21,2.681046e+23,2.079,711.074768
2017.08.07_06:24:00_TAI,150.6,8.531058e+21,2.689662e+23,2.232,714.085449
2017.08.07_06:36:00_TAI,150.8,8.527632e+21,2.685102e+23,2.219,716.821655
2017.08.07_06:48:00_TAI,151.0,8.766171e+21,2.707339e+23,2.160,722.166626
2017.08.07_07:00:00_TAI,151.2,8.650721e+21,2.694119e+23,2.859,725.203064
2017.08.07_07:12:00_TAI,151.4,8.444726e+21,2.687884e+23,2.748,721.745483
2017.08.07_07:24:00_TAI,151.6,8.415221e+21,2.678999e+23,2.927,716.062195
2017.08.07_07:36:00_TAI,151.8,8.347670e+21,2.654968e+23,2.680,719.297363
2017.08.07_07:48:00_TAI,152.0,8.243124e+21,2.629368e+23,2.870,716.310974
2017.08.07_08:00:00_TAI,152.2,8.176599e+21,2.636515e+23,2.876,720.021423
2017.08.07_08:12:00_TAI,152.4,8.187914e+21,2.612397e+23,2.592,712.507019
2017.08.07_08:24:00_TAI,152.6,8.103338e+21,2.592314e+23,2.409,709.409546
2017.08.07_08:36:00_TAI,152.8,8.049627e+21,2.585634e+23,2.734,714.289490
2017.08.07_08:48:00_TAI,153.0,8.106926e+21,2.580430e+23,2.243,719.060242
2017.08.07_09:00:00_TAI,153.2,8.089277e+21,2.584248e+23,2.297,717.538269
2017.08.07_09:12:00_TAI,153.4,8.112601e+21,2.581935e+23,2.640,720.403564
2017.08.07_09:24:00_TAI,153.6,8.030035e+21,2.576833e+23,2.633,717.886475
2017.08.07_09:36:00_TAI,153.8,8.036308e+21,2.573765e+23,2.843,716.145325
2017.08.07_09:48:00_TAI,154.0,8.173198e+21,2.568376e+23,2.976,720.285339
2017.08.07_10:00:00_TAI,154.2,8.172805e+21,2.588253e+23,2.402,715.156067
2017.08.07_10:12:00_TAI,154.4,8.258789e+21,2.611969e+23,2.746,714.866211
2017.08.07_10:24:00_TAI,154.6,8.219204e+21,2.603023e+23,2.853,713.438171
2017.08.07_10:36:00_TAI,154.8,8.177538e+21,2.616894e+23,2.531,716.823120
2017.08.07_10:48:00_TAI,155.0,8.103325e+21,2.643874e+23,2.859,715.005981
2017.08.07_11:00:00_TAI,155.2,8.030831e+21,2.660618e+23,2.511,703.804932
2017.08.07_11:12:00_TAI,155.4,8.060032e+21,2.664832e+23,2.346,699.549988
2017.08.07_11:24:00_TAI,155.6,8.033046e+21,2.673816e+23,1.776,706.375549
2017.08.07_11:36:00_TAI,155.8,8.018791e+21,2.684655e+23,2.645,703.755798
2017.08.07_11:48:00_TAI,156.0,8.046972e+21,2.687228e+23,2.270,699.796387
2017.08.07_12:00:00_TAI,156.2,7.926400e+21,2.677350e+23,2.658,701.001892
2017.08.07_12:12:00_TAI,156.4,7.814202e+21,2.677102e+23,2.283,700.484985
2017.08.07_12:24:00_TAI,156.6,7.903973e+21,2.683769e+23,0.000,711.853027
2017.08.07_12:36:00_TAI,156.8,7.964137e+21,2.681968e+23,2.798,707.006042
2017.08.07_12:48:00_TAI,157.0,7.976600e+21,2.669872e+23,2.675,710.530029
2017.08.07_13:00:00_TAI,157.2,7.941479e+21,2.647080e+23,2.539,718.668518
2017.08.07_13:12:00_TAI,157.4,8.040773e+21,2.665769e+23,2.845,717.104675
2017.08.07_13:24:00_TAI,157.6,8.017799e+21,2.661438e+23,2.860,715.480164
2017.08.07_13:36:00_TAI,157.8,7.959047e+21,2.656518e+23,2.695,717.744202
2017.08.07_13:48:00_TAI,158.0,8.002126e+21,2.658754e+23,2.779,717.800537
2017.08.07_14:00:00_TAI,158.2,7.980945e+21,2.661077e+23,2.327,721.905212
2017.08.07_14:12:00_TAI,158.4,7.979388e+21,2.645205e+23,0.000,727.451599
2017.08.07_14:24:00_TAI,158.6,7.973727e+21,2.640224e+23,2.214,725.219666
2017.08.07_14:36:00_TAI,158.8,8.118756e+21,2.668151e+23,2.741,725.641602
2017.08.07_14:48:00_TAI,159.0,8.035400e+21,2.672921e+23,2.696,723.823792
2017.08.07_15:00:00_TAI,159.2,8.009079e+21,2.639354e+23,2.186,723.903076
2017.08.07_15:12:00_TAI,159.4,8.054958e+21,2.627961e+23,1.961,717.687927
2017.08.07_15:24:00_TAI,159.6,8.102224e+21,2.625310e+23,2.189,716.174927
2017.08.07_15:36:00_TAI,159.8,8.133711e+21,2.629416e+23,0.000,723.336792
2017.08.07_15:48:00_TAI,160.0,8.130996e+21,2.620567e+23,0.000,724.360718
2017.08.07_16:00:00_TAI,160.2,8.099745e+21,2.596600e+23,2.976,723.468689
2017.08.07_16:12:00_TAI,160.4,8.075149e+21,2.580942e+23,2.691,721.519409
2017.08.07_16:24:00_TAI,160.6,8.035406e+21,2.539421e+23,2.353,729.155518
2017.08.07_16:36:00_TAI,160.8,8.001190e+21,2.522597e+23,2.623,728.306641
2017.08.07_16:48:00_TAI,161.0,8.081343e+21,2.525866e+23,2.162,727.367371
2017.08.07_17:00:00_TAI,161.2,7.950837e+21,2.512365e+23,2.001,724.153503
2017.08.07_17:12:00_TAI,161.4,7.907617e+21,2.495583e+23,2.222,725.657288
2017.08.07_17:24:00_TAI,161.6,7.787053e+21,2.472203e+23,2.213,722.955994
2017.08.07_17:36:00_TAI,161.8,7.816696e+21,2.492746e+23,2.217,721.612671
2017.08.07_17:48:00_TAI,162.0,7.933082e+21,2.515226e+23,2.222,717.854370
2017.08.07_18:12:00_TAI,162.4,7.896351e+21,2.521165e+23,2.466,714.206177
2017.08.07_18:24:00_TAI,162.6,7.934137e+21,2.529777e+23,2.402,715.961548
2017.08.07_18:36:00_TAI,162.8,8.037673e+21,2.554856e+23,0.000,717.505798
2017.08.07_18:48:00_TAI,163.0,8.035626e+21,2.568767e+23,0.000,717.139343
