true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.11.17_10:48:00_TAI,61.8,4.087187e+21,3.662278e+22,3.794,172.894653
2018.11.17_11:00:00_TAI,62.0,4.093909e+21,3.875461e+22,3.846,174.404373
2018.11.17_11:12:00_TAI,62.2,4.148101e+21,3.998008e+22,3.671,179.902847
2018.11.17_11:24:00_TAI,62.4,4.080966e+21,4.103507e+22,3.793,177.735931
2018.11.17_11:36:00_TAI,62.6,4.192030e+21,4.077007e+22,3.788,177.755951
2018.11.17_11:48:00_TAI,62.8,4.236836e+21,4.187709e+22,3.842,177.177582
2018.11.17_12:00:00_TAI,63.0,4.337882e+21,4.387916e+22,3.933,178.975693
2018.11.17_12:12:00_TAI,63.2,4.337918e+21,4.480238e+22,3.905,179.422287
2018.11.17_12:24:00_TAI,63.4,4.300040e+21,4.488846e+22,3.834,180.391495
2018.11.17_12:36:00_TAI,63.6,4.374059e+21,4.449592e+22,3.830,185.034760
2018.11.17_12:48:00_TAI,63.8,4.487942e+21,4.391236e+22,3.860,184.252579
2018.11.17_13:00:00_TAI,64.0,4.524275e+21,4.353216e+22,3.839,183.081711
2018.11.17_13:12:00_TAI,64.2,4.468642e+21,4.401692e+22,3.822,184.694336
2018.11.17_13:24:00_TAI,64.4,4.494686e+21,4.495956e+22,3.764,186.412064
2018.11.17_13:36:00_TAI,64.6,4.531068e+21,4.442947e+22,3.856,183.947906
2018.11.17_13:48:00_TAI,64.8,4.592230e+21,4.435024e+22,3.788,182.958633
2018.11.17_14:00:00_TAI,65.0,4.599426e+21,4.476562e+22,3.815,183.904510
2018.11.17_14:12:00_TAI,65.2,4.646742e+21,4.486008e+22,3.796,185.242126
2018.11.17_14:24:00_TAI,65.4,4.667921e+21,4.468555e+22,3.768,188.374374
2018.11.17_14:36:00_TAI,65.6,4.751669e+21,4.661864e+22,3.861,195.090515
2018.11.17_14:48:00_TAI,65.8,4.574211e+21,4.744349e+22,3.866,195.026810
2018.11.17_15:00:00_TAI,66.0,4.690624e+21,4.888939e+22,3.869,193.300659
2018.11.17_15:12:00_TAI,66.2,4.679093e+21,4.921898e+22,3.836,190.729095
2018.11.17_15:24:00_TAI,66.4,4.717210e+21,5.017954e+22,3.742,190.326828
2018.11.17_15:36:00_TAI,66.6,4.801823e+21,5.134052e+22,3.820,197.223831
2018.11.17_15:48:00_TAI,66.8,4.859238e+21,5.114258e+22,3.891,195.030258
2018.11.17_16:00:00_TAI,67.0,4.785059e+21,4.957543e+22,3.798,192.211166
2018.11.17_16:12:00_TAI,67.2,4.762894e+21,5.078699e+22,3.842,192.300140
2018.11.17_16:24:00_TAI,67.4,4.911511e+21,4.894007e+22,3.907,193.747543
2018.11.17_16:36:00_TAI,67.6,4.887246e+21,5.120685e+22,3.828,192.837372
2018.11.17_16:48:00_TAI,67.8,4.984079e+21,5.228487e+22,3.751,191.792603
2018.11.17_17:00:00_TAI,68.0,4.999038e+21,5.256302e+22,3.640,195.139542
2018.11.17_17:12:00_TAI,68.2,5.017121e+21,5.341412e+22,3.772,192.160492
2018.11.17_17:24:00_TAI,68.4,5.065140e+21,5.416795e+22,3.736,193.456238
2018.11.17_17:36:00_TAI,68.6,5.163638e+21,5.662170e+22,3.926,196.964035
2018.11.17_17:48:00_TAI,68.8,5.203098e+21,5.831360e+22,3.944,194.574188
2018.11.17_18:12:00_TAI,69.2,5.198730e+21,6.068215e+22,3.960,193.759354
2018.11.17_18:24:00_TAI,69.4,5.308069e+21,6.135367e+22,3.931,194.809830
2018.11.17_18:36:00_TAI,69.6,5.314335e+21,6.256318e+22,3.977,197.403870
2018.11.17_18:48:00_TAI,69.8,5.294443e+21,6.521382e+22,3.978,201.183731
2018.11.17_19:00:00_TAI,70.0,5.461934e+21,6.255048e+22,4.004,198.759399
2018.11.17_19:12:00_TAI,70.2,5.463460e+21,6.237980e+22,4.017,197.462463
2018.11.17_19:24:00_TAI,70.4,5.429020e+21,6.201348e+22,4.044,196.731308
2018.11.17_19:36:00_TAI,70.6,5.478661e+21,6.249001e+22,3.986,199.215027
2018.11.17_19:48:00_TAI,70.8,5.457165e+21,6.262097e+22,3.822,195.396973
2018.11.17_20:00:00_TAI,71.0,5.449394e+21,6.183005e+22,3.822,194.787567
2018.11.17_20:12:00_TAI,71.2,5.442367e+21,6.232566e+22,3.706,194.199356
2018.11.17_20:24:00_TAI,71.4,5.433440e+21,6.192685e+22,3.806,196.884399
2018.11.17_20:36:00_TAI,71.6,5.446595e+21,6.085734e+22,3.826,191.735565
2018.11.17_20:48:00_TAI,71.8,5.477340e+21,6.075544e+22,3.794,193.512268
2018.11.17_21:00:00_TAI,72.0,5.472034e+21,6.140005e+22,3.843,193.198380
2018.11.17_21:12:00_TAI,72.2,5.379696e+21,6.158151e+22,3.806,193.844391
2018.11.17_21:24:00_TAI,72.4,5.450906e+21,6.111134e+22,3.761,195.173538
2018.11.17_21:36:00_TAI,72.6,5.472255e+21,6.189900e+22,3.835,195.987457
2018.11.17_21:48:00_TAI,72.8,5.451151e+21,6.114059e+22,3.772,192.003906
2018.11.17_22:00:00_TAI,73.0,5.462039e+21,6.059504e+22,3.694,195.834259
2018.11.17_22:12:00_TAI,73.2,5.397932e+21,6.076813e+22,3.630,196.583878
2018.11.17_22:24:00_TAI,73.4,5.433722e+21,6.000031e+22,3.352,201.041229
2018.11.17_22:36:00_TAI,73.6,5.468936e+21,5.995576e+22,3.495,197.066681
2018.11.17_22:48:00_TAI,73.8,5.383565e+21,6.006593e+22,3.519,194.913940
2018.11.17_23:00:00_TAI,74.0,5.401084e+21,5.908734e+22,3.506,197.870621
2018.11.17_23:12:00_TAI,74.2,5.497545e+21,6.020666e+22,3.661,198.077637
2018.11.17_23:24:00_TAI,74.4,5.366624e+21,5.860319e+22,3.574,194.999420
2018.11.17_23:36:00_TAI,74.6,5.401526e+21,5.947712e+22,3.635,195.258575
2018.11.17_23:48:00_TAI,74.8,5.412612e+21,5.912593e+22,3.454,191.649734
2018.11.18_00:00:00_TAI,75.0,5.446339e+21,5.811564e+22,3.311,190.706009
2018.11.18_00:12:00_TAI,75.2,5.448494e+21,5.833863e+22,3.357,187.788254
2018.11.18_00:24:00_TAI,75.4,5.439214e+21,5.852698e+22,3.356,190.385498
2018.11.18_00:36:00_TAI,75.6,5.501341e+21,5.816488e+22,3.222,189.479065
2018.11.18_00:48:00_TAI,75.8,5.477674e+21,5.773643e+22,3.265,185.792603
2018.11.18_01:00:00_TAI,76.0,5.450677e+21,5.626901e+22,3.265,183.211243
2018.11.18_01:12:00_TAI,76.2,5.500518e+21,5.698239e+22,3.078,182.638504
2018.11.18_01:24:00_TAI,76.4,5.508011e+21,5.747757e+22,3.073,183.535461
2018.11.18_01:36:00_TAI,76.6,5.507162e+21,5.580945e+22,3.191,186.378296
2018.11.18_01:48:00_TAI,76.8,5.813340e+21,5.054515e+22,3.161,186.771255
2018.11.18_02:00:00_TAI,77.0,5.525942e+21,5.550466e+22,2.980,188.300690
2018.11.18_02:12:00_TAI,77.2,5.526808e+21,5.457288e+22,3.318,187.105408
2018.11.18_02:24:00_TAI,77.4,5.555134e+21,5.275164e+22,3.219,184.548126
2018.11.18_02:36:00_TAI,77.6,5.725381e+21,4.816170e+22,3.062,184.167358
2018.11.18_02:48:00_TAI,77.8,5.655671e+21,4.808959e+22,3.124,181.797287
2018.11.18_03:00:00_TAI,78.0,5.539338e+21,4.930009e+22,3.143,184.024017
2018.11.18_03:12:00_TAI,78.2,5.509114e+21,5.273030e+22,2.837,181.862930
2018.11.18_03:24:00_TAI,78.4,5.619460e+21,5.286794e+22,3.055,183.383240
2018.11.18_03:36:00_TAI,78.6,5.626601e+21,5.153584e+22,3.052,184.353516
2018.11.18_03:48:00_TAI,78.8,5.629496e+21,5.150549e+22,3.185,184.010834
2018.11.18_04:00:00_TAI,79.0,5.778566e+21,4.793694e+22,3.346,182.315140
2018.11.18_04:12:00_TAI,79.2,5.748795e+21,4.746384e+22,3.102,183.412277
2018.11.18_04:24:00_TAI,79.4,5.722123e+21,4.984707e+22,3.096,184.754715
2018.11.18_04:36:00_TAI,79.6,5.730369e+21,5.045272e+22,3.171,182.848938
2018.11.18_04:48:00_TAI,79.8,5.863843e+21,4.687675e+22,3.229,182.560562
2018.11.18_05:00:00_TAI,80.0,5.841323e+21,4.536744e+22,3.226,182.893768
2018.11.18_05:12:00_TAI,80.2,5.837322e+21,4.640882e+22,3.161,177.772232
2018.11.18_05:24:00_TAI,80.4,5.843517e+21,4.625386e+22,3.488,177.578537
2018.11.18_05:36:00_TAI,80.6,5.864300e+21,4.547934e+22,3.087,174.242950
2018.11.18_05:48:00_TAI,80.8,5.887778e+21,4.512246e+22,3.082,176.902481
2018.11.18_06:12:00_TAI,81.2,5.875336e+21,4.520017e+22,3.082,179.869385
2018.11.18_06:24:00_TAI,81.4,5.885591e+21,4.579711e+22,3.356,181.833740
2018.11.18_06:36:00_TAI,81.6,5.908024e+21,4.545680e+22,3.357,183.900635
2018.11.18_06:48:00_TAI,81.8,5.911355e+21,4.515136e+22,3.391,180.925339
2018.11.18_07:00:00_TAI,82.0,5.894845e+21,4.512547e+22,3.382,182.646439
2018.11.18_07:12:00_TAI,82.2,5.886930e+21,4.524572e+22,3.304,181.519180
2018.11.18_07:24:00_TAI,82.4,5.903276e+21,4.527756e+22,3.439,181.629898
2018.11.18_07:36:00_TAI,82.6,5.889736e+21,4.414795e+22,3.462,178.502823
2018.11.18_07:48:00_TAI,82.8,5.827517e+21,4.394661e+22,3.459,177.728149
2018.11.18_08:00:00_TAI,83.0,5.866154e+21,4.389062e+22,3.512,178.104904
2018.11.18_08:12:00_TAI,83.2,5.773525e+21,4.260879e+22,3.459,175.908585
2018.11.18_08:24:00_TAI,83.4,5.729738e+21,4.287767e+22,3.464,177.573578
2018.11.18_08:36:00_TAI,83.6,5.824453e+21,4.281863e+22,3.357,179.701050
2018.11.18_08:48:00_TAI,83.8,5.708097e+21,4.163349e+22,3.471,181.242905
2018.11.18_09:00:00_TAI,84.0,5.723435e+21,4.099936e+22,3.426,180.887680
2018.11.18_09:12:00_TAI,84.2,5.621354e+21,4.115687e+22,3.434,179.073776
2018.11.18_09:24:00_TAI,84.4,5.579741e+21,4.040235e+22,3.458,180.127228
2018.11.18_09:36:00_TAI,84.6,5.565524e+21,4.060616e+22,3.565,180.366257
2018.11.18_09:48:00_TAI,84.8,5.483383e+21,4.022139e+22,3.511,178.514114
2018.11.18_10:00:00_TAI,85.0,5.473512e+21,3.958176e+22,3.429,180.064468
2018.11.18_10:12:00_TAI,85.2,5.496266e+21,3.861798e+22,3.424,178.887604
2018.11.18_10:24:00_TAI,85.4,5.492251e+21,3.844000e+22,3.378,177.834015
2018.11.18_10:36:00_TAI,85.6,5.450774e+21,3.827626e+22,3.379,177.718903
2018.11.18_10:48:00_TAI,85.8,5.505171e+21,3.812532e+22,3.523,176.494583
2018.11.18_11:00:00_TAI,86.0,5.479366e+21,3.703305e+22,3.430,175.991547
2018.11.18_11:12:00_TAI,86.2,5.523110e+21,3.710488e+22,3.441,171.599289
2018.11.18_11:24:00_TAI,86.4,5.555069e+21,3.747629e+22,3.429,172.091614
2018.11.18_11:36:00_TAI,86.6,5.545340e+21,3.725027e+22,3.432,172.110641
2018.11.18_11:48:00_TAI,86.8,5.554477e+21,3.744170e+22,3.354,172.401779
2018.11.18_12:00:00_TAI,87.0,5.599640e+21,3.846147e+22,3.325,169.833740
2018.11.18_12:12:00_TAI,87.2,5.560241e+21,3.719469e+22,3.369,167.890427
2018.11.18_12:24:00_TAI,87.4,5.592022e+21,3.658279e+22,3.417,167.636871
2018.11.18_12:36:00_TAI,87.6,5.468119e+21,3.549553e+22,3.494,170.841385
2018.11.18_12:48:00_TAI,87.8,5.556581e+21,3.591271e+22,3.459,169.244690
2018.11.18_13:00:00_TAI,88.0,5.543263e+21,3.553652e+22,3.349,166.543777
2018.11.18_13:12:00_TAI,88.2,5.538584e+21,3.526111e+22,3.355,163.520203
2018.11.18_13:24:00_TAI,88.4,5.552701e+21,3.515801e+22,3.432,164.740112
2018.11.18_13:36:00_TAI,88.6,5.540376e+21,3.517753e+22,3.367,161.585739
2018.11.18_13:48:00_TAI,88.8,5.533832e+21,3.503228e+22,3.325,159.009720
2018.11.18_14:00:00_TAI,89.0,5.512804e+21,3.431672e+22,3.289,157.245544
2018.11.18_14:12:00_TAI,89.2,5.500592e+21,3.384079e+22,3.274,157.426117
2018.11.18_14:24:00_TAI,89.4,5.406730e+21,3.360695e+22,3.364,156.861725
2018.11.18_14:36:00_TAI,89.6,5.480735e+21,3.376044e+22,3.267,157.372345
2018.11.18_14:48:00_TAI,89.8,5.415243e+21,3.284882e+22,3.457,156.480530
2018.11.18_15:00:00_TAI,90.0,5.449898e+21,3.278234e+22,3.445,158.525528
2018.11.18_15:12:00_TAI,90.2,5.440359e+21,3.320745e+22,3.325,152.891571
2018.11.18_15:24:00_TAI,90.4,5.359770e+21,3.253564e+22,3.330,150.728561
2018.11.18_15:36:00_TAI,90.6,5.346770e+21,3.320275e+22,3.323,148.983047
2018.11.18_15:48:00_TAI,90.8,5.354591e+21,3.285651e+22,3.400,148.511627
2018.11.18_16:00:00_TAI,91.0,5.383787e+21,3.303448e+22,3.433,148.393188
2018.11.18_16:12:00_TAI,91.2,5.367123e+21,3.331489e+22,3.450,146.693985
2018.11.18_16:24:00_TAI,91.4,5.419837e+21,3.289038e+22,3.382,147.794235
2018.11.18_16:36:00_TAI,91.6,5.459557e+21,3.285369e+22,3.445,150.389038
2018.11.18_16:48:00_TAI,91.8,5.552171e+21,3.351787e+22,3.469,144.702026
2018.11.18_17:00:00_TAI,92.0,5.585110e+21,3.371057e+22,3.353,146.109253
2018.11.18_17:12:00_TAI,92.2,5.695821e+21,3.286938e+22,3.359,145.631470
2018.11.18_17:24:00_TAI,92.4,5.662853e+21,3.232408e+22,3.310,144.917770
2018.11.18_17:36:00_TAI,92.6,5.650199e+21,3.179622e+22,3.348,144.262512
2018.11.18_17:48:00_TAI,92.8,5.711430e+21,3.188236e+22,3.350,143.440109
2018.11.18_18:12:00_TAI,93.2,5.675342e+21,3.204999e+22,3.315,141.743423
2018.11.18_18:24:00_TAI,93.4,5.600485e+21,3.155560e+22,3.319,141.589981
2018.11.18_18:36:00_TAI,93.6,5.634917e+21,3.231041e+22,3.377,137.107437
2018.11.18_18:48:00_TAI,93.8,5.612979e+21,3.156551e+22,3.356,134.403290
2018.11.18_19:00:00_TAI,94.0,5.616885e+21,3.115021e+22,3.487,134.338776
2018.11.18_19:12:00_TAI,94.2,5.568845e+21,3.146504e+22,3.451,129.897522
2018.11.18_19:24:00_TAI,94.4,5.582338e+21,3.134938e+22,3.277,135.286697
2018.11.18_19:36:00_TAI,94.6,5.560989e+21,3.173922e+22,3.471,135.754318
2018.11.18_19:48:00_TAI,94.8,5.576461e+21,3.123674e+22,3.166,135.106766
2018.11.18_20:00:00_TAI,95.0,5.484384e+21,3.023983e+22,3.251,132.293945
2018.11.18_20:12:00_TAI,95.2,5.518235e+21,2.985891e+22,3.106,131.404404
2018.11.18_20:24:00_TAI,95.4,5.486936e+21,2.933512e+22,3.268,130.240326
2018.11.18_20:36:00_TAI,95.6,5.497958e+21,2.928819e+22,3.088,130.960800
2018.11.18_20:48:00_TAI,95.8,5.457526e+21,2.901347e+22,3.156,131.287415
2018.11.18_21:00:00_TAI,96.0,5.411881e+21,2.888438e+22,3.231,129.981842
2018.11.18_21:12:00_TAI,96.2,5.317562e+21,2.951455e+22,3.330,130.409332
2018.11.18_21:24:00_TAI,96.4,5.341647e+21,2.962296e+22,3.357,133.871765
2018.11.18_21:36:00_TAI,96.6,5.366391e+21,2.956345e+22,3.190,132.312256
2018.11.18_21:48:00_TAI,96.8,5.337460e+21,2.874010e+22,3.178,128.677231
2018.11.18_22:00:00_TAI,97.0,5.323457e+21,2.908000e+22,3.175,127.163147
2018.11.18_22:12:00_TAI,97.2,5.336113e+21,2.887600e+22,3.174,127.677681
2018.11.18_22:24:00_TAI,97.4,5.376882e+21,2.867539e+22,3.167,127.167679
2018.11.18_22:36:00_TAI,97.6,5.362305e+21,2.885544e+22,3.175,127.591492
2018.11.18_22:48:00_TAI,97.8,5.321699e+21,2.819536e+22,3.213,123.779732
2018.11.18_23:00:00_TAI,98.0,5.313755e+21,2.727481e+22,3.074,125.426796
2018.11.18_23:12:00_TAI,98.2,5.362182e+21,2.706375e+22,3.201,122.959480
2018.11.18_23:24:00_TAI,98.4,5.310146e+21,2.724692e+22,3.288,121.242958
2018.11.18_23:36:00_TAI,98.6,5.321916e+21,2.657781e+22,3.200,121.725861
2018.11.18_23:48:00_TAI,98.8,5.305244e+21,2.695825e+22,3.028,122.705948
2018.11.19_00:00:00_TAI,99.0,5.308588e+21,2.536724e+22,3.021,120.358200
2018.11.19_00:12:00_TAI,99.2,5.389297e+21,2.504854e+22,2.986,120.607414
2018.11.19_00:24:00_TAI,99.4,5.337433e+21,2.438926e+22,2.986,121.982269
2018.11.19_00:36:00_TAI,99.6,5.337854e+21,2.419556e+22,3.066,119.717140
2018.11.19_00:48:00_TAI,99.8,5.264685e+21,2.412369e+22,2.980,119.072029
2018.11.19_01:00:00_TAI,100.0,5.286761e+21,2.344224e+22,3.096,117.122208
2018.11.19_01:12:00_TAI,100.2,5.320202e+21,2.337451e+22,3.109,116.476288
2018.11.19_01:24:00_TAI,100.4,5.344158e+21,2.392429e+22,3.026,115.618599
2018.11.19_01:36:00_TAI,100.6,5.349628e+21,2.410696e+22,3.089,115.790726
2018.11.19_01:48:00_TAI,100.8,5.311346e+21,2.323963e+22,3.084,115.290550
2018.11.19_02:00:00_TAI,101.0,5.233933e+21,2.325507e+22,3.019,114.599365
2018.11.19_02:12:00_TAI,101.2,5.190920e+21,2.217679e+22,3.076,113.250549
2018.11.19_02:24:00_TAI,101.4,5.238479e+21,2.202508e+22,3.006,113.949265
2018.11.19_02:36:00_TAI,101.6,5.201302e+21,2.209893e+22,2.999,115.580421
2018.11.19_02:48:00_TAI,101.8,5.228770e+21,2.169691e+22,2.934,113.258858
2018.11.19_03:00:00_TAI,102.0,5.134377e+21,2.185253e+22,3.040,108.557526
2018.11.19_03:12:00_TAI,102.2,5.164071e+21,2.172353e+22,3.041,110.743744
2018.11.19_03:24:00_TAI,102.4,5.127097e+21,2.131447e+22,3.007,108.478676
2018.11.19_03:36:00_TAI,102.6,5.112598e+21,2.096741e+22,3.054,107.169609
2018.11.19_03:48:00_TAI,102.8,5.118454e+21,2.092972e+22,3.053,107.007080
2018.11.19_04:00:00_TAI,103.0,5.090217e+21,2.056524e+22,2.996,105.565536
2018.11.19_04:12:00_TAI,103.2,5.112031e+21,2.043398e+22,3.115,108.115959
2018.11.19_04:24:00_TAI,103.4,5.188829e+21,2.026721e+22,2.989,106.984398
2018.11.19_05:00:00_TAI,104.0,5.171522e+21,2.018180e+22,3.111,102.498665
2018.11.19_05:12:00_TAI,104.2,5.221918e+21,1.971352e+22,2.952,95.973198
2018.11.19_05:24:00_TAI,104.4,5.224974e+21,1.933924e+22,2.943,96.135155
2018.11.19_05:36:00_TAI,104.6,5.178369e+21,1.843077e+22,2.935,96.284599
2018.11.19_05:48:00_TAI,104.8,5.164781e+21,1.821090e+22,2.877,93.530151
2018.11.19_06:12:00_TAI,105.2,5.161283e+21,1.750511e+22,2.865,90.008713
2018.11.19_06:24:00_TAI,105.4,5.253081e+21,1.745658e+22,2.780,90.202370
2018.11.19_06:36:00_TAI,105.6,5.205172e+21,1.708786e+22,2.843,89.443069
2018.11.19_06:48:00_TAI,105.8,5.256681e+21,1.710015e+22,2.352,86.091675
2018.11.19_07:00:00_TAI,106.0,5.235674e+21,1.673739e+22,0.000,83.758850
2018.11.19_07:12:00_TAI,106.2,5.248988e+21,1.675268e+22,2.835,83.025841
2018.11.19_07:24:00_TAI,106.4,5.241327e+21,1.651306e+22,2.762,81.900719
2018.11.19_07:36:00_TAI,106.6,5.212419e+21,1.634834e+22,2.772,80.039070
2018.11.19_07:48:00_TAI,106.8,5.164139e+21,1.621984e+22,2.773,79.167458
2018.11.19_08:00:00_TAI,107.0,5.147064e+21,1.630435e+22,2.767,77.337502
2018.11.19_08:12:00_TAI,107.2,5.207135e+21,1.656786e+22,2.753,77.732285
2018.11.19_08:24:00_TAI,107.4,5.139873e+21,1.660702e+22,2.541,77.412392
2018.11.19_08:36:00_TAI,107.6,5.121536e+21,1.611766e+22,2.541,73.793709
2018.11.19_08:48:00_TAI,107.8,5.046410e+21,1.611928e+22,2.551,71.895851
2018.11.19_09:00:00_TAI,108.0,5.085125e+21,1.622779e+22,2.749,72.953110
2018.11.19_09:12:00_TAI,108.2,4.985854e+21,1.562981e+22,2.519,72.684845
2018.11.19_09:24:00_TAI,108.4,4.933809e+21,1.559005e+22,2.660,70.984070
2018.11.19_09:36:00_TAI,108.6,4.896215e+21,1.549473e+22,0.000,69.990364
2018.11.19_09:48:00_TAI,108.8,4.784352e+21,1.506787e+22,2.512,67.588936
2018.11.19_10:00:00_TAI,109.0,4.847538e+21,1.501825e+22,0.000,67.712097
2018.11.19_10:12:00_TAI,109.2,4.775901e+21,1.466358e+22,2.500,69.141487
2018.11.19_10:24:00_TAI,109.4,4.740062e+21,1.461835e+22,2.501,65.322052
2018.11.19_10:36:00_TAI,109.6,4.737363e+21,1.420261e+22,0.000,65.810883
2018.11.19_10:48:00_TAI,109.8,4.672421e+21,1.340987e+22,2.527,60.841084
2018.11.19_11:00:00_TAI,110.0,4.590146e+21,1.319249e+22,2.515,61.039730
2018.11.19_11:12:00_TAI,110.2,4.607350e+21,1.289782e+22,2.509,59.172504
2018.11.19_11:24:00_TAI,110.4,4.600967e+21,1.256247e+22,0.000,61.229439
2018.11.19_11:36:00_TAI,110.6,4.580031e+21,1.255316e+22,2.501,59.741001
2018.11.19_11:48:00_TAI,110.8,4.486724e+21,1.239007e+22,0.000,57.877277
2018.11.19_12:00:00_TAI,111.0,4.483383e+21,1.216846e+22,0.000,60.002502
2018.11.19_12:12:00_TAI,111.2,4.539224e+21,1.187129e+22,2.494,62.463749
2018.11.19_12:24:00_TAI,111.4,4.490290e+21,1.165524e+22,2.483,58.838062
2018.11.19_12:36:00_TAI,111.6,4.572799e+21,1.168077e+22,0.000,57.260639
2018.11.19_12:48:00_TAI,111.8,4.542390e+21,1.191697e+22,0.000,56.199486
2018.11.19_13:00:00_TAI,112.0,4.538053e+21,1.197083e+22,2.454,55.546368
2018.11.19_13:12:00_TAI,112.2,4.601592e+21,1.183388e+22,0.000,55.842152
2018.11.19_13:24:00_TAI,112.4,4.555627e+21,1.153768e+22,0.000,56.109962
2018.11.19_13:36:00_TAI,112.6,4.555872e+21,1.131203e+22,0.000,55.063324
2018.11.19_13:48:00_TAI,112.8,4.573684e+21,1.135825e+22,0.000,55.355381
2018.11.19_14:00:00_TAI,113.0,4.523772e+21,1.079722e+22,0.000,52.599888
2018.11.19_14:12:00_TAI,113.2,4.557913e+21,1.090998e+22,0.000,50.860001
2018.11.19_14:24:00_TAI,113.4,4.531807e+21,1.089638e+22,0.000,50.726658
2018.11.19_14:36:00_TAI,113.6,4.507279e+21,1.070382e+22,0.000,51.525043
2018.11.19_14:48:00_TAI,113.8,4.430270e+21,1.030655e+22,0.000,52.329914
2018.11.19_15:00:00_TAI,114.0,4.406785e+21,1.007726e+22,0.000,50.550385
2018.11.19_15:12:00_TAI,114.2,4.448952e+21,1.008545e+22,0.000,50.570576
2018.11.19_15:24:00_TAI,114.4,4.362190e+21,1.013397e+22,0.000,48.889473
2018.11.19_15:36:00_TAI,114.6,4.429964e+21,1.015659e+22,0.000,48.247879
2018.11.19_15:48:00_TAI,114.8,4.372654e+21,9.857393e+21,0.000,45.571720
2018.11.19_16:00:00_TAI,115.0,4.424972e+21,9.723669e+21,0.000,44.781235
2018.11.19_16:12:00_TAI,115.2,4.414726e+21,9.752686e+21,0.000,40.520447
2018.11.19_16:24:00_TAI,115.4,4.475548e+21,9.581828e+21,0.000,41.466511
2018.11.19_16:36:00_TAI,115.6,4.416718e+21,9.294316e+21,0.000,40.701092
2018.11.19_16:48:00_TAI,115.8,4.357278e+21,9.037999e+21,0.000,40.291077
2018.11.19_17:00:00_TAI,116.0,4.367460e+21,8.966210e+21,0.000,41.710136
2018.11.19_17:12:00_TAI,116.2,4.316055e+21,8.659716e+21,0.000,39.675911
2018.11.19_17:24:00_TAI,116.4,4.241208e+21,8.379924e+21,0.000,37.249317
2018.11.19_17:36:00_TAI,116.6,4.225608e+21,8.361093e+21,0.000,38.336731
2018.11.19_17:48:00_TAI,116.8,4.136313e+21,8.220673e+21,0.000,36.053982
2018.11.19_18:12:00_TAI,117.2,3.971447e+21,7.827602e+21,0.000,38.658268
2018.11.19_18:24:00_TAI,117.4,3.920993e+21,7.604357e+21,0.000,37.797127
2018.11.19_18:36:00_TAI,117.6,3.769580e+21,7.327458e+21,0.000,37.047112
2018.11.19_18:48:00_TAI,117.8,3.752635e+21,7.077311e+21,0.000,36.304356
2018.11.19_19:00:00_TAI,118.0,3.737712e+21,7.114327e+21,0.000,35.110451
2018.11.19_19:12:00_TAI,118.2,3.655619e+21,7.178300e+21,0.000,31.506128
2018.11.19_19:24:00_TAI,118.4,3.614622e+21,6.988659e+21,0.000,32.403912
2018.11.19_19:36:00_TAI,118.6,3.570826e+21,6.955208e+21,0.000,32.144577
2018.11.19_19:48:00_TAI,118.8,3.530825e+21,6.736223e+21,0.000,29.612314
2018.11.19_20:00:00_TAI,119.0,3.493802e+21,6.634110e+21,0.000,31.266708
2018.11.19_20:12:00_TAI,119.2,3.442464e+21,6.400843e+21,0.000,31.734379
2018.11.19_20:24:00_TAI,119.4,3.246234e+21,6.077812e+21,0.000,28.915071
2018.11.19_20:36:00_TAI,119.6,3.220670e+21,6.209527e+21,2.367,29.767334
2018.11.19_20:48:00_TAI,119.8,3.155382e+21,6.234118e+21,0.000,28.349041
2018.11.19_21:00:00_TAI,120.0,3.139980e+21,6.058709e+21,0.000,29.037394
2018.11.19_21:12:00_TAI,120.2,3.042444e+21,5.783572e+21,0.000,28.566942
2018.11.19_21:24:00_TAI,120.4,3.011187e+21,5.893569e+21,0.000,29.721914
2018.11.19_21:36:00_TAI,120.6,2.959336e+21,5.802189e+21,0.000,28.029022
2018.11.19_21:48:00_TAI,120.8,2.905268e+21,5.681220e+21,0.000,28.736641
2018.11.19_22:00:00_TAI,121.0,2.766104e+21,5.466673e+21,0.000,28.392904
2018.11.19_22:12:00_TAI,121.2,2.787469e+21,5.372421e+21,0.000,26.703087
2018.11.19_22:24:00_TAI,121.4,2.681844e+21,5.225381e+21,0.000,27.148260
2018.11.19_22:36:00_TAI,121.6,2.654207e+21,5.083930e+21,0.000,28.190842
2018.11.19_22:48:00_TAI,121.8,2.629226e+21,5.043143e+21,0.000,27.399872
2018.11.19_23:00:00_TAI,122.0,2.546228e+21,4.976779e+21,0.000,26.988466
2018.11.19_23:12:00_TAI,122.2,2.537575e+21,5.001618e+21,0.000,27.014921
2018.11.19_23:24:00_TAI,122.4,2.412726e+21,4.706858e+21,0.000,25.489546
2018.11.19_23:36:00_TAI,122.6,2.314655e+21,4.379443e+21,0.000,26.295128
2018.11.19_23:48:00_TAI,122.8,2.233963e+21,4.267104e+21,0.000,26.496477
2018.11.20_00:00:00_TAI,123.0,2.123699e+21,4.045919e+21,0.000,22.829826
2018.11.20_00:12:00_TAI,123.2,1.930769e+21,3.824243e+21,0.000,20.924965
