true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.13_13:12:00_TAI,87.2,1.437258e+22,2.806836e+23,4.064,605.594849
2014.04.13_13:24:00_TAI,87.4,1.452559e+22,2.819017e+23,3.993,605.473877
2014.04.13_13:36:00_TAI,87.6,1.459065e+22,2.804361e+23,4.061,609.464844
2014.04.13_13:48:00_TAI,87.8,1.471494e+22,2.821441e+23,4.097,607.297791
2014.04.13_14:00:00_TAI,88.0,1.475525e+22,2.832993e+23,4.161,605.688538
2014.04.13_14:12:00_TAI,88.2,1.491773e+22,2.847912e+23,4.062,607.165100
2014.04.13_14:24:00_TAI,88.4,1.505527e+22,2.865426e+23,4.041,608.119446
2014.04.13_14:36:00_TAI,88.6,1.524790e+22,2.881954e+23,4.032,611.448608
2014.04.13_14:48:00_TAI,88.8,1.529186e+22,2.899778e+23,4.086,610.113159
2014.04.13_15:00:00_TAI,89.0,1.528193e+22,2.915223e+23,4.096,607.353882
2014.04.13_15:12:00_TAI,89.2,1.542374e+22,2.916001e+23,4.006,605.232849
2014.04.13_15:24:00_TAI,89.4,1.544419e+22,2.913614e+23,4.031,609.072632
2014.04.13_15:36:00_TAI,89.6,1.547659e+22,2.936173e+23,4.076,611.060181
2014.04.13_15:48:00_TAI,89.8,1.546707e+22,2.913136e+23,4.019,606.851746
2014.04.13_16:00:00_TAI,90.0,1.551005e+22,2.903989e+23,3.991,607.380615
2014.04.13_16:12:00_TAI,90.2,1.541319e+22,2.900078e+23,3.957,609.045105
2014.04.13_16:24:00_TAI,90.4,1.530461e+22,2.899289e+23,4.011,610.440918
2014.04.13_16:36:00_TAI,90.6,1.526345e+22,2.874894e+23,4.051,613.487244
2014.04.13_16:48:00_TAI,90.8,1.513615e+22,2.861629e+23,4.037,612.203186
2014.04.13_17:00:00_TAI,91.0,1.511442e+22,2.850309e+23,3.879,613.475464
2014.04.13_17:12:00_TAI,91.2,1.497367e+22,2.839377e+23,3.952,621.116638
2014.04.13_17:24:00_TAI,91.4,1.490552e+22,2.853952e+23,3.915,618.937256
2014.04.13_17:36:00_TAI,91.6,1.468930e+22,2.823216e+23,4.047,625.228516
2014.04.13_17:48:00_TAI,91.8,1.464851e+22,2.822837e+23,4.002,622.856506
2014.04.13_18:24:00_TAI,92.4,1.435743e+22,2.828516e+23,3.766,627.836914
2014.04.13_18:36:00_TAI,92.6,1.433387e+22,2.799796e+23,3.731,625.100586
2014.04.13_18:48:00_TAI,92.8,1.427951e+22,2.802473e+23,3.781,625.433716
2014.04.13_19:00:00_TAI,93.0,1.432429e+22,2.824166e+23,3.629,630.372131
2014.04.13_19:12:00_TAI,93.2,1.443180e+22,2.836134e+23,3.554,629.978088
2014.04.13_19:24:00_TAI,93.4,1.461539e+22,2.822814e+23,3.618,626.412109
2014.04.13_19:36:00_TAI,93.6,1.486511e+22,2.823263e+23,3.622,626.574524
2014.04.13_19:48:00_TAI,93.8,1.491616e+22,2.834366e+23,3.528,622.884888
2014.04.13_20:00:00_TAI,94.0,1.511227e+22,2.840264e+23,3.184,618.361938
2014.04.13_20:12:00_TAI,94.2,1.515077e+22,2.834112e+23,3.479,618.521606
2014.04.13_20:24:00_TAI,94.4,1.501413e+22,2.811968e+23,3.454,618.658081
2014.04.13_20:36:00_TAI,94.6,1.492792e+22,2.791389e+23,3.308,618.430908
2014.04.13_20:48:00_TAI,94.8,1.494500e+22,2.776379e+23,3.372,617.305908
2014.04.13_21:00:00_TAI,95.0,1.479475e+22,2.771696e+23,3.633,617.393066
2014.04.13_21:12:00_TAI,95.2,1.469491e+22,2.781391e+23,3.716,617.398254
2014.04.13_21:24:00_TAI,95.4,1.462536e+22,2.791904e+23,3.615,612.566101
2014.04.13_21:36:00_TAI,95.6,1.455381e+22,2.771432e+23,3.614,614.774780
2014.04.13_21:48:00_TAI,95.8,1.449257e+22,2.775743e+23,3.450,614.523254
2014.04.13_22:00:00_TAI,96.0,1.439557e+22,2.741201e+23,3.545,611.197876
2014.04.13_22:12:00_TAI,96.2,1.430925e+22,2.741132e+23,3.510,613.592407
2014.04.13_22:24:00_TAI,96.4,1.425653e+22,2.735135e+23,3.450,614.772461
2014.04.13_22:36:00_TAI,96.6,1.422849e+22,2.750080e+23,3.583,616.451416
2014.04.13_22:48:00_TAI,96.8,1.425247e+22,2.757955e+23,3.750,613.220764
2014.04.13_23:00:00_TAI,97.0,1.419289e+22,2.763853e+23,3.879,617.547058
2014.04.13_23:12:00_TAI,97.2,1.415094e+22,2.764470e+23,3.607,617.864258
2014.04.13_23:24:00_TAI,97.4,1.415195e+22,2.770917e+23,3.532,618.984070
2014.04.13_23:36:00_TAI,97.6,1.410642e+22,2.787165e+23,3.587,620.635742
2014.04.13_23:48:00_TAI,97.8,1.404713e+22,2.790295e+23,3.666,624.105042
2014.04.14_00:00:00_TAI,98.0,1.407693e+22,2.790202e+23,3.555,627.477783
2014.04.14_00:12:00_TAI,98.2,1.397255e+22,2.789400e+23,3.286,620.553223
2014.04.14_00:24:00_TAI,98.4,1.398060e+22,2.792810e+23,3.619,625.957031
2014.04.14_00:36:00_TAI,98.6,1.403083e+22,2.803619e+23,3.594,623.180420
2014.04.14_00:48:00_TAI,98.8,1.401560e+22,2.794413e+23,3.519,627.682190
2014.04.14_01:00:00_TAI,99.0,1.397578e+22,2.812673e+23,3.515,631.028687
2014.04.14_01:12:00_TAI,99.2,1.400794e+22,2.795925e+23,3.354,629.898193
2014.04.14_01:24:00_TAI,99.4,1.406570e+22,2.804346e+23,3.342,633.746643
2014.04.14_01:36:00_TAI,99.6,1.402347e+22,2.801256e+23,3.275,633.470947
2014.04.14_01:48:00_TAI,99.8,1.403703e+22,2.797969e+23,3.127,630.069946
2014.04.14_02:00:00_TAI,100.0,1.407773e+22,2.792640e+23,3.000,636.220947
2014.04.14_02:12:00_TAI,100.2,1.406347e+22,2.792904e+23,2.999,635.995605
2014.04.14_02:24:00_TAI,100.4,1.407641e+22,2.797946e+23,3.249,636.827454
2014.04.14_02:36:00_TAI,100.6,1.407229e+22,2.796892e+23,3.494,635.865540
2014.04.14_02:48:00_TAI,100.8,1.407499e+22,2.783969e+23,3.473,634.937561
2014.04.14_03:00:00_TAI,101.0,1.404339e+22,2.785649e+23,3.380,635.280518
2014.04.14_03:12:00_TAI,101.2,1.397610e+22,2.775167e+23,3.376,640.008911
2014.04.14_03:24:00_TAI,101.4,1.396860e+22,2.783685e+23,2.428,638.120972
2014.04.14_03:36:00_TAI,101.6,1.404129e+22,2.806018e+23,2.985,634.799011
2014.04.14_03:48:00_TAI,101.8,1.417738e+22,2.812180e+23,3.161,635.433105
2014.04.14_04:00:00_TAI,102.0,1.422719e+22,2.812004e+23,2.996,633.042480
2014.04.14_04:12:00_TAI,102.2,1.420442e+22,2.817884e+23,3.067,632.879150
2014.04.14_04:24:00_TAI,102.4,1.412259e+22,2.833322e+23,3.193,642.861206
2014.04.14_04:36:00_TAI,102.6,1.424014e+22,2.861109e+23,2.679,645.749939
2014.04.14_04:48:00_TAI,102.8,1.417335e+22,2.875495e+23,3.307,650.355103
2014.04.14_05:00:00_TAI,103.0,1.417867e+22,2.879531e+23,3.383,658.161987
2014.04.14_05:12:00_TAI,103.2,1.406890e+22,2.880224e+23,3.278,659.218506
2014.04.14_05:24:00_TAI,103.4,1.391084e+22,2.876591e+23,3.267,658.950500
2014.04.14_05:36:00_TAI,103.6,1.370835e+22,2.868303e+23,3.527,659.305298
2014.04.14_05:48:00_TAI,103.8,1.357614e+22,2.857106e+23,3.628,658.903259
2014.04.14_06:24:00_TAI,104.4,1.345680e+22,2.866333e+23,3.583,663.987366
2014.04.14_06:36:00_TAI,104.6,1.346202e+22,2.866405e+23,3.597,665.704102
2014.04.14_06:48:00_TAI,104.8,1.349274e+22,2.869563e+23,3.460,665.124878
2014.04.14_07:00:00_TAI,105.0,1.352153e+22,2.877994e+23,3.527,666.914246
2014.04.14_07:12:00_TAI,105.2,1.358799e+22,2.861025e+23,3.553,667.465027
2014.04.14_07:24:00_TAI,105.4,1.351746e+22,2.856934e+23,3.406,667.254578
2014.04.14_07:36:00_TAI,105.6,1.357954e+22,2.854168e+23,3.342,666.157166
2014.04.14_07:48:00_TAI,105.8,1.361145e+22,2.827123e+23,3.428,675.949402
2014.04.14_08:00:00_TAI,106.0,1.375825e+22,2.842241e+23,3.572,673.506042
2014.04.14_08:12:00_TAI,106.2,1.373753e+22,2.847835e+23,3.590,669.282776
2014.04.14_08:24:00_TAI,106.4,1.381244e+22,2.848210e+23,3.315,672.080933
2014.04.14_08:36:00_TAI,106.6,1.385158e+22,2.844676e+23,3.335,673.805237
2014.04.14_08:48:00_TAI,106.8,1.381028e+22,2.822335e+23,3.516,672.477356
2014.04.14_09:00:00_TAI,107.0,1.377474e+22,2.842321e+23,3.362,667.574341
2014.04.14_09:12:00_TAI,107.2,1.375104e+22,2.835217e+23,3.538,674.430481
2014.04.14_09:24:00_TAI,107.4,1.371480e+22,2.831406e+23,3.485,668.159851
2014.04.14_09:36:00_TAI,107.6,1.367771e+22,2.835027e+23,3.607,670.531494
2014.04.14_09:48:00_TAI,107.8,1.355125e+22,2.847934e+23,3.523,671.947571
2014.04.14_10:00:00_TAI,108.0,1.360845e+22,2.869129e+23,3.493,671.816833
2014.04.14_10:12:00_TAI,108.2,1.354219e+22,2.880806e+23,3.426,669.512451
2014.04.14_10:24:00_TAI,108.4,1.346897e+22,2.879711e+23,3.034,669.561707
2014.04.14_10:36:00_TAI,108.6,1.343049e+22,2.891974e+23,2.971,669.919983
2014.04.14_10:48:00_TAI,108.8,1.332144e+22,2.879421e+23,2.968,668.573975
2014.04.14_11:00:00_TAI,109.0,1.326712e+22,2.893572e+23,3.489,671.727478
2014.04.14_11:12:00_TAI,109.2,1.309400e+22,2.888265e+23,3.579,672.814331
2014.04.14_11:24:00_TAI,109.4,1.303990e+22,2.871291e+23,3.352,676.437805
2014.04.14_11:36:00_TAI,109.6,1.308229e+22,2.895021e+23,3.259,677.772949
2014.04.14_11:48:00_TAI,109.8,1.303514e+22,2.884364e+23,3.242,681.673706
2014.04.14_12:00:00_TAI,110.0,1.301895e+22,2.873596e+23,2.981,682.134338
2014.04.14_12:12:00_TAI,110.2,1.297422e+22,2.896467e+23,3.377,683.082642
2014.04.14_12:24:00_TAI,110.4,1.293543e+22,2.907164e+23,2.994,686.036438
2014.04.14_12:36:00_TAI,110.6,1.289565e+22,2.912842e+23,3.094,693.931885
2014.04.14_12:48:00_TAI,110.8,1.296615e+22,2.932811e+23,3.029,694.679321
2014.04.14_13:00:00_TAI,111.0,1.302355e+22,2.951078e+23,3.548,693.076294
2014.04.14_13:12:00_TAI,111.2,1.301315e+22,2.952403e+23,3.365,695.440857
2014.04.14_13:24:00_TAI,111.4,1.314620e+22,2.942702e+23,3.231,688.396729
2014.04.14_13:36:00_TAI,111.6,1.315351e+22,2.941011e+23,3.557,687.271179
2014.04.14_13:48:00_TAI,111.8,1.326039e+22,2.963368e+23,3.287,693.730347
2014.04.14_14:00:00_TAI,112.0,1.333809e+22,2.966668e+23,3.390,695.576904
2014.04.14_14:12:00_TAI,112.2,1.334018e+22,2.968212e+23,3.500,694.698120
2014.04.14_14:24:00_TAI,112.4,1.352590e+22,2.963096e+23,3.046,695.910217
2014.04.14_14:36:00_TAI,112.6,1.364344e+22,2.969219e+23,3.004,699.447205
2014.04.14_14:48:00_TAI,112.8,1.355803e+22,2.949073e+23,3.101,695.887756
2014.04.14_15:00:00_TAI,113.0,1.355840e+22,2.925625e+23,3.136,692.573547
2014.04.14_15:12:00_TAI,113.2,1.364090e+22,2.949079e+23,2.997,693.070496
2014.04.14_15:24:00_TAI,113.4,1.341586e+22,2.953183e+23,2.496,696.982788
2014.04.14_15:36:00_TAI,113.6,1.337200e+22,2.956118e+23,2.977,696.836060
2014.04.14_15:48:00_TAI,113.8,1.327484e+22,2.942963e+23,3.388,701.309509
2014.04.14_16:00:00_TAI,114.0,1.313656e+22,2.956607e+23,3.339,703.441528
2014.04.14_16:12:00_TAI,114.2,1.316959e+22,2.966298e+23,3.381,707.602905
2014.04.14_16:24:00_TAI,114.4,1.307976e+22,2.971281e+23,3.365,708.275513
2014.04.14_16:36:00_TAI,114.6,1.312373e+22,2.973585e+23,3.371,707.587036
2014.04.14_16:48:00_TAI,114.8,1.310382e+22,2.971965e+23,3.225,710.194031
2014.04.14_17:00:00_TAI,115.0,1.303078e+22,2.972461e+23,3.315,707.612793
2014.04.14_17:12:00_TAI,115.2,1.296381e+22,2.978585e+23,3.231,704.586975
2014.04.14_17:24:00_TAI,115.4,1.283092e+22,3.001635e+23,3.264,708.729736
2014.04.14_17:36:00_TAI,115.6,1.281365e+22,3.017184e+23,3.419,702.011230
2014.04.14_17:48:00_TAI,115.8,1.273849e+22,3.004004e+23,2.870,705.367615
2014.04.14_18:24:00_TAI,116.4,1.257428e+22,3.007850e+23,3.208,702.892517
2014.04.14_18:36:00_TAI,116.6,1.269033e+22,3.016265e+23,3.114,705.327881
2014.04.14_18:48:00_TAI,116.8,1.282156e+22,3.022845e+23,2.884,707.625183
2014.04.14_19:00:00_TAI,117.0,1.316744e+22,3.049814e+23,2.810,705.745728
2014.04.14_19:12:00_TAI,117.2,1.320296e+22,3.031099e+23,3.202,706.131897
2014.04.14_19:24:00_TAI,117.4,1.334357e+22,3.032651e+23,2.758,704.237549
2014.04.14_19:36:00_TAI,117.6,1.328034e+22,3.013102e+23,1.947,705.806641
2014.04.14_19:48:00_TAI,117.8,1.317620e+22,3.013102e+23,3.201,710.682190
2014.04.14_20:00:00_TAI,118.0,1.301664e+22,3.005595e+23,2.933,710.490234
2014.04.14_20:12:00_TAI,118.2,1.296498e+22,2.986289e+23,3.423,711.621582
2014.04.14_20:24:00_TAI,118.4,1.291749e+22,2.965580e+23,3.519,710.930176
2014.04.14_20:36:00_TAI,118.6,1.274199e+22,2.974473e+23,3.507,716.187622
2014.04.14_20:48:00_TAI,118.8,1.281731e+22,2.974634e+23,3.530,709.232239
2014.04.14_21:00:00_TAI,119.0,1.276878e+22,3.018398e+23,3.608,705.061646
2014.04.14_21:12:00_TAI,119.2,1.280887e+22,3.058019e+23,3.417,710.494263
2014.04.14_21:24:00_TAI,119.4,1.283311e+22,3.073477e+23,3.432,705.705994
2014.04.14_21:36:00_TAI,119.6,1.279726e+22,3.072724e+23,3.424,710.948547
2014.04.14_21:48:00_TAI,119.8,1.272221e+22,3.084079e+23,3.584,709.522949
2014.04.14_22:00:00_TAI,120.0,1.271985e+22,3.094039e+23,3.650,708.707397
2014.04.14_22:12:00_TAI,120.2,1.274485e+22,3.134674e+23,3.651,715.711731
2014.04.14_22:24:00_TAI,120.4,1.270912e+22,3.160643e+23,3.656,718.479431
2014.04.14_22:36:00_TAI,120.6,1.271961e+22,3.181223e+23,3.731,722.856384
2014.04.14_22:48:00_TAI,120.8,1.262323e+22,3.176757e+23,3.585,721.880493
2014.04.14_23:00:00_TAI,121.0,1.264425e+22,3.182909e+23,3.437,725.980347
2014.04.14_23:12:00_TAI,121.2,1.259796e+22,3.192116e+23,3.562,727.180115
2014.04.14_23:24:00_TAI,121.4,1.249147e+22,3.212189e+23,3.503,726.564819
2014.04.14_23:36:00_TAI,121.6,1.249687e+22,3.208101e+23,3.537,726.675415
2014.04.14_23:48:00_TAI,121.8,1.254444e+22,3.206256e+23,3.451,728.457886
2014.04.15_00:00:00_TAI,122.0,1.256906e+22,3.210503e+23,3.414,729.188477
2014.04.15_00:12:00_TAI,122.2,1.261378e+22,3.211864e+23,3.562,733.327759
2014.04.15_00:24:00_TAI,122.4,1.259028e+22,3.247963e+23,3.563,732.837769
2014.04.15_00:36:00_TAI,122.6,1.252469e+22,3.255279e+23,3.587,731.014099
2014.04.15_00:48:00_TAI,122.8,1.261381e+22,3.257732e+23,3.747,732.603333
2014.04.15_01:00:00_TAI,123.0,1.270188e+22,3.256298e+23,3.809,734.433105
2014.04.15_01:12:00_TAI,123.2,1.271457e+22,3.290242e+23,3.691,732.430664
2014.04.15_01:24:00_TAI,123.4,1.272588e+22,3.285021e+23,3.912,733.920959
2014.04.15_01:36:00_TAI,123.6,1.272555e+22,3.283609e+23,3.663,739.324463
2014.04.15_01:48:00_TAI,123.8,1.273941e+22,3.254986e+23,3.561,734.205383
2014.04.15_02:00:00_TAI,124.0,1.287021e+22,3.289891e+23,3.605,735.383667
2014.04.15_02:12:00_TAI,124.2,1.279939e+22,3.276115e+23,3.614,737.271606
2014.04.15_02:24:00_TAI,124.4,1.291110e+22,3.265997e+23,3.545,736.686768
2014.04.15_02:36:00_TAI,124.6,1.291197e+22,3.259789e+23,3.522,738.370117
2014.04.15_02:48:00_TAI,124.8,1.298788e+22,3.287683e+23,3.645,741.520081
2014.04.15_03:00:00_TAI,125.0,1.304146e+22,3.261457e+23,3.815,748.362549
2014.04.15_03:12:00_TAI,125.2,1.304336e+22,3.253402e+23,3.911,750.045837
2014.04.15_03:24:00_TAI,125.4,1.305298e+22,3.224004e+23,3.904,750.449036
2014.04.15_03:36:00_TAI,125.6,1.308301e+22,3.202555e+23,3.827,749.557800
2014.04.15_03:48:00_TAI,125.8,1.306602e+22,3.184510e+23,3.904,753.289001
2014.04.15_04:00:00_TAI,126.0,1.308158e+22,3.177716e+23,3.810,759.681030
2014.04.15_04:12:00_TAI,126.2,1.299307e+22,3.151173e+23,3.618,756.186584
2014.04.15_04:24:00_TAI,126.4,1.310070e+22,3.153139e+23,3.730,758.917053
2014.04.15_04:36:00_TAI,126.6,1.315031e+22,3.154196e+23,3.823,755.763977
2014.04.15_04:48:00_TAI,126.8,1.320582e+22,3.146301e+23,3.673,761.844238
2014.04.15_05:00:00_TAI,127.0,1.326615e+22,3.159936e+23,3.814,766.628113
2014.04.15_05:12:00_TAI,127.2,1.338410e+22,3.179658e+23,3.836,767.889282
2014.04.15_05:24:00_TAI,127.4,1.335210e+22,3.181079e+23,3.854,771.722534
2014.04.15_05:36:00_TAI,127.6,1.331679e+22,3.179440e+23,3.669,774.174622
2014.04.15_05:48:00_TAI,127.8,1.323507e+22,3.174985e+23,3.703,778.176575
2014.04.15_06:24:00_TAI,128.4,1.267489e+22,3.185472e+23,3.961,781.004272
2014.04.15_06:36:00_TAI,128.6,1.253489e+22,3.182577e+23,3.767,776.737793
2014.04.15_06:48:00_TAI,128.8,1.251028e+22,3.184192e+23,3.768,776.914185
2014.04.15_07:00:00_TAI,129.0,1.255694e+22,3.174852e+23,3.720,777.802063
2014.04.15_07:12:00_TAI,129.2,1.246976e+22,3.143585e+23,3.501,775.029358
2014.04.15_07:24:00_TAI,129.4,1.244446e+22,3.147526e+23,3.530,765.247498
2014.04.15_07:36:00_TAI,129.6,1.251329e+22,3.153059e+23,3.129,771.121948
2014.04.15_07:48:00_TAI,129.8,1.249327e+22,3.132695e+23,3.288,769.939453
2014.04.15_08:00:00_TAI,130.0,1.247383e+22,3.137489e+23,3.412,767.108826
2014.04.15_08:12:00_TAI,130.2,1.239990e+22,3.113249e+23,3.440,767.561157
2014.04.15_08:24:00_TAI,130.4,1.248291e+22,3.112981e+23,3.405,761.742004
2014.04.15_08:36:00_TAI,130.6,1.232869e+22,3.083035e+23,2.752,762.740417
2014.04.15_08:48:00_TAI,130.8,1.229126e+22,3.073090e+23,3.220,763.955933
2014.04.15_09:00:00_TAI,131.0,1.232941e+22,3.061121e+23,3.161,765.521973
2014.04.15_09:12:00_TAI,131.2,1.243740e+22,3.044189e+23,3.283,765.393066
2014.04.15_09:24:00_TAI,131.4,1.244697e+22,3.040451e+23,3.057,760.835571
2014.04.15_09:36:00_TAI,131.6,1.239617e+22,3.038117e+23,3.104,764.761963
2014.04.15_09:48:00_TAI,131.8,1.249867e+22,3.050317e+23,3.030,761.649597
2014.04.15_10:00:00_TAI,132.0,1.248502e+22,3.055973e+23,3.118,767.669556
2014.04.15_10:12:00_TAI,132.2,1.252809e+22,3.042535e+23,3.211,768.935242
2014.04.15_10:24:00_TAI,132.4,1.257488e+22,3.034427e+23,3.520,766.307373
2014.04.15_10:36:00_TAI,132.6,1.250960e+22,3.050135e+23,3.195,768.139160
2014.04.15_10:48:00_TAI,132.8,1.258414e+22,3.054833e+23,3.152,770.115601
2014.04.15_11:00:00_TAI,133.0,1.246008e+22,3.036662e+23,3.255,771.951111
2014.04.15_11:12:00_TAI,133.2,1.242928e+22,3.036055e+23,3.427,773.872375
2014.04.15_11:24:00_TAI,133.4,1.239251e+22,3.018383e+23,3.324,772.969482
2014.04.15_11:36:00_TAI,133.6,1.236750e+22,3.009856e+23,3.181,775.325073
2014.04.15_11:48:00_TAI,133.8,1.241083e+22,3.032623e+23,3.117,775.546143
2014.04.15_12:00:00_TAI,134.0,1.239420e+22,3.054896e+23,2.728,768.461853
2014.04.15_12:12:00_TAI,134.2,1.233447e+22,3.052273e+23,2.673,764.955383
2014.04.15_12:24:00_TAI,134.4,1.239496e+22,3.066513e+23,2.828,764.529968
2014.04.15_12:36:00_TAI,134.6,1.237859e+22,3.067970e+23,2.632,763.757446
2014.04.15_12:48:00_TAI,134.8,1.233579e+22,3.029479e+23,2.742,764.241394
2014.04.15_13:00:00_TAI,135.0,1.235617e+22,3.031479e+23,3.538,766.481079
2014.04.15_13:12:00_TAI,135.2,1.231506e+22,3.028370e+23,2.989,770.393188
2014.04.15_13:24:00_TAI,135.4,1.237451e+22,3.013069e+23,3.000,772.094055
2014.04.15_13:36:00_TAI,135.6,1.240244e+22,3.011704e+23,3.245,773.745728
2014.04.15_13:48:00_TAI,135.8,1.225555e+22,2.992879e+23,3.204,772.614136
2014.04.15_14:00:00_TAI,136.0,1.228081e+22,2.991680e+23,3.021,767.638733
2014.04.15_14:12:00_TAI,136.2,1.217825e+22,2.989562e+23,2.292,764.469666
2014.04.15_14:24:00_TAI,136.4,1.218250e+22,2.988213e+23,3.288,769.002563
2014.04.15_14:36:00_TAI,136.6,1.218341e+22,2.988673e+23,3.394,767.304626
2014.04.15_14:48:00_TAI,136.8,1.202247e+22,2.979893e+23,2.911,768.648743
2014.04.15_15:00:00_TAI,137.0,1.193276e+22,2.979232e+23,2.509,767.684448
2014.04.15_15:12:00_TAI,137.2,1.195676e+22,2.989815e+23,3.276,771.321594
2014.04.15_15:24:00_TAI,137.4,1.192064e+22,2.992686e+23,0.000,773.745483
2014.04.15_15:36:00_TAI,137.6,1.182689e+22,2.985796e+23,0.000,771.304382
2014.04.15_15:48:00_TAI,137.8,1.178053e+22,3.001163e+23,0.000,770.186218
2014.04.15_16:00:00_TAI,138.0,1.179956e+22,3.007494e+23,2.479,770.700989
2014.04.15_16:12:00_TAI,138.2,1.174823e+22,3.010524e+23,2.870,777.639038
2014.04.15_16:24:00_TAI,138.4,1.172119e+22,3.022158e+23,2.159,776.110779
2014.04.15_16:36:00_TAI,138.6,1.172444e+22,3.028942e+23,2.610,777.129944
2014.04.15_16:48:00_TAI,138.8,1.171680e+22,3.047379e+23,2.766,774.773499
2014.04.15_17:00:00_TAI,139.0,1.164295e+22,3.064090e+23,3.407,775.423035
2014.04.15_17:12:00_TAI,139.2,1.156747e+22,3.052746e+23,2.912,782.371643
2014.04.15_17:24:00_TAI,139.4,1.159243e+22,3.049083e+23,3.350,777.471558
2014.04.15_17:36:00_TAI,139.6,1.154695e+22,3.016931e+23,3.404,774.402527
2014.04.15_17:48:00_TAI,139.8,1.154575e+22,3.013395e+23,3.258,773.407715
2014.04.15_18:24:00_TAI,140.4,1.196169e+22,2.958493e+23,3.395,775.400818
2014.04.15_18:36:00_TAI,140.6,1.216727e+22,2.964429e+23,3.031,783.731567
2014.04.15_18:48:00_TAI,140.8,1.210399e+22,2.929567e+23,3.104,783.196472
2014.04.15_19:24:00_TAI,141.4,1.174164e+22,2.880751e+23,3.375,786.793274
2014.04.15_19:36:00_TAI,141.6,1.158920e+22,2.881166e+23,3.452,784.109802
2014.04.15_19:48:00_TAI,141.8,1.154096e+22,2.894290e+23,3.545,778.819397
2014.04.15_20:00:00_TAI,142.0,1.146964e+22,2.881535e+23,3.439,779.369507
2014.04.15_20:12:00_TAI,142.2,1.144657e+22,2.882882e+23,3.239,779.958313
2014.04.15_20:24:00_TAI,142.4,1.152677e+22,2.919009e+23,3.478,776.521729
2014.04.15_20:36:00_TAI,142.6,1.160057e+22,2.934207e+23,3.245,780.449402
2014.04.15_20:48:00_TAI,142.8,1.153467e+22,2.939379e+23,3.197,784.374329
2014.04.15_21:00:00_TAI,143.0,1.154948e+22,2.943046e+23,3.316,780.057983
2014.04.15_21:12:00_TAI,143.2,1.147637e+22,2.952000e+23,3.327,782.867188
2014.04.15_21:24:00_TAI,143.4,1.144597e+22,2.960306e+23,3.239,782.746765
2014.04.15_21:36:00_TAI,143.6,1.134106e+22,2.938345e+23,3.033,777.561218
2014.04.15_21:48:00_TAI,143.8,1.124937e+22,2.957251e+23,2.848,777.684692
2014.04.15_22:00:00_TAI,144.0,1.121424e+22,2.965433e+23,2.643,776.631897
2014.04.15_22:12:00_TAI,144.2,1.114865e+22,2.980633e+23,3.227,771.717041
2014.04.15_22:24:00_TAI,144.4,1.103873e+22,2.979221e+23,3.274,769.508179
2014.04.15_22:36:00_TAI,144.6,1.112610e+22,2.976664e+23,2.742,767.202576
2014.04.15_22:48:00_TAI,144.8,1.120455e+22,2.996401e+23,2.924,768.036377
2014.04.15_23:00:00_TAI,145.0,1.121958e+22,2.969374e+23,3.138,766.532898
2014.04.15_23:12:00_TAI,145.2,1.114384e+22,2.959074e+23,3.085,768.590698
2014.04.15_23:24:00_TAI,145.4,1.107153e+22,2.942419e+23,2.995,770.906799
2014.04.15_23:36:00_TAI,145.6,1.110622e+22,2.956176e+23,3.409,776.048950
2014.04.15_23:48:00_TAI,145.8,1.105407e+22,2.950443e+23,3.527,775.358276
2014.04.16_00:00:00_TAI,146.0,1.112573e+22,2.962151e+23,2.923,777.050476
2014.04.16_00:12:00_TAI,146.2,1.112285e+22,2.956523e+23,3.103,777.277039
2014.04.16_00:24:00_TAI,146.4,1.113164e+22,2.952085e+23,2.903,775.978210
2014.04.16_00:36:00_TAI,146.6,1.109224e+22,2.934384e+23,3.398,783.093811
2014.04.16_00:48:00_TAI,146.8,1.113043e+22,2.951806e+23,3.622,784.318665
2014.04.16_01:00:00_TAI,147.0,1.109307e+22,2.939655e+23,3.337,777.422729
2014.04.16_01:12:00_TAI,147.2,1.110504e+22,2.957984e+23,3.198,780.877197
2014.04.16_01:24:00_TAI,147.4,1.106863e+22,2.958822e+23,3.284,777.525818
2014.04.16_01:36:00_TAI,147.6,1.096456e+22,2.967562e+23,3.274,777.667297
2014.04.16_01:48:00_TAI,147.8,1.103535e+22,2.984347e+23,3.343,785.514343
2014.04.16_02:00:00_TAI,148.0,1.092525e+22,3.006972e+23,3.342,784.699280
2014.04.16_02:12:00_TAI,148.2,1.099060e+22,3.029769e+23,3.435,781.134155
2014.04.16_02:24:00_TAI,148.4,1.098983e+22,3.032911e+23,3.473,781.582520
2014.04.16_02:36:00_TAI,148.6,1.097146e+22,3.035875e+23,3.461,784.739319
2014.04.16_02:48:00_TAI,148.8,1.100007e+22,3.043123e+23,3.547,788.500122
2014.04.16_03:00:00_TAI,149.0,1.106985e+22,3.066202e+23,3.557,795.278748
2014.04.16_03:12:00_TAI,149.2,1.106924e+22,3.064661e+23,3.437,787.093689
2014.04.16_03:24:00_TAI,149.4,1.108885e+22,3.074241e+23,3.451,791.645142
2014.04.16_03:36:00_TAI,149.6,1.111074e+22,3.028776e+23,3.369,805.388245
2014.04.16_03:48:00_TAI,149.8,1.119930e+22,3.022681e+23,3.314,801.399536
2014.04.16_04:00:00_TAI,150.0,1.121633e+22,3.015230e+23,3.479,802.056580
