true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.05_17:48:00_TAI,98.4,1.315215e+22,2.041894e+23,3.987,529.568298
2012.10.05_18:24:00_TAI,99.0,1.274355e+22,2.017897e+23,4.112,520.766418
2012.10.05_18:36:00_TAI,99.2,1.269252e+22,2.018357e+23,4.060,522.899841
2012.10.05_18:48:00_TAI,99.4,1.248027e+22,2.000207e+23,4.025,521.634827
2012.10.05_19:00:00_TAI,99.6,1.242271e+22,1.994421e+23,3.986,524.613831
2012.10.05_19:12:00_TAI,99.8,1.231580e+22,1.983355e+23,4.127,527.972595
2012.10.05_19:24:00_TAI,100.0,1.225921e+22,1.985074e+23,4.098,529.245789
2012.10.05_19:36:00_TAI,100.2,1.222111e+22,1.974537e+23,4.067,528.661255
2012.10.05_19:48:00_TAI,100.4,1.222023e+22,1.966553e+23,4.020,529.703552
2012.10.05_20:00:00_TAI,100.6,1.222341e+22,1.956508e+23,4.038,525.824341
2012.10.05_20:12:00_TAI,100.8,1.248945e+22,1.975939e+23,3.976,523.008240
2012.10.05_20:24:00_TAI,101.0,1.258487e+22,1.980834e+23,3.864,520.598083
2012.10.05_20:36:00_TAI,101.2,1.274136e+22,1.999535e+23,3.887,517.814453
2012.10.05_20:48:00_TAI,101.4,1.287258e+22,2.011218e+23,3.859,516.076843
2012.10.05_21:00:00_TAI,101.6,1.295757e+22,2.020054e+23,4.059,515.844360
2012.10.05_21:12:00_TAI,101.8,1.298312e+22,2.021350e+23,3.963,516.746399
2012.10.05_21:24:00_TAI,102.0,1.310201e+22,2.035229e+23,3.954,520.490417
2012.10.05_21:36:00_TAI,102.2,1.302017e+22,2.024049e+23,4.042,521.106567
2012.10.05_21:48:00_TAI,102.4,1.289984e+22,2.009125e+23,4.002,520.160889
2012.10.05_22:00:00_TAI,102.6,1.293071e+22,2.038690e+23,4.005,518.367798
2012.10.05_22:12:00_TAI,102.8,1.282798e+22,2.018357e+23,3.961,518.710510
2012.10.05_22:24:00_TAI,103.0,1.266078e+22,1.999140e+23,3.950,517.741394
2012.10.05_22:36:00_TAI,103.2,1.282727e+22,2.017610e+23,3.860,518.568237
2012.10.05_22:48:00_TAI,103.4,1.273429e+22,2.010404e+23,4.036,514.678772
2012.10.05_23:00:00_TAI,103.6,1.263225e+22,2.012963e+23,4.062,506.105011
2012.10.05_23:12:00_TAI,103.8,1.251175e+22,2.024627e+23,4.046,510.085052
2012.10.05_23:24:00_TAI,104.0,1.250681e+22,2.026941e+23,4.059,511.820435
2012.10.05_23:36:00_TAI,104.2,1.244301e+22,2.047614e+23,4.091,510.299042
2012.10.05_23:48:00_TAI,104.4,1.238105e+22,2.041824e+23,4.093,512.376526
2012.10.06_00:00:00_TAI,104.6,1.243314e+22,2.047942e+23,4.133,512.541138
2012.10.06_00:12:00_TAI,104.8,1.238416e+22,2.042785e+23,4.097,511.535980
2012.10.06_00:24:00_TAI,105.0,1.230221e+22,2.047898e+23,4.043,513.042603
2012.10.06_00:36:00_TAI,105.2,1.224973e+22,2.061258e+23,4.105,521.080505
2012.10.06_00:48:00_TAI,105.4,1.227939e+22,2.051748e+23,4.094,517.235779
2012.10.06_01:00:00_TAI,105.6,1.229368e+22,2.039350e+23,4.062,514.866821
2012.10.06_01:12:00_TAI,105.8,1.232853e+22,2.042335e+23,4.138,520.320679
2012.10.06_01:24:00_TAI,106.0,1.225181e+22,2.034835e+23,4.154,524.401672
2012.10.06_01:36:00_TAI,106.2,1.222716e+22,2.010947e+23,4.088,517.275452
2012.10.06_01:48:00_TAI,106.4,1.219587e+22,2.018356e+23,4.076,516.959351
2012.10.06_02:00:00_TAI,106.6,1.220684e+22,2.039595e+23,4.131,510.868164
2012.10.06_02:12:00_TAI,106.8,1.223890e+22,2.046668e+23,4.087,509.452942
2012.10.06_02:24:00_TAI,107.0,1.224000e+22,2.043903e+23,4.111,514.127808
2012.10.06_02:36:00_TAI,107.2,1.220454e+22,2.036081e+23,4.156,515.848389
2012.10.06_02:48:00_TAI,107.4,1.221507e+22,2.056831e+23,4.139,517.653809
2012.10.06_03:00:00_TAI,107.6,1.209668e+22,2.052991e+23,4.193,516.045593
2012.10.06_03:12:00_TAI,107.8,1.211057e+22,2.041275e+23,4.189,511.832092
2012.10.06_03:24:00_TAI,108.0,1.203444e+22,2.020319e+23,4.090,508.226074
2012.10.06_03:36:00_TAI,108.2,1.192670e+22,2.018568e+23,4.063,500.183289
2012.10.06_03:48:00_TAI,108.4,1.179978e+22,2.000204e+23,4.064,508.993347
2012.10.06_04:00:00_TAI,108.6,1.170759e+22,1.995217e+23,4.052,517.088501
2012.10.06_04:12:00_TAI,108.8,1.152802e+22,1.979772e+23,4.028,515.492554
2012.10.06_04:24:00_TAI,109.0,1.126938e+22,1.972911e+23,4.114,516.107788
2012.10.06_04:36:00_TAI,109.2,1.103913e+22,1.964947e+23,4.028,511.458862
2012.10.06_04:48:00_TAI,109.4,1.088619e+22,1.956229e+23,4.072,514.765259
2012.10.06_05:00:00_TAI,109.6,1.072983e+22,1.933711e+23,4.019,509.133148
2012.10.06_05:12:00_TAI,109.8,1.063042e+22,1.926089e+23,4.038,510.896942
2012.10.06_05:24:00_TAI,110.0,1.058724e+22,1.922064e+23,4.017,511.345062
2012.10.06_05:36:00_TAI,110.2,1.058410e+22,1.932749e+23,3.989,510.156097
2012.10.06_05:48:00_TAI,110.4,1.066305e+22,1.945155e+23,4.023,509.564453
2012.10.06_06:24:00_TAI,111.0,1.081310e+22,1.924463e+23,4.075,507.506104
2012.10.06_06:36:00_TAI,111.2,1.089233e+22,1.910588e+23,4.045,505.154449
2012.10.06_06:48:00_TAI,111.4,1.090802e+22,1.908252e+23,4.029,502.366028
2012.10.06_07:00:00_TAI,111.6,1.092989e+22,1.907644e+23,4.085,503.486359
2012.10.06_07:12:00_TAI,111.8,1.093035e+22,1.904291e+23,4.112,499.282440
2012.10.06_07:24:00_TAI,112.0,1.096349e+22,1.890102e+23,3.965,494.356873
2012.10.06_07:36:00_TAI,112.2,1.098753e+22,1.908512e+23,3.966,496.408295
2012.10.06_07:48:00_TAI,112.4,1.103512e+22,1.903835e+23,4.052,492.646057
2012.10.06_08:00:00_TAI,112.6,1.101079e+22,1.905800e+23,3.917,488.537811
2012.10.06_08:12:00_TAI,112.8,1.094051e+22,1.906623e+23,4.098,485.273468
2012.10.06_08:24:00_TAI,113.0,1.084929e+22,1.905854e+23,4.061,490.069153
2012.10.06_08:36:00_TAI,113.2,1.065619e+22,1.888300e+23,4.031,486.511261
2012.10.06_08:48:00_TAI,113.4,1.045314e+22,1.903433e+23,4.005,494.105377
2012.10.06_09:00:00_TAI,113.6,1.016891e+22,1.892422e+23,3.954,493.326141
2012.10.06_09:12:00_TAI,113.8,9.975016e+21,1.871156e+23,3.969,495.815613
2012.10.06_09:24:00_TAI,114.0,9.830300e+21,1.852765e+23,4.050,492.110382
2012.10.06_09:36:00_TAI,114.2,9.741790e+21,1.847375e+23,3.991,483.777313
2012.10.06_09:48:00_TAI,114.4,9.644104e+21,1.832769e+23,4.001,486.954987
2012.10.06_10:00:00_TAI,114.6,9.626615e+21,1.826047e+23,4.023,487.009583
2012.10.06_10:12:00_TAI,114.8,9.617261e+21,1.833383e+23,3.899,494.595917
2012.10.06_10:24:00_TAI,115.0,9.682533e+21,1.838054e+23,3.720,490.982025
2012.10.06_10:36:00_TAI,115.2,9.549631e+21,1.795762e+23,3.801,487.441650
2012.10.06_10:48:00_TAI,115.4,9.506558e+21,1.795197e+23,3.913,487.130768
2012.10.06_11:00:00_TAI,115.6,9.484889e+21,1.785316e+23,4.052,487.322540
2012.10.06_11:24:00_TAI,116.0,9.528944e+21,1.802093e+23,4.020,478.737061
2012.10.06_11:36:00_TAI,116.2,9.441729e+21,1.778537e+23,4.065,481.837708
2012.10.06_11:48:00_TAI,116.4,9.522101e+21,1.776555e+23,3.905,481.328552
2012.10.06_12:00:00_TAI,116.6,9.465710e+21,1.774189e+23,3.981,481.776306
2012.10.06_12:12:00_TAI,116.8,9.279817e+21,1.765726e+23,3.839,481.452881
2012.10.06_12:24:00_TAI,117.0,9.321503e+21,1.770655e+23,4.105,482.093414
2012.10.06_12:36:00_TAI,117.2,9.359911e+21,1.779033e+23,4.036,483.152954
2012.10.06_12:48:00_TAI,117.4,9.317418e+21,1.773608e+23,4.033,483.307281
2012.10.06_13:00:00_TAI,117.6,9.312846e+21,1.789253e+23,3.797,489.228882
2012.10.06_13:12:00_TAI,117.8,9.241341e+21,1.766770e+23,3.862,487.554718
2012.10.06_13:24:00_TAI,118.0,9.150925e+21,1.766605e+23,3.753,484.045319
2012.10.06_13:36:00_TAI,118.2,9.192306e+21,1.765575e+23,3.806,486.828064
2012.10.06_13:48:00_TAI,118.4,9.102166e+21,1.742849e+23,3.679,483.561554
2012.10.06_14:00:00_TAI,118.6,9.142974e+21,1.733539e+23,3.690,482.524872
2012.10.06_14:12:00_TAI,118.8,9.194511e+21,1.746729e+23,3.786,483.870483
2012.10.06_14:24:00_TAI,119.0,9.192388e+21,1.750387e+23,3.872,485.803284
2012.10.06_14:36:00_TAI,119.2,9.225329e+21,1.752155e+23,3.749,490.055023
2012.10.06_14:48:00_TAI,119.4,9.233922e+21,1.761519e+23,3.680,487.822845
2012.10.06_15:00:00_TAI,119.6,9.277670e+21,1.759115e+23,3.756,493.865417
2012.10.06_15:12:00_TAI,119.8,9.382533e+21,1.755342e+23,3.744,495.403809
2012.10.06_15:24:00_TAI,120.0,9.499641e+21,1.757667e+23,3.822,495.600159
2012.10.06_15:36:00_TAI,120.2,9.609655e+21,1.754255e+23,3.855,492.643036
2012.10.06_15:48:00_TAI,120.4,9.744629e+21,1.772372e+23,3.850,493.252838
2012.10.06_16:00:00_TAI,120.6,9.850646e+21,1.768250e+23,3.828,496.883423
2012.10.06_16:12:00_TAI,120.8,1.003486e+22,1.781159e+23,3.998,495.604401
2012.10.06_16:24:00_TAI,121.0,9.960714e+21,1.762056e+23,3.909,495.132507
2012.10.06_16:36:00_TAI,121.2,9.986550e+21,1.769981e+23,3.957,494.126648
2012.10.06_16:48:00_TAI,121.4,9.934015e+21,1.772607e+23,3.829,491.911102
2012.10.06_17:00:00_TAI,121.6,9.891676e+21,1.762010e+23,3.840,491.212219
2012.10.06_17:12:00_TAI,121.8,9.762704e+21,1.744567e+23,3.752,486.982697
2012.10.06_17:24:00_TAI,122.0,9.616421e+21,1.732390e+23,3.745,489.757385
2012.10.06_17:36:00_TAI,122.2,9.567385e+21,1.740553e+23,3.750,489.154816
2012.10.06_17:48:00_TAI,122.4,9.558100e+21,1.737912e+23,3.734,493.664581
2012.10.06_18:24:00_TAI,123.0,9.420876e+21,1.739163e+23,3.555,488.898041
2012.10.06_18:36:00_TAI,123.2,9.378153e+21,1.716024e+23,3.659,489.174622
2012.10.06_18:48:00_TAI,123.4,9.223219e+21,1.710927e+23,3.603,492.468384
2012.10.06_19:00:00_TAI,123.6,9.243087e+21,1.712637e+23,3.849,492.942993
2012.10.06_19:12:00_TAI,123.8,9.283713e+21,1.706663e+23,3.797,495.359253
2012.10.06_19:24:00_TAI,124.0,9.349467e+21,1.709274e+23,3.807,493.751404
2012.10.06_19:36:00_TAI,124.2,9.366487e+21,1.722525e+23,3.747,491.040985
2012.10.06_19:48:00_TAI,124.4,9.525514e+21,1.744528e+23,3.720,490.796814
2012.10.06_20:00:00_TAI,124.6,9.797990e+21,1.744357e+23,3.820,493.678711
2012.10.06_20:12:00_TAI,124.8,9.826713e+21,1.746501e+23,3.913,495.858063
2012.10.06_20:24:00_TAI,125.0,9.989184e+21,1.761438e+23,3.835,498.226868
2012.10.06_20:36:00_TAI,125.2,1.001501e+22,1.760921e+23,3.619,497.235504
2012.10.06_20:48:00_TAI,125.4,1.003119e+22,1.767267e+23,3.733,490.913452
2012.10.06_21:00:00_TAI,125.6,1.000594e+22,1.758316e+23,3.732,488.668488
2012.10.06_21:12:00_TAI,125.8,9.977203e+21,1.755996e+23,3.625,487.978394
2012.10.06_21:24:00_TAI,126.0,9.965708e+21,1.753931e+23,3.693,490.587799
2012.10.06_21:36:00_TAI,126.2,9.851420e+21,1.742702e+23,3.443,485.976410
2012.10.06_21:48:00_TAI,126.4,9.840306e+21,1.733274e+23,3.606,487.798584
2012.10.06_22:00:00_TAI,126.6,9.774615e+21,1.716519e+23,3.636,486.247864
2012.10.06_22:12:00_TAI,126.8,9.649574e+21,1.708697e+23,3.715,484.347351
2012.10.06_22:24:00_TAI,127.0,9.650656e+21,1.699180e+23,3.590,483.794098
2012.10.06_22:36:00_TAI,127.2,9.562265e+21,1.719394e+23,3.580,480.773132
2012.10.06_22:48:00_TAI,127.4,9.619469e+21,1.717906e+23,3.637,481.712677
2012.10.06_23:00:00_TAI,127.6,9.653832e+21,1.725861e+23,3.565,483.605011
2012.10.06_23:12:00_TAI,127.8,9.571356e+21,1.726410e+23,3.524,483.696686
2012.10.06_23:24:00_TAI,128.0,9.598112e+21,1.743017e+23,3.506,487.762085
2012.10.06_23:36:00_TAI,128.2,9.554575e+21,1.738445e+23,3.693,481.752991
2012.10.06_23:48:00_TAI,128.4,9.542578e+21,1.746490e+23,3.649,473.879547
2012.10.07_00:00:00_TAI,128.6,9.498704e+21,1.724101e+23,3.694,475.041290
2012.10.07_00:12:00_TAI,128.8,9.457509e+21,1.724027e+23,3.427,470.039673
2012.10.07_00:24:00_TAI,129.0,9.320395e+21,1.728523e+23,3.453,468.554688
2012.10.07_00:36:00_TAI,129.2,9.326239e+21,1.723049e+23,3.639,468.938263
2012.10.07_00:48:00_TAI,129.4,9.379986e+21,1.725868e+23,3.905,470.462128
2012.10.07_01:00:00_TAI,129.6,9.410974e+21,1.759459e+23,3.819,472.280975
2012.10.07_01:12:00_TAI,129.8,9.398671e+21,1.747120e+23,3.750,475.850189
2012.10.07_01:24:00_TAI,130.0,9.364265e+21,1.741305e+23,3.699,476.417023
2012.10.07_01:36:00_TAI,130.2,9.418521e+21,1.735767e+23,3.728,472.430023
2012.10.07_01:48:00_TAI,130.4,9.353097e+21,1.712942e+23,3.838,474.143738
2012.10.07_02:00:00_TAI,130.6,9.390206e+21,1.707934e+23,3.527,475.734528
2012.10.07_02:12:00_TAI,130.8,9.292342e+21,1.701115e+23,3.682,474.658386
2012.10.07_02:24:00_TAI,131.0,9.363849e+21,1.696578e+23,3.535,472.338959
2012.10.07_02:36:00_TAI,131.2,9.281542e+21,1.690615e+23,3.375,471.677979
2012.10.07_02:48:00_TAI,131.4,9.301977e+21,1.702251e+23,3.332,467.204926
2012.10.07_03:00:00_TAI,131.6,9.144153e+21,1.675108e+23,3.645,466.212402
2012.10.07_03:12:00_TAI,131.8,9.241952e+21,1.673691e+23,3.655,465.119263
2012.10.07_03:24:00_TAI,132.0,9.198030e+21,1.678669e+23,3.541,463.800842
2012.10.07_03:36:00_TAI,132.2,9.229736e+21,1.675530e+23,3.631,466.366486
2012.10.07_03:48:00_TAI,132.4,9.306225e+21,1.668625e+23,3.197,461.914276
2012.10.07_04:00:00_TAI,132.6,9.231846e+21,1.681609e+23,3.537,460.048920
2012.10.07_04:12:00_TAI,132.8,9.169168e+21,1.689386e+23,3.649,458.681427
2012.10.07_04:24:00_TAI,133.0,9.131208e+21,1.676547e+23,3.631,458.721558
2012.10.07_04:36:00_TAI,133.2,8.943890e+21,1.667424e+23,3.717,453.927338
2012.10.07_04:48:00_TAI,133.4,8.746060e+21,1.663082e+23,3.735,457.357208
2012.10.07_05:00:00_TAI,133.6,8.610104e+21,1.646383e+23,3.544,456.804108
2012.10.07_05:12:00_TAI,133.8,8.495182e+21,1.641665e+23,3.604,451.619476
2012.10.07_05:24:00_TAI,134.0,8.358887e+21,1.637438e+23,3.465,449.887024
2012.10.07_05:36:00_TAI,134.2,8.317949e+21,1.619815e+23,3.594,449.147064
2012.10.07_05:48:00_TAI,134.4,8.256853e+21,1.623110e+23,3.578,447.840820
2012.10.07_06:24:00_TAI,135.0,8.300394e+21,1.644583e+23,2.926,453.839142
2012.10.07_06:36:00_TAI,135.2,8.270135e+21,1.632017e+23,3.388,447.738556
2012.10.07_06:48:00_TAI,135.4,8.361285e+21,1.633862e+23,3.219,444.660156
2012.10.07_07:00:00_TAI,135.6,8.373053e+21,1.647414e+23,3.412,442.421875
2012.10.07_07:12:00_TAI,135.8,8.347962e+21,1.648875e+23,3.384,439.855072
2012.10.07_07:24:00_TAI,136.0,8.381563e+21,1.649633e+23,3.061,438.980377
2012.10.07_07:36:00_TAI,136.2,8.438330e+21,1.649817e+23,2.638,440.230927
2012.10.07_07:48:00_TAI,136.4,8.537961e+21,1.649709e+23,3.291,439.070770
2012.10.07_08:00:00_TAI,136.6,8.558396e+21,1.660386e+23,3.383,439.689880
2012.10.07_08:12:00_TAI,136.8,8.593031e+21,1.656652e+23,3.317,442.791046
2012.10.07_08:24:00_TAI,137.0,8.581504e+21,1.647644e+23,3.295,442.717712
2012.10.07_08:36:00_TAI,137.2,8.573853e+21,1.650666e+23,3.036,440.987549
2012.10.07_08:48:00_TAI,137.4,8.501765e+21,1.648331e+23,3.124,442.588135
2012.10.07_09:00:00_TAI,137.6,8.381319e+21,1.646970e+23,3.044,444.753448
2012.10.07_09:12:00_TAI,137.8,8.233170e+21,1.636592e+23,2.984,443.632141
2012.10.07_09:24:00_TAI,138.0,8.181974e+21,1.637446e+23,2.982,442.650116
2012.10.07_09:36:00_TAI,138.2,8.003120e+21,1.635352e+23,2.891,443.836273
2012.10.07_09:48:00_TAI,138.4,7.901804e+21,1.623213e+23,2.880,439.890411
2012.10.07_10:00:00_TAI,138.6,7.889586e+21,1.611847e+23,2.820,436.734192
2012.10.07_10:12:00_TAI,138.8,7.901204e+21,1.617706e+23,3.365,431.774567
2012.10.07_10:24:00_TAI,139.0,7.764765e+21,1.595196e+23,3.614,428.978241
2012.10.07_10:36:00_TAI,139.2,7.694612e+21,1.582084e+23,3.449,424.456146
2012.10.07_10:48:00_TAI,139.4,7.625336e+21,1.578307e+23,3.346,429.522766
2012.10.07_11:00:00_TAI,139.6,7.607924e+21,1.580930e+23,3.306,429.187012
2012.10.07_11:12:00_TAI,139.8,7.601996e+21,1.571115e+23,3.276,431.913330
2012.10.07_11:24:00_TAI,140.0,7.562094e+21,1.566510e+23,3.552,432.669647
2012.10.07_11:36:00_TAI,140.2,7.570753e+21,1.565055e+23,3.496,428.493073
2012.10.07_11:48:00_TAI,140.4,7.542667e+21,1.570680e+23,2.760,429.388306
2012.10.07_12:00:00_TAI,140.6,7.513537e+21,1.581624e+23,3.112,427.012054
2012.10.07_12:12:00_TAI,140.8,7.500147e+21,1.573642e+23,2.818,423.665070
2012.10.07_12:24:00_TAI,141.0,7.478146e+21,1.566894e+23,3.079,426.724609
2012.10.07_12:36:00_TAI,141.2,7.475971e+21,1.577482e+23,2.786,426.623566
2012.10.07_12:48:00_TAI,141.4,7.460789e+21,1.581669e+23,3.302,423.516846
2012.10.07_13:00:00_TAI,141.6,7.542067e+21,1.582207e+23,3.032,426.245026
2012.10.07_13:12:00_TAI,141.8,7.536692e+21,1.571966e+23,3.056,420.976135
2012.10.07_13:24:00_TAI,142.0,7.545406e+21,1.580367e+23,2.789,420.497925
2012.10.07_13:36:00_TAI,142.2,7.642088e+21,1.613303e+23,3.052,421.041626
2012.10.07_13:48:00_TAI,142.4,7.638994e+21,1.617676e+23,3.263,423.918152
2012.10.07_14:00:00_TAI,142.6,7.651293e+21,1.616996e+23,2.882,424.498016
2012.10.07_14:12:00_TAI,142.8,7.641413e+21,1.617430e+23,3.391,423.579102
2012.10.07_14:24:00_TAI,143.0,7.679864e+21,1.634732e+23,3.380,423.585175
2012.10.07_14:36:00_TAI,143.2,7.764141e+21,1.644744e+23,2.780,418.568176
2012.10.07_14:48:00_TAI,143.4,7.860170e+21,1.656316e+23,3.190,419.640137
2012.10.07_15:00:00_TAI,143.6,7.887391e+21,1.653571e+23,3.152,426.542572
2012.10.07_15:12:00_TAI,143.8,8.024270e+21,1.661641e+23,3.162,426.296997
2012.10.07_15:24:00_TAI,144.0,8.058108e+21,1.656981e+23,3.277,422.903748
2012.10.07_15:36:00_TAI,144.2,8.148443e+21,1.666886e+23,3.082,423.264709
2012.10.07_15:48:00_TAI,144.4,8.218252e+21,1.661128e+23,3.316,423.493011
2012.10.07_16:00:00_TAI,144.6,8.236975e+21,1.663122e+23,3.111,426.723358
2012.10.07_16:12:00_TAI,144.8,8.227859e+21,1.677939e+23,2.938,429.161926
2012.10.07_16:24:00_TAI,145.0,8.163661e+21,1.673792e+23,2.967,424.885223
2012.10.07_16:36:00_TAI,145.2,8.076925e+21,1.664192e+23,2.141,422.357178
2012.10.07_16:48:00_TAI,145.4,8.098749e+21,1.682224e+23,2.836,425.022675
2012.10.07_17:00:00_TAI,145.6,8.074705e+21,1.694019e+23,3.005,425.348297
2012.10.07_17:12:00_TAI,145.8,8.126261e+21,1.704597e+23,3.283,423.686157
2012.10.07_17:24:00_TAI,146.0,8.102127e+21,1.716842e+23,3.003,422.959595
2012.10.07_17:36:00_TAI,146.2,8.133609e+21,1.741614e+23,3.431,422.169312
2012.10.07_17:48:00_TAI,146.4,8.096037e+21,1.753100e+23,3.387,422.327972
2012.10.07_18:24:00_TAI,147.0,8.103101e+21,1.776516e+23,3.292,431.776154
2012.10.07_18:36:00_TAI,147.2,8.094566e+21,1.776028e+23,3.258,432.153046
2012.10.07_18:48:00_TAI,147.4,8.105397e+21,1.799933e+23,3.391,430.538666
2012.10.07_19:00:00_TAI,147.6,8.206540e+21,1.816926e+23,3.205,426.179993
2012.10.07_19:12:00_TAI,147.8,8.327774e+21,1.825399e+23,3.329,429.174500
2012.10.07_19:24:00_TAI,148.0,8.503254e+21,1.842397e+23,2.996,430.524780
2012.10.07_19:36:00_TAI,148.2,8.694826e+21,1.872192e+23,3.500,433.512360
2012.10.07_19:48:00_TAI,148.4,8.884131e+21,1.900434e+23,3.486,430.985626
2012.10.07_20:00:00_TAI,148.6,8.957876e+21,1.926115e+23,3.434,429.303528
2012.10.07_20:12:00_TAI,148.8,9.053622e+21,1.956208e+23,3.546,430.470825
2012.10.07_20:24:00_TAI,149.0,9.053404e+21,1.951011e+23,3.661,430.919647
2012.10.07_20:36:00_TAI,149.2,9.013664e+21,1.947505e+23,3.626,428.028229
2012.10.07_20:48:00_TAI,149.4,8.986117e+21,1.953942e+23,3.622,433.743713
2012.10.07_21:00:00_TAI,149.6,8.962060e+21,1.962333e+23,3.616,437.717133
2012.10.07_21:12:00_TAI,149.8,8.995468e+21,1.976047e+23,3.690,437.351440
2012.10.07_21:24:00_TAI,150.0,8.977845e+21,1.995797e+23,3.673,434.743835
2012.10.07_21:36:00_TAI,150.2,9.040061e+21,2.005266e+23,3.464,441.550507
2012.10.07_21:48:00_TAI,150.4,8.999258e+21,2.032195e+23,3.457,439.316925
2012.10.07_22:00:00_TAI,150.6,9.048957e+21,2.034767e+23,3.617,443.615936
2012.10.07_22:12:00_TAI,150.8,9.044351e+21,2.050054e+23,3.257,452.803497
2012.10.07_22:24:00_TAI,151.0,9.196482e+21,2.064110e+23,3.263,454.120209
2012.10.07_22:36:00_TAI,151.2,9.178627e+21,2.075875e+23,3.447,453.093811
2012.10.07_22:48:00_TAI,151.4,9.150464e+21,2.096993e+23,3.524,453.156891
2012.10.07_23:00:00_TAI,151.6,9.202587e+21,2.117759e+23,3.662,460.951996
2012.10.07_23:12:00_TAI,151.8,9.206821e+21,2.093560e+23,3.479,455.246521
2012.10.07_23:24:00_TAI,152.0,9.165707e+21,2.099392e+23,3.563,457.946747
2012.10.07_23:36:00_TAI,152.2,9.174781e+21,2.101670e+23,3.422,455.776123
2012.10.07_23:48:00_TAI,152.4,9.176791e+21,2.115597e+23,3.434,457.630493
2012.10.08_00:00:00_TAI,152.6,9.297042e+21,2.138751e+23,3.610,464.731232
2012.10.08_00:12:00_TAI,152.8,9.265168e+21,2.132883e+23,3.630,467.623505
2012.10.08_00:24:00_TAI,153.0,9.368511e+21,2.140411e+23,3.822,468.241425
2012.10.08_00:36:00_TAI,153.2,9.350660e+21,2.165447e+23,3.688,472.302734
2012.10.08_00:48:00_TAI,153.4,9.480093e+21,2.169848e+23,3.746,480.026520
2012.10.08_01:00:00_TAI,153.6,9.465856e+21,2.176151e+23,3.780,482.645294
2012.10.08_01:12:00_TAI,153.8,9.587550e+21,2.222310e+23,3.746,483.254883
2012.10.08_01:24:00_TAI,154.0,9.625279e+21,2.217522e+23,3.782,487.243927
2012.10.08_01:36:00_TAI,154.2,9.680973e+21,2.243323e+23,3.769,490.188995
2012.10.08_01:48:00_TAI,154.4,9.767959e+21,2.244646e+23,3.731,493.788116
2012.10.08_02:00:00_TAI,154.6,9.816220e+21,2.249649e+23,3.951,490.164734
2012.10.08_02:12:00_TAI,154.8,9.812208e+21,2.258700e+23,3.880,491.233002
2012.10.08_02:24:00_TAI,155.0,9.831984e+21,2.268843e+23,3.909,491.836578
2012.10.08_02:36:00_TAI,155.2,9.905674e+21,2.291015e+23,4.021,489.242523
2012.10.08_02:48:00_TAI,155.4,9.901824e+21,2.321425e+23,4.145,493.172089
2012.10.08_03:00:00_TAI,155.6,1.004926e+22,2.346671e+23,4.242,497.869202
2012.10.08_03:12:00_TAI,155.8,1.001208e+22,2.334747e+23,4.283,493.223755
2012.10.08_03:24:00_TAI,156.0,1.000657e+22,2.330881e+23,4.278,492.817780
2012.10.08_03:36:00_TAI,156.2,1.004748e+22,2.361778e+23,4.266,497.567963
2012.10.08_03:48:00_TAI,156.4,1.007593e+22,2.376377e+23,4.358,494.441284
2012.10.08_04:00:00_TAI,156.6,1.011797e+22,2.377823e+23,4.312,496.511200
2012.10.08_04:12:00_TAI,156.8,1.022678e+22,2.377970e+23,4.293,497.253784
2012.10.08_04:24:00_TAI,157.0,1.026862e+22,2.372754e+23,4.321,502.360779
2012.10.08_04:36:00_TAI,157.2,1.026884e+22,2.377428e+23,4.353,497.872772
2012.10.08_04:48:00_TAI,157.4,1.032171e+22,2.379071e+23,4.310,502.913269
2012.10.08_05:00:00_TAI,157.6,1.027918e+22,2.365992e+23,4.259,503.806915
2012.10.08_05:12:00_TAI,157.8,1.014508e+22,2.374194e+23,4.216,504.071228
2012.10.08_05:24:00_TAI,158.0,1.004645e+22,2.348098e+23,4.257,509.191498
2012.10.08_05:36:00_TAI,158.2,9.927082e+21,2.327045e+23,4.220,508.211273
2012.10.08_05:48:00_TAI,158.4,9.906351e+21,2.329852e+23,4.232,511.499023
2012.10.08_06:24:00_TAI,159.0,9.766729e+21,2.293460e+23,4.216,515.094482
2012.10.08_06:36:00_TAI,159.2,9.770081e+21,2.287534e+23,4.249,513.375549
2012.10.08_06:48:00_TAI,159.4,9.747637e+21,2.267860e+23,4.228,514.115051
2012.10.08_07:00:00_TAI,159.6,9.706261e+21,2.261990e+23,4.277,512.521912
2012.10.08_07:12:00_TAI,159.8,9.744156e+21,2.248548e+23,4.248,512.038574
2012.10.08_07:24:00_TAI,160.0,9.680952e+21,2.263975e+23,4.260,513.617981
2012.10.08_07:36:00_TAI,160.2,9.684618e+21,2.262171e+23,4.292,513.778992
2012.10.08_07:48:00_TAI,160.4,9.706189e+21,2.260516e+23,4.254,513.837524
2012.10.08_08:00:00_TAI,160.6,9.704752e+21,2.270848e+23,4.233,513.914551
2012.10.08_08:12:00_TAI,160.8,9.650818e+21,2.256808e+23,4.179,509.658020
2012.10.08_08:24:00_TAI,161.0,9.676004e+21,2.248558e+23,4.234,510.693817
2012.10.08_08:36:00_TAI,161.2,9.707441e+21,2.239827e+23,4.192,512.291870
2012.10.08_08:48:00_TAI,161.4,9.782238e+21,2.250682e+23,4.161,512.216309
