true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.06_17:00:00_TAI,104.6,2.299924e+20,1.340072e+21,0.000,20.718292
2012.06.06_17:12:00_TAI,104.8,2.436159e+20,1.401892e+21,0.000,20.251938
2012.06.06_18:24:00_TAI,106.0,2.345249e+20,1.155009e+21,0.000,19.535473
2012.06.06_18:36:00_TAI,106.2,2.324204e+20,1.032602e+21,0.000,19.421251
2012.06.06_18:48:00_TAI,106.4,2.139599e+20,1.013220e+21,0.000,19.196720
2012.06.06_19:00:00_TAI,106.6,2.250856e+20,1.015165e+21,0.000,18.230581
2012.06.06_19:12:00_TAI,106.8,2.044602e+20,9.114702e+20,0.000,17.332298
2012.06.06_19:24:00_TAI,107.0,2.094270e+20,9.547350e+20,0.000,16.394926
2012.06.06_19:36:00_TAI,107.2,2.024831e+20,8.310034e+20,0.000,16.519646
2012.06.06_19:48:00_TAI,107.4,1.916550e+20,8.129918e+20,2.130,17.005863
2012.06.06_20:00:00_TAI,107.6,2.026271e+20,8.537069e+20,2.146,15.600646
2012.06.06_20:12:00_TAI,107.8,2.069579e+20,9.153029e+20,0.000,15.672709
2012.06.06_20:24:00_TAI,108.0,2.104510e+20,8.614435e+20,0.000,15.415457
2012.06.06_20:36:00_TAI,108.2,2.050023e+20,8.143822e+20,0.000,15.511714
2012.06.06_20:48:00_TAI,108.4,2.001452e+20,8.137837e+20,0.000,15.589520
2012.06.06_21:24:00_TAI,109.0,1.886814e+20,8.914194e+20,0.000,15.010449
2012.06.06_21:36:00_TAI,109.2,1.895125e+20,8.201622e+20,0.000,14.750187
2012.06.06_21:48:00_TAI,109.4,1.875877e+20,8.140603e+20,0.000,14.636340
2012.06.06_22:00:00_TAI,109.6,1.751965e+20,8.651806e+20,0.000,13.936702
2012.06.06_22:12:00_TAI,109.8,1.760939e+20,8.346674e+20,0.000,13.629371
2012.06.06_22:24:00_TAI,110.0,1.861163e+20,8.041423e+20,0.000,13.760748
2012.06.06_22:36:00_TAI,110.2,1.794070e+20,7.716803e+20,0.000,13.255948
2012.06.06_23:00:00_TAI,110.6,1.745144e+20,8.224951e+20,0.000,13.145034
2012.06.06_23:12:00_TAI,110.8,1.706257e+20,8.861500e+20,0.000,12.847246
2012.06.07_00:12:00_TAI,111.8,1.770110e+20,1.021834e+21,0.000,12.902289
2012.06.07_00:24:00_TAI,112.0,1.783415e+20,9.236710e+20,0.000,12.591630
2012.06.07_00:36:00_TAI,112.2,1.808905e+20,9.140222e+20,0.000,12.878507
2012.06.07_00:48:00_TAI,112.4,1.719102e+20,7.516704e+20,0.000,13.067539
2012.06.07_01:00:00_TAI,112.6,1.715187e+20,6.734641e+20,0.000,12.379489
2012.06.07_01:12:00_TAI,112.8,1.574649e+20,5.873475e+20,0.000,11.633220
2012.06.07_01:24:00_TAI,113.0,1.611495e+20,6.090554e+20,0.000,11.093266
2012.06.07_01:36:00_TAI,113.2,1.571713e+20,5.655186e+20,0.000,10.986661
2012.06.07_01:48:00_TAI,113.4,1.525748e+20,6.809451e+20,0.000,11.515733
2012.06.07_02:00:00_TAI,113.6,1.615475e+20,6.913282e+20,0.000,11.655152
2012.06.07_02:12:00_TAI,113.8,1.454239e+20,5.533479e+20,0.000,11.457133
2012.06.07_02:24:00_TAI,114.0,1.560579e+20,6.882747e+20,0.000,12.278554
2012.06.07_02:36:00_TAI,114.2,1.498358e+20,6.193777e+20,0.000,12.174487
2012.06.07_02:48:00_TAI,114.4,1.452438e+20,5.815321e+20,0.000,12.362473
2012.06.07_03:00:00_TAI,114.6,1.410430e+20,6.034853e+20,0.000,11.389433
2012.06.07_03:12:00_TAI,114.8,1.583164e+20,6.601074e+20,0.000,10.998332
2012.06.07_03:24:00_TAI,115.0,1.459096e+20,6.210644e+20,0.000,11.139185
2012.06.07_03:36:00_TAI,115.2,1.376370e+20,5.462729e+20,0.000,10.991575
2012.06.07_03:48:00_TAI,115.4,1.560171e+20,6.509147e+20,0.000,11.520133
2012.06.07_04:00:00_TAI,115.6,1.553155e+20,6.001198e+20,0.000,11.565381
2012.06.07_04:12:00_TAI,115.8,1.561478e+20,6.052031e+20,0.000,11.368990
2012.06.07_04:24:00_TAI,116.0,1.488149e+20,5.484936e+20,0.000,11.074179
2012.06.07_04:36:00_TAI,116.2,1.535982e+20,5.241092e+20,0.000,11.022367
2012.06.07_05:00:00_TAI,116.6,1.303679e+20,5.189672e+20,0.000,11.063419
2012.06.07_05:12:00_TAI,116.8,1.258470e+20,4.201476e+20,0.000,10.963079
2012.06.07_07:48:00_TAI,119.4,8.731995e+19,2.629134e+20,0.000,11.065872
2012.06.07_08:00:00_TAI,119.6,8.948710e+19,2.729061e+20,0.000,11.301919
2012.06.07_08:12:00_TAI,119.8,8.334005e+19,2.422966e+20,0.000,10.963084
2012.06.07_08:24:00_TAI,120.0,9.366084e+19,3.397285e+20,0.000,10.911781
2012.06.07_08:36:00_TAI,120.2,8.742871e+19,2.955833e+20,0.000,10.909722
2012.06.07_08:48:00_TAI,120.4,9.412923e+19,3.535982e+20,0.000,10.041121
2012.06.07_09:00:00_TAI,120.6,7.987014e+19,2.596590e+20,0.000,9.460742
2012.06.07_09:24:00_TAI,121.0,7.304202e+19,2.521761e+20,0.000,10.464660
2012.06.07_10:12:00_TAI,121.8,6.885040e+19,1.982402e+20,0.000,9.831286
2012.06.07_10:24:00_TAI,122.0,6.352459e+19,1.539069e+20,0.000,10.547651
2012.06.07_10:36:00_TAI,122.2,6.241104e+19,1.743137e+20,0.000,10.546722
2012.06.07_10:48:00_TAI,122.4,6.954580e+19,1.807420e+20,0.000,11.117785
2012.06.07_11:00:00_TAI,122.6,7.901665e+19,1.952462e+20,0.000,11.979028
2012.06.07_11:12:00_TAI,122.8,7.629099e+19,2.512765e+20,0.000,12.217567
2012.06.07_11:24:00_TAI,123.0,6.526726e+19,2.156119e+20,0.000,11.017527
2012.06.07_11:36:00_TAI,123.2,6.139422e+19,1.973634e+20,0.000,9.820724
2012.06.07_11:48:00_TAI,123.4,6.970530e+19,1.872874e+20,0.000,9.577435
2012.06.07_12:00:00_TAI,123.6,6.351832e+19,1.453280e+20,0.000,9.816084
2012.06.07_12:12:00_TAI,123.8,6.733211e+19,1.600920e+20,0.000,9.336469
2012.06.07_12:24:00_TAI,124.0,6.838771e+19,1.971942e+20,2.191,9.287513
2012.06.07_12:36:00_TAI,124.2,6.536139e+19,1.917805e+20,0.000,9.667807
2012.06.07_12:48:00_TAI,124.4,6.716082e+19,2.193845e+20,2.300,10.288621
2012.06.07_13:00:00_TAI,124.6,7.977409e+19,2.637222e+20,0.000,10.431684
2012.06.07_13:12:00_TAI,124.8,8.125502e+19,3.041509e+20,0.000,10.573351
2012.06.07_13:24:00_TAI,125.0,8.803345e+19,3.397839e+20,0.000,10.429018
2012.06.07_13:36:00_TAI,125.2,8.169851e+19,3.235347e+20,0.000,10.331235
2012.06.07_13:48:00_TAI,125.4,8.326626e+19,3.559168e+20,0.000,10.664178
2012.06.07_14:00:00_TAI,125.6,9.312315e+19,3.722286e+20,0.000,10.567560
2012.06.07_14:12:00_TAI,125.8,1.043350e+20,4.429045e+20,0.000,11.329795
2012.06.07_14:24:00_TAI,126.0,1.105744e+20,4.509683e+20,0.000,11.422130
2012.06.07_14:36:00_TAI,126.2,1.074091e+20,4.555935e+20,0.000,11.181584
2012.06.07_14:48:00_TAI,126.4,1.001489e+20,4.649740e+20,0.000,11.608525
2012.06.07_15:00:00_TAI,126.6,9.982117e+19,4.299613e+20,0.000,11.605943
2012.06.07_15:12:00_TAI,126.8,1.066165e+20,4.266048e+20,0.000,11.603519
2012.06.07_15:24:00_TAI,127.0,1.119443e+20,4.566342e+20,0.000,11.840154
2012.06.07_15:36:00_TAI,127.2,1.072988e+20,4.641623e+20,0.000,12.170939
2012.06.07_15:48:00_TAI,127.4,1.137066e+20,4.495644e+20,0.000,12.885502
2012.06.07_16:00:00_TAI,127.6,1.091162e+20,4.585384e+20,0.000,12.548348
2012.06.07_16:12:00_TAI,127.8,1.120979e+20,4.297890e+20,0.000,12.545202
2012.06.07_16:24:00_TAI,128.0,1.182605e+20,4.997656e+20,0.000,13.590559
2012.06.07_16:36:00_TAI,128.2,1.219287e+20,4.739209e+20,0.000,14.065864
2012.06.07_16:48:00_TAI,128.4,1.103682e+20,4.296627e+20,0.000,13.635592
2012.06.07_17:00:00_TAI,128.6,1.032685e+20,4.390805e+20,0.000,13.300369
2012.06.07_17:12:00_TAI,128.8,1.146907e+20,4.034659e+20,0.000,13.728629
2012.06.07_17:48:00_TAI,129.4,1.114963e+20,3.692762e+20,0.000,14.291002
2012.06.07_18:24:00_TAI,130.0,1.325841e+20,4.002638e+20,0.000,15.763036
2012.06.07_18:36:00_TAI,130.2,1.355345e+20,3.853015e+20,0.000,15.808379
2012.06.07_18:48:00_TAI,130.4,1.322197e+20,4.091593e+20,0.000,15.711819
2012.06.07_19:00:00_TAI,130.6,1.512864e+20,4.972745e+20,0.000,15.138397
2012.06.07_19:12:00_TAI,130.8,1.418873e+20,4.690932e+20,0.000,15.090459
2012.06.07_19:24:00_TAI,131.0,1.418377e+20,5.203171e+20,0.000,15.421444
2012.06.07_19:36:00_TAI,131.2,1.523210e+20,5.796251e+20,0.000,15.846208
2012.06.07_19:48:00_TAI,131.4,1.317675e+20,5.074108e+20,0.000,15.939310
2012.06.07_20:00:00_TAI,131.6,1.282289e+20,4.383389e+20,0.000,15.130221
2012.06.07_20:12:00_TAI,131.8,1.195989e+20,3.902854e+20,0.000,15.222652
2012.06.07_20:24:00_TAI,132.0,1.141067e+20,3.851554e+20,0.000,14.461165
2012.06.07_20:36:00_TAI,132.2,1.187805e+20,4.406140e+20,0.000,14.888636
2012.06.07_20:48:00_TAI,132.4,9.533996e+19,3.176120e+20,0.000,15.077896
2012.06.07_21:00:00_TAI,132.6,1.024215e+20,3.688903e+20,0.000,14.412498
2012.06.07_21:12:00_TAI,132.8,1.139422e+20,3.795377e+20,0.000,13.699541
2012.06.07_21:24:00_TAI,133.0,1.136582e+20,3.959393e+20,0.000,13.700180
2012.06.07_21:36:00_TAI,133.2,9.933969e+19,3.100378e+20,0.000,14.552832
2012.06.07_21:48:00_TAI,133.4,9.944149e+19,3.192164e+20,0.000,14.124010
2012.06.07_22:00:00_TAI,133.6,1.037420e+20,3.434853e+20,0.000,13.838408
2012.06.07_22:36:00_TAI,134.2,9.408550e+19,3.432716e+20,0.000,14.218367
2012.06.07_23:24:00_TAI,135.0,8.664552e+19,3.450844e+20,0.000,14.456598
2012.06.07_23:36:00_TAI,135.2,9.108257e+19,3.520902e+20,0.000,14.695119
2012.06.08_00:24:00_TAI,136.0,9.745556e+19,4.482003e+20,0.000,15.030128
2012.06.08_00:36:00_TAI,136.2,1.042372e+20,4.470547e+20,0.000,16.171167
2012.06.08_00:48:00_TAI,136.4,1.010073e+20,4.034699e+20,0.000,16.406666
2012.06.08_01:00:00_TAI,136.6,1.108194e+20,4.265381e+20,0.000,16.597214
2012.06.08_01:12:00_TAI,136.8,1.247287e+20,5.136531e+20,0.000,16.741484
2012.06.08_01:24:00_TAI,137.0,1.281710e+20,5.083085e+20,1.571,16.696020
2012.06.08_01:36:00_TAI,137.2,1.245563e+20,4.717190e+20,0.000,16.555241
2012.06.08_01:48:00_TAI,137.4,1.314391e+20,4.672133e+20,0.000,16.269119
2012.06.08_02:00:00_TAI,137.6,1.211937e+20,4.269505e+20,0.000,15.175788
2012.06.08_02:12:00_TAI,137.8,1.325908e+20,4.773939e+20,0.000,14.750565
2012.06.08_02:24:00_TAI,138.0,1.250410e+20,4.465851e+20,0.000,14.132187
2012.06.08_02:48:00_TAI,138.4,1.272032e+20,4.369563e+20,0.000,14.751962
2012.06.08_03:00:00_TAI,138.6,1.358086e+20,4.524390e+20,0.000,14.658270
2012.06.08_03:12:00_TAI,138.8,1.282795e+20,4.225622e+20,0.000,14.658561
2012.06.08_03:24:00_TAI,139.0,1.397671e+20,4.457236e+20,0.000,14.612436
2012.06.08_03:48:00_TAI,139.4,1.385844e+20,4.322446e+20,0.000,14.757956
2012.06.08_04:00:00_TAI,139.6,1.306678e+20,3.925666e+20,0.000,14.380548
2012.06.08_04:12:00_TAI,139.8,1.346434e+20,4.171093e+20,0.000,13.524051
2012.06.08_04:24:00_TAI,140.0,1.231049e+20,3.752374e+20,0.000,13.479151
2012.06.08_04:36:00_TAI,140.2,1.070944e+20,3.226519e+20,0.000,13.103123
2012.06.08_04:48:00_TAI,140.4,1.108037e+20,3.549121e+20,0.000,12.677997
2012.06.08_05:00:00_TAI,140.6,1.043143e+20,3.421277e+20,0.000,12.632586
2012.06.08_05:12:00_TAI,140.8,8.903864e+19,2.984792e+20,0.000,11.395164
2012.06.08_05:24:00_TAI,141.0,8.228815e+19,2.697467e+20,0.000,11.302182
2012.06.08_05:36:00_TAI,141.2,7.313476e+19,2.500051e+20,0.000,11.158998
2012.06.08_05:48:00_TAI,141.4,1.008608e+20,3.595879e+20,0.000,11.209269
2012.06.08_06:24:00_TAI,142.0,1.196413e+20,4.415208e+20,0.000,11.548694
2012.06.08_06:36:00_TAI,142.2,1.088584e+20,4.360360e+20,2.365,11.074232
2012.06.08_06:48:00_TAI,142.4,1.060744e+20,4.174097e+20,0.000,10.456228
2012.06.08_07:00:00_TAI,142.6,1.071100e+20,4.468407e+20,0.000,10.123013
2012.06.08_07:24:00_TAI,143.0,1.110756e+20,4.002921e+20,0.000,10.748452
2012.06.08_08:24:00_TAI,144.0,8.964838e+19,3.412781e+20,0.000,8.986292
2012.06.08_09:12:00_TAI,144.8,7.840317e+19,2.659794e+20,0.000,8.896134
2012.06.08_09:24:00_TAI,145.0,9.203018e+19,3.317721e+20,0.000,8.849809
2012.06.08_09:36:00_TAI,145.2,7.986896e+19,2.357577e+20,0.000,8.947538
2012.06.08_09:48:00_TAI,145.4,7.947602e+19,2.781591e+20,0.000,9.188702
2012.06.08_11:48:00_TAI,147.4,5.038209e+19,1.545329e+20,0.000,8.964604
2012.06.08_13:12:00_TAI,148.8,4.528105e+19,1.342449e+20,0.000,9.985259
2012.06.08_13:36:00_TAI,149.2,4.843920e+19,1.408150e+20,0.000,10.422953
2012.06.08_13:48:00_TAI,149.4,4.539097e+19,1.260631e+20,0.000,10.184869
