true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.15_14:48:00_TAI,14.0,3.722183e+20,1.520011e+21,0.000,24.068146
2014.01.15_15:00:00_TAI,14.2,3.419501e+20,1.365260e+21,0.000,23.442226
2014.01.15_15:12:00_TAI,14.4,3.796774e+20,1.470884e+21,0.000,22.481022
2014.01.15_15:24:00_TAI,14.6,3.745295e+20,1.487668e+21,0.000,23.526974
2014.01.15_15:36:00_TAI,14.8,3.931090e+20,1.636914e+21,0.000,22.849087
2014.01.15_15:48:00_TAI,15.0,3.667095e+20,1.452472e+21,0.000,22.976915
2014.01.15_16:00:00_TAI,15.2,3.735768e+20,1.430706e+21,0.000,23.582632
2014.01.15_16:12:00_TAI,15.4,3.839127e+20,1.529822e+21,0.000,23.441599
2014.01.15_16:24:00_TAI,15.6,4.021365e+20,1.520423e+21,0.000,23.407543
2014.01.15_16:36:00_TAI,15.8,4.169801e+20,1.567877e+21,0.000,23.478487
2014.01.15_16:48:00_TAI,16.0,3.952204e+20,1.485311e+21,0.000,24.722740
2014.01.15_17:00:00_TAI,16.2,4.327928e+20,1.574411e+21,0.000,24.255413
2014.01.15_17:12:00_TAI,16.4,4.010423e+20,1.411828e+21,0.000,24.893221
2014.01.15_22:48:00_TAI,22.0,3.444742e+20,1.209480e+21,0.000,25.271261
2014.01.15_23:00:00_TAI,22.2,3.750097e+20,1.295745e+21,0.000,25.297014
2014.01.15_23:12:00_TAI,22.4,3.634218e+20,1.209316e+21,0.000,23.933851
2014.01.15_23:24:00_TAI,22.6,3.405071e+20,1.131509e+21,0.000,23.903576
2014.01.15_23:36:00_TAI,22.8,3.607700e+20,1.117801e+21,0.000,24.590431
2014.01.15_23:48:00_TAI,23.0,3.625485e+20,1.185978e+21,0.000,23.846638
2014.01.16_00:00:00_TAI,23.2,3.435359e+20,1.095658e+21,0.000,24.071352
2014.01.16_00:12:00_TAI,23.4,3.353343e+20,1.032709e+21,0.000,24.444525
2014.01.16_00:24:00_TAI,23.6,3.318818e+20,1.097895e+21,0.000,22.691648
2014.01.16_00:36:00_TAI,23.8,3.419090e+20,1.108591e+21,0.000,22.965601
2014.01.16_00:48:00_TAI,24.0,3.384039e+20,1.117539e+21,0.000,23.090313
2014.01.16_01:00:00_TAI,24.2,3.317222e+20,1.086288e+21,0.000,24.174492
2014.01.16_01:12:00_TAI,24.4,3.148160e+20,1.031904e+21,0.000,23.493008
2014.01.16_01:24:00_TAI,24.6,3.335073e+20,1.087327e+21,0.000,23.472454
2014.01.16_01:36:00_TAI,24.8,3.399642e+20,1.090164e+21,0.000,24.852358
2014.01.16_01:48:00_TAI,25.0,3.490840e+20,1.147851e+21,0.000,24.220407
2014.01.16_02:00:00_TAI,25.2,3.626575e+20,1.261126e+21,0.000,24.795691
2014.01.16_02:12:00_TAI,25.4,3.537078e+20,1.181282e+21,0.000,24.466963
2014.01.16_02:24:00_TAI,25.6,3.745082e+20,1.215569e+21,0.000,27.081575
2014.01.16_02:36:00_TAI,25.8,3.783876e+20,1.238857e+21,0.000,27.352596
2014.01.16_02:48:00_TAI,26.0,4.102673e+20,1.333814e+21,0.000,27.821960
2014.01.16_03:00:00_TAI,26.2,4.212838e+20,1.333911e+21,0.000,28.888220
2014.01.16_03:12:00_TAI,26.4,4.212455e+20,1.404411e+21,0.000,28.052753
2014.01.16_03:24:00_TAI,26.6,4.131511e+20,1.388097e+21,0.000,28.273863
2014.01.16_03:36:00_TAI,26.8,4.155403e+20,1.479764e+21,0.000,28.084929
2014.01.16_03:48:00_TAI,27.0,4.120855e+20,1.463347e+21,0.000,28.988829
2014.01.16_04:00:00_TAI,27.2,4.136031e+20,1.537016e+21,0.000,28.660276
2014.01.16_04:12:00_TAI,27.4,4.105972e+20,1.408497e+21,0.000,29.068335
2014.01.16_04:24:00_TAI,27.6,4.201336e+20,1.506307e+21,0.000,27.694229
2014.01.16_04:36:00_TAI,27.8,4.101315e+20,1.505093e+21,0.000,27.220993
2014.01.16_04:48:00_TAI,28.0,3.812589e+20,1.332952e+21,0.000,27.239529
2014.01.16_05:00:00_TAI,28.2,3.956408e+20,1.346681e+21,0.000,28.147488
2014.01.16_05:12:00_TAI,28.4,3.946922e+20,1.375442e+21,0.000,27.821363
2014.01.16_05:24:00_TAI,28.6,3.865828e+20,1.377138e+21,0.000,27.041948
2014.01.16_05:36:00_TAI,28.8,3.676821e+20,1.297246e+21,0.000,27.058510
2014.01.16_05:48:00_TAI,29.0,3.725255e+20,1.301236e+21,0.000,27.320938
2014.01.16_06:24:00_TAI,29.6,3.420038e+20,1.193841e+21,0.000,25.281034
2014.01.16_06:36:00_TAI,29.8,3.455917e+20,1.190051e+21,0.000,26.859549
2014.01.16_06:48:00_TAI,30.0,3.407476e+20,1.177111e+21,0.000,27.755388
2014.01.16_07:00:00_TAI,30.2,3.326359e+20,1.145034e+21,0.000,27.774048
2014.01.16_07:12:00_TAI,30.4,3.593592e+20,1.282353e+21,0.000,28.229235
2014.01.16_07:24:00_TAI,30.6,3.763531e+20,1.339611e+21,0.000,29.126400
2014.01.16_07:36:00_TAI,30.8,3.624546e+20,1.245107e+21,0.000,29.825611
2014.01.16_07:48:00_TAI,31.0,3.905812e+20,1.534640e+21,0.000,30.876814
2014.01.16_08:00:00_TAI,31.2,3.933312e+20,1.440841e+21,0.000,30.651127
2014.01.16_08:12:00_TAI,31.4,3.926234e+20,1.455933e+21,0.000,29.999445
2014.01.16_08:24:00_TAI,31.6,3.674473e+20,1.339624e+21,0.000,29.622036
2014.01.16_08:36:00_TAI,31.8,3.883539e+20,1.331366e+21,0.000,28.863344
2014.01.16_08:48:00_TAI,32.0,3.628764e+20,1.276725e+21,0.000,30.430565
2014.01.16_09:00:00_TAI,32.2,3.771963e+20,1.342932e+21,0.000,30.300102
2014.01.16_09:12:00_TAI,32.4,3.796376e+20,1.335821e+21,0.000,31.187368
2014.01.16_09:24:00_TAI,32.6,3.656638e+20,1.266472e+21,0.000,30.428438
2014.01.16_09:36:00_TAI,32.8,3.556903e+20,1.278135e+21,0.000,29.392658
2014.01.16_09:48:00_TAI,33.0,3.640001e+20,1.265385e+21,0.000,28.882072
2014.01.16_10:00:00_TAI,33.2,3.680905e+20,1.256171e+21,0.000,28.612347
2014.01.16_10:12:00_TAI,33.4,3.533622e+20,1.180834e+21,0.000,29.163509
2014.01.16_10:24:00_TAI,33.6,3.451163e+20,1.173409e+21,0.000,27.363878
2014.01.16_10:36:00_TAI,33.8,3.354726e+20,1.212338e+21,0.000,25.604193
2014.01.16_10:48:00_TAI,34.0,3.501607e+20,1.179594e+21,0.000,26.393250
2014.01.16_11:00:00_TAI,34.2,3.150303e+20,1.075224e+21,0.000,26.131504
2014.01.16_11:12:00_TAI,34.4,3.221944e+20,1.157201e+21,0.000,27.075872
2014.01.16_11:24:00_TAI,34.6,3.190327e+20,1.094509e+21,0.000,26.480291
2014.01.16_11:36:00_TAI,34.8,3.253580e+20,1.144573e+21,0.000,27.549719
2014.01.16_11:48:00_TAI,35.0,3.223227e+20,1.088487e+21,0.000,26.765326
2014.01.16_12:00:00_TAI,35.2,3.128064e+20,1.045263e+21,0.000,25.885088
2014.01.16_12:12:00_TAI,35.4,3.086478e+20,1.025890e+21,0.000,24.957251
2014.01.16_12:24:00_TAI,35.6,2.893025e+20,9.841363e+20,0.000,25.697609
2014.01.16_12:36:00_TAI,35.8,2.977375e+20,9.739955e+20,0.000,25.347153
2014.01.16_12:48:00_TAI,36.0,2.888681e+20,9.500320e+20,0.000,26.604691
2014.01.16_13:00:00_TAI,36.2,2.772132e+20,9.129141e+20,0.000,26.385056
2014.01.16_13:12:00_TAI,36.4,2.710763e+20,9.244246e+20,0.000,24.796278
2014.01.16_13:24:00_TAI,36.6,2.852539e+20,9.942091e+20,0.000,25.489422
2014.01.16_13:36:00_TAI,36.8,2.504991e+20,8.967354e+20,0.000,24.522953
2014.01.16_13:48:00_TAI,37.0,2.507650e+20,8.501316e+20,0.000,24.590879
2014.01.16_14:00:00_TAI,37.2,2.456773e+20,9.352493e+20,0.000,24.240156
2014.01.16_14:12:00_TAI,37.4,2.508039e+20,9.398344e+20,0.000,23.559437
2014.01.16_14:24:00_TAI,37.6,2.409798e+20,8.550384e+20,0.000,23.771173
2014.01.16_14:36:00_TAI,37.8,2.423651e+20,8.992968e+20,0.000,23.277052
2014.01.16_14:48:00_TAI,38.0,2.386417e+20,8.597746e+20,0.000,24.011173
2014.01.16_15:00:00_TAI,38.2,2.443155e+20,9.049603e+20,0.000,24.135912
2014.01.16_15:12:00_TAI,38.4,2.172320e+20,7.708132e+20,0.000,23.880142
2014.01.16_15:24:00_TAI,38.6,2.246246e+20,8.024804e+20,0.000,23.627914
2014.01.16_15:36:00_TAI,38.8,2.233319e+20,8.001648e+20,0.000,22.760139
2014.01.16_15:48:00_TAI,39.0,2.307251e+20,8.600649e+20,0.000,21.101686
2014.01.16_16:00:00_TAI,39.2,2.102250e+20,7.320775e+20,0.000,20.709116
2014.01.16_16:12:00_TAI,39.4,2.243771e+20,7.874034e+20,0.000,21.445436
2014.01.16_16:24:00_TAI,39.6,2.175010e+20,7.126490e+20,0.000,22.690950
2014.01.16_16:36:00_TAI,39.8,2.061363e+20,6.699800e+20,0.000,23.143822
2014.01.16_16:48:00_TAI,40.0,2.098719e+20,6.753323e+20,0.000,21.961720
2014.01.16_17:00:00_TAI,40.2,2.131902e+20,6.621726e+20,0.000,20.961384
2014.01.16_17:12:00_TAI,40.4,1.980429e+20,6.495661e+20,0.000,21.228809
2014.01.16_17:24:00_TAI,40.6,1.709196e+20,5.393170e+20,0.000,21.393785
2014.01.16_17:36:00_TAI,40.8,1.882178e+20,5.594549e+20,0.000,22.121956
2014.01.16_17:48:00_TAI,41.0,1.855692e+20,5.683034e+20,0.000,22.714289
2014.01.16_18:24:00_TAI,41.6,1.714003e+20,5.486937e+20,0.000,22.435093
2014.01.16_18:36:00_TAI,41.8,1.543215e+20,5.313311e+20,0.000,21.453476
2014.01.16_18:48:00_TAI,42.0,1.546630e+20,5.528204e+20,0.000,21.253504
2014.01.16_19:00:00_TAI,42.2,1.526757e+20,5.389622e+20,0.000,20.495556
2014.01.16_19:12:00_TAI,42.4,1.475290e+20,4.824441e+20,0.000,19.285608
2014.01.16_19:24:00_TAI,42.6,1.488356e+20,5.285980e+20,0.000,19.181849
2014.01.16_19:36:00_TAI,42.8,1.477320e+20,5.103732e+20,0.000,19.397902
2014.01.16_19:48:00_TAI,43.0,1.393419e+20,4.337155e+20,0.000,19.799494
2014.01.16_20:00:00_TAI,43.2,1.345806e+20,3.998933e+20,0.000,20.429209
2014.01.16_20:12:00_TAI,43.4,1.413608e+20,4.590286e+20,0.000,20.003696
2014.01.16_20:24:00_TAI,43.6,1.459914e+20,4.804522e+20,0.000,19.798700
2014.01.16_20:36:00_TAI,43.8,1.524227e+20,5.016674e+20,0.000,21.349628
2014.01.16_20:48:00_TAI,44.0,1.552907e+20,4.855220e+20,0.000,22.664213
2014.01.16_21:00:00_TAI,44.2,1.677341e+20,5.057470e+20,0.000,21.222052
2014.01.16_21:12:00_TAI,44.4,1.758102e+20,5.551355e+20,0.000,22.812819
2014.01.16_21:24:00_TAI,44.6,1.958482e+20,6.205879e+20,0.000,21.829000
2014.01.16_21:36:00_TAI,44.8,1.751417e+20,5.243402e+20,0.000,20.209255
2014.01.16_21:48:00_TAI,45.0,1.641970e+20,4.886637e+20,0.000,20.193920
2014.01.16_22:00:00_TAI,45.2,1.481107e+20,4.184140e+20,0.000,19.765816
2014.01.16_22:12:00_TAI,45.4,1.384292e+20,3.282296e+20,0.000,21.034527
2014.01.16_22:24:00_TAI,45.6,1.308285e+20,3.373570e+20,0.000,20.790274
2014.01.16_22:36:00_TAI,45.8,1.492503e+20,4.037232e+20,0.000,21.558437
2014.01.16_22:48:00_TAI,46.0,1.472117e+20,3.892344e+20,0.000,21.960958
2014.01.16_23:00:00_TAI,46.2,1.393517e+20,3.636384e+20,0.000,21.855791
2014.01.16_23:12:00_TAI,46.4,1.417941e+20,4.149358e+20,0.000,21.567566
2014.01.16_23:24:00_TAI,46.6,1.440406e+20,3.878356e+20,0.000,21.783016
2014.01.16_23:36:00_TAI,46.8,1.468356e+20,3.873262e+20,0.000,21.863281
2014.01.16_23:48:00_TAI,47.0,1.686948e+20,4.983536e+20,0.000,21.854088
2014.01.17_00:00:00_TAI,47.2,1.620270e+20,4.768075e+20,0.000,21.750345
2014.01.17_00:12:00_TAI,47.4,1.726096e+20,4.846152e+20,0.000,21.826374
2014.01.17_00:24:00_TAI,47.6,1.704918e+20,4.590522e+20,0.000,22.450024
2014.01.17_00:36:00_TAI,47.8,1.751568e+20,5.383588e+20,0.000,23.029135
2014.01.17_00:48:00_TAI,48.0,1.651104e+20,4.707143e+20,0.000,23.063211
2014.01.17_01:00:00_TAI,48.2,1.744696e+20,5.019287e+20,0.000,23.498901
2014.01.17_01:12:00_TAI,48.4,1.651986e+20,4.990472e+20,0.000,22.714293
2014.01.17_01:24:00_TAI,48.6,1.903509e+20,5.720283e+20,0.000,23.523695
2014.01.17_01:36:00_TAI,48.8,2.029608e+20,5.957325e+20,0.000,23.648581
2014.01.17_01:48:00_TAI,49.0,2.064708e+20,6.289024e+20,0.000,23.591848
2014.01.17_02:00:00_TAI,49.2,2.112600e+20,5.603508e+20,0.000,23.259176
2014.01.17_02:12:00_TAI,49.4,2.071954e+20,5.732940e+20,0.000,23.605560
2014.01.17_02:24:00_TAI,49.6,1.867744e+20,5.187573e+20,0.000,24.269056
2014.01.17_02:36:00_TAI,49.8,1.888796e+20,5.836589e+20,0.000,26.150703
2014.01.17_02:48:00_TAI,50.0,1.907400e+20,7.178565e+20,0.000,24.826820
2014.01.17_03:00:00_TAI,50.2,2.097322e+20,7.271883e+20,0.000,26.258442
2014.01.17_03:12:00_TAI,50.4,2.111362e+20,7.224347e+20,0.000,25.973879
2014.01.17_03:24:00_TAI,50.6,1.976069e+20,6.520359e+20,0.000,26.856764
2014.01.17_03:36:00_TAI,50.8,2.292789e+20,7.534727e+20,0.000,25.667952
2014.01.17_03:48:00_TAI,51.0,1.895254e+20,6.228390e+20,0.000,26.106073
2014.01.17_04:00:00_TAI,51.2,2.041285e+20,5.932991e+20,0.000,25.641117
2014.01.17_04:12:00_TAI,51.4,2.018457e+20,5.942871e+20,0.000,25.671600
2014.01.17_04:24:00_TAI,51.6,2.141093e+20,6.281363e+20,0.000,26.601177
2014.01.17_04:36:00_TAI,51.8,1.975768e+20,6.545181e+20,0.000,26.318806
2014.01.17_04:48:00_TAI,52.0,2.085522e+20,5.828417e+20,0.000,25.137222
2014.01.17_05:00:00_TAI,52.2,2.013897e+20,5.839834e+20,0.000,24.588995
2014.01.17_05:12:00_TAI,52.4,2.080257e+20,5.521889e+20,0.000,24.759068
2014.01.17_05:24:00_TAI,52.6,2.084761e+20,6.181989e+20,0.000,24.835630
2014.01.17_05:36:00_TAI,52.8,2.147930e+20,6.184483e+20,0.000,25.271872
2014.01.17_05:48:00_TAI,53.0,2.163206e+20,5.998335e+20,0.000,25.524153
2014.01.17_06:24:00_TAI,53.6,2.297628e+20,6.293868e+20,0.000,26.109581
2014.01.17_06:36:00_TAI,53.8,2.542459e+20,7.472976e+20,0.000,25.383514
2014.01.17_06:48:00_TAI,54.0,2.338224e+20,7.176160e+20,0.000,25.770582
2014.01.17_07:00:00_TAI,54.2,2.395604e+20,7.398899e+20,0.000,24.731874
2014.01.17_07:12:00_TAI,54.4,2.234490e+20,6.738986e+20,0.000,25.390486
2014.01.17_07:24:00_TAI,54.6,2.158904e+20,7.984736e+20,0.000,24.978392
2014.01.17_07:36:00_TAI,54.8,2.078562e+20,8.409592e+20,0.000,24.029074
2014.01.17_07:48:00_TAI,55.0,1.750110e+20,5.166740e+20,0.000,23.480408
2014.01.17_08:00:00_TAI,55.2,1.666709e+20,5.068481e+20,0.000,23.826202
2014.01.17_08:12:00_TAI,55.4,1.893457e+20,5.963233e+20,0.000,23.412399
2014.01.17_08:24:00_TAI,55.6,1.833765e+20,7.582224e+20,0.000,23.536776
2014.01.17_08:36:00_TAI,55.8,1.977772e+20,6.045504e+20,0.000,24.062454
2014.01.17_08:48:00_TAI,56.0,1.867157e+20,5.739934e+20,0.000,23.609186
2014.01.17_09:00:00_TAI,56.2,1.958747e+20,6.556171e+20,0.000,23.154928
2014.01.17_09:12:00_TAI,56.4,1.815228e+20,6.812141e+20,0.000,23.365009
2014.01.17_09:24:00_TAI,56.6,1.747550e+20,5.262645e+20,0.000,23.399826
2014.01.17_09:36:00_TAI,56.8,1.693675e+20,5.066861e+20,0.000,22.944685
2014.01.17_09:48:00_TAI,57.0,1.725287e+20,5.025379e+20,0.000,22.358892
2014.01.17_10:00:00_TAI,57.2,1.550816e+20,4.458943e+20,0.000,21.549578
2014.01.17_10:12:00_TAI,57.4,1.397843e+20,3.943325e+20,0.000,21.183504
2014.01.17_10:24:00_TAI,57.6,1.474939e+20,4.715939e+20,0.000,21.086260
2014.01.17_10:36:00_TAI,57.8,1.425981e+20,4.118771e+20,0.000,20.190813
2014.01.17_10:48:00_TAI,58.0,1.295754e+20,3.989263e+20,0.000,19.255596
2014.01.17_11:00:00_TAI,58.2,1.178159e+20,3.106864e+20,0.000,19.468142
2014.01.17_11:12:00_TAI,58.4,1.151725e+20,2.900293e+20,0.000,18.354271
2014.01.17_11:24:00_TAI,58.6,1.128179e+20,2.700972e+20,0.000,18.922459
2014.01.17_11:36:00_TAI,58.8,1.073842e+20,2.527617e+20,0.000,19.224958
2014.01.17_11:48:00_TAI,59.0,9.319461e+19,2.064325e+20,0.000,18.597857
2014.01.17_12:00:00_TAI,59.2,9.648360e+19,1.893936e+20,0.000,18.104399
2014.01.17_12:12:00_TAI,59.4,1.000320e+20,2.102842e+20,0.000,16.817894
2014.01.17_12:24:00_TAI,59.6,9.348945e+19,2.156891e+20,0.000,16.195410
2014.01.17_12:36:00_TAI,59.8,9.043536e+19,2.074410e+20,0.000,16.409592
2014.01.17_12:48:00_TAI,60.0,1.003394e+20,2.383320e+20,0.000,16.404034
2014.01.17_13:00:00_TAI,60.2,8.228297e+19,1.656518e+20,0.000,16.312248
2014.01.17_13:12:00_TAI,60.4,8.476316e+19,1.616241e+20,0.000,15.248243
2014.01.17_13:24:00_TAI,60.6,7.909771e+19,1.549302e+20,0.000,15.507487
2014.01.17_13:36:00_TAI,60.8,8.001858e+19,1.274348e+20,0.000,15.721547
2014.01.17_13:48:00_TAI,61.0,9.156105e+19,1.678951e+20,0.000,16.155472
2014.01.17_14:00:00_TAI,61.2,8.170571e+19,1.551698e+20,0.000,15.224249
2014.01.17_14:12:00_TAI,61.4,8.153076e+19,1.394133e+20,0.000,15.393829
2014.01.17_14:24:00_TAI,61.6,7.119688e+19,1.524060e+20,0.000,15.873775
2014.01.17_14:36:00_TAI,61.8,7.002571e+19,1.314979e+20,0.000,16.261633
2014.01.17_14:48:00_TAI,62.0,7.240314e+19,1.468386e+20,0.000,15.335188
2014.01.17_15:00:00_TAI,62.2,7.044516e+19,1.346086e+20,0.000,15.592429
2014.01.17_15:12:00_TAI,62.4,7.167688e+19,1.485919e+20,0.000,15.456300
2014.01.17_15:24:00_TAI,62.6,7.604162e+19,1.516217e+20,0.000,15.142792
2014.01.17_15:36:00_TAI,62.8,7.696826e+19,1.588837e+20,0.000,14.436745
2014.01.17_15:48:00_TAI,63.0,7.885215e+19,1.652297e+20,0.000,14.212336
2014.01.17_16:00:00_TAI,63.2,7.637649e+19,1.500192e+20,0.000,14.863647
2014.01.17_16:12:00_TAI,63.4,7.764470e+19,1.432824e+20,0.000,15.473256
2014.01.17_16:24:00_TAI,63.6,7.082593e+19,1.212519e+20,0.000,15.423797
2014.01.17_16:36:00_TAI,63.8,6.102468e+19,8.924574e+19,0.000,14.806826
2014.01.17_16:48:00_TAI,64.0,7.765464e+19,1.790247e+20,0.000,15.108528
2014.01.17_17:00:00_TAI,64.2,5.902453e+19,1.440692e+20,0.000,14.446774
2014.01.17_17:12:00_TAI,64.4,6.969448e+19,1.359642e+20,0.000,15.013183
2014.01.17_17:24:00_TAI,64.6,7.324358e+19,1.456806e+20,0.000,14.920433
2014.01.17_17:36:00_TAI,64.8,5.532012e+19,1.106405e+20,0.000,14.567027
2014.01.17_17:48:00_TAI,65.0,5.570934e+19,1.113953e+20,0.000,14.693897
2014.01.17_18:24:00_TAI,65.6,4.905413e+19,1.255068e+20,0.000,14.815827
2014.01.17_18:36:00_TAI,65.8,4.790050e+19,1.071751e+20,0.000,14.945010
2014.01.17_18:48:00_TAI,66.0,4.750938e+19,1.025230e+20,0.000,15.290339
2014.01.17_19:00:00_TAI,66.2,5.476334e+19,1.085568e+20,0.000,14.629720
2014.01.17_19:12:00_TAI,66.4,5.677043e+19,8.988289e+19,0.000,13.708528
2014.01.17_19:24:00_TAI,66.6,3.788725e+19,7.107157e+19,0.000,14.009788
2014.01.17_19:36:00_TAI,66.8,5.249842e+19,1.026712e+20,0.000,13.787922
2014.01.17_19:48:00_TAI,67.0,5.657494e+19,1.422703e+20,0.000,13.130611
2014.01.17_20:00:00_TAI,67.2,4.873835e+19,1.123508e+20,0.000,13.522411
2014.01.17_20:12:00_TAI,67.4,5.155415e+19,9.696231e+19,0.000,13.474320
2014.01.17_20:24:00_TAI,67.6,4.636607e+19,1.094008e+20,0.000,12.467981
2014.01.17_20:36:00_TAI,67.8,5.190362e+19,1.168977e+20,0.000,13.206104
