true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.26_01:24:00_TAI,96.8,1.295684e+22,1.543293e+23,3.372,540.731873
2015.11.26_01:36:00_TAI,97.0,1.298101e+22,1.537568e+23,3.315,540.782959
2015.11.26_01:48:00_TAI,97.2,1.282964e+22,1.529516e+23,3.637,542.480530
2015.11.26_02:00:00_TAI,97.4,1.278043e+22,1.545087e+23,3.655,542.196960
2015.11.26_02:12:00_TAI,97.6,1.276255e+22,1.549673e+23,3.787,545.942566
2015.11.26_02:24:00_TAI,97.8,1.276018e+22,1.557680e+23,3.830,553.610962
2015.11.26_02:36:00_TAI,98.0,1.268199e+22,1.534188e+23,3.872,557.995728
2015.11.26_02:48:00_TAI,98.2,1.249267e+22,1.545200e+23,3.794,557.566284
2015.11.26_03:00:00_TAI,98.4,1.243416e+22,1.539148e+23,3.775,559.360046
2015.11.26_03:12:00_TAI,98.6,1.226065e+22,1.533527e+23,3.844,558.593872
2015.11.26_03:24:00_TAI,98.8,1.211074e+22,1.534331e+23,3.649,557.066833
2015.11.26_03:36:00_TAI,99.0,1.185878e+22,1.530660e+23,3.693,565.934631
2015.11.26_03:48:00_TAI,99.2,1.173181e+22,1.515610e+23,3.803,567.466736
2015.11.26_04:00:00_TAI,99.4,1.164218e+22,1.505099e+23,3.849,566.841309
2015.11.26_04:12:00_TAI,99.6,1.153582e+22,1.492392e+23,3.847,571.596863
2015.11.26_04:24:00_TAI,99.8,1.140394e+22,1.465816e+23,3.852,570.459656
2015.11.26_04:36:00_TAI,100.0,1.142490e+22,1.454696e+23,3.773,572.562561
2015.11.26_04:48:00_TAI,100.2,1.133405e+22,1.446903e+23,3.677,577.862000
2015.11.26_05:00:00_TAI,100.4,1.132001e+22,1.429609e+23,3.659,578.214600
2015.11.26_05:12:00_TAI,100.6,1.133773e+22,1.432526e+23,3.573,576.760498
2015.11.26_05:24:00_TAI,100.8,1.138893e+22,1.428876e+23,3.642,579.262329
2015.11.26_05:36:00_TAI,101.0,1.142717e+22,1.412802e+23,3.591,580.784851
2015.11.26_05:48:00_TAI,101.2,1.139180e+22,1.407700e+23,3.721,580.269653
2015.11.26_06:24:00_TAI,101.8,1.171609e+22,1.447764e+23,3.624,573.668579
2015.11.26_06:36:00_TAI,102.0,1.183025e+22,1.441105e+23,3.515,574.428223
2015.11.26_06:48:00_TAI,102.2,1.178934e+22,1.435883e+23,3.659,578.816162
2015.11.26_07:00:00_TAI,102.4,1.177397e+22,1.423726e+23,3.610,579.504272
2015.11.26_07:12:00_TAI,102.6,1.184176e+22,1.442244e+23,3.605,579.487610
2015.11.26_07:24:00_TAI,102.8,1.189619e+22,1.452429e+23,3.617,583.838562
2015.11.26_07:36:00_TAI,103.0,1.188804e+22,1.445376e+23,3.580,586.158691
2015.11.26_07:48:00_TAI,103.2,1.191690e+22,1.448469e+23,3.632,591.886902
2015.11.26_08:00:00_TAI,103.4,1.201407e+22,1.452291e+23,3.500,593.164001
2015.11.26_08:12:00_TAI,103.6,1.202882e+22,1.451656e+23,3.468,593.721375
2015.11.26_08:24:00_TAI,103.8,1.207915e+22,1.456846e+23,3.478,603.624634
2015.11.26_08:36:00_TAI,104.0,1.217531e+22,1.475541e+23,3.571,604.418274
2015.11.26_08:48:00_TAI,104.2,1.221576e+22,1.493354e+23,3.415,606.274963
2015.11.26_09:00:00_TAI,104.4,1.207528e+22,1.505046e+23,3.500,602.696472
2015.11.26_09:12:00_TAI,104.6,1.208872e+22,1.479565e+23,3.613,605.663025
2015.11.26_09:24:00_TAI,104.8,1.193235e+22,1.478747e+23,3.521,603.058716
2015.11.26_09:36:00_TAI,105.0,1.183744e+22,1.485867e+23,3.331,607.530090
2015.11.26_09:48:00_TAI,105.2,1.180225e+22,1.485472e+23,3.567,602.791138
2015.11.26_10:00:00_TAI,105.4,1.165139e+22,1.485761e+23,3.392,602.760437
2015.11.26_10:12:00_TAI,105.6,1.148078e+22,1.474585e+23,3.301,604.704468
2015.11.26_10:24:00_TAI,105.8,1.126864e+22,1.479589e+23,3.355,599.042847
2015.11.26_10:36:00_TAI,106.0,1.110584e+22,1.472562e+23,3.458,595.717346
2015.11.26_10:48:00_TAI,106.2,1.089503e+22,1.443381e+23,3.344,595.718872
2015.11.26_11:00:00_TAI,106.4,1.091666e+22,1.438617e+23,3.509,606.084656
2015.11.26_11:12:00_TAI,106.6,1.092126e+22,1.436263e+23,3.546,607.835632
2015.11.26_11:24:00_TAI,106.8,1.086112e+22,1.430344e+23,3.367,605.816895
2015.11.26_11:36:00_TAI,107.0,1.081602e+22,1.419613e+23,3.332,606.611938
2015.11.26_11:48:00_TAI,107.2,1.069241e+22,1.403301e+23,3.434,609.020569
2015.11.26_12:00:00_TAI,107.4,1.060920e+22,1.380713e+23,3.340,602.347717
2015.11.26_12:12:00_TAI,107.6,1.053187e+22,1.362812e+23,3.465,603.594727
2015.11.26_12:24:00_TAI,107.8,1.055467e+22,1.372592e+23,3.464,602.093628
2015.11.26_12:36:00_TAI,108.0,1.051736e+22,1.365436e+23,3.564,598.457458
2015.11.26_12:48:00_TAI,108.2,1.043531e+22,1.370139e+23,3.609,603.552002
2015.11.26_13:00:00_TAI,108.4,1.044579e+22,1.357874e+23,3.516,598.853638
2015.11.26_13:12:00_TAI,108.6,1.044406e+22,1.377294e+23,3.532,597.179810
2015.11.26_13:24:00_TAI,108.8,1.047866e+22,1.364309e+23,3.519,599.365906
2015.11.26_13:36:00_TAI,109.0,1.039865e+22,1.341621e+23,3.619,599.183167
2015.11.26_13:48:00_TAI,109.2,1.046137e+22,1.335220e+23,3.393,596.019836
2015.11.26_14:00:00_TAI,109.4,1.038179e+22,1.316828e+23,3.361,594.003357
2015.11.26_14:12:00_TAI,109.6,1.038681e+22,1.321732e+23,3.134,594.525391
2015.11.26_14:24:00_TAI,109.8,1.036401e+22,1.306121e+23,3.123,587.735840
2015.11.26_14:36:00_TAI,110.0,1.048131e+22,1.319472e+23,3.199,588.682800
2015.11.26_14:48:00_TAI,110.2,1.046291e+22,1.322517e+23,3.270,591.118103
2015.11.26_15:00:00_TAI,110.4,1.056447e+22,1.338528e+23,3.312,591.349670
2015.11.26_15:12:00_TAI,110.6,1.071178e+22,1.338490e+23,3.331,593.806213
2015.11.26_15:24:00_TAI,110.8,1.064786e+22,1.340635e+23,3.187,595.693665
2015.11.26_15:36:00_TAI,111.0,1.061286e+22,1.343118e+23,3.272,596.224670
2015.11.26_15:48:00_TAI,111.2,1.059965e+22,1.338280e+23,3.239,596.135925
2015.11.26_16:00:00_TAI,111.4,1.057625e+22,1.337490e+23,3.133,595.416565
2015.11.26_16:12:00_TAI,111.6,1.054989e+22,1.318116e+23,3.109,593.095642
2015.11.26_16:24:00_TAI,111.8,1.046592e+22,1.308083e+23,3.237,594.519226
2015.11.26_16:36:00_TAI,112.0,1.047369e+22,1.299577e+23,2.921,596.963623
2015.11.26_16:48:00_TAI,112.2,1.034035e+22,1.269116e+23,2.325,596.828613
2015.11.26_17:00:00_TAI,112.4,1.024788e+22,1.259955e+23,2.506,594.514954
2015.11.26_17:12:00_TAI,112.6,1.013313e+22,1.269365e+23,2.251,600.172729
2015.11.26_17:24:00_TAI,112.8,1.005048e+22,1.258948e+23,2.614,602.031250
2015.11.26_17:36:00_TAI,113.0,9.955953e+21,1.256087e+23,2.634,600.177185
2015.11.26_17:48:00_TAI,113.2,9.953006e+21,1.254074e+23,2.334,595.305542
2015.11.26_18:24:00_TAI,113.8,9.735971e+21,1.241316e+23,2.577,589.871704
2015.11.26_18:36:00_TAI,114.0,9.657656e+21,1.238068e+23,2.641,587.933533
2015.11.26_18:48:00_TAI,114.2,9.522577e+21,1.239931e+23,2.498,590.917847
2015.11.26_19:00:00_TAI,114.4,9.440393e+21,1.239085e+23,2.680,588.057678
2015.11.26_19:12:00_TAI,114.6,9.303703e+21,1.225564e+23,2.529,584.790649
2015.11.26_19:24:00_TAI,114.8,9.071592e+21,1.198600e+23,2.988,589.042419
2015.11.26_19:36:00_TAI,115.0,8.986687e+21,1.190223e+23,2.874,591.669312
2015.11.26_19:48:00_TAI,115.2,8.960739e+21,1.197754e+23,3.040,595.000488
2015.11.26_20:00:00_TAI,115.4,8.890447e+21,1.206184e+23,2.924,591.031189
2015.11.26_20:12:00_TAI,115.6,8.884651e+21,1.198710e+23,2.927,590.545715
2015.11.26_20:24:00_TAI,115.8,8.936264e+21,1.219799e+23,3.159,589.640930
2015.11.26_20:36:00_TAI,116.0,8.980656e+21,1.222766e+23,3.081,587.050598
2015.11.26_20:48:00_TAI,116.2,9.074989e+21,1.224790e+23,3.281,585.301941
2015.11.26_21:00:00_TAI,116.4,9.193529e+21,1.224082e+23,3.258,587.359131
2015.11.26_21:12:00_TAI,116.6,9.361818e+21,1.244499e+23,3.271,588.989563
2015.11.26_21:24:00_TAI,116.8,9.633535e+21,1.266079e+23,2.912,596.249390
2015.11.26_21:36:00_TAI,117.0,9.742944e+21,1.265508e+23,3.264,592.756104
2015.11.26_21:48:00_TAI,117.2,9.818645e+21,1.273906e+23,3.379,590.594604
2015.11.26_22:00:00_TAI,117.4,9.892267e+21,1.279025e+23,3.324,592.053406
2015.11.26_22:12:00_TAI,117.6,9.984582e+21,1.291113e+23,3.435,590.190247
2015.11.26_22:24:00_TAI,117.8,9.970106e+21,1.277377e+23,3.411,587.630798
2015.11.26_22:36:00_TAI,118.0,9.980499e+21,1.273558e+23,3.473,583.125549
2015.11.26_22:48:00_TAI,118.2,9.890927e+21,1.266054e+23,3.536,587.312439
2015.11.26_23:00:00_TAI,118.4,9.819883e+21,1.263585e+23,3.421,586.534058
2015.11.26_23:12:00_TAI,118.6,9.738449e+21,1.255189e+23,3.700,583.607788
2015.11.26_23:24:00_TAI,118.8,9.707398e+21,1.244487e+23,3.805,583.424744
2015.11.26_23:36:00_TAI,119.0,9.636581e+21,1.231704e+23,3.745,580.276184
2015.11.26_23:48:00_TAI,119.2,9.521471e+21,1.228836e+23,3.295,581.978088
2015.11.27_00:00:00_TAI,119.4,9.513994e+21,1.220120e+23,3.427,579.331055
2015.11.27_00:12:00_TAI,119.6,9.404788e+21,1.225604e+23,3.449,581.830688
2015.11.27_00:24:00_TAI,119.8,9.352887e+21,1.223321e+23,3.686,586.822937
2015.11.27_00:36:00_TAI,120.0,9.312255e+21,1.218103e+23,3.498,592.482239
2015.11.27_00:48:00_TAI,120.2,9.324052e+21,1.209540e+23,3.519,595.033081
2015.11.27_01:00:00_TAI,120.4,9.363548e+21,1.217279e+23,3.273,593.657776
2015.11.27_01:12:00_TAI,120.6,9.294281e+21,1.204255e+23,3.566,591.569031
2015.11.27_01:24:00_TAI,120.8,9.342582e+21,1.207921e+23,3.412,591.027222
2015.11.27_01:36:00_TAI,121.0,9.199240e+21,1.186859e+23,3.403,589.235779
2015.11.27_01:48:00_TAI,121.2,9.107579e+21,1.179617e+23,3.344,584.664185
2015.11.27_02:00:00_TAI,121.4,9.081614e+21,1.181843e+23,3.451,582.294312
2015.11.27_02:12:00_TAI,121.6,9.135451e+21,1.178628e+23,3.430,580.665405
2015.11.27_02:24:00_TAI,121.8,9.126538e+21,1.183541e+23,3.385,579.811890
2015.11.27_02:36:00_TAI,122.0,9.173151e+21,1.214844e+23,3.282,581.340210
2015.11.27_02:48:00_TAI,122.2,9.105119e+21,1.207483e+23,3.302,580.820251
2015.11.27_03:00:00_TAI,122.4,9.098182e+21,1.211362e+23,3.363,583.832336
2015.11.27_03:12:00_TAI,122.6,9.039381e+21,1.200622e+23,3.147,581.246216
2015.11.27_03:24:00_TAI,122.8,9.008557e+21,1.210001e+23,3.210,586.930359
2015.11.27_03:36:00_TAI,123.0,8.939195e+21,1.205806e+23,3.194,583.760193
2015.11.27_03:48:00_TAI,123.2,8.884607e+21,1.203572e+23,3.215,591.201172
2015.11.27_04:00:00_TAI,123.4,8.772894e+21,1.200982e+23,2.817,590.632202
2015.11.27_04:12:00_TAI,123.6,8.621365e+21,1.189637e+23,3.089,585.262573
2015.11.27_04:24:00_TAI,123.8,8.399132e+21,1.166424e+23,3.030,588.896362
2015.11.27_04:36:00_TAI,124.0,8.215112e+21,1.167754e+23,3.240,585.836731
2015.11.27_04:48:00_TAI,124.2,8.043221e+21,1.164600e+23,3.081,584.776794
2015.11.27_05:00:00_TAI,124.4,7.882057e+21,1.156707e+23,2.630,584.661743
2015.11.27_05:12:00_TAI,124.6,7.798166e+21,1.145972e+23,2.601,587.621338
2015.11.27_05:24:00_TAI,124.8,7.690149e+21,1.123341e+23,2.364,586.964966
2015.11.27_05:36:00_TAI,125.0,7.691810e+21,1.104594e+23,2.952,593.220825
2015.11.27_05:48:00_TAI,125.2,7.648332e+21,1.102461e+23,2.927,592.637329
2015.11.27_06:24:00_TAI,125.8,7.837666e+21,1.094115e+23,3.347,590.759277
2015.11.27_06:36:00_TAI,126.0,7.903395e+21,1.102577e+23,3.321,587.338013
2015.11.27_06:48:00_TAI,126.2,7.826520e+21,1.095930e+23,2.634,580.022095
2015.11.27_07:00:00_TAI,126.4,7.830873e+21,1.094467e+23,2.642,574.668213
2015.11.27_07:12:00_TAI,126.6,7.881063e+21,1.092911e+23,2.639,575.651184
2015.11.27_07:24:00_TAI,126.8,7.803939e+21,1.077101e+23,2.983,577.644409
2015.11.27_07:36:00_TAI,127.0,7.701335e+21,1.080692e+23,2.396,579.258789
2015.11.27_07:48:00_TAI,127.2,7.748913e+21,1.077846e+23,2.827,583.830688
2015.11.27_08:00:00_TAI,127.4,7.701562e+21,1.067636e+23,2.936,588.555603
2015.11.27_08:12:00_TAI,127.6,7.765573e+21,1.070187e+23,3.403,586.396545
2015.11.27_08:24:00_TAI,127.8,7.757452e+21,1.086332e+23,3.393,585.468628
2015.11.27_08:36:00_TAI,128.0,7.697307e+21,1.076059e+23,2.517,587.229675
2015.11.27_08:48:00_TAI,128.2,7.721813e+21,1.070173e+23,2.688,588.411194
2015.11.27_09:00:00_TAI,128.4,7.691690e+21,1.084996e+23,3.404,585.770081
2015.11.27_09:12:00_TAI,128.6,7.771860e+21,1.069640e+23,3.618,594.209412
2015.11.27_09:24:00_TAI,128.8,7.696404e+21,1.078901e+23,2.842,592.868774
2015.11.27_09:36:00_TAI,129.0,7.792774e+21,1.072970e+23,2.965,597.781738
2015.11.27_09:48:00_TAI,129.2,7.807583e+21,1.075160e+23,3.032,604.059998
2015.11.27_10:00:00_TAI,129.4,7.903575e+21,1.068455e+23,3.027,604.746582
2015.11.27_10:12:00_TAI,129.6,7.923367e+21,1.048584e+23,3.075,604.891174
2015.11.27_10:24:00_TAI,129.8,7.807923e+21,1.051123e+23,3.071,603.250977
2015.11.27_10:36:00_TAI,130.0,7.805619e+21,1.067048e+23,2.908,606.046875
2015.11.27_10:48:00_TAI,130.2,7.669077e+21,1.057943e+23,3.053,601.606262
2015.11.27_11:00:00_TAI,130.4,7.489293e+21,1.033517e+23,3.077,598.943298
2015.11.27_11:12:00_TAI,130.6,7.492690e+21,1.045203e+23,3.239,606.598145
2015.11.27_11:24:00_TAI,130.8,7.545293e+21,1.045505e+23,3.246,600.558289
2015.11.27_11:36:00_TAI,131.0,7.608274e+21,1.044971e+23,3.049,594.258850
2015.11.27_11:48:00_TAI,131.2,7.631807e+21,1.057308e+23,2.862,596.766418
2015.11.27_12:00:00_TAI,131.4,7.598991e+21,1.049953e+23,2.876,591.553955
2015.11.27_12:12:00_TAI,131.6,7.580893e+21,1.049477e+23,3.293,592.083679
2015.11.27_12:24:00_TAI,131.8,7.531933e+21,1.060755e+23,3.404,591.261292
2015.11.27_12:36:00_TAI,132.0,7.519152e+21,1.063822e+23,3.195,593.849243
2015.11.27_12:48:00_TAI,132.2,7.465939e+21,1.063110e+23,3.142,594.337952
2015.11.27_13:00:00_TAI,132.4,7.522648e+21,1.062403e+23,3.145,599.028748
2015.11.27_13:12:00_TAI,132.6,7.506104e+21,1.054592e+23,3.111,601.370239
2015.11.27_13:24:00_TAI,132.8,7.535257e+21,1.051067e+23,2.799,603.193542
2015.11.27_13:36:00_TAI,133.0,7.476697e+21,1.037654e+23,2.905,603.348999
2015.11.27_13:48:00_TAI,133.2,7.460208e+21,1.031139e+23,3.149,600.670837
2015.11.27_14:00:00_TAI,133.4,7.422012e+21,1.035479e+23,3.161,600.045532
2015.11.27_14:12:00_TAI,133.6,7.378382e+21,1.032485e+23,2.978,596.267151
2015.11.27_14:24:00_TAI,133.8,7.302174e+21,1.029652e+23,3.147,595.820374
2015.11.27_14:36:00_TAI,134.0,7.437706e+21,1.027762e+23,2.927,591.242554
2015.11.27_14:48:00_TAI,134.2,7.355706e+21,1.012496e+23,2.757,588.434937
2015.11.27_15:00:00_TAI,134.4,7.375899e+21,1.007289e+23,2.925,591.862854
2015.11.27_15:12:00_TAI,134.6,7.327393e+21,1.007215e+23,3.043,588.409119
2015.11.27_15:24:00_TAI,134.8,7.259801e+21,9.919108e+22,2.809,589.016052
2015.11.27_15:36:00_TAI,135.0,7.129625e+21,9.855464e+22,2.771,589.551819
2015.11.27_15:48:00_TAI,135.2,7.178967e+21,1.002712e+23,3.193,587.380554
2015.11.27_16:00:00_TAI,135.4,7.057450e+21,9.982928e+22,3.332,587.026123
2015.11.27_16:12:00_TAI,135.6,6.985510e+21,9.889107e+22,3.384,585.571899
2015.11.27_16:24:00_TAI,135.8,7.025074e+21,9.826721e+22,3.407,583.312622
2015.11.27_16:36:00_TAI,136.0,6.919848e+21,9.634001e+22,3.180,583.918884
2015.11.27_16:48:00_TAI,136.2,6.930216e+21,9.746585e+22,3.115,580.928894
2015.11.27_17:00:00_TAI,136.4,6.921268e+21,9.706093e+22,3.336,578.514038
2015.11.27_17:12:00_TAI,136.6,6.952334e+21,9.655292e+22,3.419,578.748901
2015.11.27_17:24:00_TAI,136.8,6.921567e+21,9.656544e+22,3.285,579.997681
2015.11.27_17:36:00_TAI,137.0,6.909911e+21,9.685569e+22,3.295,575.656677
2015.11.27_17:48:00_TAI,137.2,6.917257e+21,9.916669e+22,2.920,576.927734
2015.11.27_18:24:00_TAI,137.8,6.919700e+21,9.933560e+22,3.451,578.039673
2015.11.27_18:36:00_TAI,138.0,6.834930e+21,9.975207e+22,3.467,581.662964
2015.11.27_18:48:00_TAI,138.2,6.779462e+21,9.774342e+22,3.454,581.694275
2015.11.27_19:00:00_TAI,138.4,6.799863e+21,9.904442e+22,3.206,581.087646
2015.11.27_19:12:00_TAI,138.6,6.766126e+21,9.822851e+22,3.234,579.783813
2015.11.27_19:24:00_TAI,138.8,6.483566e+21,9.867100e+22,3.438,579.485046
2015.11.27_19:36:00_TAI,139.0,6.452783e+21,9.887618e+22,3.265,579.241760
2015.11.27_19:48:00_TAI,139.2,6.562179e+21,9.875102e+22,2.953,578.408386
2015.11.27_20:00:00_TAI,139.4,6.691607e+21,9.934580e+22,2.462,576.588196
2015.11.27_20:12:00_TAI,139.6,6.795460e+21,1.003657e+23,2.863,578.249817
2015.11.27_20:24:00_TAI,139.8,6.972182e+21,1.010194e+23,3.175,580.446167
2015.11.27_20:36:00_TAI,140.0,7.172712e+21,1.015261e+23,3.284,582.865540
2015.11.27_20:48:00_TAI,140.2,7.302783e+21,1.028951e+23,3.262,582.177979
2015.11.27_21:00:00_TAI,140.4,7.501491e+21,1.037594e+23,3.667,584.692688
2015.11.27_21:12:00_TAI,140.6,7.363822e+21,1.024567e+23,3.794,580.284729
2015.11.27_21:24:00_TAI,140.8,7.258415e+21,1.013038e+23,3.885,583.315186
2015.11.27_21:36:00_TAI,141.0,7.274497e+21,1.008852e+23,3.865,588.288269
2015.11.27_21:48:00_TAI,141.2,7.121724e+21,1.013405e+23,3.872,595.302795
2015.11.27_22:00:00_TAI,141.4,7.088744e+21,1.011957e+23,3.763,592.389160
2015.11.27_22:12:00_TAI,141.6,6.887567e+21,1.001765e+23,3.843,598.705078
2015.11.27_22:24:00_TAI,141.8,6.845571e+21,1.004871e+23,3.842,597.869324
2015.11.27_22:36:00_TAI,142.0,6.915069e+21,1.002473e+23,3.744,597.868591
2015.11.27_22:48:00_TAI,142.2,6.801695e+21,9.834654e+22,3.728,595.986572
2015.11.27_23:00:00_TAI,142.4,6.805517e+21,9.965973e+22,3.661,595.930420
2015.11.27_23:12:00_TAI,142.6,6.763485e+21,1.016717e+23,3.749,597.302368
2015.11.27_23:24:00_TAI,142.8,6.738698e+21,9.979155e+22,3.582,601.277405
2015.11.27_23:36:00_TAI,143.0,6.750394e+21,9.968599e+22,3.684,605.883179
2015.11.27_23:48:00_TAI,143.2,6.636315e+21,9.958557e+22,3.700,602.368774
2015.11.28_00:00:00_TAI,143.4,6.676707e+21,1.007592e+23,3.510,605.314331
2015.11.28_00:12:00_TAI,143.6,6.677788e+21,1.013558e+23,3.674,605.507446
2015.11.28_00:24:00_TAI,143.8,6.642446e+21,1.008771e+23,3.662,602.756165
2015.11.28_00:36:00_TAI,144.0,6.609982e+21,9.975500e+22,3.775,603.478821
2015.11.28_00:48:00_TAI,144.2,6.684062e+21,1.003038e+23,3.731,601.440430
2015.11.28_01:00:00_TAI,144.4,6.612903e+21,1.001460e+23,3.745,601.736389
2015.11.28_01:12:00_TAI,144.6,6.600084e+21,9.913406e+22,3.333,594.450989
2015.11.28_01:24:00_TAI,144.8,6.642391e+21,9.908803e+22,3.293,593.011597
2015.11.28_01:36:00_TAI,145.0,6.541158e+21,9.812533e+22,3.567,593.456482
2015.11.28_01:48:00_TAI,145.2,6.507667e+21,9.819881e+22,3.739,593.606262
2015.11.28_02:00:00_TAI,145.4,6.464634e+21,9.770949e+22,3.679,598.995300
2015.11.28_02:12:00_TAI,145.6,6.537664e+21,9.722500e+22,3.688,594.889893
2015.11.28_02:24:00_TAI,145.8,6.505239e+21,9.660608e+22,3.545,589.897522
2015.11.28_02:36:00_TAI,146.0,6.472632e+21,9.704794e+22,3.616,591.649597
2015.11.28_02:48:00_TAI,146.2,6.481846e+21,9.707042e+22,3.580,592.924133
2015.11.28_03:00:00_TAI,146.4,6.526147e+21,9.776396e+22,3.526,596.723022
2015.11.28_03:12:00_TAI,146.6,6.721982e+21,9.828359e+22,3.521,599.078430
2015.11.28_03:24:00_TAI,146.8,6.773476e+21,9.933460e+22,3.516,592.674561
2015.11.28_03:36:00_TAI,147.0,6.726471e+21,9.852273e+22,3.559,597.645508
2015.11.28_03:48:00_TAI,147.2,6.818532e+21,1.004911e+23,3.591,599.175842
2015.11.28_04:00:00_TAI,147.4,6.899230e+21,1.009921e+23,3.341,596.851990
2015.11.28_04:12:00_TAI,147.6,6.903518e+21,1.000051e+23,3.759,594.454346
2015.11.28_04:24:00_TAI,147.8,6.928323e+21,1.000757e+23,3.696,591.497253
2015.11.28_04:36:00_TAI,148.0,6.916391e+21,1.004265e+23,3.645,595.779114
2015.11.28_04:48:00_TAI,148.2,6.818332e+21,1.001477e+23,3.351,599.004700
2015.11.28_05:00:00_TAI,148.4,6.667276e+21,9.937427e+22,3.480,592.863281
2015.11.28_05:12:00_TAI,148.6,6.429968e+21,9.873835e+22,3.547,596.245056
2015.11.28_05:24:00_TAI,148.8,6.220188e+21,9.511568e+22,3.393,598.436401
2015.11.28_05:36:00_TAI,149.0,5.935379e+21,9.381914e+22,3.426,597.090210
2015.11.28_05:48:00_TAI,149.2,5.783081e+21,9.290033e+22,3.359,589.267273
2015.11.28_06:24:00_TAI,149.8,5.641801e+21,9.277919e+22,3.482,577.720398
2015.11.28_06:36:00_TAI,150.0,5.717972e+21,9.350899e+22,3.424,578.420227
2015.11.28_06:48:00_TAI,150.2,5.637777e+21,9.163244e+22,3.407,576.790771
2015.11.28_07:00:00_TAI,150.4,5.655070e+21,9.113388e+22,3.495,577.006042
2015.11.28_07:12:00_TAI,150.6,5.600361e+21,9.008136e+22,3.479,575.103882
2015.11.28_07:24:00_TAI,150.8,5.550001e+21,9.013307e+22,3.333,572.450195
2015.11.28_07:36:00_TAI,151.0,5.465274e+21,9.056588e+22,3.504,569.868347
2015.11.28_07:48:00_TAI,151.2,5.510992e+21,9.037830e+22,3.125,574.602478
2015.11.28_08:00:00_TAI,151.4,5.474441e+21,8.988923e+22,3.036,570.266785
2015.11.28_08:12:00_TAI,151.6,5.449551e+21,9.050167e+22,3.000,573.225403
2015.11.28_08:24:00_TAI,151.8,5.540673e+21,9.130567e+22,3.172,572.424194
2015.11.28_08:36:00_TAI,152.0,5.540909e+21,9.110546e+22,3.365,571.120422
2015.11.28_08:48:00_TAI,152.2,5.485661e+21,9.003172e+22,3.214,569.332153
2015.11.28_09:00:00_TAI,152.4,5.466402e+21,8.907291e+22,3.297,574.553101
2015.11.28_09:12:00_TAI,152.6,5.456947e+21,8.798097e+22,3.266,570.914429
2015.11.28_09:24:00_TAI,152.8,5.402433e+21,8.756037e+22,3.311,571.710449
2015.11.28_09:36:00_TAI,153.0,5.460734e+21,8.813571e+22,3.249,569.239807
2015.11.28_09:48:00_TAI,153.2,5.415900e+21,8.858670e+22,3.036,567.853943
2015.11.28_10:00:00_TAI,153.4,5.436857e+21,8.952776e+22,3.091,567.669739
2015.11.28_10:12:00_TAI,153.6,5.492921e+21,8.954660e+22,3.330,561.661926
2015.11.28_10:24:00_TAI,153.8,5.531732e+21,8.970589e+22,3.331,563.336914
2015.11.28_10:36:00_TAI,154.0,5.451512e+21,9.020744e+22,3.280,561.635193
2015.11.28_10:48:00_TAI,154.2,5.433434e+21,8.937064e+22,2.965,557.680542
2015.11.28_11:00:00_TAI,154.4,5.529144e+21,9.033267e+22,3.305,555.444214
2015.11.28_11:12:00_TAI,154.6,5.447642e+21,9.097956e+22,3.199,555.162292
2015.11.28_11:24:00_TAI,154.8,5.422117e+21,9.077576e+22,2.827,555.980957
2015.11.28_11:36:00_TAI,155.0,5.497108e+21,9.048011e+22,3.185,552.626770
2015.11.28_11:48:00_TAI,155.2,5.520805e+21,9.116119e+22,3.092,558.322510
2015.11.28_12:00:00_TAI,155.4,5.490866e+21,8.996389e+22,2.920,559.891418
2015.11.28_12:12:00_TAI,155.6,5.449923e+21,8.887737e+22,2.823,557.915527
2015.11.28_12:24:00_TAI,155.8,5.505815e+21,8.888560e+22,2.873,559.399353
2015.11.28_12:36:00_TAI,156.0,5.494635e+21,8.949932e+22,2.862,560.506287
2015.11.28_12:48:00_TAI,156.2,5.445287e+21,9.000837e+22,2.892,562.908020
2015.11.28_13:00:00_TAI,156.4,5.508295e+21,8.942373e+22,3.160,564.883972
2015.11.28_13:12:00_TAI,156.6,5.553639e+21,8.816487e+22,3.060,564.335388
2015.11.28_13:24:00_TAI,156.8,5.446061e+21,8.783016e+22,3.039,558.040100
2015.11.28_13:36:00_TAI,157.0,5.396393e+21,8.735266e+22,3.054,560.627258
2015.11.28_13:48:00_TAI,157.2,5.325304e+21,8.696459e+22,2.848,558.751892
2015.11.28_14:00:00_TAI,157.4,5.348804e+21,8.657120e+22,2.916,557.427673
2015.11.28_14:12:00_TAI,157.6,5.301283e+21,8.618577e+22,2.993,556.663269
2015.11.28_14:24:00_TAI,157.8,5.297816e+21,8.648996e+22,2.695,556.923950
2015.11.28_14:36:00_TAI,158.0,5.286990e+21,8.591334e+22,2.985,554.873718
2015.11.28_14:48:00_TAI,158.2,5.325845e+21,8.586621e+22,2.954,554.029175
2015.11.28_15:00:00_TAI,158.4,5.345713e+21,8.621283e+22,2.915,559.045471
2015.11.28_15:12:00_TAI,158.6,5.350620e+21,8.598667e+22,3.079,558.712524
2015.11.28_15:24:00_TAI,158.8,5.259369e+21,8.644938e+22,3.280,558.559326
2015.11.28_15:36:00_TAI,159.0,5.155134e+21,8.577306e+22,3.249,556.942017
2015.11.28_15:48:00_TAI,159.2,5.309000e+21,8.587132e+22,3.027,553.708496
