true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.11_14:36:00_TAI,10.2,1.412363e+21,4.552404e+21,0.000,34.450871
2014.11.11_14:48:00_TAI,10.4,1.445058e+21,4.666298e+21,0.000,34.163910
2014.11.11_15:24:00_TAI,11.0,1.489845e+21,4.748794e+21,0.000,34.540073
2014.11.11_15:36:00_TAI,11.2,1.486879e+21,4.844342e+21,0.000,35.332317
2014.11.11_15:48:00_TAI,11.4,1.550288e+21,4.970574e+21,0.000,35.619762
2014.11.11_16:00:00_TAI,11.6,1.584290e+21,5.114846e+21,0.000,35.678894
2014.11.11_16:12:00_TAI,11.8,1.587191e+21,5.214587e+21,0.000,36.834759
2014.11.11_16:24:00_TAI,12.0,1.558346e+21,4.997671e+21,0.000,37.461063
2014.11.11_16:36:00_TAI,12.2,1.580209e+21,4.894638e+21,0.000,36.858044
2014.11.11_16:48:00_TAI,12.4,1.604097e+21,4.868919e+21,0.000,36.780991
2014.11.11_17:00:00_TAI,12.6,1.578475e+21,4.751278e+21,0.000,36.897022
2014.11.11_17:12:00_TAI,12.8,1.573011e+21,4.616859e+21,0.000,37.628204
2014.11.11_17:24:00_TAI,13.0,1.538345e+21,4.555923e+21,0.000,37.663963
2014.11.11_17:36:00_TAI,13.2,1.544487e+21,4.411739e+21,0.000,38.364994
2014.11.11_17:48:00_TAI,13.4,1.544792e+21,4.438478e+21,0.000,38.296246
2014.11.11_18:24:00_TAI,14.0,1.472385e+21,4.214362e+21,0.000,39.193722
2014.11.11_18:36:00_TAI,14.2,1.456283e+21,4.232255e+21,0.000,37.901253
2014.11.11_18:48:00_TAI,14.4,1.451869e+21,4.136434e+21,0.000,37.624599
2014.11.11_19:00:00_TAI,14.6,1.474051e+21,4.198040e+21,0.000,38.075363
2014.11.11_19:12:00_TAI,14.8,1.454824e+21,4.181718e+21,0.000,38.047977
2014.11.11_19:24:00_TAI,15.0,1.455271e+21,4.283320e+21,0.000,37.939476
2014.11.11_19:36:00_TAI,15.2,1.445441e+21,4.332313e+21,0.000,36.873737
2014.11.11_19:48:00_TAI,15.4,1.401768e+21,4.253876e+21,0.000,35.680676
2014.11.11_20:00:00_TAI,15.6,1.395436e+21,4.387897e+21,0.000,38.433006
2014.11.11_20:12:00_TAI,15.8,1.364676e+21,4.271581e+21,0.000,39.112873
2014.11.11_20:24:00_TAI,16.0,1.409088e+21,4.417229e+21,0.000,39.083084
2014.11.11_20:36:00_TAI,16.2,1.389169e+21,4.595530e+21,0.000,39.078594
2014.11.11_20:48:00_TAI,16.4,1.388187e+21,4.670351e+21,0.000,39.445442
2014.11.11_21:00:00_TAI,16.6,1.395344e+21,4.564353e+21,0.000,38.649124
2014.11.11_21:12:00_TAI,16.8,1.393999e+21,4.762550e+21,0.000,38.600620
2014.11.11_21:24:00_TAI,17.0,1.427821e+21,4.965582e+21,0.000,38.662411
2014.11.11_21:36:00_TAI,17.2,1.430399e+21,4.992925e+21,0.000,39.314270
2014.11.11_21:48:00_TAI,17.4,1.412300e+21,4.848084e+21,0.000,39.892887
2014.11.11_22:00:00_TAI,17.6,1.427126e+21,5.053160e+21,0.000,40.312283
2014.11.11_22:12:00_TAI,17.8,1.420896e+21,5.061978e+21,0.000,39.426418
2014.11.11_22:24:00_TAI,18.0,1.377281e+21,5.017388e+21,0.000,38.546368
2014.11.11_22:36:00_TAI,18.2,1.406433e+21,5.241767e+21,0.000,39.219357
2014.11.11_22:48:00_TAI,18.4,1.419457e+21,5.155650e+21,0.000,39.124519
2014.11.11_23:00:00_TAI,18.6,1.404058e+21,5.128586e+21,0.000,37.511852
2014.11.11_23:12:00_TAI,18.8,1.413419e+21,4.963390e+21,0.000,38.524334
2014.11.11_23:24:00_TAI,19.0,1.419217e+21,4.995510e+21,0.000,37.517498
2014.11.11_23:36:00_TAI,19.2,1.420137e+21,5.032070e+21,0.000,38.008427
2014.11.11_23:48:00_TAI,19.4,1.419143e+21,4.869088e+21,0.000,36.065571
2014.11.12_00:00:00_TAI,19.6,1.398822e+21,4.872293e+21,0.000,36.028202
2014.11.12_00:12:00_TAI,19.8,1.374589e+21,4.753630e+21,0.000,34.982227
2014.11.12_00:24:00_TAI,20.0,1.388214e+21,4.959257e+21,0.000,35.023315
2014.11.12_00:36:00_TAI,20.2,1.372399e+21,4.785686e+21,0.000,35.253609
2014.11.12_00:48:00_TAI,20.4,1.350379e+21,4.702371e+21,0.000,35.444172
2014.11.12_01:00:00_TAI,20.6,1.354735e+21,4.653915e+21,0.000,35.104404
2014.11.12_01:12:00_TAI,20.8,1.320321e+21,4.473534e+21,0.000,36.483284
2014.11.12_01:24:00_TAI,21.0,1.288380e+21,4.327392e+21,0.000,36.742134
2014.11.12_01:36:00_TAI,21.2,1.293089e+21,4.627173e+21,0.000,37.158058
2014.11.12_01:48:00_TAI,21.4,1.291973e+21,4.506616e+21,0.000,35.651772
2014.11.12_02:00:00_TAI,21.6,1.285176e+21,4.506180e+21,0.000,35.506054
2014.11.12_02:12:00_TAI,21.8,1.254402e+21,4.426091e+21,0.000,34.403622
2014.11.12_02:24:00_TAI,22.0,1.263367e+21,4.405969e+21,0.000,35.451424
2014.11.12_02:36:00_TAI,22.2,1.262048e+21,4.406331e+21,0.000,34.524822
2014.11.12_02:48:00_TAI,22.4,1.249586e+21,4.238882e+21,0.000,35.448284
2014.11.12_03:00:00_TAI,22.6,1.233439e+21,4.168504e+21,0.000,33.497578
2014.11.12_03:12:00_TAI,22.8,1.232195e+21,4.093274e+21,0.000,33.275139
2014.11.12_03:24:00_TAI,23.0,1.197047e+21,4.059454e+21,0.000,32.139362
2014.11.12_03:36:00_TAI,23.2,1.208062e+21,4.122684e+21,0.000,33.339466
2014.11.12_03:48:00_TAI,23.4,1.181998e+21,3.927731e+21,0.000,32.622845
2014.11.12_04:00:00_TAI,23.6,1.157523e+21,3.785952e+21,0.000,32.134647
2014.11.12_04:12:00_TAI,23.8,1.182115e+21,3.770743e+21,0.000,32.091270
2014.11.12_04:24:00_TAI,24.0,1.186519e+21,3.682143e+21,0.000,34.360939
2014.11.12_04:36:00_TAI,24.2,1.201110e+21,3.539318e+21,0.000,32.405712
2014.11.12_04:48:00_TAI,24.4,1.214686e+21,3.570144e+21,0.000,34.913811
2014.11.12_05:00:00_TAI,24.6,1.234294e+21,3.693542e+21,0.000,35.739037
2014.11.12_05:12:00_TAI,24.8,1.222180e+21,3.661361e+21,0.000,33.133701
2014.11.12_05:24:00_TAI,25.0,1.248777e+21,3.769014e+21,0.000,34.479553
2014.11.12_05:36:00_TAI,25.2,1.302445e+21,3.882912e+21,0.000,35.884426
2014.11.12_05:48:00_TAI,25.4,1.289476e+21,3.811968e+21,0.000,36.209480
2014.11.12_06:24:00_TAI,26.0,1.313051e+21,3.850286e+21,0.000,35.542282
2014.11.12_06:36:00_TAI,26.2,1.315101e+21,3.903709e+21,0.000,36.090466
2014.11.12_06:48:00_TAI,26.4,1.317979e+21,4.043548e+21,0.000,36.073250
2014.11.12_07:00:00_TAI,26.6,1.295429e+21,4.106650e+21,0.000,34.009079
2014.11.12_07:12:00_TAI,26.8,1.305138e+21,4.160101e+21,0.000,31.406542
2014.11.12_07:24:00_TAI,27.0,1.274873e+21,4.113715e+21,0.000,32.583294
2014.11.12_07:36:00_TAI,27.2,1.238505e+21,4.240851e+21,0.000,32.085289
2014.11.12_07:48:00_TAI,27.4,1.251414e+21,4.223208e+21,0.000,32.443336
2014.11.12_08:00:00_TAI,27.6,1.257592e+21,4.256009e+21,0.000,31.877972
2014.11.12_08:12:00_TAI,27.8,1.215479e+21,4.197192e+21,0.000,34.407810
2014.11.12_08:24:00_TAI,28.0,1.219669e+21,4.283429e+21,0.000,34.884884
2014.11.12_08:36:00_TAI,28.2,1.201412e+21,4.294169e+21,0.000,35.129768
2014.11.12_08:48:00_TAI,28.4,1.143966e+21,4.100307e+21,0.000,34.439426
2014.11.12_09:00:00_TAI,28.6,1.122622e+21,4.028163e+21,0.000,34.037529
2014.11.12_09:12:00_TAI,28.8,1.082059e+21,3.912215e+21,0.000,35.453209
2014.11.12_09:24:00_TAI,29.0,1.048728e+21,3.794293e+21,0.000,34.245560
2014.11.12_09:36:00_TAI,29.2,1.051754e+21,3.721912e+21,0.000,34.572464
2014.11.12_09:48:00_TAI,29.4,1.013243e+21,3.557830e+21,0.000,33.355354
2014.11.12_10:00:00_TAI,29.6,9.954011e+20,3.569060e+21,0.000,34.477928
2014.11.12_10:12:00_TAI,29.8,9.879872e+20,3.558592e+21,0.000,32.812988
2014.11.12_10:24:00_TAI,30.0,9.938354e+20,3.486203e+21,0.000,32.500549
2014.11.12_10:36:00_TAI,30.2,9.945820e+20,3.459516e+21,0.000,32.927078
2014.11.12_10:48:00_TAI,30.4,1.026336e+21,3.566356e+21,0.000,35.366882
2014.11.12_11:00:00_TAI,30.6,1.026974e+21,3.548298e+21,0.000,36.645935
2014.11.12_11:12:00_TAI,30.8,1.017864e+21,3.473852e+21,0.000,39.139420
2014.11.12_11:24:00_TAI,31.0,1.014423e+21,3.447054e+21,0.000,38.513477
2014.11.12_11:36:00_TAI,31.2,1.035195e+21,3.577823e+21,0.000,37.383366
2014.11.12_11:48:00_TAI,31.4,1.015087e+21,3.495174e+21,0.000,36.527451
2014.11.12_12:00:00_TAI,31.6,1.009499e+21,3.494968e+21,0.000,38.138947
2014.11.12_12:12:00_TAI,31.8,9.847016e+20,3.403805e+21,0.000,37.863457
2014.11.12_12:24:00_TAI,32.0,9.903991e+20,3.408469e+21,0.000,37.077122
2014.11.12_12:36:00_TAI,32.2,9.734906e+20,3.281778e+21,0.000,36.761650
2014.11.12_12:48:00_TAI,32.4,1.014488e+21,3.395540e+21,0.000,35.631218
2014.11.12_13:00:00_TAI,32.6,9.660526e+20,3.311772e+21,0.000,35.426140
2014.11.12_13:12:00_TAI,32.8,9.681045e+20,3.401180e+21,0.000,36.061741
2014.11.12_13:24:00_TAI,33.0,9.584033e+20,3.342505e+21,0.000,36.681725
2014.11.12_13:36:00_TAI,33.2,9.482287e+20,3.407802e+21,0.000,35.780212
2014.11.12_13:48:00_TAI,33.4,9.461218e+20,3.378557e+21,0.000,37.259407
2014.11.12_14:00:00_TAI,33.6,8.946857e+20,3.172754e+21,0.000,36.156200
2014.11.12_14:12:00_TAI,33.8,9.458796e+20,3.511948e+21,0.000,35.808506
2014.11.12_14:24:00_TAI,34.0,9.287569e+20,3.347989e+21,0.000,35.702282
2014.11.12_14:36:00_TAI,34.2,9.289660e+20,3.355563e+21,0.000,35.867107
2014.11.12_14:48:00_TAI,34.4,9.548630e+20,3.419102e+21,0.000,35.240726
2014.11.12_15:24:00_TAI,35.0,1.031216e+21,3.701199e+21,0.000,37.076782
2014.11.12_15:36:00_TAI,35.2,1.040708e+21,3.793884e+21,0.000,36.449635
2014.11.12_15:48:00_TAI,35.4,1.045327e+21,3.766068e+21,0.000,33.060406
2014.11.12_16:00:00_TAI,35.6,1.068292e+21,3.787562e+21,0.000,35.844028
2014.11.12_16:12:00_TAI,35.8,1.071349e+21,3.843538e+21,0.000,34.555054
2014.11.12_16:24:00_TAI,36.0,1.088453e+21,3.741739e+21,0.000,34.245487
2014.11.12_16:36:00_TAI,36.2,1.072409e+21,3.675406e+21,0.000,34.491890
2014.11.12_16:48:00_TAI,36.4,1.068512e+21,3.613306e+21,0.000,35.847698
2014.11.12_17:00:00_TAI,36.6,1.091764e+21,3.587542e+21,0.000,37.433437
2014.11.12_17:12:00_TAI,36.8,1.065677e+21,3.405986e+21,0.000,32.919971
2014.11.12_17:24:00_TAI,37.0,1.070205e+21,3.451113e+21,0.000,35.540955
2014.11.12_17:36:00_TAI,37.2,1.057376e+21,3.372172e+21,0.000,34.647224
2014.11.12_23:12:00_TAI,42.8,9.043992e+20,3.402873e+21,0.000,32.607918
2014.11.12_23:24:00_TAI,43.0,8.831001e+20,3.217644e+21,0.000,32.798267
2014.11.12_23:36:00_TAI,43.2,8.880291e+20,3.235564e+21,0.000,34.343693
2014.11.12_23:48:00_TAI,43.4,8.986832e+20,3.322635e+21,2.086,33.527397
2014.11.13_00:00:00_TAI,43.6,8.872677e+20,3.255480e+21,1.806,34.373817
2014.11.13_00:12:00_TAI,43.8,9.165395e+20,3.320866e+21,0.000,35.293911
2014.11.13_00:24:00_TAI,44.0,9.017945e+20,3.237001e+21,0.000,36.312157
2014.11.13_00:36:00_TAI,44.2,9.045688e+20,3.252594e+21,0.000,37.193390
2014.11.13_00:48:00_TAI,44.4,8.829952e+20,3.142031e+21,0.000,36.492199
2014.11.13_01:00:00_TAI,44.6,9.023432e+20,3.235803e+21,0.000,38.031902
2014.11.13_01:12:00_TAI,44.8,9.398126e+20,3.460053e+21,0.000,38.886635
2014.11.13_01:24:00_TAI,45.0,9.464975e+20,3.432931e+21,0.000,38.706764
2014.11.13_01:36:00_TAI,45.2,9.392257e+20,3.431814e+21,0.000,40.809963
2014.11.13_01:48:00_TAI,45.4,9.252604e+20,3.405750e+21,0.000,41.356003
2014.11.13_02:00:00_TAI,45.6,9.178708e+20,3.411955e+21,2.080,39.525993
2014.11.13_02:12:00_TAI,45.8,9.444216e+20,3.645148e+21,0.000,40.830383
2014.11.13_02:24:00_TAI,46.0,9.218432e+20,3.472256e+21,0.000,43.259926
2014.11.13_02:36:00_TAI,46.2,8.669098e+20,3.228526e+21,0.000,43.203144
2014.11.13_02:48:00_TAI,46.4,8.459863e+20,3.151118e+21,2.604,41.259403
2014.11.13_03:00:00_TAI,46.6,8.094391e+20,3.057845e+21,0.000,40.914928
2014.11.13_03:12:00_TAI,46.8,7.965759e+20,2.995695e+21,0.000,40.666199
2014.11.13_03:24:00_TAI,47.0,7.501622e+20,2.767888e+21,0.000,39.607159
2014.11.13_03:36:00_TAI,47.2,7.529235e+20,2.863447e+21,0.000,39.311394
2014.11.13_03:48:00_TAI,47.4,7.567465e+20,2.856974e+21,0.000,37.732380
2014.11.13_04:00:00_TAI,47.6,7.410285e+20,2.707655e+21,0.000,37.833862
2014.11.13_04:12:00_TAI,47.8,7.593460e+20,2.849744e+21,0.000,40.253174
2014.11.13_04:24:00_TAI,48.0,7.468615e+20,3.012939e+21,0.000,39.656662
2014.11.13_04:36:00_TAI,48.2,7.992017e+20,3.488704e+21,0.000,39.949207
2014.11.13_04:48:00_TAI,48.4,7.909894e+20,3.415331e+21,0.000,37.919746
2014.11.13_05:00:00_TAI,48.6,7.840628e+20,3.429375e+21,0.000,37.245777
2014.11.13_05:12:00_TAI,48.8,8.152662e+20,3.672622e+21,0.000,37.264851
2014.11.13_05:24:00_TAI,49.0,8.197112e+20,3.675556e+21,0.000,37.160049
2014.11.13_05:36:00_TAI,49.2,8.327679e+20,3.731329e+21,2.258,37.209892
2014.11.13_05:48:00_TAI,49.4,8.319806e+20,3.823174e+21,0.000,37.575027
2014.11.13_06:24:00_TAI,50.0,9.048715e+20,3.726976e+21,0.000,39.537273
2014.11.13_06:36:00_TAI,50.2,8.689439e+20,3.605370e+21,0.000,37.285069
2014.11.13_06:48:00_TAI,50.4,8.860240e+20,3.984887e+21,0.000,37.193756
2014.11.13_07:00:00_TAI,50.6,9.074662e+20,3.826774e+21,0.000,38.167664
2014.11.13_07:12:00_TAI,50.8,8.815916e+20,3.595096e+21,0.000,38.111015
2014.11.13_07:24:00_TAI,51.0,9.004145e+20,3.595367e+21,0.000,40.062611
2014.11.13_07:36:00_TAI,51.2,9.347139e+20,3.808367e+21,0.000,43.503639
2014.11.13_07:48:00_TAI,51.4,8.935865e+20,3.682542e+21,0.000,44.438938
2014.11.13_08:00:00_TAI,51.6,9.381830e+20,3.984418e+21,0.000,45.540142
2014.11.13_08:12:00_TAI,51.8,9.326172e+20,3.959219e+21,2.002,45.150616
2014.11.13_08:24:00_TAI,52.0,9.567783e+20,4.086388e+21,1.988,45.664635
2014.11.13_08:36:00_TAI,52.2,9.320301e+20,4.154018e+21,1.971,46.625988
2014.11.13_08:48:00_TAI,52.4,1.010904e+21,4.194478e+21,1.969,49.943710
2014.11.13_09:00:00_TAI,52.6,1.042546e+21,4.360142e+21,2.800,53.766254
2014.11.13_09:12:00_TAI,52.8,1.137750e+21,4.829346e+21,2.528,56.835583
2014.11.13_09:24:00_TAI,53.0,1.125304e+21,4.827298e+21,2.524,57.441879
2014.11.13_09:36:00_TAI,53.2,1.070956e+21,4.655985e+21,2.140,54.908516
2014.11.13_09:48:00_TAI,53.4,1.044594e+21,4.741947e+21,2.868,54.624218
2014.11.13_10:00:00_TAI,53.6,1.033126e+21,4.655941e+21,2.537,58.965481
2014.11.13_10:12:00_TAI,53.8,1.096591e+21,5.807743e+21,2.234,62.893806
2014.11.13_10:24:00_TAI,54.0,1.109034e+21,6.426883e+21,2.682,64.109520
2014.11.13_10:36:00_TAI,54.2,1.151429e+21,6.781234e+21,2.996,64.098099
2014.11.13_10:48:00_TAI,54.4,1.127965e+21,6.469966e+21,2.689,62.219967
2014.11.13_11:00:00_TAI,54.6,1.098923e+21,6.186785e+21,2.416,65.025108
2014.11.13_11:12:00_TAI,54.8,1.113742e+21,6.465529e+21,2.413,65.879555
2014.11.13_11:24:00_TAI,55.0,1.141779e+21,6.748187e+21,1.932,66.743011
2014.11.13_11:36:00_TAI,55.2,1.117847e+21,6.476436e+21,1.928,67.258163
2014.11.13_11:48:00_TAI,55.4,1.127762e+21,6.753967e+21,1.904,63.901005
2014.11.13_12:00:00_TAI,55.6,1.176844e+21,7.234313e+21,2.655,65.398033
2014.11.13_12:12:00_TAI,55.8,1.271191e+21,8.124690e+21,2.561,69.030190
2014.11.13_12:24:00_TAI,56.0,1.338679e+21,8.486030e+21,2.563,72.446510
2014.11.13_12:36:00_TAI,56.2,1.338710e+21,8.299229e+21,2.547,74.900185
2014.11.13_12:48:00_TAI,56.4,1.451477e+21,8.958399e+21,2.971,77.186249
2014.11.13_13:00:00_TAI,56.6,1.609380e+21,1.025059e+22,2.772,82.005440
2014.11.13_13:12:00_TAI,56.8,1.599155e+21,1.038344e+22,2.964,81.771774
2014.11.13_13:24:00_TAI,57.0,1.567331e+21,9.975395e+21,3.054,79.885590
2014.11.13_13:36:00_TAI,57.2,1.542053e+21,1.019967e+22,3.057,80.203491
2014.11.13_13:48:00_TAI,57.4,1.568450e+21,9.868841e+21,3.116,79.385536
2014.11.13_14:00:00_TAI,57.6,1.531941e+21,1.030712e+22,2.843,77.582535
2014.11.13_14:12:00_TAI,57.8,1.542593e+21,1.091862e+22,2.295,78.750320
2014.11.13_14:24:00_TAI,58.0,1.585914e+21,1.115269e+22,3.142,76.827332
2014.11.13_14:36:00_TAI,58.2,1.636929e+21,1.111742e+22,3.062,76.968872
2014.11.13_14:48:00_TAI,58.4,1.694992e+21,1.131904e+22,2.453,76.175812
2014.11.13_15:00:00_TAI,58.6,1.703549e+21,1.131033e+22,2.587,74.701614
2014.11.13_15:12:00_TAI,58.8,1.742890e+21,1.159136e+22,3.037,74.572266
2014.11.13_15:24:00_TAI,59.0,1.727019e+21,1.171092e+22,2.764,73.099106
2014.11.13_15:36:00_TAI,59.2,1.746178e+21,1.189479e+22,2.954,74.153152
2014.11.13_15:48:00_TAI,59.4,1.746109e+21,1.195244e+22,3.034,74.749741
2014.11.13_16:00:00_TAI,59.6,1.715779e+21,1.226360e+22,3.029,72.812119
2014.11.13_16:12:00_TAI,59.8,1.723365e+21,1.263072e+22,3.065,73.664230
2014.11.13_16:24:00_TAI,60.0,1.746924e+21,1.296914e+22,2.865,75.264389
2014.11.13_16:36:00_TAI,60.2,1.731396e+21,1.259035e+22,3.021,75.077385
2014.11.13_16:48:00_TAI,60.4,1.750520e+21,1.298314e+22,3.006,74.527481
2014.11.13_17:00:00_TAI,60.6,1.732707e+21,1.216783e+22,2.885,73.602478
2014.11.13_17:12:00_TAI,60.8,1.726986e+21,1.156159e+22,2.470,74.019737
2014.11.13_17:24:00_TAI,61.0,1.684079e+21,1.173748e+22,2.984,73.816505
2014.11.13_17:36:00_TAI,61.2,1.659926e+21,1.236369e+22,2.990,74.198723
2014.11.13_17:48:00_TAI,61.4,1.624105e+21,1.205886e+22,2.992,74.567780
2014.11.13_18:24:00_TAI,62.0,1.569810e+21,1.291473e+22,2.826,74.170677
2014.11.13_18:36:00_TAI,62.2,1.553571e+21,1.375622e+22,3.097,75.027702
2014.11.13_18:48:00_TAI,62.4,1.555999e+21,1.355104e+22,3.069,76.399475
2014.11.13_19:00:00_TAI,62.6,1.534160e+21,1.278137e+22,3.089,77.573814
2014.11.13_19:12:00_TAI,62.8,1.586537e+21,1.291155e+22,3.070,79.729004
2014.11.13_19:24:00_TAI,63.0,1.573667e+21,1.253522e+22,2.974,82.868919
2014.11.13_19:36:00_TAI,63.2,1.560289e+21,1.172049e+22,2.686,85.111160
2014.11.13_19:48:00_TAI,63.4,1.588999e+21,1.171776e+22,2.767,84.867271
2014.11.13_20:00:00_TAI,63.6,1.656057e+21,1.162144e+22,2.688,89.417046
2014.11.13_20:12:00_TAI,63.8,1.665464e+21,1.198146e+22,2.629,91.840668
2014.11.13_20:24:00_TAI,64.0,1.673595e+21,1.215322e+22,0.000,88.954437
2014.11.13_20:36:00_TAI,64.2,1.696565e+21,1.235168e+22,2.625,88.588432
2014.11.13_20:48:00_TAI,64.4,1.694729e+21,1.211667e+22,2.774,88.642525
2014.11.13_21:00:00_TAI,64.6,1.751010e+21,1.244479e+22,2.787,89.386032
2014.11.13_21:12:00_TAI,64.8,1.802024e+21,1.320592e+22,3.108,90.937584
2014.11.13_21:24:00_TAI,65.0,1.802670e+21,1.357328e+22,3.351,90.088814
2014.11.13_21:36:00_TAI,65.2,1.854903e+21,1.414204e+22,3.097,89.087837
2014.11.13_21:48:00_TAI,65.4,1.847546e+21,1.422727e+22,3.250,89.184052
2014.11.13_22:00:00_TAI,65.6,1.806495e+21,1.388164e+22,3.244,87.359245
2014.11.13_22:12:00_TAI,65.8,1.748163e+21,1.303643e+22,3.006,85.283752
2014.11.13_22:24:00_TAI,66.0,1.742577e+21,1.344025e+22,3.235,82.938530
2014.11.13_22:36:00_TAI,66.2,1.720653e+21,1.303166e+22,3.242,82.871483
2014.11.13_22:48:00_TAI,66.4,1.704461e+21,1.296100e+22,3.180,83.485542
2014.11.13_23:00:00_TAI,66.6,1.760309e+21,1.399197e+22,3.186,85.694817
2014.11.13_23:12:00_TAI,66.8,1.709888e+21,1.340411e+22,3.064,86.800957
2014.11.13_23:24:00_TAI,67.0,1.751285e+21,1.328172e+22,3.045,86.587112
2014.11.13_23:36:00_TAI,67.2,1.709554e+21,1.300867e+22,3.054,88.161552
2014.11.13_23:48:00_TAI,67.4,1.719340e+21,1.413052e+22,3.075,88.962723
2014.11.14_00:00:00_TAI,67.6,1.754107e+21,1.381494e+22,2.941,88.876091
2014.11.14_00:12:00_TAI,67.8,1.749551e+21,1.390618e+22,3.345,89.592148
2014.11.14_00:24:00_TAI,68.0,1.778556e+21,1.373300e+22,2.966,90.752731
2014.11.14_00:36:00_TAI,68.2,1.763613e+21,1.377417e+22,3.052,92.621468
2014.11.14_00:48:00_TAI,68.4,1.807271e+21,1.586828e+22,3.020,92.021461
2014.11.14_01:00:00_TAI,68.6,1.791521e+21,1.468873e+22,3.123,92.890854
