true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.22_22:00:00_TAI,23.0,6.505120e+20,3.042932e+21,0.000,31.458479
2014.02.22_22:12:00_TAI,23.2,6.167136e+20,2.975569e+21,0.000,29.265690
2014.02.22_22:24:00_TAI,23.4,5.718575e+20,2.620600e+21,0.000,28.982674
2014.02.22_22:36:00_TAI,23.6,5.285586e+20,2.406502e+21,0.000,26.724781
2014.02.22_22:48:00_TAI,23.8,4.994553e+20,2.321389e+21,0.000,24.059189
2014.02.22_23:00:00_TAI,24.0,4.793603e+20,2.229136e+21,0.000,22.122671
2014.02.22_23:12:00_TAI,24.2,4.504695e+20,2.100602e+21,0.000,20.865738
2014.02.22_23:24:00_TAI,24.4,4.263946e+20,1.960867e+21,0.000,20.442015
2014.02.22_23:36:00_TAI,24.6,4.222577e+20,1.943392e+21,0.000,19.083252
2014.02.22_23:48:00_TAI,24.8,3.992402e+20,1.754661e+21,0.000,18.258400
2014.02.23_00:00:00_TAI,25.0,3.728314e+20,1.666366e+21,0.000,18.652424
2014.02.23_00:12:00_TAI,25.2,3.568182e+20,1.608420e+21,0.000,17.909561
2014.02.23_00:24:00_TAI,25.4,3.358476e+20,1.583585e+21,0.000,17.052017
2014.02.23_00:36:00_TAI,25.6,3.520856e+20,1.615943e+21,0.000,17.077259
2014.02.23_00:48:00_TAI,25.8,3.404111e+20,1.608431e+21,0.000,16.687361
2014.02.23_01:00:00_TAI,26.0,3.453622e+20,1.606605e+21,0.000,16.778555
2014.02.23_01:12:00_TAI,26.2,3.329107e+20,1.589840e+21,0.000,16.492504
2014.02.23_01:24:00_TAI,26.4,3.487129e+20,1.604621e+21,0.000,16.471756
2014.02.23_01:36:00_TAI,26.6,3.379787e+20,1.535890e+21,0.000,16.138430
2014.02.23_01:48:00_TAI,26.8,3.135557e+20,1.439568e+21,0.000,15.497030
2014.02.23_02:00:00_TAI,27.0,3.023319e+20,1.434514e+21,0.000,15.730272
2014.02.23_02:12:00_TAI,27.2,3.012874e+20,1.375410e+21,0.000,16.028103
2014.02.23_02:24:00_TAI,27.4,2.994476e+20,1.356978e+21,1.451,16.211403
2014.02.23_02:36:00_TAI,27.6,2.972713e+20,1.350393e+21,0.000,15.569512
2014.02.23_02:48:00_TAI,27.8,3.050473e+20,1.349402e+21,1.413,15.603303
2014.02.23_03:00:00_TAI,28.0,2.987753e+20,1.376863e+21,0.000,15.998735
2014.02.23_03:12:00_TAI,28.2,3.100012e+20,1.330797e+21,0.000,16.391897
2014.02.23_03:24:00_TAI,28.4,3.057263e+20,1.321023e+21,1.926,16.212894
2014.02.23_03:36:00_TAI,28.6,2.970302e+20,1.238490e+21,0.000,16.241127
2014.02.23_03:48:00_TAI,28.8,2.853688e+20,1.158613e+21,0.000,16.536888
2014.02.23_04:00:00_TAI,29.0,3.029488e+20,1.227891e+21,0.000,16.675457
2014.02.23_04:12:00_TAI,29.2,2.917301e+20,1.137810e+21,0.000,15.685171
2014.02.23_04:24:00_TAI,29.4,2.708496e+20,1.054779e+21,0.000,15.112142
2014.02.23_04:36:00_TAI,29.6,2.664042e+20,1.015757e+21,0.000,14.791916
2014.02.23_04:48:00_TAI,29.8,2.579374e+20,1.027577e+21,0.000,14.469670
2014.02.23_05:00:00_TAI,30.0,2.550813e+20,1.012373e+21,0.000,14.762373
2014.02.23_05:12:00_TAI,30.2,2.406425e+20,9.687881e+20,0.000,14.846991
2014.02.23_05:24:00_TAI,30.4,2.671016e+20,1.056761e+21,0.000,15.490361
2014.02.23_05:36:00_TAI,30.6,2.332956e+20,9.693414e+20,0.000,14.108009
2014.02.23_05:48:00_TAI,30.8,2.241765e+20,9.743549e+20,0.000,14.095085
2014.02.23_06:24:00_TAI,31.4,2.107099e+20,9.629733e+20,1.442,14.206431
2014.02.23_06:36:00_TAI,31.6,2.021538e+20,9.084641e+20,1.455,13.190774
2014.02.23_06:48:00_TAI,31.8,1.841327e+20,8.583671e+20,0.000,13.530791
2014.02.23_07:00:00_TAI,32.0,1.820754e+20,8.574541e+20,0.000,13.467351
2014.02.23_07:12:00_TAI,32.2,1.717969e+20,8.765006e+20,1.448,12.952101
2014.02.23_07:24:00_TAI,32.4,1.499000e+20,7.689942e+20,1.449,12.184866
2014.02.23_07:36:00_TAI,32.6,1.555735e+20,7.344854e+20,1.455,11.473150
2014.02.23_07:48:00_TAI,32.8,1.552663e+20,7.063581e+20,1.450,11.560963
2014.02.23_08:00:00_TAI,33.0,1.569849e+20,7.077605e+20,1.448,10.799220
2014.02.23_08:12:00_TAI,33.2,1.387815e+20,5.901692e+20,0.000,9.984710
2014.02.23_08:24:00_TAI,33.4,1.505681e+20,6.312995e+20,1.748,10.125214
2014.02.23_08:36:00_TAI,33.6,1.501440e+20,6.186114e+20,1.756,10.917985
2014.02.23_08:48:00_TAI,33.8,1.466808e+20,6.029128e+20,1.753,11.456649
2014.02.23_09:00:00_TAI,34.0,1.444511e+20,5.720300e+20,1.780,11.044244
2014.02.23_09:12:00_TAI,34.2,1.569749e+20,6.456868e+20,1.806,11.479334
2014.02.23_09:24:00_TAI,34.4,1.603980e+20,7.049202e+20,1.804,11.015935
2014.02.23_09:36:00_TAI,34.6,1.652890e+20,6.725246e+20,1.782,11.646644
2014.02.23_09:48:00_TAI,34.8,1.673543e+20,6.781847e+20,1.795,11.735278
2014.02.23_10:00:00_TAI,35.0,1.608408e+20,6.964328e+20,0.000,11.029181
2014.02.23_10:12:00_TAI,35.2,1.587279e+20,7.392162e+20,0.000,12.607328
2014.02.23_10:24:00_TAI,35.4,1.707329e+20,7.989322e+20,0.000,11.952394
2014.02.23_10:36:00_TAI,35.6,1.579281e+20,7.496288e+20,0.000,11.498260
2014.02.23_10:48:00_TAI,35.8,1.384722e+20,6.084371e+20,0.000,11.443871
2014.02.23_11:00:00_TAI,36.0,1.472881e+20,6.945886e+20,0.000,11.138144
2014.02.23_11:12:00_TAI,36.2,1.282110e+20,6.008158e+20,0.000,10.682481
2014.02.23_11:24:00_TAI,36.4,1.331417e+20,6.618981e+20,0.000,10.036524
2014.02.23_11:36:00_TAI,36.6,1.307838e+20,6.256793e+20,0.000,9.484893
2014.02.23_11:48:00_TAI,36.8,1.122443e+20,4.754619e+20,0.000,9.817874
2014.02.23_12:00:00_TAI,37.0,1.175245e+20,5.393780e+20,0.000,9.854467
2014.02.23_12:12:00_TAI,37.2,1.199228e+20,5.501959e+20,0.000,10.287794
2014.02.23_12:24:00_TAI,37.4,1.288442e+20,7.220891e+20,0.000,11.896539
2014.02.23_12:36:00_TAI,37.6,1.281803e+20,7.445530e+20,0.000,12.526394
2014.02.23_12:48:00_TAI,37.8,1.130901e+20,5.661480e+20,0.000,13.491818
2014.02.23_13:00:00_TAI,38.0,1.272865e+20,6.381655e+20,0.000,13.281559
2014.02.23_13:12:00_TAI,38.2,1.163047e+20,5.605002e+20,0.000,13.219861
2014.02.23_13:24:00_TAI,38.4,1.280509e+20,6.441410e+20,0.000,14.135427
2014.02.23_13:36:00_TAI,38.6,1.339647e+20,6.782477e+20,0.000,14.701924
2014.02.23_13:48:00_TAI,38.8,1.369535e+20,6.687966e+20,0.000,15.471340
2014.02.23_14:00:00_TAI,39.0,1.387942e+20,6.802468e+20,0.000,16.815042
2014.02.23_14:12:00_TAI,39.2,1.553166e+20,7.618585e+20,0.000,20.370283
2014.02.23_14:24:00_TAI,39.4,1.690584e+20,8.528284e+20,0.000,19.243265
2014.02.23_14:36:00_TAI,39.6,1.823736e+20,8.972834e+20,0.000,19.378029
2014.02.23_14:48:00_TAI,39.8,1.841113e+20,8.708525e+20,0.000,20.747316
2014.02.23_15:00:00_TAI,40.0,1.738417e+20,7.350162e+20,0.000,20.254570
2014.02.23_15:12:00_TAI,40.2,2.006478e+20,9.775689e+20,0.000,19.071110
2014.02.23_15:24:00_TAI,40.4,2.038198e+20,9.603550e+20,0.000,19.399466
2014.02.23_15:36:00_TAI,40.6,2.136142e+20,8.638193e+20,0.000,20.195938
2014.02.23_15:48:00_TAI,40.8,2.139460e+20,9.411086e+20,0.000,20.409979
2014.02.23_16:00:00_TAI,41.0,2.127312e+20,9.062509e+20,0.000,20.918350
2014.02.23_16:12:00_TAI,41.2,2.219691e+20,9.616033e+20,0.000,19.503859
2014.02.23_16:24:00_TAI,41.4,2.219812e+20,9.738029e+20,0.000,19.436304
2014.02.23_16:36:00_TAI,41.6,2.223363e+20,9.340428e+20,0.000,20.234283
2014.02.23_16:48:00_TAI,41.8,2.167814e+20,8.632018e+20,0.000,20.805265
2014.02.23_17:00:00_TAI,42.0,2.430099e+20,1.021165e+21,0.000,20.934238
2014.02.23_17:12:00_TAI,42.2,2.289807e+20,9.584952e+20,0.000,20.432766
2014.02.23_17:24:00_TAI,42.4,2.358992e+20,1.046680e+21,0.000,20.933836
2014.02.23_17:36:00_TAI,42.6,2.410535e+20,1.034073e+21,0.000,19.816061
2014.02.23_17:48:00_TAI,42.8,2.316792e+20,9.399391e+20,1.713,20.899757
2014.02.23_18:24:00_TAI,43.4,2.157976e+20,9.586219e+20,0.000,21.974106
2014.02.23_18:36:00_TAI,43.6,2.097521e+20,9.536977e+20,0.000,21.574600
2014.02.23_18:48:00_TAI,43.8,1.980807e+20,9.623974e+20,0.000,22.128492
2014.02.23_19:00:00_TAI,44.0,1.877308e+20,8.002885e+20,0.000,21.728060
2014.02.23_19:12:00_TAI,44.2,1.944103e+20,9.223592e+20,2.252,20.947470
2014.02.23_19:24:00_TAI,44.4,1.799681e+20,7.999000e+20,2.256,21.447996
2014.02.23_19:36:00_TAI,44.6,1.710892e+20,7.692747e+20,0.000,21.428123
2014.02.23_19:48:00_TAI,44.8,1.891430e+20,7.364724e+20,0.000,21.596998
2014.02.23_20:00:00_TAI,45.0,1.976983e+20,8.392627e+20,0.000,21.146435
2014.02.23_20:12:00_TAI,45.2,2.139059e+20,8.517486e+20,1.750,20.659161
2014.02.23_20:24:00_TAI,45.4,2.193357e+20,9.652650e+20,0.000,20.495127
2014.02.23_20:36:00_TAI,45.6,2.311043e+20,9.574125e+20,2.167,19.531675
2014.02.23_20:48:00_TAI,45.8,2.087311e+20,8.082281e+20,2.181,19.336639
2014.02.23_21:00:00_TAI,46.0,2.174747e+20,8.245574e+20,2.166,19.835588
2014.02.23_21:12:00_TAI,46.2,2.046056e+20,7.779944e+20,0.000,20.532625
2014.02.23_21:24:00_TAI,46.4,2.068874e+20,6.651176e+20,0.000,19.760166
2014.02.23_21:36:00_TAI,46.6,1.892947e+20,6.303811e+20,0.000,20.029253
2014.02.23_21:48:00_TAI,46.8,1.940073e+20,7.525421e+20,0.000,19.124416
2014.02.23_22:00:00_TAI,47.0,1.785389e+20,6.857275e+20,0.000,19.903738
2014.02.23_22:12:00_TAI,47.2,1.674169e+20,6.096634e+20,2.341,19.463619
2014.02.23_22:24:00_TAI,47.4,1.829116e+20,7.784958e+20,0.000,18.934547
2014.02.23_22:36:00_TAI,47.6,1.830347e+20,7.275916e+20,0.000,19.901009
2014.02.23_22:48:00_TAI,47.8,1.861289e+20,8.447949e+20,0.000,18.950048
2014.02.23_23:00:00_TAI,48.0,1.557929e+20,7.473111e+20,0.000,18.005787
2014.02.23_23:12:00_TAI,48.2,1.714663e+20,7.896470e+20,0.000,18.035126
2014.02.23_23:24:00_TAI,48.4,1.551174e+20,7.085912e+20,0.000,16.996826
2014.02.23_23:36:00_TAI,48.6,1.352203e+20,6.357884e+20,0.000,17.027191
2014.02.23_23:48:00_TAI,48.8,1.402678e+20,6.274512e+20,1.939,15.897563
2014.02.24_00:00:00_TAI,49.0,1.237742e+20,5.260206e+20,0.000,16.570940
2014.02.24_00:12:00_TAI,49.2,1.242026e+20,5.314742e+20,0.000,15.999672
2014.02.24_00:24:00_TAI,49.4,1.173280e+20,4.631932e+20,0.000,15.896148
2014.02.24_00:36:00_TAI,49.6,1.216602e+20,4.747535e+20,0.000,14.952313
2014.02.24_00:48:00_TAI,49.8,1.279356e+20,4.899613e+20,0.000,14.477873
2014.02.24_01:00:00_TAI,50.0,1.059176e+20,4.080500e+20,0.000,14.139160
2014.02.24_01:12:00_TAI,50.2,1.054722e+20,4.290595e+20,0.000,14.774253
2014.02.24_01:24:00_TAI,50.4,1.098374e+20,4.169371e+20,0.000,14.714263
2014.02.24_01:36:00_TAI,50.6,1.033046e+20,4.537177e+20,0.000,13.682521
2014.02.24_01:48:00_TAI,50.8,1.120117e+20,4.471667e+20,1.872,14.636782
2014.02.24_02:00:00_TAI,51.0,1.068060e+20,4.414043e+20,0.000,14.397232
2014.02.24_02:12:00_TAI,51.2,1.163606e+20,4.946214e+20,2.067,15.032126
2014.02.24_02:24:00_TAI,51.4,1.029373e+20,4.734510e+20,2.059,14.465775
2014.02.24_02:36:00_TAI,51.6,9.323519e+19,3.839199e+20,0.000,14.965023
2014.02.24_02:48:00_TAI,51.8,1.005711e+20,4.101945e+20,0.000,15.228459
2014.02.24_03:00:00_TAI,52.0,9.564574e+19,3.811443e+20,0.000,15.123044
2014.02.24_03:12:00_TAI,52.2,9.427801e+19,3.898068e+20,0.000,14.469688
2014.02.24_03:24:00_TAI,52.4,1.148568e+20,4.674246e+20,0.000,15.980665
2014.02.24_03:36:00_TAI,52.6,1.096753e+20,4.718217e+20,0.000,16.156721
2014.02.24_03:48:00_TAI,52.8,1.022052e+20,4.290298e+20,0.000,16.287996
2014.02.24_04:00:00_TAI,53.0,9.804224e+19,3.554329e+20,0.000,16.275248
2014.02.24_04:12:00_TAI,53.2,9.696892e+19,3.504830e+20,0.000,16.403027
2014.02.24_04:24:00_TAI,53.4,1.009519e+20,3.303343e+20,0.000,16.573597
2014.02.24_04:36:00_TAI,53.6,1.020323e+20,3.434296e+20,0.000,15.785874
2014.02.24_04:48:00_TAI,53.8,1.018792e+20,3.228612e+20,0.000,15.544373
2014.02.24_05:00:00_TAI,54.0,9.447150e+19,2.996393e+20,0.000,16.263288
2014.02.24_05:12:00_TAI,54.2,8.949011e+19,2.278450e+20,0.000,17.442223
2014.02.24_05:24:00_TAI,54.4,9.749526e+19,2.363975e+20,0.000,17.107313
2014.02.24_05:36:00_TAI,54.6,8.850453e+19,2.151668e+20,0.000,17.146858
2014.02.24_05:48:00_TAI,54.8,1.090533e+20,2.961495e+20,0.000,17.228262
2014.02.24_06:24:00_TAI,55.4,1.165266e+20,2.816937e+20,0.905,18.161207
2014.02.24_06:36:00_TAI,55.6,1.212957e+20,3.187573e+20,0.000,19.695082
2014.02.24_06:48:00_TAI,55.8,1.154493e+20,3.036086e+20,0.000,18.543770
2014.02.24_07:00:00_TAI,56.0,1.129255e+20,2.958412e+20,0.000,18.528364
2014.02.24_07:12:00_TAI,56.2,1.093786e+20,2.982954e+20,0.000,16.659019
2014.02.24_07:24:00_TAI,56.4,9.664296e+19,2.618492e+20,0.000,17.370552
2014.02.24_07:36:00_TAI,56.6,8.261679e+19,2.415056e+20,0.000,16.858114
2014.02.24_07:48:00_TAI,56.8,7.188398e+19,2.495179e+20,0.000,16.890583
2014.02.24_08:00:00_TAI,57.0,6.269890e+19,2.301422e+20,0.000,15.163804
2014.02.24_08:12:00_TAI,57.2,7.015776e+19,2.400412e+20,0.000,16.687235
2014.02.24_08:24:00_TAI,57.4,7.489564e+19,2.150220e+20,0.000,17.001848
2014.02.24_08:36:00_TAI,57.6,6.407061e+19,2.231443e+20,0.000,18.296509
2014.02.24_08:48:00_TAI,57.8,8.218498e+19,2.748268e+20,0.000,17.156248
2014.02.24_09:00:00_TAI,58.0,7.625828e+19,2.337441e+20,0.000,17.596340
2014.02.24_09:12:00_TAI,58.2,7.671912e+19,2.578451e+20,0.000,18.349274
2014.02.24_09:24:00_TAI,58.4,6.973347e+19,1.809586e+20,0.000,18.518137
2014.02.24_09:36:00_TAI,58.6,7.318002e+19,1.864888e+20,0.000,16.886145
2014.02.24_09:48:00_TAI,58.8,7.425393e+19,1.810799e+20,0.000,17.014587
2014.02.24_10:00:00_TAI,59.0,7.604448e+19,2.007230e+20,0.000,17.138847
2014.02.24_10:12:00_TAI,59.2,8.462479e+19,1.850259e+20,0.000,17.309744
2014.02.24_10:24:00_TAI,59.4,8.537852e+19,2.183390e+20,0.000,17.923771
2014.02.24_10:36:00_TAI,59.6,9.488631e+19,2.040201e+20,0.000,18.361732
2014.02.24_10:48:00_TAI,59.8,9.522712e+19,2.299572e+20,0.000,17.767908
2014.02.24_11:00:00_TAI,60.0,9.507382e+19,2.496375e+20,0.000,17.937410
2014.02.24_11:12:00_TAI,60.2,9.433555e+19,2.374893e+20,0.000,19.725760
2014.02.24_11:24:00_TAI,60.4,1.026418e+20,2.662538e+20,0.000,18.685810
2014.02.24_11:36:00_TAI,60.6,8.845480e+19,2.344845e+20,0.000,18.363037
2014.02.24_11:48:00_TAI,60.8,9.040149e+19,2.589049e+20,0.000,18.439894
2014.02.24_12:00:00_TAI,61.0,8.449857e+19,2.547309e+20,0.000,17.757261
2014.02.24_12:12:00_TAI,61.2,8.256748e+19,2.570528e+20,0.000,18.239502
2014.02.24_12:24:00_TAI,61.4,8.446866e+19,2.561102e+20,0.000,18.941914
2014.02.24_12:36:00_TAI,61.6,8.493266e+19,2.569676e+20,0.000,18.842808
2014.02.24_12:48:00_TAI,61.8,8.621703e+19,2.397020e+20,0.000,19.419857
2014.02.24_13:00:00_TAI,62.0,1.098323e+20,3.373730e+20,0.000,23.084494
2014.02.24_13:12:00_TAI,62.2,1.038319e+20,3.088905e+20,0.000,23.825796
2014.02.24_13:24:00_TAI,62.4,1.109085e+20,3.036752e+20,0.000,22.610682
2014.02.24_13:36:00_TAI,62.6,1.144414e+20,3.788236e+20,0.000,21.839344
2014.02.24_13:48:00_TAI,62.8,1.058759e+20,3.115424e+20,0.000,20.364748
