true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.15_13:36:00_TAI,63.4,2.046292e+21,1.006783e+22,2.837,183.503708
2012.01.15_13:48:00_TAI,63.6,1.957886e+21,9.859564e+21,2.698,182.437897
2012.01.15_14:00:00_TAI,63.8,1.969237e+21,9.929486e+21,2.691,184.112762
2012.01.15_14:12:00_TAI,64.0,1.920730e+21,9.493478e+21,2.685,181.250198
2012.01.15_14:24:00_TAI,64.2,1.863421e+21,9.205322e+21,2.783,182.458923
2012.01.15_14:36:00_TAI,64.4,1.861681e+21,9.221275e+21,2.783,181.582001
2012.01.15_14:48:00_TAI,64.6,1.897305e+21,9.280764e+21,2.778,181.802628
2012.01.15_15:00:00_TAI,64.8,1.852584e+21,9.106978e+21,2.771,183.468964
2012.01.15_15:12:00_TAI,65.0,1.891587e+21,9.080107e+21,2.771,182.195953
2012.01.15_15:24:00_TAI,65.2,1.836243e+21,8.977656e+21,2.764,180.765350
2012.01.15_15:36:00_TAI,65.4,1.841490e+21,8.973607e+21,2.837,184.580582
2012.01.15_15:48:00_TAI,65.6,1.764329e+21,8.919127e+21,2.852,184.786423
2012.01.15_16:00:00_TAI,65.8,1.769865e+21,8.810556e+21,2.857,186.965881
2012.01.15_16:12:00_TAI,66.0,1.787931e+21,9.211849e+21,2.883,188.877350
2012.01.15_16:24:00_TAI,66.2,1.707375e+21,8.272691e+21,2.905,186.569092
2012.01.15_16:36:00_TAI,66.4,1.673168e+21,8.157242e+21,2.908,186.861496
2012.01.15_16:48:00_TAI,66.6,1.677997e+21,8.091381e+21,2.908,185.612747
2012.01.15_17:00:00_TAI,66.8,1.658233e+21,7.908817e+21,3.005,184.679276
2012.01.15_17:12:00_TAI,67.0,1.612397e+21,7.952884e+21,0.000,187.128601
2012.01.15_17:24:00_TAI,67.2,1.640219e+21,7.874676e+21,0.000,185.381744
2012.01.15_17:36:00_TAI,67.4,1.629558e+21,7.848503e+21,0.000,185.549545
2012.01.15_17:48:00_TAI,67.6,1.586531e+21,7.487033e+21,2.508,184.823227
2012.01.15_18:24:00_TAI,68.2,1.570032e+21,7.306469e+21,2.072,183.329193
2012.01.15_18:36:00_TAI,68.4,1.522245e+21,6.688097e+21,0.000,181.431961
2012.01.15_18:48:00_TAI,68.6,1.509685e+21,6.387562e+21,0.000,181.170929
2012.01.15_19:00:00_TAI,68.8,1.507829e+21,6.397118e+21,0.000,178.006378
2012.01.15_19:12:00_TAI,69.0,1.496048e+21,6.304115e+21,1.812,177.964081
2012.01.15_19:24:00_TAI,69.2,1.556245e+21,6.334943e+21,0.000,178.578827
2012.01.15_19:36:00_TAI,69.4,1.556602e+21,6.445038e+21,0.000,178.755798
2012.01.15_19:48:00_TAI,69.6,1.643540e+21,6.663214e+21,0.000,175.633148
2012.01.15_20:00:00_TAI,69.8,1.644923e+21,6.683319e+21,0.000,176.115906
2012.01.15_20:12:00_TAI,70.0,1.706441e+21,6.854153e+21,0.000,176.521835
2012.01.15_20:24:00_TAI,70.2,1.743918e+21,7.059404e+21,0.000,178.050186
2012.01.15_20:36:00_TAI,70.4,1.896570e+21,7.484840e+21,0.000,176.274307
2012.01.15_20:48:00_TAI,70.6,1.873027e+21,7.327790e+21,0.000,175.498703
2012.01.15_21:00:00_TAI,70.8,1.828714e+21,7.400356e+21,0.000,176.253845
2012.01.15_21:12:00_TAI,71.0,1.795637e+21,7.281271e+21,0.000,178.514465
2012.01.15_21:24:00_TAI,71.2,1.790666e+21,7.204600e+21,0.000,180.200226
2012.01.15_21:36:00_TAI,71.4,1.706294e+21,6.957956e+21,0.000,181.316666
2012.01.15_21:48:00_TAI,71.6,1.690749e+21,6.753949e+21,2.184,179.024353
2012.01.15_22:00:00_TAI,71.8,1.647354e+21,6.846026e+21,2.021,178.287201
2012.01.15_22:12:00_TAI,72.0,1.636110e+21,6.908085e+21,2.100,178.362091
2012.01.15_22:24:00_TAI,72.2,1.572215e+21,6.564326e+21,1.459,176.528381
2012.01.15_22:36:00_TAI,72.4,1.578391e+21,6.857077e+21,0.000,176.268768
2012.01.15_22:48:00_TAI,72.6,1.552877e+21,6.705091e+21,0.000,176.017273
2012.01.15_23:00:00_TAI,72.8,1.529342e+21,6.822828e+21,0.000,174.399124
2012.01.15_23:12:00_TAI,73.0,1.490867e+21,6.404699e+21,0.000,174.049057
2012.01.15_23:24:00_TAI,73.2,1.469551e+21,6.479794e+21,0.000,174.517624
2012.01.15_23:36:00_TAI,73.4,1.466643e+21,6.181977e+21,1.990,173.621536
2012.01.15_23:48:00_TAI,73.6,1.482670e+21,6.336050e+21,2.189,171.630203
2012.01.16_00:00:00_TAI,73.8,1.436601e+21,5.956065e+21,0.000,175.116653
2012.01.16_00:12:00_TAI,74.0,1.433282e+21,6.139826e+21,0.000,173.192566
2012.01.16_00:24:00_TAI,74.2,1.442260e+21,6.081656e+21,0.000,172.475266
2012.01.16_00:36:00_TAI,74.4,1.374754e+21,5.866932e+21,0.000,170.519196
2012.01.16_00:48:00_TAI,74.6,1.359329e+21,5.778341e+21,0.000,171.396835
2012.01.16_01:00:00_TAI,74.8,1.363000e+21,5.771519e+21,0.000,172.005203
2012.01.16_01:12:00_TAI,75.0,1.297429e+21,5.241934e+21,0.000,172.248199
2012.01.16_01:24:00_TAI,75.2,1.315983e+21,5.509628e+21,0.000,173.224121
2012.01.16_01:36:00_TAI,75.4,1.331928e+21,5.359960e+21,0.000,171.392838
2012.01.16_01:48:00_TAI,75.6,1.319281e+21,5.276207e+21,0.000,172.311096
2012.01.16_02:00:00_TAI,75.8,1.332338e+21,5.207782e+21,0.000,172.830185
2012.01.16_02:12:00_TAI,76.0,1.346133e+21,5.149468e+21,0.000,175.771484
2012.01.16_02:24:00_TAI,76.2,1.335587e+21,5.345140e+21,0.000,177.691635
2012.01.16_02:36:00_TAI,76.4,1.362727e+21,5.281554e+21,0.000,177.988373
2012.01.16_02:48:00_TAI,76.6,1.399447e+21,5.523258e+21,0.000,174.402969
2012.01.16_03:00:00_TAI,76.8,1.400568e+21,5.412604e+21,1.731,175.321243
2012.01.16_03:12:00_TAI,77.0,1.389346e+21,5.464580e+21,1.454,174.045120
2012.01.16_03:24:00_TAI,77.2,1.414314e+21,5.480462e+21,1.450,176.164490
2012.01.16_03:36:00_TAI,77.4,1.374937e+21,5.419019e+21,1.486,173.410202
2012.01.16_03:48:00_TAI,77.6,1.441527e+21,5.629565e+21,1.498,175.085007
2012.01.16_04:00:00_TAI,77.8,1.380568e+21,5.495349e+21,1.499,176.496262
2012.01.16_04:12:00_TAI,78.0,1.360664e+21,5.380190e+21,1.509,176.527054
2012.01.16_04:24:00_TAI,78.2,1.359676e+21,5.270720e+21,1.498,178.398422
2012.01.16_04:36:00_TAI,78.4,1.386180e+21,5.379633e+21,1.480,177.488464
2012.01.16_04:48:00_TAI,78.6,1.363476e+21,5.477942e+21,1.454,176.329666
2012.01.16_05:00:00_TAI,78.8,1.328222e+21,5.327518e+21,0.000,176.091934
2012.01.16_05:12:00_TAI,79.0,1.349648e+21,5.093464e+21,0.000,176.155640
2012.01.16_05:24:00_TAI,79.2,1.418066e+21,5.329912e+21,1.966,178.889679
2012.01.16_05:36:00_TAI,79.4,1.369592e+21,5.054424e+21,0.000,177.103439
2012.01.16_05:48:00_TAI,79.6,1.426565e+21,5.232117e+21,0.000,177.724899
2012.01.16_06:24:00_TAI,80.2,1.560943e+21,5.834655e+21,1.680,174.206833
2012.01.16_06:36:00_TAI,80.4,1.627781e+21,5.886981e+21,0.000,175.172897
2012.01.16_06:48:00_TAI,80.6,1.623555e+21,5.823248e+21,0.000,172.877533
2012.01.16_07:00:00_TAI,80.8,1.558308e+21,5.575540e+21,0.000,171.061279
2012.01.16_07:12:00_TAI,81.0,1.529887e+21,5.326913e+21,0.000,171.722366
2012.01.16_07:24:00_TAI,81.2,1.410763e+21,5.152518e+21,0.000,173.808121
2012.01.16_07:36:00_TAI,81.4,1.373498e+21,4.671980e+21,2.103,174.192413
2012.01.16_07:48:00_TAI,81.6,1.345395e+21,4.427261e+21,0.000,171.314621
2012.01.16_08:00:00_TAI,81.8,1.249651e+21,4.349985e+21,0.000,172.727081
2012.01.16_08:12:00_TAI,82.0,1.212524e+21,4.238577e+21,0.000,172.881699
2012.01.16_08:24:00_TAI,82.2,1.188643e+21,4.311481e+21,0.000,172.059601
2012.01.16_08:36:00_TAI,82.4,1.194955e+21,4.585248e+21,0.000,172.470901
2012.01.16_08:48:00_TAI,82.6,1.246681e+21,4.805941e+21,0.000,173.395187
2012.01.16_09:00:00_TAI,82.8,1.191181e+21,4.763787e+21,0.000,173.915466
2012.01.16_09:12:00_TAI,83.0,1.227957e+21,5.172313e+21,0.000,175.076614
2012.01.16_09:24:00_TAI,83.2,1.248559e+21,5.304620e+21,0.000,174.793015
2012.01.16_09:36:00_TAI,83.4,1.252220e+21,5.249114e+21,0.000,172.978104
2012.01.16_09:48:00_TAI,83.6,1.262214e+21,5.397942e+21,0.000,171.476074
2012.01.16_10:00:00_TAI,83.8,1.275978e+21,5.280184e+21,2.042,173.561111
2012.01.16_10:12:00_TAI,84.0,1.238279e+21,5.217565e+21,0.000,172.639526
2012.01.16_10:24:00_TAI,84.2,1.279556e+21,5.402771e+21,0.000,173.043198
2012.01.16_10:36:00_TAI,84.4,1.230165e+21,4.993393e+21,0.000,170.589417
2012.01.16_10:48:00_TAI,84.6,1.250921e+21,5.284446e+21,0.000,171.783936
2012.01.16_11:00:00_TAI,84.8,1.252069e+21,4.854978e+21,0.000,171.640778
2012.01.16_11:12:00_TAI,85.0,1.316303e+21,5.151512e+21,0.000,171.632111
2012.01.16_11:24:00_TAI,85.2,1.266909e+21,4.892429e+21,0.000,171.602051
2012.01.16_11:36:00_TAI,85.4,1.309567e+21,5.030475e+21,0.000,169.566147
2012.01.16_11:48:00_TAI,85.6,1.305406e+21,4.795876e+21,0.000,169.177795
2012.01.16_12:00:00_TAI,85.8,1.361144e+21,5.032927e+21,0.000,168.655243
2012.01.16_12:12:00_TAI,86.0,1.290156e+21,4.642776e+21,0.000,167.431839
2012.01.16_12:24:00_TAI,86.2,1.336814e+21,4.715266e+21,0.000,167.266052
2012.01.16_12:36:00_TAI,86.4,1.315771e+21,4.543433e+21,0.000,165.974106
2012.01.16_12:48:00_TAI,86.6,1.336720e+21,4.674923e+21,0.000,168.785217
2012.01.16_13:00:00_TAI,86.8,1.276445e+21,4.360865e+21,0.000,170.471802
2012.01.16_13:12:00_TAI,87.0,1.270733e+21,4.277007e+21,0.000,171.220062
2012.01.16_13:24:00_TAI,87.2,1.302434e+21,4.431286e+21,0.000,171.603897
2012.01.16_13:36:00_TAI,87.4,1.294236e+21,4.373184e+21,0.000,173.809723
2012.01.16_13:48:00_TAI,87.6,1.243984e+21,4.261307e+21,0.000,174.101944
2012.01.16_14:00:00_TAI,87.8,1.209497e+21,4.095671e+21,0.000,171.330765
2012.01.16_14:12:00_TAI,88.0,1.237434e+21,4.157495e+21,0.000,171.639755
2012.01.16_14:24:00_TAI,88.2,1.175052e+21,4.002238e+21,0.000,173.234924
2012.01.16_14:36:00_TAI,88.4,1.207248e+21,4.379344e+21,0.000,170.984421
2012.01.16_14:48:00_TAI,88.6,1.222291e+21,4.318416e+21,0.000,170.160385
2012.01.16_15:00:00_TAI,88.8,1.210598e+21,4.153663e+21,0.000,171.421524
2012.01.16_15:12:00_TAI,89.0,1.215462e+21,4.304134e+21,0.000,169.132217
2012.01.16_15:24:00_TAI,89.2,1.175077e+21,4.213827e+21,0.000,167.364426
2012.01.16_15:36:00_TAI,89.4,1.193585e+21,4.205820e+21,0.000,166.005402
2012.01.16_15:48:00_TAI,89.6,1.174892e+21,4.174156e+21,0.000,166.027557
2012.01.16_16:00:00_TAI,89.8,1.184703e+21,4.353613e+21,0.000,163.958481
2012.01.16_16:12:00_TAI,90.0,1.175516e+21,4.509217e+21,0.000,166.160950
2012.01.16_16:24:00_TAI,90.2,1.168643e+21,4.497065e+21,0.000,164.838135
2012.01.16_16:36:00_TAI,90.4,1.171050e+21,4.640654e+21,0.000,164.909241
2012.01.16_16:48:00_TAI,90.6,1.181927e+21,4.588568e+21,0.000,164.659836
2012.01.16_17:00:00_TAI,90.8,1.168869e+21,4.866521e+21,0.000,161.665878
2012.01.16_17:12:00_TAI,91.0,1.194088e+21,4.882316e+21,0.000,162.400024
2012.01.16_17:24:00_TAI,91.2,1.224862e+21,4.827465e+21,0.000,162.725418
2012.01.16_17:36:00_TAI,91.4,1.242162e+21,4.903622e+21,0.000,164.427597
2012.01.16_17:48:00_TAI,91.6,1.255220e+21,4.752463e+21,0.000,165.136230
2012.01.16_18:24:00_TAI,92.2,1.246952e+21,4.751295e+21,0.000,166.466476
2012.01.16_18:36:00_TAI,92.4,1.222041e+21,4.584599e+21,0.000,167.032364
2012.01.16_18:48:00_TAI,92.6,1.268101e+21,4.842642e+21,0.000,166.533005
2012.01.16_19:00:00_TAI,92.8,1.274129e+21,4.845481e+21,0.000,163.916367
2012.01.16_19:12:00_TAI,93.0,1.346921e+21,5.130998e+21,0.000,165.339981
2012.01.16_19:24:00_TAI,93.2,1.445067e+21,5.352286e+21,0.000,165.229752
2012.01.16_19:36:00_TAI,93.4,1.539761e+21,5.919150e+21,0.000,163.881470
2012.01.16_19:48:00_TAI,93.6,1.597014e+21,6.140938e+21,0.000,163.770294
2012.01.16_20:00:00_TAI,93.8,1.667459e+21,6.558153e+21,0.000,162.685257
2012.01.16_20:12:00_TAI,94.0,1.670489e+21,6.764179e+21,0.000,161.220505
2012.01.16_20:24:00_TAI,94.2,1.710090e+21,7.052140e+21,0.000,160.807480
2012.01.16_20:36:00_TAI,94.4,1.655044e+21,7.088303e+21,0.000,164.193314
2012.01.16_20:48:00_TAI,94.6,1.636358e+21,7.072009e+21,0.000,161.718857
2012.01.16_21:00:00_TAI,94.8,1.576023e+21,6.947961e+21,0.000,163.283005
2012.01.16_21:12:00_TAI,95.0,1.558272e+21,6.718648e+21,0.000,162.621246
2012.01.16_21:24:00_TAI,95.2,1.522328e+21,6.703678e+21,0.000,160.651779
2012.01.16_21:36:00_TAI,95.4,1.531101e+21,6.574611e+21,0.000,161.668945
2012.01.16_21:48:00_TAI,95.6,1.463222e+21,6.421365e+21,0.000,161.253738
2012.01.16_22:00:00_TAI,95.8,1.427080e+21,6.252552e+21,0.000,160.926132
2012.01.16_22:12:00_TAI,96.0,1.452680e+21,6.674972e+21,0.000,161.640640
2012.01.16_22:24:00_TAI,96.2,1.448729e+21,6.707392e+21,0.000,163.474319
2012.01.16_22:36:00_TAI,96.4,1.461109e+21,6.955098e+21,2.379,162.664948
2012.01.16_22:48:00_TAI,96.6,1.431496e+21,6.572142e+21,0.000,163.903000
2012.01.16_23:00:00_TAI,96.8,1.394918e+21,6.516280e+21,0.000,163.307999
2012.01.16_23:12:00_TAI,97.0,1.470963e+21,6.756623e+21,2.376,165.003799
2012.01.16_23:24:00_TAI,97.2,1.426507e+21,6.615000e+21,2.538,164.680435
2012.01.16_23:36:00_TAI,97.4,1.425176e+21,6.427192e+21,2.537,163.327713
2012.01.16_23:48:00_TAI,97.6,1.435479e+21,6.518939e+21,0.000,162.370026
2012.01.17_00:00:00_TAI,97.8,1.403466e+21,6.440220e+21,0.000,164.635773
2012.01.17_00:12:00_TAI,98.0,1.462989e+21,6.478684e+21,2.390,160.379837
2012.01.17_00:24:00_TAI,98.2,1.374134e+21,5.926711e+21,0.000,157.399643
2012.01.17_00:36:00_TAI,98.4,1.410541e+21,6.127340e+21,0.000,158.410934
2012.01.17_00:48:00_TAI,98.6,1.445954e+21,6.235070e+21,0.000,155.876587
2012.01.17_01:00:00_TAI,98.8,1.396896e+21,6.114007e+21,2.470,157.579376
2012.01.17_01:12:00_TAI,99.0,1.440259e+21,6.304319e+21,2.792,160.451660
2012.01.17_01:24:00_TAI,99.2,1.412468e+21,6.276283e+21,2.576,161.256927
2012.01.17_01:36:00_TAI,99.4,1.427387e+21,6.260022e+21,0.000,160.690765
2012.01.17_01:48:00_TAI,99.6,1.508591e+21,6.400427e+21,0.000,159.797363
2012.01.17_02:00:00_TAI,99.8,1.390495e+21,6.074710e+21,0.000,156.884689
2012.01.17_02:12:00_TAI,100.0,1.412980e+21,6.205042e+21,0.000,158.911224
2012.01.17_02:24:00_TAI,100.2,1.442579e+21,6.596132e+21,0.000,158.013565
2012.01.17_02:36:00_TAI,100.4,1.412416e+21,5.934146e+21,0.000,157.785904
2012.01.17_02:48:00_TAI,100.6,1.375431e+21,5.888174e+21,0.000,157.026154
2012.01.17_03:00:00_TAI,100.8,1.376761e+21,5.740821e+21,0.000,159.141296
2012.01.17_03:12:00_TAI,101.0,1.370497e+21,5.563486e+21,0.000,161.125488
2012.01.17_03:24:00_TAI,101.2,1.358866e+21,5.513590e+21,0.000,160.289719
2012.01.17_03:36:00_TAI,101.4,1.421056e+21,5.848462e+21,0.000,162.200409
2012.01.17_03:48:00_TAI,101.6,1.478070e+21,6.145001e+21,0.000,161.914108
2012.01.17_04:00:00_TAI,101.8,1.480139e+21,6.104133e+21,0.000,163.331161
2012.01.17_04:12:00_TAI,102.0,1.470032e+21,6.029751e+21,0.000,163.242844
2012.01.17_04:24:00_TAI,102.2,1.470817e+21,5.796467e+21,0.000,167.974869
2012.01.17_04:36:00_TAI,102.4,1.453330e+21,5.750590e+21,0.000,166.932510
2012.01.17_04:48:00_TAI,102.6,1.491420e+21,5.880922e+21,0.000,168.177002
2012.01.17_05:00:00_TAI,102.8,1.487977e+21,5.779121e+21,0.000,163.315262
2012.01.17_05:12:00_TAI,103.0,1.498255e+21,5.902315e+21,0.000,162.967804
2012.01.17_05:24:00_TAI,103.2,1.443093e+21,5.554690e+21,0.000,161.020981
2012.01.17_05:36:00_TAI,103.4,1.419971e+21,5.379267e+21,0.000,163.605179
2012.01.17_05:48:00_TAI,103.6,1.438928e+21,5.298947e+21,0.000,164.161591
2012.01.17_06:24:00_TAI,104.2,1.485491e+21,5.436171e+21,0.000,162.432373
2012.01.17_06:36:00_TAI,104.4,1.518289e+21,5.518494e+21,0.000,161.378113
2012.01.17_06:48:00_TAI,104.6,1.570628e+21,5.924986e+21,0.000,162.198624
2012.01.17_07:00:00_TAI,104.8,1.584197e+21,5.906711e+21,0.000,165.227234
2012.01.17_07:12:00_TAI,105.0,1.673575e+21,6.149838e+21,0.000,160.887619
2012.01.17_07:24:00_TAI,105.2,1.621740e+21,6.028042e+21,0.000,162.552551
2012.01.17_07:36:00_TAI,105.4,1.656732e+21,6.032084e+21,0.000,163.352081
2012.01.17_07:48:00_TAI,105.6,1.590336e+21,5.810975e+21,0.000,162.099716
2012.01.17_08:00:00_TAI,105.8,1.506833e+21,5.421273e+21,0.000,160.811096
2012.01.17_08:12:00_TAI,106.0,1.395201e+21,4.989610e+21,0.000,157.376389
2012.01.17_08:24:00_TAI,106.2,1.323246e+21,4.865325e+21,0.000,157.861450
2012.01.17_08:36:00_TAI,106.4,1.327283e+21,4.788362e+21,0.000,157.226227
2012.01.17_08:48:00_TAI,106.6,1.300745e+21,4.794880e+21,0.000,155.704971
2012.01.17_09:00:00_TAI,106.8,1.274447e+21,4.640030e+21,0.000,157.924194
2012.01.17_09:12:00_TAI,107.0,1.290391e+21,4.762830e+21,0.000,157.170929
2012.01.17_09:24:00_TAI,107.2,1.206778e+21,4.541512e+21,0.000,158.469757
2012.01.17_09:36:00_TAI,107.4,1.235110e+21,4.745363e+21,0.000,159.091034
2012.01.17_09:48:00_TAI,107.6,1.210392e+21,4.599761e+21,0.000,159.447571
2012.01.17_10:00:00_TAI,107.8,1.244122e+21,4.975358e+21,0.000,158.034409
2012.01.17_10:12:00_TAI,108.0,1.207299e+21,4.922146e+21,0.000,154.162155
2012.01.17_10:24:00_TAI,108.2,1.214709e+21,4.748364e+21,0.000,154.207260
2012.01.17_10:36:00_TAI,108.4,1.240043e+21,4.871198e+21,0.000,156.428955
2012.01.17_10:48:00_TAI,108.6,1.202037e+21,4.717451e+21,0.000,155.812256
2012.01.17_11:00:00_TAI,108.8,1.221107e+21,4.927775e+21,0.000,151.541992
2012.01.17_11:12:00_TAI,109.0,1.259614e+21,5.048632e+21,0.000,153.914444
2012.01.17_11:24:00_TAI,109.2,1.303705e+21,5.155887e+21,0.000,153.151779
2012.01.17_11:36:00_TAI,109.4,1.269913e+21,5.018168e+21,0.000,153.922043
2012.01.17_11:48:00_TAI,109.6,1.221546e+21,4.630554e+21,0.000,152.366150
2012.01.17_12:00:00_TAI,109.8,1.226993e+21,4.815044e+21,0.000,151.739532
2012.01.17_12:12:00_TAI,110.0,1.235611e+21,4.788730e+21,0.000,150.458908
2012.01.17_12:24:00_TAI,110.2,1.261186e+21,4.874429e+21,0.000,151.679214
2012.01.17_12:36:00_TAI,110.4,1.259935e+21,4.617155e+21,0.000,153.965302
2012.01.17_12:48:00_TAI,110.6,1.286772e+21,4.685148e+21,0.000,151.956238
2012.01.17_13:00:00_TAI,110.8,1.280401e+21,4.767843e+21,0.000,150.119659
2012.01.17_13:12:00_TAI,111.0,1.281310e+21,4.643839e+21,0.000,149.997467
2012.01.17_13:24:00_TAI,111.2,1.261114e+21,4.711748e+21,0.000,151.939804
2012.01.17_13:36:00_TAI,111.4,1.249206e+21,4.731629e+21,0.000,150.553131
2012.01.17_13:48:00_TAI,111.6,1.230077e+21,4.617195e+21,0.000,149.170471
2012.01.17_14:00:00_TAI,111.8,1.229170e+21,4.387104e+21,0.000,152.178772
2012.01.17_14:12:00_TAI,112.0,1.254262e+21,4.361890e+21,0.000,150.121323
2012.01.17_14:24:00_TAI,112.2,1.225763e+21,4.112213e+21,0.000,145.614426
2012.01.17_14:36:00_TAI,112.4,1.194229e+21,4.181458e+21,0.000,145.014740
2012.01.17_14:48:00_TAI,112.6,1.214654e+21,4.451514e+21,0.000,145.178894
2012.01.17_15:00:00_TAI,112.8,1.169067e+21,4.289869e+21,0.000,146.078125
2012.01.17_15:12:00_TAI,113.0,1.180882e+21,4.327280e+21,0.000,145.734467
2012.01.17_15:24:00_TAI,113.2,1.128894e+21,4.115110e+21,0.000,142.652802
2012.01.17_15:36:00_TAI,113.4,1.098392e+21,4.104572e+21,0.000,141.543442
2012.01.17_15:48:00_TAI,113.6,1.104281e+21,4.032349e+21,0.000,144.321793
2012.01.17_16:00:00_TAI,113.8,1.135073e+21,4.218802e+21,0.000,146.101532
2012.01.17_16:12:00_TAI,114.0,1.127594e+21,4.094392e+21,0.000,145.690628
2012.01.17_16:24:00_TAI,114.2,1.127775e+21,4.085934e+21,0.000,144.780777
2012.01.17_16:36:00_TAI,114.4,1.106958e+21,3.998232e+21,0.000,144.544403
2012.01.17_16:48:00_TAI,114.6,1.125388e+21,4.187077e+21,0.000,147.165466
2012.01.17_17:00:00_TAI,114.8,1.105918e+21,4.055079e+21,0.000,149.076965
2012.01.17_17:12:00_TAI,115.0,1.111400e+21,4.155792e+21,0.000,149.590363
2012.01.17_17:24:00_TAI,115.2,1.094981e+21,4.006301e+21,0.000,149.188507
2012.01.17_17:36:00_TAI,115.4,1.125240e+21,4.015338e+21,0.000,146.390549
2012.01.17_17:48:00_TAI,115.6,1.153880e+21,4.221870e+21,0.000,149.330124
2012.01.17_18:24:00_TAI,116.2,1.284669e+21,4.620856e+21,0.000,151.053833
2012.01.17_18:36:00_TAI,116.4,1.292811e+21,4.555179e+21,0.000,149.294373
2012.01.17_18:48:00_TAI,116.6,1.366013e+21,4.860485e+21,0.000,149.648331
2012.01.17_19:00:00_TAI,116.8,1.493074e+21,5.098073e+21,0.000,148.865326
2012.01.17_20:00:00_TAI,117.8,1.655379e+21,6.002318e+21,0.000,146.253372
2012.01.17_20:12:00_TAI,118.0,1.609826e+21,5.782989e+21,0.000,146.445053
2012.01.17_20:24:00_TAI,118.2,1.559461e+21,5.407046e+21,0.000,144.104309
2012.01.17_20:36:00_TAI,118.4,1.498949e+21,5.085489e+21,0.000,142.884598
2012.01.17_20:48:00_TAI,118.6,1.519005e+21,5.276297e+21,0.000,146.735077
2012.01.17_21:00:00_TAI,118.8,1.504296e+21,5.426474e+21,0.000,152.640686
2012.01.17_21:12:00_TAI,119.0,1.480674e+21,5.346199e+21,0.000,149.220016
2012.01.17_21:24:00_TAI,119.2,1.425795e+21,5.222014e+21,0.000,147.692581
2012.01.17_21:36:00_TAI,119.4,1.444433e+21,5.322176e+21,0.000,147.117004
2012.01.17_21:48:00_TAI,119.6,1.458084e+21,5.394779e+21,0.000,145.215622
2012.01.17_22:00:00_TAI,119.8,1.414765e+21,5.387432e+21,0.000,145.897629
2012.01.17_22:12:00_TAI,120.0,1.376147e+21,4.992960e+21,0.000,146.182327
2012.01.17_22:24:00_TAI,120.2,1.407592e+21,5.250829e+21,0.000,145.795502
2012.01.17_22:36:00_TAI,120.4,1.410645e+21,5.143559e+21,1.678,143.904221
2012.01.17_22:48:00_TAI,120.6,1.363190e+21,4.915645e+21,1.702,145.059280
2012.01.17_23:00:00_TAI,120.8,1.327129e+21,4.921567e+21,1.692,142.034760
2012.01.17_23:12:00_TAI,121.0,1.337576e+21,4.867163e+21,0.000,136.822800
2012.01.17_23:24:00_TAI,121.2,1.390175e+21,5.031946e+21,0.000,140.269547
2012.01.17_23:36:00_TAI,121.4,1.353365e+21,5.006302e+21,0.000,138.400864
2012.01.17_23:48:00_TAI,121.6,1.314401e+21,4.830056e+21,0.000,137.147339
2012.01.18_00:00:00_TAI,121.8,1.356757e+21,4.869473e+21,0.000,134.883545
2012.01.18_00:12:00_TAI,122.0,1.363310e+21,4.860025e+21,0.000,133.029007
2012.01.18_00:24:00_TAI,122.2,1.384200e+21,4.823969e+21,0.000,134.507629
2012.01.18_00:36:00_TAI,122.4,1.375820e+21,4.850445e+21,0.000,133.068497
2012.01.18_00:48:00_TAI,122.6,1.339731e+21,4.555496e+21,0.000,133.896179
2012.01.18_01:00:00_TAI,122.8,1.365443e+21,4.884206e+21,0.000,131.937500
2012.01.18_01:12:00_TAI,123.0,1.359415e+21,4.880822e+21,0.000,131.934998
2012.01.18_01:24:00_TAI,123.2,1.379696e+21,4.956337e+21,0.000,134.151917
2012.01.18_01:36:00_TAI,123.4,1.414432e+21,5.224911e+21,0.000,131.426971
2012.01.18_01:48:00_TAI,123.6,1.478038e+21,5.432539e+21,0.000,133.953751
2012.01.18_02:00:00_TAI,123.8,1.430602e+21,5.005990e+21,1.547,132.411514
2012.01.18_02:12:00_TAI,124.0,1.449553e+21,5.208648e+21,0.000,130.924042
2012.01.18_02:24:00_TAI,124.2,1.413876e+21,5.042269e+21,0.000,133.234039
2012.01.18_02:36:00_TAI,124.4,1.388071e+21,5.030241e+21,0.000,132.041946
2012.01.18_02:48:00_TAI,124.6,1.407323e+21,5.079134e+21,0.000,131.734116
2012.01.18_03:00:00_TAI,124.8,1.402682e+21,5.068280e+21,0.000,133.457062
2012.01.18_03:12:00_TAI,125.0,1.424666e+21,5.286424e+21,0.000,132.377640
2012.01.18_03:24:00_TAI,125.2,1.470715e+21,5.538040e+21,0.000,131.104004
2012.01.18_03:36:00_TAI,125.4,1.444444e+21,5.425396e+21,0.000,131.575729
2012.01.18_03:48:00_TAI,125.6,1.510631e+21,5.658704e+21,0.000,132.763885
2012.01.18_04:00:00_TAI,125.8,1.487027e+21,5.627360e+21,0.000,132.651123
2012.01.18_04:12:00_TAI,126.0,1.481302e+21,5.745381e+21,0.000,133.034775
2012.01.18_04:24:00_TAI,126.2,1.523093e+21,5.776029e+21,0.000,131.892410
2012.01.18_04:36:00_TAI,126.4,1.572819e+21,6.027265e+21,0.000,133.183273
2012.01.18_04:48:00_TAI,126.6,1.629620e+21,6.390780e+21,0.000,133.706238
