true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.01_09:12:00_TAI,102.6,2.246298e+22,3.555405e+23,4.206,1029.168701
2014.10.01_09:24:00_TAI,102.8,2.239106e+22,3.558969e+23,4.256,1031.719727
2014.10.01_09:36:00_TAI,103.0,2.230272e+22,3.525814e+23,4.304,1032.219604
2014.10.01_09:48:00_TAI,103.2,2.242277e+22,3.560472e+23,4.317,1037.405762
2014.10.01_10:00:00_TAI,103.4,2.249065e+22,3.537769e+23,4.293,1039.639771
2014.10.01_10:12:00_TAI,103.6,2.250687e+22,3.518148e+23,4.368,1050.226929
2014.10.01_10:24:00_TAI,103.8,2.258320e+22,3.522426e+23,4.278,1045.195190
2014.10.01_10:36:00_TAI,104.0,2.250031e+22,3.537011e+23,4.300,1040.787476
2014.10.01_10:48:00_TAI,104.2,2.251241e+22,3.534665e+23,4.302,1039.594727
2014.10.01_11:00:00_TAI,104.4,2.261989e+22,3.532081e+23,4.252,1035.385742
2014.10.01_11:12:00_TAI,104.6,2.260955e+22,3.536578e+23,4.193,1033.414429
2014.10.01_11:24:00_TAI,104.8,2.265466e+22,3.533457e+23,4.170,1031.073730
2014.10.01_11:36:00_TAI,105.0,2.268832e+22,3.538315e+23,4.186,1038.334961
2014.10.01_11:48:00_TAI,105.2,2.274370e+22,3.532518e+23,4.185,1032.500977
2014.10.01_12:00:00_TAI,105.4,2.276643e+22,3.548815e+23,4.170,1029.494629
2014.10.01_12:12:00_TAI,105.6,2.268125e+22,3.533383e+23,4.231,1044.796509
2014.10.01_12:24:00_TAI,105.8,2.280805e+22,3.554031e+23,4.199,1052.205444
2014.10.01_12:36:00_TAI,106.0,2.269927e+22,3.505038e+23,4.152,1055.482178
2014.10.01_12:48:00_TAI,106.2,2.267544e+22,3.509877e+23,4.216,1049.236450
2014.10.01_13:00:00_TAI,106.4,2.259359e+22,3.505277e+23,4.216,1053.337036
2014.10.01_13:12:00_TAI,106.6,2.251403e+22,3.522447e+23,4.216,1063.627930
2014.10.01_13:24:00_TAI,106.8,2.246253e+22,3.517665e+23,4.124,1068.064697
2014.10.01_13:36:00_TAI,107.0,2.248934e+22,3.541925e+23,4.131,1067.604126
2014.10.01_13:48:00_TAI,107.2,2.236458e+22,3.546943e+23,4.200,1079.264038
2014.10.01_14:00:00_TAI,107.4,2.207177e+22,3.512134e+23,4.087,1074.866089
2014.10.01_14:12:00_TAI,107.6,2.206239e+22,3.533157e+23,4.159,1080.834595
2014.10.01_14:24:00_TAI,107.8,2.212498e+22,3.532474e+23,4.143,1076.354858
2014.10.01_14:36:00_TAI,108.0,2.189086e+22,3.507540e+23,4.087,1071.375732
2014.10.01_14:48:00_TAI,108.2,2.196696e+22,3.532691e+23,4.055,1068.463257
2014.10.01_15:00:00_TAI,108.4,2.162135e+22,3.514067e+23,4.111,1065.561035
2014.10.01_15:12:00_TAI,108.6,2.180362e+22,3.499948e+23,4.072,1064.264771
2014.10.01_15:24:00_TAI,108.8,2.173171e+22,3.486840e+23,3.986,1057.369995
2014.10.01_15:36:00_TAI,109.0,2.189198e+22,3.511422e+23,4.067,1054.267822
2014.10.01_15:48:00_TAI,109.2,2.196255e+22,3.500983e+23,4.061,1055.174316
2014.10.01_16:00:00_TAI,109.4,2.220525e+22,3.514683e+23,4.067,1053.560547
2014.10.01_16:12:00_TAI,109.6,2.268690e+22,3.545703e+23,3.919,1050.366821
2014.10.01_16:24:00_TAI,109.8,2.308540e+22,3.578968e+23,3.849,1055.445435
2014.10.01_16:36:00_TAI,110.0,2.359702e+22,3.606116e+23,3.814,1055.788696
2014.10.01_16:48:00_TAI,110.2,2.388378e+22,3.582586e+23,3.901,1052.622681
2014.10.01_17:00:00_TAI,110.4,2.399591e+22,3.563231e+23,4.035,1050.974487
2014.10.01_17:12:00_TAI,110.6,2.408305e+22,3.570422e+23,4.010,1037.569336
2014.10.01_17:24:00_TAI,110.8,2.381218e+22,3.540836e+23,4.108,1038.419189
2014.10.01_17:36:00_TAI,111.0,2.356344e+22,3.491429e+23,4.004,1042.598267
2014.10.01_17:48:00_TAI,111.2,2.334492e+22,3.467540e+23,3.980,1036.465698
2014.10.01_18:24:00_TAI,111.8,2.259059e+22,3.450781e+23,3.860,1044.290894
2014.10.01_18:36:00_TAI,112.0,2.247346e+22,3.457338e+23,3.868,1040.758423
2014.10.01_18:48:00_TAI,112.2,2.213984e+22,3.435323e+23,3.882,1037.851929
2014.10.01_19:24:00_TAI,112.8,2.122002e+22,3.412978e+23,3.791,1025.370239
2014.10.01_19:36:00_TAI,113.0,2.096700e+22,3.394422e+23,3.759,1020.200500
2014.10.01_19:48:00_TAI,113.2,2.089407e+22,3.396857e+23,3.782,1016.329956
2014.10.01_20:00:00_TAI,113.4,2.071522e+22,3.438000e+23,3.887,1019.511292
2014.10.01_20:12:00_TAI,113.6,2.090480e+22,3.441901e+23,3.841,1019.790833
2014.10.01_20:24:00_TAI,113.8,2.120667e+22,3.475877e+23,3.837,1024.027222
2014.10.01_20:36:00_TAI,114.0,2.146337e+22,3.487217e+23,3.924,1027.600464
2014.10.01_20:48:00_TAI,114.2,2.169290e+22,3.494145e+23,3.651,1028.621582
2014.10.01_21:00:00_TAI,114.4,2.189041e+22,3.530419e+23,3.803,1032.515991
2014.10.01_21:12:00_TAI,114.6,2.195861e+22,3.525160e+23,3.981,1039.578979
2014.10.01_21:24:00_TAI,114.8,2.200534e+22,3.495148e+23,3.863,1034.600464
2014.10.01_21:36:00_TAI,115.0,2.230970e+22,3.497709e+23,3.886,1044.637451
2014.10.01_21:48:00_TAI,115.2,2.238009e+22,3.481288e+23,3.837,1043.792236
2014.10.01_22:00:00_TAI,115.4,2.221234e+22,3.485652e+23,3.847,1042.797729
2014.10.01_22:12:00_TAI,115.6,2.225792e+22,3.503790e+23,3.717,1043.053589
2014.10.01_22:24:00_TAI,115.8,2.229375e+22,3.477810e+23,3.720,1054.880859
2014.10.01_22:36:00_TAI,116.0,2.233729e+22,3.503051e+23,3.682,1052.886475
2014.10.01_22:48:00_TAI,116.2,2.220387e+22,3.480345e+23,3.868,1057.639771
2014.10.01_23:00:00_TAI,116.4,2.224020e+22,3.471411e+23,3.485,1050.435425
2014.10.01_23:12:00_TAI,116.6,2.221778e+22,3.483984e+23,3.663,1068.106323
2014.10.01_23:24:00_TAI,116.8,2.219590e+22,3.454397e+23,3.607,1072.250244
2014.10.01_23:36:00_TAI,117.0,2.220228e+22,3.448081e+23,3.535,1070.246582
2014.10.01_23:48:00_TAI,117.2,2.208286e+22,3.437215e+23,3.483,1058.776001
2014.10.02_00:00:00_TAI,117.4,2.205680e+22,3.468699e+23,3.552,1064.305664
2014.10.02_00:12:00_TAI,117.6,2.198453e+22,3.477999e+23,3.707,1065.689941
2014.10.02_00:24:00_TAI,117.8,2.206786e+22,3.492850e+23,3.764,1073.903320
2014.10.02_00:36:00_TAI,118.0,2.200973e+22,3.496290e+23,3.625,1074.793579
2014.10.02_00:48:00_TAI,118.2,2.188263e+22,3.507828e+23,3.682,1070.946167
2014.10.02_01:00:00_TAI,118.4,2.177093e+22,3.470670e+23,3.674,1075.459717
2014.10.02_01:12:00_TAI,118.6,2.177699e+22,3.446985e+23,3.708,1078.419922
2014.10.02_01:24:00_TAI,118.8,2.171769e+22,3.445334e+23,3.823,1074.037842
2014.10.02_01:36:00_TAI,119.0,2.170384e+22,3.440517e+23,3.771,1067.602295
2014.10.02_01:48:00_TAI,119.2,2.172011e+22,3.442390e+23,3.881,1074.644531
2014.10.02_02:00:00_TAI,119.4,2.170104e+22,3.419551e+23,3.898,1078.930054
2014.10.02_02:12:00_TAI,119.6,2.159338e+22,3.430927e+23,3.905,1085.353882
2014.10.02_02:24:00_TAI,119.8,2.151432e+22,3.403751e+23,3.879,1082.498291
2014.10.02_02:36:00_TAI,120.0,2.134943e+22,3.385413e+23,3.817,1078.270142
2014.10.02_02:48:00_TAI,120.2,2.127795e+22,3.398802e+23,3.714,1080.215210
2014.10.02_03:00:00_TAI,120.4,2.115445e+22,3.394085e+23,3.718,1082.072266
2014.10.02_03:12:00_TAI,120.6,2.122083e+22,3.394766e+23,3.986,1081.799438
2014.10.02_03:24:00_TAI,120.8,2.095593e+22,3.367428e+23,3.877,1085.078247
2014.10.02_03:36:00_TAI,121.0,2.094054e+22,3.357811e+23,3.820,1086.155884
2014.10.02_03:48:00_TAI,121.2,2.073550e+22,3.378566e+23,3.874,1090.139771
2014.10.02_04:00:00_TAI,121.4,2.062315e+22,3.400053e+23,3.888,1093.669800
2014.10.02_04:12:00_TAI,121.6,2.021059e+22,3.379178e+23,3.948,1087.788574
2014.10.02_04:24:00_TAI,121.8,1.993117e+22,3.354896e+23,3.783,1084.777954
2014.10.02_04:36:00_TAI,122.0,1.957483e+22,3.321134e+23,3.877,1092.006714
2014.10.02_04:48:00_TAI,122.2,1.930847e+22,3.293625e+23,3.917,1085.529907
2014.10.02_05:00:00_TAI,122.4,1.915924e+22,3.283804e+23,3.853,1079.253784
2014.10.02_05:12:00_TAI,122.6,1.913066e+22,3.271013e+23,3.908,1075.954834
2014.10.02_05:24:00_TAI,122.8,1.905083e+22,3.258046e+23,3.923,1073.701416
2014.10.02_05:36:00_TAI,123.0,1.920837e+22,3.253254e+23,3.876,1076.830078
2014.10.02_05:48:00_TAI,123.2,1.934260e+22,3.237842e+23,3.843,1079.545898
2014.10.02_06:24:00_TAI,123.8,1.968716e+22,3.219307e+23,3.911,1084.278687
2014.10.02_06:36:00_TAI,124.0,1.972577e+22,3.211629e+23,3.946,1084.312988
2014.10.02_06:48:00_TAI,124.2,1.990094e+22,3.215377e+23,3.779,1086.702271
2014.10.02_07:00:00_TAI,124.4,1.992879e+22,3.200641e+23,3.773,1091.510254
2014.10.02_07:12:00_TAI,124.6,2.000338e+22,3.183889e+23,3.714,1096.218018
2014.10.02_07:24:00_TAI,124.8,1.992885e+22,3.183570e+23,3.791,1096.785034
2014.10.02_07:36:00_TAI,125.0,1.999576e+22,3.190963e+23,3.853,1100.292114
2014.10.02_07:48:00_TAI,125.2,1.996240e+22,3.198990e+23,3.833,1095.448242
2014.10.02_08:00:00_TAI,125.4,1.981606e+22,3.197124e+23,3.917,1095.536377
2014.10.02_08:12:00_TAI,125.6,1.965980e+22,3.182722e+23,3.825,1097.865112
2014.10.02_08:24:00_TAI,125.8,1.949989e+22,3.174602e+23,3.724,1100.593628
2014.10.02_08:36:00_TAI,126.0,1.916682e+22,3.175115e+23,3.739,1099.288940
2014.10.02_08:48:00_TAI,126.2,1.867743e+22,3.137293e+23,3.740,1097.293213
2014.10.02_09:00:00_TAI,126.4,1.838081e+22,3.112031e+23,3.806,1093.955688
2014.10.02_09:12:00_TAI,126.6,1.813836e+22,3.116621e+23,3.739,1099.873779
2014.10.02_09:24:00_TAI,126.8,1.784329e+22,3.122708e+23,3.716,1102.885010
2014.10.02_09:36:00_TAI,127.0,1.761795e+22,3.078587e+23,3.658,1098.473022
2014.10.02_09:48:00_TAI,127.2,1.743847e+22,3.055157e+23,3.722,1103.398682
2014.10.02_10:00:00_TAI,127.4,1.727688e+22,3.015171e+23,3.820,1098.773926
2014.10.02_10:12:00_TAI,127.6,1.731899e+22,3.030300e+23,3.733,1106.704224
2014.10.02_10:24:00_TAI,127.8,1.719026e+22,2.990002e+23,3.698,1100.520508
2014.10.02_10:36:00_TAI,128.0,1.712035e+22,2.989541e+23,3.586,1099.732666
2014.10.02_10:48:00_TAI,128.2,1.706117e+22,2.986270e+23,3.652,1095.549683
2014.10.02_11:00:00_TAI,128.4,1.705742e+22,2.984900e+23,3.690,1097.827881
2014.10.02_11:12:00_TAI,128.6,1.705864e+22,2.986400e+23,3.614,1103.592041
2014.10.02_11:24:00_TAI,128.8,1.698416e+22,2.989881e+23,3.558,1090.087646
2014.10.02_11:36:00_TAI,129.0,1.684163e+22,2.985838e+23,3.630,1087.075195
2014.10.02_11:48:00_TAI,129.2,1.686982e+22,2.976816e+23,3.678,1084.169312
2014.10.02_12:00:00_TAI,129.4,1.677852e+22,2.957303e+23,3.739,1084.707275
2014.10.02_12:12:00_TAI,129.6,1.669200e+22,2.948917e+23,3.672,1086.833618
2014.10.02_12:24:00_TAI,129.8,1.665701e+22,2.939398e+23,3.769,1098.446533
2014.10.02_12:36:00_TAI,130.0,1.656279e+22,2.939684e+23,3.710,1084.831543
2014.10.02_12:48:00_TAI,130.2,1.656715e+22,2.946772e+23,3.736,1088.859985
2014.10.02_13:00:00_TAI,130.4,1.646269e+22,2.928252e+23,3.596,1092.716675
2014.10.02_13:12:00_TAI,130.6,1.644629e+22,2.916545e+23,3.719,1096.434082
2014.10.02_13:24:00_TAI,130.8,1.629458e+22,2.910203e+23,3.732,1090.354858
2014.10.02_13:36:00_TAI,131.0,1.629588e+22,2.907754e+23,3.718,1091.839722
2014.10.02_13:48:00_TAI,131.2,1.619211e+22,2.891277e+23,3.652,1086.717651
2014.10.02_14:00:00_TAI,131.4,1.613016e+22,2.887768e+23,3.770,1084.255737
2014.10.02_14:12:00_TAI,131.6,1.611687e+22,2.863862e+23,3.647,1083.888794
2014.10.02_14:24:00_TAI,131.8,1.610953e+22,2.881732e+23,3.584,1086.451782
2014.10.02_14:36:00_TAI,132.0,1.614279e+22,2.857915e+23,3.684,1095.289429
2014.10.02_14:48:00_TAI,132.2,1.619572e+22,2.860215e+23,3.594,1092.794312
2014.10.02_15:00:00_TAI,132.4,1.637000e+22,2.875841e+23,3.764,1099.452515
2014.10.02_15:12:00_TAI,132.6,1.658564e+22,2.892295e+23,3.649,1101.093628
2014.10.02_15:24:00_TAI,132.8,1.658786e+22,2.891929e+23,3.656,1102.710083
2014.10.02_15:36:00_TAI,133.0,1.681610e+22,2.899889e+23,3.590,1094.101685
2014.10.02_15:48:00_TAI,133.2,1.701089e+22,2.894025e+23,3.776,1096.486694
2014.10.02_16:00:00_TAI,133.4,1.727625e+22,2.901881e+23,3.629,1096.934937
2014.10.02_16:12:00_TAI,133.6,1.748168e+22,2.885819e+23,3.779,1094.584351
2014.10.02_16:24:00_TAI,133.8,1.757222e+22,2.865454e+23,3.751,1103.815308
2014.10.02_16:36:00_TAI,134.0,1.754460e+22,2.841749e+23,3.642,1111.191284
2014.10.02_16:48:00_TAI,134.2,1.748060e+22,2.794854e+23,3.574,1109.438477
2014.10.02_17:00:00_TAI,134.4,1.727436e+22,2.783454e+23,3.391,1108.879150
2014.10.02_17:12:00_TAI,134.6,1.705029e+22,2.773302e+23,3.364,1106.278931
2014.10.02_17:24:00_TAI,134.8,1.696128e+22,2.772565e+23,3.476,1100.903931
2014.10.02_17:36:00_TAI,135.0,1.686831e+22,2.776990e+23,3.490,1093.269287
2014.10.02_17:48:00_TAI,135.2,1.675224e+22,2.767969e+23,3.448,1094.389526
2014.10.02_18:24:00_TAI,135.8,1.637066e+22,2.790852e+23,3.314,1101.648071
2014.10.02_18:36:00_TAI,136.0,1.625098e+22,2.816679e+23,3.425,1099.952393
2014.10.02_18:48:00_TAI,136.2,1.612532e+22,2.796259e+23,3.482,1099.482178
2014.10.02_19:00:00_TAI,136.4,1.595205e+22,2.777453e+23,3.414,1099.705322
2014.10.02_19:12:00_TAI,136.6,1.599117e+22,2.772862e+23,3.324,1101.919312
2014.10.02_19:24:00_TAI,136.8,1.593084e+22,2.798505e+23,3.279,1093.710449
2014.10.02_19:36:00_TAI,137.0,1.594058e+22,2.799704e+23,3.569,1091.036865
2014.10.02_19:48:00_TAI,137.2,1.621272e+22,2.792909e+23,3.479,1087.523438
2014.10.02_20:00:00_TAI,137.4,1.637667e+22,2.813256e+23,3.462,1084.739990
2014.10.02_20:12:00_TAI,137.6,1.648416e+22,2.806302e+23,3.564,1088.088013
2014.10.02_20:24:00_TAI,137.8,1.648531e+22,2.801352e+23,3.299,1085.765381
2014.10.02_20:36:00_TAI,138.0,1.650292e+22,2.799165e+23,3.357,1090.621704
2014.10.02_20:48:00_TAI,138.2,1.650701e+22,2.812191e+23,3.616,1082.455078
2014.10.02_21:00:00_TAI,138.4,1.646884e+22,2.788745e+23,3.687,1084.495361
2014.10.02_21:12:00_TAI,138.6,1.622926e+22,2.768239e+23,3.371,1085.781738
2014.10.02_21:24:00_TAI,138.8,1.626611e+22,2.759484e+23,3.359,1085.609375
2014.10.02_21:36:00_TAI,139.0,1.624824e+22,2.743366e+23,3.461,1087.327148
2014.10.02_21:48:00_TAI,139.2,1.642408e+22,2.756666e+23,3.200,1085.499878
2014.10.02_22:00:00_TAI,139.4,1.614114e+22,2.753881e+23,3.332,1082.577148
2014.10.02_22:12:00_TAI,139.6,1.613360e+22,2.741507e+23,3.382,1085.764038
2014.10.02_22:24:00_TAI,139.8,1.605353e+22,2.748383e+23,3.693,1081.082031
2014.10.02_22:36:00_TAI,140.0,1.602765e+22,2.782773e+23,3.612,1075.003052
2014.10.02_22:48:00_TAI,140.2,1.594941e+22,2.808342e+23,3.611,1078.973755
2014.10.02_23:00:00_TAI,140.4,1.590798e+22,2.799145e+23,3.613,1081.354248
2014.10.02_23:12:00_TAI,140.6,1.584362e+22,2.788690e+23,3.531,1083.868408
2014.10.02_23:24:00_TAI,140.8,1.571707e+22,2.778146e+23,3.630,1084.573242
2014.10.02_23:36:00_TAI,141.0,1.574825e+22,2.794285e+23,3.644,1086.076172
2014.10.02_23:48:00_TAI,141.2,1.558567e+22,2.802954e+23,3.717,1075.803223
2014.10.03_00:00:00_TAI,141.4,1.570329e+22,2.791200e+23,3.666,1078.582886
2014.10.03_00:12:00_TAI,141.6,1.550264e+22,2.773944e+23,3.652,1075.134277
2014.10.03_00:24:00_TAI,141.8,1.552133e+22,2.764929e+23,3.603,1069.913574
2014.10.03_00:36:00_TAI,142.0,1.552718e+22,2.757259e+23,3.556,1071.562256
2014.10.03_00:48:00_TAI,142.2,1.552667e+22,2.749670e+23,3.512,1075.037720
2014.10.03_01:00:00_TAI,142.4,1.537901e+22,2.751818e+23,3.430,1072.949707
2014.10.03_01:12:00_TAI,142.6,1.525253e+22,2.736549e+23,3.631,1066.757690
2014.10.03_01:24:00_TAI,142.8,1.524395e+22,2.734466e+23,3.773,1070.196411
2014.10.03_01:36:00_TAI,143.0,1.535309e+22,2.734985e+23,3.801,1072.596680
2014.10.03_01:48:00_TAI,143.2,1.527707e+22,2.737386e+23,3.687,1060.782593
2014.10.03_02:00:00_TAI,143.4,1.515347e+22,2.729302e+23,3.518,1058.704834
2014.10.03_02:12:00_TAI,143.6,1.518653e+22,2.735059e+23,3.607,1063.116577
2014.10.03_02:24:00_TAI,143.8,1.512163e+22,2.726762e+23,3.546,1070.483765
2014.10.03_02:36:00_TAI,144.0,1.512047e+22,2.717033e+23,3.628,1066.069458
2014.10.03_02:48:00_TAI,144.2,1.499355e+22,2.685300e+23,3.663,1072.191162
2014.10.03_03:00:00_TAI,144.4,1.501432e+22,2.676238e+23,3.433,1071.084106
2014.10.03_03:12:00_TAI,144.6,1.492424e+22,2.658197e+23,3.318,1067.617065
2014.10.03_03:24:00_TAI,144.8,1.481203e+22,2.653001e+23,3.295,1066.157593
2014.10.03_03:36:00_TAI,145.0,1.478244e+22,2.641605e+23,3.610,1071.952881
2014.10.03_03:48:00_TAI,145.2,1.482477e+22,2.639990e+23,3.823,1072.944580
2014.10.03_04:00:00_TAI,145.4,1.478627e+22,2.620522e+23,3.780,1071.606201
2014.10.03_04:12:00_TAI,145.6,1.476238e+22,2.607678e+23,3.768,1066.114014
2014.10.03_04:24:00_TAI,145.8,1.476619e+22,2.632378e+23,3.626,1070.738281
2014.10.03_04:36:00_TAI,146.0,1.455611e+22,2.640072e+23,3.719,1070.172729
2014.10.03_04:48:00_TAI,146.2,1.442597e+22,2.648446e+23,3.460,1064.204102
2014.10.03_05:00:00_TAI,146.4,1.419942e+22,2.631403e+23,3.457,1068.718506
2014.10.03_05:12:00_TAI,146.6,1.397096e+22,2.613818e+23,3.627,1061.727539
2014.10.03_05:24:00_TAI,146.8,1.368782e+22,2.595259e+23,3.657,1066.428955
2014.10.03_05:36:00_TAI,147.0,1.376346e+22,2.611434e+23,3.770,1066.829346
2014.10.03_05:48:00_TAI,147.2,1.351022e+22,2.610713e+23,3.780,1058.375244
2014.10.03_06:24:00_TAI,147.8,1.354051e+22,2.621968e+23,3.670,1045.714600
2014.10.03_06:36:00_TAI,148.0,1.363683e+22,2.623008e+23,3.773,1051.689209
2014.10.03_06:48:00_TAI,148.2,1.358273e+22,2.606115e+23,3.898,1048.778320
2014.10.03_07:00:00_TAI,148.4,1.357340e+22,2.608860e+23,3.952,1056.668701
2014.10.03_07:12:00_TAI,148.6,1.347902e+22,2.580289e+23,3.615,1055.989990
2014.10.03_07:24:00_TAI,148.8,1.342583e+22,2.555325e+23,3.565,1054.454712
2014.10.03_07:36:00_TAI,149.0,1.344312e+22,2.563828e+23,3.450,1054.924438
2014.10.03_07:48:00_TAI,149.2,1.340587e+22,2.561017e+23,3.519,1056.794434
2014.10.03_08:00:00_TAI,149.4,1.355058e+22,2.566791e+23,3.800,1058.474609
2014.10.03_08:12:00_TAI,149.6,1.368630e+22,2.576881e+23,3.793,1056.675415
2014.10.03_08:24:00_TAI,149.8,1.353836e+22,2.543031e+23,3.738,1057.103394
2014.10.03_08:36:00_TAI,150.0,1.356813e+22,2.526451e+23,3.737,1057.593994
2014.10.03_08:48:00_TAI,150.2,1.353366e+22,2.518895e+23,3.525,1059.984741
2014.10.03_09:00:00_TAI,150.4,1.327891e+22,2.525529e+23,3.751,1054.302002
2014.10.03_09:12:00_TAI,150.6,1.332461e+22,2.537680e+23,3.700,1057.499146
2014.10.03_09:24:00_TAI,150.8,1.320654e+22,2.522230e+23,3.666,1057.133179
2014.10.03_09:36:00_TAI,151.0,1.299370e+22,2.519493e+23,3.694,1061.202393
2014.10.03_09:48:00_TAI,151.2,1.273676e+22,2.520496e+23,3.876,1058.959717
2014.10.03_10:00:00_TAI,151.4,1.254765e+22,2.506442e+23,3.829,1059.024170
2014.10.03_10:12:00_TAI,151.6,1.245088e+22,2.505071e+23,3.789,1065.068726
2014.10.03_10:24:00_TAI,151.8,1.222899e+22,2.498853e+23,3.770,1054.135620
2014.10.03_10:36:00_TAI,152.0,1.218632e+22,2.525290e+23,3.725,1050.742310
2014.10.03_10:48:00_TAI,152.2,1.205953e+22,2.513682e+23,3.813,1053.013184
2014.10.03_11:00:00_TAI,152.4,1.197720e+22,2.511692e+23,3.925,1054.441772
2014.10.03_11:12:00_TAI,152.6,1.199489e+22,2.533993e+23,3.885,1050.503296
2014.10.03_11:24:00_TAI,152.8,1.180791e+22,2.523586e+23,3.891,1052.001587
2014.10.03_11:36:00_TAI,153.0,1.178173e+22,2.529129e+23,3.841,1043.972534
2014.10.03_11:48:00_TAI,153.2,1.175047e+22,2.529269e+23,3.806,1053.969727
2014.10.03_12:00:00_TAI,153.4,1.168694e+22,2.521834e+23,3.909,1059.250732
2014.10.03_12:12:00_TAI,153.6,1.176908e+22,2.514316e+23,3.820,1054.081421
2014.10.03_12:24:00_TAI,153.8,1.173396e+22,2.524575e+23,3.940,1051.502930
2014.10.03_12:36:00_TAI,154.0,1.167970e+22,2.521400e+23,3.908,1055.397583
2014.10.03_12:48:00_TAI,154.2,1.161306e+22,2.517964e+23,3.876,1053.063599
2014.10.03_13:00:00_TAI,154.4,1.151522e+22,2.491141e+23,3.891,1052.519165
2014.10.03_13:12:00_TAI,154.6,1.151647e+22,2.493521e+23,3.775,1055.043579
2014.10.03_13:24:00_TAI,154.8,1.151705e+22,2.498455e+23,3.888,1050.682983
2014.10.03_13:36:00_TAI,155.0,1.151158e+22,2.505416e+23,3.744,1051.781006
2014.10.03_13:48:00_TAI,155.2,1.154146e+22,2.501519e+23,3.742,1048.957520
2014.10.03_14:00:00_TAI,155.4,1.148686e+22,2.458397e+23,3.564,1048.020508
2014.10.03_14:12:00_TAI,155.6,1.154252e+22,2.457467e+23,3.822,1051.717773
2014.10.03_14:24:00_TAI,155.8,1.173857e+22,2.461171e+23,3.870,1047.935913
2014.10.03_14:36:00_TAI,156.0,1.188322e+22,2.466843e+23,3.782,1042.471436
2014.10.03_14:48:00_TAI,156.2,1.184727e+22,2.455785e+23,3.807,1041.221558
2014.10.03_15:00:00_TAI,156.4,1.197637e+22,2.440184e+23,3.867,1046.232788
2014.10.03_15:12:00_TAI,156.6,1.209975e+22,2.428680e+23,3.808,1048.926880
2014.10.03_15:24:00_TAI,156.8,1.199907e+22,2.389461e+23,3.740,1051.682739
2014.10.03_15:36:00_TAI,157.0,1.195604e+22,2.362355e+23,3.709,1053.964355
2014.10.03_15:48:00_TAI,157.2,1.210940e+22,2.347970e+23,3.804,1057.040283
2014.10.03_16:00:00_TAI,157.4,1.213796e+22,2.332308e+23,3.861,1051.206055
2014.10.03_16:12:00_TAI,157.6,1.208439e+22,2.332798e+23,3.935,1059.395996
2014.10.03_16:24:00_TAI,157.8,1.202505e+22,2.341842e+23,3.924,1055.660278
2014.10.03_16:36:00_TAI,158.0,1.197121e+22,2.339500e+23,3.940,1059.258301
2014.10.03_16:48:00_TAI,158.2,1.178600e+22,2.337685e+23,3.968,1059.798950
2014.10.03_17:00:00_TAI,158.4,1.164638e+22,2.354745e+23,3.967,1056.687500
2014.10.03_17:12:00_TAI,158.6,1.156452e+22,2.365472e+23,4.011,1052.257812
2014.10.03_17:24:00_TAI,158.8,1.151125e+22,2.371429e+23,4.046,1049.810913
2014.10.03_17:36:00_TAI,159.0,1.150107e+22,2.380108e+23,4.068,1056.311646
2014.10.03_17:48:00_TAI,159.2,1.144705e+22,2.388193e+23,4.119,1047.023560
2014.10.03_18:24:00_TAI,159.8,1.128662e+22,2.366420e+23,4.147,1048.991577
2014.10.03_18:36:00_TAI,160.0,1.130684e+22,2.364721e+23,4.138,1048.208618
2014.10.03_18:48:00_TAI,160.2,1.131193e+22,2.363768e+23,4.123,1050.805298
2014.10.03_19:00:00_TAI,160.4,1.135644e+22,2.362286e+23,4.126,1050.180908
2014.10.03_19:12:00_TAI,160.6,1.142162e+22,2.353183e+23,4.032,1053.382690
2014.10.03_19:24:00_TAI,160.8,1.167138e+22,2.340122e+23,4.162,1054.053589
2014.10.03_19:36:00_TAI,161.0,1.167289e+22,2.326013e+23,4.188,1052.795532
2014.10.03_19:48:00_TAI,161.2,1.187760e+22,2.339459e+23,4.123,1049.488647
2014.10.03_20:00:00_TAI,161.4,1.196398e+22,2.335638e+23,4.036,1048.498535
2014.10.03_20:12:00_TAI,161.6,1.179716e+22,2.321797e+23,3.950,1046.074707
2014.10.03_20:24:00_TAI,161.8,1.165707e+22,2.313864e+23,3.898,1045.687622
2014.10.03_20:36:00_TAI,162.0,1.154551e+22,2.308916e+23,3.703,1045.644043
2014.10.03_20:48:00_TAI,162.2,1.153122e+22,2.311230e+23,3.861,1040.273438
2014.10.03_21:00:00_TAI,162.4,1.156632e+22,2.309450e+23,3.756,1039.928345
2014.10.03_21:12:00_TAI,162.6,1.147358e+22,2.328607e+23,3.758,1039.153076
2014.10.03_21:24:00_TAI,162.8,1.140954e+22,2.325307e+23,3.816,1040.521729
2014.10.03_21:36:00_TAI,163.0,1.133007e+22,2.332680e+23,3.808,1034.158936
2014.10.03_21:48:00_TAI,163.2,1.133925e+22,2.347645e+23,3.870,1034.206543
2014.10.03_22:00:00_TAI,163.4,1.142400e+22,2.355723e+23,3.849,1030.934326
2014.10.03_22:12:00_TAI,163.6,1.134115e+22,2.354899e+23,3.742,1028.622681
2014.10.03_22:24:00_TAI,163.8,1.130546e+22,2.376042e+23,3.765,1020.865601
2014.10.03_22:36:00_TAI,164.0,1.124632e+22,2.367648e+23,3.780,1024.217896
2014.10.03_22:48:00_TAI,164.2,1.122986e+22,2.376106e+23,3.774,1024.435913
