true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.19_09:48:00_TAI,97.2,8.878541e+21,8.032837e+22,3.808,367.159088
2012.07.19_10:00:00_TAI,97.4,8.847220e+21,8.026986e+22,3.700,371.785522
2012.07.19_10:12:00_TAI,97.6,8.865119e+21,8.118209e+22,3.740,369.802673
2012.07.19_10:24:00_TAI,97.8,8.669843e+21,7.855677e+22,3.716,364.879242
2012.07.19_10:36:00_TAI,98.0,8.608732e+21,7.915033e+22,3.746,367.309601
2012.07.19_10:48:00_TAI,98.2,8.488114e+21,7.822778e+22,3.824,371.143616
2012.07.19_11:00:00_TAI,98.4,8.404950e+21,7.861926e+22,3.827,373.759949
2012.07.19_11:12:00_TAI,98.6,8.358694e+21,7.802273e+22,3.820,374.440979
2012.07.19_11:24:00_TAI,98.8,8.213503e+21,7.690777e+22,3.848,369.724670
2012.07.19_11:36:00_TAI,99.0,8.098153e+21,7.728070e+22,3.809,370.119659
2012.07.19_11:48:00_TAI,99.2,7.963232e+21,7.702914e+22,3.778,371.280090
2012.07.19_12:00:00_TAI,99.4,7.806327e+21,7.654846e+22,3.837,371.270447
2012.07.19_12:12:00_TAI,99.6,7.795768e+21,7.770649e+22,3.801,375.159424
2012.07.19_12:24:00_TAI,99.8,7.781554e+21,7.850357e+22,3.804,378.098511
2012.07.19_12:36:00_TAI,100.0,7.817464e+21,7.782498e+22,3.897,381.305634
2012.07.19_12:48:00_TAI,100.2,7.850161e+21,7.814625e+22,3.943,383.943909
2012.07.19_13:00:00_TAI,100.4,7.873842e+21,7.923240e+22,3.885,391.304688
2012.07.19_13:12:00_TAI,100.6,7.872836e+21,7.894676e+22,3.843,392.016357
2012.07.19_13:24:00_TAI,100.8,7.853196e+21,7.938379e+22,3.848,400.000671
2012.07.19_13:36:00_TAI,101.0,7.793705e+21,7.958680e+22,3.919,399.979370
2012.07.19_13:48:00_TAI,101.2,7.941404e+21,7.912959e+22,3.900,398.455963
2012.07.19_14:00:00_TAI,101.4,7.937509e+21,8.050548e+22,3.861,396.376129
2012.07.19_14:12:00_TAI,101.6,7.923505e+21,8.236244e+22,3.921,399.177307
2012.07.19_14:24:00_TAI,101.8,7.994293e+21,8.168613e+22,3.848,400.905212
2012.07.19_14:36:00_TAI,102.0,7.982166e+21,8.083800e+22,3.731,400.438538
2012.07.19_14:48:00_TAI,102.2,8.107642e+21,8.186078e+22,3.732,401.986755
2012.07.19_15:00:00_TAI,102.4,8.092251e+21,8.354228e+22,3.857,406.869415
2012.07.19_15:12:00_TAI,102.6,8.114711e+21,8.334611e+22,3.837,405.480469
2012.07.19_15:24:00_TAI,102.8,8.199735e+21,8.372711e+22,3.824,409.434479
2012.07.19_15:36:00_TAI,103.0,8.395119e+21,8.381822e+22,3.732,406.783600
2012.07.19_15:48:00_TAI,103.2,8.433335e+21,8.398379e+22,3.729,409.597626
2012.07.19_16:00:00_TAI,103.4,8.561616e+21,8.426359e+22,3.724,408.158325
2012.07.19_16:12:00_TAI,103.6,8.565737e+21,8.483430e+22,3.723,413.073669
2012.07.19_16:24:00_TAI,103.8,8.607871e+21,8.556738e+22,3.731,409.206085
2012.07.19_16:36:00_TAI,104.0,8.759382e+21,8.643279e+22,3.671,409.500946
2012.07.19_16:48:00_TAI,104.2,8.731801e+21,8.450713e+22,3.753,413.963226
2012.07.19_17:00:00_TAI,104.4,8.747600e+21,8.353087e+22,3.805,417.776459
2012.07.19_17:12:00_TAI,104.6,8.825201e+21,8.445814e+22,3.847,421.455688
2012.07.19_17:24:00_TAI,104.8,8.769607e+21,8.365174e+22,3.825,417.058533
2012.07.19_17:36:00_TAI,105.0,8.822587e+21,8.356284e+22,3.785,411.935272
2012.07.19_17:48:00_TAI,105.2,8.754436e+21,8.550666e+22,3.855,417.134827
2012.07.19_18:24:00_TAI,105.8,8.554013e+21,8.371420e+22,3.862,428.653381
2012.07.19_18:36:00_TAI,106.0,8.526083e+21,8.285533e+22,3.903,421.144867
2012.07.19_18:48:00_TAI,106.2,8.399888e+21,8.471940e+22,3.882,423.879547
2012.07.19_19:00:00_TAI,106.4,8.319157e+21,8.297258e+22,3.669,420.752747
2012.07.19_19:12:00_TAI,106.6,8.234319e+21,8.341229e+22,3.687,422.292694
2012.07.19_19:24:00_TAI,106.8,8.105602e+21,8.289304e+22,3.774,421.834656
2012.07.19_19:36:00_TAI,107.0,8.060826e+21,8.399529e+22,3.705,419.587585
2012.07.19_19:48:00_TAI,107.2,7.992774e+21,8.484290e+22,3.820,424.734680
2012.07.19_20:00:00_TAI,107.4,7.828469e+21,8.445382e+22,3.661,426.129211
2012.07.19_20:12:00_TAI,107.6,7.715040e+21,8.373566e+22,3.612,425.236389
2012.07.19_20:24:00_TAI,107.8,7.641363e+21,8.329344e+22,3.557,431.483582
2012.07.19_20:36:00_TAI,108.0,7.577855e+21,8.447214e+22,3.541,435.055359
2012.07.19_20:48:00_TAI,108.2,7.625979e+21,8.420127e+22,3.687,432.163513
2012.07.19_21:00:00_TAI,108.4,7.751445e+21,8.516739e+22,3.672,435.416595
2012.07.19_21:12:00_TAI,108.6,7.801345e+21,8.561317e+22,3.726,433.346405
2012.07.19_21:24:00_TAI,108.8,7.870345e+21,8.737049e+22,3.631,432.920013
2012.07.19_21:36:00_TAI,109.0,7.828905e+21,8.754393e+22,3.598,428.226959
2012.07.19_21:48:00_TAI,109.2,7.852621e+21,8.740665e+22,3.636,427.630188
2012.07.19_22:00:00_TAI,109.4,8.103647e+21,8.630632e+22,3.650,421.970306
2012.07.19_22:12:00_TAI,109.6,8.179730e+21,8.723010e+22,3.685,416.034790
2012.07.19_22:24:00_TAI,109.8,8.234824e+21,8.744512e+22,3.664,416.055450
2012.07.19_22:36:00_TAI,110.0,8.158391e+21,8.931198e+22,3.634,422.236420
2012.07.19_22:48:00_TAI,110.2,8.282829e+21,8.891620e+22,3.485,420.049652
2012.07.19_23:00:00_TAI,110.4,8.207505e+21,8.758802e+22,3.718,419.774017
2012.07.19_23:12:00_TAI,110.6,8.278991e+21,8.587068e+22,3.649,423.882904
2012.07.19_23:24:00_TAI,110.8,8.286409e+21,8.567827e+22,3.672,424.701050
2012.07.19_23:36:00_TAI,111.0,8.250779e+21,8.756632e+22,3.674,424.343964
2012.07.19_23:48:00_TAI,111.2,8.227676e+21,8.682229e+22,3.721,427.893005
2012.07.20_00:00:00_TAI,111.4,8.192274e+21,8.607082e+22,3.668,420.750610
2012.07.20_00:12:00_TAI,111.6,8.169437e+21,8.657708e+22,3.464,426.085876
2012.07.20_00:24:00_TAI,111.8,8.009656e+21,8.478312e+22,3.537,423.116272
2012.07.20_00:36:00_TAI,112.0,8.004299e+21,8.519050e+22,3.581,420.049286
2012.07.20_00:48:00_TAI,112.2,7.985570e+21,8.503051e+22,3.627,418.200409
2012.07.20_01:00:00_TAI,112.4,7.912369e+21,8.448398e+22,3.627,414.068726
2012.07.20_01:12:00_TAI,112.6,7.929552e+21,8.532082e+22,3.600,415.604553
2012.07.20_01:24:00_TAI,112.8,7.895522e+21,8.458641e+22,3.664,411.108307
2012.07.20_01:36:00_TAI,113.0,7.766208e+21,8.330426e+22,3.696,407.590576
2012.07.20_01:48:00_TAI,113.2,7.772428e+21,8.457248e+22,3.716,406.490234
2012.07.20_02:00:00_TAI,113.4,7.802634e+21,8.434730e+22,3.565,409.363892
2012.07.20_02:12:00_TAI,113.6,7.873483e+21,8.451724e+22,3.657,413.859283
2012.07.20_02:24:00_TAI,113.8,7.841582e+21,8.476146e+22,3.597,415.977386
2012.07.20_02:36:00_TAI,114.0,7.779171e+21,8.426954e+22,3.527,419.215332
2012.07.20_02:48:00_TAI,114.2,7.748805e+21,8.391197e+22,3.462,416.162964
2012.07.20_03:00:00_TAI,114.4,7.757423e+21,8.455841e+22,3.638,415.188293
2012.07.20_03:12:00_TAI,114.6,7.892754e+21,8.478091e+22,3.561,413.435364
2012.07.20_03:24:00_TAI,114.8,7.706540e+21,8.500628e+22,3.691,419.977661
2012.07.20_03:36:00_TAI,115.0,7.766120e+21,8.564599e+22,3.251,418.115295
2012.07.20_03:48:00_TAI,115.2,7.789847e+21,8.545324e+22,3.395,414.566895
2012.07.20_04:00:00_TAI,115.4,7.767981e+21,8.518827e+22,3.589,415.356995
2012.07.20_04:12:00_TAI,115.6,7.664162e+21,8.447576e+22,3.553,411.532257
2012.07.20_04:24:00_TAI,115.8,7.648888e+21,8.349348e+22,3.589,410.095276
2012.07.20_04:36:00_TAI,116.0,7.661836e+21,8.418649e+22,3.634,413.546875
2012.07.20_04:48:00_TAI,116.2,7.682794e+21,8.421555e+22,3.591,416.002411
2012.07.20_05:00:00_TAI,116.4,7.681335e+21,8.340950e+22,3.580,416.258087
2012.07.20_05:12:00_TAI,116.6,7.603343e+21,8.247946e+22,3.192,417.304291
2012.07.20_05:24:00_TAI,116.8,7.545457e+21,8.028876e+22,3.160,418.792603
2012.07.20_05:36:00_TAI,117.0,7.365863e+21,7.908326e+22,3.303,416.464020
2012.07.20_05:48:00_TAI,117.2,7.252238e+21,7.713245e+22,3.284,418.325470
2012.07.20_06:24:00_TAI,117.8,6.862071e+21,7.683777e+22,3.360,415.967255
2012.07.20_06:36:00_TAI,118.0,6.759341e+21,7.692970e+22,3.156,412.754517
2012.07.20_06:48:00_TAI,118.2,6.688859e+21,7.423308e+22,3.513,416.143860
2012.07.20_07:00:00_TAI,118.4,6.620120e+21,7.470695e+22,3.578,418.072327
2012.07.20_07:12:00_TAI,118.6,6.584286e+21,7.427235e+22,3.459,419.948273
2012.07.20_07:24:00_TAI,118.8,6.609786e+21,7.492509e+22,3.453,415.653107
2012.07.20_07:36:00_TAI,119.0,6.634795e+21,7.378141e+22,3.230,421.306885
2012.07.20_07:48:00_TAI,119.2,6.690495e+21,7.403131e+22,3.099,421.936798
2012.07.20_08:00:00_TAI,119.4,6.813958e+21,7.353051e+22,3.026,422.876709
2012.07.20_08:12:00_TAI,119.6,6.882700e+21,7.348548e+22,3.346,423.969635
2012.07.20_08:24:00_TAI,119.8,6.821661e+21,7.394791e+22,3.290,416.420410
2012.07.20_08:36:00_TAI,120.0,6.954168e+21,7.515013e+22,3.278,423.300415
2012.07.20_08:48:00_TAI,120.2,6.906425e+21,7.530035e+22,3.302,419.468811
2012.07.20_09:00:00_TAI,120.4,6.867485e+21,7.547034e+22,3.366,425.522003
2012.07.20_09:12:00_TAI,120.6,6.955712e+21,7.691494e+22,3.084,425.834442
2012.07.20_09:24:00_TAI,120.8,7.080679e+21,7.649898e+22,3.153,427.244263
2012.07.20_09:36:00_TAI,121.0,7.060961e+21,7.667710e+22,3.358,425.360596
2012.07.20_09:48:00_TAI,121.2,7.178606e+21,7.847300e+22,3.484,429.939850
2012.07.20_10:00:00_TAI,121.4,7.128369e+21,7.789945e+22,3.101,430.827667
2012.07.20_10:12:00_TAI,121.6,7.081500e+21,7.685540e+22,3.044,427.329193
2012.07.20_10:24:00_TAI,121.8,7.170772e+21,7.711542e+22,3.192,429.254608
2012.07.20_10:36:00_TAI,122.0,7.227620e+21,7.769244e+22,3.381,429.262817
2012.07.20_10:48:00_TAI,122.2,7.204215e+21,7.933289e+22,3.397,428.001495
2012.07.20_11:00:00_TAI,122.4,7.200224e+21,7.979160e+22,3.266,431.218445
2012.07.20_11:12:00_TAI,122.6,7.212182e+21,7.997889e+22,3.043,429.186249
2012.07.20_11:24:00_TAI,122.8,7.117767e+21,7.965828e+22,3.078,430.103149
2012.07.20_11:36:00_TAI,123.0,7.083909e+21,7.900441e+22,3.281,425.555084
2012.07.20_11:48:00_TAI,123.2,7.006553e+21,7.981962e+22,3.211,430.167267
2012.07.20_12:00:00_TAI,123.4,6.964038e+21,8.028575e+22,3.467,433.800201
2012.07.20_12:12:00_TAI,123.6,6.813715e+21,8.045589e+22,3.341,433.733398
2012.07.20_12:24:00_TAI,123.8,6.801081e+21,8.144673e+22,3.363,434.840637
2012.07.20_12:36:00_TAI,124.0,6.840542e+21,8.151813e+22,3.346,430.280396
2012.07.20_12:48:00_TAI,124.2,6.778819e+21,8.228403e+22,3.425,431.441681
2012.07.20_13:00:00_TAI,124.4,6.736824e+21,8.134922e+22,3.398,431.121429
2012.07.20_13:12:00_TAI,124.6,6.748673e+21,8.159688e+22,3.371,428.971344
2012.07.20_13:24:00_TAI,124.8,6.733379e+21,8.145615e+22,3.111,423.847748
2012.07.20_13:36:00_TAI,125.0,6.687082e+21,8.124148e+22,2.811,425.527863
2012.07.20_13:48:00_TAI,125.2,6.714449e+21,8.130892e+22,3.230,423.569611
2012.07.20_14:00:00_TAI,125.4,6.712684e+21,8.147513e+22,3.160,426.372742
2012.07.20_14:12:00_TAI,125.6,6.711235e+21,7.974441e+22,3.387,427.697144
2012.07.20_14:24:00_TAI,125.8,6.714964e+21,8.008609e+22,3.294,431.809662
2012.07.20_14:36:00_TAI,126.0,6.715437e+21,8.014893e+22,3.012,429.239014
2012.07.20_14:48:00_TAI,126.2,6.841088e+21,8.168688e+22,3.100,426.313049
2012.07.20_15:00:00_TAI,126.4,6.858029e+21,8.154868e+22,3.221,426.065308
2012.07.20_15:12:00_TAI,126.6,6.854154e+21,8.080650e+22,2.943,430.745300
2012.07.20_15:24:00_TAI,126.8,6.895391e+21,8.167118e+22,3.103,430.593567
2012.07.20_15:36:00_TAI,127.0,7.005065e+21,8.196622e+22,3.036,431.616394
2012.07.20_15:48:00_TAI,127.2,7.115402e+21,8.269047e+22,3.136,429.735809
2012.07.20_16:00:00_TAI,127.4,7.046345e+21,8.285982e+22,3.377,434.506439
2012.07.20_16:12:00_TAI,127.6,7.088671e+21,8.261640e+22,3.232,436.291595
2012.07.20_16:24:00_TAI,127.8,7.147865e+21,8.376667e+22,3.355,436.415131
2012.07.20_16:36:00_TAI,128.0,7.151507e+21,8.233448e+22,3.048,440.964508
2012.07.20_16:48:00_TAI,128.2,6.984956e+21,8.089884e+22,2.930,436.193176
2012.07.20_17:00:00_TAI,128.4,7.002811e+21,8.056410e+22,3.028,436.476044
2012.07.20_17:12:00_TAI,128.6,6.976645e+21,8.104485e+22,2.901,439.372070
2012.07.20_17:24:00_TAI,128.8,6.837011e+21,8.015666e+22,2.594,436.111969
2012.07.20_17:36:00_TAI,129.0,6.779454e+21,8.072416e+22,2.799,434.341339
2012.07.20_17:48:00_TAI,129.2,6.673530e+21,8.155931e+22,3.318,435.428589
2012.07.20_18:24:00_TAI,129.8,6.576728e+21,8.345151e+22,3.242,447.444122
2012.07.20_18:36:00_TAI,130.0,6.538663e+21,8.346083e+22,3.250,440.414398
2012.07.20_18:48:00_TAI,130.2,6.413915e+21,8.241912e+22,3.278,440.541931
2012.07.20_19:00:00_TAI,130.4,6.359243e+21,8.212626e+22,3.294,441.657501
2012.07.20_19:12:00_TAI,130.6,6.449246e+21,8.175683e+22,3.415,443.072632
2012.07.20_19:24:00_TAI,130.8,6.468361e+21,8.226639e+22,3.337,442.320129
2012.07.20_19:36:00_TAI,131.0,6.403740e+21,8.285292e+22,3.380,445.256378
2012.07.20_19:48:00_TAI,131.2,6.376757e+21,8.315593e+22,3.326,450.368805
2012.07.20_20:00:00_TAI,131.4,6.383800e+21,8.138848e+22,3.370,448.487396
2012.07.20_20:12:00_TAI,131.6,6.382022e+21,8.034352e+22,3.449,453.746643
2012.07.20_20:24:00_TAI,131.8,6.372383e+21,8.212355e+22,3.336,451.316162
2012.07.20_20:36:00_TAI,132.0,6.501286e+21,8.341311e+22,3.416,455.179535
2012.07.20_20:48:00_TAI,132.2,6.634746e+21,8.307044e+22,3.211,451.980621
2012.07.20_21:00:00_TAI,132.4,6.841355e+21,8.516394e+22,3.299,458.712250
2012.07.20_21:12:00_TAI,132.6,7.040979e+21,8.689506e+22,3.367,464.451569
2012.07.20_21:24:00_TAI,132.8,7.131133e+21,8.547266e+22,3.294,465.211121
2012.07.20_21:36:00_TAI,133.0,7.323504e+21,8.617449e+22,3.313,466.455841
2012.07.20_21:48:00_TAI,133.2,7.308660e+21,8.622260e+22,3.346,470.251099
2012.07.20_22:00:00_TAI,133.4,7.174157e+21,8.656976e+22,3.248,467.770538
2012.07.20_22:12:00_TAI,133.6,7.146355e+21,8.570947e+22,3.457,461.883118
2012.07.20_22:24:00_TAI,133.8,7.035711e+21,8.427972e+22,3.148,462.285309
2012.07.20_22:36:00_TAI,134.0,7.080287e+21,8.357742e+22,2.851,461.636627
2012.07.20_22:48:00_TAI,134.2,7.033632e+21,8.394156e+22,2.817,455.969574
2012.07.20_23:00:00_TAI,134.4,7.023996e+21,8.446254e+22,3.184,460.684631
2012.07.20_23:12:00_TAI,134.6,6.962838e+21,8.356556e+22,2.558,464.754333
2012.07.20_23:24:00_TAI,134.8,6.869840e+21,8.308665e+22,3.137,460.455566
2012.07.20_23:36:00_TAI,135.0,6.870396e+21,8.282170e+22,3.095,465.478424
2012.07.20_23:48:00_TAI,135.2,6.857270e+21,8.238248e+22,3.259,466.638611
2012.07.21_00:00:00_TAI,135.4,6.922645e+21,8.251213e+22,3.282,466.512634
2012.07.21_00:12:00_TAI,135.6,6.892609e+21,8.088814e+22,3.251,466.238129
2012.07.21_00:24:00_TAI,135.8,6.924872e+21,8.081465e+22,3.130,465.264221
2012.07.21_00:36:00_TAI,136.0,6.812061e+21,8.055827e+22,3.307,469.236969
2012.07.21_00:48:00_TAI,136.2,6.765065e+21,8.053072e+22,3.260,471.619843
2012.07.21_01:00:00_TAI,136.4,6.784851e+21,7.998510e+22,3.422,470.388550
2012.07.21_01:12:00_TAI,136.6,6.780468e+21,8.102931e+22,3.318,461.397980
2012.07.21_01:24:00_TAI,136.8,6.692626e+21,7.969891e+22,2.960,459.083527
2012.07.21_01:36:00_TAI,137.0,6.660057e+21,7.915474e+22,3.236,463.857422
2012.07.21_01:48:00_TAI,137.2,6.665875e+21,7.967372e+22,3.312,462.578857
2012.07.21_02:00:00_TAI,137.4,6.673381e+21,7.974360e+22,3.194,462.443512
2012.07.21_02:12:00_TAI,137.6,6.606856e+21,7.998789e+22,3.093,460.469727
2012.07.21_02:24:00_TAI,137.8,6.601161e+21,7.912171e+22,3.113,456.522095
2012.07.21_02:36:00_TAI,138.0,6.580648e+21,7.900173e+22,3.012,460.876099
2012.07.21_02:48:00_TAI,138.2,6.654154e+21,8.042900e+22,2.966,460.256744
2012.07.21_03:00:00_TAI,138.4,6.610066e+21,8.011407e+22,2.957,458.734528
2012.07.21_03:12:00_TAI,138.6,6.635046e+21,7.894070e+22,3.104,453.337463
2012.07.21_03:24:00_TAI,138.8,6.600944e+21,7.881408e+22,3.022,452.808136
2012.07.21_03:36:00_TAI,139.0,6.533869e+21,7.832958e+22,3.124,447.944275
2012.07.21_03:48:00_TAI,139.2,6.598762e+21,7.848127e+22,3.011,447.705566
2012.07.21_04:00:00_TAI,139.4,6.457078e+21,7.759420e+22,3.103,447.736298
2012.07.21_04:12:00_TAI,139.6,6.449080e+21,7.756107e+22,3.067,449.379089
2012.07.21_04:24:00_TAI,139.8,6.466920e+21,7.741155e+22,3.006,446.308075
2012.07.21_04:36:00_TAI,140.0,6.446805e+21,7.610268e+22,3.068,446.373352
2012.07.21_04:48:00_TAI,140.2,6.463885e+21,7.688153e+22,3.182,451.064545
2012.07.21_05:00:00_TAI,140.4,6.495959e+21,7.736799e+22,3.121,445.765320
2012.07.21_05:12:00_TAI,140.6,6.489155e+21,7.686865e+22,2.718,443.758881
2012.07.21_05:24:00_TAI,140.8,6.579510e+21,7.783433e+22,2.765,438.872925
2012.07.21_05:36:00_TAI,141.0,6.562604e+21,7.764631e+22,3.050,440.782349
2012.07.21_05:48:00_TAI,141.2,6.480482e+21,7.790617e+22,2.948,440.071777
2012.07.21_06:24:00_TAI,141.8,6.123040e+21,7.565815e+22,2.626,434.992340
2012.07.21_06:36:00_TAI,142.0,5.954688e+21,7.413126e+22,2.512,434.234528
2012.07.21_06:48:00_TAI,142.2,5.845598e+21,7.394349e+22,3.461,433.418274
2012.07.21_07:00:00_TAI,142.4,5.713073e+21,7.229091e+22,3.185,438.979736
2012.07.21_07:12:00_TAI,142.6,5.621093e+21,7.195682e+22,3.364,445.153229
2012.07.21_07:24:00_TAI,142.8,5.566348e+21,7.194545e+22,3.276,445.238617
2012.07.21_07:36:00_TAI,143.0,5.629028e+21,7.226890e+22,3.009,447.796387
2012.07.21_07:48:00_TAI,143.2,5.562851e+21,7.105666e+22,2.500,444.965149
2012.07.21_08:00:00_TAI,143.4,5.709981e+21,7.304125e+22,2.873,448.231659
2012.07.21_08:12:00_TAI,143.6,5.629272e+21,7.220919e+22,3.186,445.421234
2012.07.21_08:24:00_TAI,143.8,5.707834e+21,7.408504e+22,3.266,442.995972
2012.07.21_08:36:00_TAI,144.0,5.771950e+21,7.363774e+22,3.141,448.067688
2012.07.21_08:48:00_TAI,144.2,5.766417e+21,7.342992e+22,3.184,449.539185
2012.07.21_09:00:00_TAI,144.4,5.810939e+21,7.376795e+22,3.233,447.382050
2012.07.21_09:12:00_TAI,144.6,5.869561e+21,7.460450e+22,3.257,447.876068
2012.07.21_09:24:00_TAI,144.8,5.976890e+21,7.495855e+22,3.071,458.598572
2012.07.21_09:36:00_TAI,145.0,5.952255e+21,7.413470e+22,3.195,455.741882
2012.07.21_09:48:00_TAI,145.2,6.007224e+21,7.539915e+22,3.455,458.345184
2012.07.21_10:00:00_TAI,145.4,6.096899e+21,7.496695e+22,3.426,456.402649
2012.07.21_10:12:00_TAI,145.6,6.122730e+21,7.355958e+22,3.408,459.296448
2012.07.21_10:24:00_TAI,145.8,6.124841e+21,7.329612e+22,3.373,459.215729
2012.07.21_10:36:00_TAI,146.0,6.146929e+21,7.267041e+22,3.217,456.025604
2012.07.21_10:48:00_TAI,146.2,6.153050e+21,7.277536e+22,3.122,453.062927
2012.07.21_11:00:00_TAI,146.4,6.212447e+21,7.370097e+22,3.174,450.267548
2012.07.21_11:12:00_TAI,146.6,6.214508e+21,7.449315e+22,3.183,447.180542
2012.07.21_11:24:00_TAI,146.8,6.231028e+21,7.448934e+22,3.114,453.213928
2012.07.21_11:36:00_TAI,147.0,6.165052e+21,7.397882e+22,3.220,453.871704
2012.07.21_11:48:00_TAI,147.2,6.208998e+21,7.573969e+22,3.351,450.049927
2012.07.21_12:00:00_TAI,147.4,6.216588e+21,7.528686e+22,3.312,449.649200
2012.07.21_12:12:00_TAI,147.6,6.288221e+21,7.608293e+22,3.435,448.144897
2012.07.21_12:24:00_TAI,147.8,6.131025e+21,7.623442e+22,3.310,447.997711
2012.07.21_12:36:00_TAI,148.0,6.122239e+21,7.540593e+22,3.280,446.893341
2012.07.21_12:48:00_TAI,148.2,6.128761e+21,7.462370e+22,3.202,444.912079
2012.07.21_13:00:00_TAI,148.4,6.078798e+21,7.612544e+22,3.654,442.882538
2012.07.21_13:12:00_TAI,148.6,6.078689e+21,7.586955e+22,3.376,442.919800
2012.07.21_13:24:00_TAI,148.8,6.085911e+21,7.420096e+22,3.407,442.830109
2012.07.21_13:36:00_TAI,149.0,6.087494e+21,7.502672e+22,3.467,444.642944
2012.07.21_13:48:00_TAI,149.2,6.099159e+21,7.666171e+22,3.132,445.543549
2012.07.21_14:00:00_TAI,149.4,6.138756e+21,7.646029e+22,3.255,446.149719
2012.07.21_14:12:00_TAI,149.6,6.087926e+21,7.500321e+22,3.446,443.510315
2012.07.21_14:24:00_TAI,149.8,6.067311e+21,7.420396e+22,3.082,445.241638
2012.07.21_14:36:00_TAI,150.0,6.027948e+21,7.460541e+22,3.666,444.106079
2012.07.21_14:48:00_TAI,150.2,6.186978e+21,7.621274e+22,3.444,443.211731
2012.07.21_15:00:00_TAI,150.4,6.084009e+21,7.494500e+22,3.280,441.460266
2012.07.21_15:12:00_TAI,150.6,6.096953e+21,7.410207e+22,2.536,441.286499
2012.07.21_15:24:00_TAI,150.8,6.089199e+21,7.522839e+22,2.359,436.561066
2012.07.21_15:36:00_TAI,151.0,6.028542e+21,7.417362e+22,2.619,442.607330
2012.07.21_15:48:00_TAI,151.2,6.005782e+21,7.312630e+22,3.348,441.512238
2012.07.21_16:00:00_TAI,151.4,6.012402e+21,7.281035e+22,3.124,440.110535
2012.07.21_16:12:00_TAI,151.6,5.989669e+21,7.379988e+22,3.210,433.681549
2012.07.21_16:24:00_TAI,151.8,5.922211e+21,7.348162e+22,2.786,430.545959
2012.07.21_16:36:00_TAI,152.0,5.853824e+21,7.426949e+22,2.635,434.124664
2012.07.21_16:48:00_TAI,152.2,5.816897e+21,7.448767e+22,3.035,434.724579
2012.07.21_17:00:00_TAI,152.4,5.747619e+21,7.387229e+22,3.210,436.367218
2012.07.21_17:12:00_TAI,152.6,5.725191e+21,7.270616e+22,2.811,429.639069
2012.07.21_17:24:00_TAI,152.8,5.657798e+21,7.176068e+22,2.584,431.072174
2012.07.21_17:36:00_TAI,153.0,5.630374e+21,7.262613e+22,2.608,428.476837
2012.07.21_17:48:00_TAI,153.2,5.625720e+21,7.278704e+22,3.210,429.613739
2012.07.21_18:24:00_TAI,153.8,5.634188e+21,7.331254e+22,2.820,429.113434
2012.07.21_18:36:00_TAI,154.0,5.592193e+21,7.412930e+22,3.075,434.845764
2012.07.21_18:48:00_TAI,154.2,5.630701e+21,7.361233e+22,2.747,437.002106
2012.07.21_19:00:00_TAI,154.4,5.585361e+21,7.382883e+22,3.482,433.152985
2012.07.21_19:12:00_TAI,154.6,5.586655e+21,7.357686e+22,3.386,436.055908
2012.07.21_19:24:00_TAI,154.8,5.646588e+21,7.300988e+22,3.529,435.733826
2012.07.21_19:36:00_TAI,155.0,5.599258e+21,7.226313e+22,3.217,433.576355
2012.07.21_19:48:00_TAI,155.2,5.703332e+21,7.258223e+22,2.954,435.600464
2012.07.21_20:00:00_TAI,155.4,5.843856e+21,7.574583e+22,3.608,437.101044
2012.07.21_20:12:00_TAI,155.6,5.946403e+21,7.647656e+22,3.487,436.058044
2012.07.21_20:24:00_TAI,155.8,6.050072e+21,7.514795e+22,3.272,435.265167
2012.07.21_20:36:00_TAI,156.0,6.293507e+21,7.711929e+22,3.248,437.233795
2012.07.21_20:48:00_TAI,156.2,6.438031e+21,7.815911e+22,3.331,440.626221
2012.07.21_21:00:00_TAI,156.4,6.490908e+21,8.018098e+22,3.045,436.966095
2012.07.21_21:12:00_TAI,156.6,6.503246e+21,8.003629e+22,3.406,435.941895
2012.07.21_21:24:00_TAI,156.8,6.569801e+21,7.935655e+22,3.503,436.102295
2012.07.21_21:36:00_TAI,157.0,6.555793e+21,8.021246e+22,3.363,433.200500
2012.07.21_21:48:00_TAI,157.2,6.466675e+21,8.086448e+22,3.425,432.389801
2012.07.21_22:00:00_TAI,157.4,6.423574e+21,8.047030e+22,3.025,431.087463
2012.07.21_22:12:00_TAI,157.6,6.366806e+21,8.226481e+22,2.950,426.182983
2012.07.21_22:24:00_TAI,157.8,6.335099e+21,8.080694e+22,2.890,423.352295
2012.07.21_22:36:00_TAI,158.0,6.283140e+21,8.057655e+22,2.932,421.976746
2012.07.21_22:48:00_TAI,158.2,6.241233e+21,8.014350e+22,2.840,420.410706
2012.07.21_23:00:00_TAI,158.4,6.201327e+21,7.903870e+22,3.075,419.146790
2012.07.21_23:12:00_TAI,158.6,6.145318e+21,7.823118e+22,2.965,418.093719
2012.07.21_23:24:00_TAI,158.8,6.148459e+21,7.697516e+22,2.923,417.275818
2012.07.21_23:36:00_TAI,159.0,6.146639e+21,7.858055e+22,2.810,418.818359
2012.07.21_23:48:00_TAI,159.2,6.034451e+21,7.804480e+22,2.479,420.964600
2012.07.22_00:00:00_TAI,159.4,6.082025e+21,7.783078e+22,2.412,418.408752
2012.07.22_00:12:00_TAI,159.6,6.043244e+21,7.837005e+22,2.917,414.059509
