true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.30_22:12:00_TAI,99.8,2.695339e+22,4.883374e+23,4.157,1044.164429
2013.11.30_22:24:00_TAI,100.0,2.708311e+22,4.873593e+23,4.231,1039.909058
2013.11.30_22:36:00_TAI,100.2,2.729548e+22,4.860977e+23,4.254,1039.675659
2013.11.30_22:48:00_TAI,100.4,2.720676e+22,4.851379e+23,4.254,1037.869141
2013.11.30_23:00:00_TAI,100.6,2.714659e+22,4.840795e+23,4.207,1037.630615
2013.11.30_23:12:00_TAI,100.8,2.724157e+22,4.827086e+23,4.262,1025.346436
2013.11.30_23:24:00_TAI,101.0,2.704772e+22,4.834984e+23,4.298,1030.613281
2013.11.30_23:36:00_TAI,101.2,2.704253e+22,4.826707e+23,4.255,1038.919800
2013.11.30_23:48:00_TAI,101.4,2.698454e+22,4.857669e+23,4.140,1040.276001
2013.12.01_00:00:00_TAI,101.6,2.692335e+22,4.821547e+23,3.964,1039.501831
2013.12.01_00:12:00_TAI,101.8,2.686651e+22,4.786665e+23,4.139,1037.095337
2013.12.01_00:24:00_TAI,102.0,2.683057e+22,4.763779e+23,4.096,1041.984619
2013.12.01_00:36:00_TAI,102.2,2.673566e+22,4.766022e+23,4.154,1040.100098
2013.12.01_00:48:00_TAI,102.4,2.661258e+22,4.728554e+23,4.186,1043.853149
2013.12.01_01:00:00_TAI,102.6,2.673181e+22,4.699374e+23,4.175,1044.656494
2013.12.01_01:12:00_TAI,102.8,2.652788e+22,4.713035e+23,4.172,1043.438965
2013.12.01_01:24:00_TAI,103.0,2.641706e+22,4.712016e+23,4.196,1039.303589
2013.12.01_01:36:00_TAI,103.2,2.630464e+22,4.700760e+23,4.190,1026.357910
2013.12.01_01:48:00_TAI,103.4,2.620461e+22,4.674058e+23,4.169,1033.268921
2013.12.01_02:00:00_TAI,103.6,2.631533e+22,4.692020e+23,4.101,1026.598511
2013.12.01_02:12:00_TAI,103.8,2.600924e+22,4.693495e+23,4.183,1018.246155
2013.12.01_02:24:00_TAI,104.0,2.578320e+22,4.677446e+23,4.218,1021.210876
2013.12.01_02:36:00_TAI,104.2,2.556356e+22,4.669295e+23,4.185,1019.889954
2013.12.01_02:48:00_TAI,104.4,2.544576e+22,4.654411e+23,4.226,1023.586914
2013.12.01_03:00:00_TAI,104.6,2.532751e+22,4.634880e+23,4.251,1026.109985
2013.12.01_03:12:00_TAI,104.8,2.522723e+22,4.634686e+23,4.176,1013.964600
2013.12.01_03:24:00_TAI,105.0,2.498699e+22,4.624503e+23,4.158,1018.041443
2013.12.01_03:36:00_TAI,105.2,2.481137e+22,4.644279e+23,4.195,1017.234070
2013.12.01_03:48:00_TAI,105.4,2.448212e+22,4.626785e+23,4.130,1018.239746
2013.12.01_04:00:00_TAI,105.6,2.442797e+22,4.618574e+23,4.144,1024.327881
2013.12.01_04:12:00_TAI,105.8,2.430253e+22,4.611097e+23,4.165,1029.032837
2013.12.01_04:24:00_TAI,106.0,2.401231e+22,4.578548e+23,4.164,1038.972900
2013.12.01_04:36:00_TAI,106.2,2.412105e+22,4.582019e+23,4.183,1045.506836
2013.12.01_04:48:00_TAI,106.4,2.383725e+22,4.566386e+23,4.184,1046.644165
2013.12.01_05:00:00_TAI,106.6,2.377486e+22,4.552750e+23,4.189,1042.585449
2013.12.01_05:12:00_TAI,106.8,2.390227e+22,4.564178e+23,4.266,1042.534790
2013.12.01_05:24:00_TAI,107.0,2.388075e+22,4.559539e+23,4.244,1036.500244
2013.12.01_05:36:00_TAI,107.2,2.393992e+22,4.581103e+23,4.212,1038.538574
2013.12.01_05:48:00_TAI,107.4,2.406198e+22,4.583481e+23,4.226,1035.678833
2013.12.01_06:24:00_TAI,108.0,2.420257e+22,4.575398e+23,4.228,1040.797363
2013.12.01_06:36:00_TAI,108.2,2.407311e+22,4.604643e+23,4.303,1042.260132
2013.12.01_06:48:00_TAI,108.4,2.414805e+22,4.600854e+23,4.351,1048.651855
2013.12.01_07:00:00_TAI,108.6,2.422495e+22,4.578555e+23,4.367,1049.512817
2013.12.01_07:12:00_TAI,108.8,2.419643e+22,4.595140e+23,4.324,1046.328491
2013.12.01_07:24:00_TAI,109.0,2.420361e+22,4.564101e+23,4.338,1045.407104
2013.12.01_07:36:00_TAI,109.2,2.424462e+22,4.572969e+23,4.252,1045.772461
2013.12.01_07:48:00_TAI,109.4,2.426428e+22,4.580567e+23,4.278,1039.674561
2013.12.01_08:00:00_TAI,109.6,2.411981e+22,4.584393e+23,4.204,1044.104858
2013.12.01_08:12:00_TAI,109.8,2.406787e+22,4.571240e+23,4.224,1041.681519
2013.12.01_08:24:00_TAI,110.0,2.416792e+22,4.601732e+23,4.207,1039.412964
2013.12.01_08:36:00_TAI,110.2,2.417936e+22,4.587201e+23,4.232,1041.778320
2013.12.01_08:48:00_TAI,110.4,2.402750e+22,4.575749e+23,4.254,1033.905273
2013.12.01_09:00:00_TAI,110.6,2.412915e+22,4.564964e+23,4.261,1039.012939
2013.12.01_09:12:00_TAI,110.8,2.390750e+22,4.506871e+23,4.280,1037.836670
2013.12.01_09:24:00_TAI,111.0,2.393075e+22,4.519969e+23,4.248,1041.119385
2013.12.01_09:36:00_TAI,111.2,2.394943e+22,4.529889e+23,4.190,1045.645142
2013.12.01_09:48:00_TAI,111.4,2.395063e+22,4.547992e+23,4.285,1048.505981
2013.12.01_10:00:00_TAI,111.6,2.392975e+22,4.540524e+23,4.274,1054.306763
2013.12.01_10:12:00_TAI,111.8,2.379629e+22,4.524846e+23,4.305,1050.255737
2013.12.01_10:24:00_TAI,112.0,2.376137e+22,4.522264e+23,4.307,1048.703491
2013.12.01_10:36:00_TAI,112.2,2.355114e+22,4.550504e+23,4.283,1045.160400
2013.12.01_10:48:00_TAI,112.4,2.352044e+22,4.536543e+23,4.222,1050.661987
2013.12.01_11:00:00_TAI,112.6,2.342024e+22,4.535558e+23,4.347,1051.959839
2013.12.01_11:12:00_TAI,112.8,2.333909e+22,4.519247e+23,4.315,1052.761108
2013.12.01_11:24:00_TAI,113.0,2.334292e+22,4.513602e+23,4.216,1055.267090
2013.12.01_11:36:00_TAI,113.2,2.344077e+22,4.488449e+23,4.262,1057.028687
2013.12.01_11:48:00_TAI,113.4,2.334534e+22,4.510198e+23,4.114,1053.936279
2013.12.01_12:00:00_TAI,113.6,2.333058e+22,4.539954e+23,4.186,1056.877075
2013.12.01_12:12:00_TAI,113.8,2.330582e+22,4.493060e+23,4.163,1055.255615
2013.12.01_12:24:00_TAI,114.0,2.326845e+22,4.478077e+23,4.246,1050.262573
2013.12.01_12:36:00_TAI,114.2,2.329676e+22,4.467247e+23,4.289,1055.583862
2013.12.01_12:48:00_TAI,114.4,2.321316e+22,4.478876e+23,4.257,1054.492065
2013.12.01_13:00:00_TAI,114.6,2.317829e+22,4.484677e+23,4.240,1054.902466
2013.12.01_13:12:00_TAI,114.8,2.310357e+22,4.503777e+23,4.177,1050.189941
2013.12.01_13:24:00_TAI,115.0,2.303963e+22,4.490204e+23,4.132,1048.419556
2013.12.01_13:36:00_TAI,115.2,2.311246e+22,4.494828e+23,4.256,1049.536133
2013.12.01_13:48:00_TAI,115.4,2.315279e+22,4.465990e+23,4.101,1041.285889
2013.12.01_14:00:00_TAI,115.6,2.323596e+22,4.486751e+23,4.161,1052.157593
2013.12.01_14:12:00_TAI,115.8,2.330463e+22,4.471000e+23,4.155,1041.195190
2013.12.01_14:24:00_TAI,116.0,2.318136e+22,4.515369e+23,4.055,1042.320923
2013.12.01_14:36:00_TAI,116.2,2.328356e+22,4.500209e+23,4.076,1049.312256
2013.12.01_14:48:00_TAI,116.4,2.343341e+22,4.499554e+23,4.013,1043.062866
2013.12.01_15:00:00_TAI,116.6,2.335035e+22,4.492987e+23,4.124,1044.789429
2013.12.01_15:12:00_TAI,116.8,2.340319e+22,4.472807e+23,4.059,1042.887207
2013.12.01_15:24:00_TAI,117.0,2.333036e+22,4.446167e+23,4.111,1044.929688
2013.12.01_15:36:00_TAI,117.2,2.334698e+22,4.439186e+23,4.118,1042.183350
2013.12.01_15:48:00_TAI,117.4,2.321569e+22,4.444699e+23,4.089,1042.174438
2013.12.01_16:00:00_TAI,117.6,2.309791e+22,4.436961e+23,4.157,1048.111084
2013.12.01_16:12:00_TAI,117.8,2.308271e+22,4.446393e+23,4.130,1050.016968
2013.12.01_16:24:00_TAI,118.0,2.310920e+22,4.441766e+23,4.088,1050.782959
2013.12.01_16:36:00_TAI,118.2,2.300794e+22,4.415293e+23,4.101,1054.510010
2013.12.01_16:48:00_TAI,118.4,2.277197e+22,4.403369e+23,4.137,1050.049683
2013.12.01_17:00:00_TAI,118.6,2.283722e+22,4.404896e+23,4.138,1056.213257
2013.12.01_17:12:00_TAI,118.8,2.281592e+22,4.373408e+23,4.215,1058.923340
2013.12.01_17:24:00_TAI,119.0,2.270451e+22,4.364932e+23,4.147,1060.192505
2013.12.01_17:36:00_TAI,119.2,2.270315e+22,4.363245e+23,4.042,1055.047241
2013.12.01_17:48:00_TAI,119.4,2.258728e+22,4.380501e+23,4.133,1057.284058
2013.12.01_18:24:00_TAI,120.0,2.237686e+22,4.318995e+23,4.255,1065.895020
2013.12.01_18:36:00_TAI,120.2,2.236842e+22,4.350286e+23,4.161,1067.236084
2013.12.01_18:48:00_TAI,120.4,2.229937e+22,4.357510e+23,4.253,1066.606323
2013.12.01_19:00:00_TAI,120.6,2.219639e+22,4.346907e+23,4.256,1062.554810
2013.12.01_19:12:00_TAI,120.8,2.193704e+22,4.348343e+23,4.179,1064.676270
2013.12.01_19:24:00_TAI,121.0,2.204724e+22,4.350994e+23,4.203,1066.826782
2013.12.01_19:36:00_TAI,121.2,2.204967e+22,4.328242e+23,4.160,1072.727417
2013.12.01_19:48:00_TAI,121.4,2.196669e+22,4.348617e+23,4.156,1073.925171
2013.12.01_20:00:00_TAI,121.6,2.207200e+22,4.332286e+23,4.117,1077.940430
2013.12.01_20:12:00_TAI,121.8,2.215615e+22,4.342673e+23,4.097,1078.994019
2013.12.01_20:24:00_TAI,122.0,2.224696e+22,4.359829e+23,4.133,1077.922974
2013.12.01_20:36:00_TAI,122.2,2.242498e+22,4.377570e+23,4.057,1074.721558
2013.12.01_20:48:00_TAI,122.4,2.251025e+22,4.376683e+23,4.154,1074.131226
2013.12.01_21:00:00_TAI,122.6,2.260460e+22,4.436000e+23,4.161,1075.147949
2013.12.01_21:12:00_TAI,122.8,2.265578e+22,4.423616e+23,4.160,1085.629883
2013.12.01_21:24:00_TAI,123.0,2.264468e+22,4.431835e+23,4.122,1079.043823
2013.12.01_21:36:00_TAI,123.2,2.283547e+22,4.488886e+23,4.142,1076.721924
2013.12.01_21:48:00_TAI,123.4,2.300651e+22,4.476666e+23,4.153,1081.514160
2013.12.01_22:00:00_TAI,123.6,2.299280e+22,4.456064e+23,4.204,1075.027710
2013.12.01_22:12:00_TAI,123.8,2.302446e+22,4.429960e+23,4.167,1072.623413
2013.12.01_22:24:00_TAI,124.0,2.303800e+22,4.470497e+23,4.137,1076.670898
2013.12.01_22:36:00_TAI,124.2,2.293197e+22,4.492446e+23,4.048,1083.503296
2013.12.01_22:48:00_TAI,124.4,2.301203e+22,4.502703e+23,4.089,1088.157593
2013.12.01_23:00:00_TAI,124.6,2.293246e+22,4.503176e+23,3.941,1091.430542
2013.12.01_23:12:00_TAI,124.8,2.300939e+22,4.499814e+23,3.968,1094.945923
2013.12.01_23:24:00_TAI,125.0,2.292503e+22,4.502345e+23,3.901,1089.373901
2013.12.01_23:36:00_TAI,125.2,2.294765e+22,4.559281e+23,3.998,1095.642456
2013.12.01_23:48:00_TAI,125.4,2.305072e+22,4.580782e+23,4.123,1097.479736
2013.12.02_00:00:00_TAI,125.6,2.316299e+22,4.577126e+23,4.150,1104.800903
2013.12.02_00:12:00_TAI,125.8,2.306226e+22,4.563546e+23,4.133,1102.850342
2013.12.02_00:24:00_TAI,126.0,2.307677e+22,4.559511e+23,4.102,1101.941650
2013.12.02_00:36:00_TAI,126.2,2.316554e+22,4.572181e+23,4.168,1107.389404
2013.12.02_00:48:00_TAI,126.4,2.312295e+22,4.547515e+23,4.124,1104.203003
2013.12.02_01:00:00_TAI,126.6,2.305884e+22,4.521529e+23,4.021,1105.406128
2013.12.02_01:12:00_TAI,126.8,2.303764e+22,4.550405e+23,4.105,1101.091431
2013.12.02_01:24:00_TAI,127.0,2.300738e+22,4.534194e+23,4.122,1098.760010
2013.12.02_01:36:00_TAI,127.2,2.309889e+22,4.532567e+23,4.059,1106.803955
2013.12.02_01:48:00_TAI,127.4,2.304535e+22,4.545611e+23,4.186,1108.720215
2013.12.02_02:00:00_TAI,127.6,2.310907e+22,4.535518e+23,4.245,1101.164185
2013.12.02_02:12:00_TAI,127.8,2.297013e+22,4.510777e+23,4.170,1106.578247
2013.12.02_02:24:00_TAI,128.0,2.284743e+22,4.487036e+23,4.140,1100.794800
2013.12.02_02:36:00_TAI,128.2,2.287900e+22,4.496066e+23,4.147,1100.980347
2013.12.02_02:48:00_TAI,128.4,2.294296e+22,4.533899e+23,4.161,1106.463379
2013.12.02_03:00:00_TAI,128.6,2.286365e+22,4.550578e+23,4.125,1106.612671
2013.12.02_03:12:00_TAI,128.8,2.298991e+22,4.548752e+23,4.200,1103.475952
2013.12.02_03:24:00_TAI,129.0,2.284572e+22,4.525539e+23,4.278,1107.290649
2013.12.02_03:36:00_TAI,129.2,2.266753e+22,4.511928e+23,4.238,1109.473389
2013.12.02_03:48:00_TAI,129.4,2.261591e+22,4.501135e+23,4.203,1113.770874
2013.12.02_04:00:00_TAI,129.6,2.249421e+22,4.454932e+23,4.241,1106.950317
2013.12.02_04:12:00_TAI,129.8,2.226570e+22,4.413380e+23,4.140,1108.408325
2013.12.02_04:24:00_TAI,130.0,2.214332e+22,4.422600e+23,4.168,1110.719482
2013.12.02_04:36:00_TAI,130.2,2.194895e+22,4.405597e+23,4.105,1120.158569
2013.12.02_04:48:00_TAI,130.4,2.178331e+22,4.342228e+23,4.107,1116.107666
2013.12.02_05:00:00_TAI,130.6,2.160771e+22,4.284918e+23,4.144,1111.334839
2013.12.02_05:12:00_TAI,130.8,2.148767e+22,4.299484e+23,4.159,1113.031860
2013.12.02_05:24:00_TAI,131.0,2.152898e+22,4.334113e+23,4.106,1121.599243
2013.12.02_05:36:00_TAI,131.2,2.148067e+22,4.308042e+23,4.097,1117.921509
2013.12.02_05:48:00_TAI,131.4,2.140175e+22,4.297084e+23,4.127,1115.112061
2013.12.02_06:24:00_TAI,132.0,2.126702e+22,4.266517e+23,4.084,1106.706665
2013.12.02_06:36:00_TAI,132.2,2.116111e+22,4.283331e+23,4.083,1106.497925
2013.12.02_06:48:00_TAI,132.4,2.122418e+22,4.279443e+23,4.146,1111.567261
2013.12.02_07:00:00_TAI,132.6,2.116862e+22,4.242513e+23,4.054,1098.831177
2013.12.02_07:12:00_TAI,132.8,2.113505e+22,4.222169e+23,4.106,1096.037354
2013.12.02_07:24:00_TAI,133.0,2.107639e+22,4.224152e+23,4.167,1103.992676
2013.12.02_07:36:00_TAI,133.2,2.111353e+22,4.211201e+23,4.222,1097.301270
2013.12.02_07:48:00_TAI,133.4,2.105470e+22,4.205433e+23,4.045,1101.846924
2013.12.02_08:00:00_TAI,133.6,2.089468e+22,4.204905e+23,4.047,1095.325439
2013.12.02_08:12:00_TAI,133.8,2.078285e+22,4.211481e+23,4.071,1089.989990
2013.12.02_08:24:00_TAI,134.0,2.064925e+22,4.189812e+23,4.017,1092.346680
2013.12.02_08:36:00_TAI,134.2,2.071317e+22,4.168336e+23,4.115,1089.562622
2013.12.02_08:48:00_TAI,134.4,2.066243e+22,4.136300e+23,4.091,1085.273438
2013.12.02_09:00:00_TAI,134.6,2.056120e+22,4.130490e+23,4.091,1089.438477
2013.12.02_09:12:00_TAI,134.8,2.065166e+22,4.144783e+23,4.045,1084.577148
2013.12.02_09:24:00_TAI,135.0,2.059968e+22,4.134604e+23,3.962,1083.337402
2013.12.02_09:36:00_TAI,135.2,2.052896e+22,4.117763e+23,3.937,1077.905029
2013.12.02_09:48:00_TAI,135.4,2.057400e+22,4.118510e+23,3.931,1074.099609
2013.12.02_10:00:00_TAI,135.6,2.056255e+22,4.103666e+23,3.912,1073.724487
2013.12.02_10:12:00_TAI,135.8,2.059020e+22,4.104584e+23,3.897,1071.589355
2013.12.02_10:24:00_TAI,136.0,2.048919e+22,4.089083e+23,3.889,1073.704468
2013.12.02_10:36:00_TAI,136.2,2.045410e+22,4.090987e+23,3.934,1074.608521
2013.12.02_10:48:00_TAI,136.4,2.043137e+22,4.059636e+23,4.041,1069.883911
2013.12.02_11:00:00_TAI,136.6,2.027226e+22,4.029816e+23,3.950,1077.530762
2013.12.02_11:12:00_TAI,136.8,2.028609e+22,4.038396e+23,3.916,1076.012573
2013.12.02_11:24:00_TAI,137.0,2.032384e+22,4.034748e+23,3.818,1074.360229
2013.12.02_11:36:00_TAI,137.2,2.015040e+22,4.021633e+23,3.813,1076.391479
2013.12.02_11:48:00_TAI,137.4,2.011497e+22,3.993285e+23,3.881,1070.622925
2013.12.02_12:00:00_TAI,137.6,2.002344e+22,3.969762e+23,3.984,1069.365234
2013.12.02_12:12:00_TAI,137.8,2.002051e+22,3.968726e+23,3.934,1073.968384
2013.12.02_12:24:00_TAI,138.0,1.990121e+22,3.964201e+23,3.845,1074.017578
2013.12.02_12:36:00_TAI,138.2,1.985501e+22,3.960140e+23,3.736,1077.528809
2013.12.02_12:48:00_TAI,138.4,1.980797e+22,3.942586e+23,3.758,1075.425293
2013.12.02_13:00:00_TAI,138.6,1.973195e+22,3.898079e+23,3.866,1071.472412
2013.12.02_13:12:00_TAI,138.8,1.965846e+22,3.895008e+23,3.923,1068.459839
2013.12.02_13:24:00_TAI,139.0,1.956490e+22,3.886881e+23,3.767,1070.379150
2013.12.02_13:36:00_TAI,139.2,1.959117e+22,3.888637e+23,3.912,1072.455200
2013.12.02_13:48:00_TAI,139.4,1.952232e+22,3.841980e+23,3.792,1064.484619
2013.12.02_14:00:00_TAI,139.6,1.953369e+22,3.830117e+23,3.786,1058.604004
2013.12.02_14:12:00_TAI,139.8,1.941587e+22,3.792528e+23,3.585,1055.071289
2013.12.02_14:24:00_TAI,140.0,1.936910e+22,3.788195e+23,3.458,1056.305664
2013.12.02_14:36:00_TAI,140.2,1.927625e+22,3.786392e+23,3.430,1055.562622
2013.12.02_14:48:00_TAI,140.4,1.926570e+22,3.778063e+23,3.518,1050.920776
2013.12.02_16:12:00_TAI,141.8,1.851418e+22,3.780289e+23,3.678,1044.429932
2013.12.02_16:24:00_TAI,142.0,1.842038e+22,3.790407e+23,3.611,1054.384888
2013.12.02_16:36:00_TAI,142.2,1.831583e+22,3.776980e+23,3.790,1059.752563
2013.12.02_16:48:00_TAI,142.4,1.832369e+22,3.788989e+23,3.801,1056.062012
2013.12.02_17:00:00_TAI,142.6,1.828437e+22,3.789964e+23,3.846,1060.155640
2013.12.02_17:12:00_TAI,142.8,1.842372e+22,3.840741e+23,3.809,1063.531982
2013.12.02_17:24:00_TAI,143.0,1.837224e+22,3.843590e+23,3.918,1065.370728
2013.12.02_17:36:00_TAI,143.2,1.845446e+22,3.853415e+23,4.011,1061.381470
2013.12.02_17:48:00_TAI,143.4,1.833984e+22,3.848159e+23,3.981,1056.691406
2013.12.02_18:24:00_TAI,144.0,1.820443e+22,3.847733e+23,4.026,1057.576538
2013.12.02_18:36:00_TAI,144.2,1.814436e+22,3.836924e+23,3.916,1061.737427
2013.12.02_18:48:00_TAI,144.4,1.807271e+22,3.833763e+23,3.920,1063.550293
2013.12.02_19:00:00_TAI,144.6,1.809312e+22,3.809698e+23,4.011,1062.865723
2013.12.02_19:12:00_TAI,144.8,1.807034e+22,3.793493e+23,3.940,1064.839111
2013.12.02_19:24:00_TAI,145.0,1.799740e+22,3.761269e+23,3.977,1059.711792
2013.12.02_19:36:00_TAI,145.2,1.820037e+22,3.800225e+23,3.920,1058.503418
2013.12.02_19:48:00_TAI,145.4,1.820717e+22,3.777832e+23,3.889,1059.517090
2013.12.02_20:00:00_TAI,145.6,1.847333e+22,3.801059e+23,4.061,1057.136841
2013.12.02_20:12:00_TAI,145.8,1.843125e+22,3.813720e+23,4.010,1051.976440
2013.12.02_20:24:00_TAI,146.0,1.857926e+22,3.815467e+23,3.939,1058.956177
2013.12.02_20:36:00_TAI,146.2,1.867653e+22,3.824414e+23,4.085,1060.283691
2013.12.02_20:48:00_TAI,146.4,1.862109e+22,3.841828e+23,3.931,1061.754272
2013.12.02_21:00:00_TAI,146.6,1.873332e+22,3.830201e+23,4.029,1051.670044
2013.12.02_21:12:00_TAI,146.8,1.860702e+22,3.814081e+23,3.963,1060.586914
2013.12.02_21:24:00_TAI,147.0,1.846253e+22,3.811428e+23,3.997,1058.991455
2013.12.02_21:36:00_TAI,147.2,1.846451e+22,3.797039e+23,4.012,1058.062134
2013.12.02_21:48:00_TAI,147.4,1.841417e+22,3.824228e+23,3.966,1054.342773
2013.12.02_22:00:00_TAI,147.6,1.829884e+22,3.804727e+23,4.164,1061.351318
2013.12.02_22:12:00_TAI,147.8,1.834320e+22,3.841840e+23,4.193,1059.836670
2013.12.02_22:24:00_TAI,148.0,1.845697e+22,3.855785e+23,4.157,1062.634277
2013.12.02_22:36:00_TAI,148.2,1.823470e+22,3.848002e+23,4.094,1056.628296
2013.12.02_22:48:00_TAI,148.4,1.822031e+22,3.851046e+23,4.186,1051.212036
2013.12.02_23:00:00_TAI,148.6,1.814083e+22,3.798696e+23,3.978,1053.839722
2013.12.02_23:12:00_TAI,148.8,1.812903e+22,3.796829e+23,4.133,1051.046387
2013.12.02_23:24:00_TAI,149.0,1.793098e+22,3.793212e+23,4.133,1049.077759
2013.12.02_23:36:00_TAI,149.2,1.796466e+22,3.780216e+23,4.090,1056.182617
2013.12.02_23:48:00_TAI,149.4,1.783643e+22,3.748005e+23,4.067,1048.887451
2013.12.03_00:00:00_TAI,149.6,1.776689e+22,3.728283e+23,4.046,1044.669189
2013.12.03_00:12:00_TAI,149.8,1.783070e+22,3.746583e+23,4.155,1044.587891
2013.12.03_00:24:00_TAI,150.0,1.776690e+22,3.752402e+23,3.998,1041.925293
2013.12.03_00:36:00_TAI,150.2,1.771193e+22,3.759534e+23,3.984,1039.282715
2013.12.03_00:48:00_TAI,150.4,1.772218e+22,3.755025e+23,4.001,1045.797852
2013.12.03_01:00:00_TAI,150.6,1.769316e+22,3.744417e+23,3.996,1045.131592
2013.12.03_01:12:00_TAI,150.8,1.748378e+22,3.708718e+23,3.897,1041.853760
2013.12.03_01:24:00_TAI,151.0,1.757179e+22,3.700593e+23,3.913,1038.220703
2013.12.03_01:36:00_TAI,151.2,1.753892e+22,3.699609e+23,3.959,1033.757690
2013.12.03_01:48:00_TAI,151.4,1.754779e+22,3.696788e+23,3.959,1027.996704
2013.12.03_02:00:00_TAI,151.6,1.744329e+22,3.682312e+23,3.966,1028.650513
2013.12.03_02:12:00_TAI,151.8,1.742756e+22,3.670323e+23,3.984,1030.562744
2013.12.03_02:24:00_TAI,152.0,1.733129e+22,3.674381e+23,3.948,1033.353027
2013.12.03_02:36:00_TAI,152.2,1.731635e+22,3.679579e+23,3.829,1027.828491
2013.12.03_02:48:00_TAI,152.4,1.730775e+22,3.663536e+23,3.892,1028.562378
2013.12.03_03:00:00_TAI,152.6,1.725859e+22,3.661114e+23,4.158,1033.237915
2013.12.03_03:12:00_TAI,152.8,1.722443e+22,3.653823e+23,4.072,1020.620728
2013.12.03_03:24:00_TAI,153.0,1.722246e+22,3.653326e+23,3.836,1012.396912
2013.12.03_03:36:00_TAI,153.2,1.725382e+22,3.677399e+23,3.784,1007.960083
2013.12.03_03:48:00_TAI,153.4,1.727602e+22,3.675135e+23,3.862,1016.767151
2013.12.03_04:00:00_TAI,153.6,1.738003e+22,3.670077e+23,3.908,1019.803406
2013.12.03_04:12:00_TAI,153.8,1.744510e+22,3.666001e+23,3.947,1016.454163
2013.12.03_04:24:00_TAI,154.0,1.728483e+22,3.667623e+23,3.877,1018.691162
2013.12.03_04:36:00_TAI,154.2,1.724302e+22,3.667847e+23,3.871,1006.879150
2013.12.03_04:48:00_TAI,154.4,1.731545e+22,3.656809e+23,3.916,1014.645508
2013.12.03_05:00:00_TAI,154.6,1.701269e+22,3.616485e+23,3.759,1019.686890
2013.12.03_05:12:00_TAI,154.8,1.684772e+22,3.596875e+23,3.863,1009.335938
2013.12.03_05:24:00_TAI,155.0,1.665034e+22,3.600789e+23,3.927,1006.667969
2013.12.03_05:36:00_TAI,155.2,1.647480e+22,3.552695e+23,3.948,1000.439209
2013.12.03_05:48:00_TAI,155.4,1.622079e+22,3.530315e+23,4.006,993.827637
2013.12.03_06:24:00_TAI,156.0,1.603977e+22,3.536148e+23,3.958,992.456421
2013.12.03_06:36:00_TAI,156.2,1.597488e+22,3.529739e+23,4.090,985.142639
2013.12.03_06:48:00_TAI,156.4,1.594759e+22,3.531853e+23,4.010,978.582336
2013.12.03_07:00:00_TAI,156.6,1.596101e+22,3.528543e+23,4.123,978.449951
2013.12.03_07:12:00_TAI,156.8,1.603157e+22,3.521900e+23,4.086,982.760864
2013.12.03_07:24:00_TAI,157.0,1.601439e+22,3.500185e+23,4.108,983.002991
2013.12.03_07:36:00_TAI,157.2,1.598153e+22,3.500064e+23,3.993,985.333618
2013.12.03_07:48:00_TAI,157.4,1.599889e+22,3.514926e+23,3.943,982.973633
2013.12.03_08:00:00_TAI,157.6,1.597978e+22,3.520814e+23,3.994,982.124084
2013.12.03_08:12:00_TAI,157.8,1.578351e+22,3.495770e+23,3.977,979.134094
2013.12.03_08:24:00_TAI,158.0,1.567829e+22,3.472137e+23,4.038,980.827942
2013.12.03_08:36:00_TAI,158.2,1.562249e+22,3.450077e+23,3.891,976.492371
2013.12.03_08:48:00_TAI,158.4,1.550796e+22,3.442805e+23,3.713,972.166382
2013.12.03_09:00:00_TAI,158.6,1.537188e+22,3.430348e+23,3.789,970.124268
2013.12.03_09:12:00_TAI,158.8,1.533195e+22,3.416033e+23,3.942,968.089111
2013.12.03_09:24:00_TAI,159.0,1.528657e+22,3.437498e+23,3.948,963.052307
2013.12.03_09:36:00_TAI,159.2,1.530771e+22,3.450576e+23,3.921,966.139160
2013.12.03_09:48:00_TAI,159.4,1.528250e+22,3.424743e+23,3.667,965.514038
2013.12.03_10:00:00_TAI,159.6,1.531427e+22,3.409637e+23,3.565,959.808105
2013.12.03_10:12:00_TAI,159.8,1.521400e+22,3.387146e+23,3.694,955.936157
2013.12.03_10:24:00_TAI,160.0,1.530586e+22,3.394196e+23,3.598,956.671265
2013.12.03_10:36:00_TAI,160.2,1.526127e+22,3.381709e+23,3.785,956.583252
2013.12.03_10:48:00_TAI,160.4,1.522199e+22,3.347837e+23,3.716,957.722046
2013.12.03_11:00:00_TAI,160.6,1.523510e+22,3.306648e+23,3.787,946.959961
2013.12.03_11:12:00_TAI,160.8,1.520647e+22,3.320079e+23,3.823,947.921326
2013.12.03_11:24:00_TAI,161.0,1.519835e+22,3.303701e+23,3.815,950.077148
2013.12.03_11:36:00_TAI,161.2,1.515087e+22,3.282818e+23,3.691,943.086731
2013.12.03_11:48:00_TAI,161.4,1.510005e+22,3.289335e+23,3.755,949.646667
2013.12.03_12:00:00_TAI,161.6,1.504236e+22,3.280432e+23,3.681,952.725403
2013.12.03_12:12:00_TAI,161.8,1.503572e+22,3.262832e+23,3.570,952.553894
2013.12.03_12:24:00_TAI,162.0,1.494943e+22,3.239998e+23,3.511,951.418579
2013.12.03_12:36:00_TAI,162.2,1.494558e+22,3.233357e+23,3.635,957.570007
