true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.01.09_06:24:00_TAI,4.6,6.208456e+20,3.956782e+21,1.910,37.886265
2018.01.09_06:36:00_TAI,4.8,6.140971e+20,3.832449e+21,1.880,39.293869
2018.01.09_06:48:00_TAI,5.0,6.627740e+20,4.480157e+21,2.436,39.178307
2018.01.09_07:00:00_TAI,5.2,6.803866e+20,4.387508e+21,2.455,39.997410
2018.01.09_07:12:00_TAI,5.4,7.033908e+20,4.702146e+21,2.650,40.345745
2018.01.09_07:24:00_TAI,5.6,7.180991e+20,4.869558e+21,2.442,41.435024
2018.01.09_07:36:00_TAI,5.8,7.074014e+20,4.678417e+21,2.546,40.447956
2018.01.09_07:48:00_TAI,6.0,7.383845e+20,4.539754e+21,2.881,40.066143
2018.01.09_08:00:00_TAI,6.2,7.361492e+20,4.471833e+21,0.000,39.453884
2018.01.09_08:12:00_TAI,6.4,7.391282e+20,4.612476e+21,2.119,41.143856
2018.01.09_08:24:00_TAI,6.6,7.389231e+20,4.648273e+21,2.134,42.062103
2018.01.09_08:36:00_TAI,6.8,7.564722e+20,4.578705e+21,2.335,42.691113
2018.01.09_08:48:00_TAI,7.0,7.866843e+20,4.759174e+21,0.000,43.101791
2018.01.09_09:00:00_TAI,7.2,7.964047e+20,4.792930e+21,2.354,44.761555
2018.01.09_09:12:00_TAI,7.4,7.933008e+20,4.537260e+21,1.743,44.938393
2018.01.09_09:24:00_TAI,7.6,8.186424e+20,4.933726e+21,0.000,47.023239
2018.01.09_09:36:00_TAI,7.8,8.256856e+20,5.149801e+21,2.753,47.062504
2018.01.09_09:48:00_TAI,8.0,8.098105e+20,5.513841e+21,2.064,46.405819
2018.01.09_10:00:00_TAI,8.2,8.545456e+20,5.526901e+21,0.000,48.499664
2018.01.09_10:12:00_TAI,8.4,8.895613e+20,5.681501e+21,0.000,49.899483
2018.01.09_10:24:00_TAI,8.6,9.213150e+20,6.240436e+21,2.626,49.419487
2018.01.09_10:36:00_TAI,8.8,9.163948e+20,6.362870e+21,2.726,52.596622
2018.01.09_10:48:00_TAI,9.0,9.319290e+20,6.362093e+21,0.000,55.082363
2018.01.09_11:00:00_TAI,9.2,9.775116e+20,6.891419e+21,2.398,55.371861
2018.01.09_11:12:00_TAI,9.4,9.891900e+20,6.602872e+21,1.801,57.135731
2018.01.09_11:24:00_TAI,9.6,1.043642e+21,6.956749e+21,2.968,58.677113
2018.01.09_11:36:00_TAI,9.8,1.038737e+21,7.090789e+21,0.000,59.902966
2018.01.09_11:48:00_TAI,10.0,1.065740e+21,6.873133e+21,0.000,59.388981
2018.01.09_12:00:00_TAI,10.2,1.071930e+21,6.240914e+21,2.379,58.167549
2018.01.09_12:12:00_TAI,10.4,1.064389e+21,6.793845e+21,0.000,58.966904
2018.01.09_12:24:00_TAI,10.6,1.066688e+21,6.671557e+21,1.980,57.750015
2018.01.09_12:36:00_TAI,10.8,1.065833e+21,6.830638e+21,2.674,58.732994
2018.01.09_12:48:00_TAI,11.0,1.111386e+21,6.738244e+21,2.408,57.523838
2018.01.09_13:00:00_TAI,11.2,1.098592e+21,7.131769e+21,0.000,58.621521
2018.01.09_13:12:00_TAI,11.4,1.102068e+21,6.423861e+21,2.141,59.669159
2018.01.09_13:24:00_TAI,11.6,1.088000e+21,6.458456e+21,2.149,60.763428
2018.01.09_13:36:00_TAI,11.8,1.111495e+21,6.540103e+21,2.153,60.632607
2018.01.09_13:48:00_TAI,12.0,1.105066e+21,6.158003e+21,0.000,61.215954
2018.01.09_14:00:00_TAI,12.2,1.108306e+21,6.612590e+21,1.753,62.592674
2018.01.09_14:12:00_TAI,12.4,1.099664e+21,6.477293e+21,1.761,63.091965
2018.01.09_14:24:00_TAI,12.6,1.129086e+21,6.853199e+21,1.753,63.760147
2018.01.09_14:36:00_TAI,12.8,1.127331e+21,6.882432e+21,0.000,62.964684
2018.01.09_14:48:00_TAI,13.0,1.120426e+21,6.577991e+21,2.406,61.688446
2018.01.09_15:00:00_TAI,13.2,1.131754e+21,6.681899e+21,0.000,61.604984
2018.01.09_15:12:00_TAI,13.4,1.148909e+21,6.664078e+21,0.000,61.567852
2018.01.09_15:24:00_TAI,13.6,1.164517e+21,6.874664e+21,2.095,62.717602
2018.01.09_15:36:00_TAI,13.8,1.172447e+21,6.832021e+21,2.134,63.209755
2018.01.09_15:48:00_TAI,14.0,1.192733e+21,6.899005e+21,2.129,63.256374
2018.01.09_16:00:00_TAI,14.2,1.178665e+21,6.610703e+21,2.141,63.031673
2018.01.09_16:12:00_TAI,14.4,1.172822e+21,6.941924e+21,2.111,62.995979
2018.01.09_16:24:00_TAI,14.6,1.184615e+21,6.883419e+21,0.000,61.489506
2018.01.09_16:36:00_TAI,14.8,1.171853e+21,6.597292e+21,1.889,61.896641
2018.01.09_16:48:00_TAI,15.0,1.169357e+21,6.319226e+21,1.889,60.718792
2018.01.09_17:00:00_TAI,15.2,1.176535e+21,6.425389e+21,2.211,62.407841
2018.01.09_17:12:00_TAI,15.4,1.183857e+21,6.390896e+21,0.000,61.543125
2018.01.09_17:24:00_TAI,15.6,1.166869e+21,6.085179e+21,0.000,59.984352
2018.01.09_17:36:00_TAI,15.8,1.151209e+21,5.822878e+21,0.000,59.846790
2018.01.09_17:48:00_TAI,16.0,1.136356e+21,5.601601e+21,0.000,61.054180
2018.01.09_18:12:00_TAI,16.4,1.084489e+21,5.496375e+21,2.099,59.903759
2018.01.09_18:24:00_TAI,16.6,1.120798e+21,5.660852e+21,0.000,58.839436
2018.01.09_18:36:00_TAI,16.8,1.111363e+21,5.481238e+21,0.000,59.726376
2018.01.09_18:48:00_TAI,17.0,1.066072e+21,5.228149e+21,0.000,58.983208
2018.01.09_19:00:00_TAI,17.2,1.067702e+21,5.565678e+21,0.000,58.764965
2018.01.09_19:12:00_TAI,17.4,1.076520e+21,5.673897e+21,0.000,57.014664
2018.01.09_19:24:00_TAI,17.6,1.061331e+21,5.862447e+21,0.000,55.579788
2018.01.09_19:36:00_TAI,17.8,1.082146e+21,6.080049e+21,0.000,55.824085
2018.01.09_19:48:00_TAI,18.0,1.072147e+21,6.018367e+21,0.000,56.092865
2018.01.09_20:00:00_TAI,18.2,1.081364e+21,6.218082e+21,0.000,55.843529
2018.01.09_20:12:00_TAI,18.4,1.088932e+21,6.178346e+21,0.000,54.090084
2018.01.09_20:24:00_TAI,18.6,1.066484e+21,5.728477e+21,0.000,54.095493
2018.01.09_20:36:00_TAI,18.8,1.068812e+21,6.000658e+21,0.000,53.027370
2018.01.09_20:48:00_TAI,19.0,1.088008e+21,6.240901e+21,0.000,53.425869
2018.01.09_21:00:00_TAI,19.2,1.140866e+21,6.390377e+21,0.000,55.636082
2018.01.09_21:12:00_TAI,19.4,1.102076e+21,6.041134e+21,0.000,55.017403
2018.01.09_21:24:00_TAI,19.6,1.094937e+21,6.248238e+21,1.859,56.489456
2018.01.09_21:36:00_TAI,19.8,1.076901e+21,5.992155e+21,1.878,55.477367
2018.01.09_21:48:00_TAI,20.0,1.131180e+21,6.367870e+21,1.877,56.374348
2018.01.09_22:00:00_TAI,20.2,1.146521e+21,6.209752e+21,1.906,57.218548
2018.01.09_22:12:00_TAI,20.4,1.166982e+21,6.515933e+21,1.909,56.883842
2018.01.09_22:24:00_TAI,20.6,1.129404e+21,6.167458e+21,2.051,57.793411
2018.01.09_22:36:00_TAI,20.8,1.134934e+21,6.070834e+21,0.000,56.791992
2018.01.09_22:48:00_TAI,21.0,1.129678e+21,5.973685e+21,0.000,55.832932
2018.01.09_23:00:00_TAI,21.2,1.121853e+21,5.729223e+21,0.000,57.838234
2018.01.09_23:12:00_TAI,21.4,1.133604e+21,5.828980e+21,0.000,58.047684
2018.01.09_23:24:00_TAI,21.6,1.130903e+21,5.755407e+21,0.000,58.799355
2018.01.09_23:36:00_TAI,21.8,1.117705e+21,5.532933e+21,0.000,57.271156
2018.01.09_23:48:00_TAI,22.0,1.132109e+21,5.542585e+21,0.000,56.285378
2018.01.10_00:00:00_TAI,22.2,1.107416e+21,5.496200e+21,0.000,56.548229
2018.01.10_00:12:00_TAI,22.4,1.141167e+21,5.662938e+21,0.000,57.144463
2018.01.10_00:24:00_TAI,22.6,1.118402e+21,5.279672e+21,0.000,56.329178
2018.01.10_00:36:00_TAI,22.8,1.113527e+21,5.219184e+21,0.000,57.351063
2018.01.10_00:48:00_TAI,23.0,1.125388e+21,5.352007e+21,0.000,58.252964
2018.01.10_01:00:00_TAI,23.2,1.115257e+21,5.316457e+21,0.000,57.823002
2018.01.10_01:12:00_TAI,23.4,1.095518e+21,5.000163e+21,0.000,56.022850
2018.01.10_01:24:00_TAI,23.6,1.073061e+21,4.943579e+21,0.000,55.886658
2018.01.10_01:36:00_TAI,23.8,1.084827e+21,5.204971e+21,0.000,55.995815
2018.01.10_01:48:00_TAI,24.0,1.070046e+21,5.096622e+21,0.000,55.799278
2018.01.10_02:00:00_TAI,24.2,1.078356e+21,5.210212e+21,0.000,55.778206
2018.01.10_02:12:00_TAI,24.4,1.083206e+21,5.300103e+21,0.000,55.765015
2018.01.10_02:24:00_TAI,24.6,1.074918e+21,5.171271e+21,0.000,54.065262
2018.01.10_02:36:00_TAI,24.8,1.067382e+21,5.077997e+21,0.000,53.515526
2018.01.10_02:48:00_TAI,25.0,1.074573e+21,5.201719e+21,0.000,54.766560
2018.01.10_03:00:00_TAI,25.2,1.081172e+21,5.349391e+21,0.000,55.641712
2018.01.10_03:12:00_TAI,25.4,1.031318e+21,5.085245e+21,0.000,54.837894
2018.01.10_03:24:00_TAI,25.6,1.042872e+21,5.260348e+21,0.000,53.946480
2018.01.10_03:36:00_TAI,25.8,1.040689e+21,5.146535e+21,0.000,54.066334
2018.01.10_03:48:00_TAI,26.0,1.059249e+21,5.053985e+21,0.000,55.953716
2018.01.10_04:00:00_TAI,26.2,1.025503e+21,4.945710e+21,0.000,54.585178
2018.01.10_04:12:00_TAI,26.4,1.029508e+21,4.991276e+21,0.000,55.353035
2018.01.10_04:24:00_TAI,26.6,1.055994e+21,4.924338e+21,0.000,55.066193
2018.01.10_04:36:00_TAI,26.8,1.066067e+21,5.183255e+21,0.000,56.156361
2018.01.10_04:48:00_TAI,27.0,1.071902e+21,5.113328e+21,0.000,55.278465
2018.01.10_05:00:00_TAI,27.2,1.063546e+21,5.423091e+21,0.000,54.558918
2018.01.10_05:12:00_TAI,27.4,1.051974e+21,5.157823e+21,0.000,54.443604
2018.01.10_05:24:00_TAI,27.6,1.068046e+21,5.163861e+21,2.209,54.778141
2018.01.10_05:36:00_TAI,27.8,1.068840e+21,5.364915e+21,0.000,54.607441
2018.01.10_05:48:00_TAI,28.0,1.057320e+21,5.262830e+21,0.000,53.410549
2018.01.10_06:12:00_TAI,28.4,1.049597e+21,4.751745e+21,0.000,51.673820
2018.01.10_06:24:00_TAI,28.6,1.039719e+21,4.703030e+21,0.000,51.637043
2018.01.10_06:36:00_TAI,28.8,1.032133e+21,4.818236e+21,0.000,51.091137
2018.01.10_06:48:00_TAI,29.0,1.044696e+21,4.852472e+21,0.000,49.791618
2018.01.10_07:00:00_TAI,29.2,1.054514e+21,4.866367e+21,0.000,48.991943
2018.01.10_07:12:00_TAI,29.4,1.075142e+21,4.769525e+21,0.000,49.024246
2018.01.10_07:24:00_TAI,29.6,1.088107e+21,4.532253e+21,0.000,48.942360
2018.01.10_07:36:00_TAI,29.8,1.038460e+21,4.166206e+21,0.000,48.958820
2018.01.10_07:48:00_TAI,30.0,1.064216e+21,4.392866e+21,1.971,47.493000
2018.01.10_08:00:00_TAI,30.2,1.046241e+21,4.404232e+21,1.631,47.015873
2018.01.10_08:12:00_TAI,30.4,1.034745e+21,4.348478e+21,1.964,47.020840
2018.01.10_08:24:00_TAI,30.6,1.043396e+21,4.304352e+21,1.955,47.009563
2018.01.10_08:36:00_TAI,30.8,1.017198e+21,4.123023e+21,0.000,47.020271
2018.01.10_08:48:00_TAI,31.0,1.010122e+21,4.146296e+21,2.104,47.023380
2018.01.10_09:00:00_TAI,31.2,9.713591e+20,3.997101e+21,0.000,46.710094
2018.01.10_09:12:00_TAI,31.4,9.539486e+20,3.802141e+21,0.000,45.126019
2018.01.10_09:24:00_TAI,31.6,9.191758e+20,3.673163e+21,0.000,42.212032
2018.01.10_09:36:00_TAI,31.8,9.114666e+20,3.500495e+21,0.000,42.394665
2018.01.10_09:48:00_TAI,32.0,8.743860e+20,3.369901e+21,0.000,41.985348
2018.01.10_10:00:00_TAI,32.2,8.765994e+20,3.443225e+21,0.000,43.018898
2018.01.10_10:12:00_TAI,32.4,8.891991e+20,3.438698e+21,0.000,42.748016
2018.01.10_10:24:00_TAI,32.6,8.819913e+20,3.509766e+21,0.000,41.047802
2018.01.10_10:36:00_TAI,32.8,9.009621e+20,3.626737e+21,0.000,40.908356
2018.01.10_10:48:00_TAI,33.0,8.809478e+20,3.423639e+21,0.000,41.175026
2018.01.10_11:00:00_TAI,33.2,9.209963e+20,3.577878e+21,0.000,40.376049
2018.01.10_11:12:00_TAI,33.4,9.064185e+20,3.421663e+21,0.000,40.308155
2018.01.10_11:24:00_TAI,33.6,9.203304e+20,3.482021e+21,0.000,40.162773
2018.01.10_11:36:00_TAI,33.8,9.476997e+20,3.701157e+21,0.000,42.088535
2018.01.10_11:48:00_TAI,34.0,9.644613e+20,3.785296e+21,0.000,43.774586
2018.01.10_12:00:00_TAI,34.2,9.808933e+20,3.756062e+21,0.000,46.536022
2018.01.10_12:12:00_TAI,34.4,9.939323e+20,3.794042e+21,0.000,45.387917
2018.01.10_12:24:00_TAI,34.6,1.016150e+21,3.922649e+21,0.000,44.915840
2018.01.10_12:36:00_TAI,34.8,1.010709e+21,3.861995e+21,0.000,44.091393
2018.01.10_12:48:00_TAI,35.0,1.049575e+21,4.099904e+21,0.000,44.918171
2018.01.10_13:00:00_TAI,35.2,1.044710e+21,3.947462e+21,0.000,45.752235
2018.01.10_19:24:00_TAI,41.6,1.247268e+21,4.915181e+21,0.000,47.264511
2018.01.10_19:36:00_TAI,41.8,1.291714e+21,4.980216e+21,0.000,46.825455
2018.01.10_19:48:00_TAI,42.0,1.286267e+21,4.998568e+21,0.000,47.970833
2018.01.10_20:24:00_TAI,42.6,1.334382e+21,5.227590e+21,0.000,48.892651
2018.01.10_20:36:00_TAI,42.8,1.321851e+21,5.424752e+21,0.000,48.327972
2018.01.10_20:48:00_TAI,43.0,1.316431e+21,5.512233e+21,0.000,48.556026
2018.01.10_21:00:00_TAI,43.2,1.287730e+21,5.495659e+21,0.000,48.136604
2018.01.10_21:12:00_TAI,43.4,1.303691e+21,5.721734e+21,0.000,48.420135
2018.01.10_21:24:00_TAI,43.6,1.298664e+21,5.575107e+21,0.000,47.427498
2018.01.10_21:36:00_TAI,43.8,1.297159e+21,5.553300e+21,0.000,46.603676
2018.01.10_21:48:00_TAI,44.0,1.291679e+21,5.728170e+21,0.000,48.091351
2018.01.10_22:00:00_TAI,44.2,1.309024e+21,5.728229e+21,0.000,49.859196
2018.01.10_22:12:00_TAI,44.4,1.284418e+21,5.524486e+21,0.000,50.449337
2018.01.10_22:24:00_TAI,44.6,1.281333e+21,5.296610e+21,0.000,50.194893
2018.01.10_22:36:00_TAI,44.8,1.298882e+21,5.452922e+21,0.000,47.671066
2018.01.10_22:48:00_TAI,45.0,1.335186e+21,5.565061e+21,2.817,47.320358
2018.01.10_23:00:00_TAI,45.2,1.342557e+21,5.757764e+21,2.724,48.478210
2018.01.10_23:12:00_TAI,45.4,1.371512e+21,5.745909e+21,0.000,49.197071
2018.01.10_23:24:00_TAI,45.6,1.431101e+21,5.962417e+21,0.000,51.527103
2018.01.10_23:36:00_TAI,45.8,1.415294e+21,6.118942e+21,0.000,51.236244
2018.01.10_23:48:00_TAI,46.0,1.445927e+21,6.594939e+21,2.038,56.014275
2018.01.11_00:00:00_TAI,46.2,1.555145e+21,7.001253e+21,2.842,55.776268
2018.01.11_00:12:00_TAI,46.4,1.560520e+21,7.572530e+21,2.847,60.383793
2018.01.11_00:24:00_TAI,46.6,1.584669e+21,7.074339e+21,0.000,59.288944
2018.01.11_00:36:00_TAI,46.8,1.641109e+21,7.660264e+21,0.000,60.225552
2018.01.11_00:48:00_TAI,47.0,1.676681e+21,7.545649e+21,2.940,60.317913
2018.01.11_01:00:00_TAI,47.2,1.723693e+21,7.517202e+21,0.000,63.185562
2018.01.11_01:12:00_TAI,47.4,1.695922e+21,7.206341e+21,2.432,63.069260
2018.01.11_01:24:00_TAI,47.6,1.684659e+21,7.475767e+21,2.958,63.551781
2018.01.11_01:36:00_TAI,47.8,1.729878e+21,7.573740e+21,2.900,63.260406
2018.01.11_01:48:00_TAI,48.0,1.751077e+21,7.814754e+21,0.000,63.184593
2018.01.11_02:00:00_TAI,48.2,1.742055e+21,7.654044e+21,2.569,62.866013
2018.01.11_02:12:00_TAI,48.4,1.718340e+21,7.612186e+21,2.684,62.343700
2018.01.11_02:24:00_TAI,48.6,1.732565e+21,7.597328e+21,2.942,62.561707
2018.01.11_02:36:00_TAI,48.8,1.748404e+21,7.420110e+21,0.000,60.955414
2018.01.11_02:48:00_TAI,49.0,1.746943e+21,7.527119e+21,2.875,60.259544
2018.01.11_03:00:00_TAI,49.2,1.761314e+21,7.478287e+21,0.000,59.571537
2018.01.11_03:12:00_TAI,49.4,1.747806e+21,7.310220e+21,2.783,60.878593
2018.01.11_03:24:00_TAI,49.6,1.732048e+21,7.037930e+21,0.000,61.422104
2018.01.11_03:36:00_TAI,49.8,1.753035e+21,7.121059e+21,2.777,60.916298
2018.01.11_03:48:00_TAI,50.0,1.741444e+21,7.014185e+21,0.000,59.531422
2018.01.11_04:00:00_TAI,50.2,1.785242e+21,7.135144e+21,0.000,59.268585
2018.01.11_04:12:00_TAI,50.4,1.752136e+21,7.115935e+21,0.000,60.009941
2018.01.11_04:24:00_TAI,50.6,1.774701e+21,7.144280e+21,0.000,59.911583
2018.01.11_04:36:00_TAI,50.8,1.736824e+21,6.919204e+21,0.000,61.076771
2018.01.11_04:48:00_TAI,51.0,1.727432e+21,6.917056e+21,0.000,60.590660
2018.01.11_05:00:00_TAI,51.2,1.732421e+21,6.931644e+21,0.000,58.236259
2018.01.11_05:12:00_TAI,51.4,1.708175e+21,6.819093e+21,0.000,58.532883
2018.01.11_05:24:00_TAI,51.6,1.749602e+21,7.225699e+21,0.000,58.979378
2018.01.11_05:36:00_TAI,51.8,1.743866e+21,7.260121e+21,0.000,59.104870
2018.01.11_05:48:00_TAI,52.0,1.775923e+21,7.494232e+21,0.000,56.939850
2018.01.11_06:12:00_TAI,52.4,1.795948e+21,7.547457e+21,0.000,56.881332
2018.01.11_06:24:00_TAI,52.6,1.807939e+21,7.709487e+21,0.000,55.591541
2018.01.11_06:36:00_TAI,52.8,1.818596e+21,7.708379e+21,0.000,55.313316
2018.01.11_06:48:00_TAI,53.0,1.833894e+21,7.637097e+21,0.000,55.774120
2018.01.11_07:00:00_TAI,53.2,1.871165e+21,7.654911e+21,2.540,55.415359
2018.01.11_07:12:00_TAI,53.4,1.887359e+21,7.863097e+21,2.548,56.236732
2018.01.11_07:24:00_TAI,53.6,1.912826e+21,7.849112e+21,2.548,55.677338
2018.01.11_07:36:00_TAI,53.8,1.971442e+21,8.297216e+21,2.556,57.752808
2018.01.11_07:48:00_TAI,54.0,1.957390e+21,8.100823e+21,0.000,56.383602
2018.01.11_08:00:00_TAI,54.2,1.973167e+21,8.110893e+21,2.408,57.799679
2018.01.11_08:12:00_TAI,54.4,1.983520e+21,8.214912e+21,2.542,57.954891
2018.01.11_08:24:00_TAI,54.6,1.994219e+21,8.264871e+21,2.544,56.181572
2018.01.11_08:36:00_TAI,54.8,2.017425e+21,8.321340e+21,0.000,56.638458
2018.01.11_08:48:00_TAI,55.0,2.015634e+21,8.186261e+21,0.000,56.014389
2018.01.11_09:00:00_TAI,55.2,2.009900e+21,8.252455e+21,0.000,56.732529
2018.01.11_09:12:00_TAI,55.4,2.008571e+21,8.377366e+21,0.000,56.954159
2018.01.11_09:24:00_TAI,55.6,1.997289e+21,8.173908e+21,0.000,56.571316
2018.01.11_09:36:00_TAI,55.8,1.988353e+21,8.230907e+21,0.000,56.926498
2018.01.11_09:48:00_TAI,56.0,1.954629e+21,8.042281e+21,0.000,57.536045
2018.01.11_10:00:00_TAI,56.2,1.935709e+21,8.172803e+21,0.000,56.201355
2018.01.11_10:12:00_TAI,56.4,1.936292e+21,7.960182e+21,0.000,54.930538
2018.01.11_10:24:00_TAI,56.6,1.959021e+21,8.031754e+21,0.000,56.358688
2018.01.11_10:36:00_TAI,56.8,1.913705e+21,7.849855e+21,0.000,54.556629
2018.01.11_10:48:00_TAI,57.0,1.921669e+21,8.034149e+21,0.000,56.309498
2018.01.11_11:00:00_TAI,57.2,1.929081e+21,8.018810e+21,0.000,56.130451
2018.01.11_11:12:00_TAI,57.4,1.895362e+21,7.990380e+21,0.000,55.245621
2018.01.11_11:24:00_TAI,57.6,1.935225e+21,7.821224e+21,0.000,53.092178
2018.01.11_11:36:00_TAI,57.8,1.954630e+21,7.888255e+21,0.000,54.084724
2018.01.11_11:48:00_TAI,58.0,1.919556e+21,7.621130e+21,0.000,54.575428
2018.01.11_12:00:00_TAI,58.2,1.928709e+21,7.577126e+21,0.000,55.639751
2018.01.11_12:12:00_TAI,58.4,1.949974e+21,7.544852e+21,0.000,54.357666
2018.01.11_12:24:00_TAI,58.6,1.906183e+21,7.201198e+21,0.000,54.644058
2018.01.11_12:36:00_TAI,58.8,1.922716e+21,7.158096e+21,0.000,54.230408
2018.01.11_12:48:00_TAI,59.0,1.937132e+21,7.145590e+21,0.000,53.219170
2018.01.11_13:00:00_TAI,59.2,1.953285e+21,7.323674e+21,0.000,52.325603
2018.01.11_13:12:00_TAI,59.4,1.908181e+21,7.301706e+21,0.000,54.636703
2018.01.11_13:24:00_TAI,59.6,1.925384e+21,7.242365e+21,0.000,53.543118
2018.01.11_13:36:00_TAI,59.8,1.954802e+21,7.473330e+21,0.000,52.287220
2018.01.11_13:48:00_TAI,60.0,1.922496e+21,7.205067e+21,0.000,51.651543
2018.01.11_14:00:00_TAI,60.2,1.938957e+21,7.185770e+21,0.000,50.807331
2018.01.11_14:12:00_TAI,60.4,1.926742e+21,7.077887e+21,0.000,50.680763
2018.01.11_14:24:00_TAI,60.6,1.924005e+21,6.929445e+21,0.000,50.730358
2018.01.11_14:36:00_TAI,60.8,1.910550e+21,6.758636e+21,0.000,50.364769
2018.01.11_14:48:00_TAI,61.0,1.915339e+21,6.670378e+21,0.000,50.608711
2018.01.11_15:00:00_TAI,61.2,1.886582e+21,6.464352e+21,0.000,49.892784
2018.01.11_15:12:00_TAI,61.4,1.893326e+21,6.575902e+21,0.000,49.309521
2018.01.11_15:24:00_TAI,61.6,1.897776e+21,6.731888e+21,0.000,48.306660
2018.01.11_15:36:00_TAI,61.8,1.847696e+21,6.672627e+21,0.000,48.114552
2018.01.11_15:48:00_TAI,62.0,1.866201e+21,6.630746e+21,0.000,48.125275
2018.01.11_16:00:00_TAI,62.2,1.848507e+21,6.510485e+21,0.000,47.616909
2018.01.11_16:12:00_TAI,62.4,1.834345e+21,6.561029e+21,0.000,47.644981
2018.01.11_16:24:00_TAI,62.6,1.848450e+21,6.605603e+21,0.000,46.707397
2018.01.11_16:36:00_TAI,62.8,1.828728e+21,6.532632e+21,0.000,45.277618
2018.01.11_16:48:00_TAI,63.0,1.838408e+21,6.445524e+21,0.000,48.003605
2018.01.11_17:00:00_TAI,63.2,1.875161e+21,6.475081e+21,0.000,48.054302
2018.01.11_17:12:00_TAI,63.4,1.844609e+21,6.470785e+21,0.000,48.718838
2018.01.11_17:24:00_TAI,63.6,1.858760e+21,6.467279e+21,0.000,47.631058
2018.01.11_17:36:00_TAI,63.8,1.868679e+21,6.477599e+21,0.000,47.219215
2018.01.11_17:48:00_TAI,64.0,1.864499e+21,6.424242e+21,0.000,46.030193
2018.01.11_18:12:00_TAI,64.4,1.900366e+21,6.479206e+21,0.000,43.676399
2018.01.11_18:24:00_TAI,64.6,1.890923e+21,6.397185e+21,0.000,43.041466
2018.01.11_18:36:00_TAI,64.8,1.893085e+21,6.356271e+21,0.000,41.655785
2018.01.11_18:48:00_TAI,65.0,1.866714e+21,6.206352e+21,0.000,40.879787
2018.01.11_19:00:00_TAI,65.2,1.872961e+21,6.304199e+21,0.000,42.553539
2018.01.11_19:12:00_TAI,65.4,1.889804e+21,6.326099e+21,0.000,40.724056
2018.01.11_19:24:00_TAI,65.6,1.874812e+21,6.353026e+21,0.000,41.686726
2018.01.11_19:36:00_TAI,65.8,1.910015e+21,6.619860e+21,0.000,43.570850
2018.01.11_20:12:00_TAI,66.4,1.858488e+21,6.397063e+21,0.000,43.609737
2018.01.11_20:24:00_TAI,66.6,1.859800e+21,6.480930e+21,0.000,42.520222
2018.01.11_20:36:00_TAI,66.8,1.852747e+21,6.494048e+21,0.000,41.036556
2018.01.11_20:48:00_TAI,67.0,1.843489e+21,6.683103e+21,0.000,41.203114
2018.01.11_21:00:00_TAI,67.2,1.860119e+21,6.789514e+21,0.000,39.983555
2018.01.11_21:12:00_TAI,67.4,1.869342e+21,6.855730e+21,0.000,41.217510
2018.01.11_21:24:00_TAI,67.6,1.823192e+21,6.695485e+21,0.000,40.303955
2018.01.11_21:36:00_TAI,67.8,1.821910e+21,6.664727e+21,0.000,39.693150
2018.01.11_21:48:00_TAI,68.0,1.794669e+21,6.531528e+21,0.000,40.332672
2018.01.11_22:00:00_TAI,68.2,1.835669e+21,6.528429e+21,0.000,39.354786
2018.01.11_22:12:00_TAI,68.4,1.801693e+21,6.438575e+21,0.000,38.602310
