true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.11.14_04:12:00_TAI,62.0,3.651448e+20,2.784802e+21,1.714,33.452454
2018.11.14_04:24:00_TAI,62.2,3.523257e+20,2.519118e+21,0.000,33.166546
2018.11.14_04:36:00_TAI,62.4,3.470190e+20,2.503421e+21,0.000,33.833057
2018.11.14_04:48:00_TAI,62.6,3.425972e+20,2.446094e+21,1.724,32.347752
2018.11.14_05:00:00_TAI,62.8,3.331053e+20,2.333840e+21,1.719,33.211697
2018.11.14_05:12:00_TAI,63.0,3.376288e+20,2.416836e+21,0.000,33.719299
2018.11.14_05:24:00_TAI,63.2,3.336923e+20,2.280504e+21,0.000,33.970200
2018.11.14_05:36:00_TAI,63.4,3.371610e+20,2.228353e+21,2.104,34.105801
2018.11.14_05:48:00_TAI,63.6,3.466191e+20,2.018935e+21,2.258,34.994633
2018.11.14_06:12:00_TAI,64.0,3.392097e+20,1.971933e+21,1.711,33.889587
2018.11.14_06:24:00_TAI,64.2,3.501274e+20,1.975094e+21,1.721,34.926327
2018.11.14_06:36:00_TAI,64.4,3.565882e+20,1.949567e+21,1.740,33.733192
2018.11.14_06:48:00_TAI,64.6,3.892097e+20,2.039372e+21,1.729,32.844158
2018.11.14_07:00:00_TAI,64.8,3.506015e+20,1.845026e+21,0.000,33.506771
2018.11.14_07:12:00_TAI,65.0,3.817432e+20,1.915475e+21,0.000,31.994381
2018.11.14_07:24:00_TAI,65.2,3.766774e+20,1.838573e+21,0.000,31.320759
2018.11.14_07:36:00_TAI,65.4,3.512412e+20,1.644109e+21,0.000,31.277773
2018.11.14_07:48:00_TAI,65.6,3.452786e+20,1.652868e+21,0.000,31.105413
2018.11.14_08:00:00_TAI,65.8,3.285163e+20,1.662480e+21,0.000,29.885567
2018.11.14_08:12:00_TAI,66.0,3.185153e+20,1.626187e+21,0.000,29.553740
2018.11.14_08:24:00_TAI,66.2,3.176482e+20,1.656633e+21,0.000,30.500057
2018.11.14_08:36:00_TAI,66.4,3.127733e+20,1.652716e+21,0.000,29.653515
2018.11.14_08:48:00_TAI,66.6,3.000277e+20,1.522722e+21,0.000,28.834547
2018.11.14_09:00:00_TAI,66.8,3.123324e+20,1.592177e+21,1.809,28.573673
2018.11.14_09:12:00_TAI,67.0,3.000115e+20,1.484971e+21,2.135,29.093801
2018.11.14_09:24:00_TAI,67.2,2.916403e+20,1.309443e+21,2.316,29.626751
2018.11.14_09:36:00_TAI,67.4,2.877510e+20,1.337396e+21,2.316,29.291832
2018.11.14_09:48:00_TAI,67.6,2.782519e+20,1.273495e+21,2.304,28.792570
2018.11.14_10:00:00_TAI,67.8,2.702034e+20,1.234203e+21,2.284,28.674095
2018.11.14_10:12:00_TAI,68.0,2.873306e+20,1.292211e+21,2.082,29.537001
2018.11.14_10:24:00_TAI,68.2,2.782038e+20,1.237280e+21,2.090,29.736235
2018.11.14_10:36:00_TAI,68.4,2.937573e+20,1.394606e+21,1.810,30.502060
2018.11.14_10:48:00_TAI,68.6,2.958358e+20,1.402245e+21,2.098,31.156275
2018.11.14_11:00:00_TAI,68.8,3.011009e+20,1.503674e+21,2.425,32.338326
2018.11.14_11:12:00_TAI,69.0,3.088137e+20,1.531155e+21,2.280,31.662340
2018.11.14_11:24:00_TAI,69.2,2.971134e+20,1.439860e+21,0.000,31.233189
2018.11.14_11:36:00_TAI,69.4,3.149470e+20,1.446941e+21,2.303,31.753912
2018.11.14_11:48:00_TAI,69.6,3.234771e+20,1.482643e+21,2.419,31.883883
2018.11.14_12:00:00_TAI,69.8,3.216356e+20,1.531463e+21,2.414,32.506767
2018.11.14_12:12:00_TAI,70.0,3.339115e+20,1.588735e+21,0.000,32.042957
2018.11.14_12:24:00_TAI,70.2,3.254325e+20,1.538085e+21,2.127,31.342699
2018.11.14_12:36:00_TAI,70.4,3.207862e+20,1.533472e+21,2.128,31.789183
2018.11.14_12:48:00_TAI,70.6,3.274093e+20,1.663440e+21,2.127,33.310810
2018.11.14_13:00:00_TAI,70.8,3.244180e+20,1.572085e+21,2.120,33.625805
2018.11.14_13:12:00_TAI,71.0,3.579449e+20,1.806152e+21,2.512,33.141056
2018.11.14_13:24:00_TAI,71.2,3.238983e+20,1.560130e+21,2.393,33.577782
2018.11.14_13:36:00_TAI,71.4,3.542654e+20,1.764447e+21,2.570,33.766094
2018.11.14_13:48:00_TAI,71.6,3.343853e+20,1.683771e+21,2.273,33.851326
2018.11.14_14:00:00_TAI,71.8,3.527830e+20,1.793047e+21,2.081,33.221233
2018.11.14_14:12:00_TAI,72.0,3.251038e+20,1.605081e+21,2.614,32.027340
2018.11.14_14:24:00_TAI,72.2,3.267957e+20,1.659978e+21,2.498,31.768137
2018.11.14_14:36:00_TAI,72.4,3.208223e+20,1.618827e+21,2.562,31.798382
2018.11.14_14:48:00_TAI,72.6,3.268183e+20,1.611839e+21,2.629,29.930096
2018.11.14_15:00:00_TAI,72.8,3.201421e+20,1.602847e+21,2.726,30.632675
2018.11.14_15:12:00_TAI,73.0,3.218499e+20,1.721124e+21,2.727,29.826937
2018.11.14_15:24:00_TAI,73.2,3.121402e+20,1.568938e+21,2.715,30.184011
2018.11.14_15:36:00_TAI,73.4,3.001349e+20,1.647478e+21,2.806,29.026949
2018.11.14_15:48:00_TAI,73.6,3.110016e+20,1.668025e+21,2.820,28.671303
2018.11.14_16:00:00_TAI,73.8,2.889976e+20,1.624744e+21,2.562,26.476114
2018.11.14_16:12:00_TAI,74.0,2.820077e+20,1.469309e+21,2.550,27.333500
2018.11.14_16:24:00_TAI,74.2,2.868020e+20,1.417176e+21,2.524,26.962799
2018.11.14_16:36:00_TAI,74.4,2.603366e+20,1.295054e+21,0.000,25.024244
2018.11.14_16:48:00_TAI,74.6,2.695632e+20,1.386554e+21,0.000,24.292402
2018.11.14_17:00:00_TAI,74.8,2.490731e+20,1.215066e+21,0.000,24.664223
2018.11.14_17:12:00_TAI,75.0,2.713493e+20,1.420343e+21,0.000,23.902344
2018.11.14_17:24:00_TAI,75.2,2.738449e+20,1.437555e+21,0.000,24.391014
2018.11.14_17:36:00_TAI,75.4,2.702961e+20,1.409700e+21,0.000,24.567335
2018.11.14_17:48:00_TAI,75.6,2.867747e+20,1.468613e+21,0.000,24.926546
2018.11.14_18:12:00_TAI,76.0,2.594448e+20,1.289171e+21,0.000,24.606218
2018.11.14_18:24:00_TAI,76.2,2.866979e+20,1.397611e+21,0.000,24.566729
2018.11.14_18:36:00_TAI,76.4,2.542500e+20,1.167447e+21,0.000,22.857384
2018.11.14_18:48:00_TAI,76.6,2.677406e+20,1.237166e+21,0.000,22.545483
2018.11.14_19:00:00_TAI,76.8,2.566698e+20,1.257054e+21,0.000,21.690510
2018.11.14_20:24:00_TAI,78.2,2.688984e+20,1.548781e+21,0.000,22.193836
2018.11.14_21:12:00_TAI,79.0,2.447734e+20,1.276193e+21,0.000,21.328943
2018.11.15_04:36:00_TAI,86.4,2.100705e+20,8.066155e+20,0.000,15.741410
2018.11.15_05:00:00_TAI,86.8,1.685594e+20,6.574298e+20,0.000,13.291716
2018.11.15_06:24:00_TAI,88.2,1.635488e+20,5.987860e+20,1.429,9.628282
2018.11.15_10:12:00_TAI,92.0,1.618633e+20,6.348497e+20,0.000,8.921545
2018.11.15_10:24:00_TAI,92.2,1.523663e+20,5.554024e+20,0.000,9.257479
2018.11.15_10:36:00_TAI,92.4,1.530550e+20,5.702966e+20,0.000,9.161890
2018.11.15_11:24:00_TAI,93.2,1.683637e+20,6.264815e+20,0.000,8.728960
