true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.02_23:36:00_TAI,103.2,3.431924e+22,5.077038e+23,4.618,1450.730103
2011.12.02_23:48:00_TAI,103.4,3.432036e+22,5.052968e+23,4.641,1444.084961
2011.12.03_00:00:00_TAI,103.6,3.427828e+22,5.147105e+23,4.562,1451.341797
2011.12.03_00:12:00_TAI,103.8,3.428724e+22,5.120534e+23,4.536,1448.468262
2011.12.03_00:24:00_TAI,104.0,3.439656e+22,5.089066e+23,4.571,1448.968506
2011.12.03_00:36:00_TAI,104.2,3.457017e+22,5.094988e+23,4.544,1445.142456
2011.12.03_00:48:00_TAI,104.4,3.438885e+22,5.079643e+23,4.490,1446.235474
2011.12.03_01:00:00_TAI,104.6,3.455316e+22,5.048296e+23,4.490,1454.362061
2011.12.03_01:12:00_TAI,104.8,3.453646e+22,5.037857e+23,4.505,1458.131958
2011.12.03_01:24:00_TAI,105.0,3.447596e+22,5.084735e+23,4.589,1462.159180
2011.12.03_01:36:00_TAI,105.2,3.448372e+22,5.085829e+23,4.625,1468.121216
2011.12.03_01:48:00_TAI,105.4,3.445238e+22,5.131018e+23,4.680,1479.785522
2011.12.03_02:00:00_TAI,105.6,3.448236e+22,5.117438e+23,4.638,1473.091431
2011.12.03_02:12:00_TAI,105.8,3.449836e+22,5.117567e+23,4.557,1484.713501
2011.12.03_02:24:00_TAI,106.0,3.450817e+22,5.114030e+23,4.569,1491.329956
2011.12.03_02:36:00_TAI,106.2,3.431487e+22,5.165636e+23,4.566,1498.055542
2011.12.03_02:48:00_TAI,106.4,3.431847e+22,5.166677e+23,4.628,1503.000000
2011.12.03_03:00:00_TAI,106.6,3.407782e+22,5.145466e+23,4.648,1504.292114
2011.12.03_03:12:00_TAI,106.8,3.399118e+22,5.119301e+23,4.649,1517.900024
2011.12.03_03:24:00_TAI,107.0,3.368035e+22,5.150741e+23,4.641,1512.237549
2011.12.03_03:36:00_TAI,107.2,3.354096e+22,5.117732e+23,4.644,1515.643921
2011.12.03_03:48:00_TAI,107.4,3.343026e+22,5.113944e+23,4.635,1521.408203
2011.12.03_04:00:00_TAI,107.6,3.321037e+22,5.126973e+23,4.660,1527.969604
2011.12.03_04:12:00_TAI,107.8,3.271280e+22,5.072992e+23,4.662,1525.916626
2011.12.03_04:24:00_TAI,108.0,3.247828e+22,5.046645e+23,4.663,1529.103027
2011.12.03_04:36:00_TAI,108.2,3.237559e+22,5.058346e+23,4.638,1533.420044
2011.12.03_04:48:00_TAI,108.4,3.222122e+22,5.026016e+23,4.577,1525.983643
2011.12.03_05:00:00_TAI,108.6,3.233090e+22,5.033201e+23,4.566,1529.327026
2011.12.03_05:12:00_TAI,108.8,3.207299e+22,4.977193e+23,4.546,1529.600464
2011.12.03_05:24:00_TAI,109.0,3.200021e+22,4.961931e+23,4.587,1537.307007
2011.12.03_05:36:00_TAI,109.2,3.196726e+22,4.994936e+23,4.596,1531.889893
2011.12.03_05:48:00_TAI,109.4,3.219918e+22,5.012688e+23,4.617,1534.448730
2011.12.03_06:24:00_TAI,110.0,3.231524e+22,5.114811e+23,4.590,1546.589478
2011.12.03_06:36:00_TAI,110.2,3.252214e+22,5.133013e+23,4.606,1549.143921
2011.12.03_06:48:00_TAI,110.4,3.261808e+22,5.172359e+23,4.585,1539.715210
2011.12.03_07:00:00_TAI,110.6,3.258802e+22,5.206841e+23,4.628,1545.984009
2011.12.03_07:12:00_TAI,110.8,3.282377e+22,5.224461e+23,4.663,1559.320679
2011.12.03_07:24:00_TAI,111.0,3.280649e+22,5.256296e+23,4.655,1547.657959
2011.12.03_07:36:00_TAI,111.2,3.287549e+22,5.279778e+23,4.614,1545.155273
2011.12.03_07:48:00_TAI,111.4,3.295013e+22,5.312990e+23,4.648,1546.096924
2011.12.03_08:00:00_TAI,111.6,3.318415e+22,5.357794e+23,4.701,1549.763916
2011.12.03_08:12:00_TAI,111.8,3.320325e+22,5.408803e+23,4.690,1558.681152
2011.12.03_08:24:00_TAI,112.0,3.338272e+22,5.438662e+23,4.671,1560.929443
2011.12.03_08:36:00_TAI,112.2,3.331834e+22,5.493931e+23,4.624,1565.602295
2011.12.03_08:48:00_TAI,112.4,3.337438e+22,5.539840e+23,4.625,1557.241699
2011.12.03_09:00:00_TAI,112.6,3.347171e+22,5.602397e+23,4.672,1563.662354
2011.12.03_09:12:00_TAI,112.8,3.341966e+22,5.630380e+23,4.677,1562.685303
2011.12.03_09:24:00_TAI,113.0,3.348344e+22,5.690250e+23,4.645,1579.534668
2011.12.03_09:36:00_TAI,113.2,3.329328e+22,5.679600e+23,4.724,1591.125854
2011.12.03_09:48:00_TAI,113.4,3.324203e+22,5.644818e+23,4.705,1586.198120
2011.12.03_10:00:00_TAI,113.6,3.319560e+22,5.614687e+23,4.640,1572.818481
2011.12.03_10:12:00_TAI,113.8,3.312203e+22,5.631853e+23,4.672,1572.151123
2011.12.03_10:24:00_TAI,114.0,3.297190e+22,5.623211e+23,4.675,1579.869263
2011.12.03_10:36:00_TAI,114.2,3.285059e+22,5.583428e+23,4.647,1580.070679
2011.12.03_10:48:00_TAI,114.4,3.276682e+22,5.563862e+23,4.703,1584.341431
2011.12.03_11:00:00_TAI,114.6,3.278512e+22,5.570408e+23,4.678,1578.109741
2011.12.03_11:12:00_TAI,114.8,3.252532e+22,5.554844e+23,4.568,1573.669312
2011.12.03_11:24:00_TAI,115.0,3.248586e+22,5.548678e+23,4.557,1572.973755
2011.12.03_11:36:00_TAI,115.2,3.237653e+22,5.577783e+23,4.595,1583.486084
2011.12.03_11:48:00_TAI,115.4,3.222514e+22,5.593858e+23,4.590,1584.061035
2011.12.03_12:00:00_TAI,115.6,3.224689e+22,5.568749e+23,4.557,1584.962402
2011.12.03_12:12:00_TAI,115.8,3.230674e+22,5.572719e+23,4.588,1585.501099
2011.12.03_12:24:00_TAI,116.0,3.241240e+22,5.644785e+23,4.610,1584.697998
2011.12.03_12:36:00_TAI,116.2,3.234722e+22,5.654039e+23,4.561,1583.454590
2011.12.03_12:48:00_TAI,116.4,3.232632e+22,5.661741e+23,4.591,1578.268311
2011.12.03_13:00:00_TAI,116.6,3.227462e+22,5.688076e+23,4.561,1583.315063
2011.12.03_13:12:00_TAI,116.8,3.238714e+22,5.693301e+23,4.580,1573.303833
2011.12.03_13:24:00_TAI,117.0,3.249684e+22,5.749150e+23,4.616,1578.212158
2011.12.03_13:36:00_TAI,117.2,3.269100e+22,5.789767e+23,4.641,1588.980713
2011.12.03_13:48:00_TAI,117.4,3.272441e+22,5.853261e+23,4.640,1592.465698
2011.12.03_14:00:00_TAI,117.6,3.285125e+22,5.855076e+23,4.592,1587.916992
2011.12.03_14:12:00_TAI,117.8,3.288118e+22,5.820659e+23,4.619,1596.797363
2011.12.03_14:24:00_TAI,118.0,3.294527e+22,5.906596e+23,4.650,1601.915894
2011.12.03_14:36:00_TAI,118.2,3.316214e+22,5.941903e+23,4.640,1614.031006
2011.12.03_14:48:00_TAI,118.4,3.317767e+22,5.899845e+23,4.605,1611.962891
2011.12.03_15:00:00_TAI,118.6,3.332165e+22,5.925555e+23,4.599,1609.223145
2011.12.03_15:12:00_TAI,118.8,3.311277e+22,5.968533e+23,4.645,1613.824463
2011.12.03_15:24:00_TAI,119.0,3.319260e+22,5.994868e+23,4.627,1618.361938
2011.12.03_15:36:00_TAI,119.2,3.316293e+22,6.008053e+23,4.577,1615.010132
2011.12.03_15:48:00_TAI,119.4,3.317602e+22,6.045639e+23,4.645,1623.134644
2011.12.03_16:00:00_TAI,119.6,3.297330e+22,6.085235e+23,4.663,1626.610718
2011.12.03_16:12:00_TAI,119.8,3.286136e+22,6.081296e+23,4.690,1631.143188
2011.12.03_16:24:00_TAI,120.0,3.258884e+22,6.075310e+23,4.665,1639.609985
2011.12.03_16:36:00_TAI,120.2,3.264056e+22,6.138107e+23,4.721,1632.776855
2011.12.03_16:48:00_TAI,120.4,3.247435e+22,6.129377e+23,4.685,1640.003662
2011.12.03_17:00:00_TAI,120.6,3.254195e+22,6.151726e+23,4.685,1638.369019
2011.12.03_17:12:00_TAI,120.8,3.257407e+22,6.176388e+23,4.715,1640.793945
2011.12.03_17:24:00_TAI,121.0,3.242338e+22,6.215157e+23,4.685,1648.956543
2011.12.03_17:36:00_TAI,121.2,3.235566e+22,6.232975e+23,4.653,1643.965698
2011.12.03_17:48:00_TAI,121.4,3.225989e+22,6.268512e+23,4.650,1645.910767
2011.12.03_18:24:00_TAI,122.0,3.254378e+22,6.342040e+23,4.673,1666.245972
2011.12.03_18:36:00_TAI,122.2,3.253114e+22,6.333752e+23,4.712,1666.457397
2011.12.03_18:48:00_TAI,122.4,3.243669e+22,6.345904e+23,4.709,1664.475952
2011.12.03_19:00:00_TAI,122.6,3.261430e+22,6.357242e+23,4.714,1667.813965
2011.12.03_19:12:00_TAI,122.8,3.277483e+22,6.310029e+23,4.740,1673.577637
2011.12.03_19:24:00_TAI,123.0,3.267443e+22,6.362614e+23,4.681,1677.048462
2011.12.03_19:36:00_TAI,123.2,3.277883e+22,6.362915e+23,4.667,1674.484619
2011.12.03_19:48:00_TAI,123.4,3.323090e+22,6.368792e+23,4.716,1672.202026
2011.12.03_20:00:00_TAI,123.6,3.336501e+22,6.438992e+23,4.718,1673.783081
2011.12.03_20:12:00_TAI,123.8,3.385137e+22,6.503703e+23,4.724,1681.351318
2011.12.03_20:24:00_TAI,124.0,3.411755e+22,6.569187e+23,4.746,1683.843262
2011.12.03_20:36:00_TAI,124.2,3.457938e+22,6.620942e+23,4.718,1682.216187
2011.12.03_20:48:00_TAI,124.4,3.460581e+22,6.673528e+23,4.740,1683.144775
2011.12.03_21:00:00_TAI,124.6,3.493054e+22,6.637171e+23,4.756,1686.695679
2011.12.03_21:12:00_TAI,124.8,3.487704e+22,6.680093e+23,4.779,1684.994751
2011.12.03_21:24:00_TAI,125.0,3.480936e+22,6.692701e+23,4.720,1687.789062
2011.12.03_21:36:00_TAI,125.2,3.489382e+22,6.722515e+23,4.707,1675.278076
2011.12.03_21:48:00_TAI,125.4,3.490224e+22,6.781682e+23,4.738,1676.345825
2011.12.03_22:00:00_TAI,125.6,3.470802e+22,6.780099e+23,4.737,1683.017822
2011.12.03_22:12:00_TAI,125.8,3.473669e+22,6.757909e+23,4.745,1683.802856
2011.12.03_22:24:00_TAI,126.0,3.462350e+22,6.757383e+23,4.765,1690.334351
2011.12.03_22:36:00_TAI,126.2,3.461516e+22,6.751487e+23,4.768,1690.945068
2011.12.03_22:48:00_TAI,126.4,3.458000e+22,6.768683e+23,4.843,1689.017334
2011.12.03_23:00:00_TAI,126.6,3.457425e+22,6.785622e+23,4.862,1700.692017
2011.12.03_23:12:00_TAI,126.8,3.452821e+22,6.807246e+23,4.790,1700.532715
2011.12.03_23:24:00_TAI,127.0,3.438093e+22,6.817734e+23,4.803,1696.244995
2011.12.03_23:36:00_TAI,127.2,3.442606e+22,6.857710e+23,4.813,1701.576050
2011.12.03_23:48:00_TAI,127.4,3.435778e+22,6.888249e+23,4.833,1701.527466
2011.12.04_00:00:00_TAI,127.6,3.438604e+22,6.880153e+23,4.843,1693.399048
2011.12.04_00:12:00_TAI,127.8,3.429074e+22,6.841258e+23,4.810,1696.479614
2011.12.04_00:24:00_TAI,128.0,3.431517e+22,6.885771e+23,4.800,1691.473267
2011.12.04_00:36:00_TAI,128.2,3.416305e+22,6.887655e+23,4.737,1698.309570
2011.12.04_00:48:00_TAI,128.4,3.428411e+22,6.893584e+23,4.740,1690.463379
2011.12.04_01:00:00_TAI,128.6,3.419918e+22,6.889466e+23,4.699,1685.171387
2011.12.04_01:12:00_TAI,128.8,3.422215e+22,6.905634e+23,4.736,1690.639648
2011.12.04_01:24:00_TAI,129.0,3.423916e+22,6.896921e+23,4.764,1690.257568
2011.12.04_01:36:00_TAI,129.2,3.423254e+22,6.899051e+23,4.737,1691.060059
2011.12.04_01:48:00_TAI,129.4,3.420592e+22,6.931973e+23,4.765,1698.507812
2011.12.04_02:00:00_TAI,129.6,3.433810e+22,6.947758e+23,4.710,1703.909790
2011.12.04_02:12:00_TAI,129.8,3.436671e+22,6.929810e+23,4.764,1702.586304
2011.12.04_02:24:00_TAI,130.0,3.440981e+22,6.926932e+23,4.810,1706.078369
2011.12.04_02:36:00_TAI,130.2,3.460065e+22,6.960557e+23,4.765,1705.630859
2011.12.04_02:48:00_TAI,130.4,3.460937e+22,6.976033e+23,4.729,1714.010498
2011.12.04_03:00:00_TAI,130.6,3.474219e+22,7.004701e+23,4.747,1714.127686
2011.12.04_03:12:00_TAI,130.8,3.482783e+22,7.003748e+23,4.753,1724.389160
2011.12.04_03:24:00_TAI,131.0,3.469506e+22,6.980173e+23,4.738,1723.358765
2011.12.04_03:36:00_TAI,131.2,3.467524e+22,6.948497e+23,4.755,1729.331665
2011.12.04_03:48:00_TAI,131.4,3.440095e+22,6.945916e+23,4.772,1741.609863
2011.12.04_04:00:00_TAI,131.6,3.425790e+22,6.922620e+23,4.738,1736.859863
2011.12.04_04:12:00_TAI,131.8,3.404265e+22,6.911496e+23,4.810,1732.529907
2011.12.04_04:24:00_TAI,132.0,3.365465e+22,6.924893e+23,4.793,1735.346313
2011.12.04_04:36:00_TAI,132.2,3.337204e+22,6.935218e+23,4.761,1745.198975
2011.12.04_04:48:00_TAI,132.4,3.317148e+22,6.921120e+23,4.792,1754.867432
2011.12.04_05:00:00_TAI,132.6,3.291732e+22,6.879920e+23,4.840,1759.290405
2011.12.04_05:12:00_TAI,132.8,3.279011e+22,6.876401e+23,4.815,1753.232178
2011.12.04_05:24:00_TAI,133.0,3.276712e+22,6.892565e+23,4.819,1760.682495
2011.12.04_05:36:00_TAI,133.2,3.267479e+22,6.951728e+23,4.809,1765.804199
2011.12.04_05:48:00_TAI,133.4,3.268622e+22,6.964289e+23,4.818,1775.611328
2011.12.04_06:24:00_TAI,134.0,3.270984e+22,7.075079e+23,4.800,1777.328247
2011.12.04_06:36:00_TAI,134.2,3.286371e+22,7.063276e+23,4.819,1773.503296
2011.12.04_06:48:00_TAI,134.4,3.293761e+22,7.075933e+23,4.795,1774.571167
2011.12.04_07:00:00_TAI,134.6,3.286160e+22,7.063648e+23,4.789,1772.419678
2011.12.04_07:12:00_TAI,134.8,3.270339e+22,7.041373e+23,4.801,1791.519897
2011.12.04_07:24:00_TAI,135.0,3.260679e+22,7.037901e+23,4.842,1784.580322
2011.12.04_07:36:00_TAI,135.2,3.280937e+22,7.063147e+23,4.801,1791.741333
2011.12.04_07:48:00_TAI,135.4,3.293415e+22,7.061379e+23,4.846,1783.260986
2011.12.04_08:00:00_TAI,135.6,3.293658e+22,7.043364e+23,4.868,1791.327515
2011.12.04_08:12:00_TAI,135.8,3.283759e+22,7.035469e+23,4.833,1788.929199
2011.12.04_08:24:00_TAI,136.0,3.298267e+22,7.084154e+23,4.841,1800.348145
2011.12.04_08:36:00_TAI,136.2,3.305515e+22,7.104549e+23,4.863,1787.629517
2011.12.04_08:48:00_TAI,136.4,3.308378e+22,7.116855e+23,4.882,1794.867310
2011.12.04_09:00:00_TAI,136.6,3.314846e+22,7.105398e+23,4.847,1793.292603
2011.12.04_09:12:00_TAI,136.8,3.301731e+22,7.068025e+23,4.840,1789.351685
2011.12.04_09:24:00_TAI,137.0,3.312609e+22,7.092989e+23,4.868,1788.851807
2011.12.04_09:36:00_TAI,137.2,3.302344e+22,7.054178e+23,4.877,1790.981079
2011.12.04_09:48:00_TAI,137.4,3.305996e+22,7.067605e+23,4.840,1792.656006
2011.12.04_10:00:00_TAI,137.6,3.296211e+22,7.014515e+23,4.807,1788.712769
2011.12.04_10:12:00_TAI,137.8,3.298510e+22,7.033674e+23,4.808,1781.756226
2011.12.04_10:24:00_TAI,138.0,3.302440e+22,7.082047e+23,4.715,1776.409058
2011.12.04_10:36:00_TAI,138.2,3.293833e+22,7.060690e+23,4.694,1776.612671
2011.12.04_10:48:00_TAI,138.4,3.279779e+22,7.041933e+23,4.760,1769.383057
2011.12.04_11:00:00_TAI,138.6,3.284533e+22,7.036039e+23,4.683,1778.614502
2011.12.04_11:12:00_TAI,138.8,3.285180e+22,7.023978e+23,4.721,1776.956299
2011.12.04_11:24:00_TAI,139.0,3.293379e+22,7.063698e+23,4.734,1781.127319
2011.12.04_11:36:00_TAI,139.2,3.283238e+22,7.034600e+23,4.690,1780.604126
2011.12.04_11:48:00_TAI,139.4,3.275244e+22,7.028180e+23,4.703,1779.339111
2011.12.04_12:00:00_TAI,139.6,3.269182e+22,7.055664e+23,4.780,1778.130127
2011.12.04_12:12:00_TAI,139.8,3.269724e+22,7.067438e+23,4.703,1774.111450
2011.12.04_12:24:00_TAI,140.0,3.262612e+22,7.053733e+23,4.711,1765.895996
2011.12.04_12:36:00_TAI,140.2,3.266019e+22,7.019666e+23,4.639,1768.443481
2011.12.04_12:48:00_TAI,140.4,3.264741e+22,7.047400e+23,4.645,1772.544922
2011.12.04_13:00:00_TAI,140.6,3.271522e+22,7.040714e+23,4.654,1785.442383
2011.12.04_13:12:00_TAI,140.8,3.260359e+22,6.999184e+23,4.618,1774.336060
2011.12.04_13:24:00_TAI,141.0,3.266121e+22,7.010697e+23,4.669,1779.890991
2011.12.04_13:36:00_TAI,141.2,3.277942e+22,6.998971e+23,4.631,1777.183472
2011.12.04_13:48:00_TAI,141.4,3.270944e+22,6.997798e+23,4.662,1780.961914
2011.12.04_14:00:00_TAI,141.6,3.276734e+22,6.964706e+23,4.590,1772.033813
2011.12.04_14:12:00_TAI,141.8,3.268326e+22,6.949499e+23,4.586,1776.467651
2011.12.04_14:24:00_TAI,142.0,3.259114e+22,6.983950e+23,4.601,1783.194824
2011.12.04_14:36:00_TAI,142.2,3.237761e+22,7.019585e+23,4.580,1771.846069
2011.12.04_14:48:00_TAI,142.4,3.229103e+22,7.037818e+23,4.649,1767.664429
2011.12.04_15:00:00_TAI,142.6,3.219272e+22,7.018757e+23,4.685,1769.828491
2011.12.04_15:12:00_TAI,142.8,3.200885e+22,7.021806e+23,4.627,1770.989258
2011.12.04_15:24:00_TAI,143.0,3.187891e+22,7.031769e+23,4.696,1769.268311
2011.12.04_15:36:00_TAI,143.2,3.173533e+22,7.014238e+23,4.651,1772.219116
2011.12.04_15:48:00_TAI,143.4,3.155754e+22,6.986148e+23,4.660,1772.073853
2011.12.04_16:00:00_TAI,143.6,3.146575e+22,7.002827e+23,4.627,1777.163452
2011.12.04_16:12:00_TAI,143.8,3.128724e+22,6.986115e+23,4.604,1774.036133
2011.12.04_16:24:00_TAI,144.0,3.124055e+22,6.970723e+23,4.647,1778.639771
2011.12.04_16:36:00_TAI,144.2,3.124539e+22,6.962316e+23,4.604,1773.467651
2011.12.04_16:48:00_TAI,144.4,3.118266e+22,6.980363e+23,4.607,1780.864868
2011.12.04_17:00:00_TAI,144.6,3.110430e+22,6.988625e+23,4.651,1782.635376
2011.12.04_17:12:00_TAI,144.8,3.118355e+22,7.023582e+23,4.647,1785.730713
2011.12.04_17:24:00_TAI,145.0,3.115237e+22,7.027395e+23,4.628,1783.545532
2011.12.04_17:36:00_TAI,145.2,3.112696e+22,7.021123e+23,4.605,1787.422974
2011.12.04_17:48:00_TAI,145.4,3.092000e+22,7.013769e+23,4.567,1786.657593
2011.12.04_18:24:00_TAI,146.0,3.114410e+22,7.020400e+23,4.614,1788.001831
2011.12.04_18:36:00_TAI,146.2,3.114684e+22,7.033684e+23,4.585,1791.196533
2011.12.04_18:48:00_TAI,146.4,3.129645e+22,7.024799e+23,4.670,1791.453247
2011.12.04_19:00:00_TAI,146.6,3.156933e+22,7.056354e+23,4.660,1792.647217
2011.12.04_19:12:00_TAI,146.8,3.191565e+22,7.102697e+23,4.671,1800.082031
2011.12.04_19:24:00_TAI,147.0,3.216284e+22,7.109606e+23,4.620,1802.398682
2011.12.04_19:36:00_TAI,147.2,3.253313e+22,7.107748e+23,4.572,1804.869141
2011.12.04_19:48:00_TAI,147.4,3.278840e+22,7.139766e+23,4.599,1800.431519
2011.12.04_20:00:00_TAI,147.6,3.312648e+22,7.159501e+23,4.590,1799.036743
2011.12.04_20:12:00_TAI,147.8,3.326551e+22,7.155729e+23,4.569,1790.958862
2011.12.04_20:24:00_TAI,148.0,3.323112e+22,7.166831e+23,4.590,1788.748413
2011.12.04_20:36:00_TAI,148.2,3.325197e+22,7.149092e+23,4.577,1780.200439
2011.12.04_20:48:00_TAI,148.4,3.328338e+22,7.175371e+23,4.621,1780.879517
2011.12.04_21:00:00_TAI,148.6,3.327806e+22,7.154852e+23,4.615,1790.062378
2011.12.04_21:12:00_TAI,148.8,3.320285e+22,7.140596e+23,4.593,1781.234375
2011.12.04_21:24:00_TAI,149.0,3.302067e+22,7.126871e+23,4.524,1777.882080
2011.12.04_21:36:00_TAI,149.2,3.279325e+22,7.144328e+23,4.499,1780.754517
2011.12.04_21:48:00_TAI,149.4,3.264229e+22,7.150366e+23,4.538,1772.808472
2011.12.04_22:00:00_TAI,149.6,3.244038e+22,7.168243e+23,4.516,1770.512939
2011.12.04_22:12:00_TAI,149.8,3.233294e+22,7.173778e+23,4.528,1763.857178
2011.12.04_22:24:00_TAI,150.0,3.225673e+22,7.158906e+23,4.508,1762.326904
2011.12.04_22:36:00_TAI,150.2,3.221820e+22,7.142451e+23,4.444,1762.718018
2011.12.04_22:48:00_TAI,150.4,3.208969e+22,7.153389e+23,4.468,1760.989868
2011.12.04_23:00:00_TAI,150.6,3.205514e+22,7.151821e+23,4.421,1760.551270
2011.12.04_23:12:00_TAI,150.8,3.237063e+22,7.199079e+23,4.481,1761.702881
2011.12.04_23:24:00_TAI,151.0,3.194706e+22,7.192077e+23,4.494,1756.369263
2011.12.04_23:36:00_TAI,151.2,3.204279e+22,7.191648e+23,4.488,1761.551025
2011.12.04_23:48:00_TAI,151.4,3.208938e+22,7.163426e+23,4.534,1768.317261
2011.12.05_00:00:00_TAI,151.6,3.199336e+22,7.134031e+23,4.528,1764.106689
2011.12.05_00:12:00_TAI,151.8,3.188796e+22,7.170002e+23,4.424,1774.756958
2011.12.05_00:24:00_TAI,152.0,3.196742e+22,7.196249e+23,4.411,1780.835815
2011.12.05_00:36:00_TAI,152.2,3.189158e+22,7.200345e+23,4.455,1789.221436
2011.12.05_00:48:00_TAI,152.4,3.196398e+22,7.211082e+23,4.437,1784.383301
2011.12.05_01:00:00_TAI,152.6,3.186724e+22,7.184117e+23,4.477,1782.446655
2011.12.05_01:12:00_TAI,152.8,3.194293e+22,7.187168e+23,4.509,1779.331055
2011.12.05_01:24:00_TAI,153.0,3.195495e+22,7.174832e+23,4.436,1794.646362
2011.12.05_01:36:00_TAI,153.2,3.195985e+22,7.130838e+23,4.403,1796.484985
2011.12.05_01:48:00_TAI,153.4,3.200024e+22,7.118085e+23,4.416,1796.230591
2011.12.05_02:00:00_TAI,153.6,3.191663e+22,7.090637e+23,4.407,1786.240112
2011.12.05_02:12:00_TAI,153.8,3.195654e+22,7.074280e+23,4.405,1780.964478
2011.12.05_02:24:00_TAI,154.0,3.205465e+22,7.058237e+23,4.458,1782.468384
2011.12.05_02:36:00_TAI,154.2,3.213411e+22,7.043873e+23,4.424,1787.869385
2011.12.05_02:48:00_TAI,154.4,3.212912e+22,7.016427e+23,4.401,1785.924561
2011.12.05_03:00:00_TAI,154.6,3.219776e+22,7.018027e+23,4.465,1780.066406
2011.12.05_03:12:00_TAI,154.8,3.230481e+22,7.062295e+23,4.449,1777.730835
2011.12.05_03:24:00_TAI,155.0,3.239787e+22,7.043081e+23,4.417,1779.833374
2011.12.05_03:36:00_TAI,155.2,3.258636e+22,7.048407e+23,4.410,1793.756470
2011.12.05_03:48:00_TAI,155.4,3.278390e+22,7.023126e+23,4.415,1791.238770
2011.12.05_04:00:00_TAI,155.6,3.264582e+22,7.019792e+23,4.442,1793.392822
2011.12.05_04:12:00_TAI,155.8,3.276577e+22,6.994811e+23,4.419,1783.704224
2011.12.05_04:24:00_TAI,156.0,3.240049e+22,6.969294e+23,4.434,1777.053101
2011.12.05_04:36:00_TAI,156.2,3.219760e+22,6.940057e+23,4.386,1779.007812
2011.12.05_04:48:00_TAI,156.4,3.186005e+22,6.883417e+23,4.418,1777.820068
2011.12.05_05:00:00_TAI,156.6,3.156943e+22,6.829060e+23,4.310,1774.349976
2011.12.05_05:12:00_TAI,156.8,3.112610e+22,6.822395e+23,4.293,1778.928955
2011.12.05_05:24:00_TAI,157.0,3.076778e+22,6.779033e+23,4.394,1781.176147
2011.12.05_05:36:00_TAI,157.2,3.061904e+22,6.751942e+23,4.424,1779.963135
2011.12.05_05:48:00_TAI,157.4,3.001974e+22,6.699394e+23,4.466,1775.349854
2011.12.05_06:24:00_TAI,158.0,2.976998e+22,6.649933e+23,4.333,1769.725098
2011.12.05_06:36:00_TAI,158.2,2.979777e+22,6.664568e+23,4.292,1767.862427
2011.12.05_06:48:00_TAI,158.4,2.973650e+22,6.656159e+23,4.323,1766.542236
2011.12.05_07:00:00_TAI,158.6,2.975116e+22,6.648818e+23,4.359,1758.186768
2011.12.05_07:12:00_TAI,158.8,2.986397e+22,6.699316e+23,4.319,1750.234741
2011.12.05_07:24:00_TAI,159.0,2.981298e+22,6.671427e+23,4.328,1750.152710
2011.12.05_07:36:00_TAI,159.2,2.972430e+22,6.683222e+23,4.311,1746.381104
2011.12.05_07:48:00_TAI,159.4,2.966658e+22,6.741750e+23,4.367,1742.992188
2011.12.05_08:00:00_TAI,159.6,2.965868e+22,6.761484e+23,4.362,1750.172241
2011.12.05_08:12:00_TAI,159.8,2.962345e+22,6.752431e+23,4.379,1748.894653
2011.12.05_08:24:00_TAI,160.0,2.962449e+22,6.758966e+23,4.361,1750.769287
2011.12.05_08:36:00_TAI,160.2,2.972760e+22,6.714606e+23,4.357,1739.801392
2011.12.05_08:48:00_TAI,160.4,2.954802e+22,6.682082e+23,4.411,1734.311768
2011.12.05_09:00:00_TAI,160.6,2.954815e+22,6.699305e+23,4.438,1737.999512
2011.12.05_09:12:00_TAI,160.8,2.971668e+22,6.672162e+23,4.407,1734.223267
2011.12.05_09:24:00_TAI,161.0,2.976066e+22,6.677059e+23,4.380,1737.880005
2011.12.05_09:36:00_TAI,161.2,2.979340e+22,6.656274e+23,4.443,1733.287354
2011.12.05_09:48:00_TAI,161.4,2.984421e+22,6.645207e+23,4.399,1726.565552
2011.12.05_10:00:00_TAI,161.6,3.003727e+22,6.666864e+23,4.390,1726.163208
2011.12.05_10:12:00_TAI,161.8,2.992851e+22,6.640028e+23,4.407,1736.674561
2011.12.05_10:24:00_TAI,162.0,2.997199e+22,6.649463e+23,4.452,1729.180298
2011.12.05_10:36:00_TAI,162.2,2.991382e+22,6.651924e+23,4.439,1721.952026
2011.12.05_10:48:00_TAI,162.4,2.997082e+22,6.641691e+23,4.393,1722.529175
2011.12.05_11:00:00_TAI,162.6,2.995197e+22,6.615483e+23,4.409,1718.870850
2011.12.05_11:12:00_TAI,162.8,2.989724e+22,6.612766e+23,4.339,1722.244141
2011.12.05_11:24:00_TAI,163.0,2.996290e+22,6.628765e+23,4.350,1717.848877
2011.12.05_11:36:00_TAI,163.2,2.987135e+22,6.638971e+23,4.357,1714.226440
2011.12.05_11:48:00_TAI,163.4,2.993910e+22,6.636682e+23,4.415,1719.189819
2011.12.05_12:00:00_TAI,163.6,2.997218e+22,6.629541e+23,4.386,1720.632935
2011.12.05_12:12:00_TAI,163.8,2.986049e+22,6.639273e+23,4.326,1723.489868
2011.12.05_12:24:00_TAI,164.0,2.991756e+22,6.623725e+23,4.328,1725.667725
2011.12.05_12:36:00_TAI,164.2,2.989017e+22,6.618763e+23,4.304,1719.157593
2011.12.05_12:48:00_TAI,164.4,2.980261e+22,6.591414e+23,4.281,1709.209717
