true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.11_07:00:00_TAI,89.0,1.765002e+22,1.066038e+23,4.565,826.087524
2012.06.11_07:12:00_TAI,89.2,1.769449e+22,1.059680e+23,4.560,826.218445
2012.06.11_07:24:00_TAI,89.4,1.773651e+22,1.066748e+23,4.523,816.143738
2012.06.11_07:36:00_TAI,89.6,1.793894e+22,1.085290e+23,4.529,822.627869
2012.06.11_07:48:00_TAI,89.8,1.813019e+22,1.107885e+23,4.562,816.478271
2012.06.11_08:00:00_TAI,90.0,1.814428e+22,1.101986e+23,4.547,816.460815
2012.06.11_08:12:00_TAI,90.2,1.835075e+22,1.102445e+23,4.546,823.125000
2012.06.11_08:24:00_TAI,90.4,1.835125e+22,1.114617e+23,4.603,825.970703
2012.06.11_08:36:00_TAI,90.6,1.852171e+22,1.118412e+23,4.524,830.504517
2012.06.11_08:48:00_TAI,90.8,1.864489e+22,1.125988e+23,4.571,830.491028
2012.06.11_09:00:00_TAI,91.0,1.867351e+22,1.119631e+23,4.583,834.842896
2012.06.11_09:12:00_TAI,91.2,1.876174e+22,1.137542e+23,4.589,833.357422
2012.06.11_09:24:00_TAI,91.4,1.877190e+22,1.158474e+23,4.590,835.718323
2012.06.11_09:36:00_TAI,91.6,1.881041e+22,1.154621e+23,4.532,829.209717
2012.06.11_09:48:00_TAI,91.8,1.889713e+22,1.161760e+23,4.519,831.628662
2012.06.11_10:00:00_TAI,92.0,1.884599e+22,1.168396e+23,4.552,832.206726
2012.06.11_10:12:00_TAI,92.2,1.881982e+22,1.182908e+23,4.607,834.616455
2012.06.11_10:24:00_TAI,92.4,1.887731e+22,1.183851e+23,4.582,829.913757
2012.06.11_10:36:00_TAI,92.6,1.894440e+22,1.179082e+23,4.592,842.746643
2012.06.11_10:48:00_TAI,92.8,1.888294e+22,1.202811e+23,4.562,847.934570
2012.06.11_11:00:00_TAI,93.0,1.882237e+22,1.197178e+23,4.585,852.217407
2012.06.11_11:12:00_TAI,93.2,1.881403e+22,1.197147e+23,4.591,856.696106
2012.06.11_11:24:00_TAI,93.4,1.872069e+22,1.199919e+23,4.603,854.821289
2012.06.11_11:36:00_TAI,93.6,1.876208e+22,1.197696e+23,4.573,856.096741
2012.06.11_11:48:00_TAI,93.8,1.870045e+22,1.192226e+23,4.635,857.958496
2012.06.11_12:00:00_TAI,94.0,1.864660e+22,1.187595e+23,4.647,862.400452
2012.06.11_12:12:00_TAI,94.2,1.868022e+22,1.201006e+23,4.638,865.095947
2012.06.11_12:24:00_TAI,94.4,1.868566e+22,1.209109e+23,4.638,861.149414
2012.06.11_12:36:00_TAI,94.6,1.869603e+22,1.208145e+23,4.629,869.350098
2012.06.11_12:48:00_TAI,94.8,1.884431e+22,1.219322e+23,4.635,875.169617
2012.06.11_13:00:00_TAI,95.0,1.880877e+22,1.224464e+23,4.672,877.132324
2012.06.11_13:12:00_TAI,95.2,1.890262e+22,1.219170e+23,4.645,873.629150
2012.06.11_13:24:00_TAI,95.4,1.889721e+22,1.205003e+23,4.644,870.273438
2012.06.11_13:36:00_TAI,95.6,1.873968e+22,1.197501e+23,4.650,878.206726
2012.06.11_13:48:00_TAI,95.8,1.880187e+22,1.200469e+23,4.628,880.450073
2012.06.11_14:00:00_TAI,96.0,1.892228e+22,1.202082e+23,4.612,893.034912
2012.06.11_14:12:00_TAI,96.2,1.887464e+22,1.195582e+23,4.630,897.486938
2012.06.11_14:24:00_TAI,96.4,1.899781e+22,1.212715e+23,4.660,896.249390
2012.06.11_14:36:00_TAI,96.6,1.883452e+22,1.207075e+23,4.644,888.924377
2012.06.11_14:48:00_TAI,96.8,1.882568e+22,1.195153e+23,4.624,896.707153
2012.06.11_15:00:00_TAI,97.0,1.878918e+22,1.187856e+23,4.693,898.990234
2012.06.11_15:12:00_TAI,97.2,1.881424e+22,1.186368e+23,4.678,907.089539
2012.06.11_15:24:00_TAI,97.4,1.876749e+22,1.194709e+23,4.679,916.005066
2012.06.11_15:36:00_TAI,97.6,1.891942e+22,1.201152e+23,4.662,922.065979
2012.06.11_15:48:00_TAI,97.8,1.864279e+22,1.176388e+23,4.679,923.189270
2012.06.11_16:00:00_TAI,98.0,1.882204e+22,1.195361e+23,4.709,928.039368
2012.06.11_16:12:00_TAI,98.2,1.881482e+22,1.209472e+23,4.703,933.891724
2012.06.11_16:24:00_TAI,98.4,1.880003e+22,1.201525e+23,4.662,936.156311
2012.06.11_16:36:00_TAI,98.6,1.863778e+22,1.198671e+23,4.687,944.698730
2012.06.11_16:48:00_TAI,98.8,1.844127e+22,1.220638e+23,4.735,954.439758
2012.06.11_17:00:00_TAI,99.0,1.848898e+22,1.228159e+23,4.744,958.664795
2012.06.11_17:12:00_TAI,99.2,1.827970e+22,1.222214e+23,4.675,959.614929
2012.06.11_17:24:00_TAI,99.4,1.806185e+22,1.233673e+23,4.714,965.445679
2012.06.11_17:36:00_TAI,99.6,1.802876e+22,1.240669e+23,4.765,968.990967
2012.06.11_17:48:00_TAI,99.8,1.801967e+22,1.245793e+23,4.738,970.547058
2012.06.11_18:24:00_TAI,100.4,1.771239e+22,1.254313e+23,4.805,990.422119
2012.06.11_18:36:00_TAI,100.6,1.772343e+22,1.246869e+23,4.815,991.175720
2012.06.11_18:48:00_TAI,100.8,1.773831e+22,1.235184e+23,4.800,1001.291809
2012.06.11_19:00:00_TAI,101.0,1.790517e+22,1.258564e+23,4.790,1000.524048
2012.06.11_19:12:00_TAI,101.2,1.798769e+22,1.271955e+23,4.767,1000.505981
2012.06.11_19:24:00_TAI,101.4,1.825617e+22,1.297370e+23,4.774,1006.123230
2012.06.11_19:36:00_TAI,101.6,1.829883e+22,1.317476e+23,4.784,1019.905762
2012.06.11_19:48:00_TAI,101.8,1.850824e+22,1.366852e+23,4.788,1028.041382
2012.06.11_20:00:00_TAI,102.0,1.880322e+22,1.379715e+23,4.765,1033.863281
2012.06.11_20:12:00_TAI,102.2,1.907812e+22,1.389170e+23,4.760,1034.696045
2012.06.11_20:24:00_TAI,102.4,1.937815e+22,1.396846e+23,4.813,1031.007812
2012.06.11_20:36:00_TAI,102.6,1.950089e+22,1.405050e+23,4.830,1027.444702
2012.06.11_20:48:00_TAI,102.8,1.973110e+22,1.397021e+23,4.818,1024.592529
2012.06.11_21:00:00_TAI,103.0,1.971481e+22,1.399864e+23,4.788,1027.009155
2012.06.11_21:12:00_TAI,103.2,1.989907e+22,1.414131e+23,4.766,1031.478638
2012.06.11_21:24:00_TAI,103.4,2.005150e+22,1.405676e+23,4.850,1040.679810
2012.06.11_21:36:00_TAI,103.6,2.015664e+22,1.400333e+23,4.848,1041.620728
2012.06.11_21:48:00_TAI,103.8,2.018273e+22,1.393214e+23,4.860,1038.939331
2012.06.11_22:00:00_TAI,104.0,1.999965e+22,1.395698e+23,4.848,1034.521240
2012.06.11_22:12:00_TAI,104.2,2.001360e+22,1.373733e+23,4.830,1038.467773
2012.06.11_22:24:00_TAI,104.4,2.013298e+22,1.386033e+23,4.795,1043.573730
2012.06.11_22:36:00_TAI,104.6,2.010753e+22,1.399038e+23,4.806,1038.736206
2012.06.11_22:48:00_TAI,104.8,2.009157e+22,1.369024e+23,4.799,1034.983276
2012.06.11_23:00:00_TAI,105.0,2.016492e+22,1.371613e+23,4.838,1047.211304
2012.06.11_23:12:00_TAI,105.2,2.007734e+22,1.378862e+23,4.820,1041.427002
2012.06.11_23:24:00_TAI,105.4,2.008006e+22,1.390004e+23,4.789,1044.939331
2012.06.11_23:36:00_TAI,105.6,2.039045e+22,1.398451e+23,4.790,1047.736816
2012.06.11_23:48:00_TAI,105.8,2.009120e+22,1.392235e+23,4.798,1050.553833
2012.06.12_00:00:00_TAI,106.0,2.017520e+22,1.411448e+23,4.856,1062.136841
2012.06.12_00:12:00_TAI,106.2,2.018566e+22,1.413042e+23,4.924,1067.712402
2012.06.12_00:24:00_TAI,106.4,2.038359e+22,1.420234e+23,4.863,1061.994141
2012.06.12_00:36:00_TAI,106.6,2.047535e+22,1.432525e+23,4.845,1072.585083
2012.06.12_00:48:00_TAI,106.8,2.051758e+22,1.435038e+23,4.859,1078.981567
2012.06.12_01:00:00_TAI,107.0,2.048110e+22,1.439167e+23,4.809,1083.432495
2012.06.12_01:12:00_TAI,107.2,2.048165e+22,1.440957e+23,4.752,1082.368530
2012.06.12_01:24:00_TAI,107.4,2.066255e+22,1.472810e+23,4.751,1086.445312
2012.06.12_01:36:00_TAI,107.6,2.063216e+22,1.489192e+23,4.737,1090.146606
2012.06.12_01:48:00_TAI,107.8,2.055944e+22,1.474377e+23,4.784,1096.895264
2012.06.12_02:00:00_TAI,108.0,2.076414e+22,1.463182e+23,4.770,1095.207397
2012.06.12_02:12:00_TAI,108.2,2.082449e+22,1.475999e+23,4.773,1090.493774
2012.06.12_02:24:00_TAI,108.4,2.074389e+22,1.463846e+23,4.715,1092.762573
2012.06.12_02:36:00_TAI,108.6,2.084549e+22,1.495547e+23,4.711,1099.484985
2012.06.12_02:48:00_TAI,108.8,2.111436e+22,1.518539e+23,4.730,1109.759888
2012.06.12_03:00:00_TAI,109.0,2.112272e+22,1.536767e+23,4.763,1115.855347
2012.06.12_03:12:00_TAI,109.2,2.098051e+22,1.531345e+23,4.744,1119.854858
2012.06.12_03:24:00_TAI,109.4,2.109054e+22,1.543711e+23,4.704,1121.701660
2012.06.12_03:36:00_TAI,109.6,2.116409e+22,1.558051e+23,4.753,1124.077515
2012.06.12_03:48:00_TAI,109.8,2.119413e+22,1.562880e+23,4.745,1126.134766
2012.06.12_04:00:00_TAI,110.0,2.111535e+22,1.551623e+23,4.731,1122.808960
2012.06.12_04:12:00_TAI,110.2,2.095842e+22,1.585232e+23,4.734,1137.269775
2012.06.12_04:24:00_TAI,110.4,2.104033e+22,1.566360e+23,4.699,1138.846191
2012.06.12_04:36:00_TAI,110.6,2.097933e+22,1.568718e+23,4.700,1131.833618
2012.06.12_04:48:00_TAI,110.8,2.070448e+22,1.577894e+23,4.711,1130.216431
2012.06.12_05:00:00_TAI,111.0,2.066582e+22,1.575594e+23,4.723,1131.135254
2012.06.12_05:12:00_TAI,111.2,2.035814e+22,1.537250e+23,4.685,1123.823242
2012.06.12_05:24:00_TAI,111.4,2.010345e+22,1.513021e+23,4.640,1128.266479
2012.06.12_05:36:00_TAI,111.6,1.967834e+22,1.480941e+23,4.664,1131.299194
2012.06.12_05:48:00_TAI,111.8,1.933473e+22,1.469350e+23,4.664,1135.574341
2012.06.12_06:24:00_TAI,112.4,1.879679e+22,1.381154e+23,4.608,1145.895508
2012.06.12_06:36:00_TAI,112.6,1.875431e+22,1.386547e+23,4.631,1141.415649
2012.06.12_06:48:00_TAI,112.8,1.875514e+22,1.396032e+23,4.693,1152.679932
2012.06.12_07:00:00_TAI,113.0,1.882796e+22,1.413666e+23,4.693,1152.720459
2012.06.12_07:12:00_TAI,113.2,1.889798e+22,1.413516e+23,4.701,1160.295654
2012.06.12_07:24:00_TAI,113.4,1.887683e+22,1.419082e+23,4.724,1157.560181
2012.06.12_07:36:00_TAI,113.6,1.897440e+22,1.431473e+23,4.719,1155.596069
2012.06.12_07:48:00_TAI,113.8,1.898243e+22,1.447474e+23,4.677,1148.833252
2012.06.12_08:00:00_TAI,114.0,1.895490e+22,1.439771e+23,4.700,1159.196289
2012.06.12_08:12:00_TAI,114.2,1.900690e+22,1.443447e+23,4.690,1158.470215
2012.06.12_08:24:00_TAI,114.4,1.897577e+22,1.487170e+23,4.697,1150.100830
2012.06.12_08:36:00_TAI,114.6,1.916098e+22,1.488647e+23,4.636,1154.478271
2012.06.12_08:48:00_TAI,114.8,1.902944e+22,1.483233e+23,4.618,1141.309326
2012.06.12_09:00:00_TAI,115.0,1.910069e+22,1.472209e+23,4.644,1146.649902
2012.06.12_09:12:00_TAI,115.2,1.923248e+22,1.476691e+23,4.643,1149.726074
2012.06.12_09:24:00_TAI,115.4,1.917266e+22,1.485738e+23,4.660,1146.149536
2012.06.12_09:36:00_TAI,115.6,1.928391e+22,1.482587e+23,4.634,1146.590210
2012.06.12_09:48:00_TAI,115.8,1.924742e+22,1.479960e+23,4.645,1148.827881
2012.06.12_10:00:00_TAI,116.0,1.939220e+22,1.477527e+23,4.640,1152.290283
2012.06.12_10:12:00_TAI,116.2,1.938839e+22,1.488511e+23,4.632,1157.440063
2012.06.12_10:24:00_TAI,116.4,1.944327e+22,1.473631e+23,4.625,1154.413696
2012.06.12_10:36:00_TAI,116.6,1.952742e+22,1.458509e+23,4.630,1154.943848
2012.06.12_10:48:00_TAI,116.8,1.938063e+22,1.455115e+23,4.656,1151.235107
2012.06.12_11:00:00_TAI,117.0,1.945614e+22,1.475971e+23,4.712,1134.569580
2012.06.12_11:12:00_TAI,117.2,1.951741e+22,1.474931e+23,4.688,1138.018921
2012.06.12_11:24:00_TAI,117.4,1.963519e+22,1.469291e+23,4.633,1129.838135
2012.06.12_11:36:00_TAI,117.6,1.940185e+22,1.487015e+23,4.655,1129.320190
2012.06.12_11:48:00_TAI,117.8,1.945670e+22,1.475499e+23,4.623,1132.601685
2012.06.12_12:00:00_TAI,118.0,1.944029e+22,1.467455e+23,4.717,1135.714111
2012.06.12_12:12:00_TAI,118.2,1.954833e+22,1.479688e+23,4.706,1130.611206
2012.06.12_12:24:00_TAI,118.4,1.951759e+22,1.492082e+23,4.660,1140.412231
2012.06.12_12:36:00_TAI,118.6,1.936849e+22,1.484321e+23,4.607,1130.800659
2012.06.12_12:48:00_TAI,118.8,1.932387e+22,1.499975e+23,4.631,1139.122925
2012.06.12_13:00:00_TAI,119.0,1.924424e+22,1.470335e+23,4.677,1137.492920
2012.06.12_13:12:00_TAI,119.2,1.921851e+22,1.489909e+23,4.665,1136.794067
2012.06.12_13:24:00_TAI,119.4,1.918294e+22,1.488609e+23,4.729,1142.404297
2012.06.12_13:36:00_TAI,119.6,1.914381e+22,1.492768e+23,4.706,1147.381958
2012.06.12_13:48:00_TAI,119.8,1.902552e+22,1.476461e+23,4.689,1154.564819
2012.06.12_14:00:00_TAI,120.0,1.898883e+22,1.520264e+23,4.705,1137.723511
2012.06.12_14:12:00_TAI,120.2,1.882817e+22,1.497586e+23,4.676,1139.580566
2012.06.12_14:24:00_TAI,120.4,1.870402e+22,1.486451e+23,4.673,1136.328735
2012.06.12_14:36:00_TAI,120.6,1.867770e+22,1.486986e+23,4.719,1137.591309
2012.06.12_14:48:00_TAI,120.8,1.867907e+22,1.485948e+23,4.751,1137.296509
2012.06.12_15:00:00_TAI,121.0,1.854642e+22,1.476155e+23,4.781,1135.785156
2012.06.12_15:12:00_TAI,121.2,1.861352e+22,1.471518e+23,4.764,1140.853149
2012.06.12_15:24:00_TAI,121.4,1.850711e+22,1.455690e+23,4.762,1144.164673
2012.06.12_15:36:00_TAI,121.6,1.839704e+22,1.451614e+23,4.731,1149.034424
2012.06.12_15:48:00_TAI,121.8,1.818204e+22,1.444609e+23,4.776,1154.532959
2012.06.12_16:00:00_TAI,122.0,1.817243e+22,1.457632e+23,4.741,1153.678955
2012.06.12_16:12:00_TAI,122.2,1.791456e+22,1.436382e+23,4.738,1156.282959
2012.06.12_16:24:00_TAI,122.4,1.784430e+22,1.435701e+23,4.737,1160.312622
2012.06.12_16:36:00_TAI,122.6,1.795780e+22,1.453958e+23,4.783,1152.491089
2012.06.12_16:48:00_TAI,122.8,1.788055e+22,1.417954e+23,4.736,1151.917480
2012.06.12_17:00:00_TAI,123.0,1.778148e+22,1.391232e+23,4.720,1154.651245
2012.06.12_17:12:00_TAI,123.2,1.766578e+22,1.407626e+23,4.755,1149.687134
2012.06.12_17:24:00_TAI,123.4,1.758378e+22,1.379851e+23,4.755,1153.732544
2012.06.12_17:36:00_TAI,123.6,1.749456e+22,1.372172e+23,4.813,1160.888794
2012.06.12_17:48:00_TAI,123.8,1.753028e+22,1.385174e+23,4.756,1160.910645
2012.06.12_18:24:00_TAI,124.4,1.731177e+22,1.332088e+23,4.732,1152.208618
2012.06.12_18:36:00_TAI,124.6,1.727485e+22,1.346295e+23,4.706,1150.318237
2012.06.12_18:48:00_TAI,124.8,1.743975e+22,1.358520e+23,4.729,1156.684204
2012.06.12_19:24:00_TAI,125.4,1.807827e+22,1.392726e+23,4.676,1172.392700
2012.06.12_19:36:00_TAI,125.6,1.836015e+22,1.407446e+23,4.655,1174.466187
2012.06.12_19:48:00_TAI,125.8,1.862085e+22,1.411549e+23,4.728,1180.474854
2012.06.12_20:00:00_TAI,126.0,1.868316e+22,1.430897e+23,4.734,1170.647583
2012.06.12_20:12:00_TAI,126.2,1.885852e+22,1.446093e+23,4.774,1169.613892
2012.06.12_20:24:00_TAI,126.4,1.885425e+22,1.444428e+23,4.702,1168.530029
2012.06.12_20:36:00_TAI,126.6,1.894709e+22,1.436457e+23,4.782,1164.778198
2012.06.12_20:48:00_TAI,126.8,1.878764e+22,1.408738e+23,4.744,1171.146484
2012.06.12_21:00:00_TAI,127.0,1.884808e+22,1.421938e+23,4.679,1173.113281
2012.06.12_21:12:00_TAI,127.2,1.869864e+22,1.402934e+23,4.703,1173.019775
2012.06.12_21:24:00_TAI,127.4,1.874747e+22,1.416908e+23,4.711,1163.557617
2012.06.12_21:36:00_TAI,127.6,1.850847e+22,1.392888e+23,4.756,1156.146484
2012.06.12_21:48:00_TAI,127.8,1.830677e+22,1.395840e+23,4.778,1162.602417
2012.06.12_22:00:00_TAI,128.0,1.824399e+22,1.389100e+23,4.774,1165.764893
2012.06.12_22:12:00_TAI,128.2,1.818574e+22,1.367964e+23,4.813,1157.985962
2012.06.12_22:24:00_TAI,128.4,1.805320e+22,1.368069e+23,4.800,1159.845947
2012.06.12_22:36:00_TAI,128.6,1.803907e+22,1.352251e+23,4.791,1166.659424
2012.06.12_22:48:00_TAI,128.8,1.793493e+22,1.342201e+23,4.781,1161.952026
2012.06.12_23:00:00_TAI,129.0,1.787633e+22,1.347533e+23,4.770,1160.539185
2012.06.12_23:12:00_TAI,129.2,1.780735e+22,1.338369e+23,4.766,1158.669678
2012.06.13_23:24:00_TAI,153.4,2.144536e+22,2.039408e+23,4.686,1346.479736
2012.06.13_23:36:00_TAI,153.6,2.147629e+22,2.032676e+23,4.663,1350.325684
2012.06.13_23:48:00_TAI,153.8,2.137696e+22,2.043584e+23,4.671,1356.094971
2012.06.14_00:00:00_TAI,154.0,2.136529e+22,2.048667e+23,4.631,1363.386108
2012.06.14_00:12:00_TAI,154.2,2.138556e+22,2.043169e+23,4.628,1362.916992
2012.06.14_00:24:00_TAI,154.4,2.144305e+22,2.051842e+23,4.645,1368.545288
2012.06.14_00:36:00_TAI,154.6,2.151842e+22,2.047965e+23,4.637,1369.589722
2012.06.14_00:48:00_TAI,154.8,2.163135e+22,2.067875e+23,4.621,1370.082520
2012.06.14_01:00:00_TAI,155.0,2.172040e+22,2.092393e+23,4.695,1375.115479
2012.06.14_01:12:00_TAI,155.2,2.169097e+22,2.065979e+23,4.626,1376.291260
2012.06.14_01:24:00_TAI,155.4,2.176001e+22,2.075431e+23,4.700,1375.659180
2012.06.14_01:36:00_TAI,155.6,2.178518e+22,2.056205e+23,4.608,1377.840942
2012.06.14_01:48:00_TAI,155.8,2.181283e+22,2.052469e+23,4.625,1383.845581
2012.06.14_02:00:00_TAI,156.0,2.192979e+22,2.086839e+23,4.659,1384.581543
2012.06.14_02:12:00_TAI,156.2,2.191139e+22,2.113094e+23,4.669,1384.307495
2012.06.14_02:24:00_TAI,156.4,2.205898e+22,2.119791e+23,4.620,1386.933716
2012.06.14_02:36:00_TAI,156.6,2.213530e+22,2.149913e+23,4.650,1393.135742
2012.06.14_02:48:00_TAI,156.8,2.230718e+22,2.135672e+23,4.655,1393.479126
2012.06.14_03:00:00_TAI,157.0,2.236441e+22,2.109539e+23,4.638,1399.463135
2012.06.14_03:12:00_TAI,157.2,2.232617e+22,2.108620e+23,4.684,1402.311279
2012.06.14_03:24:00_TAI,157.4,2.241180e+22,2.137589e+23,4.706,1405.539307
2012.06.14_03:36:00_TAI,157.6,2.251615e+22,2.136946e+23,4.706,1405.387451
2012.06.14_03:48:00_TAI,157.8,2.261559e+22,2.135979e+23,4.620,1412.903320
2012.06.14_04:00:00_TAI,158.0,2.263260e+22,2.135094e+23,4.661,1423.345337
2012.06.14_04:12:00_TAI,158.2,2.267125e+22,2.115679e+23,4.667,1427.682617
2012.06.14_04:24:00_TAI,158.4,2.284266e+22,2.101563e+23,4.659,1433.418091
2012.06.14_04:36:00_TAI,158.6,2.300227e+22,2.090603e+23,4.690,1436.166992
2012.06.14_04:48:00_TAI,158.8,2.322650e+22,2.081348e+23,4.642,1446.052490
2012.06.14_05:00:00_TAI,159.0,2.328419e+22,2.056565e+23,4.620,1458.232544
2012.06.14_05:12:00_TAI,159.2,2.360716e+22,2.061154e+23,4.651,1449.467163
2012.06.14_05:24:00_TAI,159.4,2.362985e+22,2.069418e+23,4.659,1458.826172
2012.06.14_05:36:00_TAI,159.6,2.389912e+22,2.095986e+23,4.689,1466.242432
2012.06.14_05:48:00_TAI,159.8,2.402693e+22,2.096297e+23,4.728,1467.418823
2012.06.14_06:24:00_TAI,160.4,2.384640e+22,2.103074e+23,4.744,1470.550537
2012.06.14_06:36:00_TAI,160.6,2.375293e+22,2.087064e+23,4.836,1479.160156
2012.06.14_06:48:00_TAI,160.8,2.338109e+22,2.074356e+23,4.807,1479.103271
2012.06.14_07:00:00_TAI,161.0,2.314115e+22,2.075447e+23,4.775,1486.682739
2012.06.14_07:12:00_TAI,161.2,2.276632e+22,2.041863e+23,4.811,1478.492920
2012.06.14_07:24:00_TAI,161.4,2.265054e+22,2.044225e+23,4.813,1475.446167
2012.06.14_07:36:00_TAI,161.6,2.253301e+22,2.032142e+23,4.843,1482.213623
2012.06.14_07:48:00_TAI,161.8,2.251521e+22,2.050962e+23,4.833,1476.127197
2012.06.14_08:00:00_TAI,162.0,2.236463e+22,2.044649e+23,4.776,1489.978760
2012.06.14_08:12:00_TAI,162.2,2.244420e+22,2.034841e+23,4.800,1490.620605
2012.06.14_08:24:00_TAI,162.4,2.251761e+22,2.058173e+23,4.813,1503.983154
2012.06.14_08:36:00_TAI,162.6,2.256270e+22,2.093481e+23,4.858,1493.565552
2012.06.14_08:48:00_TAI,162.8,2.281989e+22,2.124486e+23,4.836,1506.356323
2012.06.14_09:00:00_TAI,163.0,2.287524e+22,2.156842e+23,4.782,1503.784790
2012.06.14_09:12:00_TAI,163.2,2.311690e+22,2.204391e+23,4.721,1498.124512
2012.06.14_09:24:00_TAI,163.4,2.326650e+22,2.243247e+23,4.792,1513.977783
2012.06.14_09:36:00_TAI,163.6,2.334317e+22,2.293124e+23,4.797,1519.584351
2012.06.14_09:48:00_TAI,163.8,2.348446e+22,2.323222e+23,4.809,1515.979126
2012.06.14_10:00:00_TAI,164.0,2.358591e+22,2.351831e+23,4.822,1517.796021
2012.06.14_10:12:00_TAI,164.2,2.375622e+22,2.399635e+23,4.827,1519.916504
2012.06.14_10:24:00_TAI,164.4,2.401264e+22,2.401584e+23,4.811,1519.899658
2012.06.14_10:36:00_TAI,164.6,2.407142e+22,2.429653e+23,4.758,1524.381958
2012.06.14_10:48:00_TAI,164.8,2.417523e+22,2.461696e+23,4.833,1529.026123
2012.06.14_11:00:00_TAI,165.0,2.425525e+22,2.506831e+23,4.873,1531.606689
2012.06.14_11:12:00_TAI,165.2,2.451024e+22,2.536280e+23,4.869,1538.483398
2012.06.14_11:24:00_TAI,165.4,2.469531e+22,2.560356e+23,4.865,1537.046875
2012.06.14_11:36:00_TAI,165.6,2.465406e+22,2.571021e+23,4.870,1542.731445
2012.06.14_11:48:00_TAI,165.8,2.468953e+22,2.600010e+23,4.827,1537.945801
2012.06.14_12:00:00_TAI,166.0,2.486922e+22,2.619162e+23,4.843,1538.712524
2012.06.14_12:12:00_TAI,166.2,2.491800e+22,2.651611e+23,4.849,1537.857422
2012.06.14_12:24:00_TAI,166.4,2.497904e+22,2.657844e+23,4.871,1539.965698
2012.06.14_12:36:00_TAI,166.6,2.507168e+22,2.691548e+23,4.856,1537.663696
2012.06.14_12:48:00_TAI,166.8,2.511351e+22,2.713097e+23,4.870,1549.934082
2012.06.14_13:00:00_TAI,167.0,2.520026e+22,2.786620e+23,4.872,1560.992310
2012.06.14_13:12:00_TAI,167.2,2.558866e+22,2.827586e+23,4.892,1554.514771
2012.06.14_13:24:00_TAI,167.4,2.559759e+22,2.877164e+23,4.917,1560.657349
2012.06.14_13:36:00_TAI,167.6,2.582921e+22,2.937620e+23,4.902,1564.799561
2012.06.14_13:48:00_TAI,167.8,2.585555e+22,2.952774e+23,4.927,1574.534668
2012.06.14_14:00:00_TAI,168.0,2.593744e+22,2.961819e+23,4.918,1577.019653
2012.06.14_14:12:00_TAI,168.2,2.607654e+22,2.962044e+23,4.879,1575.203491
2012.06.14_14:24:00_TAI,168.4,2.615980e+22,2.994365e+23,4.867,1575.894653
2012.06.14_14:36:00_TAI,168.6,2.623644e+22,3.011900e+23,4.864,1573.162231
2012.06.14_14:48:00_TAI,168.8,2.635559e+22,3.030267e+23,4.866,1572.862183
2012.06.14_15:00:00_TAI,169.0,2.626560e+22,3.037009e+23,4.864,1568.617432
2012.06.14_15:12:00_TAI,169.2,2.622825e+22,3.064328e+23,4.861,1574.829590
2012.06.14_15:24:00_TAI,169.4,2.642096e+22,3.044762e+23,4.841,1570.984619
2012.06.14_15:36:00_TAI,169.6,2.639249e+22,3.048528e+23,4.840,1571.136841
2012.06.14_15:48:00_TAI,169.8,2.637558e+22,3.087683e+23,4.846,1567.293701
2012.06.14_16:00:00_TAI,170.0,2.638021e+22,3.055809e+23,4.846,1568.488159
2012.06.14_16:12:00_TAI,170.2,2.633695e+22,3.028982e+23,4.850,1574.328247
2012.06.14_16:24:00_TAI,170.4,2.645140e+22,3.048317e+23,4.826,1572.279419
2012.06.14_16:36:00_TAI,170.6,2.648589e+22,3.024224e+23,4.808,1577.104858
2012.06.14_16:48:00_TAI,170.8,2.654917e+22,3.028159e+23,4.826,1578.586792
2012.06.14_17:00:00_TAI,171.0,2.675974e+22,3.086027e+23,4.860,1581.649902
2012.06.14_17:12:00_TAI,171.2,2.689571e+22,3.088101e+23,4.865,1586.246948
2012.06.14_17:24:00_TAI,171.4,2.706616e+22,3.124380e+23,4.877,1588.612671
2012.06.14_17:36:00_TAI,171.6,2.736681e+22,3.158996e+23,4.833,1593.093994
2012.06.14_17:48:00_TAI,171.8,2.769859e+22,3.191334e+23,4.901,1584.975098
2012.06.14_18:24:00_TAI,172.4,2.907123e+22,3.318495e+23,4.796,1598.814941
2012.06.14_18:36:00_TAI,172.6,2.945916e+22,3.359406e+23,4.795,1600.000488
2012.06.14_18:48:00_TAI,172.8,3.008551e+22,3.380041e+23,4.838,1600.658936
2012.06.14_19:00:00_TAI,173.0,3.019791e+22,3.400042e+23,4.859,1605.154297
2012.06.14_19:12:00_TAI,173.2,3.032836e+22,3.431824e+23,4.840,1604.740112
2012.06.14_19:24:00_TAI,173.4,3.063227e+22,3.432535e+23,4.854,1600.476196
2012.06.14_19:36:00_TAI,173.6,3.056245e+22,3.458136e+23,4.856,1599.149536
2012.06.14_19:48:00_TAI,173.8,3.061060e+22,3.474562e+23,4.805,1588.622925
2012.06.14_20:00:00_TAI,174.0,3.053370e+22,3.514442e+23,4.782,1598.011597
2012.06.14_20:12:00_TAI,174.2,3.046288e+22,3.534651e+23,4.773,1611.730469
2012.06.14_20:24:00_TAI,174.4,3.043258e+22,3.540867e+23,4.765,1606.980347
2012.06.14_20:36:00_TAI,174.6,3.065941e+22,3.565334e+23,4.788,1607.555298
2012.06.14_20:48:00_TAI,174.8,3.042292e+22,3.559470e+23,4.785,1611.905151
