true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.10.07_01:12:00_TAI,102.0,3.009977e+22,4.516847e+23,4.128,1132.306152
2016.10.07_01:24:00_TAI,102.2,3.001987e+22,4.516427e+23,4.154,1137.544678
2016.10.07_01:36:00_TAI,102.4,2.997414e+22,4.532929e+23,4.021,1138.979492
2016.10.07_01:48:00_TAI,102.6,2.985265e+22,4.540165e+23,4.147,1151.130249
2016.10.07_02:00:00_TAI,102.8,3.004726e+22,4.529812e+23,4.160,1150.763184
2016.10.07_02:12:00_TAI,103.0,2.988040e+22,4.496695e+23,4.114,1151.857788
2016.10.07_02:24:00_TAI,103.2,2.988261e+22,4.509392e+23,4.127,1150.654297
2016.10.07_02:36:00_TAI,103.4,2.968302e+22,4.519003e+23,4.102,1161.633179
2016.10.07_02:48:00_TAI,103.6,2.957174e+22,4.524714e+23,4.193,1158.524292
2016.10.07_03:00:00_TAI,103.8,2.941212e+22,4.498279e+23,4.157,1169.058838
2016.10.07_03:12:00_TAI,104.0,2.919696e+22,4.489850e+23,4.224,1165.323853
2016.10.07_03:24:00_TAI,104.2,2.900484e+22,4.459348e+23,4.232,1158.140747
2016.10.07_03:36:00_TAI,104.4,2.868652e+22,4.475443e+23,4.170,1159.212891
2016.10.07_03:48:00_TAI,104.6,2.854631e+22,4.469908e+23,4.054,1170.991455
2016.10.07_04:00:00_TAI,104.8,2.819013e+22,4.457106e+23,4.094,1165.157471
2016.10.07_04:12:00_TAI,105.0,2.794865e+22,4.444462e+23,4.068,1176.308960
2016.10.07_04:24:00_TAI,105.2,2.779424e+22,4.409349e+23,4.087,1187.714478
2016.10.07_04:36:00_TAI,105.4,2.768256e+22,4.417134e+23,4.232,1187.523193
2016.10.07_04:48:00_TAI,105.6,2.754680e+22,4.406824e+23,4.244,1190.017334
2016.10.07_05:00:00_TAI,105.8,2.751467e+22,4.413139e+23,4.271,1188.472168
2016.10.07_05:12:00_TAI,106.0,2.754503e+22,4.378525e+23,4.348,1197.625488
2016.10.07_05:24:00_TAI,106.2,2.772024e+22,4.367281e+23,4.273,1194.776855
2016.10.07_05:36:00_TAI,106.4,2.773129e+22,4.369917e+23,4.311,1189.435181
2016.10.07_05:48:00_TAI,106.6,2.782009e+22,4.331361e+23,4.322,1194.272705
2016.10.07_06:12:00_TAI,107.0,2.804827e+22,4.306850e+23,4.270,1187.656006
2016.10.07_06:24:00_TAI,107.2,2.799049e+22,4.279292e+23,4.311,1199.435791
2016.10.07_06:36:00_TAI,107.4,2.798034e+22,4.291751e+23,4.393,1202.013550
2016.10.07_06:48:00_TAI,107.6,2.785496e+22,4.280493e+23,4.266,1194.109497
2016.10.07_07:00:00_TAI,107.8,2.785752e+22,4.258663e+23,4.204,1192.541260
2016.10.07_07:12:00_TAI,108.0,2.803562e+22,4.291781e+23,4.192,1183.979980
2016.10.07_07:24:00_TAI,108.2,2.800922e+22,4.313680e+23,4.233,1182.789185
2016.10.07_07:36:00_TAI,108.4,2.792339e+22,4.329655e+23,4.200,1182.992188
2016.10.07_07:48:00_TAI,108.6,2.777321e+22,4.326565e+23,4.338,1190.723511
2016.10.07_08:00:00_TAI,108.8,2.742620e+22,4.296850e+23,4.292,1182.122314
2016.10.07_08:12:00_TAI,109.0,2.712031e+22,4.287938e+23,4.352,1182.754272
2016.10.07_08:24:00_TAI,109.2,2.675308e+22,4.283631e+23,4.359,1189.842651
2016.10.07_08:36:00_TAI,109.4,2.634058e+22,4.290789e+23,4.437,1186.002075
2016.10.07_08:48:00_TAI,109.6,2.605745e+22,4.287170e+23,4.424,1191.990479
2016.10.07_09:00:00_TAI,109.8,2.586851e+22,4.264217e+23,4.397,1183.916138
2016.10.07_09:12:00_TAI,110.0,2.548764e+22,4.242395e+23,4.385,1179.771484
2016.10.07_09:24:00_TAI,110.2,2.533321e+22,4.230962e+23,4.338,1175.349487
2016.10.07_09:36:00_TAI,110.4,2.532224e+22,4.210009e+23,4.354,1177.071533
2016.10.07_09:48:00_TAI,110.6,2.505010e+22,4.180638e+23,4.408,1168.606934
2016.10.07_10:00:00_TAI,110.8,2.513597e+22,4.176956e+23,4.373,1168.464722
2016.10.07_10:12:00_TAI,111.0,2.516057e+22,4.170126e+23,4.330,1171.360718
2016.10.07_10:24:00_TAI,111.2,2.504232e+22,4.153673e+23,4.272,1168.427124
2016.10.07_10:36:00_TAI,111.4,2.498963e+22,4.154113e+23,4.341,1168.205444
2016.10.07_10:48:00_TAI,111.6,2.502842e+22,4.140101e+23,4.351,1168.325684
2016.10.07_11:00:00_TAI,111.8,2.487719e+22,4.129523e+23,4.334,1163.873535
2016.10.07_11:12:00_TAI,112.0,2.489975e+22,4.117297e+23,4.332,1162.964966
2016.10.07_11:24:00_TAI,112.2,2.492672e+22,4.117638e+23,4.302,1165.583984
2016.10.07_11:36:00_TAI,112.4,2.483983e+22,4.103776e+23,4.241,1160.726685
2016.10.07_11:48:00_TAI,112.6,2.473145e+22,4.119336e+23,4.276,1171.349243
2016.10.07_12:00:00_TAI,112.8,2.473553e+22,4.104463e+23,4.304,1166.617188
2016.10.07_12:12:00_TAI,113.0,2.463078e+22,4.087391e+23,4.208,1165.880859
2016.10.07_12:24:00_TAI,113.2,2.456611e+22,4.119217e+23,4.206,1174.710571
2016.10.07_12:36:00_TAI,113.4,2.467704e+22,4.127090e+23,4.200,1170.837158
2016.10.07_12:48:00_TAI,113.6,2.453032e+22,4.108290e+23,4.124,1166.992310
2016.10.07_13:00:00_TAI,113.8,2.444801e+22,4.112614e+23,4.159,1165.016724
2016.10.07_13:12:00_TAI,114.0,2.442996e+22,4.124233e+23,4.299,1167.164551
2016.10.07_13:24:00_TAI,114.2,2.427885e+22,4.119784e+23,4.160,1167.869995
2016.10.07_13:36:00_TAI,114.4,2.421736e+22,4.104825e+23,4.151,1164.051514
2016.10.07_13:48:00_TAI,114.6,2.415252e+22,4.100000e+23,4.142,1174.207520
2016.10.07_14:00:00_TAI,114.8,2.403233e+22,4.108780e+23,4.095,1179.123169
2016.10.07_14:12:00_TAI,115.0,2.388211e+22,4.104309e+23,4.119,1178.676025
2016.10.07_14:24:00_TAI,115.2,2.377266e+22,4.108703e+23,4.185,1174.724731
2016.10.07_14:36:00_TAI,115.4,2.385533e+22,4.139024e+23,4.144,1174.162720
2016.10.07_14:48:00_TAI,115.6,2.393045e+22,4.141546e+23,4.176,1175.223022
2016.10.07_15:00:00_TAI,115.8,2.396221e+22,4.143009e+23,4.165,1182.376587
2016.10.07_15:12:00_TAI,116.0,2.404863e+22,4.160378e+23,4.104,1182.026489
2016.10.07_15:24:00_TAI,116.2,2.430939e+22,4.165118e+23,4.054,1190.955200
2016.10.07_15:36:00_TAI,116.4,2.438870e+22,4.177050e+23,4.045,1194.152344
2016.10.07_15:48:00_TAI,116.6,2.464259e+22,4.172980e+23,4.073,1191.253784
2016.10.07_16:00:00_TAI,116.8,2.488271e+22,4.161387e+23,4.251,1188.894043
2016.10.07_16:12:00_TAI,117.0,2.499714e+22,4.153554e+23,4.217,1196.766846
2016.10.07_16:24:00_TAI,117.2,2.517595e+22,4.169040e+23,4.115,1193.767578
2016.10.07_16:36:00_TAI,117.4,2.508597e+22,4.162533e+23,4.035,1189.663574
2016.10.07_16:48:00_TAI,117.6,2.497588e+22,4.168387e+23,4.042,1185.379028
2016.10.07_17:00:00_TAI,117.8,2.490823e+22,4.150529e+23,4.163,1182.834106
2016.10.07_17:12:00_TAI,118.0,2.487607e+22,4.159012e+23,4.054,1173.587158
2016.10.07_17:24:00_TAI,118.2,2.479950e+22,4.152977e+23,4.200,1180.994263
2016.10.07_17:36:00_TAI,118.4,2.466628e+22,4.151728e+23,4.073,1180.506836
2016.10.07_17:48:00_TAI,118.6,2.465122e+22,4.144636e+23,4.218,1175.376587
2016.10.07_18:12:00_TAI,119.0,2.443397e+22,4.166374e+23,4.107,1176.139038
2016.10.07_18:24:00_TAI,119.2,2.423652e+22,4.159266e+23,4.236,1176.346924
2016.10.07_18:36:00_TAI,119.4,2.416872e+22,4.160456e+23,4.283,1173.583496
2016.10.07_18:48:00_TAI,119.6,2.391874e+22,4.156066e+23,4.287,1170.710571
2016.10.07_19:00:00_TAI,119.8,2.387844e+22,4.153687e+23,4.196,1163.949341
2016.10.07_19:12:00_TAI,120.0,2.383682e+22,4.176306e+23,4.096,1164.115479
2016.10.07_19:24:00_TAI,120.2,2.397680e+22,4.200370e+23,4.228,1169.293213
2016.10.07_19:36:00_TAI,120.4,2.415145e+22,4.213417e+23,4.050,1165.095093
2016.10.07_19:48:00_TAI,120.6,2.416325e+22,4.217333e+23,4.090,1162.302979
2016.10.07_20:00:00_TAI,120.8,2.428715e+22,4.234523e+23,4.113,1165.255493
2016.10.07_20:12:00_TAI,121.0,2.434818e+22,4.246093e+23,4.047,1168.953369
2016.10.07_20:24:00_TAI,121.2,2.445020e+22,4.255253e+23,4.196,1167.653198
2016.10.07_20:36:00_TAI,121.4,2.464494e+22,4.256758e+23,4.215,1170.104980
2016.10.07_20:48:00_TAI,121.6,2.470046e+22,4.243114e+23,4.011,1167.957520
2016.10.07_21:00:00_TAI,121.8,2.481447e+22,4.244157e+23,4.032,1175.428101
2016.10.07_21:12:00_TAI,122.0,2.488135e+22,4.280292e+23,4.058,1180.639282
2016.10.07_21:24:00_TAI,122.2,2.509520e+22,4.327198e+23,4.014,1177.875977
2016.10.07_21:36:00_TAI,122.4,2.510819e+22,4.303857e+23,4.038,1173.211304
2016.10.07_21:48:00_TAI,122.6,2.502737e+22,4.308814e+23,4.122,1166.099854
2016.10.07_22:00:00_TAI,122.8,2.493254e+22,4.297601e+23,4.127,1165.491089
2016.10.07_22:12:00_TAI,123.0,2.492725e+22,4.303943e+23,4.098,1166.033691
2016.10.07_22:24:00_TAI,123.2,2.497332e+22,4.311528e+23,4.109,1171.569946
2016.10.07_22:36:00_TAI,123.4,2.510142e+22,4.331663e+23,4.119,1171.014038
2016.10.07_22:48:00_TAI,123.6,2.505575e+22,4.325804e+23,4.101,1176.904785
2016.10.07_23:00:00_TAI,123.8,2.502769e+22,4.313720e+23,4.029,1171.999146
2016.10.07_23:12:00_TAI,124.0,2.482471e+22,4.325594e+23,4.098,1167.587280
2016.10.07_23:24:00_TAI,124.2,2.482428e+22,4.316809e+23,4.053,1168.494873
2016.10.07_23:36:00_TAI,124.4,2.511052e+22,4.327857e+23,4.103,1163.238647
2016.10.07_23:48:00_TAI,124.6,2.480693e+22,4.306456e+23,4.088,1160.436157
2016.10.08_00:00:00_TAI,124.8,2.472322e+22,4.285454e+23,4.126,1169.356812
2016.10.08_00:12:00_TAI,125.0,2.468110e+22,4.286671e+23,4.131,1170.427734
2016.10.08_00:24:00_TAI,125.2,2.465784e+22,4.298504e+23,4.045,1173.276367
2016.10.08_00:36:00_TAI,125.4,2.471292e+22,4.263861e+23,3.995,1173.501099
2016.10.08_00:48:00_TAI,125.6,2.458981e+22,4.261901e+23,4.052,1176.712891
2016.10.08_01:00:00_TAI,125.8,2.460536e+22,4.240491e+23,3.931,1173.598145
2016.10.08_01:12:00_TAI,126.0,2.447698e+22,4.229336e+23,4.005,1168.185791
2016.10.08_01:24:00_TAI,126.2,2.447955e+22,4.230685e+23,3.995,1171.354004
2016.10.08_01:36:00_TAI,126.4,2.456120e+22,4.257888e+23,3.886,1175.177368
2016.10.08_01:48:00_TAI,126.6,2.447952e+22,4.247022e+23,3.951,1175.450806
2016.10.08_02:00:00_TAI,126.8,2.446062e+22,4.252638e+23,3.930,1170.500610
2016.10.08_02:12:00_TAI,127.0,2.437302e+22,4.228895e+23,3.968,1174.621460
2016.10.08_02:24:00_TAI,127.2,2.433331e+22,4.195481e+23,3.984,1178.692627
2016.10.08_02:36:00_TAI,127.4,2.424353e+22,4.184437e+23,3.931,1179.509521
2016.10.08_02:48:00_TAI,127.6,2.417786e+22,4.201987e+23,3.920,1180.995483
2016.10.08_03:00:00_TAI,127.8,2.412173e+22,4.205751e+23,4.033,1182.750488
2016.10.08_03:12:00_TAI,128.0,2.404523e+22,4.199166e+23,3.933,1180.969604
2016.10.08_03:24:00_TAI,128.2,2.391277e+22,4.191418e+23,3.959,1179.674805
2016.10.08_03:36:00_TAI,128.4,2.384402e+22,4.189188e+23,3.944,1188.440552
2016.10.08_03:48:00_TAI,128.6,2.373109e+22,4.167063e+23,4.054,1188.962769
2016.10.08_04:00:00_TAI,128.8,2.351874e+22,4.139238e+23,4.081,1186.126587
2016.10.08_04:12:00_TAI,129.0,2.343166e+22,4.140540e+23,3.971,1179.852539
2016.10.08_04:24:00_TAI,129.2,2.315568e+22,4.155311e+23,4.097,1181.078613
2016.10.08_04:36:00_TAI,129.4,2.313099e+22,4.153955e+23,4.105,1187.427734
2016.10.08_04:48:00_TAI,129.6,2.301333e+22,4.133044e+23,3.980,1183.584106
2016.10.08_05:00:00_TAI,129.8,2.287653e+22,4.128536e+23,4.093,1187.510376
2016.10.08_05:12:00_TAI,130.0,2.268729e+22,4.124525e+23,4.075,1189.661011
2016.10.08_05:24:00_TAI,130.2,2.257792e+22,4.116208e+23,4.115,1185.256836
2016.10.08_05:36:00_TAI,130.4,2.235072e+22,4.117935e+23,3.980,1184.689087
2016.10.08_05:48:00_TAI,130.6,2.233375e+22,4.108264e+23,3.977,1173.377808
2016.10.08_06:12:00_TAI,131.0,2.237171e+22,4.086584e+23,3.882,1180.253906
2016.10.08_06:24:00_TAI,131.2,2.247725e+22,4.073172e+23,3.917,1171.754272
2016.10.08_06:36:00_TAI,131.4,2.244872e+22,4.053703e+23,3.861,1173.591431
2016.10.08_06:48:00_TAI,131.6,2.234969e+22,4.037172e+23,4.240,1166.939941
2016.10.08_07:00:00_TAI,131.8,2.233037e+22,4.065238e+23,4.207,1167.309570
2016.10.08_07:12:00_TAI,132.0,2.215869e+22,4.069517e+23,4.046,1165.651855
2016.10.08_07:24:00_TAI,132.2,2.223680e+22,4.065317e+23,3.997,1166.188721
2016.10.08_07:36:00_TAI,132.4,2.212934e+22,4.031665e+23,4.003,1169.509521
2016.10.08_07:48:00_TAI,132.6,2.214702e+22,4.041097e+23,3.772,1161.354980
2016.10.08_08:00:00_TAI,132.8,2.211473e+22,4.049750e+23,4.019,1160.751831
2016.10.08_08:12:00_TAI,133.0,2.206075e+22,4.033499e+23,4.018,1159.818115
2016.10.08_08:24:00_TAI,133.2,2.211297e+22,4.027238e+23,3.934,1158.419312
2016.10.08_08:36:00_TAI,133.4,2.181284e+22,4.032938e+23,3.985,1167.948853
2016.10.08_08:48:00_TAI,133.6,2.169731e+22,4.046356e+23,4.035,1165.735107
2016.10.08_09:00:00_TAI,133.8,2.163249e+22,4.045300e+23,4.003,1160.258789
2016.10.08_09:12:00_TAI,134.0,2.135537e+22,4.025346e+23,3.917,1162.264282
2016.10.08_09:24:00_TAI,134.2,2.118501e+22,4.043240e+23,3.998,1165.992432
2016.10.08_09:36:00_TAI,134.4,2.108440e+22,4.045027e+23,4.009,1162.087646
2016.10.08_09:48:00_TAI,134.6,2.101053e+22,4.029361e+23,3.967,1162.382812
2016.10.08_10:00:00_TAI,134.8,2.081541e+22,4.010784e+23,4.005,1163.381226
2016.10.08_10:12:00_TAI,135.0,2.059948e+22,3.970246e+23,3.856,1165.238647
2016.10.08_10:24:00_TAI,135.2,2.051724e+22,3.971970e+23,3.948,1162.797119
2016.10.08_10:36:00_TAI,135.4,2.052378e+22,3.984517e+23,4.016,1162.765259
2016.10.08_10:48:00_TAI,135.6,2.039445e+22,3.978712e+23,3.916,1166.869873
2016.10.08_11:00:00_TAI,135.8,2.041248e+22,3.965156e+23,3.946,1169.132446
2016.10.08_11:12:00_TAI,136.0,2.024570e+22,3.950854e+23,3.959,1170.786621
2016.10.08_11:24:00_TAI,136.2,2.028524e+22,3.960908e+23,4.023,1169.297119
2016.10.08_11:36:00_TAI,136.4,2.021621e+22,3.975310e+23,4.030,1166.691406
2016.10.08_11:48:00_TAI,136.6,2.019660e+22,3.959236e+23,4.024,1165.172363
2016.10.08_12:00:00_TAI,136.8,2.021561e+22,3.953036e+23,3.942,1160.047363
2016.10.08_12:12:00_TAI,137.0,2.023475e+22,3.937856e+23,3.919,1162.182007
2016.10.08_12:24:00_TAI,137.2,2.021563e+22,3.937122e+23,4.022,1153.627075
2016.10.08_12:36:00_TAI,137.4,2.022718e+22,3.954532e+23,3.974,1156.042847
2016.10.08_12:48:00_TAI,137.6,2.010209e+22,3.951975e+23,3.941,1159.504761
2016.10.08_13:00:00_TAI,137.8,2.023654e+22,3.972413e+23,4.007,1158.366577
2016.10.08_13:12:00_TAI,138.0,2.012021e+22,3.962614e+23,3.933,1161.783081
2016.10.08_13:24:00_TAI,138.2,2.010256e+22,3.982789e+23,3.952,1160.258423
2016.10.08_13:36:00_TAI,138.4,2.014412e+22,3.985120e+23,3.791,1154.677734
2016.10.08_13:48:00_TAI,138.6,2.023301e+22,3.989177e+23,3.685,1154.456909
2016.10.08_14:00:00_TAI,138.8,2.031612e+22,3.970977e+23,3.715,1154.731201
2016.10.08_14:12:00_TAI,139.0,2.039005e+22,3.994940e+23,3.744,1160.893188
2016.10.08_14:24:00_TAI,139.2,2.043564e+22,4.016785e+23,3.940,1169.873413
2016.10.08_14:36:00_TAI,139.4,2.049301e+22,3.981687e+23,3.920,1170.548828
2016.10.08_14:48:00_TAI,139.6,2.060317e+22,3.999144e+23,3.861,1175.189331
2016.10.08_15:00:00_TAI,139.8,2.085298e+22,4.049001e+23,3.901,1179.048706
2016.10.08_15:12:00_TAI,140.0,2.095721e+22,4.053428e+23,3.918,1177.526123
2016.10.08_15:24:00_TAI,140.2,2.091327e+22,4.078321e+23,3.901,1183.913086
2016.10.08_15:36:00_TAI,140.4,2.111336e+22,4.084980e+23,3.897,1179.406738
2016.10.08_15:48:00_TAI,140.6,2.116258e+22,4.088866e+23,4.074,1175.954102
2016.10.08_16:00:00_TAI,140.8,2.108396e+22,4.078929e+23,3.983,1177.147949
2016.10.08_16:12:00_TAI,141.0,2.104290e+22,4.055852e+23,4.035,1171.643799
2016.10.08_16:24:00_TAI,141.2,2.076325e+22,4.059743e+23,4.039,1174.846313
2016.10.08_16:36:00_TAI,141.4,2.070383e+22,4.073006e+23,4.037,1180.493164
2016.10.08_16:48:00_TAI,141.6,2.059709e+22,4.073011e+23,4.132,1182.489502
2016.10.08_17:00:00_TAI,141.8,2.068212e+22,4.081431e+23,3.991,1187.431885
2016.10.08_17:12:00_TAI,142.0,2.057660e+22,4.091954e+23,3.956,1187.275024
2016.10.08_17:24:00_TAI,142.2,2.068318e+22,4.095947e+23,3.811,1176.288940
2016.10.08_17:36:00_TAI,142.4,2.063824e+22,4.100123e+23,3.892,1181.596802
2016.10.08_17:48:00_TAI,142.6,2.052471e+22,4.097292e+23,3.835,1185.607056
2016.10.08_18:12:00_TAI,143.0,2.052356e+22,4.090965e+23,3.960,1184.343384
2016.10.08_18:24:00_TAI,143.2,2.044086e+22,4.084219e+23,3.897,1185.849243
2016.10.08_18:36:00_TAI,143.4,2.037428e+22,4.104580e+23,4.040,1183.011719
2016.10.08_18:48:00_TAI,143.6,2.052308e+22,4.105060e+23,4.099,1180.778198
2016.10.08_19:00:00_TAI,143.8,2.078671e+22,4.091289e+23,4.107,1171.680664
2016.10.08_19:12:00_TAI,144.0,2.083798e+22,4.082916e+23,3.975,1173.473877
2016.10.08_19:24:00_TAI,144.2,2.102523e+22,4.095795e+23,4.069,1171.154663
2016.10.08_19:36:00_TAI,144.4,2.112547e+22,4.107489e+23,4.030,1179.991699
2016.10.08_19:48:00_TAI,144.6,2.112845e+22,4.093847e+23,4.067,1193.631836
2016.10.08_20:00:00_TAI,144.8,2.115502e+22,4.113451e+23,3.903,1187.078613
2016.10.08_20:12:00_TAI,145.0,2.103220e+22,4.137334e+23,4.036,1189.481812
2016.10.08_20:24:00_TAI,145.2,2.104063e+22,4.144068e+23,3.963,1189.669434
2016.10.08_20:36:00_TAI,145.4,2.089961e+22,4.118536e+23,3.978,1188.207886
2016.10.08_20:48:00_TAI,145.6,2.083979e+22,4.101158e+23,3.820,1194.273071
2016.10.08_21:00:00_TAI,145.8,2.077956e+22,4.121837e+23,3.837,1185.516968
2016.10.08_21:12:00_TAI,146.0,2.075595e+22,4.162681e+23,3.737,1184.401001
2016.10.08_21:24:00_TAI,146.2,2.068136e+22,4.155067e+23,3.952,1190.068237
2016.10.08_21:36:00_TAI,146.4,2.071940e+22,4.143984e+23,3.735,1191.980347
2016.10.08_21:48:00_TAI,146.6,2.086677e+22,4.143819e+23,3.837,1196.685913
2016.10.08_22:00:00_TAI,146.8,2.082077e+22,4.149275e+23,3.997,1192.025879
2016.10.08_22:12:00_TAI,147.0,2.090443e+22,4.138403e+23,3.878,1188.752197
2016.10.08_22:24:00_TAI,147.2,2.088133e+22,4.140783e+23,3.839,1196.479614
2016.10.08_22:36:00_TAI,147.4,2.095719e+22,4.133490e+23,3.873,1194.728638
2016.10.08_22:48:00_TAI,147.6,2.087999e+22,4.165994e+23,4.001,1195.512329
2016.10.08_23:00:00_TAI,147.8,2.084722e+22,4.180787e+23,3.967,1192.290894
2016.10.08_23:12:00_TAI,148.0,2.086960e+22,4.202504e+23,4.062,1190.512573
2016.10.08_23:24:00_TAI,148.2,2.090187e+22,4.215151e+23,3.856,1192.192749
2016.10.08_23:36:00_TAI,148.4,2.082594e+22,4.235818e+23,3.828,1196.803223
2016.10.08_23:48:00_TAI,148.6,2.080160e+22,4.214724e+23,3.805,1199.342163
2016.10.09_00:00:00_TAI,148.8,2.072833e+22,4.216078e+23,3.869,1204.564575
2016.10.09_00:12:00_TAI,149.0,2.069129e+22,4.197208e+23,3.939,1205.279663
2016.10.09_00:24:00_TAI,149.2,2.067912e+22,4.218687e+23,3.916,1207.003052
2016.10.09_00:36:00_TAI,149.4,2.068608e+22,4.244030e+23,3.985,1205.847168
2016.10.09_00:48:00_TAI,149.6,2.077288e+22,4.258646e+23,3.969,1213.195679
2016.10.09_01:00:00_TAI,149.8,2.069443e+22,4.264623e+23,4.049,1223.078247
2016.10.09_01:12:00_TAI,150.0,2.081819e+22,4.274342e+23,4.026,1216.041626
2016.10.09_01:24:00_TAI,150.2,2.071902e+22,4.263461e+23,4.049,1213.866333
2016.10.09_01:36:00_TAI,150.4,2.066011e+22,4.251954e+23,3.988,1207.533447
2016.10.09_01:48:00_TAI,150.6,2.066441e+22,4.283325e+23,4.021,1203.368286
2016.10.09_02:00:00_TAI,150.8,2.055401e+22,4.286671e+23,3.987,1205.085327
2016.10.09_02:12:00_TAI,151.0,2.052663e+22,4.294216e+23,4.069,1209.981812
2016.10.09_02:24:00_TAI,151.2,2.052857e+22,4.304642e+23,4.162,1214.438232
2016.10.09_02:36:00_TAI,151.4,2.050317e+22,4.311150e+23,3.956,1209.175293
2016.10.09_02:48:00_TAI,151.6,2.044640e+22,4.310340e+23,4.043,1216.261230
2016.10.09_03:00:00_TAI,151.8,2.034638e+22,4.259223e+23,4.008,1216.022949
2016.10.09_03:12:00_TAI,152.0,2.025849e+22,4.237384e+23,4.025,1209.225098
2016.10.09_03:24:00_TAI,152.2,2.022043e+22,4.242976e+23,4.043,1212.335938
2016.10.09_03:36:00_TAI,152.4,2.036017e+22,4.226601e+23,4.042,1213.182983
2016.10.09_03:48:00_TAI,152.6,2.035777e+22,4.227439e+23,3.958,1219.184204
2016.10.09_04:00:00_TAI,152.8,2.037250e+22,4.212517e+23,4.048,1218.977051
2016.10.09_04:12:00_TAI,153.0,2.049115e+22,4.203484e+23,4.090,1228.756348
2016.10.09_04:24:00_TAI,153.2,2.049844e+22,4.191633e+23,4.012,1220.554443
2016.10.09_04:36:00_TAI,153.4,2.048383e+22,4.184899e+23,4.033,1223.150635
2016.10.09_04:48:00_TAI,153.6,2.058293e+22,4.183782e+23,4.012,1224.492554
2016.10.09_05:00:00_TAI,153.8,2.050491e+22,4.205444e+23,3.993,1226.186279
2016.10.09_05:12:00_TAI,154.0,2.034984e+22,4.173555e+23,3.961,1231.484497
2016.10.09_05:24:00_TAI,154.2,2.020862e+22,4.158306e+23,3.894,1228.075806
2016.10.09_05:36:00_TAI,154.4,2.005561e+22,4.144210e+23,3.999,1224.468872
2016.10.09_05:48:00_TAI,154.6,1.987962e+22,4.135035e+23,3.934,1223.666382
2016.10.09_06:12:00_TAI,155.0,1.987660e+22,4.163925e+23,4.132,1229.043213
2016.10.09_06:24:00_TAI,155.2,1.976544e+22,4.167034e+23,4.094,1226.764404
2016.10.09_06:36:00_TAI,155.4,1.965745e+22,4.144045e+23,4.091,1224.600464
2016.10.09_06:48:00_TAI,155.6,1.955741e+22,4.098833e+23,4.004,1222.681396
2016.10.09_07:00:00_TAI,155.8,1.959252e+22,4.098515e+23,3.851,1222.936646
2016.10.09_07:12:00_TAI,156.0,1.955459e+22,4.115097e+23,3.814,1233.002441
2016.10.09_07:24:00_TAI,156.2,1.943473e+22,4.128077e+23,3.909,1223.411743
2016.10.09_07:36:00_TAI,156.4,1.946542e+22,4.105912e+23,3.979,1227.316772
2016.10.09_07:48:00_TAI,156.6,1.951433e+22,4.100525e+23,3.924,1223.577759
2016.10.09_08:00:00_TAI,156.8,1.957361e+22,4.090777e+23,3.873,1221.609863
2016.10.09_08:12:00_TAI,157.0,1.956517e+22,4.062359e+23,3.931,1225.090454
2016.10.09_08:24:00_TAI,157.2,1.973654e+22,4.089480e+23,4.169,1223.815430
2016.10.09_08:36:00_TAI,157.4,1.961033e+22,4.065091e+23,4.119,1223.612305
2016.10.09_08:48:00_TAI,157.6,1.983701e+22,4.049766e+23,4.071,1226.507080
2016.10.09_09:00:00_TAI,157.8,1.973855e+22,4.063213e+23,4.009,1227.935425
2016.10.09_09:12:00_TAI,158.0,1.973654e+22,4.062503e+23,4.069,1223.537598
2016.10.09_09:24:00_TAI,158.2,1.961839e+22,4.048603e+23,4.075,1222.421143
2016.10.09_09:36:00_TAI,158.4,1.967946e+22,4.054875e+23,4.138,1222.631104
2016.10.09_09:48:00_TAI,158.6,1.938829e+22,4.059676e+23,4.107,1222.369751
2016.10.09_10:00:00_TAI,158.8,1.931968e+22,4.031820e+23,4.074,1227.114014
2016.10.09_10:12:00_TAI,159.0,1.914659e+22,4.035244e+23,4.144,1226.077393
2016.10.09_10:24:00_TAI,159.2,1.912685e+22,4.047540e+23,4.174,1223.225586
2016.10.09_10:36:00_TAI,159.4,1.911431e+22,4.021826e+23,4.116,1222.388672
2016.10.09_10:48:00_TAI,159.6,1.900265e+22,3.973908e+23,4.063,1224.277710
2016.10.09_11:00:00_TAI,159.8,1.901803e+22,3.962155e+23,4.218,1217.088013
2016.10.09_11:12:00_TAI,160.0,1.896340e+22,3.979568e+23,4.118,1216.075073
2016.10.09_11:24:00_TAI,160.2,1.893056e+22,3.978203e+23,4.271,1213.819336
2016.10.09_11:36:00_TAI,160.4,1.895029e+22,3.972227e+23,4.303,1207.902588
2016.10.09_11:48:00_TAI,160.6,1.888866e+22,3.959739e+23,4.181,1209.634888
2016.10.09_12:00:00_TAI,160.8,1.873157e+22,3.947715e+23,4.202,1210.401001
2016.10.09_12:12:00_TAI,161.0,1.875280e+22,3.949652e+23,4.183,1211.629517
2016.10.09_12:24:00_TAI,161.2,1.881519e+22,3.960312e+23,4.119,1204.006470
2016.10.09_12:36:00_TAI,161.4,1.872082e+22,3.955341e+23,4.183,1201.912231
2016.10.09_12:48:00_TAI,161.6,1.873350e+22,3.920896e+23,4.151,1195.617920
2016.10.09_13:00:00_TAI,161.8,1.868600e+22,3.909621e+23,4.087,1192.420898
2016.10.09_13:12:00_TAI,162.0,1.868447e+22,3.898410e+23,4.072,1199.255737
2016.10.09_13:24:00_TAI,162.2,1.874171e+22,3.864299e+23,4.075,1197.706055
