true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.27_21:00:00_TAI,18.8,9.282532e+21,5.826098e+22,3.682,234.015427
2017.02.27_21:12:00_TAI,19.0,9.365575e+21,5.963812e+22,3.757,238.352173
2017.02.27_21:24:00_TAI,19.2,9.401480e+21,6.053563e+22,3.741,235.770752
2017.02.27_21:36:00_TAI,19.4,9.624606e+21,6.158017e+22,3.573,240.601746
2017.02.27_21:48:00_TAI,19.6,9.441015e+21,6.172395e+22,3.682,239.372604
2017.02.27_22:00:00_TAI,19.8,9.510071e+21,5.694929e+22,3.656,240.704071
2017.02.27_22:12:00_TAI,20.0,9.480955e+21,5.954881e+22,3.710,237.358002
2017.02.27_22:24:00_TAI,20.2,9.521329e+21,5.960956e+22,3.720,243.291534
2017.02.27_22:36:00_TAI,20.4,9.457384e+21,5.824823e+22,3.630,240.773987
2017.02.27_22:48:00_TAI,20.6,9.478800e+21,5.744215e+22,3.331,239.357544
2017.02.27_23:00:00_TAI,20.8,9.478927e+21,5.684016e+22,3.703,246.204971
2017.02.27_23:12:00_TAI,21.0,9.509417e+21,5.840080e+22,3.684,246.136032
2017.02.27_23:24:00_TAI,21.2,9.645912e+21,5.994932e+22,3.573,252.345047
2017.02.27_23:36:00_TAI,21.4,9.728786e+21,6.280732e+22,3.677,254.199982
2017.02.27_23:48:00_TAI,21.6,9.825318e+21,6.486874e+22,3.600,268.119568
2017.02.28_00:00:00_TAI,21.8,9.874197e+21,6.496100e+22,3.729,265.114014
2017.02.28_00:12:00_TAI,22.0,9.994840e+21,6.642209e+22,3.740,271.322784
2017.02.28_00:24:00_TAI,22.2,9.997463e+21,6.605619e+22,3.703,275.696167
2017.02.28_00:36:00_TAI,22.4,9.964801e+21,6.748980e+22,3.784,281.428406
2017.02.28_00:48:00_TAI,22.6,1.010339e+22,6.864911e+22,3.826,283.738831
2017.02.28_01:00:00_TAI,22.8,1.011235e+22,7.078840e+22,3.662,282.684265
2017.02.28_01:12:00_TAI,23.0,1.009913e+22,7.301022e+22,3.703,284.082703
2017.02.28_01:24:00_TAI,23.2,1.023638e+22,7.542184e+22,3.612,286.937469
2017.02.28_01:36:00_TAI,23.4,1.036612e+22,7.754863e+22,3.812,292.589020
2017.02.28_01:48:00_TAI,23.6,1.047703e+22,7.606990e+22,3.651,301.310852
2017.02.28_02:00:00_TAI,23.8,1.061044e+22,7.929151e+22,3.805,294.635986
2017.02.28_02:12:00_TAI,24.0,1.059958e+22,8.080674e+22,3.943,305.872314
2017.02.28_02:24:00_TAI,24.2,1.072872e+22,8.310500e+22,3.912,307.929382
2017.02.28_02:36:00_TAI,24.4,1.065891e+22,8.300717e+22,3.946,307.497192
2017.02.28_02:48:00_TAI,24.6,1.074424e+22,8.417881e+22,4.041,304.857178
2017.02.28_03:00:00_TAI,24.8,1.081249e+22,8.832164e+22,4.166,309.074310
2017.02.28_03:12:00_TAI,25.0,1.085049e+22,8.962579e+22,4.034,313.516510
2017.02.28_03:24:00_TAI,25.2,1.089591e+22,9.105203e+22,4.095,313.913239
2017.02.28_03:36:00_TAI,25.4,1.106915e+22,9.379051e+22,4.086,319.497620
2017.02.28_03:48:00_TAI,25.6,1.116104e+22,9.581439e+22,4.096,318.870483
2017.02.28_04:00:00_TAI,25.8,1.116904e+22,1.010281e+23,4.105,324.677307
2017.02.28_04:12:00_TAI,26.0,1.140201e+22,1.023441e+23,4.160,325.721985
2017.02.28_04:24:00_TAI,26.2,1.134817e+22,1.023518e+23,4.040,326.689880
2017.02.28_04:36:00_TAI,26.4,1.149898e+22,9.956897e+22,4.058,322.991455
2017.02.28_04:48:00_TAI,26.6,1.141243e+22,1.017283e+23,4.075,328.963348
2017.02.28_05:00:00_TAI,26.8,1.147769e+22,1.025570e+23,4.045,325.768768
2017.02.28_05:12:00_TAI,27.0,1.145698e+22,1.022836e+23,4.099,329.652039
2017.02.28_05:24:00_TAI,27.2,1.127131e+22,1.037512e+23,4.097,328.141693
2017.02.28_05:36:00_TAI,27.4,1.121046e+22,1.046553e+23,4.051,334.475464
2017.02.28_05:48:00_TAI,27.6,1.105901e+22,1.043840e+23,4.030,334.250244
2017.02.28_06:12:00_TAI,28.0,1.090929e+22,1.017807e+23,4.138,341.212830
2017.02.28_09:12:00_TAI,31.0,1.104190e+22,1.034350e+23,4.051,330.699982
2017.02.28_09:24:00_TAI,31.2,1.103513e+22,1.047767e+23,4.036,327.739075
2017.02.28_10:00:00_TAI,31.8,1.072793e+22,1.043002e+23,3.953,327.920898
2017.02.28_10:12:00_TAI,32.0,1.066308e+22,1.047367e+23,3.971,328.207825
2017.02.28_10:24:00_TAI,32.2,1.055650e+22,1.052471e+23,4.094,334.552490
2017.02.28_10:36:00_TAI,32.4,1.056073e+22,1.053222e+23,4.020,337.111877
2017.02.28_10:48:00_TAI,32.6,1.039577e+22,1.043531e+23,3.996,340.967010
2017.02.28_11:00:00_TAI,32.8,1.027852e+22,1.029631e+23,3.962,346.766663
2017.02.28_11:12:00_TAI,33.0,1.023590e+22,1.026409e+23,3.939,346.721313
2017.02.28_11:24:00_TAI,33.2,1.020519e+22,1.031289e+23,3.921,349.521210
2017.02.28_11:36:00_TAI,33.4,1.013091e+22,1.015328e+23,3.855,349.360016
2017.02.28_11:48:00_TAI,33.6,1.007346e+22,9.970662e+22,3.848,347.936920
2017.02.28_12:00:00_TAI,33.8,1.005294e+22,9.943692e+22,3.872,345.942017
2017.02.28_12:12:00_TAI,34.0,1.000266e+22,1.006121e+23,3.818,353.033203
2017.02.28_12:24:00_TAI,34.2,1.000774e+22,1.018541e+23,3.757,357.627655
2017.02.28_12:36:00_TAI,34.4,9.946755e+21,1.010591e+23,3.825,352.072693
2017.02.28_12:48:00_TAI,34.6,1.001722e+22,1.038129e+23,3.889,352.334198
2017.02.28_13:00:00_TAI,34.8,1.001090e+22,1.050443e+23,3.918,350.790588
2017.02.28_13:12:00_TAI,35.0,1.001621e+22,1.050815e+23,3.912,350.029175
2017.02.28_13:24:00_TAI,35.2,1.001379e+22,1.058760e+23,3.920,351.205750
2017.02.28_13:36:00_TAI,35.4,1.016457e+22,1.074043e+23,3.996,355.230286
2017.02.28_13:48:00_TAI,35.6,1.019519e+22,1.090632e+23,3.939,354.781311
2017.02.28_14:00:00_TAI,35.8,1.015010e+22,1.086420e+23,3.940,350.637390
2017.02.28_14:12:00_TAI,36.0,1.015345e+22,1.075398e+23,3.987,355.106903
2017.02.28_14:24:00_TAI,36.2,1.023154e+22,1.073653e+23,4.008,357.256561
2017.02.28_14:36:00_TAI,36.4,1.010671e+22,1.093515e+23,3.885,358.300079
2017.02.28_14:48:00_TAI,36.6,1.010399e+22,1.103338e+23,4.055,358.646118
2017.02.28_15:00:00_TAI,36.8,1.011207e+22,1.103326e+23,3.992,359.218384
2017.02.28_15:12:00_TAI,37.0,1.019435e+22,1.092928e+23,3.919,360.860291
2017.02.28_15:24:00_TAI,37.2,1.026886e+22,1.108241e+23,3.922,360.876434
2017.02.28_15:36:00_TAI,37.4,1.029330e+22,1.116859e+23,4.005,362.422760
2017.02.28_15:48:00_TAI,37.6,1.051919e+22,1.134352e+23,3.955,363.761322
2017.02.28_16:00:00_TAI,37.8,1.056003e+22,1.149204e+23,4.000,364.385132
2017.02.28_16:12:00_TAI,38.0,1.065688e+22,1.139328e+23,4.016,365.770020
2017.02.28_16:24:00_TAI,38.2,1.081833e+22,1.154075e+23,4.055,370.882019
2017.02.28_16:36:00_TAI,38.4,1.076204e+22,1.150630e+23,3.989,369.731659
2017.02.28_16:48:00_TAI,38.6,1.081942e+22,1.149786e+23,3.957,369.084320
2017.02.28_17:00:00_TAI,38.8,1.073868e+22,1.136215e+23,3.949,364.394043
2017.02.28_17:12:00_TAI,39.0,1.065071e+22,1.139531e+23,3.959,367.790955
2017.02.28_17:24:00_TAI,39.2,1.058528e+22,1.145656e+23,3.962,371.349060
2017.02.28_17:36:00_TAI,39.4,1.065394e+22,1.152049e+23,3.901,370.079285
2017.02.28_17:48:00_TAI,39.6,1.051790e+22,1.127762e+23,3.900,368.993256
2017.02.28_18:12:00_TAI,40.0,1.045126e+22,1.140111e+23,3.953,365.232758
2017.02.28_18:24:00_TAI,40.2,1.033522e+22,1.143883e+23,4.001,362.552368
2017.02.28_18:36:00_TAI,40.4,1.023154e+22,1.146431e+23,3.967,364.878571
2017.02.28_18:48:00_TAI,40.6,1.013883e+22,1.150443e+23,3.903,363.797211
2017.02.28_19:24:00_TAI,41.2,1.002231e+22,1.158338e+23,3.903,359.839417
2017.02.28_19:36:00_TAI,41.4,1.005275e+22,1.161712e+23,3.950,360.529846
2017.02.28_19:48:00_TAI,41.6,1.019857e+22,1.174118e+23,4.006,361.536438
2017.02.28_20:00:00_TAI,41.8,1.019216e+22,1.180377e+23,4.018,364.476074
2017.02.28_20:36:00_TAI,42.4,1.062828e+22,1.167796e+23,3.906,363.129547
2017.02.28_20:48:00_TAI,42.6,1.070206e+22,1.158727e+23,3.770,362.752167
2017.02.28_21:00:00_TAI,42.8,1.076405e+22,1.160184e+23,3.735,361.494049
2017.02.28_21:12:00_TAI,43.0,1.075151e+22,1.158038e+23,3.871,364.512939
2017.02.28_21:24:00_TAI,43.2,1.074992e+22,1.160605e+23,3.841,367.151520
2017.02.28_21:36:00_TAI,43.4,1.072944e+22,1.160935e+23,3.762,372.523834
2017.02.28_21:48:00_TAI,43.6,1.072915e+22,1.147163e+23,3.806,373.752533
2017.02.28_22:00:00_TAI,43.8,1.064226e+22,1.132136e+23,3.814,379.003052
2017.02.28_22:12:00_TAI,44.0,1.063644e+22,1.110466e+23,3.820,372.111511
2017.02.28_22:24:00_TAI,44.2,1.046301e+22,1.104578e+23,3.737,366.995331
2017.02.28_22:36:00_TAI,44.4,1.039524e+22,1.092431e+23,3.716,371.096924
2017.02.28_22:48:00_TAI,44.6,1.041636e+22,1.099708e+23,3.788,372.020172
2017.02.28_23:00:00_TAI,44.8,1.028512e+22,1.125944e+23,3.761,376.910065
2017.02.28_23:12:00_TAI,45.0,1.032640e+22,1.135015e+23,3.836,372.369934
2017.02.28_23:24:00_TAI,45.2,1.027300e+22,1.129159e+23,3.817,375.395264
2017.02.28_23:36:00_TAI,45.4,1.023132e+22,1.130726e+23,3.713,378.085663
2017.02.28_23:48:00_TAI,45.6,1.021607e+22,1.137990e+23,3.794,374.644684
2017.03.01_00:00:00_TAI,45.8,1.025013e+22,1.129897e+23,3.875,375.532257
2017.03.01_00:12:00_TAI,46.0,1.018604e+22,1.134973e+23,3.851,371.973083
2017.03.01_00:24:00_TAI,46.2,1.024559e+22,1.137991e+23,3.816,374.415619
2017.03.01_00:36:00_TAI,46.4,1.022079e+22,1.150973e+23,3.839,378.587219
2017.03.01_00:48:00_TAI,46.6,1.014826e+22,1.146730e+23,3.817,385.289520
2017.03.01_01:00:00_TAI,46.8,1.008975e+22,1.132715e+23,3.811,387.015320
2017.03.01_01:12:00_TAI,47.0,1.014766e+22,1.142558e+23,3.787,390.410461
2017.03.01_01:24:00_TAI,47.2,1.006653e+22,1.152545e+23,3.790,390.421783
2017.03.01_01:36:00_TAI,47.4,1.015224e+22,1.145965e+23,3.867,393.284882
2017.03.01_01:48:00_TAI,47.6,1.006526e+22,1.133183e+23,3.887,396.093384
2017.03.01_02:00:00_TAI,47.8,1.009976e+22,1.110778e+23,3.834,398.477936
2017.03.01_02:12:00_TAI,48.0,1.008270e+22,1.120550e+23,3.916,400.596375
2017.03.01_02:24:00_TAI,48.2,1.016577e+22,1.129058e+23,3.874,399.912476
2017.03.01_02:36:00_TAI,48.4,1.023083e+22,1.134794e+23,3.923,400.444702
2017.03.01_02:48:00_TAI,48.6,1.016838e+22,1.132988e+23,3.897,396.191193
2017.03.01_03:00:00_TAI,48.8,1.016803e+22,1.127230e+23,3.891,398.621552
2017.03.01_03:12:00_TAI,49.0,1.017524e+22,1.128657e+23,3.908,395.588409
2017.03.01_03:24:00_TAI,49.2,1.018186e+22,1.112855e+23,3.905,396.667267
2017.03.01_03:36:00_TAI,49.4,1.022025e+22,1.123773e+23,3.952,403.328156
2017.03.01_03:48:00_TAI,49.6,1.028313e+22,1.125045e+23,4.074,404.015656
2017.03.01_04:00:00_TAI,49.8,1.053520e+22,1.145271e+23,4.081,408.175507
2017.03.01_04:12:00_TAI,50.0,1.063464e+22,1.146517e+23,4.076,412.985382
2017.03.01_04:24:00_TAI,50.2,1.060503e+22,1.150632e+23,4.080,415.401703
2017.03.01_04:36:00_TAI,50.4,1.061913e+22,1.172560e+23,4.096,423.897339
2017.03.01_04:48:00_TAI,50.6,1.059464e+22,1.161836e+23,3.931,425.320343
2017.03.01_05:00:00_TAI,50.8,1.052204e+22,1.140242e+23,3.920,422.660248
2017.03.01_05:12:00_TAI,51.0,1.056249e+22,1.161359e+23,3.894,430.820709
2017.03.01_05:24:00_TAI,51.2,1.055110e+22,1.165760e+23,3.857,432.628601
2017.03.01_05:36:00_TAI,51.4,1.053078e+22,1.166998e+23,3.919,438.699310
2017.03.01_05:48:00_TAI,51.6,1.047424e+22,1.165066e+23,4.071,435.069611
2017.03.01_06:12:00_TAI,52.0,1.034568e+22,1.136275e+23,4.040,438.487854
2017.03.01_09:12:00_TAI,55.0,1.034346e+22,1.126441e+23,3.968,463.189728
2017.03.01_09:24:00_TAI,55.2,1.031790e+22,1.106397e+23,4.003,462.357574
2017.03.01_10:00:00_TAI,55.8,1.024578e+22,1.099531e+23,3.993,466.150940
2017.03.01_10:12:00_TAI,56.0,1.029449e+22,1.085272e+23,3.994,464.659515
2017.03.01_10:24:00_TAI,56.2,1.027606e+22,1.076546e+23,4.050,464.979584
2017.03.01_10:36:00_TAI,56.4,1.011850e+22,1.080670e+23,3.980,465.656555
2017.03.01_10:48:00_TAI,56.6,1.001654e+22,1.060003e+23,3.923,466.635254
2017.03.01_11:00:00_TAI,56.8,9.859618e+21,1.068106e+23,4.036,465.991913
2017.03.01_11:12:00_TAI,57.0,9.828676e+21,1.071262e+23,3.963,469.762268
2017.03.01_11:24:00_TAI,57.2,9.761810e+21,1.061252e+23,3.910,466.051819
2017.03.01_11:36:00_TAI,57.4,9.788654e+21,1.055625e+23,3.971,467.954895
2017.03.01_11:48:00_TAI,57.6,9.746990e+21,1.044912e+23,3.941,472.275299
2017.03.01_12:00:00_TAI,57.8,9.700314e+21,1.029973e+23,4.023,472.219177
2017.03.01_12:12:00_TAI,58.0,9.682836e+21,1.010275e+23,4.087,473.299530
2017.03.01_12:24:00_TAI,58.2,9.594574e+21,9.982700e+22,4.034,473.124084
2017.03.01_12:36:00_TAI,58.4,9.625936e+21,9.846387e+22,3.993,472.586121
2017.03.01_12:48:00_TAI,58.6,9.638075e+21,9.612364e+22,3.997,472.879456
2017.03.01_13:00:00_TAI,58.8,9.472680e+21,9.419953e+22,3.932,473.053101
2017.03.01_13:12:00_TAI,59.0,9.489620e+21,9.416609e+22,3.907,468.878845
2017.03.01_13:24:00_TAI,59.2,9.503372e+21,9.374239e+22,3.834,466.709717
2017.03.01_13:36:00_TAI,59.4,9.539021e+21,9.195802e+22,3.839,467.750946
2017.03.01_13:48:00_TAI,59.6,9.473928e+21,9.100100e+22,3.859,472.152893
2017.03.01_14:00:00_TAI,59.8,9.354343e+21,9.065352e+22,3.912,470.622406
2017.03.01_14:12:00_TAI,60.0,9.447238e+21,9.141724e+22,3.860,472.001923
2017.03.01_14:24:00_TAI,60.2,9.483874e+21,9.159903e+22,3.866,468.277588
2017.03.01_14:36:00_TAI,60.4,9.451359e+21,9.032606e+22,3.991,471.047394
2017.03.01_14:48:00_TAI,60.6,9.441470e+21,9.049005e+22,3.983,472.832001
2017.03.01_15:00:00_TAI,60.8,9.551335e+21,9.032645e+22,3.959,479.329346
2017.03.01_15:12:00_TAI,61.0,9.551020e+21,9.108618e+22,4.041,478.462219
2017.03.01_15:24:00_TAI,61.2,9.599421e+21,8.989870e+22,3.896,483.718353
2017.03.01_15:36:00_TAI,61.4,9.650804e+21,9.021742e+22,3.858,486.063843
2017.03.01_15:48:00_TAI,61.6,9.604731e+21,8.806439e+22,3.816,484.721649
2017.03.01_16:00:00_TAI,61.8,9.554246e+21,8.890230e+22,3.679,486.530365
2017.03.01_16:12:00_TAI,62.0,9.532736e+21,8.822888e+22,3.761,490.714752
2017.03.01_16:24:00_TAI,62.2,9.536601e+21,8.760344e+22,3.693,485.821930
2017.03.01_16:36:00_TAI,62.4,9.566212e+21,8.755696e+22,3.800,490.363281
2017.03.01_16:48:00_TAI,62.6,9.548379e+21,8.785268e+22,3.832,488.627350
2017.03.01_17:00:00_TAI,62.8,9.495491e+21,8.772565e+22,3.823,494.083893
2017.03.01_17:12:00_TAI,63.0,9.419195e+21,8.664041e+22,3.764,496.105164
2017.03.01_17:24:00_TAI,63.2,9.445413e+21,8.594997e+22,3.662,491.427948
2017.03.01_17:36:00_TAI,63.4,9.449179e+21,8.562660e+22,3.758,492.019196
2017.03.01_17:48:00_TAI,63.6,9.279444e+21,8.530989e+22,3.748,494.303070
2017.03.01_18:12:00_TAI,64.0,9.230408e+21,8.558344e+22,3.774,491.854614
2017.03.01_18:24:00_TAI,64.2,9.177122e+21,8.502187e+22,3.716,492.904144
2017.03.01_18:36:00_TAI,64.4,9.161219e+21,8.357791e+22,3.703,489.549316
2017.03.01_18:48:00_TAI,64.6,9.203515e+21,8.277903e+22,3.505,486.828308
2017.03.01_19:24:00_TAI,65.2,9.269783e+21,8.207325e+22,3.830,480.492798
2017.03.01_19:36:00_TAI,65.4,9.329543e+21,8.220695e+22,3.657,476.718018
2017.03.01_19:48:00_TAI,65.6,9.340749e+21,8.381073e+22,3.821,481.876465
2017.03.01_20:00:00_TAI,65.8,9.403568e+21,8.399447e+22,3.587,483.011230
2017.03.01_20:12:00_TAI,66.0,9.323231e+21,8.295130e+22,3.581,484.294647
2017.03.01_20:24:00_TAI,66.2,9.348294e+21,8.231342e+22,3.462,482.272491
2017.03.01_20:36:00_TAI,66.4,9.333152e+21,8.205090e+22,3.358,479.690399
2017.03.01_20:48:00_TAI,66.6,9.307198e+21,8.152132e+22,3.428,478.448700
2017.03.01_21:00:00_TAI,66.8,9.283060e+21,8.091970e+22,3.458,474.871246
2017.03.01_21:12:00_TAI,67.0,9.288312e+21,8.162755e+22,3.398,474.858582
2017.03.01_21:24:00_TAI,67.2,9.285478e+21,8.107811e+22,3.515,475.900238
2017.03.01_21:36:00_TAI,67.4,9.214616e+21,8.066441e+22,3.435,475.812775
2017.03.01_21:48:00_TAI,67.6,9.132715e+21,8.080638e+22,3.285,473.467651
2017.03.01_22:00:00_TAI,67.8,9.080052e+21,7.998119e+22,3.293,465.138062
2017.03.01_22:12:00_TAI,68.0,9.059764e+21,7.966010e+22,3.447,462.744110
2017.03.01_22:24:00_TAI,68.2,8.770201e+21,7.647122e+22,3.416,460.402557
2017.03.01_22:36:00_TAI,68.4,8.726345e+21,7.600954e+22,3.360,453.676849
2017.03.01_22:48:00_TAI,68.6,8.615128e+21,7.465373e+22,3.098,446.638397
2017.03.01_23:00:00_TAI,68.8,8.518802e+21,7.375782e+22,3.203,452.396667
2017.03.01_23:12:00_TAI,69.0,8.533674e+21,7.284340e+22,3.196,456.682281
2017.03.01_23:24:00_TAI,69.2,8.417593e+21,7.096071e+22,3.472,453.396851
2017.03.01_23:36:00_TAI,69.4,8.486973e+21,7.051784e+22,3.207,450.832977
2017.03.01_23:48:00_TAI,69.6,8.366564e+21,6.908381e+22,3.268,446.808807
2017.03.02_00:00:00_TAI,69.8,8.414204e+21,6.929328e+22,3.265,448.684967
2017.03.02_00:12:00_TAI,70.0,8.329559e+21,6.972064e+22,3.369,446.753174
2017.03.02_00:24:00_TAI,70.2,8.290991e+21,6.858944e+22,3.253,448.115021
2017.03.02_00:36:00_TAI,70.4,8.233999e+21,6.675676e+22,3.245,444.723999
2017.03.02_00:48:00_TAI,70.6,8.106223e+21,6.593268e+22,3.352,446.786743
2017.03.02_01:00:00_TAI,70.8,8.158402e+21,6.623294e+22,3.219,442.545380
2017.03.02_01:12:00_TAI,71.0,8.124898e+21,6.486217e+22,3.206,439.645142
2017.03.02_01:24:00_TAI,71.2,8.074042e+21,6.518829e+22,3.190,443.510529
2017.03.02_01:36:00_TAI,71.4,8.062985e+21,6.378237e+22,3.145,442.480438
2017.03.02_01:48:00_TAI,71.6,8.027582e+21,6.350305e+22,3.062,446.241882
2017.03.02_02:00:00_TAI,71.8,7.988668e+21,6.279687e+22,2.799,439.038300
2017.03.02_02:12:00_TAI,72.0,8.023294e+21,6.334867e+22,2.791,434.914520
2017.03.02_02:24:00_TAI,72.2,7.996419e+21,6.287077e+22,2.938,439.769196
2017.03.02_02:36:00_TAI,72.4,7.889455e+21,6.162722e+22,2.892,439.491425
2017.03.02_02:48:00_TAI,72.6,7.867160e+21,6.130648e+22,2.752,438.202545
