true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.10.04_12:48:00_TAI,66.6,1.266035e+22,9.987044e+22,3.818,612.929565
2016.10.04_13:00:00_TAI,66.8,1.262194e+22,1.012344e+23,3.597,620.929749
2016.10.04_13:12:00_TAI,67.0,1.268848e+22,1.007050e+23,3.693,626.489136
2016.10.04_13:24:00_TAI,67.2,1.260491e+22,1.001980e+23,3.568,627.876038
2016.10.04_13:36:00_TAI,67.4,1.257753e+22,1.001021e+23,3.645,628.693848
2016.10.04_13:48:00_TAI,67.6,1.247830e+22,1.001525e+23,3.710,628.489685
2016.10.04_14:00:00_TAI,67.8,1.242818e+22,9.922111e+22,3.640,628.011108
2016.10.04_14:12:00_TAI,68.0,1.245573e+22,9.935796e+22,3.724,633.117798
2016.10.04_14:24:00_TAI,68.2,1.230766e+22,9.968894e+22,3.674,626.372437
2016.10.04_14:36:00_TAI,68.4,1.219470e+22,9.851392e+22,3.448,627.963928
2016.10.04_14:48:00_TAI,68.6,1.227320e+22,9.882921e+22,3.966,629.934326
2016.10.04_15:00:00_TAI,68.8,1.208546e+22,9.653785e+22,3.651,630.833069
2016.10.04_15:12:00_TAI,69.0,1.204715e+22,9.789000e+22,3.743,627.938782
2016.10.04_15:24:00_TAI,69.2,1.217994e+22,9.994520e+22,3.641,633.334534
2016.10.04_15:36:00_TAI,69.4,1.219338e+22,9.945977e+22,3.355,636.929749
2016.10.04_15:48:00_TAI,69.6,1.226349e+22,9.777979e+22,3.339,637.146545
2016.10.04_16:00:00_TAI,69.8,1.245539e+22,1.015841e+23,3.606,637.815125
2016.10.04_16:12:00_TAI,70.0,1.249130e+22,1.021237e+23,3.638,639.667542
2016.10.04_16:24:00_TAI,70.2,1.266696e+22,1.032949e+23,3.603,639.613037
2016.10.04_16:36:00_TAI,70.4,1.265925e+22,1.041963e+23,3.682,637.386719
2016.10.04_16:48:00_TAI,70.6,1.280635e+22,1.032482e+23,3.688,634.069946
2016.10.04_17:00:00_TAI,70.8,1.291007e+22,1.053784e+23,3.692,639.370483
2016.10.04_17:12:00_TAI,71.0,1.288031e+22,1.034493e+23,3.596,641.238525
2016.10.04_17:24:00_TAI,71.2,1.282736e+22,1.051527e+23,3.603,635.450073
2016.10.04_17:36:00_TAI,71.4,1.278997e+22,1.034650e+23,3.489,634.749695
2016.10.04_17:48:00_TAI,71.6,1.277341e+22,1.026503e+23,3.456,636.346497
2016.10.04_18:12:00_TAI,72.0,1.269332e+22,1.035120e+23,3.548,631.749634
2016.10.04_18:24:00_TAI,72.2,1.261344e+22,1.034022e+23,3.617,630.472534
2016.10.04_18:36:00_TAI,72.4,1.253192e+22,1.042856e+23,3.467,623.650940
2016.10.04_19:12:00_TAI,73.0,1.222165e+22,1.051190e+23,3.453,633.006104
2016.10.04_19:24:00_TAI,73.2,1.217556e+22,1.046174e+23,3.669,631.416199
2016.10.04_19:36:00_TAI,73.4,1.223825e+22,1.044820e+23,3.463,631.814758
2016.10.04_19:48:00_TAI,73.6,1.217978e+22,1.036672e+23,3.544,633.550720
2016.10.04_20:00:00_TAI,73.8,1.217371e+22,1.042093e+23,3.482,629.309998
2016.10.04_20:12:00_TAI,74.0,1.219607e+22,1.040031e+23,3.493,628.086243
2016.10.04_20:24:00_TAI,74.2,1.231100e+22,1.049014e+23,3.366,630.389771
2016.10.04_20:36:00_TAI,74.4,1.231208e+22,1.039518e+23,3.387,634.386108
2016.10.04_20:48:00_TAI,74.6,1.243883e+22,1.068111e+23,3.412,631.799988
2016.10.04_21:00:00_TAI,74.8,1.247654e+22,1.082671e+23,3.475,633.167786
2016.10.04_21:12:00_TAI,75.0,1.259866e+22,1.110730e+23,3.454,627.615845
2016.10.04_21:24:00_TAI,75.2,1.254038e+22,1.112565e+23,3.410,622.424561
2016.10.04_21:36:00_TAI,75.4,1.254767e+22,1.134347e+23,3.488,630.290283
2016.10.04_21:48:00_TAI,75.6,1.261713e+22,1.134037e+23,3.509,631.982788
2016.10.04_22:00:00_TAI,75.8,1.261454e+22,1.167357e+23,3.464,630.273254
2016.10.04_22:12:00_TAI,76.0,1.254603e+22,1.145992e+23,3.541,636.621643
2016.10.04_22:24:00_TAI,76.2,1.266319e+22,1.156685e+23,3.522,633.691467
2016.10.04_22:36:00_TAI,76.4,1.257590e+22,1.154831e+23,3.577,629.640808
2016.10.04_22:48:00_TAI,76.6,1.258164e+22,1.166993e+23,3.514,637.257568
2016.10.04_23:00:00_TAI,76.8,1.263710e+22,1.148477e+23,3.765,627.607422
2016.10.04_23:12:00_TAI,77.0,1.249142e+22,1.174324e+23,3.787,623.826294
2016.10.04_23:24:00_TAI,77.2,1.247518e+22,1.182205e+23,3.769,624.834778
2016.10.04_23:36:00_TAI,77.4,1.251660e+22,1.207971e+23,3.502,621.114319
2016.10.04_23:48:00_TAI,77.6,1.249002e+22,1.207514e+23,3.585,622.857483
2016.10.05_00:00:00_TAI,77.8,1.247136e+22,1.212948e+23,3.862,617.732605
2016.10.05_00:12:00_TAI,78.0,1.241118e+22,1.214710e+23,3.626,620.390869
2016.10.05_00:24:00_TAI,78.2,1.247281e+22,1.219747e+23,3.529,628.059753
2016.10.05_00:36:00_TAI,78.4,1.242117e+22,1.221806e+23,3.455,624.402222
2016.10.05_00:48:00_TAI,78.6,1.238256e+22,1.206888e+23,3.370,620.522278
2016.10.05_01:00:00_TAI,78.8,1.230651e+22,1.198582e+23,3.450,624.690491
2016.10.05_01:12:00_TAI,79.0,1.222749e+22,1.189131e+23,3.540,630.072998
2016.10.05_01:24:00_TAI,79.2,1.213614e+22,1.171224e+23,3.619,632.180969
2016.10.05_01:36:00_TAI,79.4,1.205818e+22,1.149702e+23,3.664,634.793213
2016.10.05_01:48:00_TAI,79.6,1.205255e+22,1.142931e+23,3.634,634.913025
2016.10.05_02:00:00_TAI,79.8,1.204890e+22,1.147281e+23,3.318,631.448914
2016.10.05_02:12:00_TAI,80.0,1.203949e+22,1.130737e+23,3.414,636.760010
2016.10.05_02:24:00_TAI,80.2,1.200388e+22,1.130028e+23,3.403,641.569458
2016.10.05_02:36:00_TAI,80.4,1.191197e+22,1.126250e+23,3.575,635.952759
2016.10.05_02:48:00_TAI,80.6,1.187895e+22,1.122961e+23,3.336,634.675781
2016.10.05_03:00:00_TAI,80.8,1.174833e+22,1.114566e+23,3.355,636.015625
2016.10.05_03:12:00_TAI,81.0,1.179206e+22,1.114653e+23,3.419,645.788086
2016.10.05_03:24:00_TAI,81.2,1.169871e+22,1.097559e+23,3.622,643.744019
2016.10.05_03:36:00_TAI,81.4,1.153464e+22,1.096863e+23,3.731,644.270020
2016.10.05_03:48:00_TAI,81.6,1.158823e+22,1.108648e+23,3.655,641.558838
2016.10.05_04:00:00_TAI,81.8,1.140086e+22,1.097521e+23,3.680,648.866638
2016.10.05_04:12:00_TAI,82.0,1.128148e+22,1.095675e+23,3.674,654.990234
2016.10.05_04:24:00_TAI,82.2,1.132016e+22,1.104424e+23,3.735,660.396851
2016.10.05_04:36:00_TAI,82.4,1.119982e+22,1.097619e+23,3.712,664.903259
2016.10.05_04:48:00_TAI,82.6,1.125356e+22,1.103630e+23,3.710,666.243164
2016.10.05_05:00:00_TAI,82.8,1.120077e+22,1.124675e+23,3.791,662.725891
2016.10.05_05:12:00_TAI,83.0,1.134240e+22,1.120870e+23,3.792,668.225220
2016.10.05_05:24:00_TAI,83.2,1.134085e+22,1.125053e+23,3.903,673.905884
2016.10.05_05:36:00_TAI,83.4,1.135256e+22,1.134584e+23,3.938,667.765198
2016.10.05_05:48:00_TAI,83.6,1.131494e+22,1.131374e+23,3.878,677.432739
2016.10.05_06:12:00_TAI,84.0,1.129043e+22,1.143562e+23,3.793,682.958130
2016.10.05_06:24:00_TAI,84.2,1.132884e+22,1.123415e+23,3.784,684.825562
2016.10.05_06:36:00_TAI,84.4,1.131833e+22,1.133470e+23,3.754,688.802490
2016.10.05_06:48:00_TAI,84.6,1.137183e+22,1.118566e+23,3.972,693.634338
2016.10.05_07:00:00_TAI,84.8,1.120316e+22,1.097716e+23,3.921,695.213745
2016.10.05_07:12:00_TAI,85.0,1.127181e+22,1.089174e+23,3.942,702.751648
2016.10.05_07:24:00_TAI,85.2,1.126373e+22,1.074575e+23,3.866,709.460205
2016.10.05_07:36:00_TAI,85.4,1.121989e+22,1.075979e+23,3.826,710.328369
2016.10.05_07:48:00_TAI,85.6,1.139849e+22,1.069039e+23,3.889,713.808716
2016.10.05_08:00:00_TAI,85.8,1.128896e+22,1.065449e+23,3.913,720.208069
2016.10.05_08:12:00_TAI,86.0,1.115737e+22,1.055864e+23,3.927,723.384888
2016.10.05_08:24:00_TAI,86.2,1.120800e+22,1.056781e+23,3.922,717.695435
2016.10.05_08:36:00_TAI,86.4,1.105489e+22,1.047706e+23,3.772,724.336121
2016.10.05_08:48:00_TAI,86.6,1.093991e+22,1.015514e+23,3.844,725.080261
2016.10.05_09:00:00_TAI,86.8,1.087911e+22,1.006851e+23,3.725,723.788452
2016.10.05_09:12:00_TAI,87.0,1.075966e+22,9.958077e+22,3.690,722.276367
2016.10.05_09:24:00_TAI,87.2,1.061061e+22,9.688673e+22,3.478,721.765198
2016.10.05_09:36:00_TAI,87.4,1.059580e+22,9.567334e+22,3.568,727.591125
2016.10.05_09:48:00_TAI,87.6,1.053881e+22,9.552727e+22,3.613,726.337097
2016.10.05_10:00:00_TAI,87.8,1.050572e+22,9.511964e+22,3.483,725.763428
2016.10.05_10:12:00_TAI,88.0,1.053426e+22,9.724596e+22,3.526,728.324585
2016.10.05_10:24:00_TAI,88.2,1.061427e+22,9.727144e+22,3.753,734.849060
2016.10.05_10:36:00_TAI,88.4,1.059782e+22,9.794873e+22,3.788,736.318298
2016.10.05_10:48:00_TAI,88.6,1.068751e+22,9.814036e+22,3.802,743.482727
2016.10.05_11:00:00_TAI,88.8,1.068606e+22,9.735605e+22,3.835,742.737915
2016.10.05_11:12:00_TAI,89.0,1.056655e+22,9.790725e+22,3.816,741.793884
2016.10.05_11:24:00_TAI,89.2,1.056282e+22,9.790149e+22,3.761,745.053772
2016.10.05_11:36:00_TAI,89.4,1.057728e+22,9.910199e+22,3.730,748.508667
2016.10.05_11:48:00_TAI,89.6,1.072106e+22,1.011251e+23,3.689,749.494568
2016.10.05_12:00:00_TAI,89.8,1.064871e+22,9.983149e+22,3.729,752.909485
2016.10.05_12:12:00_TAI,90.0,1.071291e+22,1.009693e+23,3.798,756.309448
2016.10.05_12:24:00_TAI,90.2,1.070420e+22,1.000712e+23,3.735,753.419006
2016.10.05_12:36:00_TAI,90.4,1.064127e+22,1.007143e+23,3.710,752.731995
2016.10.05_12:48:00_TAI,90.6,1.058244e+22,1.008275e+23,3.813,754.356995
2016.10.05_13:00:00_TAI,90.8,1.067724e+22,1.016499e+23,3.827,747.274719
2016.10.05_13:12:00_TAI,91.0,1.059318e+22,1.008495e+23,3.883,755.425110
2016.10.05_13:24:00_TAI,91.2,1.066324e+22,1.006999e+23,3.736,751.988220
2016.10.05_13:36:00_TAI,91.4,1.060314e+22,1.017250e+23,3.834,752.827942
2016.10.05_13:48:00_TAI,91.6,1.054456e+22,1.026778e+23,3.832,750.927185
2016.10.05_14:00:00_TAI,91.8,1.068569e+22,1.035760e+23,3.865,756.296997
2016.10.05_14:12:00_TAI,92.0,1.055086e+22,1.021310e+23,3.909,758.364807
2016.10.05_14:24:00_TAI,92.2,1.055794e+22,1.035803e+23,3.915,761.719055
2016.10.05_14:36:00_TAI,92.4,1.070160e+22,1.056296e+23,3.967,767.770935
2016.10.05_14:48:00_TAI,92.6,1.068753e+22,1.071174e+23,4.009,773.196533
2016.10.05_15:00:00_TAI,92.8,1.065759e+22,1.064007e+23,3.950,771.595764
2016.10.05_15:12:00_TAI,93.0,1.063190e+22,1.057901e+23,3.945,773.480774
2016.10.05_15:24:00_TAI,93.2,1.079413e+22,1.112561e+23,4.009,782.040344
2016.10.05_15:36:00_TAI,93.4,1.080350e+22,1.114122e+23,4.002,781.882019
2016.10.05_15:48:00_TAI,93.6,1.088085e+22,1.146045e+23,4.121,784.258667
2016.10.05_16:00:00_TAI,93.8,1.095698e+22,1.124618e+23,4.095,783.221008
2016.10.05_16:12:00_TAI,94.0,1.100629e+22,1.128015e+23,4.049,782.882019
2016.10.05_16:24:00_TAI,94.2,1.103092e+22,1.160083e+23,4.164,788.113403
2016.10.05_16:36:00_TAI,94.4,1.104532e+22,1.203713e+23,4.143,798.380798
2016.10.05_16:48:00_TAI,94.6,1.109376e+22,1.276566e+23,4.047,801.067444
2016.10.05_17:00:00_TAI,94.8,1.109517e+22,1.322094e+23,4.152,806.279724
2016.10.05_17:12:00_TAI,95.0,1.104728e+22,1.340354e+23,4.132,803.140015
2016.10.05_17:24:00_TAI,95.2,1.112181e+22,1.377579e+23,4.216,806.602783
2016.10.05_17:36:00_TAI,95.4,1.112545e+22,1.403142e+23,4.242,809.301392
2016.10.05_17:48:00_TAI,95.6,1.113168e+22,1.431381e+23,4.204,810.419006
2016.10.05_18:12:00_TAI,96.0,1.138374e+22,1.479486e+23,4.111,821.498474
2016.10.05_18:24:00_TAI,96.2,1.144775e+22,1.483077e+23,4.144,819.815918
2016.10.05_18:36:00_TAI,96.4,1.160816e+22,1.516783e+23,4.146,819.660889
2016.10.05_19:24:00_TAI,97.2,1.199181e+22,1.594084e+23,4.134,810.452148
2016.10.05_19:36:00_TAI,97.4,1.200806e+22,1.600641e+23,4.100,803.690796
2016.10.05_19:48:00_TAI,97.6,1.197097e+22,1.594497e+23,3.945,806.445190
2016.10.05_20:00:00_TAI,97.8,1.200091e+22,1.625609e+23,3.975,803.863464
2016.10.05_20:12:00_TAI,98.0,1.198336e+22,1.604407e+23,3.819,806.926758
2016.10.05_20:24:00_TAI,98.2,1.206965e+22,1.611568e+23,3.700,804.698853
2016.10.05_20:36:00_TAI,98.4,1.209210e+22,1.634510e+23,3.800,801.118286
2016.10.05_20:48:00_TAI,98.6,1.215542e+22,1.639170e+23,3.888,808.344360
2016.10.05_21:00:00_TAI,98.8,1.219222e+22,1.641233e+23,3.796,813.480957
2016.10.05_21:12:00_TAI,99.0,1.214141e+22,1.632870e+23,3.625,813.987671
2016.10.05_21:24:00_TAI,99.2,1.215986e+22,1.648410e+23,3.854,813.554993
2016.10.05_21:36:00_TAI,99.4,1.219159e+22,1.641614e+23,3.867,817.051086
2016.10.05_21:48:00_TAI,99.6,1.224580e+22,1.681602e+23,3.754,819.227356
2016.10.05_22:00:00_TAI,99.8,1.225703e+22,1.705039e+23,3.707,827.529968
2016.10.05_22:12:00_TAI,100.0,1.236803e+22,1.724130e+23,3.792,827.976135
2016.10.05_22:24:00_TAI,100.2,1.238978e+22,1.733743e+23,3.900,824.139343
2016.10.05_22:36:00_TAI,100.4,1.237649e+22,1.752974e+23,3.921,823.655396
2016.10.05_22:48:00_TAI,100.6,1.236804e+22,1.743431e+23,3.932,822.997742
2016.10.05_23:00:00_TAI,100.8,1.237499e+22,1.766425e+23,3.887,834.755066
2016.10.05_23:12:00_TAI,101.0,1.238940e+22,1.760354e+23,3.928,832.130676
2016.10.05_23:24:00_TAI,101.2,1.246481e+22,1.778682e+23,4.026,831.957825
2016.10.05_23:36:00_TAI,101.4,1.250158e+22,1.802175e+23,3.958,834.757080
2016.10.05_23:48:00_TAI,101.6,1.262442e+22,1.809926e+23,3.690,833.476013
2016.10.06_00:00:00_TAI,101.8,1.251870e+22,1.785427e+23,3.657,838.952637
2016.10.06_00:12:00_TAI,102.0,1.253021e+22,1.811698e+23,3.889,836.223328
2016.10.06_00:24:00_TAI,102.2,1.262014e+22,1.796157e+23,3.861,834.676514
2016.10.06_00:36:00_TAI,102.4,1.262420e+22,1.788336e+23,3.787,831.084778
2016.10.06_00:48:00_TAI,102.6,1.267834e+22,1.794439e+23,3.412,828.539673
2016.10.06_01:00:00_TAI,102.8,1.271085e+22,1.824413e+23,3.609,832.926025
2016.10.06_01:12:00_TAI,103.0,1.259152e+22,1.815585e+23,3.668,840.797180
2016.10.06_01:24:00_TAI,103.2,1.262293e+22,1.792854e+23,3.367,842.722961
2016.10.06_01:36:00_TAI,103.4,1.258770e+22,1.781953e+23,3.669,836.139709
2016.10.06_01:48:00_TAI,103.6,1.261222e+22,1.787076e+23,3.772,832.646729
2016.10.06_02:00:00_TAI,103.8,1.255300e+22,1.802900e+23,3.693,838.794373
2016.10.06_02:12:00_TAI,104.0,1.249887e+22,1.786630e+23,3.823,846.051453
2016.10.06_02:24:00_TAI,104.2,1.249983e+22,1.786542e+23,3.827,852.848206
2016.10.06_02:36:00_TAI,104.4,1.249272e+22,1.769315e+23,4.112,856.376282
2016.10.06_02:48:00_TAI,104.6,1.237654e+22,1.748397e+23,3.944,857.461792
2016.10.06_03:00:00_TAI,104.8,1.236899e+22,1.738400e+23,4.029,854.390747
2016.10.06_03:12:00_TAI,105.0,1.234955e+22,1.749558e+23,3.743,862.700989
2016.10.06_03:24:00_TAI,105.2,1.244605e+22,1.765792e+23,3.739,864.219421
2016.10.06_03:36:00_TAI,105.4,1.244735e+22,1.763010e+23,3.856,870.557861
2016.10.06_03:48:00_TAI,105.6,1.249924e+22,1.768162e+23,3.875,878.219971
2016.10.06_04:00:00_TAI,105.8,1.242295e+22,1.758790e+23,4.013,892.383484
2016.10.06_04:12:00_TAI,106.0,1.254792e+22,1.761945e+23,3.811,895.404724
2016.10.06_04:24:00_TAI,106.2,1.252220e+22,1.775583e+23,3.923,898.724060
2016.10.06_04:36:00_TAI,106.4,1.252433e+22,1.756261e+23,3.930,895.665955
2016.10.06_04:48:00_TAI,106.6,1.245406e+22,1.743621e+23,3.899,887.442139
2016.10.06_05:00:00_TAI,106.8,1.255644e+22,1.754354e+23,3.874,887.603149
2016.10.06_05:12:00_TAI,107.0,1.258419e+22,1.761633e+23,3.678,886.699402
2016.10.06_05:24:00_TAI,107.2,1.249008e+22,1.768846e+23,3.796,891.689331
2016.10.06_05:36:00_TAI,107.4,1.220431e+22,1.775440e+23,3.719,891.687622
2016.10.06_05:48:00_TAI,107.6,1.210366e+22,1.751310e+23,3.612,894.543701
2016.10.06_06:12:00_TAI,108.0,1.205805e+22,1.730258e+23,3.761,895.821838
2016.10.06_06:24:00_TAI,108.2,1.189573e+22,1.699684e+23,3.515,896.225830
2016.10.06_06:36:00_TAI,108.4,1.187011e+22,1.688831e+23,3.327,896.144043
2016.10.06_06:48:00_TAI,108.6,1.176497e+22,1.680572e+23,3.645,896.543823
2016.10.06_07:00:00_TAI,108.8,1.170523e+22,1.644630e+23,3.837,904.343567
2016.10.06_07:12:00_TAI,109.0,1.160622e+22,1.612850e+23,3.746,902.518066
2016.10.06_07:24:00_TAI,109.2,1.153147e+22,1.606275e+23,3.687,898.180481
2016.10.06_07:36:00_TAI,109.4,1.139894e+22,1.573257e+23,3.604,902.738098
2016.10.06_07:48:00_TAI,109.6,1.148326e+22,1.570461e+23,3.689,901.012634
2016.10.06_08:00:00_TAI,109.8,1.147231e+22,1.586831e+23,3.781,903.259094
2016.10.06_08:12:00_TAI,110.0,1.154459e+22,1.607646e+23,3.730,901.223389
2016.10.06_08:24:00_TAI,110.2,1.161040e+22,1.609557e+23,3.724,897.751465
2016.10.06_08:36:00_TAI,110.4,1.155858e+22,1.597228e+23,3.382,897.711914
2016.10.06_08:48:00_TAI,110.6,1.148345e+22,1.577418e+23,3.452,901.601013
2016.10.06_09:00:00_TAI,110.8,1.155061e+22,1.590328e+23,3.502,902.872681
2016.10.06_09:12:00_TAI,111.0,1.150349e+22,1.599903e+23,3.272,901.009827
2016.10.06_09:24:00_TAI,111.2,1.138322e+22,1.601428e+23,2.989,896.528687
2016.10.06_09:36:00_TAI,111.4,1.136511e+22,1.607597e+23,3.024,898.330444
2016.10.06_09:48:00_TAI,111.6,1.122643e+22,1.602717e+23,2.696,901.798645
2016.10.06_10:00:00_TAI,111.8,1.131111e+22,1.586842e+23,3.263,902.784851
2016.10.06_10:12:00_TAI,112.0,1.127604e+22,1.593659e+23,3.039,903.558044
2016.10.06_10:24:00_TAI,112.2,1.133549e+22,1.613826e+23,3.613,907.309204
2016.10.06_10:36:00_TAI,112.4,1.127472e+22,1.620043e+23,3.599,917.715576
2016.10.06_10:48:00_TAI,112.6,1.125280e+22,1.627191e+23,3.611,915.571960
2016.10.06_11:00:00_TAI,112.8,1.129215e+22,1.643132e+23,3.755,914.697510
2016.10.06_11:12:00_TAI,113.0,1.131440e+22,1.637165e+23,3.827,914.762085
2016.10.06_11:24:00_TAI,113.2,1.136349e+22,1.633062e+23,3.536,917.000916
2016.10.06_11:36:00_TAI,113.4,1.126827e+22,1.629734e+23,3.509,921.892334
2016.10.06_11:48:00_TAI,113.6,1.131752e+22,1.643660e+23,3.516,929.416199
2016.10.06_12:00:00_TAI,113.8,1.139349e+22,1.658287e+23,3.472,932.240784
2016.10.06_12:12:00_TAI,114.0,1.154825e+22,1.692386e+23,3.415,943.223267
2016.10.06_12:24:00_TAI,114.2,1.154649e+22,1.686093e+23,3.485,943.483643
2016.10.06_12:36:00_TAI,114.4,1.152225e+22,1.661698e+23,3.511,947.973328
2016.10.06_12:48:00_TAI,114.6,1.159412e+22,1.657971e+23,3.456,946.791260
2016.10.06_13:00:00_TAI,114.8,1.162338e+22,1.651748e+23,3.570,953.283813
2016.10.06_13:12:00_TAI,115.0,1.167890e+22,1.649775e+23,3.479,955.488708
2016.10.06_13:24:00_TAI,115.2,1.181678e+22,1.678204e+23,3.585,953.635986
2016.10.06_13:36:00_TAI,115.4,1.185334e+22,1.680085e+23,3.474,951.426147
2016.10.06_13:48:00_TAI,115.6,1.182321e+22,1.683834e+23,3.634,953.833191
2016.10.06_14:00:00_TAI,115.8,1.174748e+22,1.639826e+23,3.580,954.672852
2016.10.06_14:12:00_TAI,116.0,1.185558e+22,1.660471e+23,3.795,951.841492
2016.10.06_14:24:00_TAI,116.2,1.184510e+22,1.688860e+23,3.839,955.769287
2016.10.06_14:36:00_TAI,116.4,1.183694e+22,1.702129e+23,3.818,959.336243
2016.10.06_14:48:00_TAI,116.6,1.186761e+22,1.708932e+23,3.766,964.200684
2016.10.06_15:00:00_TAI,116.8,1.176872e+22,1.713492e+23,3.705,969.766296
2016.10.06_15:12:00_TAI,117.0,1.214293e+22,1.754445e+23,3.739,981.499634
2016.10.06_15:24:00_TAI,117.2,1.211814e+22,1.734031e+23,3.696,981.753296
2016.10.06_15:36:00_TAI,117.4,1.204204e+22,1.732723e+23,3.836,985.299927
2016.10.06_15:48:00_TAI,117.6,1.194466e+22,1.732018e+23,3.848,983.795654
2016.10.06_16:00:00_TAI,117.8,1.199753e+22,1.738711e+23,3.845,985.517395
2016.10.06_16:12:00_TAI,118.0,1.187320e+22,1.754682e+23,3.950,992.171936
2016.10.06_16:24:00_TAI,118.2,1.181802e+22,1.765424e+23,3.627,990.194031
2016.10.06_16:36:00_TAI,118.4,1.171082e+22,1.763376e+23,3.763,989.172791
2016.10.06_16:48:00_TAI,118.6,1.162860e+22,1.749449e+23,3.555,989.507385
2016.10.06_17:00:00_TAI,118.8,1.161585e+22,1.750472e+23,3.619,984.132324
2016.10.06_17:12:00_TAI,119.0,1.172443e+22,1.779588e+23,3.706,977.230408
2016.10.06_17:24:00_TAI,119.2,1.178657e+22,1.809215e+23,3.806,978.782410
2016.10.06_17:36:00_TAI,119.4,1.191704e+22,1.816106e+23,3.874,981.901184
2016.10.06_17:48:00_TAI,119.6,1.198992e+22,1.807458e+23,3.863,980.756042
2016.10.06_18:12:00_TAI,120.0,1.213635e+22,1.829699e+23,3.837,983.790527
2016.10.06_18:24:00_TAI,120.2,1.225763e+22,1.810545e+23,3.929,988.059021
2016.10.06_18:36:00_TAI,120.4,1.231940e+22,1.832874e+23,3.887,989.718994
2016.10.06_18:48:00_TAI,120.6,1.237758e+22,1.844632e+23,4.077,988.439331
2016.10.06_19:00:00_TAI,120.8,1.249923e+22,1.845294e+23,4.167,990.700867
2016.10.06_19:12:00_TAI,121.0,1.265555e+22,1.855069e+23,4.127,991.860474
2016.10.06_19:24:00_TAI,121.2,1.219395e+22,1.849310e+23,4.074,990.414612
2016.10.06_19:36:00_TAI,121.4,1.211350e+22,1.841747e+23,4.146,986.540100
2016.10.06_19:48:00_TAI,121.6,1.192982e+22,1.832001e+23,4.004,985.486816
2016.10.06_20:00:00_TAI,121.8,1.173609e+22,1.853313e+23,4.009,979.009399
2016.10.06_20:12:00_TAI,122.0,1.181091e+22,1.860442e+23,3.995,975.768860
2016.10.06_20:24:00_TAI,122.2,1.173058e+22,1.864010e+23,4.021,979.725281
2016.10.06_20:36:00_TAI,122.4,1.168190e+22,1.860853e+23,4.023,980.859192
2016.10.06_20:48:00_TAI,122.6,1.164267e+22,1.857545e+23,3.947,971.208069
2016.10.06_21:00:00_TAI,122.8,1.138784e+22,1.841562e+23,3.871,974.494324
2016.10.06_21:12:00_TAI,123.0,1.138072e+22,1.840669e+23,3.732,968.418640
2016.10.06_21:24:00_TAI,123.2,1.141483e+22,1.839479e+23,3.791,965.246765
2016.10.06_21:36:00_TAI,123.4,1.157995e+22,1.850526e+23,3.890,966.094360
2016.10.06_21:48:00_TAI,123.6,1.154197e+22,1.836326e+23,3.940,973.136108
2016.10.06_22:00:00_TAI,123.8,1.158593e+22,1.860673e+23,3.903,969.147583
2016.10.06_22:12:00_TAI,124.0,1.153256e+22,1.868643e+23,3.998,968.805847
2016.10.06_22:24:00_TAI,124.2,1.163912e+22,1.890014e+23,4.036,965.194092
2016.10.06_22:36:00_TAI,124.4,1.171546e+22,1.904310e+23,3.889,969.467529
2016.10.06_22:48:00_TAI,124.6,1.170917e+22,1.902853e+23,3.983,966.765259
2016.10.06_23:00:00_TAI,124.8,1.172583e+22,1.921046e+23,3.851,962.350525
2016.10.06_23:12:00_TAI,125.0,1.173693e+22,1.930028e+23,3.819,960.159912
2016.10.06_23:24:00_TAI,125.2,1.178009e+22,1.925924e+23,3.766,964.699707
2016.10.06_23:36:00_TAI,125.4,1.180715e+22,1.918692e+23,3.802,963.551392
2016.10.06_23:48:00_TAI,125.6,1.168282e+22,1.903881e+23,3.826,959.333496
2016.10.07_00:00:00_TAI,125.8,1.166665e+22,1.903648e+23,3.868,961.545044
2016.10.07_00:12:00_TAI,126.0,1.176526e+22,1.908985e+23,3.794,962.883118
2016.10.07_00:24:00_TAI,126.2,1.173150e+22,1.900666e+23,3.727,962.370850
2016.10.07_00:36:00_TAI,126.4,1.167540e+22,1.884672e+23,3.882,965.882690
2016.10.07_00:48:00_TAI,126.6,1.162295e+22,1.875290e+23,3.879,969.726074
2016.10.07_01:00:00_TAI,126.8,1.169617e+22,1.854479e+23,3.970,971.393433
2016.10.07_01:12:00_TAI,127.0,1.153616e+22,1.823432e+23,3.946,975.694092
2016.10.07_01:24:00_TAI,127.2,1.147898e+22,1.823686e+23,3.997,977.938965
2016.10.07_01:36:00_TAI,127.4,1.139603e+22,1.795625e+23,3.953,979.563660
2016.10.07_01:48:00_TAI,127.6,1.136557e+22,1.772888e+23,3.824,982.807373
2016.10.07_02:00:00_TAI,127.8,1.115898e+22,1.747303e+23,3.870,981.751953
2016.10.07_02:12:00_TAI,128.0,1.105129e+22,1.744060e+23,3.868,976.418640
2016.10.07_02:24:00_TAI,128.2,1.112682e+22,1.759569e+23,3.843,974.000305
2016.10.07_02:36:00_TAI,128.4,1.090695e+22,1.748447e+23,3.878,968.443298
2016.10.07_02:48:00_TAI,128.6,1.088312e+22,1.734894e+23,3.821,967.105225
2016.10.07_03:00:00_TAI,128.8,1.082686e+22,1.679692e+23,3.862,968.490601
2016.10.07_03:12:00_TAI,129.0,1.060271e+22,1.654791e+23,3.946,973.991272
