true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.13_23:12:00_TAI,75.2,1.505734e+21,5.495564e+21,0.000,37.530464
2015.03.13_23:24:00_TAI,75.4,1.520276e+21,5.291604e+21,0.000,38.591541
2015.03.13_23:36:00_TAI,75.6,1.515789e+21,5.166095e+21,0.000,37.127594
2015.03.13_23:48:00_TAI,75.8,1.499170e+21,5.220315e+21,0.000,36.383942
2015.03.14_00:00:00_TAI,76.0,1.488067e+21,5.265778e+21,1.947,35.899933
2015.03.14_00:12:00_TAI,76.2,1.457395e+21,5.275424e+21,0.000,34.967712
2015.03.14_01:36:00_TAI,77.6,1.390985e+21,5.256265e+21,0.000,32.818043
2015.03.14_01:48:00_TAI,77.8,1.414703e+21,5.291333e+21,0.000,32.094791
2015.03.14_02:00:00_TAI,78.0,1.439167e+21,5.362131e+21,0.000,31.249945
2015.03.14_02:12:00_TAI,78.2,1.422879e+21,5.233421e+21,0.000,32.007919
2015.03.14_02:24:00_TAI,78.4,1.424049e+21,5.032315e+21,0.000,32.123669
2015.03.14_02:36:00_TAI,78.6,1.427003e+21,4.970871e+21,0.000,32.022057
2015.03.14_02:48:00_TAI,78.8,1.412986e+21,4.872750e+21,0.000,30.835459
2015.03.14_03:00:00_TAI,79.0,1.387972e+21,4.705192e+21,0.000,30.579916
2015.03.14_03:12:00_TAI,79.2,1.399023e+21,4.490570e+21,0.000,32.410183
2015.03.14_03:24:00_TAI,79.4,1.423643e+21,4.585563e+21,0.000,31.288044
2015.03.14_03:36:00_TAI,79.6,1.406988e+21,4.702283e+21,0.000,31.357201
2015.03.14_03:48:00_TAI,79.8,1.419243e+21,4.749354e+21,0.000,32.811069
2015.03.14_04:00:00_TAI,80.0,1.397381e+21,4.710872e+21,0.000,30.635508
2015.03.14_04:12:00_TAI,80.2,1.430369e+21,4.912831e+21,0.000,31.049351
2015.03.14_04:24:00_TAI,80.4,1.413627e+21,4.876177e+21,0.000,30.610800
2015.03.14_04:36:00_TAI,80.6,1.383258e+21,5.157982e+21,0.000,27.637823
2015.03.14_04:48:00_TAI,80.8,1.399593e+21,5.185288e+21,0.000,27.316359
2015.03.14_05:00:00_TAI,81.0,1.360258e+21,5.122159e+21,0.000,28.189447
2015.03.14_05:12:00_TAI,81.2,1.351128e+21,5.249876e+21,0.000,28.701122
2015.03.14_05:24:00_TAI,81.4,1.294223e+21,5.095467e+21,0.000,28.760654
2015.03.14_05:36:00_TAI,81.6,1.261520e+21,4.820106e+21,0.000,27.102203
2015.03.14_05:48:00_TAI,81.8,1.204866e+21,4.752707e+21,0.000,26.100992
