true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.11.17_02:48:00_TAI,107.4,1.387532e+22,7.627988e+22,3.773,931.082581
2015.11.17_03:00:00_TAI,107.6,1.350985e+22,7.452587e+22,3.681,938.909607
2015.11.17_03:12:00_TAI,107.8,1.312458e+22,7.398998e+22,3.458,942.997070
2015.11.17_03:24:00_TAI,108.0,1.278454e+22,7.222489e+22,3.497,937.001343
2015.11.17_03:36:00_TAI,108.2,1.247847e+22,7.223660e+22,3.410,944.796875
2015.11.17_03:48:00_TAI,108.4,1.216101e+22,7.158155e+22,3.504,946.936462
2015.11.17_04:00:00_TAI,108.6,1.203385e+22,7.130906e+22,3.586,959.186035
2015.11.17_04:12:00_TAI,108.8,1.168686e+22,7.024133e+22,3.636,960.574158
2015.11.17_04:24:00_TAI,109.0,1.162835e+22,7.179612e+22,3.486,963.766907
2015.11.17_04:36:00_TAI,109.2,1.145953e+22,6.885188e+22,3.668,967.000427
2015.11.17_04:48:00_TAI,109.4,1.154069e+22,6.970219e+22,3.571,961.448669
2015.11.17_05:00:00_TAI,109.6,1.143657e+22,7.018345e+22,3.321,960.886292
2015.11.17_05:12:00_TAI,109.8,1.137323e+22,6.799768e+22,3.496,970.898071
2015.11.17_05:24:00_TAI,110.0,1.147113e+22,6.978515e+22,3.697,969.087219
2015.11.17_05:36:00_TAI,110.2,1.212929e+22,7.391081e+22,3.616,967.559692
2015.11.17_05:48:00_TAI,110.4,1.212144e+22,7.395342e+22,3.728,970.983154
2015.11.17_06:24:00_TAI,111.0,1.248251e+22,7.771025e+22,3.754,977.648560
2015.11.17_06:36:00_TAI,111.2,1.262057e+22,7.750616e+22,3.767,983.922913
2015.11.17_06:48:00_TAI,111.4,1.288763e+22,7.883055e+22,3.715,987.441833
2015.11.17_07:00:00_TAI,111.6,1.289982e+22,7.931101e+22,3.851,994.583740
2015.11.17_07:12:00_TAI,111.8,1.300506e+22,7.979216e+22,3.697,998.780396
2015.11.17_07:24:00_TAI,112.0,1.324019e+22,8.021133e+22,3.664,1001.953613
2015.11.17_07:36:00_TAI,112.2,1.333898e+22,8.013339e+22,3.760,995.135620
2015.11.17_07:48:00_TAI,112.4,1.340437e+22,8.214865e+22,3.659,1001.714172
2015.11.17_08:00:00_TAI,112.6,1.361503e+22,8.369871e+22,3.673,1010.861389
2015.11.17_08:12:00_TAI,112.8,1.366545e+22,8.494920e+22,3.653,1011.534607
2015.11.17_08:24:00_TAI,113.0,1.367156e+22,8.574789e+22,3.766,1007.025085
2015.11.17_08:36:00_TAI,113.2,1.371850e+22,8.668844e+22,3.746,1002.199829
2015.11.17_08:48:00_TAI,113.4,1.349859e+22,8.604579e+22,3.730,998.396790
2015.11.17_09:00:00_TAI,113.6,1.338574e+22,8.473531e+22,3.743,1001.380310
2015.11.17_09:12:00_TAI,113.8,1.359070e+22,8.473876e+22,3.719,999.904236
2015.11.17_09:24:00_TAI,114.0,1.332020e+22,8.382520e+22,3.879,997.356079
2015.11.17_09:36:00_TAI,114.2,1.307862e+22,8.566703e+22,3.951,1001.403442
2015.11.17_09:48:00_TAI,114.4,1.286958e+22,8.510358e+22,3.930,1003.634216
2015.11.17_10:00:00_TAI,114.6,1.259426e+22,8.472436e+22,3.993,1006.896301
2015.11.17_10:12:00_TAI,114.8,1.242494e+22,8.385947e+22,3.894,1016.598389
2015.11.17_10:24:00_TAI,115.0,1.257602e+22,8.574887e+22,3.933,1011.895691
2015.11.17_10:36:00_TAI,115.2,1.227248e+22,8.533475e+22,3.719,1014.822571
2015.11.17_10:48:00_TAI,115.4,1.225812e+22,8.512291e+22,3.642,1011.694458
2015.11.17_11:00:00_TAI,115.6,1.214044e+22,8.405321e+22,3.741,1012.102539
2015.11.17_11:12:00_TAI,115.8,1.214310e+22,8.524873e+22,3.606,1010.697510
2015.11.17_11:24:00_TAI,116.0,1.214282e+22,8.607106e+22,3.536,1015.668030
2015.11.17_11:36:00_TAI,116.2,1.208207e+22,8.529843e+22,3.666,1012.474365
2015.11.17_11:48:00_TAI,116.4,1.195158e+22,8.593935e+22,3.760,1016.454712
2015.11.17_12:00:00_TAI,116.6,1.186199e+22,8.714220e+22,3.696,1016.599854
2015.11.17_12:12:00_TAI,116.8,1.199355e+22,9.093416e+22,3.732,1026.538452
2015.11.17_12:24:00_TAI,117.0,1.211154e+22,9.331431e+22,3.854,1026.775757
2015.11.17_12:36:00_TAI,117.2,1.212981e+22,9.464060e+22,3.902,1038.258667
2015.11.17_12:48:00_TAI,117.4,1.221221e+22,9.445985e+22,3.922,1040.289307
2015.11.17_13:00:00_TAI,117.6,1.226139e+22,9.424981e+22,3.786,1048.663940
2015.11.17_13:12:00_TAI,117.8,1.228125e+22,9.579927e+22,3.883,1046.455200
2015.11.17_13:24:00_TAI,118.0,1.237256e+22,9.401262e+22,3.920,1056.501465
2015.11.17_13:36:00_TAI,118.2,1.239789e+22,9.527258e+22,4.001,1049.320801
2015.11.17_13:48:00_TAI,118.4,1.246947e+22,9.633273e+22,4.031,1055.424072
2015.11.17_14:00:00_TAI,118.6,1.259096e+22,9.700609e+22,4.012,1056.174927
2015.11.17_14:12:00_TAI,118.8,1.273660e+22,9.826389e+22,4.057,1044.914185
2015.11.17_14:24:00_TAI,119.0,1.283573e+22,9.955436e+22,4.106,1049.520020
2015.11.17_14:36:00_TAI,119.2,1.270258e+22,1.002420e+23,4.150,1058.051880
2015.11.17_14:48:00_TAI,119.4,1.300829e+22,1.018698e+23,4.076,1061.502563
2015.11.17_15:00:00_TAI,119.6,1.320698e+22,1.039320e+23,4.186,1051.762573
2015.11.17_15:12:00_TAI,119.8,1.329422e+22,1.021829e+23,4.162,1046.658936
2015.11.17_15:24:00_TAI,120.0,1.319240e+22,1.016259e+23,4.101,1045.668945
2015.11.17_15:36:00_TAI,120.2,1.312910e+22,1.028618e+23,4.113,1052.828857
2015.11.17_15:48:00_TAI,120.4,1.313910e+22,1.024524e+23,4.024,1051.792114
2015.11.17_16:00:00_TAI,120.6,1.305695e+22,1.023346e+23,3.974,1043.206299
2015.11.17_16:12:00_TAI,120.8,1.292373e+22,9.995236e+22,3.995,1050.609253
2015.11.17_16:24:00_TAI,121.0,1.284637e+22,9.760115e+22,3.847,1051.308716
2015.11.17_16:36:00_TAI,121.2,1.250813e+22,9.507586e+22,3.798,1054.095337
2015.11.17_16:48:00_TAI,121.4,1.236170e+22,9.408769e+22,3.642,1047.486694
2015.11.17_17:00:00_TAI,121.6,1.228192e+22,9.183324e+22,3.476,1049.491333
2015.11.17_17:12:00_TAI,121.8,1.221847e+22,9.298397e+22,3.664,1051.276367
2015.11.17_17:24:00_TAI,122.0,1.212871e+22,9.265455e+22,3.865,1055.591431
2015.11.17_17:36:00_TAI,122.2,1.198169e+22,9.275254e+22,3.632,1056.170410
2015.11.17_17:48:00_TAI,122.4,1.199962e+22,9.318344e+22,3.594,1052.645752
2015.11.17_18:24:00_TAI,123.0,1.170364e+22,9.463415e+22,3.847,1050.824463
2015.11.17_18:36:00_TAI,123.2,1.149083e+22,9.294736e+22,3.859,1048.162476
2015.11.17_18:48:00_TAI,123.4,1.141196e+22,9.177599e+22,3.996,1056.002686
2015.11.17_19:24:00_TAI,124.0,1.083018e+22,8.823890e+22,3.875,1071.951904
2015.11.17_19:36:00_TAI,124.2,1.096331e+22,8.840873e+22,3.813,1066.490234
2015.11.17_19:48:00_TAI,124.4,1.102448e+22,8.583523e+22,3.928,1064.439941
2015.11.17_20:00:00_TAI,124.6,1.116406e+22,8.448292e+22,3.866,1069.197021
2015.11.17_20:12:00_TAI,124.8,1.144682e+22,8.645762e+22,3.920,1076.473389
2015.11.17_20:24:00_TAI,125.0,1.186375e+22,8.739757e+22,3.683,1071.735229
2015.11.17_20:36:00_TAI,125.2,1.189982e+22,8.688065e+22,3.743,1069.120483
2015.11.17_20:48:00_TAI,125.4,1.240644e+22,8.830418e+22,3.696,1072.665527
2015.11.17_21:00:00_TAI,125.6,1.249014e+22,8.842985e+22,3.503,1070.483032
2015.11.17_21:12:00_TAI,125.8,1.273921e+22,8.986195e+22,3.547,1080.564331
2015.11.17_21:24:00_TAI,126.0,1.277212e+22,8.903074e+22,3.651,1073.599609
2015.11.17_21:36:00_TAI,126.2,1.286809e+22,8.665923e+22,3.675,1069.191528
2015.11.17_21:48:00_TAI,126.4,1.266450e+22,8.427206e+22,3.429,1066.721558
2015.11.17_22:00:00_TAI,126.6,1.276729e+22,8.484199e+22,3.637,1065.996826
2015.11.17_22:12:00_TAI,126.8,1.252181e+22,8.342819e+22,3.730,1063.319702
2015.11.17_22:24:00_TAI,127.0,1.247030e+22,8.360309e+22,3.696,1064.981201
2015.11.17_22:36:00_TAI,127.2,1.232003e+22,8.355151e+22,3.643,1059.492310
2015.11.17_22:48:00_TAI,127.4,1.234555e+22,8.286781e+22,3.703,1060.081543
2015.11.17_23:00:00_TAI,127.6,1.201030e+22,8.148241e+22,3.723,1064.981079
2015.11.17_23:12:00_TAI,127.8,1.187483e+22,8.112265e+22,3.505,1072.037842
2015.11.17_23:24:00_TAI,128.0,1.180483e+22,8.134562e+22,3.632,1075.015625
2015.11.17_23:36:00_TAI,128.2,1.168681e+22,7.955960e+22,3.581,1082.248169
2015.11.17_23:48:00_TAI,128.4,1.163850e+22,7.917125e+22,3.469,1084.962891
2015.11.18_00:00:00_TAI,128.6,1.152609e+22,7.899975e+22,3.628,1084.488647
2015.11.18_00:12:00_TAI,128.8,1.152011e+22,7.863123e+22,3.588,1087.697266
2015.11.18_00:24:00_TAI,129.0,1.139575e+22,7.842828e+22,2.983,1077.268921
2015.11.18_00:36:00_TAI,129.2,1.135405e+22,7.783943e+22,3.572,1076.715088
2015.11.18_00:48:00_TAI,129.4,1.133342e+22,7.639476e+22,3.602,1082.710083
2015.11.18_01:00:00_TAI,129.6,1.128817e+22,7.629925e+22,3.618,1087.337524
2015.11.18_01:12:00_TAI,129.8,1.131024e+22,7.536006e+22,3.641,1088.522949
2015.11.18_01:24:00_TAI,130.0,1.129055e+22,7.556474e+22,3.654,1082.965454
2015.11.18_01:36:00_TAI,130.2,1.123955e+22,7.579863e+22,3.737,1087.186279
2015.11.18_01:48:00_TAI,130.4,1.128730e+22,7.465985e+22,3.496,1092.664795
2015.11.18_02:00:00_TAI,130.6,1.134693e+22,7.526029e+22,3.487,1093.963135
2015.11.18_02:12:00_TAI,130.8,1.124494e+22,7.536213e+22,3.449,1090.774414
2015.11.18_02:24:00_TAI,131.0,1.125478e+22,7.556783e+22,3.448,1083.669434
2015.11.18_02:36:00_TAI,131.2,1.127292e+22,7.667451e+22,3.482,1082.753296
2015.11.18_02:48:00_TAI,131.4,1.113695e+22,7.414898e+22,3.336,1091.390869
2015.11.18_03:00:00_TAI,131.6,1.120713e+22,7.371046e+22,2.927,1088.727051
2015.11.18_03:12:00_TAI,131.8,1.117613e+22,7.368467e+22,3.172,1087.755981
2015.11.18_03:24:00_TAI,132.0,1.120933e+22,7.366337e+22,3.150,1088.932983
2015.11.18_03:36:00_TAI,132.2,1.106069e+22,7.199921e+22,2.836,1090.604126
2015.11.18_03:48:00_TAI,132.4,1.098585e+22,7.203902e+22,3.135,1091.983154
2015.11.18_04:00:00_TAI,132.6,1.073037e+22,7.154455e+22,3.147,1096.749634
2015.11.18_04:12:00_TAI,132.8,1.051702e+22,6.953537e+22,3.370,1092.485840
2015.11.18_04:24:00_TAI,133.0,1.017948e+22,6.806904e+22,3.166,1095.016846
2015.11.18_04:36:00_TAI,133.2,9.792517e+21,6.739828e+22,3.196,1100.672852
2015.11.18_04:48:00_TAI,133.4,9.590687e+21,6.570551e+22,3.124,1105.559814
2015.11.18_05:00:00_TAI,133.6,9.212622e+21,6.381321e+22,3.104,1114.414185
2015.11.18_05:12:00_TAI,133.8,8.980927e+21,6.267497e+22,3.216,1119.746582
2015.11.18_05:24:00_TAI,134.0,8.996566e+21,6.208352e+22,3.012,1122.749023
2015.11.18_05:36:00_TAI,134.2,9.241922e+21,6.418921e+22,2.977,1125.963379
2015.11.18_05:48:00_TAI,134.4,9.232596e+21,6.374137e+22,3.004,1125.704346
2015.11.18_06:24:00_TAI,135.0,9.246045e+21,6.457647e+22,2.954,1125.849243
2015.11.18_06:36:00_TAI,135.2,9.205610e+21,6.473540e+22,2.903,1127.945068
2015.11.18_06:48:00_TAI,135.4,9.183066e+21,6.367802e+22,2.982,1136.523682
2015.11.18_07:00:00_TAI,135.6,9.135297e+21,6.406939e+22,2.767,1126.242798
2015.11.18_07:12:00_TAI,135.8,9.236320e+21,6.356140e+22,2.880,1124.375854
2015.11.18_07:24:00_TAI,136.0,9.190295e+21,6.229349e+22,2.769,1128.432495
2015.11.18_07:36:00_TAI,136.2,9.116676e+21,6.142784e+22,2.881,1124.323120
2015.11.18_07:48:00_TAI,136.4,9.031352e+21,6.155944e+22,2.430,1129.161865
2015.11.18_08:00:00_TAI,136.6,9.039545e+21,6.135163e+22,1.933,1132.467407
2015.11.18_08:12:00_TAI,136.8,8.956637e+21,6.069710e+22,1.939,1132.028687
2015.11.18_08:24:00_TAI,137.0,9.019036e+21,6.008180e+22,1.946,1126.877930
2015.11.18_08:36:00_TAI,137.2,9.094522e+21,6.003084e+22,2.252,1124.867920
2015.11.18_08:48:00_TAI,137.4,9.252465e+21,5.991161e+22,2.393,1122.809692
2015.11.18_09:00:00_TAI,137.6,9.341958e+21,5.968364e+22,1.944,1122.579468
2015.11.18_09:12:00_TAI,137.8,9.282963e+21,5.900068e+22,2.023,1125.478638
2015.11.18_09:24:00_TAI,138.0,9.505369e+21,6.013009e+22,2.252,1117.932495
2015.11.18_09:36:00_TAI,138.2,9.454213e+21,5.954901e+22,2.625,1123.561401
2015.11.18_09:48:00_TAI,138.4,9.449418e+21,5.903952e+22,3.107,1121.308472
2015.11.18_10:00:00_TAI,138.6,9.103016e+21,5.690027e+22,2.565,1120.890625
2015.11.18_10:12:00_TAI,138.8,9.000647e+21,5.675886e+22,2.399,1117.885864
2015.11.18_10:24:00_TAI,139.0,9.239781e+21,5.778737e+22,2.370,1109.929199
2015.11.18_10:36:00_TAI,139.2,9.314789e+21,5.785895e+22,2.784,1115.728882
2015.11.18_10:48:00_TAI,139.4,9.362976e+21,5.752157e+22,2.802,1117.999268
2015.11.18_11:00:00_TAI,139.6,9.422663e+21,5.702593e+22,2.807,1124.682251
2015.11.18_11:12:00_TAI,139.8,9.428644e+21,5.763183e+22,2.696,1132.078613
2015.11.18_11:24:00_TAI,140.0,9.328600e+21,5.770375e+22,2.747,1134.081543
2015.11.18_11:36:00_TAI,140.2,9.313734e+21,5.752379e+22,2.773,1132.844727
2015.11.18_11:48:00_TAI,140.4,9.328523e+21,5.766062e+22,2.862,1138.103882
2015.11.18_12:00:00_TAI,140.6,9.424432e+21,5.699517e+22,2.867,1134.684082
2015.11.18_12:12:00_TAI,140.8,9.379270e+21,5.605496e+22,2.600,1128.613892
2015.11.18_12:24:00_TAI,141.0,9.353869e+21,5.652537e+22,2.785,1126.398315
2015.11.18_12:36:00_TAI,141.2,9.368953e+21,5.726951e+22,3.002,1132.526733
2015.11.18_12:48:00_TAI,141.4,9.426766e+21,5.720511e+22,3.519,1137.880493
2015.11.18_13:00:00_TAI,141.6,9.332745e+21,5.675305e+22,2.945,1133.735596
2015.11.18_13:12:00_TAI,141.8,9.464947e+21,5.774276e+22,2.762,1135.779663
2015.11.18_13:24:00_TAI,142.0,9.275014e+21,5.669895e+22,3.341,1140.081177
2015.11.18_13:36:00_TAI,142.2,9.050782e+21,5.619869e+22,3.368,1138.604004
2015.11.18_13:48:00_TAI,142.4,9.101921e+21,5.572833e+22,3.395,1141.757690
2015.11.18_14:00:00_TAI,142.6,9.121820e+21,5.622465e+22,3.209,1142.824341
2015.11.18_14:12:00_TAI,142.8,9.113148e+21,5.657475e+22,2.993,1141.578125
2015.11.18_14:24:00_TAI,143.0,8.862451e+21,5.526824e+22,2.985,1139.854980
2015.11.18_14:36:00_TAI,143.2,8.677455e+21,5.405334e+22,2.940,1141.222778
2015.11.18_14:48:00_TAI,143.4,8.812434e+21,5.416841e+22,2.933,1143.473633
2015.11.18_15:00:00_TAI,143.6,8.898288e+21,5.366186e+22,2.960,1138.672852
2015.11.18_15:12:00_TAI,143.8,8.865803e+21,5.350695e+22,2.973,1133.407959
2015.11.18_15:24:00_TAI,144.0,8.705386e+21,5.322007e+22,2.865,1134.955200
2015.11.18_15:36:00_TAI,144.2,8.433133e+21,5.289188e+22,2.877,1127.959839
2015.11.18_15:48:00_TAI,144.4,8.416816e+21,5.336520e+22,2.816,1135.513794
2015.11.18_16:00:00_TAI,144.6,8.286044e+21,5.302310e+22,2.854,1131.792847
2015.11.18_16:12:00_TAI,144.8,8.158442e+21,5.334747e+22,2.744,1133.456543
2015.11.18_16:24:00_TAI,145.0,8.215214e+21,5.388296e+22,2.772,1135.910400
2015.11.18_16:36:00_TAI,145.2,8.259072e+21,5.431196e+22,2.862,1144.928955
2015.11.18_16:48:00_TAI,145.4,8.175626e+21,5.421166e+22,2.837,1152.465942
2015.11.18_17:00:00_TAI,145.6,8.189611e+21,5.450608e+22,2.575,1162.294800
2015.11.18_17:12:00_TAI,145.8,8.068053e+21,5.477676e+22,2.762,1159.628662
2015.11.18_17:24:00_TAI,146.0,8.063864e+21,5.489142e+22,2.885,1160.887207
2015.11.18_17:36:00_TAI,146.2,8.018131e+21,5.460621e+22,2.970,1167.069580
2015.11.18_17:48:00_TAI,146.4,7.924561e+21,5.418433e+22,2.999,1161.260742
2015.11.18_18:24:00_TAI,147.0,7.957538e+21,5.185369e+22,3.197,1166.261230
2015.11.18_18:36:00_TAI,147.2,7.884194e+21,5.083727e+22,3.266,1170.227295
2015.11.18_18:48:00_TAI,147.4,7.877422e+21,5.007658e+22,3.285,1171.728027
2015.11.18_19:24:00_TAI,148.0,7.910841e+21,5.044852e+22,3.234,1151.469116
2015.11.18_19:36:00_TAI,148.2,8.197263e+21,5.170710e+22,3.124,1157.561279
2015.11.18_19:48:00_TAI,148.4,8.419027e+21,5.299601e+22,3.089,1155.999512
2015.11.18_20:00:00_TAI,148.6,8.810906e+21,5.355387e+22,3.125,1159.575073
2015.11.18_20:12:00_TAI,148.8,9.139696e+21,5.579598e+22,3.438,1158.625854
2015.11.18_20:24:00_TAI,149.0,9.312337e+21,5.702698e+22,3.079,1151.098389
2015.11.18_20:36:00_TAI,149.2,9.325882e+21,5.747718e+22,3.013,1156.081299
2015.11.18_20:48:00_TAI,149.4,9.050194e+21,5.783634e+22,3.064,1154.461426
2015.11.18_21:00:00_TAI,149.6,9.059685e+21,5.799446e+22,2.963,1156.609619
2015.11.18_21:12:00_TAI,149.8,8.842439e+21,5.675626e+22,2.993,1158.681763
2015.11.18_21:24:00_TAI,150.0,8.735683e+21,5.554684e+22,3.335,1154.475708
2015.11.18_21:36:00_TAI,150.2,8.746838e+21,5.468831e+22,3.239,1152.977295
2015.11.18_21:48:00_TAI,150.4,8.673919e+21,5.468232e+22,3.017,1154.041382
2015.11.18_22:00:00_TAI,150.6,8.562617e+21,5.424616e+22,2.876,1149.639160
2015.11.18_22:12:00_TAI,150.8,8.512180e+21,5.471042e+22,3.106,1146.857300
2015.11.18_22:24:00_TAI,151.0,8.572790e+21,5.488467e+22,2.908,1140.438721
2015.11.18_22:36:00_TAI,151.2,8.594293e+21,5.547385e+22,3.045,1136.062378
2015.11.18_22:48:00_TAI,151.4,8.508517e+21,5.497961e+22,2.989,1134.781250
2015.11.18_23:00:00_TAI,151.6,8.477776e+21,5.505963e+22,3.074,1128.587402
2015.11.18_23:12:00_TAI,151.8,8.366933e+21,5.473501e+22,2.732,1125.641724
2015.11.18_23:24:00_TAI,152.0,8.268561e+21,5.419002e+22,3.249,1130.178833
2015.11.18_23:36:00_TAI,152.2,8.276022e+21,5.344862e+22,3.407,1133.837891
2015.11.18_23:48:00_TAI,152.4,8.302391e+21,5.433189e+22,2.937,1139.089966
2015.11.19_00:00:00_TAI,152.6,8.379212e+21,5.493703e+22,2.847,1134.097046
2015.11.19_00:12:00_TAI,152.8,8.206027e+21,5.446138e+22,2.630,1132.478394
2015.11.19_00:24:00_TAI,153.0,8.287465e+21,5.508716e+22,3.055,1131.005859
2015.11.19_00:36:00_TAI,153.2,8.344167e+21,5.582710e+22,3.175,1137.612549
2015.11.19_00:48:00_TAI,153.4,8.453119e+21,5.773944e+22,3.000,1143.964233
2015.11.19_01:00:00_TAI,153.6,8.449862e+21,5.848606e+22,3.050,1141.214355
2015.11.19_01:12:00_TAI,153.8,8.331966e+21,5.815275e+22,3.093,1139.435059
2015.11.19_01:24:00_TAI,154.0,8.545561e+21,6.081543e+22,3.257,1147.013672
2015.11.19_01:36:00_TAI,154.2,8.588705e+21,6.304946e+22,3.178,1143.317627
2015.11.19_01:48:00_TAI,154.4,8.582718e+21,6.320544e+22,3.331,1148.863525
2015.11.19_02:00:00_TAI,154.6,8.653125e+21,6.435577e+22,3.444,1160.741455
2015.11.19_02:12:00_TAI,154.8,8.623820e+21,6.471179e+22,3.155,1165.268921
2015.11.19_02:24:00_TAI,155.0,8.780147e+21,6.517256e+22,3.236,1160.063843
2015.11.19_02:36:00_TAI,155.2,8.868919e+21,6.457760e+22,3.197,1166.975220
2015.11.19_02:48:00_TAI,155.4,8.821851e+21,6.507872e+22,3.382,1162.954346
2015.11.19_03:00:00_TAI,155.6,8.961715e+21,6.613682e+22,3.446,1161.658203
2015.11.19_03:12:00_TAI,155.8,8.965466e+21,6.561187e+22,3.247,1165.001709
2015.11.19_03:24:00_TAI,156.0,9.068642e+21,6.585167e+22,3.449,1165.775269
2015.11.19_03:36:00_TAI,156.2,9.326431e+21,6.755074e+22,3.460,1169.725098
2015.11.19_03:48:00_TAI,156.4,9.361666e+21,6.830074e+22,3.274,1168.807739
2015.11.19_04:00:00_TAI,156.6,9.621902e+21,6.952058e+22,3.166,1171.466797
2015.11.19_04:12:00_TAI,156.8,9.748662e+21,6.960380e+22,2.973,1172.412964
2015.11.19_04:24:00_TAI,157.0,9.968026e+21,7.068847e+22,3.314,1175.374023
2015.11.19_04:36:00_TAI,157.2,9.813770e+21,6.909692e+22,3.083,1185.588379
2015.11.19_04:48:00_TAI,157.4,9.812195e+21,7.060000e+22,3.336,1186.927856
2015.11.19_05:00:00_TAI,157.6,9.618420e+21,6.910210e+22,3.193,1183.195557
2015.11.19_05:12:00_TAI,157.8,9.360963e+21,6.794159e+22,3.616,1188.476685
2015.11.19_05:24:00_TAI,158.0,9.018488e+21,6.577304e+22,3.506,1183.892578
2015.11.19_05:36:00_TAI,158.2,9.063330e+21,6.564526e+22,3.471,1186.302124
2015.11.19_05:48:00_TAI,158.4,8.936659e+21,6.505881e+22,3.379,1179.285889
2015.11.19_06:24:00_TAI,159.0,8.827912e+21,6.458421e+22,3.296,1195.027710
2015.11.19_06:36:00_TAI,159.2,8.682242e+21,6.513555e+22,2.990,1194.556885
2015.11.19_06:48:00_TAI,159.4,8.774580e+21,6.692126e+22,2.879,1192.536621
2015.11.19_07:00:00_TAI,159.6,8.708128e+21,6.733363e+22,2.628,1192.951660
2015.11.19_07:12:00_TAI,159.8,8.751069e+21,6.775946e+22,3.019,1196.701660
2015.11.19_07:24:00_TAI,160.0,8.734532e+21,6.829695e+22,2.351,1196.144287
2015.11.19_07:36:00_TAI,160.2,8.642580e+21,6.801628e+22,2.079,1202.111450
2015.11.19_07:48:00_TAI,160.4,8.691805e+21,6.673693e+22,2.405,1198.898926
2015.11.19_08:00:00_TAI,160.6,8.732524e+21,6.750981e+22,3.257,1207.843628
2015.11.19_08:12:00_TAI,160.8,8.658872e+21,6.726210e+22,3.229,1204.640869
2015.11.19_08:24:00_TAI,161.0,8.617332e+21,6.716207e+22,3.206,1202.895508
2015.11.19_08:36:00_TAI,161.2,8.553887e+21,6.597083e+22,3.038,1206.522583
2015.11.19_08:48:00_TAI,161.4,8.564484e+21,6.483363e+22,2.710,1209.587158
2015.11.19_09:00:00_TAI,161.6,8.549688e+21,6.405050e+22,3.304,1206.852417
2015.11.19_09:12:00_TAI,161.8,8.470389e+21,6.338242e+22,2.958,1215.224487
2015.11.19_09:24:00_TAI,162.0,8.689900e+21,6.333211e+22,2.955,1210.329468
2015.11.19_09:36:00_TAI,162.2,8.779934e+21,6.436325e+22,3.043,1209.377930
2015.11.19_09:48:00_TAI,162.4,8.731070e+21,6.321935e+22,2.950,1198.566040
2015.11.19_10:00:00_TAI,162.6,8.804943e+21,6.250891e+22,2.896,1192.045654
2015.11.19_10:12:00_TAI,162.8,8.781149e+21,6.183709e+22,2.342,1195.069336
2015.11.19_10:24:00_TAI,163.0,8.768305e+21,6.072666e+22,2.345,1194.663574
2015.11.19_10:36:00_TAI,163.2,8.839544e+21,5.975482e+22,2.681,1193.483521
2015.11.19_10:48:00_TAI,163.4,9.008767e+21,6.005225e+22,2.619,1192.672485
2015.11.19_11:00:00_TAI,163.6,9.055263e+21,5.896127e+22,2.615,1185.818359
2015.11.19_11:12:00_TAI,163.8,9.102355e+21,5.945845e+22,2.912,1185.258057
2015.11.19_11:24:00_TAI,164.0,9.240909e+21,5.986605e+22,2.432,1185.537964
2015.11.19_11:36:00_TAI,164.2,9.154390e+21,5.863135e+22,3.189,1192.792236
2015.11.19_11:48:00_TAI,164.4,9.384881e+21,5.914346e+22,2.656,1187.015015
2015.11.19_12:00:00_TAI,164.6,9.246407e+21,5.989261e+22,2.693,1180.447876
2015.11.19_12:12:00_TAI,164.8,9.274221e+21,5.935817e+22,2.713,1176.035400
2015.11.19_12:24:00_TAI,165.0,9.363040e+21,5.996957e+22,2.495,1172.495728
2015.11.19_12:36:00_TAI,165.2,9.294582e+21,5.912773e+22,2.700,1179.767578
2015.11.19_12:48:00_TAI,165.4,9.222673e+21,5.928858e+22,2.633,1181.503662
2015.11.19_13:00:00_TAI,165.6,9.220626e+21,5.922226e+22,2.610,1179.954712
2015.11.19_13:12:00_TAI,165.8,9.130201e+21,5.828788e+22,2.836,1179.330322
2015.11.19_13:24:00_TAI,166.0,9.066093e+21,5.826372e+22,2.943,1179.256226
2015.11.19_13:36:00_TAI,166.2,8.971112e+21,5.792030e+22,2.874,1179.200684
2015.11.19_13:48:00_TAI,166.4,8.901769e+21,5.727158e+22,2.952,1175.557129
2015.11.19_14:00:00_TAI,166.6,8.868586e+21,5.687576e+22,2.926,1169.891602
2015.11.19_14:12:00_TAI,166.8,8.552913e+21,5.623352e+22,2.890,1173.491943
2015.11.19_14:24:00_TAI,167.0,8.491386e+21,5.592970e+22,2.768,1170.320679
2015.11.19_14:36:00_TAI,167.2,8.440456e+21,5.573676e+22,2.802,1167.863159
2015.11.19_15:36:00_TAI,168.2,8.465652e+21,5.522344e+22,2.945,1166.683472
2015.11.19_15:48:00_TAI,168.4,8.659774e+21,5.631501e+22,3.033,1161.543701
2015.11.19_16:00:00_TAI,168.6,8.519766e+21,5.581618e+22,2.944,1154.254517
2015.11.19_16:12:00_TAI,168.8,8.565029e+21,5.586015e+22,2.941,1150.930664
2015.11.19_16:24:00_TAI,169.0,8.576729e+21,5.600853e+22,2.937,1154.074219
2015.11.19_16:36:00_TAI,169.2,8.495535e+21,5.512711e+22,2.565,1148.050049
2015.11.19_16:48:00_TAI,169.4,8.375648e+21,5.411535e+22,2.694,1149.912476
2015.11.19_17:00:00_TAI,169.6,8.336814e+21,5.305458e+22,2.710,1157.093994
2015.11.19_17:12:00_TAI,169.8,8.321100e+21,5.239179e+22,2.907,1158.265381
2015.11.19_17:24:00_TAI,170.0,8.319447e+21,5.135378e+22,3.036,1154.759521
2015.11.19_17:36:00_TAI,170.2,8.288376e+21,5.004792e+22,2.946,1145.853760
