true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.23_19:36:00_TAI,118.0,1.234061e+22,1.593261e+23,3.539,633.760193
2014.04.23_19:48:00_TAI,118.2,1.251164e+22,1.591710e+23,3.510,627.977295
2014.04.23_20:00:00_TAI,118.4,1.259819e+22,1.592381e+23,3.426,628.273254
2014.04.23_20:12:00_TAI,118.6,1.262613e+22,1.583544e+23,3.428,624.313416
2014.04.23_20:24:00_TAI,118.8,1.266162e+22,1.591181e+23,3.492,631.903015
2014.04.23_20:36:00_TAI,119.0,1.263832e+22,1.583875e+23,3.290,631.114990
2014.04.23_20:48:00_TAI,119.2,1.257683e+22,1.607950e+23,3.184,627.799133
2014.04.23_21:00:00_TAI,119.4,1.256524e+22,1.600803e+23,3.168,623.888672
2014.04.23_21:12:00_TAI,119.6,1.250041e+22,1.603379e+23,3.170,630.568542
2014.04.23_21:24:00_TAI,119.8,1.247030e+22,1.611336e+23,3.268,630.261841
2014.04.23_21:36:00_TAI,120.0,1.238824e+22,1.620667e+23,3.275,628.497803
2014.04.23_21:48:00_TAI,120.2,1.233605e+22,1.618503e+23,3.215,633.484253
2014.04.23_22:00:00_TAI,120.4,1.226326e+22,1.625933e+23,3.092,635.136108
2014.04.23_22:12:00_TAI,120.6,1.219114e+22,1.630772e+23,3.378,636.906982
2014.04.23_22:24:00_TAI,120.8,1.221342e+22,1.629502e+23,3.098,631.051880
2014.04.23_22:36:00_TAI,121.0,1.209677e+22,1.644955e+23,3.017,623.538940
2014.04.23_22:48:00_TAI,121.2,1.192540e+22,1.648547e+23,3.056,621.690552
2014.04.23_23:00:00_TAI,121.4,1.195245e+22,1.650432e+23,2.809,627.254822
2014.04.23_23:12:00_TAI,121.6,1.186092e+22,1.655450e+23,3.231,632.679810
2014.04.23_23:24:00_TAI,121.8,1.186494e+22,1.657377e+23,3.312,632.385132
2014.04.23_23:36:00_TAI,122.0,1.175496e+22,1.666625e+23,3.237,633.382568
2014.04.23_23:48:00_TAI,122.2,1.178041e+22,1.657044e+23,3.203,635.003601
2014.04.24_00:00:00_TAI,122.4,1.179426e+22,1.669029e+23,2.877,636.061890
2014.04.24_00:12:00_TAI,122.6,1.179319e+22,1.677938e+23,2.738,632.908752
2014.04.24_00:24:00_TAI,122.8,1.184498e+22,1.690413e+23,3.192,638.172302
2014.04.24_00:36:00_TAI,123.0,1.178261e+22,1.670516e+23,3.312,641.929138
2014.04.24_00:48:00_TAI,123.2,1.176084e+22,1.658728e+23,3.273,646.975891
2014.04.24_01:00:00_TAI,123.4,1.177718e+22,1.668047e+23,3.242,648.911377
2014.04.24_01:12:00_TAI,123.6,1.177481e+22,1.670892e+23,3.272,644.895325
2014.04.24_01:24:00_TAI,123.8,1.179408e+22,1.671785e+23,3.431,645.874634
2014.04.24_01:36:00_TAI,124.0,1.182130e+22,1.673955e+23,3.489,641.771301
2014.04.24_01:48:00_TAI,124.2,1.191819e+22,1.675927e+23,3.534,649.181091
2014.04.24_02:00:00_TAI,124.4,1.186937e+22,1.672897e+23,3.375,647.522278
2014.04.24_02:12:00_TAI,124.6,1.191685e+22,1.656166e+23,3.286,644.499084
2014.04.24_02:24:00_TAI,124.8,1.194863e+22,1.640023e+23,3.280,647.143921
2014.04.24_02:36:00_TAI,125.0,1.195892e+22,1.634786e+23,3.440,649.292603
2014.04.24_02:48:00_TAI,125.2,1.202440e+22,1.638829e+23,3.295,653.425537
2014.04.24_03:00:00_TAI,125.4,1.197000e+22,1.633166e+23,3.208,653.917908
2014.04.24_03:12:00_TAI,125.6,1.195793e+22,1.621501e+23,2.917,657.736328
2014.04.24_03:24:00_TAI,125.8,1.203398e+22,1.625750e+23,2.847,656.479309
2014.04.24_03:36:00_TAI,126.0,1.215187e+22,1.620126e+23,3.306,662.674805
2014.04.24_03:48:00_TAI,126.2,1.226708e+22,1.616393e+23,3.005,662.366455
2014.04.24_04:00:00_TAI,126.4,1.219539e+22,1.629910e+23,3.509,665.780518
2014.04.24_04:12:00_TAI,126.6,1.216404e+22,1.622889e+23,3.531,671.949341
2014.04.24_04:24:00_TAI,126.8,1.213128e+22,1.634771e+23,3.523,675.230042
2014.04.24_04:36:00_TAI,127.0,1.209957e+22,1.639557e+23,3.559,676.754822
2014.04.24_04:48:00_TAI,127.2,1.208839e+22,1.650837e+23,3.651,675.013123
2014.04.24_05:00:00_TAI,127.4,1.188246e+22,1.663402e+23,3.665,677.150574
2014.04.24_05:12:00_TAI,127.6,1.175690e+22,1.669407e+23,3.762,679.162292
2014.04.24_05:24:00_TAI,127.8,1.149130e+22,1.648255e+23,3.737,687.015747
2014.04.24_05:36:00_TAI,128.0,1.136360e+22,1.637144e+23,3.738,686.404602
2014.04.24_05:48:00_TAI,128.2,1.121211e+22,1.637215e+23,3.720,677.780090
2014.04.24_06:24:00_TAI,128.8,1.084205e+22,1.642301e+23,3.748,678.392700
2014.04.24_06:36:00_TAI,129.0,1.084723e+22,1.644996e+23,3.631,680.458557
2014.04.24_06:48:00_TAI,129.2,1.085862e+22,1.659081e+23,3.754,674.725769
2014.04.24_07:00:00_TAI,129.4,1.090971e+22,1.647865e+23,3.681,678.566833
2014.04.24_07:12:00_TAI,129.6,1.094502e+22,1.632616e+23,3.703,673.748840
2014.04.24_07:24:00_TAI,129.8,1.094313e+22,1.625392e+23,3.655,674.244263
2014.04.24_07:36:00_TAI,130.0,1.092523e+22,1.635749e+23,3.634,677.125000
2014.04.24_07:48:00_TAI,130.2,1.094568e+22,1.636092e+23,3.701,677.306702
2014.04.24_08:00:00_TAI,130.4,1.111845e+22,1.663471e+23,3.724,675.572327
2014.04.24_08:12:00_TAI,130.6,1.114386e+22,1.643734e+23,3.790,675.529175
2014.04.24_08:24:00_TAI,130.8,1.118192e+22,1.632298e+23,3.826,676.481689
2014.04.24_08:36:00_TAI,131.0,1.123631e+22,1.632614e+23,3.775,681.759338
2014.04.24_08:48:00_TAI,131.2,1.126905e+22,1.636246e+23,3.631,679.273254
2014.04.24_09:00:00_TAI,131.4,1.132299e+22,1.632977e+23,3.724,686.450623
2014.04.24_09:12:00_TAI,131.6,1.139432e+22,1.633030e+23,3.740,685.289734
2014.04.24_09:24:00_TAI,131.8,1.149391e+22,1.641448e+23,3.720,675.883484
2014.04.24_09:36:00_TAI,132.0,1.133159e+22,1.637801e+23,3.797,667.632690
2014.04.24_09:48:00_TAI,132.2,1.126429e+22,1.631187e+23,3.571,665.622803
2014.04.24_10:00:00_TAI,132.4,1.116055e+22,1.612839e+23,3.608,664.468201
2014.04.24_10:12:00_TAI,132.6,1.116444e+22,1.617225e+23,3.625,661.584473
2014.04.24_10:24:00_TAI,132.8,1.115315e+22,1.602473e+23,3.435,660.590637
2014.04.24_10:36:00_TAI,133.0,1.110821e+22,1.613390e+23,3.418,660.667297
2014.04.24_10:48:00_TAI,133.2,1.104309e+22,1.603581e+23,3.474,665.635925
2014.04.24_11:00:00_TAI,133.4,1.107535e+22,1.601140e+23,3.404,662.244690
2014.04.24_11:12:00_TAI,133.6,1.107760e+22,1.605633e+23,3.319,660.909790
2014.04.24_11:24:00_TAI,133.8,1.097672e+22,1.615143e+23,3.332,663.383972
2014.04.24_11:36:00_TAI,134.0,1.089023e+22,1.623300e+23,3.447,665.095581
2014.04.24_11:48:00_TAI,134.2,1.087800e+22,1.622192e+23,3.505,671.533203
2014.04.24_12:00:00_TAI,134.4,1.082902e+22,1.628460e+23,3.483,669.154480
2014.04.24_12:12:00_TAI,134.6,1.074941e+22,1.611999e+23,3.414,666.236633
2014.04.24_12:24:00_TAI,134.8,1.077505e+22,1.627774e+23,3.393,662.913025
2014.04.24_12:36:00_TAI,135.0,1.080672e+22,1.636030e+23,3.566,665.085022
2014.04.24_12:48:00_TAI,135.2,1.071611e+22,1.648026e+23,3.675,669.631531
2014.04.24_13:00:00_TAI,135.4,1.077998e+22,1.655478e+23,3.549,666.628540
2014.04.24_13:12:00_TAI,135.6,1.078554e+22,1.641963e+23,3.583,672.792847
2014.04.24_13:24:00_TAI,135.8,1.083355e+22,1.641212e+23,3.668,676.801147
2014.04.24_13:36:00_TAI,136.0,1.087408e+22,1.634664e+23,3.666,673.008850
2014.04.24_13:48:00_TAI,136.2,1.083145e+22,1.644197e+23,3.739,666.279236
2014.04.24_14:00:00_TAI,136.4,1.085045e+22,1.649104e+23,3.701,669.631653
2014.04.24_14:12:00_TAI,136.6,1.082838e+22,1.645521e+23,3.507,670.357117
2014.04.24_14:24:00_TAI,136.8,1.065772e+22,1.631637e+23,3.673,671.249023
2014.04.24_14:36:00_TAI,137.0,1.070411e+22,1.621154e+23,3.717,672.739929
2014.04.24_14:48:00_TAI,137.2,1.067262e+22,1.609000e+23,3.655,674.593445
2014.04.24_15:00:00_TAI,137.4,1.051451e+22,1.601544e+23,3.425,674.505310
2014.04.24_15:12:00_TAI,137.6,1.038982e+22,1.605457e+23,3.440,677.806274
2014.04.24_15:24:00_TAI,137.8,1.028918e+22,1.611682e+23,3.461,677.104797
2014.04.24_15:36:00_TAI,138.0,1.029388e+22,1.621195e+23,3.806,674.558838
2014.04.24_15:48:00_TAI,138.2,1.035884e+22,1.618906e+23,3.654,678.630554
2014.04.24_16:00:00_TAI,138.4,1.027209e+22,1.624960e+23,3.665,675.653442
2014.04.24_16:12:00_TAI,138.6,1.027082e+22,1.628726e+23,3.715,679.715027
2014.04.24_16:24:00_TAI,138.8,1.016502e+22,1.623516e+23,3.624,684.780090
2014.04.24_16:36:00_TAI,139.0,1.002180e+22,1.612755e+23,3.809,684.663818
2014.04.24_16:48:00_TAI,139.2,9.987796e+21,1.622750e+23,3.811,686.864319
2014.04.24_17:00:00_TAI,139.4,9.916905e+21,1.647419e+23,3.698,684.399292
2014.04.24_17:12:00_TAI,139.6,9.909383e+21,1.630073e+23,3.658,686.026001
2014.04.24_17:24:00_TAI,139.8,9.762151e+21,1.613774e+23,3.657,692.720642
2014.04.24_17:36:00_TAI,140.0,9.705605e+21,1.628783e+23,3.563,697.800049
2014.04.24_17:48:00_TAI,140.2,9.774400e+21,1.653002e+23,3.634,692.637695
2014.04.24_18:24:00_TAI,140.8,1.021468e+22,1.676089e+23,3.717,694.261292
2014.04.24_18:36:00_TAI,141.0,1.037242e+22,1.686107e+23,3.680,697.544983
2014.04.24_18:48:00_TAI,141.2,1.050431e+22,1.697631e+23,3.747,699.756287
2014.04.24_19:00:00_TAI,141.4,1.065218e+22,1.683643e+23,3.751,698.959290
2014.04.24_19:12:00_TAI,141.6,1.070043e+22,1.677251e+23,3.780,703.955383
2014.04.24_19:24:00_TAI,141.8,1.082828e+22,1.692941e+23,3.781,701.091248
2014.04.24_19:36:00_TAI,142.0,1.085308e+22,1.711432e+23,3.858,706.106812
2014.04.24_19:48:00_TAI,142.2,1.089292e+22,1.713244e+23,3.829,707.950317
2014.04.24_20:00:00_TAI,142.4,1.086861e+22,1.702125e+23,3.848,705.444275
2014.04.24_20:12:00_TAI,142.6,1.081212e+22,1.708524e+23,3.776,713.006409
2014.04.24_20:24:00_TAI,142.8,1.073136e+22,1.712202e+23,3.762,707.571655
2014.04.24_20:36:00_TAI,143.0,1.070411e+22,1.718210e+23,3.738,705.735168
2014.04.24_20:48:00_TAI,143.2,1.068404e+22,1.724461e+23,3.655,704.228882
2014.04.24_21:00:00_TAI,143.4,1.064800e+22,1.737766e+23,3.604,707.031799
2014.04.24_21:12:00_TAI,143.6,1.049582e+22,1.736543e+23,3.715,705.298279
2014.04.24_21:24:00_TAI,143.8,1.047312e+22,1.731710e+23,3.710,710.229858
2014.04.24_21:36:00_TAI,144.0,1.044584e+22,1.720558e+23,3.633,709.209351
2014.04.24_21:48:00_TAI,144.2,1.024178e+22,1.712450e+23,3.634,706.907166
2014.04.24_22:00:00_TAI,144.4,1.021649e+22,1.703388e+23,3.593,709.640808
2014.04.24_22:12:00_TAI,144.6,1.005669e+22,1.694683e+23,3.703,701.891846
2014.04.24_22:24:00_TAI,144.8,9.996678e+21,1.684372e+23,3.817,697.462891
2014.04.24_22:36:00_TAI,145.0,9.853351e+21,1.672780e+23,3.679,700.992737
2014.04.24_22:48:00_TAI,145.2,9.775939e+21,1.666206e+23,3.605,694.289429
2014.04.24_23:00:00_TAI,145.4,9.829984e+21,1.670026e+23,3.771,683.550842
2014.04.24_23:12:00_TAI,145.6,9.698773e+21,1.656476e+23,3.669,690.428955
2014.04.24_23:24:00_TAI,145.8,9.779279e+21,1.650207e+23,3.694,689.154236
2014.04.24_23:36:00_TAI,146.0,9.666951e+21,1.630656e+23,3.641,686.145752
2014.04.24_23:48:00_TAI,146.2,9.597564e+21,1.639602e+23,3.679,687.912781
2014.04.25_00:00:00_TAI,146.4,9.587097e+21,1.636357e+23,3.635,684.309509
2014.04.25_00:12:00_TAI,146.6,9.641597e+21,1.645364e+23,3.498,679.434265
2014.04.25_00:24:00_TAI,146.8,9.504325e+21,1.640146e+23,3.478,681.246582
2014.04.25_00:36:00_TAI,147.0,9.521996e+21,1.623984e+23,3.584,679.961426
2014.04.25_00:48:00_TAI,147.2,9.479632e+21,1.633996e+23,3.655,684.642273
2014.04.25_01:00:00_TAI,147.4,9.417034e+21,1.626294e+23,3.566,678.139587
2014.04.25_01:12:00_TAI,147.6,9.337231e+21,1.625498e+23,3.595,681.861511
2014.04.25_01:24:00_TAI,147.8,9.404732e+21,1.617595e+23,3.567,682.592957
2014.04.25_01:36:00_TAI,148.0,9.341759e+21,1.596245e+23,3.585,690.470642
2014.04.25_01:48:00_TAI,148.2,9.394612e+21,1.604833e+23,3.668,688.571716
2014.04.25_02:00:00_TAI,148.4,9.469359e+21,1.621292e+23,3.695,696.162170
2014.04.25_02:12:00_TAI,148.6,9.527732e+21,1.616329e+23,3.667,704.918274
2014.04.25_02:24:00_TAI,148.8,9.616329e+21,1.614446e+23,3.649,706.048218
2014.04.25_02:36:00_TAI,149.0,9.599729e+21,1.603935e+23,3.633,701.344482
2014.04.25_02:48:00_TAI,149.2,9.670818e+21,1.601548e+23,3.677,702.391113
2014.04.25_03:00:00_TAI,149.4,9.727461e+21,1.602379e+23,3.726,703.555786
2014.04.25_03:12:00_TAI,149.6,9.695753e+21,1.592492e+23,3.520,704.303528
2014.04.25_03:24:00_TAI,149.8,9.701321e+21,1.586944e+23,3.635,707.477783
2014.04.25_03:36:00_TAI,150.0,9.812834e+21,1.568605e+23,3.654,711.410339
2014.04.25_03:48:00_TAI,150.2,9.835585e+21,1.552140e+23,3.690,705.772034
2014.04.25_04:00:00_TAI,150.4,9.757579e+21,1.561849e+23,3.651,707.397339
2014.04.25_04:12:00_TAI,150.6,9.776121e+21,1.538608e+23,3.676,711.305969
2014.04.25_04:24:00_TAI,150.8,9.838610e+21,1.536376e+23,3.700,714.698547
2014.04.25_04:36:00_TAI,151.0,9.697144e+21,1.534123e+23,3.665,713.283142
2014.04.25_04:48:00_TAI,151.2,9.734572e+21,1.530418e+23,3.640,716.192017
2014.04.25_05:00:00_TAI,151.4,9.692462e+21,1.529006e+23,3.734,715.439270
2014.04.25_05:12:00_TAI,151.6,9.649704e+21,1.505553e+23,3.763,717.796631
2014.04.25_05:24:00_TAI,151.8,9.551759e+21,1.509802e+23,3.753,722.624023
2014.04.25_05:36:00_TAI,152.0,9.634354e+21,1.515580e+23,3.730,722.838379
2014.04.25_05:48:00_TAI,152.2,9.410044e+21,1.509873e+23,3.766,726.585449
2014.04.25_06:24:00_TAI,152.8,8.815926e+21,1.460907e+23,3.594,721.216797
2014.04.25_06:36:00_TAI,153.0,8.772727e+21,1.469778e+23,3.507,715.971619
2014.04.25_06:48:00_TAI,153.2,8.574734e+21,1.459706e+23,3.615,715.432983
2014.04.25_07:00:00_TAI,153.4,8.591676e+21,1.453009e+23,3.701,714.407043
2014.04.25_07:12:00_TAI,153.6,8.525098e+21,1.443659e+23,3.686,718.483704
2014.04.25_07:24:00_TAI,153.8,8.573243e+21,1.447400e+23,3.646,713.206177
2014.04.25_07:36:00_TAI,154.0,8.627888e+21,1.446603e+23,3.607,706.403931
2014.04.25_07:48:00_TAI,154.2,8.622302e+21,1.450394e+23,3.656,703.336670
2014.04.25_08:00:00_TAI,154.4,8.563168e+21,1.450609e+23,3.747,702.386841
2014.04.25_08:12:00_TAI,154.6,8.645723e+21,1.463849e+23,3.572,698.726135
2014.04.25_08:24:00_TAI,154.8,8.653987e+21,1.455844e+23,3.583,701.905151
2014.04.25_08:36:00_TAI,155.0,8.637194e+21,1.453031e+23,3.550,701.094421
2014.04.25_08:48:00_TAI,155.2,8.598359e+21,1.440090e+23,3.608,700.050415
2014.04.25_09:00:00_TAI,155.4,8.587684e+21,1.434992e+23,3.765,704.209167
2014.04.25_09:12:00_TAI,155.6,8.666042e+21,1.432941e+23,3.654,711.298096
2014.04.25_09:24:00_TAI,155.8,8.632924e+21,1.423609e+23,3.649,707.742493
2014.04.25_09:36:00_TAI,156.0,8.652611e+21,1.430137e+23,3.658,705.952881
2014.04.25_09:48:00_TAI,156.2,8.719711e+21,1.415622e+23,3.609,706.637329
2014.04.25_10:00:00_TAI,156.4,8.766491e+21,1.412332e+23,3.649,706.646790
2014.04.25_10:12:00_TAI,156.6,8.758751e+21,1.413104e+23,3.722,707.819824
2014.04.25_10:24:00_TAI,156.8,8.750324e+21,1.395647e+23,3.572,704.514587
2014.04.25_10:36:00_TAI,157.0,8.824162e+21,1.406079e+23,3.649,697.515747
2014.04.25_10:48:00_TAI,157.2,8.821636e+21,1.408899e+23,3.591,697.224121
2014.04.25_11:00:00_TAI,157.4,8.877338e+21,1.397475e+23,3.568,699.603210
2014.04.25_11:12:00_TAI,157.6,8.779215e+21,1.397403e+23,3.399,696.257080
2014.04.25_11:24:00_TAI,157.8,8.852036e+21,1.408540e+23,3.552,694.252136
2014.04.25_11:36:00_TAI,158.0,8.831186e+21,1.411614e+23,3.485,698.384644
2014.04.25_11:48:00_TAI,158.2,8.732144e+21,1.408491e+23,3.422,702.991882
2014.04.25_12:00:00_TAI,158.4,8.703601e+21,1.393500e+23,3.553,693.960449
2014.04.25_12:12:00_TAI,158.6,8.751389e+21,1.390858e+23,3.476,693.789978
2014.04.25_12:24:00_TAI,158.8,8.703125e+21,1.395276e+23,3.512,694.693054
2014.04.25_12:36:00_TAI,159.0,8.699656e+21,1.387097e+23,3.532,694.877319
2014.04.25_12:48:00_TAI,159.2,8.637828e+21,1.393914e+23,3.576,692.778992
2014.04.25_13:00:00_TAI,159.4,8.734540e+21,1.414857e+23,3.688,686.070801
2014.04.25_13:12:00_TAI,159.6,8.604620e+21,1.395790e+23,3.667,684.605652
2014.04.25_13:24:00_TAI,159.8,8.661912e+21,1.396462e+23,3.489,688.490906
2014.04.25_13:36:00_TAI,160.0,8.649832e+21,1.393400e+23,3.379,693.846375
2014.04.25_13:48:00_TAI,160.2,8.615383e+21,1.387568e+23,3.479,696.972046
2014.04.25_14:00:00_TAI,160.4,8.601865e+21,1.394555e+23,3.517,698.751770
2014.04.25_14:12:00_TAI,160.6,8.569809e+21,1.402733e+23,3.572,691.813110
2014.04.25_14:24:00_TAI,160.8,8.483280e+21,1.390527e+23,3.504,690.171997
2014.04.25_14:36:00_TAI,161.0,8.510990e+21,1.415634e+23,3.518,692.422302
2014.04.25_14:48:00_TAI,161.2,8.444793e+21,1.413814e+23,3.576,696.465332
2014.04.25_15:00:00_TAI,161.4,8.344164e+21,1.385245e+23,3.634,700.723022
2014.04.25_15:12:00_TAI,161.6,8.334409e+21,1.398796e+23,3.643,699.275146
2014.04.25_15:24:00_TAI,161.8,8.407503e+21,1.414671e+23,3.667,705.164673
2014.04.25_15:36:00_TAI,162.0,8.357155e+21,1.413431e+23,3.692,704.412415
2014.04.25_15:48:00_TAI,162.2,8.427302e+21,1.412612e+23,3.778,697.658264
2014.04.25_16:00:00_TAI,162.4,8.267434e+21,1.409760e+23,3.856,701.118713
2014.04.25_16:12:00_TAI,162.6,8.220100e+21,1.409373e+23,3.705,694.982605
2014.04.25_16:24:00_TAI,162.8,8.261846e+21,1.426785e+23,3.675,698.753113
2014.04.25_16:36:00_TAI,163.0,8.219040e+21,1.438328e+23,3.741,698.234985
2014.04.25_16:48:00_TAI,163.2,8.127003e+21,1.437846e+23,3.638,702.877625
2014.04.25_17:00:00_TAI,163.4,8.081436e+21,1.427839e+23,3.594,707.268738
2014.04.25_17:12:00_TAI,163.6,8.080535e+21,1.418094e+23,3.691,711.682678
2014.04.25_17:24:00_TAI,163.8,8.146463e+21,1.414559e+23,3.710,712.011414
2014.04.25_17:36:00_TAI,164.0,8.356387e+21,1.422234e+23,3.746,714.401489
2014.04.25_17:48:00_TAI,164.2,8.515496e+21,1.416057e+23,3.584,710.639099
2014.04.25_18:24:00_TAI,164.8,8.888528e+21,1.437568e+23,3.710,709.343872
2014.04.25_18:36:00_TAI,165.0,8.923402e+21,1.419073e+23,3.764,717.201355
2014.04.25_18:48:00_TAI,165.2,8.942884e+21,1.422479e+23,3.667,711.536865
2014.04.25_19:00:00_TAI,165.4,8.947982e+21,1.427116e+23,3.637,713.820923
2014.04.25_19:12:00_TAI,165.6,8.784055e+21,1.415972e+23,3.646,708.756653
2014.04.25_19:24:00_TAI,165.8,8.761510e+21,1.407499e+23,3.668,705.200500
2014.04.25_19:36:00_TAI,166.0,8.699395e+21,1.406599e+23,3.425,705.414062
2014.04.25_19:48:00_TAI,166.2,8.562069e+21,1.382767e+23,3.660,708.420837
2014.04.25_20:24:00_TAI,166.8,8.659235e+21,1.389346e+23,3.407,694.850281
2014.04.25_20:36:00_TAI,167.0,8.422593e+21,1.379337e+23,3.476,696.214050
2014.04.25_20:48:00_TAI,167.2,8.417786e+21,1.377504e+23,3.471,690.669678
2014.04.25_21:00:00_TAI,167.4,8.342036e+21,1.385147e+23,3.460,693.263489
2014.04.25_21:12:00_TAI,167.6,8.249811e+21,1.373754e+23,3.288,690.238037
2014.04.25_21:24:00_TAI,167.8,8.184567e+21,1.375511e+23,3.177,685.991150
2014.04.25_21:36:00_TAI,168.0,8.152811e+21,1.381216e+23,3.033,689.862793
2014.04.25_21:48:00_TAI,168.2,8.014299e+21,1.383412e+23,3.006,683.712830
2014.04.25_22:00:00_TAI,168.4,8.075822e+21,1.375046e+23,3.211,680.054993
2014.04.25_22:12:00_TAI,168.6,7.947384e+21,1.356763e+23,3.318,674.898193
2014.04.25_22:24:00_TAI,168.8,7.873940e+21,1.352293e+23,3.088,668.510315
2014.04.25_22:36:00_TAI,169.0,7.844384e+21,1.361677e+23,3.225,668.439575
2014.04.25_22:48:00_TAI,169.2,7.828810e+21,1.362348e+23,3.100,666.537292
2014.04.25_23:00:00_TAI,169.4,7.827679e+21,1.365188e+23,2.930,669.914734
2014.04.25_23:12:00_TAI,169.6,7.851754e+21,1.385377e+23,2.598,658.663696
2014.04.25_23:24:00_TAI,169.8,7.871445e+21,1.367987e+23,2.580,657.355347
2014.04.25_23:36:00_TAI,170.0,7.872736e+21,1.365350e+23,2.593,651.664429
2014.04.25_23:48:00_TAI,170.2,7.931257e+21,1.385489e+23,2.426,651.276733
2014.04.26_00:00:00_TAI,170.4,7.825334e+21,1.379963e+23,2.897,651.067688
2014.04.26_00:12:00_TAI,170.6,7.844179e+21,1.389775e+23,2.502,653.617432
2014.04.26_00:24:00_TAI,170.8,7.791366e+21,1.390273e+23,3.153,653.613281
2014.04.26_00:36:00_TAI,171.0,7.827056e+21,1.375374e+23,3.029,652.305542
2014.04.26_00:48:00_TAI,171.2,7.851793e+21,1.381703e+23,3.171,652.484985
2014.04.26_01:00:00_TAI,171.4,7.678086e+21,1.380302e+23,2.957,649.906555
2014.04.26_01:12:00_TAI,171.6,7.800984e+21,1.391468e+23,3.100,647.149353
2014.04.26_01:24:00_TAI,171.8,7.636298e+21,1.390311e+23,2.934,644.145874
2014.04.26_01:36:00_TAI,172.0,7.664547e+21,1.386274e+23,2.766,643.478577
2014.04.26_01:48:00_TAI,172.2,7.611207e+21,1.378214e+23,3.243,641.124207
2014.04.26_02:00:00_TAI,172.4,7.598979e+21,1.401167e+23,3.019,634.308044
2014.04.26_02:12:00_TAI,172.6,7.582777e+21,1.402601e+23,3.262,640.409119
2014.04.26_02:24:00_TAI,172.8,7.587316e+21,1.404302e+23,3.349,641.756714
2014.04.26_02:36:00_TAI,173.0,7.579707e+21,1.417140e+23,3.414,640.567383
2014.04.26_02:48:00_TAI,173.2,7.711676e+21,1.434126e+23,3.237,637.480957
2014.04.26_03:00:00_TAI,173.4,7.753184e+21,1.427605e+23,3.308,642.231934
2014.04.26_03:12:00_TAI,173.6,7.655753e+21,1.406580e+23,2.547,643.093994
2014.04.26_03:24:00_TAI,173.8,7.715760e+21,1.393977e+23,3.025,649.056030
2014.04.26_03:36:00_TAI,174.0,7.625472e+21,1.393383e+23,2.968,652.824829
2014.04.26_03:48:00_TAI,174.2,7.686226e+21,1.397878e+23,2.825,655.520447
2014.04.26_04:00:00_TAI,174.4,7.780960e+21,1.404652e+23,2.896,651.863708
2014.04.26_04:12:00_TAI,174.6,7.727339e+21,1.405662e+23,3.001,650.978882
2014.04.26_04:24:00_TAI,174.8,7.631308e+21,1.396358e+23,3.041,649.467102
2014.04.26_04:36:00_TAI,175.0,7.638460e+21,1.386853e+23,3.292,652.970764
2014.04.26_04:48:00_TAI,175.2,7.690560e+21,1.399891e+23,3.187,650.819397
2014.04.26_05:00:00_TAI,175.4,7.656775e+21,1.406272e+23,3.474,657.841858
2014.04.26_05:12:00_TAI,175.6,7.752536e+21,1.416819e+23,3.296,657.172791
2014.04.26_05:24:00_TAI,175.8,7.825132e+21,1.409176e+23,3.509,658.660706
2014.04.26_05:36:00_TAI,176.0,7.938430e+21,1.397725e+23,3.422,659.413513
2014.04.26_05:48:00_TAI,176.2,7.982777e+21,1.406946e+23,3.461,673.420410
2014.04.26_06:24:00_TAI,176.8,8.000874e+21,1.402439e+23,3.606,671.175171
2014.04.26_06:36:00_TAI,177.0,7.746661e+21,1.387717e+23,3.202,671.435852
2014.04.26_06:48:00_TAI,177.2,7.679003e+21,1.375899e+23,3.526,670.955627
2014.04.26_07:00:00_TAI,177.4,7.584745e+21,1.361467e+23,3.270,668.618958
2014.04.26_07:12:00_TAI,177.6,7.446056e+21,1.350427e+23,3.278,674.242310
2014.04.26_07:24:00_TAI,177.8,7.421402e+21,1.350586e+23,3.380,680.780945
2014.04.26_07:36:00_TAI,178.0,7.428769e+21,1.348559e+23,3.305,679.782349
2014.04.26_07:48:00_TAI,178.2,7.470569e+21,1.346566e+23,3.449,681.280701
2014.04.26_08:00:00_TAI,178.4,7.539641e+21,1.335609e+23,3.362,681.047424
2014.04.26_08:12:00_TAI,178.6,7.525633e+21,1.347007e+23,3.318,680.545532
2014.04.26_08:24:00_TAI,178.8,7.512811e+21,1.344808e+23,3.406,675.039062
2014.04.26_08:36:00_TAI,179.0,7.599382e+21,1.365949e+23,3.446,674.112671
2014.04.26_08:48:00_TAI,179.2,7.531482e+21,1.355524e+23,3.387,669.994324
2014.04.26_09:00:00_TAI,179.4,7.598890e+21,1.350206e+23,2.990,675.932190
2014.04.26_09:12:00_TAI,179.6,7.611014e+21,1.341515e+23,3.048,676.392700
2014.04.26_09:24:00_TAI,179.8,7.525342e+21,1.322953e+23,3.143,674.283508
2014.04.26_09:36:00_TAI,180.0,7.471473e+21,1.310750e+23,3.240,676.388245
2014.04.26_09:48:00_TAI,180.2,7.597467e+21,1.325983e+23,3.240,675.836975
2014.04.26_10:00:00_TAI,180.4,7.520358e+21,1.320371e+23,3.311,675.725830
2014.04.26_10:12:00_TAI,180.6,7.550127e+21,1.321088e+23,3.541,674.197571
2014.04.26_10:24:00_TAI,180.8,7.506276e+21,1.326002e+23,3.317,670.730530
