true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.06.22_01:12:00_TAI,62.4,8.418056e+21,2.194465e+23,4.112,454.676025
2018.06.22_01:24:00_TAI,62.6,8.402313e+21,2.176661e+23,4.067,455.888275
2018.06.22_01:36:00_TAI,62.8,8.366789e+21,2.188372e+23,4.093,453.859924
2018.06.22_01:48:00_TAI,63.0,8.397666e+21,2.188904e+23,4.079,453.943970
2018.06.22_02:00:00_TAI,63.2,8.379048e+21,2.186714e+23,4.027,457.406799
2018.06.22_02:12:00_TAI,63.4,8.304769e+21,2.188490e+23,3.973,457.029083
2018.06.22_02:24:00_TAI,63.6,8.300256e+21,2.192843e+23,4.002,454.187531
2018.06.22_02:36:00_TAI,63.8,8.316657e+21,2.188070e+23,3.961,452.651306
2018.06.22_02:48:00_TAI,64.0,8.235761e+21,2.164371e+23,3.890,451.593964
2018.06.22_03:00:00_TAI,64.2,8.171603e+21,2.152962e+23,3.899,452.187408
2018.06.22_03:12:00_TAI,64.4,8.198883e+21,2.145178e+23,3.844,451.674194
2018.06.22_03:24:00_TAI,64.6,8.136474e+21,2.142466e+23,3.928,455.073944
2018.06.22_03:36:00_TAI,64.8,8.053746e+21,2.131376e+23,4.017,449.021881
2018.06.22_03:48:00_TAI,65.0,8.020506e+21,2.147616e+23,4.082,447.600037
2018.06.22_04:00:00_TAI,65.2,7.985964e+21,2.117129e+23,4.154,447.875671
2018.06.22_04:12:00_TAI,65.4,7.964092e+21,2.102022e+23,4.081,449.485809
2018.06.22_04:24:00_TAI,65.6,7.936753e+21,2.095533e+23,4.101,448.068573
2018.06.22_04:36:00_TAI,65.8,7.912233e+21,2.074831e+23,4.072,449.830322
2018.06.22_04:48:00_TAI,66.0,7.855332e+21,2.054420e+23,4.129,445.391235
2018.06.22_05:00:00_TAI,66.2,7.774931e+21,2.062218e+23,4.145,441.598145
2018.06.22_05:12:00_TAI,66.4,7.697448e+21,2.045268e+23,4.130,440.054291
2018.06.22_05:24:00_TAI,66.6,7.667116e+21,2.028652e+23,4.074,436.964752
2018.06.22_05:36:00_TAI,66.8,7.686574e+21,2.025833e+23,4.027,436.570374
2018.06.22_05:48:00_TAI,67.0,7.666524e+21,2.028998e+23,3.953,438.788910
2018.06.22_06:12:00_TAI,67.4,7.716399e+21,1.991891e+23,3.930,436.760376
2018.06.22_06:24:00_TAI,67.6,7.758761e+21,2.006823e+23,3.977,441.635681
2018.06.22_06:36:00_TAI,67.8,7.847785e+21,1.994074e+23,4.002,439.780334
2018.06.22_06:48:00_TAI,68.0,7.871391e+21,1.973203e+23,3.932,440.354370
2018.06.22_07:00:00_TAI,68.2,7.915670e+21,1.971652e+23,3.978,442.297607
2018.06.22_07:12:00_TAI,68.4,7.944714e+21,1.982113e+23,4.024,440.991638
2018.06.22_07:24:00_TAI,68.6,7.969923e+21,1.991524e+23,3.878,439.919067
2018.06.22_07:36:00_TAI,68.8,8.016311e+21,1.992136e+23,3.910,441.868195
2018.06.22_07:48:00_TAI,69.0,8.090204e+21,2.031116e+23,3.920,442.530884
2018.06.22_08:00:00_TAI,69.2,8.082394e+21,2.054907e+23,3.992,445.029144
2018.06.22_08:12:00_TAI,69.4,8.075285e+21,2.063243e+23,4.032,443.680695
2018.06.22_08:24:00_TAI,69.6,7.996948e+21,2.040831e+23,3.924,444.170563
2018.06.22_08:36:00_TAI,69.8,7.913795e+21,2.019599e+23,3.919,444.295135
2018.06.22_08:48:00_TAI,70.0,7.864852e+21,2.024244e+23,3.870,439.795105
2018.06.22_09:00:00_TAI,70.2,7.858048e+21,2.021794e+23,3.849,442.664276
2018.06.22_09:12:00_TAI,70.4,7.768323e+21,2.000886e+23,3.933,441.366852
2018.06.22_09:24:00_TAI,70.6,7.760065e+21,1.985329e+23,3.876,438.572113
2018.06.22_09:36:00_TAI,70.8,7.721947e+21,1.972318e+23,4.022,439.110992
2018.06.22_09:48:00_TAI,71.0,7.673160e+21,1.953353e+23,3.929,436.764282
2018.06.22_10:00:00_TAI,71.2,7.628901e+21,1.953625e+23,3.849,431.684601
2018.06.22_10:12:00_TAI,71.4,7.505005e+21,1.948667e+23,3.899,430.534271
2018.06.22_10:24:00_TAI,71.6,7.431748e+21,1.931902e+23,3.879,431.363983
2018.06.22_10:36:00_TAI,71.8,7.380997e+21,1.932882e+23,3.852,434.618408
2018.06.22_10:48:00_TAI,72.0,7.344671e+21,1.923681e+23,4.060,432.511047
2018.06.22_11:00:00_TAI,72.2,7.328919e+21,1.924851e+23,4.143,437.589264
2018.06.22_11:12:00_TAI,72.4,7.290624e+21,1.892577e+23,4.193,435.485291
2018.06.22_11:24:00_TAI,72.6,7.291334e+21,1.879321e+23,4.230,433.650269
2018.06.22_11:36:00_TAI,72.8,7.220705e+21,1.861886e+23,4.120,430.307953
2018.06.22_11:48:00_TAI,73.0,7.214433e+21,1.836463e+23,3.993,429.720551
2018.06.22_12:00:00_TAI,73.2,7.270482e+21,1.842023e+23,4.019,428.398438
2018.06.22_12:12:00_TAI,73.4,7.247510e+21,1.841215e+23,3.871,429.955292
2018.06.22_12:24:00_TAI,73.6,7.353350e+21,1.846531e+23,3.905,428.772095
2018.06.22_12:36:00_TAI,73.8,7.279896e+21,1.823120e+23,3.761,425.620483
2018.06.22_12:48:00_TAI,74.0,7.314304e+21,1.846267e+23,3.758,424.265442
2018.06.22_13:00:00_TAI,74.2,7.310094e+21,1.857896e+23,3.917,419.282959
2018.06.22_13:12:00_TAI,74.4,7.317895e+21,1.851696e+23,3.966,418.844543
2018.06.22_13:24:00_TAI,74.6,7.315661e+21,1.860689e+23,3.923,420.597687
2018.06.22_13:36:00_TAI,74.8,7.309717e+21,1.842695e+23,3.920,417.543457
2018.06.22_13:48:00_TAI,75.0,7.326684e+21,1.854739e+23,3.821,418.793243
2018.06.22_14:00:00_TAI,75.2,7.330167e+21,1.841923e+23,3.850,412.313049
2018.06.22_14:12:00_TAI,75.4,7.304131e+21,1.833544e+23,3.852,412.845947
2018.06.22_14:24:00_TAI,75.6,7.220611e+21,1.808103e+23,4.032,413.678406
2018.06.22_14:36:00_TAI,75.8,7.119534e+21,1.777398e+23,3.805,410.817902
2018.06.22_14:48:00_TAI,76.0,7.087173e+21,1.803033e+23,3.808,412.078705
2018.06.22_15:00:00_TAI,76.2,7.058853e+21,1.798609e+23,3.904,411.100128
2018.06.22_15:12:00_TAI,76.4,7.010585e+21,1.806429e+23,3.928,413.408112
2018.06.22_15:24:00_TAI,76.6,7.002497e+21,1.795293e+23,3.992,411.605896
2018.06.22_15:36:00_TAI,76.8,6.960331e+21,1.803857e+23,3.995,410.813995
2018.06.22_15:48:00_TAI,77.0,6.916851e+21,1.810910e+23,4.015,408.839935
2018.06.22_16:00:00_TAI,77.2,6.881359e+21,1.802530e+23,3.962,409.230408
2018.06.22_16:12:00_TAI,77.4,6.927815e+21,1.810813e+23,3.987,407.247528
2018.06.22_16:24:00_TAI,77.6,6.961797e+21,1.796553e+23,3.922,409.803833
2018.06.22_16:36:00_TAI,77.8,6.943895e+21,1.799591e+23,4.012,409.841095
2018.06.22_16:48:00_TAI,78.0,7.006728e+21,1.809528e+23,3.988,410.848969
2018.06.22_17:00:00_TAI,78.2,7.122195e+21,1.831003e+23,4.167,412.212463
2018.06.22_17:12:00_TAI,78.4,7.142026e+21,1.841055e+23,4.167,412.581543
2018.06.22_17:24:00_TAI,78.6,7.203542e+21,1.845143e+23,4.083,413.222626
2018.06.22_17:36:00_TAI,78.8,7.136790e+21,1.835601e+23,4.095,410.789856
2018.06.22_17:48:00_TAI,79.0,7.153850e+21,1.839397e+23,4.156,411.492859
2018.06.22_18:12:00_TAI,79.4,7.238496e+21,1.868443e+23,4.044,411.607239
2018.06.22_18:24:00_TAI,79.6,7.251117e+21,1.887570e+23,4.058,412.436462
2018.06.22_18:36:00_TAI,79.8,7.299501e+21,1.897173e+23,4.069,414.089325
2018.06.22_18:48:00_TAI,80.0,7.373203e+21,1.883800e+23,4.044,414.386261
2018.06.22_19:00:00_TAI,80.2,7.337283e+21,1.873764e+23,4.059,411.416626
2018.06.22_19:12:00_TAI,80.4,7.348295e+21,1.861083e+23,4.006,408.264221
2018.06.22_19:24:00_TAI,80.6,7.393915e+21,1.858618e+23,3.967,408.411072
2018.06.22_19:36:00_TAI,80.8,7.376900e+21,1.839500e+23,3.935,406.123413
2018.06.22_19:48:00_TAI,81.0,7.407229e+21,1.818237e+23,3.944,403.890533
2018.06.22_20:00:00_TAI,81.2,7.308265e+21,1.802151e+23,4.046,402.812439
2018.06.22_20:12:00_TAI,81.4,7.245874e+21,1.783562e+23,3.949,401.865051
2018.06.22_20:24:00_TAI,81.6,7.204780e+21,1.773206e+23,4.011,396.558014
2018.06.22_20:36:00_TAI,81.8,7.091899e+21,1.750086e+23,4.041,395.940033
2018.06.22_20:48:00_TAI,82.0,7.022217e+21,1.746685e+23,3.995,399.411591
2018.06.22_21:00:00_TAI,82.2,6.970195e+21,1.752535e+23,3.971,395.629486
2018.06.22_21:12:00_TAI,82.4,6.911058e+21,1.736632e+23,3.968,390.977600
2018.06.22_21:24:00_TAI,82.6,6.845106e+21,1.740126e+23,4.071,391.429413
2018.06.22_21:36:00_TAI,82.8,6.830008e+21,1.753689e+23,3.923,389.527740
2018.06.22_21:48:00_TAI,83.0,6.763381e+21,1.759087e+23,3.906,393.382538
2018.06.22_22:00:00_TAI,83.2,6.768051e+21,1.749833e+23,4.023,394.304596
2018.06.22_22:12:00_TAI,83.4,6.791332e+21,1.752534e+23,3.984,390.751099
2018.06.22_22:24:00_TAI,83.6,6.835566e+21,1.759153e+23,4.012,390.143463
2018.06.22_22:36:00_TAI,83.8,6.872897e+21,1.772272e+23,4.018,388.501190
2018.06.22_22:48:00_TAI,84.0,6.939001e+21,1.766583e+23,3.940,387.237183
2018.06.22_23:00:00_TAI,84.2,6.981954e+21,1.769404e+23,3.886,382.860046
2018.06.22_23:12:00_TAI,84.4,7.006723e+21,1.793613e+23,3.896,383.403412
2018.06.22_23:24:00_TAI,84.6,7.017399e+21,1.792052e+23,3.888,387.271484
2018.06.22_23:36:00_TAI,84.8,7.006532e+21,1.799439e+23,3.976,385.338318
2018.06.22_23:48:00_TAI,85.0,7.093142e+21,1.808979e+23,3.980,382.894073
2018.06.23_00:00:00_TAI,85.2,7.113032e+21,1.803053e+23,3.923,382.502655
2018.06.23_00:12:00_TAI,85.4,7.095650e+21,1.800502e+23,3.829,384.418488
2018.06.23_00:24:00_TAI,85.6,7.113659e+21,1.818651e+23,3.877,383.384125
2018.06.23_00:36:00_TAI,85.8,7.130562e+21,1.792038e+23,3.893,384.081635
2018.06.23_00:48:00_TAI,86.0,7.080232e+21,1.780545e+23,3.917,386.459869
2018.06.23_01:00:00_TAI,86.2,7.126751e+21,1.798051e+23,3.795,384.009979
2018.06.23_01:12:00_TAI,86.4,7.147526e+21,1.770766e+23,3.666,383.100677
2018.06.23_01:24:00_TAI,86.6,7.119335e+21,1.755785e+23,3.890,387.750031
2018.06.23_01:36:00_TAI,86.8,7.096729e+21,1.748238e+23,3.901,392.152405
2018.06.23_01:48:00_TAI,87.0,7.092992e+21,1.738650e+23,3.599,391.028717
2018.06.23_02:00:00_TAI,87.2,7.100293e+21,1.735450e+23,3.724,391.693390
2018.06.23_02:12:00_TAI,87.4,7.086750e+21,1.757595e+23,3.645,391.438232
2018.06.23_02:24:00_TAI,87.6,7.108417e+21,1.755080e+23,3.853,388.822449
2018.06.23_02:36:00_TAI,87.8,7.024025e+21,1.758237e+23,3.684,389.866150
2018.06.23_02:48:00_TAI,88.0,7.061738e+21,1.739029e+23,3.710,393.346558
2018.06.23_03:00:00_TAI,88.2,7.061436e+21,1.739418e+23,3.687,395.807831
2018.06.23_03:12:00_TAI,88.4,7.039958e+21,1.722197e+23,3.849,393.375793
2018.06.23_03:24:00_TAI,88.6,7.110505e+21,1.735253e+23,3.888,388.869019
2018.06.23_03:36:00_TAI,88.8,6.990110e+21,1.727800e+23,3.949,391.568542
2018.06.23_03:48:00_TAI,89.0,7.026185e+21,1.738178e+23,3.943,392.073242
2018.06.23_04:00:00_TAI,89.2,6.993700e+21,1.717176e+23,3.795,389.648224
2018.06.23_04:12:00_TAI,89.4,6.981777e+21,1.689347e+23,3.953,390.151489
2018.06.23_04:24:00_TAI,89.6,6.971300e+21,1.686189e+23,3.935,389.892395
2018.06.23_04:36:00_TAI,89.8,6.916113e+21,1.682251e+23,3.796,387.733551
2018.06.23_04:48:00_TAI,90.0,6.875389e+21,1.655934e+23,3.769,388.570068
2018.06.23_05:00:00_TAI,90.2,6.922390e+21,1.644476e+23,3.810,392.996948
2018.06.23_05:12:00_TAI,90.4,6.838499e+21,1.626794e+23,3.799,394.927368
2018.06.23_05:24:00_TAI,90.6,6.837516e+21,1.617221e+23,3.956,397.349060
2018.06.23_05:36:00_TAI,90.8,6.780303e+21,1.608773e+23,3.974,397.544800
2018.06.23_05:48:00_TAI,91.0,6.757351e+21,1.596203e+23,3.655,393.305878
2018.06.23_06:12:00_TAI,91.4,6.687990e+21,1.542312e+23,3.666,399.717346
2018.06.23_06:24:00_TAI,91.6,6.739883e+21,1.546793e+23,3.963,402.255737
2018.06.23_06:36:00_TAI,91.8,6.782971e+21,1.520335e+23,3.803,397.655945
2018.06.23_06:48:00_TAI,92.0,6.803231e+21,1.523533e+23,3.878,400.782166
2018.06.23_07:00:00_TAI,92.2,6.825857e+21,1.507108e+23,3.609,400.650757
2018.06.23_07:12:00_TAI,92.4,6.813946e+21,1.513626e+23,3.631,403.532013
2018.06.23_07:24:00_TAI,92.6,6.952936e+21,1.517469e+23,3.828,403.145935
2018.06.23_07:36:00_TAI,92.8,6.950563e+21,1.511845e+23,3.683,404.791870
2018.06.23_07:48:00_TAI,93.0,7.001586e+21,1.515869e+23,3.647,403.700012
2018.06.23_08:00:00_TAI,93.2,7.097435e+21,1.517679e+23,3.636,401.603943
2018.06.23_08:12:00_TAI,93.4,7.184308e+21,1.525710e+23,3.686,399.356842
2018.06.23_08:24:00_TAI,93.6,7.280261e+21,1.523277e+23,3.648,402.121674
2018.06.23_08:36:00_TAI,93.8,7.328727e+21,1.534075e+23,3.632,399.528961
2018.06.23_08:48:00_TAI,94.0,7.323320e+21,1.546512e+23,3.584,399.147491
2018.06.23_09:00:00_TAI,94.2,7.252070e+21,1.539626e+23,3.782,393.427643
2018.06.23_09:12:00_TAI,94.4,7.168147e+21,1.542058e+23,3.774,395.706635
2018.06.23_09:24:00_TAI,94.6,7.205291e+21,1.535707e+23,3.786,393.785645
2018.06.23_09:36:00_TAI,94.8,7.172114e+21,1.521925e+23,3.955,391.939972
2018.06.23_09:48:00_TAI,95.0,7.172525e+21,1.524319e+23,3.962,391.723877
2018.06.23_10:00:00_TAI,95.2,7.173420e+21,1.539309e+23,3.819,393.553040
2018.06.23_10:12:00_TAI,95.4,7.100935e+21,1.535903e+23,3.740,391.933624
2018.06.23_10:24:00_TAI,95.6,7.065067e+21,1.519141e+23,3.917,388.123352
2018.06.23_10:36:00_TAI,95.8,6.946002e+21,1.506361e+23,3.798,387.731323
2018.06.23_10:48:00_TAI,96.0,7.022593e+21,1.520973e+23,3.791,388.394897
2018.06.23_11:00:00_TAI,96.2,6.929024e+21,1.515570e+23,3.918,386.963440
2018.06.23_11:12:00_TAI,96.4,6.936135e+21,1.511015e+23,3.872,388.134155
2018.06.23_11:24:00_TAI,96.6,6.867334e+21,1.474947e+23,3.965,388.060516
2018.06.23_11:36:00_TAI,96.8,6.879132e+21,1.473335e+23,4.052,391.941101
2018.06.23_11:48:00_TAI,97.0,6.877173e+21,1.459730e+23,4.024,388.435303
2018.06.23_12:00:00_TAI,97.2,6.804565e+21,1.455835e+23,4.031,389.383392
2018.06.23_12:12:00_TAI,97.4,6.788259e+21,1.450952e+23,3.851,390.016144
2018.06.23_12:24:00_TAI,97.6,6.779048e+21,1.443562e+23,3.872,389.621643
2018.06.23_12:36:00_TAI,97.8,6.803153e+21,1.430512e+23,3.883,388.526489
2018.06.23_12:48:00_TAI,98.0,6.768907e+21,1.409702e+23,3.849,388.342468
2018.06.23_13:00:00_TAI,98.2,6.655988e+21,1.404750e+23,3.947,389.496887
2018.06.23_13:12:00_TAI,98.4,6.642292e+21,1.382476e+23,3.970,391.917755
2018.06.23_13:24:00_TAI,98.6,6.622294e+21,1.383331e+23,3.898,393.217712
2018.06.23_13:36:00_TAI,98.8,6.649803e+21,1.376899e+23,3.915,392.065247
2018.06.23_13:48:00_TAI,99.0,6.670561e+21,1.365347e+23,3.991,391.476501
2018.06.23_14:00:00_TAI,99.2,6.629037e+21,1.368175e+23,3.998,393.113678
2018.06.23_14:12:00_TAI,99.4,6.630705e+21,1.358183e+23,4.044,391.183533
2018.06.23_14:24:00_TAI,99.6,6.620164e+21,1.352260e+23,3.957,386.490295
2018.06.23_14:36:00_TAI,99.8,6.598631e+21,1.340758e+23,3.888,384.264343
2018.06.23_14:48:00_TAI,100.0,6.593338e+21,1.343223e+23,3.842,384.540497
2018.06.23_15:00:00_TAI,100.2,6.586547e+21,1.325278e+23,3.890,383.763824
2018.06.23_15:12:00_TAI,100.4,6.612550e+21,1.320783e+23,3.860,383.113342
2018.06.23_15:24:00_TAI,100.6,6.544367e+21,1.324514e+23,3.900,381.046600
2018.06.23_15:36:00_TAI,100.8,6.553763e+21,1.308821e+23,3.974,383.785461
2018.06.23_15:48:00_TAI,101.0,6.560988e+21,1.312814e+23,3.994,384.619232
2018.06.23_16:00:00_TAI,101.2,6.598544e+21,1.310752e+23,3.963,382.506927
2018.06.23_16:12:00_TAI,101.4,6.595290e+21,1.309050e+23,3.974,382.315491
2018.06.23_16:24:00_TAI,101.6,6.609603e+21,1.306951e+23,3.977,377.674927
2018.06.23_16:36:00_TAI,101.8,6.670307e+21,1.305430e+23,3.926,378.359558
2018.06.23_16:48:00_TAI,102.0,6.650229e+21,1.298221e+23,3.978,377.575867
2018.06.23_17:00:00_TAI,102.2,6.601392e+21,1.288914e+23,4.015,376.574554
2018.06.23_17:12:00_TAI,102.4,6.580982e+21,1.276890e+23,4.050,373.850464
2018.06.23_17:24:00_TAI,102.6,6.604759e+21,1.279058e+23,3.961,376.073090
2018.06.23_17:36:00_TAI,102.8,6.576965e+21,1.264155e+23,4.009,373.646759
2018.06.23_17:48:00_TAI,103.0,6.619265e+21,1.256262e+23,4.078,371.526947
2018.06.23_18:12:00_TAI,103.4,6.585967e+21,1.223855e+23,4.089,368.165314
2018.06.23_18:24:00_TAI,103.6,6.654401e+21,1.222750e+23,4.007,368.836395
2018.06.23_18:36:00_TAI,103.8,6.626189e+21,1.228513e+23,4.046,367.921844
2018.06.23_18:48:00_TAI,104.0,6.658354e+21,1.228719e+23,4.086,369.532715
2018.06.23_19:00:00_TAI,104.2,6.663294e+21,1.231272e+23,4.085,365.797302
2018.06.23_19:12:00_TAI,104.4,6.554146e+21,1.235933e+23,4.116,363.866638
2018.06.23_19:24:00_TAI,104.6,6.516622e+21,1.214067e+23,4.005,363.161041
2018.06.23_19:36:00_TAI,104.8,6.492272e+21,1.213714e+23,4.061,361.621643
2018.06.23_19:48:00_TAI,105.0,6.450621e+21,1.213881e+23,4.032,359.307281
2018.06.23_20:00:00_TAI,105.2,6.444765e+21,1.216757e+23,4.065,356.146393
2018.06.23_20:12:00_TAI,105.4,6.480329e+21,1.240806e+23,4.053,356.375153
2018.06.23_20:24:00_TAI,105.6,6.453698e+21,1.229852e+23,4.029,353.354218
2018.06.23_20:36:00_TAI,105.8,6.365856e+21,1.219708e+23,4.036,354.362701
2018.06.23_20:48:00_TAI,106.0,6.411259e+21,1.226714e+23,4.081,351.854523
2018.06.23_21:00:00_TAI,106.2,6.392482e+21,1.227543e+23,4.099,350.069702
2018.06.23_21:12:00_TAI,106.4,6.319324e+21,1.218254e+23,4.025,347.838440
2018.06.23_21:24:00_TAI,106.6,6.272186e+21,1.220122e+23,4.087,346.682312
2018.06.23_21:36:00_TAI,106.8,6.297600e+21,1.225152e+23,4.028,343.947083
2018.06.23_21:48:00_TAI,107.0,6.310767e+21,1.229222e+23,4.006,343.166534
2018.06.23_22:00:00_TAI,107.2,6.256405e+21,1.219716e+23,4.074,340.205688
2018.06.23_22:12:00_TAI,107.4,6.264997e+21,1.215953e+23,4.060,341.930267
2018.06.23_22:24:00_TAI,107.6,6.274772e+21,1.211557e+23,4.055,340.028931
2018.06.23_22:36:00_TAI,107.8,6.255248e+21,1.210054e+23,4.020,340.231842
2018.06.23_22:48:00_TAI,108.0,6.278391e+21,1.194567e+23,4.042,335.186371
2018.06.23_23:00:00_TAI,108.2,6.229620e+21,1.190057e+23,4.031,334.183319
2018.06.23_23:12:00_TAI,108.4,6.265341e+21,1.184581e+23,4.040,334.913208
2018.06.23_23:24:00_TAI,108.6,6.254514e+21,1.176003e+23,3.979,336.121246
2018.06.23_23:36:00_TAI,108.8,6.234791e+21,1.158676e+23,3.981,333.589478
2018.06.23_23:48:00_TAI,109.0,6.197691e+21,1.162014e+23,3.955,333.569489
2018.06.24_00:00:00_TAI,109.2,6.209205e+21,1.157711e+23,3.980,333.713074
2018.06.24_00:12:00_TAI,109.4,6.204970e+21,1.150539e+23,3.961,337.141266
2018.06.24_00:24:00_TAI,109.6,6.245920e+21,1.156675e+23,3.980,333.850616
2018.06.24_00:36:00_TAI,109.8,6.267255e+21,1.143833e+23,3.982,335.305969
2018.06.24_00:48:00_TAI,110.0,6.245392e+21,1.123695e+23,3.926,334.871857
2018.06.24_01:00:00_TAI,110.2,6.225248e+21,1.118056e+23,3.926,336.557861
2018.06.24_01:12:00_TAI,110.4,6.231848e+21,1.098223e+23,3.916,335.824829
2018.06.24_01:24:00_TAI,110.6,6.201868e+21,1.096635e+23,3.941,340.355652
2018.06.24_01:36:00_TAI,110.8,6.222091e+21,1.089640e+23,4.056,338.642639
2018.06.24_01:48:00_TAI,111.0,6.132361e+21,1.093993e+23,4.043,333.097473
2018.06.24_02:00:00_TAI,111.2,6.169646e+21,1.088577e+23,4.040,331.386566
2018.06.24_02:12:00_TAI,111.4,6.143244e+21,1.093168e+23,4.015,329.823761
2018.06.24_02:24:00_TAI,111.6,6.062270e+21,1.079396e+23,3.996,328.552582
2018.06.24_02:36:00_TAI,111.8,6.124144e+21,1.077923e+23,3.991,329.081512
2018.06.24_02:48:00_TAI,112.0,6.084163e+21,1.060717e+23,3.998,331.547638
2018.06.24_03:00:00_TAI,112.2,6.079485e+21,1.069415e+23,3.961,331.454498
2018.06.24_03:12:00_TAI,112.4,6.073560e+21,1.052641e+23,3.958,329.609528
2018.06.24_03:24:00_TAI,112.6,6.052278e+21,1.046264e+23,3.943,327.170990
2018.06.24_03:36:00_TAI,112.8,6.086217e+21,1.043559e+23,3.982,331.031525
2018.06.24_03:48:00_TAI,113.0,6.135089e+21,1.039260e+23,4.003,330.111603
2018.06.24_04:00:00_TAI,113.2,6.097284e+21,1.038220e+23,3.996,331.021545
2018.06.24_04:12:00_TAI,113.4,6.050893e+21,1.051158e+23,3.966,331.028839
2018.06.24_04:24:00_TAI,113.6,6.022882e+21,1.041413e+23,3.876,333.831116
2018.06.24_04:36:00_TAI,113.8,6.055506e+21,1.025055e+23,3.866,329.239380
2018.06.24_04:48:00_TAI,114.0,6.016312e+21,1.015801e+23,3.828,328.574615
2018.06.24_05:00:00_TAI,114.2,6.099340e+21,1.023593e+23,3.808,328.990143
2018.06.24_05:12:00_TAI,114.4,6.071853e+21,1.016996e+23,3.823,325.620850
2018.06.24_05:24:00_TAI,114.6,6.080093e+21,1.010397e+23,3.850,327.278198
2018.06.24_05:36:00_TAI,114.8,6.033270e+21,9.927081e+22,3.841,326.933533
2018.06.24_05:48:00_TAI,115.0,6.031544e+21,9.899024e+22,3.827,326.763458
2018.06.24_06:12:00_TAI,115.4,5.998588e+21,9.864446e+22,3.827,326.571716
2018.06.24_06:24:00_TAI,115.6,5.955724e+21,9.631133e+22,3.852,327.957672
2018.06.24_06:36:00_TAI,115.8,5.912060e+21,9.517620e+22,3.829,328.951782
2018.06.24_06:48:00_TAI,116.0,5.917903e+21,9.555770e+22,3.884,326.553101
2018.06.24_07:00:00_TAI,116.2,5.919666e+21,9.437127e+22,3.931,327.820068
2018.06.24_07:12:00_TAI,116.4,5.894784e+21,9.217104e+22,3.866,328.839478
2018.06.24_07:24:00_TAI,116.6,5.919306e+21,9.135741e+22,3.879,326.330139
2018.06.24_07:36:00_TAI,116.8,5.912250e+21,8.981107e+22,3.888,327.449493
2018.06.24_07:48:00_TAI,117.0,5.910273e+21,8.865881e+22,3.936,328.693756
2018.06.24_08:00:00_TAI,117.2,5.972544e+21,8.853207e+22,3.900,327.161194
2018.06.24_08:12:00_TAI,117.4,5.956880e+21,8.705130e+22,3.886,330.466461
2018.06.24_08:24:00_TAI,117.6,5.975794e+21,8.652508e+22,3.992,326.716675
2018.06.24_08:36:00_TAI,117.8,5.933023e+21,8.604650e+22,4.000,325.578613
2018.06.24_08:48:00_TAI,118.0,5.964901e+21,8.507924e+22,3.948,322.957886
2018.06.24_09:00:00_TAI,118.2,5.937770e+21,8.300657e+22,3.945,320.556976
2018.06.24_09:12:00_TAI,118.4,5.913214e+21,8.189288e+22,3.822,324.155914
2018.06.24_09:24:00_TAI,118.6,5.881229e+21,8.171262e+22,3.821,323.963440
2018.06.24_09:36:00_TAI,118.8,5.860826e+21,8.164656e+22,3.900,323.645721
2018.06.24_09:48:00_TAI,119.0,5.845124e+21,8.133349e+22,3.903,326.563202
2018.06.24_10:00:00_TAI,119.2,5.803014e+21,8.024680e+22,3.885,323.040619
2018.06.24_10:12:00_TAI,119.4,5.764945e+21,8.024418e+22,3.890,326.324982
2018.06.24_10:24:00_TAI,119.6,5.821173e+21,8.044771e+22,3.840,325.370270
2018.06.24_10:36:00_TAI,119.8,5.806266e+21,7.993019e+22,3.915,326.727997
2018.06.24_10:48:00_TAI,120.0,5.737470e+21,7.987099e+22,3.862,325.613007
2018.06.24_11:00:00_TAI,120.2,5.787161e+21,7.996085e+22,3.861,321.404510
2018.06.24_11:12:00_TAI,120.4,5.769838e+21,7.935206e+22,3.868,321.513794
2018.06.24_11:24:00_TAI,120.6,5.794273e+21,7.971174e+22,3.877,318.946259
2018.06.24_11:36:00_TAI,120.8,5.745779e+21,7.943463e+22,3.997,315.636230
2018.06.24_11:48:00_TAI,121.0,5.758908e+21,7.828640e+22,3.871,313.961365
2018.06.24_12:00:00_TAI,121.2,5.808668e+21,7.833776e+22,3.843,311.800964
2018.06.24_12:12:00_TAI,121.4,5.777472e+21,7.790984e+22,3.916,313.808594
2018.06.24_12:24:00_TAI,121.6,5.798485e+21,7.810241e+22,3.895,311.650604
2018.06.24_12:36:00_TAI,121.8,5.866333e+21,7.851673e+22,3.904,311.833374
2018.06.24_12:48:00_TAI,122.0,5.882812e+21,7.799600e+22,3.866,315.619629
2018.06.24_13:00:00_TAI,122.2,5.849861e+21,7.829369e+22,3.839,313.165131
2018.06.24_13:12:00_TAI,122.4,5.876664e+21,7.954662e+22,3.761,315.144775
2018.06.24_13:24:00_TAI,122.6,5.852351e+21,7.818976e+22,3.767,315.815308
2018.06.24_13:36:00_TAI,122.8,5.938839e+21,7.716090e+22,3.589,316.001068
2018.06.24_13:48:00_TAI,123.0,5.872594e+21,7.711215e+22,3.753,315.941925
2018.06.24_14:00:00_TAI,123.2,5.896945e+21,7.730486e+22,3.709,312.316620
2018.06.24_14:12:00_TAI,123.4,5.829023e+21,7.666716e+22,3.792,313.778839
2018.06.24_14:24:00_TAI,123.6,5.896627e+21,7.540095e+22,3.782,309.251740
2018.06.24_14:36:00_TAI,123.8,5.868692e+21,7.571698e+22,3.781,313.446289
