true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.05.09_14:24:00_TAI,123.2,9.390647e+20,3.823642e+21,0.000,78.843269
2017.05.09_14:36:00_TAI,123.4,9.551324e+20,3.960766e+21,0.000,80.124329
2017.05.09_14:48:00_TAI,123.6,9.297529e+20,3.730770e+21,0.000,80.090759
2017.05.09_15:00:00_TAI,123.8,9.540929e+20,3.892394e+21,0.000,78.098763
2017.05.09_15:12:00_TAI,124.0,9.727131e+20,4.000360e+21,0.000,76.484795
2017.05.09_15:24:00_TAI,124.2,9.519729e+20,3.737825e+21,0.000,77.034225
2017.05.09_15:36:00_TAI,124.4,9.223047e+20,3.593689e+21,0.000,77.584686
2017.05.09_15:48:00_TAI,124.6,9.718938e+20,3.733697e+21,0.000,76.414909
2017.05.09_16:00:00_TAI,124.8,9.948888e+20,3.843775e+21,0.000,76.348404
2017.05.09_16:12:00_TAI,125.0,9.728074e+20,3.773114e+21,0.000,75.697556
2017.05.09_16:24:00_TAI,125.2,9.834047e+20,3.714612e+21,0.000,74.135612
2017.05.09_16:36:00_TAI,125.4,9.559508e+20,3.557678e+21,1.651,73.694397
2017.05.09_16:48:00_TAI,125.6,9.748276e+20,3.692508e+21,1.646,73.616463
2017.05.09_17:00:00_TAI,125.8,9.741675e+20,3.581947e+21,1.672,74.167183
2017.05.09_17:12:00_TAI,126.0,9.874172e+20,3.807677e+21,1.649,73.908104
2017.05.09_17:24:00_TAI,126.2,9.739538e+20,3.982864e+21,1.801,72.230904
2017.05.09_17:36:00_TAI,126.4,9.996639e+20,3.974201e+21,1.801,72.985413
2017.05.09_17:48:00_TAI,126.6,1.006451e+21,3.871831e+21,1.647,71.946945
2017.05.09_18:12:00_TAI,127.0,1.013974e+21,4.041388e+21,0.000,70.970306
2017.05.09_18:24:00_TAI,127.2,1.001051e+21,4.004746e+21,0.000,69.365280
2017.05.09_18:36:00_TAI,127.4,1.009392e+21,4.106866e+21,0.000,68.748169
2017.05.09_18:48:00_TAI,127.6,9.834413e+20,4.050255e+21,0.000,68.510078
2017.05.09_19:24:00_TAI,128.2,9.735661e+20,3.962819e+21,0.000,64.595482
2017.05.09_19:36:00_TAI,128.4,9.720173e+20,3.926956e+21,0.000,62.344860
2017.05.09_19:48:00_TAI,128.6,9.828850e+20,4.139520e+21,0.000,61.042213
2017.05.09_20:00:00_TAI,128.8,9.817367e+20,4.151800e+21,0.000,61.945686
2017.05.09_20:12:00_TAI,129.0,9.891936e+20,4.413070e+21,0.000,64.229805
2017.05.09_20:24:00_TAI,129.2,9.954025e+20,4.452463e+21,0.000,63.966969
2017.05.09_20:36:00_TAI,129.4,9.513081e+20,4.312788e+21,0.000,65.218170
2017.05.09_20:48:00_TAI,129.6,9.481048e+20,4.108316e+21,0.000,64.548302
2017.05.09_21:00:00_TAI,129.8,9.611411e+20,4.380231e+21,0.000,63.908909
2017.05.09_21:12:00_TAI,130.0,9.436986e+20,4.337418e+21,0.000,63.771511
2017.05.09_21:24:00_TAI,130.2,9.276683e+20,4.240047e+21,0.000,62.982857
2017.05.09_21:36:00_TAI,130.4,9.428294e+20,4.218623e+21,0.000,64.210510
2017.05.09_21:48:00_TAI,130.6,9.387490e+20,4.292634e+21,0.000,62.980015
2017.05.09_22:00:00_TAI,130.8,9.676215e+20,4.200599e+21,0.000,63.652462
2017.05.09_22:12:00_TAI,131.0,9.628382e+20,4.081082e+21,0.000,61.724529
2017.05.09_22:24:00_TAI,131.2,9.466764e+20,4.020104e+21,0.000,62.171127
2017.05.09_22:36:00_TAI,131.4,9.586531e+20,4.130565e+21,0.000,64.001205
2017.05.09_22:48:00_TAI,131.6,9.630362e+20,4.107545e+21,0.000,63.206833
2017.05.09_23:00:00_TAI,131.8,1.010358e+21,4.261938e+21,0.000,64.375526
2017.05.09_23:12:00_TAI,132.0,9.869891e+20,4.106304e+21,0.000,66.722031
2017.05.09_23:24:00_TAI,132.2,9.921410e+20,4.305202e+21,0.000,64.582382
2017.05.09_23:36:00_TAI,132.4,9.786128e+20,4.181932e+21,0.000,63.184486
2017.05.09_23:48:00_TAI,132.6,9.874377e+20,4.254511e+21,0.000,64.081093
2017.05.10_00:00:00_TAI,132.8,9.575646e+20,4.112909e+21,0.000,62.586552
2017.05.10_00:12:00_TAI,133.0,9.709327e+20,4.287391e+21,0.000,62.859486
2017.05.10_00:24:00_TAI,133.2,9.775423e+20,4.080157e+21,0.000,61.474884
2017.05.10_00:36:00_TAI,133.4,9.628488e+20,4.071953e+21,0.000,60.515171
2017.05.10_00:48:00_TAI,133.6,9.492969e+20,3.927191e+21,0.000,58.648891
2017.05.10_01:00:00_TAI,133.8,9.188409e+20,3.644360e+21,0.000,57.805542
2017.05.10_01:12:00_TAI,134.0,9.350680e+20,3.756709e+21,0.000,56.817501
2017.05.10_01:24:00_TAI,134.2,9.176948e+20,3.621525e+21,0.000,55.971306
2017.05.10_01:36:00_TAI,134.4,9.231285e+20,3.614843e+21,0.000,56.043938
2017.05.10_01:48:00_TAI,134.6,9.073352e+20,3.564612e+21,0.000,54.485664
2017.05.10_02:00:00_TAI,134.8,9.309192e+20,3.770664e+21,0.000,53.054123
2017.05.10_02:12:00_TAI,135.0,9.238924e+20,3.684175e+21,0.000,53.632339
2017.05.10_02:24:00_TAI,135.2,9.169546e+20,3.783579e+21,0.000,52.802044
2017.05.10_02:36:00_TAI,135.4,9.094356e+20,3.647296e+21,0.000,52.720600
2017.05.10_02:48:00_TAI,135.6,8.851126e+20,3.505422e+21,0.000,51.220692
2017.05.10_03:00:00_TAI,135.8,8.940587e+20,3.589728e+21,0.000,53.042587
2017.05.10_03:12:00_TAI,136.0,9.059572e+20,3.681536e+21,0.000,52.244839
2017.05.10_03:24:00_TAI,136.2,8.669875e+20,3.542743e+21,0.000,50.182827
2017.05.10_03:36:00_TAI,136.4,8.752725e+20,3.702942e+21,0.000,51.343487
2017.05.10_03:48:00_TAI,136.6,8.973709e+20,3.721678e+21,0.000,50.047176
2017.05.10_04:00:00_TAI,136.8,8.998096e+20,3.788614e+21,0.000,47.490063
2017.05.10_04:12:00_TAI,137.0,8.889680e+20,3.673079e+21,0.000,47.263218
2017.05.10_04:24:00_TAI,137.2,8.693555e+20,3.538705e+21,0.000,48.396469
2017.05.10_04:36:00_TAI,137.4,8.790037e+20,3.630696e+21,0.000,47.872337
2017.05.10_04:48:00_TAI,137.6,8.727486e+20,3.745408e+21,1.562,47.702503
2017.05.10_05:00:00_TAI,137.8,8.987977e+20,3.840162e+21,1.571,47.597244
2017.05.10_05:12:00_TAI,138.0,9.008422e+20,3.674501e+21,1.560,47.229736
2017.05.10_05:24:00_TAI,138.2,9.274790e+20,3.865577e+21,0.000,45.892899
2017.05.10_05:36:00_TAI,138.4,9.344849e+20,3.790448e+21,0.000,45.370575
2017.05.10_05:48:00_TAI,138.6,9.285140e+20,3.754984e+21,0.000,48.044842
2017.05.10_06:12:00_TAI,139.0,9.362826e+20,3.622343e+21,0.000,47.360020
2017.05.10_06:24:00_TAI,139.2,9.310862e+20,3.486222e+21,0.000,48.941410
2017.05.10_06:36:00_TAI,139.4,9.192407e+20,3.376508e+21,0.000,48.302444
2017.05.10_06:48:00_TAI,139.6,9.265276e+20,3.413475e+21,0.000,46.424313
2017.05.10_07:00:00_TAI,139.8,8.979376e+20,3.350039e+21,0.000,44.206764
2017.05.10_07:12:00_TAI,140.0,8.867154e+20,3.374401e+21,0.000,44.104626
2017.05.10_07:24:00_TAI,140.2,8.793855e+20,3.290490e+21,0.000,44.910645
2017.05.10_07:36:00_TAI,140.4,8.835364e+20,3.365132e+21,0.000,44.291088
2017.05.10_07:48:00_TAI,140.6,8.741586e+20,3.218870e+21,0.000,43.340954
2017.05.10_08:00:00_TAI,140.8,8.548660e+20,3.171632e+21,0.000,42.002998
2017.05.10_08:12:00_TAI,141.0,8.494859e+20,3.273935e+21,0.000,42.357471
2017.05.10_08:24:00_TAI,141.2,8.515043e+20,3.303829e+21,0.000,41.832882
2017.05.10_08:36:00_TAI,141.4,8.100072e+20,3.037100e+21,0.000,42.812950
2017.05.10_08:48:00_TAI,141.6,7.938005e+20,3.031205e+21,0.000,41.164276
2017.05.10_09:00:00_TAI,141.8,8.240127e+20,3.193195e+21,0.000,41.616638
2017.05.10_09:12:00_TAI,142.0,8.078908e+20,3.101704e+21,0.000,41.690418
2017.05.10_09:24:00_TAI,142.2,7.897139e+20,2.964535e+21,0.000,41.952892
2017.05.10_09:36:00_TAI,142.4,7.948014e+20,3.027625e+21,0.000,41.768326
2017.05.10_09:48:00_TAI,142.6,8.155628e+20,3.048652e+21,0.000,43.383675
2017.05.10_10:00:00_TAI,142.8,8.090059e+20,2.972100e+21,0.000,42.407566
2017.05.10_10:12:00_TAI,143.0,8.006050e+20,2.904552e+21,0.000,43.262409
2017.05.10_10:24:00_TAI,143.2,7.944253e+20,2.924908e+21,0.000,42.831005
2017.05.10_10:36:00_TAI,143.4,8.086395e+20,2.929051e+21,0.000,42.772202
2017.05.10_10:48:00_TAI,143.6,8.066943e+20,2.967311e+21,0.000,46.712128
2017.05.10_11:00:00_TAI,143.8,7.951404e+20,2.905189e+21,0.000,44.119926
2017.05.10_11:12:00_TAI,144.0,8.077354e+20,2.929905e+21,0.000,43.847961
2017.05.10_11:24:00_TAI,144.2,8.280270e+20,3.048032e+21,0.000,44.296474
2017.05.10_11:36:00_TAI,144.4,8.049664e+20,2.918917e+21,0.000,43.399048
2017.05.10_11:48:00_TAI,144.6,8.215984e+20,3.015231e+21,0.000,42.327015
2017.05.10_12:00:00_TAI,144.8,8.107284e+20,3.034375e+21,0.000,41.683788
2017.05.10_12:12:00_TAI,145.0,8.328719e+20,3.093849e+21,0.000,40.089191
2017.05.10_12:24:00_TAI,145.2,8.225093e+20,3.010371e+21,0.000,40.972591
2017.05.10_12:36:00_TAI,145.4,8.391422e+20,3.036350e+21,0.000,42.638500
2017.05.10_12:48:00_TAI,145.6,8.315704e+20,2.974522e+21,0.000,41.839340
2017.05.10_13:00:00_TAI,145.8,8.290976e+20,2.984792e+21,0.000,40.935894
2017.05.10_13:12:00_TAI,146.0,8.503595e+20,2.976220e+21,0.000,41.588825
2017.05.10_13:24:00_TAI,146.2,8.503210e+20,3.106921e+21,0.000,40.109802
2017.05.10_13:36:00_TAI,146.4,8.436925e+20,2.986647e+21,0.000,39.235737
2017.05.10_13:48:00_TAI,146.6,8.063130e+20,2.938676e+21,0.000,38.097755
2017.05.10_14:00:00_TAI,146.8,8.109842e+20,2.993670e+21,0.000,37.879887
2017.05.10_14:12:00_TAI,147.0,7.992424e+20,2.909764e+21,0.000,37.207279
2017.05.10_14:24:00_TAI,147.2,8.256556e+20,2.983779e+21,0.000,36.983475
2017.05.10_14:36:00_TAI,147.4,8.182359e+20,2.950323e+21,0.000,38.516457
2017.05.10_14:48:00_TAI,147.6,8.336883e+20,3.136410e+21,0.000,39.382801
2017.05.10_15:00:00_TAI,147.8,8.511385e+20,3.187123e+21,0.000,37.957420
2017.05.10_15:12:00_TAI,148.0,8.488428e+20,3.068873e+21,0.000,38.415127
2017.05.10_15:24:00_TAI,148.2,8.481156e+20,3.086113e+21,0.000,37.947735
2017.05.10_15:36:00_TAI,148.4,8.518394e+20,3.034040e+21,0.000,37.591969
2017.05.10_15:48:00_TAI,148.6,8.704683e+20,3.269180e+21,0.000,39.331272
2017.05.10_16:00:00_TAI,148.8,8.917168e+20,3.265456e+21,0.000,38.836506
2017.05.10_16:12:00_TAI,149.0,9.077529e+20,3.295850e+21,0.000,38.208572
2017.05.10_16:24:00_TAI,149.2,9.285413e+20,3.491581e+21,0.000,39.015133
2017.05.10_16:36:00_TAI,149.4,9.305912e+20,3.511077e+21,0.000,38.201717
2017.05.10_16:48:00_TAI,149.6,9.505012e+20,3.484458e+21,0.000,37.913094
2017.05.10_17:00:00_TAI,149.8,9.357730e+20,3.419261e+21,0.000,38.095940
2017.05.10_17:12:00_TAI,150.0,9.475298e+20,3.500846e+21,0.000,39.076283
2017.05.10_17:24:00_TAI,150.2,9.659171e+20,3.571816e+21,0.000,39.488144
2017.05.10_17:36:00_TAI,150.4,9.782414e+20,3.647576e+21,0.000,39.572258
2017.05.10_17:48:00_TAI,150.6,1.002277e+21,3.553116e+21,0.000,37.980968
2017.05.10_18:12:00_TAI,151.0,9.453122e+20,3.331203e+21,0.000,39.062263
2017.05.10_18:24:00_TAI,151.2,9.326483e+20,3.157148e+21,0.000,39.452213
2017.05.10_18:36:00_TAI,151.4,9.034663e+20,3.122651e+21,0.000,38.247730
2017.05.10_18:48:00_TAI,151.6,8.869236e+20,3.180686e+21,0.000,37.224133
2017.05.10_19:24:00_TAI,152.2,8.709225e+20,3.205517e+21,0.000,35.768864
2017.05.10_19:36:00_TAI,152.4,8.435498e+20,3.095645e+21,0.000,34.649994
2017.05.10_19:48:00_TAI,152.6,8.284319e+20,3.062524e+21,0.000,34.112160
2017.05.10_20:00:00_TAI,152.8,8.161874e+20,2.963787e+21,0.000,33.332123
2017.05.10_20:12:00_TAI,153.0,8.186441e+20,2.984798e+21,0.000,34.130447
2017.05.10_20:24:00_TAI,153.2,7.859527e+20,2.975836e+21,0.000,32.698528
2017.05.10_20:36:00_TAI,153.4,7.599746e+20,2.827472e+21,0.000,32.046108
2017.05.10_20:48:00_TAI,153.6,7.690870e+20,2.846040e+21,0.000,32.547562
2017.05.10_21:00:00_TAI,153.8,7.767146e+20,2.923539e+21,0.000,31.145836
2017.05.10_21:12:00_TAI,154.0,7.540571e+20,2.903705e+21,0.000,30.104490
2017.05.10_21:24:00_TAI,154.2,7.219070e+20,2.796945e+21,0.000,28.760359
2017.05.10_21:36:00_TAI,154.4,7.427719e+20,2.871671e+21,0.000,28.934690
2017.05.10_21:48:00_TAI,154.6,7.413683e+20,2.862677e+21,0.000,29.693525
2017.05.10_22:00:00_TAI,154.8,7.445256e+20,2.731069e+21,0.000,30.378723
2017.05.10_22:12:00_TAI,155.0,7.265015e+20,2.592425e+21,0.000,31.649527
2017.05.10_22:24:00_TAI,155.2,7.130881e+20,2.549278e+21,0.000,29.149511
2017.05.10_22:36:00_TAI,155.4,7.222187e+20,2.636984e+21,0.000,28.358683
2017.05.10_22:48:00_TAI,155.6,7.462994e+20,2.665065e+21,0.000,27.481558
2017.05.10_23:00:00_TAI,155.8,7.145015e+20,2.431251e+21,0.000,27.899469
2017.05.10_23:12:00_TAI,156.0,7.522413e+20,2.693991e+21,0.000,24.984455
2017.05.10_23:24:00_TAI,156.2,7.038827e+20,2.383018e+21,0.000,24.899120
2017.05.10_23:36:00_TAI,156.4,7.131477e+20,2.463826e+21,0.000,26.307526
2017.05.10_23:48:00_TAI,156.6,7.146445e+20,2.424305e+21,0.000,26.172121
2017.05.11_00:00:00_TAI,156.8,7.088835e+20,2.363917e+21,0.000,25.715670
2017.05.11_00:12:00_TAI,157.0,7.073342e+20,2.322303e+21,0.000,23.269604
2017.05.11_00:24:00_TAI,157.2,7.152189e+20,2.368408e+21,0.000,23.755112
2017.05.11_00:36:00_TAI,157.4,7.257811e+20,2.383222e+21,0.000,23.617538
2017.05.11_00:48:00_TAI,157.6,7.260771e+20,2.367519e+21,0.000,23.332834
2017.05.11_01:00:00_TAI,157.8,7.272817e+20,2.300884e+21,0.000,23.360125
2017.05.11_01:12:00_TAI,158.0,7.332826e+20,2.467670e+21,0.000,24.044353
2017.05.11_01:24:00_TAI,158.2,7.097529e+20,2.348300e+21,0.000,24.718443
2017.05.11_01:36:00_TAI,158.4,7.247798e+20,2.381907e+21,0.000,25.323488
2017.05.11_01:48:00_TAI,158.6,7.495011e+20,2.580932e+21,0.000,23.442816
2017.05.11_02:00:00_TAI,158.8,7.329445e+20,2.462752e+21,0.000,24.176197
2017.05.11_02:12:00_TAI,159.0,7.555510e+20,2.518344e+21,0.000,23.782742
2017.05.11_02:24:00_TAI,159.2,7.543883e+20,2.593591e+21,0.000,24.892363
2017.05.11_02:36:00_TAI,159.4,7.643725e+20,2.581518e+21,0.000,24.196255
2017.05.11_02:48:00_TAI,159.6,7.791077e+20,2.713028e+21,0.000,25.390287
2017.05.11_03:00:00_TAI,159.8,7.480734e+20,2.617585e+21,0.000,24.238514
2017.05.11_03:12:00_TAI,160.0,7.671633e+20,2.707382e+21,0.000,24.712210
2017.05.11_03:24:00_TAI,160.2,7.358272e+20,2.531178e+21,0.000,23.477299
2017.05.11_03:36:00_TAI,160.4,7.749636e+20,2.680088e+21,0.000,24.067528
2017.05.11_03:48:00_TAI,160.6,7.558156e+20,2.642718e+21,0.000,24.947958
2017.05.11_04:00:00_TAI,160.8,7.680766e+20,2.732516e+21,0.000,24.157764
2017.05.11_04:12:00_TAI,161.0,7.692477e+20,2.749424e+21,0.000,23.745232
2017.05.11_04:24:00_TAI,161.2,7.564379e+20,2.672907e+21,0.000,23.655523
2017.05.11_04:36:00_TAI,161.4,7.744528e+20,2.763630e+21,0.000,22.217871
2017.05.11_04:48:00_TAI,161.6,7.948374e+20,2.758560e+21,0.000,23.169407
2017.05.11_05:00:00_TAI,161.8,8.085723e+20,2.745798e+21,0.000,23.663010
2017.05.11_05:12:00_TAI,162.0,8.067185e+20,2.712547e+21,0.000,23.069277
2017.05.11_05:24:00_TAI,162.2,7.896607e+20,2.689930e+21,0.000,22.983768
2017.05.11_05:36:00_TAI,162.4,7.958782e+20,2.730527e+21,0.000,24.470181
2017.05.11_05:48:00_TAI,162.6,7.997313e+20,2.713165e+21,0.000,21.100067
2017.05.11_06:12:00_TAI,163.0,8.022755e+20,2.617547e+21,0.000,22.834721
2017.05.11_06:24:00_TAI,163.2,7.884439e+20,2.410849e+21,0.000,22.880268
2017.05.11_06:36:00_TAI,163.4,7.939227e+20,2.458731e+21,0.000,21.078037
2017.05.11_06:48:00_TAI,163.6,8.014846e+20,2.355457e+21,0.000,20.314907
2017.05.11_07:00:00_TAI,163.8,8.114967e+20,2.360092e+21,0.000,20.361904
2017.05.11_07:12:00_TAI,164.0,8.054981e+20,2.341911e+21,0.000,21.088224
2017.05.11_07:24:00_TAI,164.2,8.447481e+20,2.535025e+21,0.000,20.715712
2017.05.11_07:36:00_TAI,164.4,8.228322e+20,2.466657e+21,0.000,20.473120
2017.05.11_07:48:00_TAI,164.6,8.206469e+20,2.487712e+21,0.000,20.104820
2017.05.11_08:00:00_TAI,164.8,8.309214e+20,2.512423e+21,0.000,21.490582
2017.05.11_08:12:00_TAI,165.0,8.300950e+20,2.539280e+21,0.000,19.172691
2017.05.11_08:24:00_TAI,165.2,7.970447e+20,2.477344e+21,0.000,19.946217
2017.05.11_08:36:00_TAI,165.4,7.898015e+20,2.478300e+21,0.000,19.034786
2017.05.11_08:48:00_TAI,165.6,7.961601e+20,2.568124e+21,0.000,19.284180
2017.05.11_09:00:00_TAI,165.8,7.954364e+20,2.572340e+21,0.000,20.596415
2017.05.11_09:12:00_TAI,166.0,7.840901e+20,2.598436e+21,0.000,19.421841
2017.05.11_09:24:00_TAI,166.2,7.735063e+20,2.540970e+21,0.000,20.602921
2017.05.11_09:36:00_TAI,166.4,7.729639e+20,2.518690e+21,0.000,19.221138
2017.05.11_09:48:00_TAI,166.6,7.498048e+20,2.408217e+21,0.000,19.813795
2017.05.11_10:00:00_TAI,166.8,7.278084e+20,2.342176e+21,0.000,18.619011
2017.05.11_10:12:00_TAI,167.0,7.010289e+20,2.300946e+21,0.000,18.516497
2017.05.11_10:24:00_TAI,167.2,7.196394e+20,2.392061e+21,0.000,17.668615
2017.05.11_10:36:00_TAI,167.4,7.124825e+20,2.340926e+21,0.000,18.462929
2017.05.11_10:48:00_TAI,167.6,6.949658e+20,2.234529e+21,0.000,18.848494
2017.05.11_11:00:00_TAI,167.8,7.210231e+20,2.333183e+21,0.000,18.748159
2017.05.11_11:12:00_TAI,168.0,7.002121e+20,2.217396e+21,0.000,16.560070
2017.05.11_11:24:00_TAI,168.2,7.000912e+20,2.261713e+21,0.000,17.496780
2017.05.11_11:36:00_TAI,168.4,6.987308e+20,2.187224e+21,0.000,18.017765
2017.05.11_11:48:00_TAI,168.6,6.954776e+20,2.160348e+21,0.000,19.154699
2017.05.11_12:00:00_TAI,168.8,6.956475e+20,2.132015e+21,0.000,19.750252
2017.05.11_12:12:00_TAI,169.0,6.707277e+20,2.110802e+21,0.000,18.187544
2017.05.11_12:24:00_TAI,169.2,6.990056e+20,2.108531e+21,0.000,17.045637
2017.05.11_12:36:00_TAI,169.4,6.612685e+20,1.951036e+21,0.000,17.424099
2017.05.11_12:48:00_TAI,169.6,6.679826e+20,1.961583e+21,0.000,17.963896
2017.05.11_13:00:00_TAI,169.8,6.841707e+20,1.983551e+21,0.000,18.483587
2017.05.11_13:12:00_TAI,170.0,6.794021e+20,2.019119e+21,0.000,18.956333
2017.05.11_13:24:00_TAI,170.2,6.813417e+20,2.030254e+21,0.000,18.072939
2017.05.11_13:36:00_TAI,170.4,6.832472e+20,2.052582e+21,0.000,17.903324
2017.05.11_13:48:00_TAI,170.6,6.747010e+20,2.067891e+21,0.000,17.089159
2017.05.11_14:00:00_TAI,170.8,6.596926e+20,2.003368e+21,0.000,16.420795
2017.05.11_14:12:00_TAI,171.0,6.273710e+20,1.868823e+21,0.000,15.540399
2017.05.11_15:48:00_TAI,172.6,6.768642e+20,1.959602e+21,0.000,13.962634
2017.05.11_16:12:00_TAI,173.0,6.841134e+20,1.901499e+21,0.000,12.846908
2017.05.11_17:36:00_TAI,174.4,7.146467e+20,1.608949e+21,0.000,13.070338
2017.05.12_02:24:00_TAI,183.2,5.745451e+20,1.177151e+21,0.000,11.858447
2017.05.12_02:36:00_TAI,183.4,3.246000e+20,6.663520e+20,0.000,9.888077
2017.05.12_03:00:00_TAI,183.8,1.981599e+20,3.199128e+20,0.000,6.217823
2017.05.12_03:24:00_TAI,184.2,1.811039e+20,3.671508e+20,0.000,5.494091
2017.05.12_03:36:00_TAI,184.4,1.743046e+20,3.246496e+20,0.000,5.254204
2017.05.12_03:48:00_TAI,184.6,1.675455e+20,3.184708e+20,0.000,4.673404
2017.05.12_04:12:00_TAI,185.0,1.668752e+20,3.528975e+20,0.000,4.276973
2017.05.12_04:24:00_TAI,185.2,2.105731e+20,4.600186e+20,0.000,5.840050
2017.05.12_04:48:00_TAI,185.6,2.311489e+20,4.563142e+20,0.000,6.481557
2017.05.12_05:12:00_TAI,186.0,2.474681e+20,5.026185e+20,0.000,7.651012
2017.05.12_06:48:00_TAI,187.6,2.905554e+20,5.191594e+20,0.000,9.727180
