true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.16_10:00:00_TAI,99.0,1.317974e+22,6.791668e+22,3.199,689.767944
2013.10.16_10:12:00_TAI,99.2,1.321877e+22,6.724255e+22,3.040,702.594727
2013.10.16_10:24:00_TAI,99.4,1.332702e+22,6.777708e+22,2.998,709.382690
2013.10.16_10:36:00_TAI,99.6,1.326287e+22,6.798832e+22,3.059,713.021240
2013.10.16_10:48:00_TAI,99.8,1.345800e+22,6.874033e+22,3.131,719.130127
2013.10.16_11:00:00_TAI,100.0,1.348313e+22,6.861437e+22,3.002,718.465210
2013.10.16_11:12:00_TAI,100.2,1.350445e+22,6.907069e+22,2.846,712.448120
2013.10.16_11:24:00_TAI,100.4,1.339982e+22,6.922837e+22,3.077,719.616516
2013.10.16_11:36:00_TAI,100.6,1.335929e+22,6.785365e+22,2.810,719.705750
2013.10.16_11:48:00_TAI,100.8,1.325821e+22,6.778954e+22,3.030,714.561340
2013.10.16_12:00:00_TAI,101.0,1.328313e+22,6.708448e+22,3.032,720.708679
2013.10.16_12:12:00_TAI,101.2,1.331909e+22,6.779541e+22,3.235,718.213623
2013.10.16_12:24:00_TAI,101.4,1.327691e+22,6.791289e+22,3.256,720.425110
2013.10.16_12:36:00_TAI,101.6,1.332621e+22,6.861228e+22,3.122,723.228088
2013.10.16_12:48:00_TAI,101.8,1.324939e+22,6.823706e+22,2.823,721.424866
2013.10.16_13:00:00_TAI,102.0,1.334513e+22,6.889265e+22,2.919,723.276672
2013.10.16_13:12:00_TAI,102.2,1.314042e+22,6.753801e+22,2.991,719.497559
2013.10.16_13:24:00_TAI,102.4,1.307836e+22,6.734379e+22,2.998,718.015564
2013.10.16_13:36:00_TAI,102.6,1.303971e+22,6.846721e+22,2.998,711.722290
2013.10.16_13:48:00_TAI,102.8,1.284833e+22,6.720805e+22,3.004,719.892334
2013.10.16_14:00:00_TAI,103.0,1.285298e+22,6.750691e+22,3.047,724.316406
2013.10.16_14:12:00_TAI,103.2,1.271877e+22,6.625933e+22,3.050,726.793091
2013.10.16_14:24:00_TAI,103.4,1.265968e+22,6.631840e+22,3.110,726.302368
2013.10.16_14:36:00_TAI,103.6,1.272079e+22,6.744506e+22,3.112,725.836121
2013.10.16_14:48:00_TAI,103.8,1.270254e+22,6.838985e+22,3.021,724.816467
2013.10.16_15:00:00_TAI,104.0,1.267705e+22,6.782900e+22,3.022,724.156860
2013.10.16_15:12:00_TAI,104.2,1.271072e+22,6.759144e+22,2.700,723.364868
2013.10.16_15:24:00_TAI,104.4,1.287928e+22,6.838348e+22,2.878,725.902100
2013.10.16_15:36:00_TAI,104.6,1.322181e+22,6.949838e+22,2.625,729.137390
2013.10.16_15:48:00_TAI,104.8,1.366988e+22,7.178754e+22,3.037,728.953247
2013.10.16_16:00:00_TAI,105.0,1.381625e+22,7.307437e+22,2.847,723.506348
2013.10.16_16:12:00_TAI,105.2,1.416760e+22,7.391402e+22,2.729,730.757446
2013.10.16_16:24:00_TAI,105.4,1.456988e+22,7.411226e+22,3.087,725.843628
2013.10.16_16:36:00_TAI,105.6,1.457194e+22,7.259188e+22,3.083,724.920532
2013.10.16_16:48:00_TAI,105.8,1.457577e+22,7.233864e+22,3.144,725.484497
2013.10.16_17:00:00_TAI,106.0,1.468290e+22,7.202109e+22,3.189,727.078491
2013.10.16_17:12:00_TAI,106.2,1.469438e+22,7.002801e+22,3.114,725.300537
2013.10.16_17:24:00_TAI,106.4,1.457403e+22,7.016692e+22,3.059,729.917603
2013.10.16_17:36:00_TAI,106.6,1.441311e+22,6.996827e+22,3.223,733.330322
2013.10.16_17:48:00_TAI,106.8,1.434804e+22,7.029675e+22,3.145,734.377014
2013.10.16_18:24:00_TAI,107.4,1.346660e+22,6.699140e+22,2.851,727.870728
2013.10.16_18:36:00_TAI,107.6,1.318696e+22,6.555881e+22,0.000,727.798523
2013.10.16_18:48:00_TAI,107.8,1.289346e+22,6.488921e+22,0.000,727.698486
2013.10.16_19:00:00_TAI,108.0,1.278478e+22,6.420011e+22,2.559,723.389282
2013.10.16_19:12:00_TAI,108.2,1.251977e+22,6.275052e+22,2.476,718.139709
2013.10.16_19:24:00_TAI,108.4,1.227834e+22,6.207998e+22,1.773,718.076172
2013.10.16_19:36:00_TAI,108.6,1.235004e+22,6.292968e+22,0.000,714.533813
2013.10.16_19:48:00_TAI,108.8,1.225125e+22,6.342114e+22,1.892,718.650452
2013.10.16_20:24:00_TAI,109.4,1.291349e+22,6.690398e+22,2.085,715.501099
2013.10.16_20:36:00_TAI,109.6,1.315834e+22,6.747507e+22,0.000,719.996338
2013.10.16_20:48:00_TAI,109.8,1.333087e+22,6.967538e+22,2.796,721.305664
2013.10.16_21:24:00_TAI,110.4,1.362141e+22,6.979888e+22,2.237,724.161316
2013.10.16_21:36:00_TAI,110.6,1.368424e+22,6.958624e+22,2.235,726.382874
2013.10.16_21:48:00_TAI,110.8,1.371718e+22,6.881986e+22,1.937,735.803711
2013.10.16_22:00:00_TAI,111.0,1.364306e+22,6.806890e+22,1.942,734.220825
2013.10.16_22:12:00_TAI,111.2,1.368484e+22,6.796556e+22,2.252,729.404968
2013.10.16_22:48:00_TAI,111.8,1.345012e+22,6.633286e+22,2.910,728.419861
2013.10.16_23:00:00_TAI,112.0,1.342533e+22,6.616276e+22,3.041,730.261658
2013.10.16_23:12:00_TAI,112.2,1.316166e+22,6.513943e+22,2.918,738.791077
2013.10.16_23:24:00_TAI,112.4,1.312748e+22,6.523392e+22,2.965,736.332642
2013.10.16_23:36:00_TAI,112.6,1.307707e+22,6.527226e+22,2.917,732.903809
2013.10.16_23:48:00_TAI,112.8,1.304277e+22,6.463925e+22,2.899,723.953430
2013.10.17_00:00:00_TAI,113.0,1.294254e+22,6.442878e+22,2.564,721.502808
2013.10.17_00:12:00_TAI,113.2,1.287687e+22,6.388051e+22,2.751,724.207214
2013.10.17_00:24:00_TAI,113.4,1.280794e+22,6.293935e+22,2.807,720.950989
2013.10.17_01:00:00_TAI,114.0,1.246000e+22,6.378776e+22,2.753,719.475952
2013.10.17_01:12:00_TAI,114.2,1.252816e+22,6.431289e+22,2.859,719.903442
2013.10.17_01:24:00_TAI,114.4,1.247199e+22,6.370638e+22,2.643,713.920349
2013.10.17_01:36:00_TAI,114.6,1.243746e+22,6.256664e+22,2.593,715.347839
2013.10.17_01:48:00_TAI,114.8,1.242203e+22,6.235229e+22,2.592,719.918945
2013.10.17_02:00:00_TAI,115.0,1.242255e+22,6.268281e+22,3.217,724.386841
2013.10.17_02:36:00_TAI,115.6,1.240101e+22,6.385492e+22,3.178,730.788391
2013.10.17_02:48:00_TAI,115.8,1.221243e+22,6.431546e+22,3.060,728.140259
2013.10.17_03:00:00_TAI,116.0,1.212919e+22,6.454111e+22,3.057,728.952820
2013.10.17_03:12:00_TAI,116.2,1.198120e+22,6.386136e+22,2.419,735.708923
2013.10.17_03:24:00_TAI,116.4,1.169241e+22,6.257256e+22,0.000,735.067566
2013.10.17_04:00:00_TAI,117.0,1.095707e+22,5.949692e+22,2.287,736.221375
2013.10.17_04:12:00_TAI,117.2,1.060918e+22,5.823240e+22,2.284,739.089050
2013.10.17_04:24:00_TAI,117.4,1.047905e+22,5.716290e+22,0.000,738.997437
2013.10.17_04:36:00_TAI,117.6,1.022294e+22,5.581118e+22,2.084,739.396423
2013.10.17_04:48:00_TAI,117.8,1.015070e+22,5.610061e+22,2.773,735.408997
2013.10.17_05:00:00_TAI,118.0,1.011042e+22,5.575219e+22,2.674,739.763428
2013.10.17_05:36:00_TAI,118.6,1.038362e+22,5.831626e+22,3.055,725.744202
2013.10.17_05:48:00_TAI,118.8,1.050509e+22,5.834116e+22,3.087,727.641479
2013.10.17_06:24:00_TAI,119.4,1.065855e+22,5.832879e+22,3.010,731.763916
2013.10.17_07:00:00_TAI,120.0,1.057266e+22,5.766655e+22,2.980,728.596436
2013.10.17_07:12:00_TAI,120.2,1.053350e+22,5.782034e+22,2.700,729.723083
2013.10.17_07:24:00_TAI,120.4,1.050741e+22,5.784023e+22,2.695,730.071899
2013.10.17_07:36:00_TAI,120.6,1.060691e+22,5.877561e+22,3.128,726.325928
2013.10.17_07:48:00_TAI,120.8,1.045686e+22,5.838494e+22,3.209,733.546753
2013.10.17_08:36:00_TAI,121.6,9.515837e+21,5.471265e+22,3.248,741.345459
2013.10.17_08:48:00_TAI,121.8,9.227815e+21,5.261067e+22,2.870,740.032104
2013.10.17_09:00:00_TAI,122.0,9.030298e+21,5.262892e+22,2.901,742.025696
2013.10.17_09:12:00_TAI,122.2,8.972490e+21,5.223532e+22,2.826,742.719604
2013.10.17_09:24:00_TAI,122.4,8.850284e+21,5.137457e+22,3.192,734.887695
2013.10.17_10:00:00_TAI,123.0,8.384437e+21,4.911785e+22,2.921,729.275452
2013.10.17_10:12:00_TAI,123.2,8.349076e+21,4.840148e+22,2.921,734.351990
2013.10.17_10:24:00_TAI,123.4,8.205453e+21,4.767391e+22,2.888,722.579590
2013.10.17_10:36:00_TAI,123.6,8.074610e+21,4.769542e+22,2.654,723.562927
2013.10.17_10:48:00_TAI,123.8,8.066964e+21,4.744385e+22,2.738,721.955933
2013.10.17_11:00:00_TAI,124.0,7.911825e+21,4.701636e+22,2.136,725.428772
2013.10.17_11:36:00_TAI,124.6,7.927196e+21,4.702171e+22,2.898,730.369141
2013.10.17_11:48:00_TAI,124.8,7.968691e+21,4.739583e+22,2.489,730.155151
2013.10.17_12:00:00_TAI,125.0,8.029386e+21,4.766010e+22,2.472,726.868042
2013.10.17_12:12:00_TAI,125.2,8.011190e+21,4.733233e+22,2.512,738.095947
2013.10.17_12:24:00_TAI,125.4,7.807988e+21,4.701358e+22,2.752,745.749451
2013.10.17_13:00:00_TAI,126.0,7.944870e+21,4.677278e+22,2.740,753.053345
2013.10.17_13:12:00_TAI,126.2,8.035241e+21,4.721665e+22,2.583,751.095337
2013.10.17_13:24:00_TAI,126.4,7.966213e+21,4.752215e+22,2.465,752.753357
2013.10.17_13:36:00_TAI,126.6,7.905713e+21,4.689770e+22,2.560,755.495850
2013.10.17_13:48:00_TAI,126.8,7.970052e+21,4.696396e+22,2.797,755.164368
2013.10.17_14:00:00_TAI,127.0,7.883963e+21,4.659690e+22,2.708,753.859558
2013.10.17_14:36:00_TAI,127.6,8.052575e+21,4.856727e+22,2.989,744.469971
2013.10.17_14:48:00_TAI,127.8,8.133133e+21,4.880205e+22,2.877,742.829224
2013.10.17_15:00:00_TAI,128.0,8.163879e+21,4.809872e+22,2.924,740.993103
2013.10.17_15:12:00_TAI,128.2,8.103409e+21,4.774525e+22,1.989,751.002686
2013.10.17_15:24:00_TAI,128.4,8.168048e+21,4.821162e+22,2.476,749.409790
2013.10.17_16:00:00_TAI,129.0,8.988965e+21,5.123206e+22,2.539,753.776062
2013.10.17_16:12:00_TAI,129.2,9.074446e+21,5.103069e+22,2.541,754.787292
2013.10.17_16:24:00_TAI,129.4,9.079507e+21,4.969996e+22,2.790,761.357422
2013.10.17_16:36:00_TAI,129.6,8.923841e+21,4.850115e+22,2.856,767.156250
2013.10.17_16:48:00_TAI,129.8,8.876865e+21,4.884297e+22,2.857,763.513794
2013.10.17_17:00:00_TAI,130.0,8.751574e+21,4.796319e+22,2.452,764.100281
2013.10.17_17:36:00_TAI,130.6,8.616327e+21,4.699718e+22,2.324,761.825623
2013.10.17_17:48:00_TAI,130.8,8.569981e+21,4.699661e+22,1.895,762.936768
2013.10.17_18:24:00_TAI,131.4,8.136072e+21,4.583822e+22,2.901,762.512207
2013.10.17_19:00:00_TAI,132.0,8.015228e+21,4.480490e+22,3.082,764.880127
2013.10.17_19:12:00_TAI,132.2,8.142254e+21,4.526595e+22,2.924,766.888062
2013.10.17_19:36:00_TAI,132.6,8.156381e+21,4.499678e+22,2.902,769.408264
2013.10.17_19:48:00_TAI,132.8,8.404633e+21,4.571763e+22,2.867,774.573425
2013.10.17_20:00:00_TAI,133.0,8.555089e+21,4.653764e+22,2.842,769.433228
2013.10.17_20:36:00_TAI,133.6,8.754056e+21,4.764182e+22,2.862,760.202637
2013.10.17_20:48:00_TAI,133.8,8.710539e+21,4.764823e+22,2.852,760.906860
2013.10.17_21:00:00_TAI,134.0,8.709125e+21,4.735940e+22,2.833,757.777588
2013.10.17_21:12:00_TAI,134.2,8.556510e+21,4.637072e+22,2.820,757.724121
2013.10.17_21:24:00_TAI,134.4,8.590959e+21,4.633992e+22,2.821,757.928528
2013.10.17_22:00:00_TAI,135.0,8.328195e+21,4.486478e+22,2.697,758.730225
2013.10.17_22:12:00_TAI,135.2,8.358707e+21,4.456753e+22,2.914,760.050049
2013.10.17_22:24:00_TAI,135.4,8.232277e+21,4.399890e+22,2.886,763.346497
2013.10.17_22:36:00_TAI,135.6,8.200718e+21,4.402024e+22,2.285,764.577087
2013.10.17_22:48:00_TAI,135.8,8.086410e+21,4.341340e+22,1.382,763.643188
2013.10.17_23:00:00_TAI,136.0,7.940089e+21,4.246466e+22,2.720,759.431702
2013.10.17_23:36:00_TAI,136.6,7.742093e+21,4.249712e+22,2.762,758.536682
2013.10.17_23:48:00_TAI,136.8,7.684614e+21,4.305991e+22,2.832,755.446167
2013.10.18_00:00:00_TAI,137.0,7.591074e+21,4.207536e+22,2.869,759.267761
2013.10.18_00:12:00_TAI,137.2,7.564802e+21,4.231631e+22,2.823,763.421265
2013.10.18_00:24:00_TAI,137.4,7.515372e+21,4.223927e+22,2.841,760.857300
2013.10.18_01:00:00_TAI,138.0,7.524166e+21,4.089987e+22,3.035,750.867981
2013.10.18_01:12:00_TAI,138.2,7.420192e+21,4.073904e+22,2.843,746.943848
2013.10.18_01:24:00_TAI,138.4,7.418351e+21,4.164511e+22,2.870,740.860046
2013.10.18_01:36:00_TAI,138.6,7.419966e+21,4.173813e+22,2.858,743.536133
2013.10.18_01:48:00_TAI,138.8,7.412551e+21,4.255896e+22,2.267,738.328857
2013.10.18_02:00:00_TAI,139.0,7.450843e+21,4.143672e+22,2.144,735.946533
2013.10.18_02:12:00_TAI,139.2,7.363894e+21,4.145600e+22,1.853,731.158997
2013.10.18_02:24:00_TAI,139.4,7.370606e+21,4.197004e+22,1.678,729.929749
2013.10.18_02:36:00_TAI,139.6,7.349908e+21,4.190756e+22,1.880,739.285095
2013.10.18_02:48:00_TAI,139.8,7.390666e+21,4.185072e+22,2.305,734.988892
2013.10.18_03:00:00_TAI,140.0,7.347970e+21,4.203041e+22,2.267,734.713257
2013.10.18_03:12:00_TAI,140.2,7.354597e+21,4.204203e+22,2.145,741.604065
2013.10.18_03:24:00_TAI,140.4,7.378344e+21,4.161048e+22,2.755,736.709351
2013.10.18_03:36:00_TAI,140.6,7.331812e+21,4.215499e+22,2.179,729.873291
2013.10.18_03:48:00_TAI,140.8,7.145284e+21,4.106851e+22,2.185,726.489807
2013.10.18_04:00:00_TAI,141.0,7.028090e+21,4.048573e+22,2.190,728.000183
2013.10.18_04:12:00_TAI,141.2,6.859770e+21,4.021219e+22,2.186,725.536743
2013.10.18_04:24:00_TAI,141.4,6.921268e+21,4.075512e+22,2.180,725.525208
2013.10.18_04:36:00_TAI,141.6,6.758348e+21,3.967672e+22,2.178,727.160828
2013.10.18_04:48:00_TAI,141.8,6.524288e+21,3.832750e+22,2.370,729.205566
2013.10.18_05:00:00_TAI,142.0,6.363865e+21,3.791864e+22,1.890,727.404968
2013.10.18_05:12:00_TAI,142.2,6.188647e+21,3.824509e+22,2.509,726.346375
2013.10.18_05:24:00_TAI,142.4,6.197646e+21,3.819619e+22,2.628,724.693054
2013.10.18_05:36:00_TAI,142.6,6.101892e+21,3.766379e+22,2.945,719.953369
2013.10.18_05:48:00_TAI,142.8,6.103277e+21,3.907128e+22,2.889,733.707520
2013.10.18_06:24:00_TAI,143.4,6.222115e+21,4.075149e+22,2.111,736.059387
2013.10.18_06:36:00_TAI,143.6,6.198688e+21,4.096080e+22,3.374,742.085999
2013.10.18_06:48:00_TAI,143.8,6.321317e+21,4.107249e+22,2.856,746.371338
2013.10.18_07:00:00_TAI,144.0,6.409682e+21,4.040102e+22,2.678,744.574829
2013.10.18_07:12:00_TAI,144.2,6.548370e+21,4.100125e+22,2.565,752.354248
2013.10.18_07:24:00_TAI,144.4,6.497215e+21,4.099535e+22,2.524,753.744385
2013.10.18_07:36:00_TAI,144.6,6.544243e+21,4.114127e+22,2.460,750.677795
2013.10.18_07:48:00_TAI,144.8,6.567691e+21,4.112944e+22,2.550,755.387451
2013.10.18_08:00:00_TAI,145.0,6.667422e+21,4.100658e+22,2.506,763.374756
2013.10.18_08:12:00_TAI,145.2,6.661656e+21,4.027310e+22,1.771,768.505920
2013.10.18_08:24:00_TAI,145.4,6.702516e+21,3.947097e+22,2.929,767.812988
2013.10.18_08:36:00_TAI,145.6,6.750859e+21,4.117462e+22,0.000,770.986755
2013.10.18_08:48:00_TAI,145.8,6.639950e+21,4.093241e+22,0.000,764.860901
2013.10.18_09:00:00_TAI,146.0,6.707742e+21,4.097454e+22,0.000,764.720581
2013.10.18_09:12:00_TAI,146.2,6.621276e+21,4.144012e+22,0.000,769.596802
2013.10.18_09:24:00_TAI,146.4,6.642073e+21,4.016687e+22,0.000,767.420532
2013.10.18_09:36:00_TAI,146.6,6.714206e+21,4.170661e+22,1.944,767.248840
2013.10.18_09:48:00_TAI,146.8,6.526992e+21,4.021486e+22,2.235,763.865784
2013.10.18_10:00:00_TAI,147.0,6.426039e+21,4.000077e+22,1.822,763.953369
2013.10.18_10:12:00_TAI,147.2,6.444060e+21,4.005894e+22,3.133,764.091370
2013.10.18_10:24:00_TAI,147.4,6.378259e+21,3.990350e+22,3.151,762.949280
2013.10.18_10:36:00_TAI,147.6,6.299887e+21,3.929619e+22,2.996,755.107056
2013.10.18_10:48:00_TAI,147.8,6.250968e+21,3.875563e+22,2.922,747.052673
2013.10.18_11:00:00_TAI,148.0,6.259272e+21,3.868253e+22,3.195,754.003357
2013.10.18_11:12:00_TAI,148.2,6.198850e+21,3.875376e+22,3.060,760.322632
2013.10.18_11:24:00_TAI,148.4,6.233162e+21,3.954021e+22,3.000,763.966125
2013.10.18_11:36:00_TAI,148.6,6.329526e+21,4.046578e+22,3.070,761.934692
2013.10.18_11:48:00_TAI,148.8,6.345129e+21,4.041012e+22,3.104,763.709717
2013.10.18_12:00:00_TAI,149.0,6.268382e+21,3.999014e+22,3.348,762.270752
2013.10.18_12:12:00_TAI,149.2,6.214323e+21,3.960497e+22,3.331,760.094177
2013.10.18_12:24:00_TAI,149.4,6.150046e+21,3.937844e+22,3.076,759.752380
2013.10.18_12:36:00_TAI,149.6,6.334572e+21,4.085519e+22,3.027,763.059082
2013.10.18_12:48:00_TAI,149.8,6.352598e+21,4.064764e+22,3.193,764.223328
2013.10.18_13:00:00_TAI,150.0,6.303972e+21,3.963306e+22,3.067,764.817749
2013.10.18_13:12:00_TAI,150.2,6.359259e+21,3.970817e+22,2.947,767.790466
2013.10.18_13:24:00_TAI,150.4,6.483716e+21,3.998138e+22,3.091,774.450989
2013.10.18_13:36:00_TAI,150.6,6.605046e+21,4.042446e+22,3.170,774.784363
2013.10.18_13:48:00_TAI,150.8,6.567517e+21,4.040998e+22,3.177,774.336914
2013.10.18_14:00:00_TAI,151.0,6.554042e+21,4.178558e+22,3.006,773.998230
2013.10.18_14:12:00_TAI,151.2,6.740387e+21,4.119519e+22,3.039,771.897095
2013.10.18_14:24:00_TAI,151.4,6.900808e+21,4.203680e+22,3.014,767.031555
2013.10.18_14:36:00_TAI,151.6,6.956358e+21,4.357174e+22,2.840,766.666443
2013.10.18_14:48:00_TAI,151.8,6.829868e+21,4.232395e+22,2.957,768.450134
2013.10.18_15:00:00_TAI,152.0,6.893776e+21,4.400932e+22,3.121,774.352661
2013.10.18_15:12:00_TAI,152.2,6.884519e+21,4.384356e+22,2.916,778.617615
2013.10.18_15:24:00_TAI,152.4,6.897269e+21,4.371366e+22,3.302,782.840027
2013.10.18_15:36:00_TAI,152.6,6.908097e+21,4.419245e+22,3.360,788.617310
2013.10.18_15:48:00_TAI,152.8,6.851009e+21,4.475962e+22,3.419,784.134338
2013.10.18_16:00:00_TAI,153.0,6.815322e+21,4.435808e+22,3.276,786.733276
2013.10.18_16:12:00_TAI,153.2,6.772862e+21,4.399823e+22,3.095,791.861694
2013.10.18_16:24:00_TAI,153.4,6.735453e+21,4.463627e+22,3.197,787.039917
2013.10.18_16:36:00_TAI,153.6,6.829721e+21,4.496086e+22,2.860,793.739868
2013.10.18_16:48:00_TAI,153.8,6.643649e+21,4.384417e+22,3.134,787.765625
2013.10.18_17:00:00_TAI,154.0,6.632730e+21,4.241262e+22,2.888,786.731140
2013.10.18_17:12:00_TAI,154.2,6.570244e+21,4.251863e+22,2.648,785.818237
2013.10.18_17:24:00_TAI,154.4,6.537358e+21,4.271281e+22,2.811,782.329651
2013.10.18_17:36:00_TAI,154.6,6.364190e+21,4.238812e+22,2.555,783.500366
2013.10.18_17:48:00_TAI,154.8,6.318547e+21,4.191238e+22,2.616,780.254211
2013.10.18_18:24:00_TAI,155.4,6.279710e+21,4.185328e+22,2.865,781.073975
2013.10.18_18:36:00_TAI,155.6,6.408301e+21,4.428945e+22,2.839,785.353699
2013.10.18_18:48:00_TAI,155.8,6.523547e+21,4.369147e+22,2.759,782.384766
2013.10.18_19:00:00_TAI,156.0,6.672519e+21,4.381303e+22,1.963,775.372498
2013.10.18_19:12:00_TAI,156.2,6.929758e+21,4.465586e+22,2.691,783.071045
2013.10.18_19:24:00_TAI,156.4,6.888955e+21,4.397741e+22,1.945,784.161987
2013.10.18_19:36:00_TAI,156.6,7.200581e+21,4.541219e+22,3.317,782.187622
2013.10.18_19:48:00_TAI,156.8,7.250492e+21,4.746987e+22,3.269,781.489319
2013.10.18_20:00:00_TAI,157.0,7.287339e+21,4.751163e+22,0.000,775.369629
2013.10.18_20:12:00_TAI,157.2,7.252243e+21,4.566488e+22,0.000,782.537537
2013.10.18_20:24:00_TAI,157.4,7.210787e+21,4.632143e+22,0.000,782.146240
2013.10.18_20:36:00_TAI,157.6,7.252131e+21,4.716629e+22,0.000,783.716553
2013.10.18_20:48:00_TAI,157.8,7.079821e+21,4.652946e+22,2.417,784.638794
2013.10.18_21:00:00_TAI,158.0,7.173315e+21,4.619648e+22,3.342,787.959595
2013.10.18_21:12:00_TAI,158.2,7.040172e+21,4.510976e+22,2.679,786.183411
2013.10.18_21:24:00_TAI,158.4,7.009749e+21,4.551999e+22,2.834,784.071167
2013.10.18_21:36:00_TAI,158.6,7.031443e+21,4.419079e+22,2.901,780.424316
2013.10.18_21:48:00_TAI,158.8,6.986583e+21,4.451848e+22,2.781,787.250793
2013.10.18_22:00:00_TAI,159.0,7.055579e+21,4.523803e+22,2.779,785.831177
2013.10.18_22:12:00_TAI,159.2,6.933033e+21,4.526560e+22,2.781,784.537292
2013.10.18_22:24:00_TAI,159.4,6.981261e+21,4.589166e+22,2.778,778.385254
2013.10.18_22:36:00_TAI,159.6,6.984869e+21,4.660678e+22,2.851,771.238770
2013.10.18_22:48:00_TAI,159.8,6.873077e+21,4.592537e+22,2.852,773.780090
2013.10.18_23:00:00_TAI,160.0,6.799554e+21,4.534802e+22,1.957,770.587158
2013.10.18_23:12:00_TAI,160.2,6.883834e+21,4.716338e+22,1.966,774.207886
2013.10.18_23:24:00_TAI,160.4,6.758277e+21,4.614657e+22,2.528,773.296936
2013.10.18_23:36:00_TAI,160.6,6.746477e+21,4.523946e+22,2.818,770.979980
2013.10.18_23:48:00_TAI,160.8,6.643228e+21,4.461101e+22,2.739,770.508057
2013.10.19_00:00:00_TAI,161.0,6.533883e+21,4.490394e+22,2.849,769.167542
2013.10.19_00:12:00_TAI,161.2,6.503623e+21,4.453079e+22,3.033,761.291870
2013.10.19_00:24:00_TAI,161.4,6.663983e+21,4.519441e+22,2.955,761.171082
2013.10.19_00:36:00_TAI,161.6,6.567390e+21,4.350461e+22,2.870,767.519958
2013.10.19_00:48:00_TAI,161.8,6.634669e+21,4.365901e+22,2.592,762.999268
2013.10.19_01:00:00_TAI,162.0,6.607653e+21,4.264782e+22,2.877,769.095703
2013.10.19_01:12:00_TAI,162.2,6.667876e+21,4.295491e+22,3.254,771.326904
2013.10.19_01:24:00_TAI,162.4,6.574800e+21,4.218034e+22,3.402,775.894958
2013.10.19_01:36:00_TAI,162.6,6.569661e+21,4.195118e+22,3.136,774.623230
2013.10.19_01:48:00_TAI,162.8,6.592944e+21,4.116322e+22,3.034,780.001953
2013.10.19_02:00:00_TAI,163.0,6.538533e+21,4.143867e+22,3.256,781.103149
2013.10.19_02:12:00_TAI,163.2,6.619321e+21,4.186235e+22,3.147,781.461914
2013.10.19_02:24:00_TAI,163.4,6.510967e+21,4.052448e+22,3.105,778.253784
2013.10.19_02:36:00_TAI,163.6,6.472763e+21,3.948698e+22,2.855,776.171509
2013.10.19_02:48:00_TAI,163.8,6.425444e+21,3.978148e+22,2.724,772.246643
2013.10.19_03:00:00_TAI,164.0,6.467168e+21,3.980120e+22,2.881,773.327942
2013.10.19_03:12:00_TAI,164.2,6.499593e+21,3.951500e+22,2.945,773.635986
2013.10.19_03:24:00_TAI,164.4,6.543561e+21,3.973869e+22,2.904,774.025635
2013.10.19_03:36:00_TAI,164.6,6.545588e+21,3.935461e+22,3.052,774.080688
2013.10.19_03:48:00_TAI,164.8,6.572286e+21,3.829771e+22,3.053,778.562012
2013.10.19_04:00:00_TAI,165.0,6.640862e+21,3.825524e+22,3.017,775.161865
2013.10.19_04:12:00_TAI,165.2,6.579225e+21,3.834671e+22,2.932,772.737732
2013.10.19_04:24:00_TAI,165.4,6.609531e+21,3.847427e+22,2.957,773.128723
2013.10.19_04:36:00_TAI,165.6,6.635185e+21,3.755077e+22,2.871,765.180054
2013.10.19_04:48:00_TAI,165.8,6.489256e+21,3.649033e+22,2.497,766.714172
2013.10.19_05:00:00_TAI,166.0,6.382834e+21,3.620824e+22,2.556,770.423462
2013.10.19_05:12:00_TAI,166.2,6.335425e+21,3.638017e+22,2.965,773.158264
2013.10.19_05:24:00_TAI,166.4,6.052291e+21,3.514084e+22,2.936,770.576111
2013.10.19_05:36:00_TAI,166.6,6.001767e+21,3.391354e+22,2.821,767.668091
2013.10.19_05:48:00_TAI,166.8,5.857475e+21,3.402779e+22,2.871,770.752930
2013.10.19_06:24:00_TAI,167.4,5.601963e+21,3.276677e+22,2.716,764.218811
2013.10.19_06:36:00_TAI,167.6,5.636010e+21,3.180792e+22,2.811,760.015381
2013.10.19_06:48:00_TAI,167.8,5.651456e+21,3.210794e+22,2.498,763.631897
2013.10.19_07:00:00_TAI,168.0,5.669108e+21,3.243700e+22,2.557,765.728516
2013.10.19_07:12:00_TAI,168.2,5.665355e+21,3.283906e+22,2.552,769.622131
2013.10.19_07:24:00_TAI,168.4,5.685359e+21,3.300359e+22,2.548,762.925049
2013.10.19_07:36:00_TAI,168.6,5.713878e+21,3.284222e+22,2.648,768.755920
2013.10.19_07:48:00_TAI,168.8,5.732801e+21,3.311298e+22,2.750,767.838745
2013.10.19_08:00:00_TAI,169.0,5.822240e+21,3.350752e+22,2.875,770.010010
2013.10.19_08:12:00_TAI,169.2,5.850743e+21,3.371168e+22,2.729,767.837585
2013.10.19_08:24:00_TAI,169.4,5.929528e+21,3.311546e+22,2.825,772.184265
2013.10.19_08:36:00_TAI,169.6,6.080357e+21,3.301633e+22,2.824,774.834778
2013.10.19_08:48:00_TAI,169.8,6.147331e+21,3.230972e+22,2.832,770.890076
2013.10.19_09:00:00_TAI,170.0,6.217050e+21,3.197536e+22,2.854,764.604675
2013.10.19_09:12:00_TAI,170.2,6.245701e+21,3.129093e+22,2.826,770.396301
