true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.21_20:00:00_TAI,100.2,2.678871e+21,1.118896e+22,0.000,159.615021
2011.05.21_20:12:00_TAI,100.4,2.782086e+21,1.161541e+22,0.000,161.543869
2011.05.21_20:24:00_TAI,100.6,2.784439e+21,1.149670e+22,0.000,160.660721
2011.05.21_20:36:00_TAI,100.8,2.780012e+21,1.144677e+22,0.000,159.129929
2011.05.21_20:48:00_TAI,101.0,2.804453e+21,1.146726e+22,0.000,160.077209
2011.05.21_21:00:00_TAI,101.2,2.775172e+21,1.138818e+22,0.000,155.951080
2011.05.21_21:12:00_TAI,101.4,2.763630e+21,1.122855e+22,0.000,157.828995
2011.05.21_21:24:00_TAI,101.6,2.739182e+21,1.099835e+22,0.000,157.683121
2011.05.21_21:36:00_TAI,101.8,2.732565e+21,1.112999e+22,0.000,155.357346
2011.05.21_21:48:00_TAI,102.0,2.717768e+21,1.126465e+22,0.000,153.166794
2011.05.21_22:00:00_TAI,102.2,2.709485e+21,1.103336e+22,0.000,155.930756
2011.05.21_22:12:00_TAI,102.4,2.677195e+21,1.082539e+22,0.000,157.515549
2011.05.21_22:24:00_TAI,102.6,2.683639e+21,1.116754e+22,0.000,156.986557
2011.05.21_22:36:00_TAI,102.8,2.644690e+21,1.098657e+22,0.000,156.905014
2011.05.21_22:48:00_TAI,103.0,2.582772e+21,1.086934e+22,1.861,157.867554
2011.05.21_23:00:00_TAI,103.2,2.601651e+21,1.068516e+22,0.000,159.098083
2011.05.21_23:12:00_TAI,103.4,2.598641e+21,1.060046e+22,0.000,160.111298
2011.05.21_23:24:00_TAI,103.6,2.526129e+21,1.039777e+22,0.000,158.302979
2011.05.21_23:36:00_TAI,103.8,2.511198e+21,1.026840e+22,0.000,157.690933
2011.05.21_23:48:00_TAI,104.0,2.513410e+21,1.039766e+22,1.842,157.087357
2011.05.22_00:00:00_TAI,104.2,2.488086e+21,1.037450e+22,1.556,160.451569
2011.05.22_00:12:00_TAI,104.4,2.496653e+21,1.032946e+22,2.117,159.380249
2011.05.22_00:24:00_TAI,104.6,2.497847e+21,1.034646e+22,2.133,160.191849
2011.05.22_00:36:00_TAI,104.8,2.512508e+21,1.028119e+22,0.000,156.294769
2011.05.22_00:48:00_TAI,105.0,2.520867e+21,1.025800e+22,2.290,154.459869
2011.05.22_01:00:00_TAI,105.2,2.500720e+21,1.016626e+22,2.280,157.415695
2011.05.22_01:12:00_TAI,105.4,2.456999e+21,1.001642e+22,0.000,157.584076
2011.05.22_01:24:00_TAI,105.6,2.465899e+21,1.003506e+22,0.000,157.170441
2011.05.22_01:36:00_TAI,105.8,2.478365e+21,1.010869e+22,0.000,159.183273
2011.05.22_01:48:00_TAI,106.0,2.459880e+21,1.011558e+22,0.000,155.365128
2011.05.22_02:00:00_TAI,106.2,2.480299e+21,1.009060e+22,0.000,156.256256
2011.05.22_02:12:00_TAI,106.4,2.505732e+21,1.015242e+22,0.000,158.054611
2011.05.22_02:24:00_TAI,106.6,2.467757e+21,1.014571e+22,0.000,156.470428
2011.05.22_02:36:00_TAI,106.8,2.449236e+21,1.011990e+22,0.000,157.374649
2011.05.22_02:48:00_TAI,107.0,2.457228e+21,1.023274e+22,0.000,154.539749
2011.05.22_03:00:00_TAI,107.2,2.405814e+21,9.893255e+21,0.000,155.545944
2011.05.22_03:12:00_TAI,107.4,2.437903e+21,1.025443e+22,0.000,155.946640
2011.05.22_03:24:00_TAI,107.6,2.390388e+21,1.007670e+22,0.000,158.179993
2011.05.22_03:36:00_TAI,107.8,2.363550e+21,1.028379e+22,0.000,158.857864
2011.05.22_03:48:00_TAI,108.0,2.337255e+21,1.056854e+22,0.000,157.065155
2011.05.22_04:00:00_TAI,108.2,2.271586e+21,1.020914e+22,0.000,157.998917
2011.05.22_04:12:00_TAI,108.4,2.311966e+21,1.045021e+22,2.110,159.312180
2011.05.22_04:24:00_TAI,108.6,2.248067e+21,1.013400e+22,0.000,158.575211
2011.05.22_04:36:00_TAI,108.8,2.236162e+21,1.018142e+22,0.000,157.988220
2011.05.22_04:48:00_TAI,109.0,2.166608e+21,1.019536e+22,0.000,160.654633
2011.05.22_05:00:00_TAI,109.2,2.154284e+21,1.007127e+22,0.000,161.554749
2011.05.22_05:12:00_TAI,109.4,2.091120e+21,9.934141e+21,0.000,162.823196
2011.05.22_05:24:00_TAI,109.6,2.015924e+21,9.407844e+21,0.000,165.857407
2011.05.22_05:36:00_TAI,109.8,2.047798e+21,9.478225e+21,0.000,163.799484
2011.05.22_05:48:00_TAI,110.0,1.975470e+21,9.210077e+21,0.000,161.477173
2011.05.22_06:24:00_TAI,110.6,1.907248e+21,9.105883e+21,0.000,163.773911
2011.05.22_06:36:00_TAI,110.8,1.901746e+21,8.891775e+21,0.000,162.690048
2011.05.22_06:48:00_TAI,111.0,1.883293e+21,8.965840e+21,0.000,159.234329
2011.05.22_07:00:00_TAI,111.2,1.879890e+21,8.901286e+21,0.000,161.565063
2011.05.22_07:12:00_TAI,111.4,1.903143e+21,9.217744e+21,0.000,160.683456
2011.05.22_07:24:00_TAI,111.6,1.911317e+21,9.248292e+21,0.000,157.431686
2011.05.22_07:36:00_TAI,111.8,1.906449e+21,9.067734e+21,0.000,159.248932
2011.05.22_07:48:00_TAI,112.0,1.932102e+21,8.909299e+21,0.000,158.258286
2011.05.22_08:00:00_TAI,112.2,1.918503e+21,8.886104e+21,0.000,157.620026
2011.05.22_08:12:00_TAI,112.4,1.947373e+21,8.909973e+21,0.000,157.454712
2011.05.22_08:24:00_TAI,112.6,1.939382e+21,8.938405e+21,0.000,157.947159
2011.05.22_08:36:00_TAI,112.8,1.972470e+21,8.866710e+21,0.000,157.838852
2011.05.22_08:48:00_TAI,113.0,2.006406e+21,8.935611e+21,0.000,158.153793
2011.05.22_09:00:00_TAI,113.2,2.051981e+21,9.293727e+21,0.000,160.544876
2011.05.22_09:12:00_TAI,113.4,2.050452e+21,9.376971e+21,0.000,159.526031
2011.05.22_09:24:00_TAI,113.6,2.065807e+21,9.247187e+21,0.000,159.139267
2011.05.22_09:36:00_TAI,113.8,2.062495e+21,9.361545e+21,0.000,156.799606
2011.05.22_09:48:00_TAI,114.0,2.027962e+21,8.985693e+21,0.000,154.997879
2011.05.22_10:00:00_TAI,114.2,2.076188e+21,9.160805e+21,0.000,158.744659
2011.05.22_10:12:00_TAI,114.4,2.021106e+21,9.013257e+21,0.000,157.415131
2011.05.22_10:24:00_TAI,114.6,2.005385e+21,8.804297e+21,0.000,157.813293
2011.05.22_10:36:00_TAI,114.8,1.977702e+21,8.516543e+21,0.000,156.715744
2011.05.22_10:48:00_TAI,115.0,1.995029e+21,8.783452e+21,0.000,157.156601
2011.05.22_11:00:00_TAI,115.2,1.991794e+21,8.701713e+21,0.000,156.581192
2011.05.22_11:12:00_TAI,115.4,1.926886e+21,8.376955e+21,0.000,157.307693
2011.05.22_11:24:00_TAI,115.6,1.979927e+21,8.700549e+21,0.000,161.045319
2011.05.22_11:36:00_TAI,115.8,1.940651e+21,8.333565e+21,0.000,159.183380
2011.05.22_11:48:00_TAI,116.0,1.928463e+21,8.258827e+21,0.000,159.237549
2011.05.22_12:00:00_TAI,116.2,1.921991e+21,8.330038e+21,0.000,158.176376
2011.05.22_12:12:00_TAI,116.4,1.971873e+21,8.846198e+21,0.000,161.251373
2011.05.22_12:24:00_TAI,116.6,1.951712e+21,8.496053e+21,0.000,160.707367
2011.05.22_12:36:00_TAI,116.8,1.981354e+21,8.689191e+21,0.000,163.572632
2011.05.22_12:48:00_TAI,117.0,1.993029e+21,8.677245e+21,0.000,164.868286
2011.05.22_13:00:00_TAI,117.2,1.979277e+21,8.618183e+21,0.000,163.600739
2011.05.22_13:12:00_TAI,117.4,1.989033e+21,8.601413e+21,0.000,165.912155
2011.05.22_13:24:00_TAI,117.6,1.954494e+21,8.357876e+21,0.000,166.069016
2011.05.22_13:36:00_TAI,117.8,1.927874e+21,8.252552e+21,0.000,166.311050
2011.05.22_13:48:00_TAI,118.0,1.926694e+21,8.302080e+21,0.000,164.821823
2011.05.22_14:00:00_TAI,118.2,1.925325e+21,8.222307e+21,0.000,164.188538
2011.05.22_14:12:00_TAI,118.4,1.897287e+21,8.107483e+21,0.000,165.942108
2011.05.22_14:24:00_TAI,118.6,1.877320e+21,7.960201e+21,0.000,165.551300
2011.05.22_14:36:00_TAI,118.8,1.888438e+21,8.032902e+21,0.000,167.133911
2011.05.22_14:48:00_TAI,119.0,1.846941e+21,7.809777e+21,0.000,169.489517
2011.05.22_15:00:00_TAI,119.2,1.835421e+21,7.723202e+21,0.000,168.751511
2011.05.22_15:12:00_TAI,119.4,1.808834e+21,7.627802e+21,0.000,170.896332
2011.05.22_15:24:00_TAI,119.6,1.818908e+21,7.681600e+21,0.000,171.057907
2011.05.22_15:36:00_TAI,119.8,1.706573e+21,7.204181e+21,0.000,169.135788
2011.05.22_15:48:00_TAI,120.0,1.731572e+21,7.214464e+21,0.000,169.095230
2011.05.22_16:00:00_TAI,120.2,1.705437e+21,7.280703e+21,0.000,168.384476
2011.05.22_16:12:00_TAI,120.4,1.656809e+21,7.270208e+21,0.000,168.415924
2011.05.22_16:24:00_TAI,120.6,1.676614e+21,7.308792e+21,0.000,167.908676
2011.05.22_16:36:00_TAI,120.8,1.628724e+21,7.128554e+21,0.000,166.829269
2011.05.22_16:48:00_TAI,121.0,1.645924e+21,7.328689e+21,0.000,165.860092
2011.05.22_17:00:00_TAI,121.2,1.639513e+21,7.318697e+21,0.000,166.149414
2011.05.22_17:12:00_TAI,121.4,1.630012e+21,7.211952e+21,0.000,166.199097
2011.05.22_17:24:00_TAI,121.6,1.565280e+21,6.783768e+21,1.883,165.638672
2011.05.22_17:36:00_TAI,121.8,1.562209e+21,6.669076e+21,0.000,166.552399
2011.05.22_17:48:00_TAI,122.0,1.545241e+21,6.511707e+21,0.000,168.055237
2011.05.22_18:24:00_TAI,122.6,1.630715e+21,6.702084e+21,0.000,170.105362
2011.05.22_18:36:00_TAI,122.8,1.634590e+21,6.760054e+21,0.000,166.246643
2011.05.22_18:48:00_TAI,123.0,1.696020e+21,7.013439e+21,0.000,168.801910
2011.05.22_19:00:00_TAI,123.2,1.691667e+21,6.937631e+21,0.000,169.136932
2011.05.22_19:12:00_TAI,123.4,1.780204e+21,7.356018e+21,0.000,170.957489
2011.05.22_19:24:00_TAI,123.6,1.812533e+21,7.477669e+21,0.000,170.287003
2011.05.22_19:36:00_TAI,123.8,1.809123e+21,7.474917e+21,0.000,174.220871
2011.05.22_19:48:00_TAI,124.0,1.833397e+21,7.536455e+21,2.339,169.127655
2011.05.22_20:00:00_TAI,124.2,1.746278e+21,7.131116e+21,0.000,168.049377
2011.05.22_20:12:00_TAI,124.4,1.738074e+21,7.022631e+21,2.333,168.866196
2011.05.22_20:24:00_TAI,124.6,1.689251e+21,6.737159e+21,2.346,167.935226
2011.05.22_20:36:00_TAI,124.8,1.703708e+21,6.772757e+21,2.363,168.051559
2011.05.22_20:48:00_TAI,125.0,1.718391e+21,6.834708e+21,2.357,166.634109
2011.05.22_21:00:00_TAI,125.2,1.671457e+21,6.880158e+21,2.170,166.446777
2011.05.22_21:12:00_TAI,125.4,1.722582e+21,7.044327e+21,0.000,165.816574
2011.05.22_21:24:00_TAI,125.6,1.676135e+21,6.815299e+21,2.372,167.748932
2011.05.22_21:36:00_TAI,125.8,1.696035e+21,7.097001e+21,2.370,168.403961
2011.05.22_21:48:00_TAI,126.0,1.684839e+21,7.243373e+21,2.353,168.083160
2011.05.22_22:00:00_TAI,126.2,1.675655e+21,7.153322e+21,0.000,171.791199
2011.05.22_22:12:00_TAI,126.4,1.666830e+21,7.118096e+21,0.000,170.368546
2011.05.22_22:24:00_TAI,126.6,1.577535e+21,6.850920e+21,2.149,172.169861
2011.05.22_22:36:00_TAI,126.8,1.579866e+21,6.900318e+21,2.146,168.993774
2011.05.22_22:48:00_TAI,127.0,1.570211e+21,6.771781e+21,0.000,167.212753
2011.05.22_23:00:00_TAI,127.2,1.567043e+21,6.763848e+21,0.000,165.106979
2011.05.22_23:12:00_TAI,127.4,1.535293e+21,6.780030e+21,0.000,167.646652
2011.05.22_23:24:00_TAI,127.6,1.520633e+21,6.540317e+21,0.000,168.307999
2011.05.22_23:36:00_TAI,127.8,1.499021e+21,6.382926e+21,0.000,166.050720
2011.05.22_23:48:00_TAI,128.0,1.514498e+21,6.661501e+21,2.301,167.149612
2011.05.23_00:00:00_TAI,128.2,1.477854e+21,6.612779e+21,2.307,168.199387
2011.05.23_00:12:00_TAI,128.4,1.511737e+21,6.653859e+21,2.164,168.735107
2011.05.23_00:24:00_TAI,128.6,1.510650e+21,6.742709e+21,1.848,167.078949
2011.05.23_00:36:00_TAI,128.8,1.529071e+21,6.585072e+21,0.000,167.179947
2011.05.23_00:48:00_TAI,129.0,1.502878e+21,6.596353e+21,0.000,165.422104
2011.05.23_01:00:00_TAI,129.2,1.503944e+21,6.747717e+21,0.000,165.222946
2011.05.23_01:12:00_TAI,129.4,1.531213e+21,6.643012e+21,0.000,162.890884
2011.05.23_01:24:00_TAI,129.6,1.488795e+21,6.334967e+21,0.000,163.999771
2011.05.23_01:36:00_TAI,129.8,1.464945e+21,6.059152e+21,0.000,164.930374
2011.05.23_01:48:00_TAI,130.0,1.536899e+21,6.089073e+21,0.000,164.295319
2011.05.23_02:00:00_TAI,130.2,1.527695e+21,6.310091e+21,0.000,161.719574
2011.05.23_02:12:00_TAI,130.4,1.544438e+21,6.243493e+21,0.000,163.299423
2011.05.23_02:24:00_TAI,130.6,1.525586e+21,6.134125e+21,0.000,166.501434
2011.05.23_02:36:00_TAI,130.8,1.517555e+21,6.021305e+21,1.668,164.268387
2011.05.23_02:48:00_TAI,131.0,1.507002e+21,6.062436e+21,0.000,161.824158
2011.05.23_03:00:00_TAI,131.2,1.449529e+21,5.822249e+21,0.000,162.804428
2011.05.23_03:12:00_TAI,131.4,1.487196e+21,5.739083e+21,0.000,161.210632
2011.05.23_03:24:00_TAI,131.6,1.442272e+21,5.580469e+21,0.000,162.208160
2011.05.23_03:36:00_TAI,131.8,1.446954e+21,5.788782e+21,0.000,160.123871
2011.05.23_03:48:00_TAI,132.0,1.444400e+21,5.629496e+21,0.000,158.861221
2011.05.23_04:00:00_TAI,132.2,1.426284e+21,5.466550e+21,0.000,157.179947
2011.05.23_04:12:00_TAI,132.4,1.382101e+21,5.348424e+21,0.000,160.279541
2011.05.23_04:24:00_TAI,132.6,1.400297e+21,5.225430e+21,0.000,160.258133
2011.05.23_04:36:00_TAI,132.8,1.354348e+21,5.137476e+21,0.000,161.423630
2011.05.23_04:48:00_TAI,133.0,1.360884e+21,5.186118e+21,0.000,162.681030
2011.05.23_05:00:00_TAI,133.2,1.328848e+21,5.101763e+21,0.000,160.694046
2011.05.23_05:12:00_TAI,133.4,1.274211e+21,4.789307e+21,2.034,160.355484
2011.05.23_05:24:00_TAI,133.6,1.251258e+21,4.675650e+21,2.132,164.229340
2011.05.23_05:36:00_TAI,133.8,1.185569e+21,4.351273e+21,2.593,162.593719
2011.05.23_05:48:00_TAI,134.0,1.144038e+21,4.246623e+21,0.000,161.694672
2011.05.23_06:24:00_TAI,134.6,1.034502e+21,3.803080e+21,0.000,161.805054
2011.05.23_06:36:00_TAI,134.8,9.977708e+20,3.694198e+21,0.000,160.014862
2011.05.23_06:48:00_TAI,135.0,9.753501e+20,3.676274e+21,0.000,160.480042
2011.05.23_07:00:00_TAI,135.2,9.925676e+20,3.964193e+21,2.181,162.743896
2011.05.23_07:12:00_TAI,135.4,1.014559e+21,3.929991e+21,2.710,161.939087
2011.05.23_07:24:00_TAI,135.6,1.018224e+21,3.933901e+21,2.563,160.125381
2011.05.23_07:36:00_TAI,135.8,9.905404e+20,4.078885e+21,2.622,160.736282
2011.05.23_07:48:00_TAI,136.0,9.738074e+20,3.897812e+21,2.697,159.175644
2011.05.23_08:00:00_TAI,136.2,9.689998e+20,3.896787e+21,2.785,159.544052
2011.05.23_08:12:00_TAI,136.4,9.917109e+20,4.161982e+21,2.531,159.390411
2011.05.23_08:24:00_TAI,136.6,9.887429e+20,4.017653e+21,2.139,157.405182
2011.05.23_08:36:00_TAI,136.8,9.947653e+20,4.000458e+21,2.446,158.426468
2011.05.23_08:48:00_TAI,137.0,9.442789e+20,3.887305e+21,2.126,155.813980
2011.05.23_09:00:00_TAI,137.2,9.720518e+20,3.793002e+21,0.000,154.226440
2011.05.23_09:12:00_TAI,137.4,1.019992e+21,3.936773e+21,0.000,155.670471
2011.05.23_09:24:00_TAI,137.6,9.769110e+20,3.868037e+21,2.150,156.464020
2011.05.23_09:36:00_TAI,137.8,9.578427e+20,3.660633e+21,2.139,154.664642
2011.05.23_09:48:00_TAI,138.0,9.567387e+20,3.573093e+21,2.583,155.501602
2011.05.23_10:00:00_TAI,138.2,9.827186e+20,3.691115e+21,2.683,152.899429
2011.05.23_10:12:00_TAI,138.4,9.885333e+20,3.774706e+21,2.739,154.036758
2011.05.23_10:24:00_TAI,138.6,9.962195e+20,3.849737e+21,2.661,150.135666
2011.05.23_10:36:00_TAI,138.8,1.009292e+21,3.844440e+21,2.683,151.107758
2011.05.23_10:48:00_TAI,139.0,1.021066e+21,3.921972e+21,2.630,150.854355
2011.05.23_11:00:00_TAI,139.2,1.020915e+21,3.979761e+21,2.616,147.447464
2011.05.23_11:12:00_TAI,139.4,1.003407e+21,3.902410e+21,2.380,151.154800
2011.05.23_11:24:00_TAI,139.6,1.028215e+21,3.747246e+21,2.375,148.813675
2011.05.23_11:36:00_TAI,139.8,1.032905e+21,3.824397e+21,2.536,145.937195
2011.05.23_11:48:00_TAI,140.0,1.055359e+21,3.950073e+21,2.061,145.390579
2011.05.23_12:00:00_TAI,140.2,1.060547e+21,3.801249e+21,0.000,147.923645
2011.05.23_12:12:00_TAI,140.4,1.071232e+21,4.003253e+21,0.000,147.324265
2011.05.23_12:24:00_TAI,140.6,1.046875e+21,4.039494e+21,0.000,143.762741
2011.05.23_12:36:00_TAI,140.8,1.076648e+21,4.053410e+21,0.000,143.800705
2011.05.23_12:48:00_TAI,141.0,1.038323e+21,3.879752e+21,1.810,142.559952
2011.05.23_13:00:00_TAI,141.2,1.010364e+21,3.860217e+21,2.495,143.918976
2011.05.23_13:12:00_TAI,141.4,1.011740e+21,3.755831e+21,2.414,142.473236
2011.05.23_13:24:00_TAI,141.6,9.817935e+20,3.650397e+21,2.135,144.083069
2011.05.23_13:36:00_TAI,141.8,9.544047e+20,3.599661e+21,2.449,144.043945
2011.05.23_13:48:00_TAI,142.0,9.268376e+20,3.582840e+21,2.454,140.244324
2011.05.23_14:00:00_TAI,142.2,9.335549e+20,3.643064e+21,2.172,142.228149
2011.05.23_14:12:00_TAI,142.4,8.790208e+20,3.569944e+21,0.000,146.211884
2011.05.23_14:24:00_TAI,142.6,8.654236e+20,3.627377e+21,2.473,146.631592
2011.05.23_14:36:00_TAI,142.8,8.564557e+20,3.271124e+21,2.614,143.551620
2011.05.23_14:48:00_TAI,143.0,8.440133e+20,3.409949e+21,2.610,145.387741
2011.05.23_15:00:00_TAI,143.2,7.895614e+20,2.914347e+21,2.350,144.316818
2011.05.23_15:12:00_TAI,143.4,8.122574e+20,3.320346e+21,2.636,142.379303
2011.05.23_15:24:00_TAI,143.6,7.966614e+20,3.522280e+21,2.563,141.873947
2011.05.23_15:36:00_TAI,143.8,7.791203e+20,3.273931e+21,2.537,141.411118
2011.05.23_15:48:00_TAI,144.0,7.775746e+20,3.275081e+21,2.329,139.844467
2011.05.23_16:00:00_TAI,144.2,7.879204e+20,3.316663e+21,1.870,143.235443
2011.05.23_16:12:00_TAI,144.4,8.244914e+20,3.370140e+21,1.889,141.713867
2011.05.23_16:24:00_TAI,144.6,8.089551e+20,3.393514e+21,1.890,142.515717
2011.05.23_16:36:00_TAI,144.8,8.559872e+20,3.673899e+21,2.203,142.578796
2011.05.23_16:48:00_TAI,145.0,8.578597e+20,2.839464e+21,2.215,145.809326
2011.05.23_17:00:00_TAI,145.2,8.644383e+20,3.640024e+21,2.221,147.354919
2011.05.23_17:12:00_TAI,145.4,8.002612e+20,3.262295e+21,2.228,146.530914
2011.05.23_17:24:00_TAI,145.6,8.479096e+20,2.784270e+21,2.542,145.772980
2011.05.23_17:36:00_TAI,145.8,8.759890e+20,3.548408e+21,2.545,144.163406
2011.05.23_17:48:00_TAI,146.0,8.549665e+20,3.347702e+21,2.541,148.030640
2011.05.23_18:24:00_TAI,146.6,9.535689e+20,3.698754e+21,2.227,147.459549
2011.05.23_18:36:00_TAI,146.8,9.684005e+20,3.782883e+21,2.535,146.260025
2011.05.23_18:48:00_TAI,147.0,9.403024e+20,3.688792e+21,2.552,148.149933
2011.05.23_19:00:00_TAI,147.2,9.123659e+20,3.408391e+21,2.834,148.356735
2011.05.23_19:12:00_TAI,147.4,9.358392e+20,3.422517e+21,2.919,148.485931
2011.05.23_19:24:00_TAI,147.6,9.079079e+20,3.491807e+21,2.968,145.471771
2011.05.23_19:36:00_TAI,147.8,8.976000e+20,3.366225e+21,2.829,140.975021
2011.05.23_19:48:00_TAI,148.0,8.755853e+20,3.303056e+21,2.827,140.522797
2011.05.23_20:00:00_TAI,148.2,8.227006e+20,3.038711e+21,2.508,139.145645
2011.05.23_20:12:00_TAI,148.4,8.173629e+20,3.022010e+21,2.492,138.725800
2011.05.23_20:24:00_TAI,148.6,8.084721e+20,2.744102e+21,2.589,136.725555
2011.05.23_20:36:00_TAI,148.8,8.176968e+20,2.770219e+21,2.496,139.326675
2011.05.23_20:48:00_TAI,149.0,7.624135e+20,2.803848e+21,2.737,137.780762
2011.05.23_21:00:00_TAI,149.2,7.803208e+20,2.749652e+21,2.731,139.532883
2011.05.23_21:12:00_TAI,149.4,7.643632e+20,2.895814e+21,2.584,140.049683
2011.05.23_21:24:00_TAI,149.6,7.365439e+20,2.925095e+21,2.793,139.188629
2011.05.23_21:36:00_TAI,149.8,7.254711e+20,2.757408e+21,2.699,138.352600
2011.05.23_21:48:00_TAI,150.0,7.250375e+20,2.869446e+21,2.831,135.184479
2011.05.23_22:00:00_TAI,150.2,7.566967e+20,2.985159e+21,2.129,133.850830
2011.05.23_22:12:00_TAI,150.4,7.065327e+20,2.574792e+21,2.118,133.186432
2011.05.23_22:24:00_TAI,150.6,7.082203e+20,2.692593e+21,2.357,133.679535
2011.05.23_22:36:00_TAI,150.8,7.079336e+20,2.568841e+21,2.368,137.646454
2011.05.23_22:48:00_TAI,151.0,7.024036e+20,2.508156e+21,2.129,135.085648
2011.05.23_23:00:00_TAI,151.2,6.670027e+20,2.226943e+21,2.131,132.157867
2011.05.23_23:12:00_TAI,151.4,6.766055e+20,2.239846e+21,2.499,131.164474
2011.05.23_23:24:00_TAI,151.6,6.506955e+20,2.172007e+21,1.998,131.616455
2011.05.23_23:36:00_TAI,151.8,7.096648e+20,2.524032e+21,2.471,131.779800
2011.05.23_23:48:00_TAI,152.0,6.961627e+20,2.259119e+21,2.010,132.874069
2011.05.24_00:00:00_TAI,152.2,6.927047e+20,2.414975e+21,0.000,135.750595
2011.05.24_00:12:00_TAI,152.4,7.082997e+20,2.473607e+21,0.000,133.818237
2011.05.24_00:24:00_TAI,152.6,6.927227e+20,2.315324e+21,1.778,130.616638
2011.05.24_00:36:00_TAI,152.8,6.974417e+20,2.318747e+21,2.048,132.249649
2011.05.24_00:48:00_TAI,153.0,6.876490e+20,2.340469e+21,2.533,130.306534
2011.05.24_01:00:00_TAI,153.2,6.769898e+20,2.267152e+21,2.029,129.819534
2011.05.24_01:12:00_TAI,153.4,6.699445e+20,2.092701e+21,2.019,130.956970
2011.05.24_01:24:00_TAI,153.6,6.857115e+20,2.231759e+21,1.997,133.458633
2011.05.24_01:36:00_TAI,153.8,7.001969e+20,2.367075e+21,1.995,133.536255
2011.05.24_01:48:00_TAI,154.0,6.689004e+20,2.169914e+21,2.528,134.232346
2011.05.24_02:00:00_TAI,154.2,6.951592e+20,2.441516e+21,2.498,135.211380
2011.05.24_02:12:00_TAI,154.4,7.384063e+20,2.564635e+21,2.315,136.548096
2011.05.24_02:24:00_TAI,154.6,7.457766e+20,2.478745e+21,2.399,135.740753
2011.05.24_02:36:00_TAI,154.8,7.038792e+20,2.274246e+21,2.456,135.583481
2011.05.24_02:48:00_TAI,155.0,6.728517e+20,2.393694e+21,2.403,137.031738
2011.05.24_03:00:00_TAI,155.2,6.921036e+20,2.345623e+21,2.528,137.861038
2011.05.24_03:12:00_TAI,155.4,6.907089e+20,2.225710e+21,2.659,138.588745
2011.05.24_03:24:00_TAI,155.6,7.070804e+20,2.261968e+21,2.520,135.327881
2011.05.24_03:36:00_TAI,155.8,7.370897e+20,2.159006e+21,2.441,132.392426
2011.05.24_03:48:00_TAI,156.0,7.371186e+20,2.276808e+21,2.512,132.387634
2011.05.24_04:00:00_TAI,156.2,6.598229e+20,1.881515e+21,2.189,130.000992
2011.05.24_04:12:00_TAI,156.4,7.102451e+20,2.026879e+21,2.320,131.771057
2011.05.24_04:24:00_TAI,156.6,6.698829e+20,1.969089e+21,2.324,132.713593
2011.05.24_04:36:00_TAI,156.8,6.623511e+20,2.019760e+21,2.015,131.993393
2011.05.24_04:48:00_TAI,157.0,6.707426e+20,1.989705e+21,2.010,131.412338
2011.05.24_05:00:00_TAI,157.2,6.993401e+20,2.001817e+21,1.999,130.605209
2011.05.24_05:12:00_TAI,157.4,6.621113e+20,2.053732e+21,1.992,131.629547
2011.05.24_05:24:00_TAI,157.6,6.534818e+20,2.136640e+21,2.288,132.674286
2011.05.24_05:36:00_TAI,157.8,6.690135e+20,2.301129e+21,2.009,132.845108
2011.05.24_05:48:00_TAI,158.0,6.295933e+20,1.983664e+21,2.018,132.335663
2011.05.24_06:24:00_TAI,158.6,6.315065e+20,2.162564e+21,2.419,133.916168
2011.05.24_06:36:00_TAI,158.8,5.731992e+20,2.049350e+21,2.581,133.816223
2011.05.24_06:48:00_TAI,159.0,5.692908e+20,2.035216e+21,2.809,133.704208
2011.05.24_07:00:00_TAI,159.2,5.684860e+20,1.997532e+21,2.626,134.219025
2011.05.24_07:12:00_TAI,159.4,5.727824e+20,2.146555e+21,2.227,134.781479
2011.05.24_07:24:00_TAI,159.6,5.881354e+20,2.377905e+21,2.829,134.543350
2011.05.24_07:36:00_TAI,159.8,6.038862e+20,2.779951e+21,2.938,135.404022
2011.05.24_07:48:00_TAI,160.0,6.333958e+20,3.147182e+21,3.001,136.464722
2011.05.24_08:00:00_TAI,160.2,6.517984e+20,3.549182e+21,2.846,133.648346
2011.05.24_08:12:00_TAI,160.4,6.413941e+20,3.698713e+21,2.878,132.617477
2011.05.24_08:24:00_TAI,160.6,6.354595e+20,3.694187e+21,2.845,133.776855
2011.05.24_08:36:00_TAI,160.8,6.531399e+20,3.437864e+21,2.843,130.877869
2011.05.24_08:48:00_TAI,161.0,6.455470e+20,3.319073e+21,2.803,130.927505
2011.05.24_09:00:00_TAI,161.2,6.678070e+20,4.118576e+21,2.833,131.308640
2011.05.24_09:12:00_TAI,161.4,6.965608e+20,4.270081e+21,2.914,132.663055
2011.05.24_09:24:00_TAI,161.6,6.913059e+20,4.172720e+21,2.921,129.023239
2011.05.24_09:36:00_TAI,161.8,6.949100e+20,4.141360e+21,2.850,130.602478
2011.05.24_09:48:00_TAI,162.0,7.250377e+20,4.412028e+21,3.105,133.322189
2011.05.24_10:00:00_TAI,162.2,7.331397e+20,4.413657e+21,3.112,130.906418
2011.05.24_10:12:00_TAI,162.4,7.122686e+20,4.034761e+21,3.075,129.590591
2011.05.24_10:24:00_TAI,162.6,7.246825e+20,4.170601e+21,2.955,127.386253
