true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.31_10:48:00_TAI,100.4,7.829725e+21,1.169736e+23,3.976,353.924011
2014.12.31_11:00:00_TAI,100.6,7.811174e+21,1.186488e+23,3.913,349.271576
2014.12.31_11:12:00_TAI,100.8,7.705817e+21,1.174239e+23,3.901,347.537079
2014.12.31_11:24:00_TAI,101.0,7.666217e+21,1.168412e+23,3.815,347.054504
2014.12.31_11:36:00_TAI,101.2,7.607179e+21,1.168093e+23,3.854,347.825775
2014.12.31_11:48:00_TAI,101.4,7.504105e+21,1.154179e+23,3.880,339.675507
2014.12.31_12:00:00_TAI,101.6,7.359640e+21,1.142580e+23,3.820,335.583893
2014.12.31_12:12:00_TAI,101.8,7.263877e+21,1.147467e+23,3.824,336.278687
2014.12.31_12:24:00_TAI,102.0,7.244511e+21,1.153519e+23,3.763,339.669495
2014.12.31_12:36:00_TAI,102.2,7.113963e+21,1.139094e+23,3.539,336.381134
2014.12.31_12:48:00_TAI,102.4,7.104568e+21,1.120186e+23,3.606,337.418091
2014.12.31_13:00:00_TAI,102.6,7.023239e+21,1.118300e+23,3.571,338.570862
2014.12.31_13:12:00_TAI,102.8,7.013464e+21,1.129810e+23,3.772,337.524933
2014.12.31_13:24:00_TAI,103.0,6.961766e+21,1.130319e+23,3.560,337.623993
2014.12.31_13:36:00_TAI,103.2,6.987013e+21,1.137337e+23,3.774,338.947723
2014.12.31_13:48:00_TAI,103.4,7.067042e+21,1.144167e+23,3.836,341.330688
2014.12.31_14:00:00_TAI,103.6,7.061013e+21,1.157547e+23,3.831,346.010742
2014.12.31_14:12:00_TAI,103.8,7.022968e+21,1.158731e+23,3.780,339.040771
2014.12.31_14:24:00_TAI,104.0,7.035487e+21,1.150333e+23,3.867,336.220032
2014.12.31_14:36:00_TAI,104.2,7.027475e+21,1.145373e+23,3.806,340.970551
2014.12.31_14:48:00_TAI,104.4,7.081628e+21,1.138760e+23,3.716,341.800385
2014.12.31_15:00:00_TAI,104.6,7.108949e+21,1.139093e+23,3.857,340.316101
2014.12.31_15:12:00_TAI,104.8,7.121038e+21,1.141295e+23,3.695,340.985168
2014.12.31_15:24:00_TAI,105.0,7.180067e+21,1.144698e+23,3.754,342.721619
2014.12.31_15:36:00_TAI,105.2,7.217796e+21,1.144617e+23,3.898,346.577454
2014.12.31_15:48:00_TAI,105.4,7.208779e+21,1.143090e+23,3.826,346.882568
2014.12.31_16:00:00_TAI,105.6,7.206638e+21,1.138399e+23,3.817,344.609741
2014.12.31_16:12:00_TAI,105.8,7.144836e+21,1.131641e+23,3.674,340.859375
2014.12.31_16:24:00_TAI,106.0,7.156177e+21,1.120484e+23,3.807,343.757812
2014.12.31_16:36:00_TAI,106.2,7.198016e+21,1.125979e+23,3.731,337.703247
2014.12.31_16:48:00_TAI,106.4,7.190739e+21,1.121619e+23,3.643,338.060394
2014.12.31_17:00:00_TAI,106.6,7.126644e+21,1.119969e+23,3.451,336.600281
2014.12.31_17:12:00_TAI,106.8,7.134165e+21,1.116079e+23,3.202,333.554230
2014.12.31_17:24:00_TAI,107.0,7.140458e+21,1.100993e+23,3.262,336.347900
2014.12.31_17:36:00_TAI,107.2,7.095649e+21,1.092128e+23,3.429,341.786072
2014.12.31_17:48:00_TAI,107.4,7.023854e+21,1.073574e+23,3.334,343.333313
2014.12.31_18:24:00_TAI,108.0,6.887076e+21,1.064673e+23,3.282,337.996277
2014.12.31_18:36:00_TAI,108.2,6.923797e+21,1.071843e+23,3.338,345.198944
2014.12.31_18:48:00_TAI,108.4,6.901661e+21,1.073558e+23,3.424,348.615326
2014.12.31_19:00:00_TAI,108.6,6.888667e+21,1.087065e+23,3.723,347.874207
2014.12.31_19:12:00_TAI,108.8,6.805090e+21,1.082525e+23,3.451,347.978760
2014.12.31_19:24:00_TAI,109.0,6.716232e+21,1.077718e+23,3.472,347.878876
2014.12.31_20:12:00_TAI,109.8,6.571242e+21,1.059417e+23,3.570,351.667328
2014.12.31_20:24:00_TAI,110.0,6.570792e+21,1.058385e+23,3.599,350.999329
2014.12.31_20:36:00_TAI,110.2,6.567150e+21,1.069532e+23,3.523,353.963226
2014.12.31_20:48:00_TAI,110.4,6.551895e+21,1.078774e+23,3.462,351.356781
2014.12.31_21:00:00_TAI,110.6,6.572280e+21,1.073787e+23,3.623,346.676361
2014.12.31_21:12:00_TAI,110.8,6.545851e+21,1.080604e+23,3.786,349.073151
2014.12.31_21:24:00_TAI,111.0,6.570791e+21,1.079410e+23,3.663,343.934845
2014.12.31_21:36:00_TAI,111.2,6.547606e+21,1.082712e+23,3.691,343.616211
2014.12.31_21:48:00_TAI,111.4,6.619892e+21,1.086757e+23,3.347,345.911560
2014.12.31_22:00:00_TAI,111.6,6.685428e+21,1.096529e+23,3.776,344.459229
2014.12.31_22:12:00_TAI,111.8,6.676756e+21,1.104435e+23,3.687,343.668091
2014.12.31_22:24:00_TAI,112.0,6.652431e+21,1.099514e+23,3.764,342.881653
2014.12.31_22:36:00_TAI,112.2,6.633204e+21,1.074622e+23,3.662,343.071075
2014.12.31_22:48:00_TAI,112.4,6.586929e+21,1.051158e+23,2.939,338.723053
2014.12.31_23:00:00_TAI,112.6,6.621236e+21,1.059182e+23,3.161,337.753326
2014.12.31_23:12:00_TAI,112.8,6.615154e+21,1.047847e+23,3.271,335.427704
2014.12.31_23:24:00_TAI,113.0,6.583503e+21,1.043226e+23,3.303,332.210693
2014.12.31_23:36:00_TAI,113.2,6.520193e+21,1.048005e+23,3.511,332.492493
2014.12.31_23:48:00_TAI,113.4,6.592041e+21,1.069764e+23,3.477,333.726715
2015.01.01_00:00:00_TAI,113.6,6.491420e+21,1.062507e+23,3.445,332.025604
2015.01.01_00:12:00_TAI,113.8,6.401225e+21,1.050688e+23,3.348,330.373169
2015.01.01_00:24:00_TAI,114.0,6.391449e+21,1.041282e+23,3.265,325.895905
2015.01.01_00:36:00_TAI,114.2,6.315778e+21,1.034049e+23,3.560,324.348511
2015.01.01_00:48:00_TAI,114.4,6.282913e+21,1.023449e+23,3.166,323.015717
2015.01.01_01:00:00_TAI,114.6,6.263037e+21,1.021284e+23,3.221,324.146393
2015.01.01_01:12:00_TAI,114.8,6.215006e+21,1.018057e+23,2.874,322.179199
2015.01.01_01:24:00_TAI,115.0,6.212858e+21,1.014918e+23,2.382,322.081055
2015.01.01_01:36:00_TAI,115.2,6.178420e+21,1.019385e+23,2.903,323.542297
2015.01.01_01:48:00_TAI,115.4,6.179548e+21,1.014765e+23,3.308,325.445801
2015.01.01_02:00:00_TAI,115.6,6.216216e+21,1.002360e+23,2.563,327.174103
2015.01.01_02:12:00_TAI,115.8,6.202634e+21,9.968532e+22,3.338,325.567963
2015.01.01_02:24:00_TAI,116.0,6.167305e+21,9.913846e+22,3.295,323.206177
2015.01.01_02:36:00_TAI,116.2,6.126512e+21,9.857669e+22,2.613,327.200073
2015.01.01_02:48:00_TAI,116.4,6.165052e+21,9.968190e+22,2.545,325.265259
2015.01.01_03:00:00_TAI,116.6,6.148064e+21,1.001863e+23,2.201,326.638031
2015.01.01_03:12:00_TAI,116.8,6.122242e+21,9.955306e+22,2.211,325.434418
2015.01.01_03:24:00_TAI,117.0,6.054146e+21,9.893688e+22,2.732,327.835815
2015.01.01_03:36:00_TAI,117.2,6.092296e+21,1.006505e+23,2.806,329.766510
2015.01.01_03:48:00_TAI,117.4,6.087901e+21,1.020430e+23,3.364,328.739380
2015.01.01_04:00:00_TAI,117.6,6.130320e+21,1.030461e+23,3.018,329.829132
2015.01.01_04:12:00_TAI,117.8,6.182685e+21,1.014422e+23,3.013,327.335144
2015.01.01_04:24:00_TAI,118.0,6.090985e+21,1.011055e+23,3.295,327.309692
2015.01.01_04:36:00_TAI,118.2,6.120371e+21,9.940498e+22,2.954,326.605957
2015.01.01_04:48:00_TAI,118.4,6.127806e+21,9.983554e+22,3.454,323.659790
2015.01.01_05:00:00_TAI,118.6,6.123758e+21,1.009150e+23,3.342,326.727722
2015.01.01_05:12:00_TAI,118.8,6.156977e+21,1.019456e+23,2.597,330.669220
2015.01.01_05:24:00_TAI,119.0,6.151355e+21,1.018618e+23,2.611,336.927246
2015.01.01_05:36:00_TAI,119.2,6.064019e+21,9.998535e+22,3.408,334.385223
2015.01.01_05:48:00_TAI,119.4,5.985802e+21,1.020315e+23,3.263,332.763641
2015.01.01_06:24:00_TAI,120.0,5.792525e+21,9.881307e+22,3.345,336.514191
2015.01.01_06:36:00_TAI,120.2,5.720382e+21,9.747667e+22,2.943,335.307831
2015.01.01_06:48:00_TAI,120.4,5.708805e+21,9.837243e+22,3.060,338.391418
2015.01.01_07:00:00_TAI,120.6,5.754866e+21,9.832997e+22,3.034,334.718109
2015.01.01_07:12:00_TAI,120.8,5.816806e+21,9.783326e+22,3.293,338.698761
2015.01.01_07:24:00_TAI,121.0,5.755750e+21,9.777806e+22,3.083,340.171753
2015.01.01_07:36:00_TAI,121.2,5.773241e+21,9.646192e+22,3.114,338.080627
2015.01.01_07:48:00_TAI,121.4,5.771113e+21,9.863962e+22,3.120,341.365784
2015.01.01_08:00:00_TAI,121.6,5.840158e+21,9.691955e+22,3.463,342.343323
2015.01.01_08:12:00_TAI,121.8,5.897316e+21,9.616143e+22,3.402,340.809875
2015.01.01_08:24:00_TAI,122.0,5.927889e+21,9.624933e+22,3.500,344.080658
2015.01.01_08:36:00_TAI,122.2,5.966435e+21,9.648007e+22,3.500,339.842621
2015.01.01_08:48:00_TAI,122.4,5.922783e+21,9.603571e+22,3.492,338.200989
2015.01.01_09:00:00_TAI,122.6,5.914592e+21,9.630573e+22,3.339,339.882568
2015.01.01_09:12:00_TAI,122.8,5.930489e+21,9.635911e+22,3.150,338.046478
2015.01.01_09:24:00_TAI,123.0,5.943950e+21,9.685038e+22,3.017,341.403625
2015.01.01_09:36:00_TAI,123.2,5.950348e+21,9.706336e+22,3.500,345.493042
2015.01.01_09:48:00_TAI,123.4,5.984072e+21,9.678916e+22,3.496,348.222687
2015.01.01_10:00:00_TAI,123.6,6.025895e+21,9.711005e+22,3.283,349.774872
2015.01.01_10:12:00_TAI,123.8,6.042202e+21,9.703291e+22,3.396,348.304108
2015.01.01_10:24:00_TAI,124.0,6.105907e+21,9.584235e+22,3.362,347.003143
2015.01.01_10:36:00_TAI,124.2,6.091505e+21,9.668414e+22,3.447,350.785980
2015.01.01_10:48:00_TAI,124.4,6.096025e+21,9.584187e+22,3.391,347.585266
2015.01.01_11:00:00_TAI,124.6,6.011786e+21,9.628108e+22,3.350,348.735779
2015.01.01_11:12:00_TAI,124.8,6.010192e+21,9.699906e+22,3.225,347.122406
2015.01.01_11:24:00_TAI,125.0,6.063775e+21,9.557662e+22,3.247,347.092468
2015.01.01_11:36:00_TAI,125.2,5.991014e+21,9.580212e+22,3.248,346.120056
2015.01.01_11:48:00_TAI,125.4,5.904753e+21,9.463611e+22,3.192,345.305908
2015.01.01_12:00:00_TAI,125.6,5.927747e+21,9.549806e+22,2.893,339.625916
2015.01.01_12:12:00_TAI,125.8,5.856225e+21,9.578563e+22,3.157,338.781830
2015.01.01_12:24:00_TAI,126.0,5.804308e+21,9.554302e+22,2.658,339.583557
2015.01.01_12:36:00_TAI,126.2,5.719568e+21,9.583477e+22,2.802,340.061584
2015.01.01_12:48:00_TAI,126.4,5.738335e+21,9.593956e+22,2.708,337.933563
2015.01.01_13:00:00_TAI,126.6,5.705023e+21,9.546691e+22,2.813,339.650024
2015.01.01_13:12:00_TAI,126.8,5.682462e+21,9.552572e+22,3.297,344.147003
2015.01.01_13:24:00_TAI,127.0,5.647666e+21,9.416712e+22,2.704,344.723663
2015.01.01_13:36:00_TAI,127.2,5.623580e+21,9.429124e+22,2.471,341.465179
2015.01.01_13:48:00_TAI,127.4,5.565242e+21,9.438309e+22,2.643,340.370758
2015.01.01_14:00:00_TAI,127.6,5.631524e+21,9.426530e+22,2.793,340.105713
2015.01.01_14:12:00_TAI,127.8,5.573393e+21,9.362756e+22,2.393,342.276642
2015.01.01_14:24:00_TAI,128.0,5.567341e+21,9.322592e+22,2.501,339.564026
2015.01.01_14:36:00_TAI,128.2,5.552900e+21,9.178500e+22,2.892,340.935791
2015.01.01_14:48:00_TAI,128.4,5.583604e+21,9.244143e+22,3.026,340.473480
2015.01.01_15:00:00_TAI,128.6,5.589442e+21,9.232615e+22,2.961,339.816711
2015.01.01_15:12:00_TAI,128.8,5.591564e+21,9.168963e+22,2.801,339.222687
2015.01.01_15:24:00_TAI,129.0,5.532660e+21,9.194853e+22,2.695,336.855347
2015.01.01_15:36:00_TAI,129.2,5.501017e+21,9.113331e+22,2.965,337.936829
2015.01.01_15:48:00_TAI,129.4,5.429897e+21,8.992006e+22,2.820,335.152191
2015.01.01_16:00:00_TAI,129.6,5.413587e+21,8.888318e+22,2.927,336.527252
2015.01.01_16:12:00_TAI,129.8,5.394921e+21,8.753552e+22,2.845,335.992706
2015.01.01_16:24:00_TAI,130.0,5.350684e+21,8.682159e+22,2.358,333.320312
2015.01.01_16:36:00_TAI,130.2,5.223286e+21,8.488861e+22,1.857,327.118530
2015.01.01_16:48:00_TAI,130.4,5.178391e+21,8.466267e+22,0.000,324.832062
2015.01.01_17:00:00_TAI,130.6,5.136049e+21,8.600948e+22,2.764,324.093292
2015.01.01_17:12:00_TAI,130.8,5.039546e+21,8.474714e+22,2.805,322.037323
2015.01.01_17:24:00_TAI,131.0,4.961827e+21,8.397597e+22,2.926,317.446259
2015.01.01_17:36:00_TAI,131.2,4.968612e+21,8.536151e+22,2.844,314.124969
2015.01.01_17:48:00_TAI,131.4,4.921932e+21,8.474698e+22,2.588,315.558868
2015.01.01_18:24:00_TAI,132.0,4.890276e+21,8.289908e+22,2.885,317.648438
2015.01.01_18:36:00_TAI,132.2,4.875187e+21,8.288481e+22,2.873,319.468567
2015.01.01_18:48:00_TAI,132.4,4.852597e+21,8.327895e+22,2.731,322.149506
2015.01.01_19:00:00_TAI,132.6,4.777527e+21,8.303118e+22,2.543,319.653168
2015.01.01_19:12:00_TAI,132.8,4.719479e+21,8.372603e+22,2.904,320.436401
2015.01.01_19:24:00_TAI,133.0,4.713533e+21,8.441112e+22,2.738,319.710114
2015.01.01_19:36:00_TAI,133.2,4.654499e+21,8.484213e+22,2.773,317.190948
2015.01.01_19:48:00_TAI,133.4,4.676089e+21,8.567467e+22,2.858,318.057434
2015.01.01_20:00:00_TAI,133.6,4.613202e+21,8.511972e+22,2.905,316.040161
2015.01.01_20:12:00_TAI,133.8,4.595637e+21,8.554299e+22,2.412,318.929230
2015.01.01_20:24:00_TAI,134.0,4.614200e+21,8.669995e+22,3.015,315.874939
2015.01.01_20:36:00_TAI,134.2,4.659593e+21,8.679508e+22,2.701,314.792877
2015.01.01_20:48:00_TAI,134.4,4.676926e+21,8.730659e+22,2.809,315.742981
2015.01.01_21:00:00_TAI,134.6,4.809967e+21,8.722493e+22,2.553,314.205566
2015.01.01_21:12:00_TAI,134.8,4.853819e+21,8.863249e+22,2.184,312.302765
2015.01.01_21:24:00_TAI,135.0,4.941717e+21,8.884942e+22,2.265,316.135040
2015.01.01_21:36:00_TAI,135.2,4.860109e+21,8.707769e+22,2.905,313.054718
2015.01.01_21:48:00_TAI,135.4,4.862496e+21,8.643088e+22,2.859,316.885071
2015.01.01_22:00:00_TAI,135.6,4.843588e+21,8.573798e+22,2.494,318.233551
2015.01.01_22:12:00_TAI,135.8,4.882785e+21,8.551100e+22,2.563,314.201630
2015.01.01_22:24:00_TAI,136.0,4.754016e+21,8.547042e+22,2.427,313.838318
2015.01.01_22:36:00_TAI,136.2,4.764291e+21,8.556234e+22,2.448,317.454620
2015.01.01_22:48:00_TAI,136.4,4.821592e+21,8.629906e+22,2.447,315.916595
2015.01.01_23:00:00_TAI,136.6,4.734821e+21,8.463511e+22,2.339,313.109070
2015.01.01_23:12:00_TAI,136.8,4.708736e+21,8.441302e+22,2.385,312.480316
2015.01.01_23:24:00_TAI,137.0,4.627041e+21,8.338867e+22,2.532,315.535248
2015.01.01_23:36:00_TAI,137.2,4.639717e+21,8.351894e+22,2.579,311.041077
2015.01.01_23:48:00_TAI,137.4,4.600230e+21,8.282355e+22,2.692,315.394836
2015.01.02_00:00:00_TAI,137.6,4.627769e+21,8.297451e+22,2.700,309.159882
2015.01.02_00:12:00_TAI,137.8,4.591290e+21,8.308672e+22,2.997,305.704926
2015.01.02_00:24:00_TAI,138.0,4.605167e+21,8.301007e+22,2.947,308.163055
2015.01.02_00:36:00_TAI,138.2,4.608349e+21,8.218128e+22,2.784,306.483582
2015.01.02_00:48:00_TAI,138.4,4.555872e+21,8.267223e+22,2.741,302.494385
2015.01.02_01:00:00_TAI,138.6,4.624231e+21,8.283372e+22,2.690,298.615112
2015.01.02_01:12:00_TAI,138.8,4.607482e+21,8.337604e+22,2.259,301.544617
2015.01.02_01:24:00_TAI,139.0,4.581740e+21,8.228538e+22,2.783,303.867065
2015.01.02_01:36:00_TAI,139.2,4.557671e+21,8.191812e+22,2.865,299.988281
2015.01.02_01:48:00_TAI,139.4,4.593775e+21,8.275301e+22,2.586,299.916595
2015.01.02_02:00:00_TAI,139.6,4.553703e+21,8.297772e+22,2.889,299.274200
2015.01.02_02:12:00_TAI,139.8,4.575074e+21,8.482509e+22,2.660,294.111603
2015.01.02_02:24:00_TAI,140.0,4.554506e+21,8.510236e+22,2.762,293.923004
2015.01.02_02:36:00_TAI,140.2,4.605770e+21,8.402717e+22,2.541,297.013489
2015.01.02_02:48:00_TAI,140.4,4.603845e+21,8.317062e+22,0.000,300.817566
2015.01.02_03:00:00_TAI,140.6,4.565334e+21,8.398713e+22,2.526,297.863556
2015.01.02_03:12:00_TAI,140.8,4.553066e+21,8.391551e+22,2.603,300.072266
2015.01.02_03:24:00_TAI,141.0,4.496658e+21,8.396997e+22,2.503,300.531647
2015.01.02_03:36:00_TAI,141.2,4.471841e+21,8.293820e+22,2.573,299.139862
2015.01.02_03:48:00_TAI,141.4,4.542481e+21,8.458194e+22,2.809,296.144897
2015.01.02_04:00:00_TAI,141.6,4.554180e+21,8.529805e+22,2.507,296.702911
2015.01.02_04:12:00_TAI,141.8,4.514782e+21,8.408788e+22,2.218,298.440430
2015.01.02_04:24:00_TAI,142.0,4.548725e+21,8.586343e+22,2.213,301.036102
2015.01.02_04:36:00_TAI,142.2,4.548450e+21,8.580197e+22,2.187,301.466003
2015.01.02_04:48:00_TAI,142.4,4.579302e+21,8.493782e+22,2.735,299.664703
2015.01.02_05:00:00_TAI,142.6,4.565354e+21,8.476902e+22,2.851,300.348938
2015.01.02_05:12:00_TAI,142.8,4.563232e+21,8.336911e+22,2.481,301.197021
2015.01.02_05:24:00_TAI,143.0,4.585912e+21,8.406569e+22,2.374,302.822205
2015.01.02_05:36:00_TAI,143.2,4.568674e+21,8.395776e+22,2.833,297.453918
2015.01.02_05:48:00_TAI,143.4,4.561971e+21,8.428981e+22,2.558,296.933014
2015.01.02_06:24:00_TAI,144.0,4.514739e+21,8.688702e+22,2.528,297.970062
2015.01.02_06:36:00_TAI,144.2,4.429185e+21,8.479723e+22,2.805,297.530579
2015.01.02_06:48:00_TAI,144.4,4.362167e+21,8.437126e+22,2.581,299.987427
2015.01.02_07:00:00_TAI,144.6,4.319420e+21,8.364658e+22,2.584,302.961945
2015.01.02_07:12:00_TAI,144.8,4.258833e+21,8.339273e+22,2.695,299.935303
2015.01.02_07:24:00_TAI,145.0,4.178721e+21,8.394588e+22,2.810,301.770233
2015.01.02_07:36:00_TAI,145.2,4.192743e+21,8.492363e+22,2.580,306.498932
2015.01.02_07:48:00_TAI,145.4,4.204670e+21,8.412435e+22,2.770,308.812195
2015.01.02_08:00:00_TAI,145.6,4.224973e+21,8.500407e+22,2.767,309.599548
2015.01.02_08:12:00_TAI,145.8,4.192174e+21,8.476180e+22,2.047,306.951660
2015.01.02_08:24:00_TAI,146.0,4.202092e+21,8.341286e+22,2.455,307.056519
2015.01.02_08:36:00_TAI,146.2,4.243449e+21,8.278158e+22,3.309,307.615784
2015.01.02_08:48:00_TAI,146.4,4.246680e+21,8.352775e+22,3.296,311.193054
2015.01.02_09:00:00_TAI,146.6,4.242992e+21,8.117983e+22,3.264,308.437805
2015.01.02_09:12:00_TAI,146.8,4.251907e+21,8.254239e+22,3.269,309.592804
2015.01.02_09:24:00_TAI,147.0,4.255433e+21,8.287728e+22,3.338,309.983337
2015.01.02_09:36:00_TAI,147.2,4.226057e+21,8.244760e+22,3.277,309.069000
2015.01.02_09:48:00_TAI,147.4,4.255393e+21,8.175713e+22,3.121,306.698914
2015.01.02_10:00:00_TAI,147.6,4.251214e+21,8.150794e+22,3.170,312.675446
2015.01.02_10:12:00_TAI,147.8,4.279300e+21,8.171574e+22,2.720,321.793274
2015.01.02_10:24:00_TAI,148.0,4.388433e+21,8.297103e+22,2.770,322.185547
2015.01.02_10:36:00_TAI,148.2,4.420224e+21,8.377372e+22,3.054,319.097168
2015.01.02_10:48:00_TAI,148.4,4.439580e+21,8.188880e+22,3.474,316.754395
2015.01.02_11:00:00_TAI,148.6,4.449766e+21,8.148401e+22,3.429,313.829803
2015.01.02_11:12:00_TAI,148.8,4.425715e+21,8.244747e+22,3.056,314.322510
2015.01.02_11:24:00_TAI,149.0,4.499956e+21,8.245256e+22,2.990,316.239685
2015.01.02_11:36:00_TAI,149.2,4.529019e+21,8.225713e+22,3.132,315.761749
2015.01.02_11:48:00_TAI,149.4,4.484180e+21,8.047911e+22,3.133,316.040955
2015.01.02_12:00:00_TAI,149.6,4.534440e+21,8.009855e+22,2.875,316.808472
2015.01.02_12:12:00_TAI,149.8,4.515806e+21,8.034861e+22,3.172,319.218536
2015.01.02_12:24:00_TAI,150.0,4.430527e+21,8.016399e+22,2.804,317.044952
2015.01.02_12:36:00_TAI,150.2,4.510761e+21,8.001571e+22,2.975,320.565186
2015.01.02_12:48:00_TAI,150.4,4.540509e+21,8.059537e+22,2.369,317.633453
2015.01.02_13:00:00_TAI,150.6,4.472889e+21,8.065087e+22,1.890,317.846069
2015.01.02_13:12:00_TAI,150.8,4.498024e+21,8.066606e+22,2.393,315.835938
2015.01.02_13:24:00_TAI,151.0,4.487492e+21,8.028664e+22,2.252,315.852905
2015.01.02_13:36:00_TAI,151.2,4.475892e+21,8.171703e+22,2.200,315.999939
2015.01.02_13:48:00_TAI,151.4,4.444171e+21,8.173623e+22,2.362,317.182556
2015.01.02_14:00:00_TAI,151.6,4.365150e+21,8.044592e+22,3.097,319.733459
2015.01.02_14:12:00_TAI,151.8,4.418169e+21,8.161348e+22,3.064,322.555176
2015.01.02_14:24:00_TAI,152.0,4.418830e+21,8.181349e+22,3.004,321.743988
2015.01.02_14:36:00_TAI,152.2,4.418117e+21,8.207131e+22,2.803,322.697449
2015.01.02_14:48:00_TAI,152.4,4.375544e+21,8.083625e+22,2.856,320.348633
2015.01.02_15:00:00_TAI,152.6,4.418602e+21,8.117321e+22,1.927,319.957031
2015.01.02_15:12:00_TAI,152.8,4.390023e+21,8.079206e+22,2.803,321.792694
2015.01.02_15:24:00_TAI,153.0,4.325716e+21,8.052242e+22,2.640,318.833679
2015.01.02_15:36:00_TAI,153.2,4.299759e+21,7.964616e+22,2.765,316.640564
2015.01.02_15:48:00_TAI,153.4,4.268991e+21,7.949373e+22,2.392,314.991089
2015.01.02_16:00:00_TAI,153.6,4.266597e+21,7.917922e+22,0.000,315.132446
2015.01.02_16:12:00_TAI,153.8,4.258839e+21,7.866628e+22,0.000,317.209564
2015.01.02_16:24:00_TAI,154.0,4.216387e+21,7.754062e+22,2.436,318.425262
2015.01.02_16:36:00_TAI,154.2,4.173863e+21,7.696458e+22,2.570,318.568207
2015.01.02_16:48:00_TAI,154.4,4.210589e+21,7.751207e+22,2.576,316.791748
2015.01.02_17:00:00_TAI,154.6,4.209498e+21,7.806649e+22,2.907,319.439575
2015.01.02_17:12:00_TAI,154.8,4.233307e+21,7.694331e+22,2.449,316.716217
2015.01.02_17:24:00_TAI,155.0,4.210857e+21,7.709412e+22,2.754,314.570496
2015.01.02_17:36:00_TAI,155.2,4.232428e+21,7.813101e+22,2.918,314.829895
2015.01.02_17:48:00_TAI,155.4,4.219422e+21,7.779456e+22,3.137,312.957581
2015.01.02_18:24:00_TAI,156.0,4.180400e+21,7.924975e+22,3.000,307.639923
2015.01.02_18:36:00_TAI,156.2,4.119413e+21,7.939213e+22,3.024,315.961670
2015.01.02_18:48:00_TAI,156.4,4.084300e+21,7.824470e+22,2.745,314.596771
2015.01.02_19:00:00_TAI,156.6,4.059841e+21,7.808437e+22,3.164,310.606842
2015.01.02_19:12:00_TAI,156.8,4.058130e+21,7.710680e+22,3.001,311.757385
2015.01.02_19:24:00_TAI,157.0,4.001843e+21,7.651664e+22,3.108,309.723419
2015.01.02_19:36:00_TAI,157.2,4.028955e+21,7.700213e+22,2.801,311.098358
2015.01.02_19:48:00_TAI,157.4,4.052486e+21,7.751133e+22,3.042,308.658569
2015.01.02_20:00:00_TAI,157.6,4.066252e+21,7.695698e+22,2.894,310.964966
2015.01.02_20:12:00_TAI,157.8,4.052696e+21,7.448172e+22,2.928,311.187286
2015.01.02_20:24:00_TAI,158.0,4.151501e+21,7.575515e+22,3.048,305.787354
2015.01.02_20:36:00_TAI,158.2,4.160416e+21,7.773157e+22,2.919,305.423309
2015.01.02_20:48:00_TAI,158.4,4.235426e+21,7.617042e+22,2.918,307.833923
2015.01.02_21:00:00_TAI,158.6,4.171044e+21,7.458564e+22,2.767,303.950348
2015.01.02_21:12:00_TAI,158.8,4.225814e+21,7.449333e+22,2.702,305.288055
2015.01.02_21:24:00_TAI,159.0,4.136603e+21,7.422064e+22,0.000,305.679596
2015.01.02_21:36:00_TAI,159.2,4.054793e+21,7.338336e+22,2.254,306.311920
2015.01.02_21:48:00_TAI,159.4,4.040527e+21,7.297827e+22,2.545,304.795563
2015.01.02_22:00:00_TAI,159.6,4.019854e+21,7.304680e+22,2.539,302.668274
2015.01.02_22:12:00_TAI,159.8,3.977972e+21,7.324826e+22,2.074,298.322266
2015.01.02_22:24:00_TAI,160.0,3.983537e+21,7.424268e+22,0.000,297.026154
2015.01.02_22:36:00_TAI,160.2,3.924688e+21,7.362223e+22,0.000,295.111664
2015.01.02_22:48:00_TAI,160.4,3.895016e+21,7.290054e+22,1.754,290.259003
2015.01.02_23:00:00_TAI,160.6,3.876047e+21,7.174724e+22,0.000,289.100830
2015.01.02_23:12:00_TAI,160.8,3.876092e+21,7.032779e+22,2.198,289.923279
2015.01.02_23:24:00_TAI,161.0,3.850268e+21,6.995037e+22,2.222,292.706909
2015.01.02_23:36:00_TAI,161.2,3.867785e+21,6.994497e+22,0.000,294.152374
2015.01.02_23:48:00_TAI,161.4,3.932129e+21,7.077852e+22,0.000,293.472626
2015.01.03_00:00:00_TAI,161.6,3.908624e+21,7.133835e+22,0.000,292.699402
2015.01.03_00:12:00_TAI,161.8,3.885217e+21,7.105595e+22,2.637,292.929596
2015.01.03_00:24:00_TAI,162.0,3.919482e+21,7.204525e+22,2.517,290.947052
2015.01.03_00:36:00_TAI,162.2,3.913070e+21,7.188100e+22,2.759,290.130188
2015.01.03_00:48:00_TAI,162.4,3.930207e+21,7.161579e+22,0.000,289.645477
2015.01.03_01:00:00_TAI,162.6,3.866574e+21,7.311699e+22,2.599,289.024506
2015.01.03_01:12:00_TAI,162.8,3.894895e+21,7.350215e+22,2.388,287.030884
2015.01.03_01:24:00_TAI,163.0,3.887412e+21,7.282791e+22,2.346,286.351532
2015.01.03_01:36:00_TAI,163.2,3.900296e+21,7.305798e+22,2.808,284.303589
2015.01.03_01:48:00_TAI,163.4,3.856109e+21,7.244307e+22,2.816,285.652740
