true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.09.30_01:36:00_TAI,46.4,8.885657e+21,5.690648e+22,3.730,192.777130
2011.09.30_01:48:00_TAI,46.6,9.032474e+21,5.594071e+22,3.667,196.598236
2011.09.30_02:00:00_TAI,46.8,9.134414e+21,5.691112e+22,3.709,190.599625
2011.09.30_02:12:00_TAI,47.0,9.051752e+21,5.530039e+22,3.639,191.963852
2011.09.30_02:24:00_TAI,47.2,8.994403e+21,5.542998e+22,3.626,188.921936
2011.09.30_02:36:00_TAI,47.4,9.004086e+21,5.583307e+22,3.616,195.566910
2011.09.30_02:48:00_TAI,47.6,9.105339e+21,5.554119e+22,3.612,195.123947
2011.09.30_03:00:00_TAI,47.8,9.015948e+21,5.380402e+22,3.686,196.012451
2011.09.30_03:12:00_TAI,48.0,8.897357e+21,5.346286e+22,3.675,201.072754
2011.09.30_03:24:00_TAI,48.2,8.769175e+21,5.345840e+22,3.698,198.901581
2011.09.30_03:36:00_TAI,48.4,8.632676e+21,5.272315e+22,3.703,199.165222
2011.09.30_03:48:00_TAI,48.6,8.481048e+21,5.149837e+22,3.659,194.652145
2011.09.30_04:00:00_TAI,48.8,8.404594e+21,5.035493e+22,3.682,188.224747
2011.09.30_04:12:00_TAI,49.0,8.329200e+21,5.033242e+22,3.681,186.043076
2011.09.30_04:24:00_TAI,49.2,8.323470e+21,4.914864e+22,3.675,187.339508
2011.09.30_04:36:00_TAI,49.4,8.219468e+21,4.806370e+22,3.663,196.440765
2011.09.30_04:48:00_TAI,49.6,8.179768e+21,4.788576e+22,3.669,189.074631
2011.09.30_05:00:00_TAI,49.8,8.107560e+21,4.612285e+22,3.654,193.620270
2011.09.30_05:12:00_TAI,50.0,8.337723e+21,4.577084e+22,3.625,194.951828
2011.09.30_05:24:00_TAI,50.2,8.403446e+21,4.662078e+22,3.630,190.657288
2011.09.30_05:36:00_TAI,50.4,8.537430e+21,4.550911e+22,3.579,191.713837
2011.09.30_05:48:00_TAI,50.6,8.684842e+21,4.538671e+22,3.538,195.041321
2011.09.30_08:12:00_TAI,53.0,8.528937e+21,4.490487e+22,3.493,214.608353
2011.09.30_09:12:00_TAI,54.0,8.131104e+21,4.239675e+22,3.534,223.217255
2011.09.30_09:48:00_TAI,54.6,8.312416e+21,4.123065e+22,3.470,227.962372
2011.09.30_10:24:00_TAI,55.2,8.403623e+21,4.061449e+22,3.465,234.233032
2011.09.30_10:36:00_TAI,55.4,8.449482e+21,4.052743e+22,3.559,237.989899
2011.09.30_10:48:00_TAI,55.6,8.460091e+21,4.041480e+22,3.578,237.112030
2011.09.30_11:00:00_TAI,55.8,8.505762e+21,4.052767e+22,3.538,237.154465
2011.09.30_11:12:00_TAI,56.0,8.571376e+21,4.023688e+22,3.542,231.852402
2011.09.30_11:24:00_TAI,56.2,8.602296e+21,4.076840e+22,3.570,230.004349
2011.09.30_11:36:00_TAI,56.4,8.443792e+21,4.188249e+22,3.586,229.372528
2011.09.30_13:24:00_TAI,58.2,8.637509e+21,4.230158e+22,3.434,230.289612
2011.09.30_13:36:00_TAI,58.4,8.658455e+21,4.183658e+22,3.554,228.265610
2011.09.30_13:48:00_TAI,58.6,8.586975e+21,4.149142e+22,3.568,228.440262
2011.09.30_14:00:00_TAI,58.8,8.548110e+21,4.212598e+22,3.538,226.424667
2011.09.30_14:12:00_TAI,59.0,8.739907e+21,4.258665e+22,3.387,225.390396
2011.09.30_14:24:00_TAI,59.2,8.652601e+21,4.310640e+22,3.474,232.423920
2011.09.30_14:36:00_TAI,59.4,8.568451e+21,4.180757e+22,3.490,238.789597
2011.09.30_14:48:00_TAI,59.6,8.584371e+21,4.127109e+22,3.499,238.735397
2011.09.30_15:00:00_TAI,59.8,8.623181e+21,4.270895e+22,3.552,245.968277
2011.09.30_15:12:00_TAI,60.0,8.619706e+21,4.305545e+22,3.628,253.814560
2011.09.30_15:24:00_TAI,60.2,8.503630e+21,4.178463e+22,3.587,247.076828
2011.09.30_15:36:00_TAI,60.4,8.431867e+21,4.116762e+22,3.682,252.012695
2011.09.30_15:48:00_TAI,60.6,8.387850e+21,4.198626e+22,3.698,248.436859
2011.09.30_16:00:00_TAI,60.8,8.520880e+21,4.250480e+22,3.618,248.814056
2011.09.30_16:12:00_TAI,61.0,8.500339e+21,4.348508e+22,3.620,247.594055
2011.09.30_16:24:00_TAI,61.2,8.633184e+21,4.542894e+22,3.653,253.673325
2011.09.30_16:36:00_TAI,61.4,8.695279e+21,4.727475e+22,3.576,255.147659
2011.09.30_16:48:00_TAI,61.6,8.940453e+21,4.779277e+22,3.601,252.955002
2011.09.30_17:00:00_TAI,61.8,9.180712e+21,4.758257e+22,3.527,255.723114
2011.09.30_17:12:00_TAI,62.0,9.471028e+21,4.817440e+22,3.535,261.026764
2011.09.30_17:24:00_TAI,62.2,9.892600e+21,5.093976e+22,3.504,265.032318
2011.09.30_17:36:00_TAI,62.4,9.903856e+21,5.093753e+22,3.588,264.194916
2011.09.30_17:48:00_TAI,62.6,9.921472e+21,5.070969e+22,3.597,266.716797
2011.09.30_18:24:00_TAI,63.2,9.930146e+21,4.865468e+22,3.680,265.002869
2011.09.30_18:36:00_TAI,63.4,9.867101e+21,4.722581e+22,3.690,269.522308
2011.09.30_18:48:00_TAI,63.6,9.722342e+21,4.692447e+22,3.580,265.498474
2011.09.30_19:00:00_TAI,63.8,9.609864e+21,4.632484e+22,3.597,267.073334
2011.09.30_19:12:00_TAI,64.0,9.470907e+21,4.650231e+22,3.694,264.385651
2011.09.30_19:24:00_TAI,64.2,9.181887e+21,4.516519e+22,3.491,256.863739
2011.09.30_19:36:00_TAI,64.4,9.091654e+21,4.537969e+22,3.486,256.013733
2011.09.30_19:48:00_TAI,64.6,8.935811e+21,4.463309e+22,3.459,256.124603
2011.09.30_20:00:00_TAI,64.8,8.771486e+21,4.465754e+22,3.449,259.085205
2011.09.30_20:12:00_TAI,65.0,8.729420e+21,4.471701e+22,3.558,257.579437
2011.09.30_20:24:00_TAI,65.2,8.750172e+21,4.469077e+22,3.367,257.176178
2011.09.30_20:36:00_TAI,65.4,8.746977e+21,4.479322e+22,3.420,258.587921
2011.09.30_20:48:00_TAI,65.6,8.826905e+21,4.584528e+22,3.410,257.943695
2011.09.30_21:00:00_TAI,65.8,8.890228e+21,4.635614e+22,3.467,252.557541
2011.09.30_21:12:00_TAI,66.0,9.198619e+21,4.820477e+22,3.397,253.215164
2011.09.30_21:24:00_TAI,66.2,9.321464e+21,4.944367e+22,3.394,251.660080
2011.09.30_21:36:00_TAI,66.4,9.554226e+21,5.201104e+22,3.381,258.410034
2011.09.30_21:48:00_TAI,66.6,9.684438e+21,5.137983e+22,3.363,256.001068
2011.09.30_22:00:00_TAI,66.8,9.766365e+21,5.143114e+22,3.455,256.908752
2011.09.30_22:12:00_TAI,67.0,9.843165e+21,5.054548e+22,3.420,254.149338
2011.09.30_22:24:00_TAI,67.2,9.792651e+21,5.169120e+22,3.141,254.781021
2011.09.30_22:36:00_TAI,67.4,9.699391e+21,5.017479e+22,3.114,252.574097
2011.09.30_22:48:00_TAI,67.6,9.783055e+21,5.073122e+22,2.924,253.440277
2011.09.30_23:00:00_TAI,67.8,9.707369e+21,5.027988e+22,3.239,250.803986
2011.09.30_23:12:00_TAI,68.0,9.555479e+21,4.898286e+22,3.111,254.554504
2011.09.30_23:24:00_TAI,68.2,9.340683e+21,4.760332e+22,2.360,253.116608
2011.09.30_23:36:00_TAI,68.4,9.330640e+21,4.837109e+22,2.731,257.012299
2011.09.30_23:48:00_TAI,68.6,9.297050e+21,4.692205e+22,2.692,261.285950
2011.10.01_00:00:00_TAI,68.8,9.351754e+21,4.693713e+22,2.850,260.569061
2011.10.01_00:12:00_TAI,69.0,9.332106e+21,4.641785e+22,2.850,270.688812
2011.10.01_00:24:00_TAI,69.2,9.296888e+21,4.615819e+22,2.852,268.372620
2011.10.01_00:36:00_TAI,69.4,9.222016e+21,4.595157e+22,1.435,272.638855
2011.10.01_00:48:00_TAI,69.6,9.210289e+21,4.629339e+22,1.436,271.303345
2011.10.01_01:00:00_TAI,69.8,9.134464e+21,4.572628e+22,2.166,266.736084
2011.10.01_01:12:00_TAI,70.0,9.185811e+21,4.563766e+22,2.814,269.440308
2011.10.01_01:24:00_TAI,70.2,9.249880e+21,4.587104e+22,2.430,275.337891
2011.10.01_01:36:00_TAI,70.4,9.280300e+21,4.593705e+22,2.426,275.021881
2011.10.01_01:48:00_TAI,70.6,9.316006e+21,4.685217e+22,2.857,275.442322
2011.10.01_02:00:00_TAI,70.8,9.356638e+21,4.738962e+22,3.027,276.664978
2011.10.01_02:12:00_TAI,71.0,9.422668e+21,4.903078e+22,2.771,273.579834
2011.10.01_02:24:00_TAI,71.2,9.207595e+21,4.806923e+22,3.001,275.122528
2011.10.01_02:36:00_TAI,71.4,9.345288e+21,4.827839e+22,2.805,275.178253
2011.10.01_02:48:00_TAI,71.6,9.268538e+21,4.834553e+22,3.304,272.024261
2011.10.01_03:00:00_TAI,71.8,9.143745e+21,4.731572e+22,3.249,271.869415
2011.10.01_03:12:00_TAI,72.0,8.957616e+21,4.693549e+22,3.056,272.574249
2011.10.01_03:24:00_TAI,72.2,8.807244e+21,4.717376e+22,2.996,270.948822
2011.10.01_03:36:00_TAI,72.4,8.608270e+21,4.636202e+22,3.155,274.793732
2011.10.01_03:48:00_TAI,72.6,8.645091e+21,4.614239e+22,3.213,285.599304
2011.10.01_04:00:00_TAI,72.8,8.455969e+21,4.621749e+22,3.187,289.620941
2011.10.01_04:12:00_TAI,73.0,8.284912e+21,4.502875e+22,3.071,290.800262
2011.10.01_04:24:00_TAI,73.2,7.981217e+21,4.368800e+22,3.347,288.809357
2011.10.01_04:36:00_TAI,73.4,7.968237e+21,4.320903e+22,3.330,288.804901
2011.10.01_04:48:00_TAI,73.6,7.934741e+21,4.407764e+22,3.445,291.573181
2011.10.01_05:00:00_TAI,73.8,7.809917e+21,4.372197e+22,3.392,294.117615
2011.10.01_05:12:00_TAI,74.0,7.961847e+21,4.313707e+22,3.414,297.506866
2011.10.01_05:24:00_TAI,74.2,8.015441e+21,4.346631e+22,3.395,301.671783
2011.10.01_05:36:00_TAI,74.4,8.131315e+21,4.326043e+22,3.300,304.769684
2011.10.01_05:48:00_TAI,74.6,8.314527e+21,4.349627e+22,3.240,306.015625
2011.10.01_08:48:00_TAI,77.6,7.347894e+21,4.048791e+22,2.330,303.624664
2011.10.01_09:12:00_TAI,78.0,7.120828e+21,3.956289e+22,2.676,303.792969
2011.10.01_09:48:00_TAI,78.6,7.162291e+21,3.986508e+22,3.099,305.917877
2011.10.01_10:24:00_TAI,79.2,7.160831e+21,3.939079e+22,3.153,302.802979
2011.10.01_10:36:00_TAI,79.4,7.278905e+21,4.033989e+22,2.965,305.829773
2011.10.01_10:48:00_TAI,79.6,7.255552e+21,3.995560e+22,2.197,305.678925
2011.10.01_11:00:00_TAI,79.8,7.233579e+21,3.988965e+22,3.007,305.975525
2011.10.01_11:12:00_TAI,80.0,7.234478e+21,3.974378e+22,2.843,306.248810
2011.10.01_11:24:00_TAI,80.2,7.324360e+21,4.015519e+22,2.290,310.031189
2011.10.01_11:36:00_TAI,80.4,7.277993e+21,4.029184e+22,2.289,311.045563
2011.10.01_13:24:00_TAI,82.2,7.036303e+21,3.859685e+22,2.083,318.870697
2011.10.01_13:36:00_TAI,82.4,7.081479e+21,3.918959e+22,2.482,315.188110
2011.10.01_13:48:00_TAI,82.6,6.926991e+21,3.825427e+22,2.765,318.809052
2011.10.01_14:00:00_TAI,82.8,6.883338e+21,3.824632e+22,2.505,319.379974
2011.10.01_14:12:00_TAI,83.0,6.813382e+21,3.820960e+22,2.316,318.574921
2011.10.01_14:24:00_TAI,83.2,6.752998e+21,3.738948e+22,2.544,317.592072
2011.10.01_14:36:00_TAI,83.4,6.634740e+21,3.669416e+22,2.739,318.530609
2011.10.01_14:48:00_TAI,83.6,6.646760e+21,3.677356e+22,2.836,320.279663
2011.10.01_15:00:00_TAI,83.8,6.597729e+21,3.658321e+22,2.440,316.118866
2011.10.01_15:12:00_TAI,84.0,6.564245e+21,3.652944e+22,0.000,317.185242
2011.10.01_15:24:00_TAI,84.2,6.488166e+21,3.579161e+22,0.000,311.367554
2011.10.01_15:36:00_TAI,84.4,6.335279e+21,3.498579e+22,1.867,311.845154
2011.10.01_15:48:00_TAI,84.6,6.389681e+21,3.503478e+22,2.542,310.004028
2011.10.01_16:00:00_TAI,84.8,6.426754e+21,3.565777e+22,2.705,309.271942
2011.10.01_16:12:00_TAI,85.0,6.589794e+21,3.642391e+22,2.413,311.278442
2011.10.01_16:24:00_TAI,85.2,6.624670e+21,3.688543e+22,2.823,310.039093
2011.10.01_16:36:00_TAI,85.4,6.837293e+21,3.752406e+22,2.023,310.475800
2011.10.01_16:48:00_TAI,85.6,6.984543e+21,3.750364e+22,1.575,307.740814
2011.10.01_17:00:00_TAI,85.8,7.100755e+21,3.828843e+22,2.352,305.041748
2011.10.01_17:12:00_TAI,86.0,7.043255e+21,3.814964e+22,2.212,303.849701
2011.10.01_17:24:00_TAI,86.2,6.884770e+21,3.809662e+22,2.214,304.716888
2011.10.01_17:36:00_TAI,86.4,6.862299e+21,3.769970e+22,2.094,301.476837
2011.10.01_17:48:00_TAI,86.6,6.875864e+21,3.741302e+22,2.096,298.215729
2011.10.01_18:24:00_TAI,87.2,6.741925e+21,3.731904e+22,0.000,296.486633
2011.10.01_18:36:00_TAI,87.4,6.604559e+21,3.712633e+22,0.000,290.858826
2011.10.01_18:48:00_TAI,87.6,6.557727e+21,3.640270e+22,1.868,288.163269
2011.10.01_19:00:00_TAI,87.8,6.377072e+21,3.508770e+22,2.523,284.656036
2011.10.01_19:12:00_TAI,88.0,6.224866e+21,3.477085e+22,2.641,286.047272
2011.10.01_19:24:00_TAI,88.2,6.112702e+21,3.439848e+22,2.885,285.186768
2011.10.01_19:36:00_TAI,88.4,6.022571e+21,3.327231e+22,2.247,290.330719
2011.10.01_19:48:00_TAI,88.6,5.909201e+21,3.243942e+22,2.501,292.591492
2011.10.01_20:00:00_TAI,88.8,5.963820e+21,3.269413e+22,2.348,292.239044
2011.10.01_20:12:00_TAI,89.0,6.041065e+21,3.302420e+22,2.598,296.653320
2011.10.01_20:24:00_TAI,89.2,6.146435e+21,3.383269e+22,3.004,298.086670
2011.10.01_20:36:00_TAI,89.4,6.258411e+21,3.453589e+22,2.743,294.831085
2011.10.01_20:48:00_TAI,89.6,6.508421e+21,3.521954e+22,2.662,300.507751
2011.10.01_21:00:00_TAI,89.8,6.703420e+21,3.663873e+22,2.272,299.237457
2011.10.01_21:12:00_TAI,90.0,6.942005e+21,3.739866e+22,2.282,300.833313
2011.10.01_21:24:00_TAI,90.2,7.114875e+21,3.810841e+22,2.286,302.420227
2011.10.01_21:36:00_TAI,90.4,7.118567e+21,3.823002e+22,2.534,301.057129
2011.10.01_21:48:00_TAI,90.6,7.152115e+21,3.834461e+22,2.666,301.914703
2011.10.01_22:00:00_TAI,90.8,7.203608e+21,3.820311e+22,2.498,303.203979
2011.10.01_22:12:00_TAI,91.0,7.073274e+21,3.745679e+22,2.593,309.415192
2011.10.01_22:24:00_TAI,91.2,7.074908e+21,3.710643e+22,1.884,307.631897
2011.10.01_22:36:00_TAI,91.4,6.860977e+21,3.631065e+22,2.177,302.071869
2011.10.01_22:48:00_TAI,91.6,6.852498e+21,3.578218e+22,2.359,300.416260
2011.10.01_23:00:00_TAI,91.8,6.732558e+21,3.462060e+22,2.783,303.736267
2011.10.01_23:12:00_TAI,92.0,6.648539e+21,3.428227e+22,2.726,303.393158
2011.10.01_23:24:00_TAI,92.2,6.396508e+21,3.245027e+22,2.658,303.139374
2011.10.01_23:36:00_TAI,92.4,6.396889e+21,3.241795e+22,2.777,300.465942
2011.10.01_23:48:00_TAI,92.6,6.339142e+21,3.180184e+22,2.900,304.793823
2011.10.02_00:00:00_TAI,92.8,6.273256e+21,3.142926e+22,2.839,299.868225
2011.10.02_00:12:00_TAI,93.0,6.221947e+21,3.139732e+22,2.892,301.037964
2011.10.02_00:24:00_TAI,93.2,6.211027e+21,3.147797e+22,3.029,300.719025
2011.10.02_00:36:00_TAI,93.4,6.165834e+21,3.123281e+22,3.064,303.115967
2011.10.02_00:48:00_TAI,93.6,6.108534e+21,3.086305e+22,2.790,300.182617
2011.10.02_01:00:00_TAI,93.8,6.108871e+21,3.053556e+22,2.857,298.142487
2011.10.02_01:12:00_TAI,94.0,6.145438e+21,3.059998e+22,2.815,305.465363
2011.10.02_01:24:00_TAI,94.2,6.153375e+21,3.086717e+22,2.780,296.001129
2011.10.02_01:36:00_TAI,94.4,6.121697e+21,3.088416e+22,2.746,296.103638
2011.10.02_01:48:00_TAI,94.6,6.201825e+21,3.153173e+22,2.829,296.912506
2011.10.02_02:00:00_TAI,94.8,6.297084e+21,3.217697e+22,3.258,297.611084
2011.10.02_02:12:00_TAI,95.0,6.339956e+21,3.270559e+22,2.999,299.544922
2011.10.02_02:24:00_TAI,95.2,6.288132e+21,3.243945e+22,2.809,300.585876
2011.10.02_02:36:00_TAI,95.4,6.402828e+21,3.317191e+22,3.006,304.453125
2011.10.02_02:48:00_TAI,95.6,6.353562e+21,3.302597e+22,2.800,301.925751
2011.10.02_03:00:00_TAI,95.8,6.386332e+21,3.378756e+22,2.802,297.311157
2011.10.02_03:12:00_TAI,96.0,6.391792e+21,3.334332e+22,2.571,300.832703
2011.10.02_03:24:00_TAI,96.2,6.389338e+21,3.359166e+22,2.831,303.219330
2011.10.02_03:36:00_TAI,96.4,6.310148e+21,3.343227e+22,3.059,305.206116
2011.10.02_03:48:00_TAI,96.6,6.148019e+21,3.273747e+22,3.098,302.525696
2011.10.02_04:00:00_TAI,96.8,5.963711e+21,3.191334e+22,3.001,300.519562
2011.10.02_04:12:00_TAI,97.0,5.706564e+21,3.041291e+22,3.036,300.326813
2011.10.02_04:24:00_TAI,97.2,5.425105e+21,2.860103e+22,3.102,299.708832
2011.10.02_04:36:00_TAI,97.4,5.234621e+21,2.773098e+22,3.166,299.202545
2011.10.02_04:48:00_TAI,97.6,4.944400e+21,2.621176e+22,3.154,301.681244
2011.10.02_05:00:00_TAI,97.8,4.862734e+21,2.545493e+22,3.088,299.864349
2011.10.02_05:12:00_TAI,98.0,4.870409e+21,2.586202e+22,3.132,300.509705
2011.10.02_05:24:00_TAI,98.2,4.912960e+21,2.607279e+22,3.162,299.091309
2011.10.02_05:36:00_TAI,98.4,4.996436e+21,2.626078e+22,3.163,300.920258
2011.10.02_05:48:00_TAI,98.6,4.946991e+21,2.627719e+22,3.131,302.994659
2011.10.02_08:12:00_TAI,101.0,4.938629e+21,2.717468e+22,3.039,311.756653
2011.10.02_08:48:00_TAI,101.6,4.582609e+21,2.578281e+22,3.099,318.194946
2011.10.02_09:12:00_TAI,102.0,4.346977e+21,2.574595e+22,3.230,315.811005
2011.10.02_09:48:00_TAI,102.6,4.252239e+21,2.386818e+22,2.929,319.282104
2011.10.02_10:24:00_TAI,103.2,4.232521e+21,2.449819e+22,2.877,317.305084
2011.10.02_10:36:00_TAI,103.4,4.214501e+21,2.412355e+22,2.871,319.817017
2011.10.02_10:48:00_TAI,103.6,4.200658e+21,2.364938e+22,2.875,320.089691
2011.10.02_11:00:00_TAI,103.8,4.208234e+21,2.442048e+22,3.054,323.379395
2011.10.02_11:12:00_TAI,104.0,4.229960e+21,2.444369e+22,2.877,325.298157
2011.10.02_11:24:00_TAI,104.2,4.263858e+21,2.472615e+22,2.890,324.823853
2011.10.02_11:36:00_TAI,104.4,4.297804e+21,2.474221e+22,2.395,326.943726
2011.10.02_13:12:00_TAI,106.0,4.261542e+21,2.372893e+22,2.960,351.893280
2011.10.02_13:24:00_TAI,106.2,4.162179e+21,2.286817e+22,2.902,349.819122
2011.10.02_13:36:00_TAI,106.4,4.153915e+21,2.294990e+22,2.828,350.687897
2011.10.02_13:48:00_TAI,106.6,4.100579e+21,2.248911e+22,2.865,354.279602
2011.10.02_14:00:00_TAI,106.8,4.073715e+21,2.226648e+22,2.860,357.241669
2011.10.02_14:12:00_TAI,107.0,4.085767e+21,2.192762e+22,3.023,356.703857
2011.10.02_14:24:00_TAI,107.2,4.071282e+21,2.181817e+22,2.958,358.622467
2011.10.02_14:36:00_TAI,107.4,3.971563e+21,2.168367e+22,2.857,360.159576
2011.10.02_14:48:00_TAI,107.6,4.069763e+21,2.161790e+22,2.592,360.246704
2011.10.02_15:00:00_TAI,107.8,3.965647e+21,2.108518e+22,2.893,360.409180
2011.10.02_15:12:00_TAI,108.0,3.984514e+21,2.115891e+22,2.778,360.439850
2011.10.02_15:24:00_TAI,108.2,4.051346e+21,2.103136e+22,2.440,363.808167
2011.10.02_15:36:00_TAI,108.4,4.062330e+21,2.131370e+22,2.134,362.509888
2011.10.02_15:48:00_TAI,108.6,4.125262e+21,2.097221e+22,2.543,363.824402
2011.10.02_16:00:00_TAI,108.8,4.337278e+21,2.209110e+22,2.818,361.438324
2011.10.02_16:12:00_TAI,109.0,4.517748e+21,2.263906e+22,2.765,361.287048
2011.10.02_16:24:00_TAI,109.2,4.621767e+21,2.372161e+22,2.848,359.243988
2011.10.02_16:36:00_TAI,109.4,4.672661e+21,2.375360e+22,2.699,356.613586
2011.10.02_16:48:00_TAI,109.6,4.687342e+21,2.365730e+22,2.431,356.780548
2011.10.02_17:00:00_TAI,109.8,4.619152e+21,2.368903e+22,2.595,354.600098
2011.10.02_17:12:00_TAI,110.0,4.562160e+21,2.330879e+22,2.596,354.022034
2011.10.02_17:24:00_TAI,110.2,4.491966e+21,2.308738e+22,2.602,355.065491
2011.10.02_17:36:00_TAI,110.4,4.391170e+21,2.275143e+22,2.436,355.177979
2011.10.02_17:48:00_TAI,110.6,4.353392e+21,2.255213e+22,0.000,357.223755
2011.10.02_18:24:00_TAI,111.2,4.193039e+21,2.182479e+22,0.000,363.463684
2011.10.02_18:36:00_TAI,111.4,4.197033e+21,2.142707e+22,2.460,363.469757
2011.10.02_18:48:00_TAI,111.6,4.075826e+21,2.071102e+22,1.866,361.836823
2011.10.02_19:00:00_TAI,111.8,4.004255e+21,2.077125e+22,2.155,360.077576
