true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.05_09:00:00_TAI,65.8,7.069483e+21,4.297121e+22,0.000,128.485703
2013.01.05_09:12:00_TAI,66.0,7.092617e+21,4.185235e+22,2.505,128.081268
2013.01.05_09:24:00_TAI,66.2,7.008926e+21,4.142088e+22,0.000,131.187195
2013.01.05_09:36:00_TAI,66.4,6.994365e+21,4.154369e+22,0.000,131.345154
2013.01.05_09:48:00_TAI,66.6,7.023374e+21,4.168312e+22,0.000,126.706810
2013.01.05_10:00:00_TAI,66.8,6.909216e+21,4.102568e+22,0.000,127.637993
2013.01.05_10:12:00_TAI,67.0,6.946134e+21,4.073014e+22,0.000,125.006325
2013.01.05_10:24:00_TAI,67.2,6.823557e+21,4.029861e+22,2.423,125.330742
2013.01.05_10:36:00_TAI,67.4,6.812315e+21,4.041114e+22,2.836,124.490601
2013.01.05_10:48:00_TAI,67.6,6.744232e+21,3.950782e+22,2.992,124.271591
2013.01.05_11:00:00_TAI,67.8,6.613193e+21,3.918480e+22,2.986,123.998260
2013.01.05_11:12:00_TAI,68.0,6.594829e+21,3.939608e+22,3.068,122.685875
2013.01.05_11:24:00_TAI,68.2,6.544129e+21,4.049420e+22,2.316,124.149460
2013.01.05_11:36:00_TAI,68.4,6.441764e+21,3.975353e+22,2.333,125.883850
2013.01.05_11:48:00_TAI,68.6,6.413991e+21,3.911127e+22,2.685,123.734741
2013.01.05_12:00:00_TAI,68.8,6.410300e+21,3.966037e+22,2.538,124.716301
2013.01.05_12:12:00_TAI,69.0,6.319792e+21,3.859369e+22,2.875,124.864105
2013.01.05_12:24:00_TAI,69.2,6.354917e+21,3.924565e+22,2.964,125.827118
2013.01.05_12:36:00_TAI,69.4,6.348558e+21,3.952360e+22,2.880,125.967628
2013.01.05_12:48:00_TAI,69.6,6.259682e+21,3.882926e+22,3.302,120.481659
2013.01.05_13:00:00_TAI,69.8,6.248728e+21,3.847270e+22,3.202,123.150261
2013.01.05_13:12:00_TAI,70.0,6.292449e+21,3.828855e+22,2.960,119.621941
2013.01.05_13:24:00_TAI,70.2,6.217512e+21,3.713908e+22,3.281,119.947151
2013.01.05_13:36:00_TAI,70.4,6.171914e+21,3.682541e+22,3.306,117.441666
2013.01.05_13:48:00_TAI,70.6,6.168429e+21,3.659165e+22,3.179,114.498238
2013.01.05_14:00:00_TAI,70.8,6.131405e+21,3.640576e+22,3.010,114.458534
2013.01.05_14:12:00_TAI,71.0,6.179236e+21,3.665704e+22,3.011,115.578247
2013.01.05_14:24:00_TAI,71.2,6.064700e+21,3.740887e+22,3.185,116.985138
2013.01.05_14:36:00_TAI,71.4,6.051919e+21,3.731705e+22,3.265,112.844124
2013.01.05_14:48:00_TAI,71.6,6.153780e+21,3.696532e+22,3.242,112.842201
2013.01.05_15:00:00_TAI,71.8,6.128339e+21,3.709384e+22,3.353,115.829224
2013.01.05_15:12:00_TAI,72.0,6.173432e+21,3.637674e+22,3.150,117.017555
2013.01.05_15:24:00_TAI,72.2,6.134650e+21,3.589503e+22,3.143,115.707550
2013.01.05_15:36:00_TAI,72.4,6.244431e+21,3.506011e+22,3.176,113.927994
2013.01.05_15:48:00_TAI,72.6,6.275956e+21,3.534665e+22,3.265,111.103813
2013.01.05_16:00:00_TAI,72.8,6.276330e+21,3.538847e+22,3.190,113.487259
2013.01.05_16:12:00_TAI,73.0,6.352667e+21,3.480561e+22,3.376,109.865181
2013.01.05_16:24:00_TAI,73.2,6.361721e+21,3.494200e+22,3.292,110.965111
2013.01.05_16:36:00_TAI,73.4,6.452139e+21,3.524811e+22,3.294,114.633545
2013.01.05_16:48:00_TAI,73.6,6.475618e+21,3.513340e+22,3.408,113.272377
2013.01.05_17:00:00_TAI,73.8,6.556728e+21,3.567828e+22,3.296,114.326630
2013.01.05_17:12:00_TAI,74.0,6.566752e+21,3.538318e+22,3.263,113.996277
2013.01.05_17:24:00_TAI,74.2,6.631029e+21,3.589707e+22,3.258,110.234810
2013.01.05_17:36:00_TAI,74.4,6.613265e+21,3.567455e+22,3.300,107.927620
2013.01.05_17:48:00_TAI,74.6,6.636279e+21,3.554466e+22,3.299,115.560997
2013.01.05_18:24:00_TAI,75.2,6.656504e+21,3.398888e+22,3.282,102.574677
2013.01.05_18:36:00_TAI,75.4,6.608843e+21,3.422657e+22,3.281,102.581833
2013.01.05_18:48:00_TAI,75.6,6.508043e+21,3.383863e+22,3.326,101.939697
2013.01.05_19:00:00_TAI,75.8,6.517203e+21,3.358984e+22,3.146,100.457184
2013.01.05_19:12:00_TAI,76.0,6.513543e+21,3.342033e+22,3.264,101.548744
2013.01.05_19:24:00_TAI,76.2,6.619723e+21,3.272535e+22,3.226,99.864616
2013.01.05_19:36:00_TAI,76.4,6.551562e+21,3.234688e+22,3.305,102.882751
2013.01.05_19:48:00_TAI,76.6,6.509722e+21,3.172268e+22,3.281,104.509224
2013.01.05_20:00:00_TAI,76.8,6.576789e+21,3.151358e+22,3.282,105.214622
2013.01.05_20:12:00_TAI,77.0,6.533781e+21,3.160243e+22,3.130,102.772087
2013.01.05_20:24:00_TAI,77.2,6.528473e+21,3.076703e+22,3.130,104.778641
2013.01.05_20:36:00_TAI,77.4,6.510163e+21,3.102299e+22,3.169,104.329071
2013.01.05_20:48:00_TAI,77.6,6.448218e+21,3.140866e+22,3.217,103.339729
2013.01.05_21:00:00_TAI,77.8,6.595446e+21,3.182035e+22,3.272,99.854385
2013.01.05_21:12:00_TAI,78.0,6.520632e+21,3.130446e+22,3.237,99.860603
2013.01.05_21:24:00_TAI,78.2,6.521985e+21,3.111599e+22,3.271,98.026253
2013.01.05_21:36:00_TAI,78.4,6.594581e+21,3.096141e+22,3.230,97.331383
2013.01.05_21:48:00_TAI,78.6,6.665886e+21,3.097854e+22,3.215,97.419456
2013.01.05_22:00:00_TAI,78.8,6.791501e+21,3.077104e+22,3.175,96.277931
2013.01.05_22:12:00_TAI,79.0,6.956206e+21,3.068252e+22,3.283,95.086929
2013.01.05_22:24:00_TAI,79.2,6.899680e+21,3.050104e+22,3.304,94.048805
2013.01.05_22:36:00_TAI,79.4,7.021054e+21,3.111037e+22,3.305,95.091591
2013.01.05_22:48:00_TAI,79.6,6.998623e+21,3.014266e+22,3.337,93.856476
2013.01.05_23:00:00_TAI,79.8,6.972050e+21,2.971900e+22,3.232,91.708038
2013.01.05_23:12:00_TAI,80.0,7.066939e+21,2.954930e+22,3.141,86.982063
2013.01.05_23:24:00_TAI,80.2,6.914136e+21,2.889548e+22,3.277,88.476036
2013.01.05_23:36:00_TAI,80.4,6.916346e+21,2.885121e+22,3.269,88.822891
2013.01.05_23:48:00_TAI,80.6,6.940398e+21,2.793874e+22,3.171,84.100555
2013.01.06_00:00:00_TAI,80.8,6.905991e+21,2.762332e+22,3.204,87.473930
2013.01.06_00:12:00_TAI,81.0,6.941410e+21,2.821737e+22,3.210,87.987015
2013.01.06_00:24:00_TAI,81.2,6.863421e+21,2.751681e+22,3.210,87.550171
2013.01.06_00:36:00_TAI,81.4,6.921069e+21,2.786085e+22,3.181,82.836281
2013.01.06_00:48:00_TAI,81.6,6.863284e+21,2.784836e+22,3.204,80.250038
2013.01.06_01:00:00_TAI,81.8,6.875877e+21,2.764976e+22,3.229,81.594688
2013.01.06_01:12:00_TAI,82.0,6.847913e+21,2.642379e+22,3.228,80.170334
2013.01.06_01:24:00_TAI,82.2,6.788445e+21,2.695093e+22,3.242,75.942841
2013.01.06_01:36:00_TAI,82.4,6.814878e+21,2.632095e+22,3.215,73.426880
2013.01.06_01:48:00_TAI,82.6,6.711918e+21,2.575176e+22,3.139,78.944023
2013.01.06_02:00:00_TAI,82.8,6.782520e+21,2.579082e+22,3.305,78.105301
2013.01.06_02:12:00_TAI,83.0,6.738254e+21,2.582878e+22,3.303,71.117172
