true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.21_22:00:00_TAI,63.0,1.441678e+21,6.427660e+21,2.365,110.916115
2015.04.21_22:12:00_TAI,63.2,1.410856e+21,6.367109e+21,2.267,110.059807
2015.04.21_22:24:00_TAI,63.4,1.380975e+21,6.496608e+21,2.134,110.402351
2015.04.21_22:36:00_TAI,63.6,1.356418e+21,6.263154e+21,1.609,111.347145
2015.04.21_22:48:00_TAI,63.8,1.303065e+21,6.117297e+21,2.105,111.097252
2015.04.21_23:00:00_TAI,64.0,1.319777e+21,6.064143e+21,2.357,111.087791
2015.04.21_23:12:00_TAI,64.2,1.268535e+21,5.904236e+21,2.479,109.555534
2015.04.21_23:24:00_TAI,64.4,1.275156e+21,5.820116e+21,2.481,108.723450
2015.04.21_23:36:00_TAI,64.6,1.261000e+21,5.691554e+21,2.492,108.362267
2015.04.21_23:48:00_TAI,64.8,1.233680e+21,5.455752e+21,2.499,107.560555
2015.04.22_00:00:00_TAI,65.0,1.221354e+21,5.846074e+21,2.555,106.067261
2015.04.22_00:12:00_TAI,65.2,1.207408e+21,5.661323e+21,2.155,104.360565
2015.04.22_00:24:00_TAI,65.4,1.193773e+21,5.579807e+21,0.000,102.362854
2015.04.22_00:36:00_TAI,65.6,1.206493e+21,5.645061e+21,2.457,103.757217
2015.04.22_00:48:00_TAI,65.8,1.130835e+21,5.138325e+21,2.605,102.641365
2015.04.22_01:00:00_TAI,66.0,1.111624e+21,4.970720e+21,0.000,102.697586
2015.04.22_01:12:00_TAI,66.2,1.157842e+21,5.157566e+21,0.000,105.893326
2015.04.22_01:24:00_TAI,66.4,1.147564e+21,4.994889e+21,0.000,105.702652
2015.04.22_01:36:00_TAI,66.6,1.117855e+21,4.824215e+21,0.000,106.508598
2015.04.22_01:48:00_TAI,66.8,1.151109e+21,4.974265e+21,2.302,105.239380
2015.04.22_02:00:00_TAI,67.0,1.135746e+21,4.885221e+21,2.506,104.442780
2015.04.22_02:12:00_TAI,67.2,1.141292e+21,4.649245e+21,2.509,103.527679
2015.04.22_02:24:00_TAI,67.4,1.161277e+21,4.985493e+21,2.511,106.277161
2015.04.22_02:36:00_TAI,67.6,1.138447e+21,4.875780e+21,2.074,105.254768
2015.04.22_02:48:00_TAI,67.8,1.143526e+21,5.040776e+21,2.057,104.591934
2015.04.22_03:00:00_TAI,68.0,1.156497e+21,4.646849e+21,2.025,106.091560
2015.04.22_03:12:00_TAI,68.2,1.104753e+21,4.550815e+21,2.259,102.697357
2015.04.22_03:24:00_TAI,68.4,1.138182e+21,4.876475e+21,2.266,102.924988
2015.04.22_03:36:00_TAI,68.6,1.156007e+21,5.072711e+21,2.271,102.717155
2015.04.22_03:48:00_TAI,68.8,1.183907e+21,5.047211e+21,2.402,101.310646
2015.04.22_04:00:00_TAI,69.0,1.211738e+21,4.950339e+21,2.397,103.136055
2015.04.22_04:12:00_TAI,69.2,1.197960e+21,4.867710e+21,2.393,104.133102
2015.04.22_04:24:00_TAI,69.4,1.221209e+21,4.922379e+21,2.401,102.767151
2015.04.22_04:36:00_TAI,69.6,1.224320e+21,5.016741e+21,2.270,101.991570
2015.04.22_04:48:00_TAI,69.8,1.255568e+21,5.354571e+21,2.378,103.256371
2015.04.22_05:00:00_TAI,70.0,1.268582e+21,5.326289e+21,2.253,104.562256
2015.04.22_05:12:00_TAI,70.2,1.248741e+21,5.068280e+21,2.258,104.943626
2015.04.22_05:24:00_TAI,70.4,1.199286e+21,4.878621e+21,2.276,103.088470
2015.04.22_05:36:00_TAI,70.6,1.153409e+21,4.490197e+21,2.280,104.156944
2015.04.22_05:48:00_TAI,70.8,1.092852e+21,4.364194e+21,2.489,105.175545
2015.04.22_06:24:00_TAI,71.4,8.518359e+20,3.305098e+21,2.239,108.177628
2015.04.22_06:36:00_TAI,71.6,8.611081e+20,3.326732e+21,2.245,108.753197
2015.04.22_06:48:00_TAI,71.8,8.776232e+20,3.510776e+21,2.248,109.104385
2015.04.22_07:00:00_TAI,72.0,8.597634e+20,3.458762e+21,2.237,105.320107
2015.04.22_07:12:00_TAI,72.2,8.822178e+20,3.495004e+21,2.230,104.853935
2015.04.22_07:24:00_TAI,72.4,9.109366e+20,3.517788e+21,2.228,105.005028
2015.04.22_07:36:00_TAI,72.6,9.377633e+20,3.728437e+21,2.230,101.569168
2015.04.22_07:48:00_TAI,72.8,9.616559e+20,3.718941e+21,2.225,102.328178
2015.04.22_08:00:00_TAI,73.0,9.253937e+20,3.538912e+21,2.226,101.768532
2015.04.22_08:12:00_TAI,73.2,9.259820e+20,3.572147e+21,2.046,101.958290
2015.04.22_08:24:00_TAI,73.4,9.075854e+20,3.465477e+21,2.053,100.494278
2015.04.22_08:36:00_TAI,73.6,8.879213e+20,3.358778e+21,2.051,102.257561
2015.04.22_08:48:00_TAI,73.8,9.141682e+20,3.454497e+21,1.737,102.249168
2015.04.22_09:00:00_TAI,74.0,8.896740e+20,3.190792e+21,0.000,102.834114
2015.04.22_09:12:00_TAI,74.2,8.826402e+20,3.157438e+21,2.549,100.260094
2015.04.22_09:24:00_TAI,74.4,8.545940e+20,3.011544e+21,2.543,100.143753
2015.04.22_09:36:00_TAI,74.6,8.690999e+20,3.034729e+21,2.540,101.381790
2015.04.22_09:48:00_TAI,74.8,8.675079e+20,3.093994e+21,0.000,101.716370
2015.04.22_10:00:00_TAI,75.0,8.440782e+20,2.948712e+21,0.000,100.900848
2015.04.22_10:12:00_TAI,75.2,8.828150e+20,3.145749e+21,0.000,102.030960
2015.04.22_10:24:00_TAI,75.4,8.433911e+20,3.011880e+21,0.000,101.951096
2015.04.22_10:36:00_TAI,75.6,8.646355e+20,2.997120e+21,0.000,101.471504
2015.04.22_10:48:00_TAI,75.8,9.180230e+20,3.150431e+21,0.000,99.602280
2015.04.22_11:00:00_TAI,76.0,8.768425e+20,3.051207e+21,0.000,100.178650
2015.04.22_11:12:00_TAI,76.2,8.707195e+20,2.909560e+21,0.000,100.057251
2015.04.22_11:24:00_TAI,76.4,9.199651e+20,3.124900e+21,0.000,99.236885
2015.04.22_11:36:00_TAI,76.6,9.101676e+20,3.218181e+21,0.000,100.206085
2015.04.22_11:48:00_TAI,76.8,8.920036e+20,3.158555e+21,0.000,100.102524
2015.04.22_12:00:00_TAI,77.0,8.752293e+20,3.125241e+21,0.000,100.316536
2015.04.22_12:12:00_TAI,77.2,8.620495e+20,2.911465e+21,0.000,100.568649
2015.04.22_12:24:00_TAI,77.4,8.973347e+20,3.021614e+21,0.000,100.767654
2015.04.22_12:36:00_TAI,77.6,8.708556e+20,2.899857e+21,0.000,98.849472
2015.04.22_12:48:00_TAI,77.8,9.043358e+20,3.100955e+21,2.306,98.555099
2015.04.22_13:00:00_TAI,78.0,8.786098e+20,2.926053e+21,0.000,98.489571
2015.04.22_13:12:00_TAI,78.2,8.973424e+20,3.006525e+21,0.000,99.657059
2015.04.22_13:24:00_TAI,78.4,8.884220e+20,3.043179e+21,2.137,98.693550
2015.04.22_13:36:00_TAI,78.6,8.607602e+20,2.856232e+21,0.000,100.074783
2015.04.22_13:48:00_TAI,78.8,8.695409e+20,2.849153e+21,0.000,100.577324
2015.04.22_14:00:00_TAI,79.0,8.165795e+20,2.774707e+21,2.148,101.648582
2015.04.22_14:12:00_TAI,79.2,8.183276e+20,2.936730e+21,0.000,102.019157
2015.04.22_14:24:00_TAI,79.4,8.013215e+20,2.853719e+21,0.000,98.465691
2015.04.22_14:36:00_TAI,79.6,7.953906e+20,2.616679e+21,1.900,96.476295
2015.04.22_14:48:00_TAI,79.8,7.587320e+20,2.580743e+21,2.574,97.588097
2015.04.22_15:00:00_TAI,80.0,7.385541e+20,2.326766e+21,2.478,99.532135
2015.04.22_15:12:00_TAI,80.2,7.386598e+20,2.381227e+21,2.472,95.932388
2015.04.22_15:24:00_TAI,80.4,7.567880e+20,2.524608e+21,0.000,96.022018
2015.04.22_15:36:00_TAI,80.6,7.261094e+20,2.501609e+21,2.489,94.727455
2015.04.22_15:48:00_TAI,80.8,6.884324e+20,2.404266e+21,2.497,95.170624
2015.04.22_16:00:00_TAI,81.0,7.133365e+20,2.372488e+21,2.491,93.036018
2015.04.22_16:12:00_TAI,81.2,6.958092e+20,2.667869e+21,2.483,93.590797
2015.04.22_16:24:00_TAI,81.4,6.593275e+20,2.755446e+21,2.470,94.365105
2015.04.22_16:36:00_TAI,81.6,6.873420e+20,2.405239e+21,1.855,94.133614
2015.04.22_16:48:00_TAI,81.8,6.851772e+20,2.469689e+21,2.325,95.222168
2015.04.22_17:00:00_TAI,82.0,6.745134e+20,2.384989e+21,2.779,94.769852
2015.04.22_17:12:00_TAI,82.2,7.129112e+20,2.639301e+21,2.695,97.009163
2015.04.22_18:24:00_TAI,83.4,8.273467e+20,2.812448e+21,0.000,95.175941
2015.04.22_18:36:00_TAI,83.6,8.694451e+20,3.145461e+21,0.000,95.539398
2015.04.22_18:48:00_TAI,83.8,8.956929e+20,3.297099e+21,0.000,94.794785
2015.04.22_19:00:00_TAI,84.0,9.266335e+20,3.139265e+21,2.188,91.749153
2015.04.22_19:12:00_TAI,84.2,9.512502e+20,3.694936e+21,0.000,90.818710
2015.04.22_19:24:00_TAI,84.4,8.952749e+20,3.093456e+21,0.000,91.354202
2015.04.22_19:36:00_TAI,84.6,9.218055e+20,3.079852e+21,0.000,90.712189
2015.04.22_19:48:00_TAI,84.8,8.494622e+20,2.791536e+21,0.000,89.776779
2015.04.22_20:00:00_TAI,85.0,8.459141e+20,2.649189e+21,0.000,89.028152
2015.04.22_20:12:00_TAI,85.2,8.265211e+20,2.687178e+21,0.000,87.799820
2015.04.22_20:24:00_TAI,85.4,8.119738e+20,2.849356e+21,0.000,89.233925
2015.04.22_20:36:00_TAI,85.6,8.012210e+20,2.785552e+21,0.000,89.308266
2015.04.22_20:48:00_TAI,85.8,7.880577e+20,2.725653e+21,0.000,91.636253
2015.04.22_21:00:00_TAI,86.0,7.386790e+20,2.633899e+21,0.000,90.077492
2015.04.22_21:12:00_TAI,86.2,7.775938e+20,2.845661e+21,0.000,91.328751
2015.04.22_21:24:00_TAI,86.4,7.473871e+20,2.698977e+21,0.000,93.304695
2015.04.22_21:36:00_TAI,86.6,7.361305e+20,2.726549e+21,0.000,93.098358
2015.04.22_21:48:00_TAI,86.8,7.332095e+20,2.738703e+21,2.204,94.545517
2015.04.22_22:00:00_TAI,87.0,6.615619e+20,2.548430e+21,2.218,95.058037
2015.04.22_22:12:00_TAI,87.2,6.849647e+20,2.511768e+21,0.000,93.080597
2015.04.22_22:24:00_TAI,87.4,6.905590e+20,2.674476e+21,0.000,93.167213
2015.04.22_22:36:00_TAI,87.6,6.779135e+20,2.765070e+21,0.000,91.472496
2015.04.22_22:48:00_TAI,87.8,7.030799e+20,2.674534e+21,1.757,91.396835
2015.04.22_23:00:00_TAI,88.0,6.798562e+20,2.423261e+21,0.000,91.241951
2015.04.22_23:12:00_TAI,88.2,6.891959e+20,2.566259e+21,0.000,91.326225
2015.04.22_23:24:00_TAI,88.4,7.022991e+20,2.532493e+21,0.000,91.079033
2015.04.22_23:36:00_TAI,88.6,6.843592e+20,2.508080e+21,0.000,90.018791
2015.04.22_23:48:00_TAI,88.8,6.674342e+20,2.431503e+21,0.000,90.334465
2015.04.23_00:00:00_TAI,89.0,6.927639e+20,2.576500e+21,1.783,89.640602
2015.04.23_00:12:00_TAI,89.2,6.627017e+20,2.389900e+21,1.792,89.061272
2015.04.23_00:24:00_TAI,89.4,6.477262e+20,2.466315e+21,2.235,86.711830
2015.04.23_00:36:00_TAI,89.6,6.560679e+20,2.519140e+21,2.374,85.600288
2015.04.23_00:48:00_TAI,89.8,6.728820e+20,2.549438e+21,2.107,85.624550
2015.04.23_01:00:00_TAI,90.0,6.878622e+20,2.795056e+21,2.103,86.666077
2015.04.23_01:12:00_TAI,90.2,7.034901e+20,2.801811e+21,2.089,83.130608
2015.04.23_01:24:00_TAI,90.4,7.003551e+20,2.742130e+21,2.101,83.363220
2015.04.23_01:36:00_TAI,90.6,6.866762e+20,2.692072e+21,1.826,84.163170
2015.04.23_01:48:00_TAI,90.8,6.794358e+20,2.734809e+21,1.827,82.749107
2015.04.23_02:00:00_TAI,91.0,6.711176e+20,2.787013e+21,1.810,81.781120
2015.04.23_02:12:00_TAI,91.2,6.501001e+20,2.677222e+21,1.777,84.572250
2015.04.23_02:24:00_TAI,91.4,6.755893e+20,2.610324e+21,1.785,84.136864
2015.04.23_02:36:00_TAI,91.6,6.885580e+20,2.646076e+21,2.109,85.922241
2015.04.23_02:48:00_TAI,91.8,6.618382e+20,2.580335e+21,2.109,87.800102
2015.04.23_03:00:00_TAI,92.0,6.755241e+20,2.728913e+21,2.110,87.805077
2015.04.23_03:12:00_TAI,92.2,6.814459e+20,2.792037e+21,2.107,87.416901
2015.04.23_03:24:00_TAI,92.4,7.033674e+20,2.942787e+21,1.833,85.416458
2015.04.23_03:36:00_TAI,92.6,7.189387e+20,3.120835e+21,1.835,85.525536
2015.04.23_03:48:00_TAI,92.8,7.299714e+20,3.174301e+21,0.000,86.003624
2015.04.23_04:00:00_TAI,93.0,7.319152e+20,3.105540e+21,2.136,85.006989
2015.04.23_04:12:00_TAI,93.2,7.372428e+20,3.217618e+21,2.343,87.848885
2015.04.23_04:24:00_TAI,93.4,7.408048e+20,3.375950e+21,1.929,89.356323
2015.04.23_04:36:00_TAI,93.6,7.252639e+20,3.237492e+21,1.936,90.442932
2015.04.23_04:48:00_TAI,93.8,7.660882e+20,3.267926e+21,1.922,93.097862
2015.04.23_05:00:00_TAI,94.0,8.097136e+20,3.614918e+21,1.913,92.558723
2015.04.23_05:12:00_TAI,94.2,8.093859e+20,3.638717e+21,1.910,91.701324
2015.04.23_05:24:00_TAI,94.4,8.442746e+20,3.702780e+21,2.380,91.059151
2015.04.23_05:36:00_TAI,94.6,8.892568e+20,3.908270e+21,2.379,91.755371
2015.04.23_05:48:00_TAI,94.8,8.836357e+20,4.085857e+21,0.000,93.458549
2015.04.23_06:24:00_TAI,95.4,7.838362e+20,3.335323e+21,0.000,92.693672
2015.04.23_06:36:00_TAI,95.6,7.309132e+20,3.525200e+21,0.000,90.651276
2015.04.23_06:48:00_TAI,95.8,6.825732e+20,3.145921e+21,1.906,90.445480
2015.04.23_07:00:00_TAI,96.0,6.915215e+20,3.462970e+21,1.920,91.239151
2015.04.23_07:12:00_TAI,96.2,6.785277e+20,3.246093e+21,2.238,91.055267
2015.04.23_07:24:00_TAI,96.4,6.748365e+20,3.292384e+21,2.262,94.083603
2015.04.23_07:36:00_TAI,96.6,6.474503e+20,2.897598e+21,0.000,93.467522
2015.04.23_07:48:00_TAI,96.8,6.730700e+20,3.190106e+21,1.661,94.173775
2015.04.23_08:00:00_TAI,97.0,6.376616e+20,3.168986e+21,2.389,94.400200
2015.04.23_08:12:00_TAI,97.2,6.773931e+20,3.363913e+21,2.292,96.968163
2015.04.23_08:24:00_TAI,97.4,7.024508e+20,3.319820e+21,2.282,98.422836
2015.04.23_08:36:00_TAI,97.6,7.051948e+20,3.335296e+21,2.736,98.039139
2015.04.23_08:48:00_TAI,97.8,6.981307e+20,3.085306e+21,2.317,97.413513
2015.04.23_09:00:00_TAI,98.0,7.306216e+20,3.200584e+21,2.846,97.642197
2015.04.23_09:12:00_TAI,98.2,7.392280e+20,3.462575e+21,2.797,99.635796
2015.04.23_09:24:00_TAI,98.4,7.350062e+20,3.264705e+21,2.840,97.464149
2015.04.23_09:36:00_TAI,98.6,7.423622e+20,3.375957e+21,3.064,96.093124
2015.04.23_09:48:00_TAI,98.8,7.434228e+20,3.446322e+21,2.602,95.291412
2015.04.23_10:00:00_TAI,99.0,7.595128e+20,3.282217e+21,2.573,95.724037
2015.04.23_10:12:00_TAI,99.2,7.663684e+20,3.165312e+21,2.827,95.587601
2015.04.23_10:24:00_TAI,99.4,7.531645e+20,3.003066e+21,2.946,95.399544
2015.04.23_10:36:00_TAI,99.6,7.938159e+20,3.042535e+21,2.897,95.967766
2015.04.23_10:48:00_TAI,99.8,7.839925e+20,2.992512e+21,2.450,93.883133
2015.04.23_11:00:00_TAI,100.0,7.826149e+20,2.930083e+21,2.171,92.812653
2015.04.23_11:12:00_TAI,100.2,7.972582e+20,3.032567e+21,2.177,90.370384
2015.04.23_11:24:00_TAI,100.4,7.950306e+20,3.029879e+21,0.000,93.606155
2015.04.23_11:36:00_TAI,100.6,7.926549e+20,2.967053e+21,2.325,90.812027
2015.04.23_11:48:00_TAI,100.8,7.776628e+20,2.940481e+21,2.320,91.103302
2015.04.23_12:00:00_TAI,101.0,7.641222e+20,3.036901e+21,0.000,92.569763
2015.04.23_12:12:00_TAI,101.2,7.560950e+20,2.860535e+21,2.690,94.195351
2015.04.23_12:24:00_TAI,101.4,7.551557e+20,2.892104e+21,2.691,95.777306
2015.04.23_12:36:00_TAI,101.6,7.566186e+20,2.933322e+21,2.733,92.642479
2015.04.23_12:48:00_TAI,101.8,7.552456e+20,2.661105e+21,2.726,92.703758
2015.04.23_13:00:00_TAI,102.0,7.645169e+20,2.798779e+21,2.485,91.940239
2015.04.23_13:12:00_TAI,102.2,8.011802e+20,2.877571e+21,2.454,91.896515
2015.04.23_13:24:00_TAI,102.4,7.643749e+20,2.817012e+21,2.124,92.528000
2015.04.23_13:36:00_TAI,102.6,7.451124e+20,2.740046e+21,2.112,92.720497
2015.04.23_13:48:00_TAI,102.8,7.113493e+20,2.655721e+21,0.000,93.206520
2015.04.23_14:00:00_TAI,103.0,7.184445e+20,2.667039e+21,0.000,94.593727
2015.04.23_14:12:00_TAI,103.2,7.180901e+20,2.705066e+21,0.000,91.042130
2015.04.23_14:24:00_TAI,103.4,7.114520e+20,2.653997e+21,0.000,92.438469
2015.04.23_14:36:00_TAI,103.6,7.054020e+20,2.694333e+21,0.000,92.358543
2015.04.23_14:48:00_TAI,103.8,7.225758e+20,2.813704e+21,2.001,92.232086
2015.04.23_15:00:00_TAI,104.0,7.341993e+20,2.873805e+21,2.002,93.054314
2015.04.23_15:12:00_TAI,104.2,7.529662e+20,3.000630e+21,2.002,93.250435
2015.04.23_15:24:00_TAI,104.4,7.473963e+20,3.090295e+21,0.000,91.074821
2015.04.23_15:36:00_TAI,104.6,7.521131e+20,3.022856e+21,0.000,92.979736
2015.04.23_15:48:00_TAI,104.8,7.764401e+20,3.147044e+21,0.000,90.763000
2015.04.23_16:00:00_TAI,105.0,7.485185e+20,3.118736e+21,2.054,91.010933
2015.04.23_16:12:00_TAI,105.2,7.864310e+20,3.104256e+21,2.048,91.547447
2015.04.23_16:24:00_TAI,105.4,7.402942e+20,2.961082e+21,2.044,92.690186
2015.04.23_16:36:00_TAI,105.6,7.432110e+20,2.876064e+21,0.000,93.548058
2015.04.23_16:48:00_TAI,105.8,7.463970e+20,2.870740e+21,0.000,92.797791
2015.04.23_17:00:00_TAI,106.0,7.719496e+20,2.929980e+21,1.931,91.250237
2015.04.23_17:12:00_TAI,106.2,7.619357e+20,2.735792e+21,1.933,92.442970
2015.04.23_17:24:00_TAI,106.4,7.871024e+20,2.863523e+21,0.000,92.161194
2015.04.23_17:36:00_TAI,106.6,8.157955e+20,2.971114e+21,0.000,92.747391
2015.04.23_17:48:00_TAI,106.8,8.284594e+20,2.921367e+21,0.000,92.301491
2015.04.23_18:24:00_TAI,107.4,8.400723e+20,3.127475e+21,0.000,91.740761
2015.04.23_18:36:00_TAI,107.6,8.643188e+20,3.245625e+21,0.000,90.090126
2015.04.23_18:48:00_TAI,107.8,8.274869e+20,3.036342e+21,0.000,88.249573
2015.04.23_19:00:00_TAI,108.0,7.753684e+20,2.722034e+21,0.000,89.606331
2015.04.23_19:12:00_TAI,108.2,7.834741e+20,2.826354e+21,0.000,88.521957
2015.04.23_19:24:00_TAI,108.4,7.870102e+20,2.878165e+21,0.000,87.977829
2015.04.23_19:36:00_TAI,108.6,7.952019e+20,2.913097e+21,0.000,85.186264
2015.04.23_19:48:00_TAI,108.8,8.089690e+20,3.183657e+21,0.000,85.640450
2015.04.23_20:00:00_TAI,109.0,8.007418e+20,3.194993e+21,0.000,87.423103
2015.04.23_20:12:00_TAI,109.2,7.569291e+20,2.992173e+21,0.000,84.975662
2015.04.23_20:24:00_TAI,109.4,7.636610e+20,3.137210e+21,0.000,85.900116
2015.04.23_20:36:00_TAI,109.6,7.391924e+20,3.036444e+21,0.000,85.488426
2015.04.23_20:48:00_TAI,109.8,7.573967e+20,3.205769e+21,0.000,86.556984
2015.04.23_21:00:00_TAI,110.0,7.390757e+20,3.031601e+21,0.000,88.383850
2015.04.23_21:12:00_TAI,110.2,7.395068e+20,2.995994e+21,0.000,85.921310
2015.04.23_21:24:00_TAI,110.4,6.926552e+20,2.833475e+21,0.000,83.934052
2015.04.23_21:36:00_TAI,110.6,7.133867e+20,2.787945e+21,0.000,85.217781
2015.04.23_21:48:00_TAI,110.8,7.124766e+20,2.817717e+21,0.000,85.294273
2015.04.23_22:00:00_TAI,111.0,7.447048e+20,2.945132e+21,0.000,84.838326
2015.04.23_22:12:00_TAI,111.2,7.179128e+20,2.949080e+21,0.000,85.580940
2015.04.23_22:24:00_TAI,111.4,6.904802e+20,2.782945e+21,0.000,83.314598
2015.04.23_22:36:00_TAI,111.6,7.111317e+20,2.952647e+21,0.000,85.927208
2015.04.23_22:48:00_TAI,111.8,7.101784e+20,2.761837e+21,0.000,86.675392
2015.04.23_23:00:00_TAI,112.0,6.854619e+20,2.936358e+21,0.000,85.641747
2015.04.23_23:12:00_TAI,112.2,6.875038e+20,2.758680e+21,0.000,84.172676
2015.04.23_23:24:00_TAI,112.4,6.958155e+20,2.855233e+21,0.000,82.812744
2015.04.23_23:36:00_TAI,112.6,6.998983e+20,2.789086e+21,0.000,82.795967
2015.04.23_23:48:00_TAI,112.8,7.128622e+20,3.523521e+21,0.000,84.264900
2015.04.24_00:00:00_TAI,113.0,7.287418e+20,2.851100e+21,0.000,84.057137
2015.04.24_00:12:00_TAI,113.2,7.107465e+20,2.858869e+21,0.000,82.553139
2015.04.24_00:24:00_TAI,113.4,7.237832e+20,2.885066e+21,0.000,79.989037
2015.04.24_00:36:00_TAI,113.6,7.078504e+20,2.777876e+21,0.000,82.757324
2015.04.24_00:48:00_TAI,113.8,7.127784e+20,2.875770e+21,0.000,80.964577
2015.04.24_01:00:00_TAI,114.0,7.460074e+20,3.009985e+21,0.000,80.748734
2015.04.24_01:12:00_TAI,114.2,7.570515e+20,3.139384e+21,0.000,81.790321
2015.04.24_01:24:00_TAI,114.4,7.627285e+20,3.132907e+21,1.623,79.835564
2015.04.24_01:36:00_TAI,114.6,7.204625e+20,2.941129e+21,1.660,78.423225
2015.04.24_01:48:00_TAI,114.8,7.471384e+20,3.022458e+21,1.625,78.120789
2015.04.24_02:00:00_TAI,115.0,7.292105e+20,3.072070e+21,1.599,81.371750
2015.04.24_02:12:00_TAI,115.2,7.230922e+20,3.036341e+21,0.000,79.069008
2015.04.24_02:24:00_TAI,115.4,7.261119e+20,2.958976e+21,0.000,79.287209
2015.04.24_02:36:00_TAI,115.6,7.815145e+20,3.258157e+21,0.000,79.967506
2015.04.24_02:48:00_TAI,115.8,7.547469e+20,3.098656e+21,0.000,77.923752
2015.04.24_03:00:00_TAI,116.0,7.676132e+20,3.177618e+21,0.000,76.600189
2015.04.24_03:12:00_TAI,116.2,7.141224e+20,3.012358e+21,0.000,76.288940
2015.04.24_03:24:00_TAI,116.4,7.222262e+20,3.087203e+21,0.000,75.643440
2015.04.24_03:36:00_TAI,116.6,7.012303e+20,3.036900e+21,0.000,76.109680
2015.04.24_03:48:00_TAI,116.8,7.047226e+20,2.973517e+21,0.000,76.866394
2015.04.24_04:00:00_TAI,117.0,7.298541e+20,3.147837e+21,0.000,76.890450
2015.04.24_04:12:00_TAI,117.2,7.645827e+20,3.117216e+21,0.000,73.895393
2015.04.24_04:24:00_TAI,117.4,7.809331e+20,3.253917e+21,2.187,74.003052
2015.04.24_04:36:00_TAI,117.6,7.921746e+20,3.333165e+21,2.197,75.208046
2015.04.24_04:48:00_TAI,117.8,7.698096e+20,3.100192e+21,0.000,74.854263
2015.04.24_05:00:00_TAI,118.0,7.781095e+20,3.126102e+21,0.000,73.583183
2015.04.24_05:12:00_TAI,118.2,7.779348e+20,3.115675e+21,0.000,75.676453
2015.04.24_05:24:00_TAI,118.4,7.976052e+20,2.972735e+21,0.000,76.389381
2015.04.24_05:36:00_TAI,118.6,8.072177e+20,3.253227e+21,2.155,77.178375
2015.04.24_05:48:00_TAI,118.8,8.246676e+20,3.210756e+21,0.000,77.872757
2015.04.24_06:24:00_TAI,119.4,8.341683e+20,3.154215e+21,0.000,81.492348
2015.04.24_06:36:00_TAI,119.6,8.474036e+20,3.184958e+21,0.000,81.760368
2015.04.24_06:48:00_TAI,119.8,8.308857e+20,3.247268e+21,0.000,81.089897
2015.04.24_07:00:00_TAI,120.0,8.113993e+20,3.102725e+21,0.000,81.063011
2015.04.24_07:12:00_TAI,120.2,8.503184e+20,3.222947e+21,0.000,83.058472
2015.04.24_07:24:00_TAI,120.4,8.048076e+20,3.031966e+21,0.000,82.832939
2015.04.24_07:36:00_TAI,120.6,7.497317e+20,2.802913e+21,0.000,82.717873
2015.04.24_07:48:00_TAI,120.8,7.480603e+20,2.722659e+21,0.000,82.657326
2015.04.24_08:00:00_TAI,121.0,7.423318e+20,2.828775e+21,0.000,81.543121
2015.04.24_08:12:00_TAI,121.2,7.283276e+20,2.764839e+21,0.000,81.737282
2015.04.24_08:24:00_TAI,121.4,7.145047e+20,2.843704e+21,0.000,81.947334
2015.04.24_08:36:00_TAI,121.6,7.617951e+20,3.117040e+21,0.000,80.044861
2015.04.24_08:48:00_TAI,121.8,7.232288e+20,3.045989e+21,0.000,79.104393
2015.04.24_09:00:00_TAI,122.0,7.313669e+20,3.179760e+21,0.000,80.108658
2015.04.24_09:12:00_TAI,122.2,7.213238e+20,3.035293e+21,2.117,79.652794
2015.04.24_09:24:00_TAI,122.4,6.925057e+20,2.972280e+21,0.000,79.967628
2015.04.24_09:36:00_TAI,122.6,6.828402e+20,2.785502e+21,0.000,79.263481
2015.04.24_09:48:00_TAI,122.8,7.085337e+20,2.809031e+21,0.000,76.853134
2015.04.24_10:00:00_TAI,123.0,6.931246e+20,2.619322e+21,0.000,77.118813
2015.04.24_10:12:00_TAI,123.2,7.258136e+20,2.858615e+21,0.000,76.427002
2015.04.24_10:24:00_TAI,123.4,7.572074e+20,3.018221e+21,0.000,78.433372
2015.04.24_10:36:00_TAI,123.6,7.269209e+20,2.715882e+21,0.000,77.310738
2015.04.24_10:48:00_TAI,123.8,7.655606e+20,2.940772e+21,0.000,77.791710
2015.04.24_11:00:00_TAI,124.0,7.706786e+20,2.980082e+21,0.000,78.338371
2015.04.24_11:12:00_TAI,124.2,7.676634e+20,2.983232e+21,0.000,78.804176
2015.04.24_11:24:00_TAI,124.4,7.617199e+20,3.026663e+21,0.000,77.945633
2015.04.24_11:36:00_TAI,124.6,7.539930e+20,3.096725e+21,0.000,78.223053
2015.04.24_11:48:00_TAI,124.8,7.386582e+20,2.937168e+21,0.000,78.966423
2015.04.24_12:00:00_TAI,125.0,7.568106e+20,2.976486e+21,0.000,78.482971
2015.04.24_12:12:00_TAI,125.2,7.396529e+20,2.898358e+21,0.000,77.774612
2015.04.24_12:24:00_TAI,125.4,7.517321e+20,2.965249e+21,2.155,75.920731
2015.04.24_12:36:00_TAI,125.6,7.551865e+20,2.931513e+21,2.355,77.738800
2015.04.24_12:48:00_TAI,125.8,7.239292e+20,2.887033e+21,2.367,78.318825
2015.04.24_13:00:00_TAI,126.0,7.680946e+20,3.032075e+21,2.372,78.074646
