true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.04_19:48:00_TAI,59.8,4.398908e+21,2.000628e+22,0.000,95.205132
2012.05.04_20:00:00_TAI,60.0,4.566716e+21,2.090575e+22,0.000,97.658386
2012.05.04_20:12:00_TAI,60.2,4.640482e+21,2.089773e+22,0.000,98.669533
2012.05.04_20:24:00_TAI,60.4,4.713308e+21,2.106471e+22,0.000,98.668594
2012.05.04_20:36:00_TAI,60.6,4.697419e+21,2.029154e+22,0.000,99.863258
2012.05.04_20:48:00_TAI,60.8,4.779398e+21,2.050691e+22,0.000,98.282196
2012.05.04_21:00:00_TAI,61.0,4.775211e+21,2.049498e+22,0.000,99.332748
2012.05.04_21:12:00_TAI,61.2,4.850653e+21,2.068095e+22,0.000,103.395645
2012.05.04_21:24:00_TAI,61.4,4.814660e+21,1.987392e+22,0.000,106.110115
2012.05.04_21:36:00_TAI,61.6,4.865954e+21,2.017551e+22,0.000,110.523727
2012.05.04_21:48:00_TAI,61.8,4.885628e+21,1.983285e+22,0.000,110.777908
2012.05.04_22:00:00_TAI,62.0,4.911837e+21,1.985019e+22,0.000,108.028137
2012.05.04_22:12:00_TAI,62.2,4.980745e+21,1.946225e+22,0.000,109.130592
2012.05.04_22:24:00_TAI,62.4,4.973553e+21,1.973750e+22,0.000,108.960579
2012.05.04_22:36:00_TAI,62.6,4.931505e+21,1.979990e+22,0.000,105.948296
2012.05.04_22:48:00_TAI,62.8,4.820307e+21,1.910392e+22,0.000,109.104958
2012.05.04_23:00:00_TAI,63.0,4.816190e+21,1.932664e+22,0.000,108.414574
2012.05.04_23:12:00_TAI,63.2,4.893060e+21,1.934710e+22,0.000,109.794655
2012.05.05_14:36:00_TAI,78.6,3.374846e+21,1.618006e+22,0.000,117.367722
2012.05.05_23:24:00_TAI,87.4,3.495005e+21,1.491021e+22,1.532,150.213211
2012.05.05_23:36:00_TAI,87.6,3.476084e+21,1.507801e+22,1.869,146.312759
2012.05.05_23:48:00_TAI,87.8,3.472704e+21,1.493094e+22,1.535,145.424454
2012.05.06_00:00:00_TAI,88.0,3.475595e+21,1.516294e+22,2.022,146.987411
2012.05.06_00:12:00_TAI,88.2,3.414448e+21,1.503360e+22,2.000,148.717102
2012.05.06_00:24:00_TAI,88.4,3.402215e+21,1.460775e+22,0.000,151.819595
2012.05.06_00:36:00_TAI,88.6,3.351529e+21,1.454148e+22,0.000,150.610062
2012.05.06_00:48:00_TAI,88.8,3.372027e+21,1.437744e+22,0.000,150.496460
2012.05.06_01:00:00_TAI,89.0,3.399857e+21,1.468683e+22,0.000,151.346558
2012.05.06_01:12:00_TAI,89.2,3.342741e+21,1.437574e+22,0.000,150.520142
2012.05.06_01:24:00_TAI,89.4,3.359220e+21,1.465885e+22,0.000,150.582794
2012.05.06_01:36:00_TAI,89.6,3.342255e+21,1.437916e+22,1.453,147.868713
2012.05.06_01:48:00_TAI,89.8,3.326830e+21,1.409609e+22,0.000,145.633881
2012.05.06_02:00:00_TAI,90.0,3.292009e+21,1.400007e+22,0.000,148.542770
2012.05.06_02:12:00_TAI,90.2,3.328837e+21,1.422383e+22,0.000,147.939255
2012.05.06_02:24:00_TAI,90.4,3.347125e+21,1.452911e+22,0.000,150.374115
2012.05.06_02:36:00_TAI,90.6,3.351546e+21,1.487214e+22,0.000,147.733521
2012.05.06_02:48:00_TAI,90.8,3.345666e+21,1.491936e+22,0.000,146.926346
2012.05.06_03:00:00_TAI,91.0,3.395684e+21,1.548019e+22,0.000,148.189514
2012.05.06_03:12:00_TAI,91.2,3.439588e+21,1.558216e+22,0.000,150.374283
2012.05.06_03:24:00_TAI,91.4,3.427918e+21,1.594856e+22,0.000,148.508530
2012.05.06_03:36:00_TAI,91.6,3.409277e+21,1.614775e+22,0.000,152.916306
2012.05.06_03:48:00_TAI,91.8,3.402297e+21,1.630987e+22,0.000,152.505478
2012.05.06_04:00:00_TAI,92.0,3.394887e+21,1.640914e+22,0.000,151.732773
2012.05.06_04:12:00_TAI,92.2,3.274750e+21,1.621476e+22,0.000,153.374573
2012.05.06_04:24:00_TAI,92.4,3.155657e+21,1.556398e+22,0.000,155.480225
2012.05.06_04:36:00_TAI,92.6,3.022574e+21,1.494941e+22,0.000,155.304092
2012.05.06_04:48:00_TAI,92.8,2.975958e+21,1.442103e+22,0.000,158.447876
2012.05.06_05:00:00_TAI,93.0,2.847495e+21,1.398019e+22,0.000,157.901779
2012.05.06_05:12:00_TAI,93.2,2.752886e+21,1.307086e+22,0.000,157.725494
2012.05.06_05:24:00_TAI,93.4,2.793497e+21,1.322195e+22,0.000,159.930695
2012.05.06_05:36:00_TAI,93.6,2.767107e+21,1.339925e+22,0.000,162.386292
2012.05.06_05:48:00_TAI,93.8,2.768550e+21,1.300885e+22,0.000,160.614151
2012.05.06_06:24:00_TAI,94.4,2.762434e+21,1.286664e+22,0.000,160.120895
2012.05.06_06:36:00_TAI,94.6,2.788366e+21,1.292353e+22,0.000,160.881393
2012.05.06_06:48:00_TAI,94.8,2.780428e+21,1.280197e+22,0.000,161.326782
2012.05.06_07:00:00_TAI,95.0,2.773478e+21,1.276073e+22,0.000,160.498688
2012.05.06_07:12:00_TAI,95.2,2.811925e+21,1.287938e+22,0.000,157.717712
2012.05.06_07:24:00_TAI,95.4,2.846071e+21,1.279966e+22,0.000,157.386169
2012.05.06_07:36:00_TAI,95.6,2.840428e+21,1.276259e+22,0.000,158.176971
2012.05.06_07:48:00_TAI,95.8,2.834088e+21,1.265438e+22,0.000,156.220337
2012.05.06_08:00:00_TAI,96.0,2.882208e+21,1.286285e+22,0.000,156.998810
2012.05.06_08:12:00_TAI,96.2,2.854692e+21,1.292101e+22,0.000,158.977203
2012.05.06_08:24:00_TAI,96.4,2.877581e+21,1.318727e+22,0.000,156.754990
2012.05.06_08:36:00_TAI,96.6,2.841789e+21,1.319710e+22,0.000,156.956528
2012.05.06_08:48:00_TAI,96.8,2.799520e+21,1.334915e+22,0.000,162.043533
2012.05.06_09:00:00_TAI,97.0,2.811342e+21,1.334652e+22,0.000,162.992188
2012.05.06_09:12:00_TAI,97.2,2.825093e+21,1.345042e+22,0.000,162.833130
2012.05.06_09:24:00_TAI,97.4,2.859443e+21,1.378146e+22,0.000,164.514847
2012.05.06_09:36:00_TAI,97.6,2.850123e+21,1.385132e+22,0.000,165.947174
2012.05.06_09:48:00_TAI,97.8,2.838505e+21,1.387481e+22,0.000,164.040558
2012.05.06_10:00:00_TAI,98.0,2.831256e+21,1.381939e+22,0.000,168.426834
2012.05.06_10:12:00_TAI,98.2,2.838485e+21,1.410069e+22,0.000,168.181442
2012.05.06_10:24:00_TAI,98.4,2.822439e+21,1.382683e+22,0.000,167.697006
2012.05.06_10:36:00_TAI,98.6,2.798665e+21,1.348082e+22,0.000,169.496780
2012.05.06_10:48:00_TAI,98.8,2.692386e+21,1.275137e+22,0.000,170.691360
2012.05.06_11:00:00_TAI,99.0,2.656259e+21,1.275776e+22,0.000,174.116302
2012.05.06_11:12:00_TAI,99.2,2.594046e+21,1.262522e+22,0.000,171.071198
2012.05.06_11:24:00_TAI,99.4,2.549164e+21,1.280868e+22,0.000,171.646072
2012.05.06_11:36:00_TAI,99.6,2.518167e+21,1.212025e+22,0.000,169.203018
2012.05.06_11:48:00_TAI,99.8,2.480261e+21,1.217478e+22,0.000,170.413193
2012.05.06_12:00:00_TAI,100.0,2.479532e+21,1.223917e+22,2.727,168.766144
2012.05.06_12:12:00_TAI,100.2,2.476229e+21,1.194105e+22,0.000,170.574524
2012.05.06_12:24:00_TAI,100.4,2.469597e+21,1.169019e+22,2.228,172.654739
2012.05.06_12:36:00_TAI,100.6,2.439878e+21,1.193397e+22,2.230,173.264633
2012.05.06_12:48:00_TAI,100.8,2.459864e+21,1.194247e+22,2.216,172.898483
2012.05.06_13:00:00_TAI,101.0,2.500686e+21,1.192056e+22,2.268,169.348404
2012.05.06_13:12:00_TAI,101.2,2.498101e+21,1.215717e+22,2.209,167.224197
2012.05.06_13:24:00_TAI,101.4,2.463857e+21,1.181434e+22,2.210,163.423950
2012.05.06_13:36:00_TAI,101.6,2.506006e+21,1.191025e+22,2.435,161.015457
2012.05.06_13:48:00_TAI,101.8,2.422435e+21,1.164761e+22,2.200,158.404205
2012.05.06_14:00:00_TAI,102.0,2.485953e+21,1.183471e+22,2.195,159.934692
2012.05.06_14:12:00_TAI,102.2,2.492513e+21,1.171849e+22,0.000,161.703140
2012.05.06_14:24:00_TAI,102.4,2.513851e+21,1.184303e+22,0.000,160.454788
2012.05.06_14:36:00_TAI,102.6,2.465246e+21,1.171427e+22,0.000,164.623001
2012.05.06_14:48:00_TAI,102.8,2.401753e+21,1.174563e+22,0.000,159.840195
2012.05.06_15:00:00_TAI,103.0,2.389810e+21,1.129446e+22,0.000,160.619324
2012.05.06_15:12:00_TAI,103.2,2.358363e+21,1.089175e+22,0.000,161.136566
2012.05.06_15:24:00_TAI,103.4,2.345898e+21,1.071103e+22,0.000,161.317749
2012.05.06_15:36:00_TAI,103.6,2.329778e+21,1.058086e+22,0.000,162.033325
2012.05.06_15:48:00_TAI,103.8,2.295278e+21,1.055409e+22,0.000,160.411438
2012.05.06_16:00:00_TAI,104.0,2.273883e+21,1.040883e+22,0.000,159.049026
2012.05.06_16:12:00_TAI,104.2,2.228453e+21,1.023967e+22,0.000,159.278412
2012.05.06_16:24:00_TAI,104.4,2.181741e+21,1.020529e+22,0.000,160.924271
2012.05.06_17:00:00_TAI,105.0,2.018985e+21,9.742163e+21,0.000,161.624130
2012.05.06_17:12:00_TAI,105.2,1.960091e+21,9.419735e+21,0.000,161.146072
2012.05.06_17:24:00_TAI,105.4,1.941626e+21,9.451505e+21,0.000,163.352783
2012.05.06_17:36:00_TAI,105.6,1.931052e+21,9.149613e+21,0.000,162.579712
2012.05.06_17:48:00_TAI,105.8,1.917676e+21,8.932103e+21,0.000,163.566040
2012.05.06_18:24:00_TAI,106.4,1.873911e+21,8.650873e+21,0.000,163.737244
2012.05.06_18:36:00_TAI,106.6,1.821656e+21,8.121522e+21,0.000,168.202423
2012.05.06_18:48:00_TAI,106.8,1.920136e+21,8.267289e+21,0.000,166.450317
2012.05.06_19:00:00_TAI,107.0,2.004277e+21,8.781450e+21,1.676,165.276993
2012.05.06_19:12:00_TAI,107.2,2.111725e+21,9.116526e+21,1.670,161.942062
2012.05.06_19:24:00_TAI,107.4,2.231802e+21,1.018850e+22,1.673,163.437744
2012.05.06_19:36:00_TAI,107.6,2.322509e+21,1.067997e+22,2.414,165.213654
2012.05.06_19:48:00_TAI,107.8,2.360837e+21,1.065522e+22,2.316,164.659180
2012.05.06_20:00:00_TAI,108.0,2.395361e+21,1.050504e+22,2.129,163.547897
2012.05.06_20:12:00_TAI,108.2,2.420952e+21,1.048735e+22,2.129,163.383545
2012.05.06_20:24:00_TAI,108.4,2.319443e+21,9.795993e+21,2.252,159.605820
2012.05.06_20:36:00_TAI,108.6,2.261486e+21,9.316370e+21,1.949,158.790497
2012.05.06_20:48:00_TAI,108.8,2.180536e+21,9.005454e+21,1.913,163.071121
2012.05.06_21:00:00_TAI,109.0,2.142431e+21,8.693564e+21,1.592,165.854416
2012.05.06_21:12:00_TAI,109.2,2.081479e+21,8.520012e+21,0.000,164.026337
2012.05.06_21:24:00_TAI,109.4,2.047370e+21,8.372160e+21,2.477,164.934937
2012.05.06_21:36:00_TAI,109.6,1.979311e+21,8.064496e+21,2.466,163.184784
2012.05.06_21:48:00_TAI,109.8,1.959810e+21,7.901857e+21,2.458,161.646118
2012.05.06_22:00:00_TAI,110.0,1.934155e+21,7.921881e+21,2.458,160.066528
2012.05.06_22:12:00_TAI,110.2,1.902474e+21,7.590946e+21,1.998,162.288391
2012.05.06_22:24:00_TAI,110.4,1.906752e+21,7.673936e+21,0.000,159.066040
2012.05.06_22:36:00_TAI,110.6,1.957097e+21,7.878900e+21,0.000,158.891129
2012.05.06_22:48:00_TAI,110.8,1.851379e+21,7.197226e+21,1.638,159.099884
2012.05.06_23:00:00_TAI,111.0,1.856412e+21,7.283900e+21,1.644,159.482651
2012.05.06_23:12:00_TAI,111.2,1.855637e+21,7.430643e+21,0.000,157.716110
2012.05.06_23:24:00_TAI,111.4,1.815453e+21,7.122941e+21,0.000,157.788147
2012.05.06_23:36:00_TAI,111.6,1.826816e+21,7.218476e+21,1.879,157.313507
2012.05.06_23:48:00_TAI,111.8,1.871073e+21,7.490461e+21,0.000,157.661285
2012.05.07_00:00:00_TAI,112.0,1.802487e+21,7.189026e+21,0.000,158.259598
2012.05.07_00:12:00_TAI,112.2,1.731869e+21,7.007169e+21,0.000,155.112595
2012.05.07_00:24:00_TAI,112.4,1.726814e+21,7.286631e+21,0.000,152.601425
2012.05.07_00:36:00_TAI,112.6,1.700847e+21,7.029869e+21,0.000,151.250717
2012.05.07_00:48:00_TAI,112.8,1.673924e+21,6.880731e+21,0.000,148.893036
2012.05.07_01:00:00_TAI,113.0,1.655413e+21,6.657728e+21,0.000,151.279160
2012.05.07_01:12:00_TAI,113.2,1.677506e+21,6.597666e+21,0.000,150.710571
2012.05.07_01:24:00_TAI,113.4,1.677001e+21,6.437191e+21,0.000,151.998154
2012.05.07_01:36:00_TAI,113.6,1.684648e+21,6.453685e+21,0.000,151.369644
2012.05.07_01:48:00_TAI,113.8,1.657358e+21,6.462821e+21,0.000,150.999405
2012.05.07_02:00:00_TAI,114.0,1.686250e+21,6.282574e+21,0.000,156.794067
2012.05.07_02:12:00_TAI,114.2,1.721411e+21,6.412458e+21,0.000,158.282181
2012.05.07_02:24:00_TAI,114.4,1.712664e+21,6.539211e+21,0.000,156.349762
2012.05.07_02:36:00_TAI,114.6,1.705771e+21,6.584727e+21,0.000,156.899811
2012.05.07_02:48:00_TAI,114.8,1.697944e+21,6.530342e+21,0.000,156.601608
2012.05.07_03:00:00_TAI,115.0,1.730361e+21,6.715569e+21,0.000,157.118866
2012.05.07_03:12:00_TAI,115.2,1.690570e+21,6.559264e+21,0.000,156.136703
2012.05.07_03:24:00_TAI,115.4,1.737333e+21,6.887373e+21,0.000,155.843430
2012.05.07_03:36:00_TAI,115.6,1.830138e+21,7.187124e+21,0.000,161.139984
2012.05.07_03:48:00_TAI,115.8,1.841944e+21,7.221636e+21,0.000,161.316208
2012.05.07_04:00:00_TAI,116.0,1.861348e+21,7.332194e+21,0.000,158.015106
2012.05.07_04:12:00_TAI,116.2,1.882142e+21,7.427820e+21,0.000,159.759766
2012.05.07_04:24:00_TAI,116.4,1.941285e+21,7.812236e+21,0.000,159.494751
2012.05.07_04:36:00_TAI,116.6,1.941301e+21,7.809565e+21,0.000,160.309998
2012.05.07_04:48:00_TAI,116.8,1.858069e+21,7.203877e+21,0.000,159.079697
2012.05.07_05:00:00_TAI,117.0,1.768454e+21,6.925180e+21,0.000,157.073761
2012.05.07_05:12:00_TAI,117.2,1.631849e+21,6.435130e+21,0.000,159.475555
2012.05.07_05:24:00_TAI,117.4,1.507420e+21,5.893893e+21,0.000,159.673889
2012.05.07_05:36:00_TAI,117.6,1.423811e+21,5.619100e+21,0.000,159.021530
2012.05.07_05:48:00_TAI,117.8,1.370170e+21,5.407563e+21,0.000,162.351501
